date,variant,universe,strategy,factor,phase,gross_ret,turnover,rebalanced,missing_weight,net30_ret,net60_ret
2026-06-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0139514931759576,0.0,0,0.0,-0.0139514931759576,-0.0139514931759576
2026-06-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.000900385785206,0.0,0,0.0,0.0009003857852061,0.0009003857852061
2026-06-22,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0061007321223822,0.0,0,0.0,0.0061007321223822,0.0061007321223822
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0776948790970328,0.0,0,0.0,-0.0776948790970328,-0.0776948790970328
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0805808698526173,0.0,0,0.0,-0.0805808698526173,-0.0805808698526173
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0767995695188666,0.0,0,0.0,-0.0767995695188666,-0.0767995695188666
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0678106430114603,0.0,0,0.0,-0.0678106430114603,-0.0678106430114603
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0693743860619469,0.0,0,0.0,-0.0693743860619469,-0.0693743860619469
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.05943,0.0,0,0.0,-0.0594299999999999,-0.0594299999999999
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0619687888826761,0.5691874544190166,1,0.0,-0.0635705356743405,-0.0651722824660049
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0722824607969387,0.0,0,0.0,-0.0722824607969387,-0.0722824607969387
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0859148125527596,0.0,0,0.0,-0.0859148125527595,-0.0859148125527595
2026-06-23,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0768256078366782,0.0,0,0.0,-0.0768256078366782,-0.0768256078366782
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.003071567919562,0.0,0,0.0,-0.003071567919562,-0.003071567919562
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0050037669094214,0.0,0,0.0,-0.0050037669094215,-0.0050037669094215
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0034621784938363,0.0,0,0.0,-0.0034621784938363,-0.0034621784938363
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.002740947639107,0.0,0,0.0,-0.002740947639107,-0.002740947639107
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.004594450133306,0.0,0,0.0,-0.004594450133306,-0.004594450133306
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0004214534803363,0.0,0,0.0,-0.0004214534803363,-0.0004214534803363
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0023499999999999,0.0,0,0.0,-0.0023499999999999,-0.0023499999999999
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0096707170667947,0.5563361186788633,1,0.0,-0.0113235849152379,-0.0129764527636813
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0088928521329755,0.0,0,0.0,-0.0088928521329755,-0.0088928521329755
2026-06-24,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0005252722364317,0.0,0,0.0,-0.0005252722364317,-0.0005252722364317
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0087372716366305,0.0,0,0.0,-0.0087372716366306,-0.0087372716366306
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0020383792482984,0.0,0,0.0,0.0020383792482985,0.0020383792482985
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0063167244294125,0.0,0,0.0,0.0063167244294126,0.0063167244294126
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0085844994263498,0.0,0,0.0,0.0085844994263499,0.0085844994263499
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,9.999037533777767e-05,0.0,0,0.0,9.999037533781065e-05,9.999037533781065e-05
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.003244087325135,0.0,0,0.0,0.0032440873251349,0.0032440873251349
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0106218734024958,0.0,0,0.0,0.0106218734024958,0.0106218734024958
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.01096,0.0,0,0.0,0.01096,0.01096
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0159366337544832,0.6125436772888444,1,0.0,-0.017744979133619,-0.0195533245127548
2026-06-25,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0065616494798658,0.0,0,0.0,-0.0065616494798658,-0.0065616494798658
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0224503166352857,0.0,0,0.0,-0.0224503166352857,-0.0224503166352857
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.033757194313095,0.0,0,0.0,-0.0337571943130949,-0.0337571943130949
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0309517800267054,0.0,0,0.0,-0.0309517800267055,-0.0309517800267055
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0306202580724688,0.0,0,0.0,-0.0306202580724689,-0.0306202580724689
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0379088102519448,0.0,0,0.0,-0.0379088102519448,-0.0379088102519448
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0355347475772812,0.0,0,0.0,-0.0355347475772812,-0.0355347475772812
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0297309768175119,0.0,0,0.0,-0.0297309768175119,-0.0297309768175119
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0324170481522513,0.0,0,0.0,-0.0324170481522513,-0.0324170481522513
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.037695,0.0,0,0.0,-0.037695,-0.037695
2026-06-26,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0211000368070352,0.5181912105775319,1,0.0,-0.022621808877919,-0.0241435809488029
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0409405080235767,0.5657825800041335,1,0.0,0.0391736700047955,0.0374068319860143
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0550141850229627,0.0,0,0.0,0.0550141850229628,0.0550141850229628
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0526319810007754,0.0,0,0.0,0.0526319810007753,0.0526319810007753
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0539187600843057,0.0,0,0.0,0.0539187600843058,0.0539187600843058
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0595394448872204,0.0,0,0.0,0.0595394448872204,0.0595394448872204
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.042191336945302,0.0,0,0.0,0.0421913369453019,0.0421913369453019
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0474311136089912,0.0,0,0.0,0.0474311136089913,0.0474311136089913
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0503943194346325,0.0,0,0.0,0.0503943194346325,0.0503943194346325
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0612294693470365,0.0,0,0.0,0.0612294693470365,0.0612294693470365
2026-06-29,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.05371,0.0,0,0.0,0.0537099999999999,0.0537099999999999
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0042549999999999,0.0,0,0.0,0.0042549999999998,0.0042549999999998
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.0369194775016657,0.6031812673921984,1,0.0,0.0350431262877963,0.033166775073927
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0365366066170071,0.0,0,0.0,0.0365366066170071,0.0365366066170071
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0314069249176125,0.0,0,0.0,0.0314069249176125,0.0314069249176125
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0299465780640268,0.0,0,0.0,0.0299465780640268,0.0299465780640268
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.0157808804145648,0.0,0,0.0,0.0157808804145649,0.0157808804145649
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0157739444523958,0.0,0,0.0,0.0157739444523958,0.0157739444523958
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0174472377292427,0.0,0,0.0,0.0174472377292427,0.0174472377292427
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0077066027269645,0.0,0,0.0,0.0077066027269645,0.0077066027269645
2026-06-30,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0065574754913591,0.0,0,0.0,0.006557475491359,0.006557475491359
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0149917252092347,0.0,0,0.0,0.0149917252092346,0.0149917252092346
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,0.013765,0.0,0,0.0,0.013765,0.013765
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,0.0152411194920105,0.6145400215851478,1,0.0,0.0133694005935502,0.01149768169509
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,0.0151191109464812,0.0,0,0.0,0.0151191109464812,0.0151191109464812
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,0.0140625185197998,0.0,0,0.0,0.0140625185197997,0.0140625185197997
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,0.0145370445460595,0.0,0,0.0,0.0145370445460595,0.0145370445460595
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,0.0202870611917673,0.0,0,0.0,0.0202870611917673,0.0202870611917673
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,0.0211325803747526,0.0,0,0.0,0.0211325803747526,0.0211325803747526
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,0.0210051876840406,0.0,0,0.0,0.0210051876840406,0.0210051876840406
2026-07-01,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,0.0148825843015249,0.0,0,0.0,0.014882584301525,0.014882584301525
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0085439923542827,0.0,0,0.0,-0.0085439923542827,-0.0085439923542827
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0165614728265426,0.0,0,0.0,-0.0165614728265426,-0.0165614728265426
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0299999999999999,0.0,0,0.0,-0.03,-0.03
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0304461737127817,0.567316189857682,1,0.0,-0.0320963044605553,-0.0337464352083289
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0315921062770974,0.0,0,0.0,-0.0315921062770974,-0.0315921062770974
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0382971902796712,0.0,0,0.0,-0.0382971902796712,-0.0382971902796712
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0310398186201293,0.0,0,0.0,-0.0310398186201292,-0.0310398186201292
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0340342628857765,0.0,0,0.0,-0.0340342628857764,-0.0340342628857764
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0139606450792076,0.0,0,0.0,-0.0139606450792076,-0.0139606450792076
2026-07-02,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0178753715781377,0.0,0,0.0,-0.0178753715781376,-0.0178753715781376
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0041562392829572,0.0,0,0.0,-0.0041562392829571,-0.0041562392829571
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.003327894056492,0.0,0,0.0,-0.003327894056492,-0.003327894056492
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0051542577319587,0.0,0,0.0,-0.0051542577319587,-0.0051542577319587
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.00524,0.0,0,0.0,-0.00524,-0.00524
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0126840083712415,0.4634715047570663,1,0.0,-0.0140567868561742,-0.0154295653411068
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0162580340899255,0.0,0,0.0,-0.0162580340899255,-0.0162580340899255
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0167818717346952,0.0,0,0.0,-0.0167818717346952,-0.0167818717346952
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0184292703636281,0.0,0,0.0,-0.018429270363628,-0.018429270363628
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.011858957258927,0.0,0,0.0,-0.011858957258927,-0.011858957258927
2026-07-03,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0102109215547843,0.0,0,0.0,-0.0102109215547843,-0.0102109215547843
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0197820504434829,0.0,0,0.0,-0.0197820504434829,-0.0197820504434829
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0226336207764685,0.0,0,0.0,-0.0226336207764685,-0.0226336207764685
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0264483677243564,0.0,0,0.0,-0.0264483677243564,-0.0264483677243564
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0280463674655193,0.0,0,0.0,-0.0280463674655193,-0.0280463674655193
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.03104,0.0,0,0.0,-0.0310399999999999,-0.0310399999999999
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0181762221522687,0.5269816519718135,1,0.0,-0.0197284315014548,-0.021280640850641
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0223601269200472,0.0,0,0.0,-0.0223601269200472,-0.0223601269200472
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0239367553906562,0.0,0,0.0,-0.0239367553906562,-0.0239367553906562
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0208524201845407,0.0,0,0.0,-0.0208524201845407,-0.0208524201845407
2026-07-06,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0192877633732705,0.0,0,0.0,-0.0192877633732705,-0.0192877633732705
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0056707089812895,0.0,0,0.0,-0.0056707089812895,-0.0056707089812895
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0034928194441149,0.0,0,0.0,-0.0034928194441149,-0.0034928194441149
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0056502682610205,0.0,0,0.0,-0.0056502682610205,-0.0056502682610205
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0025880455351021,0.0,0,0.0,-0.0025880455351021,-0.0025880455351021
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0027258663928335,0.0,0,0.0,-0.0027258663928335,-0.0027258663928335
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.00522,0.0,0,0.0,-0.00522,-0.00522
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.0098424264505798,0.4818951594662238,1,0.0,-0.0112738828759867,-0.0127053393013936
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0133696566323029,0.0,0,0.0,-0.0133696566323029,-0.0133696566323029
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0078000735984363,0.0,0,0.0,-0.0078000735984363,-0.0078000735984363
2026-07-07,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0052536120516146,0.0,0,0.0,-0.0052536120516146,-0.0052536120516146
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0391469163119987,0.0,0,0.0,-0.0391469163119988,-0.0391469163119988
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0389413391413429,0.0,0,0.0,-0.0389413391413429,-0.0389413391413429
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0470534358967596,0.0,0,0.0,-0.0470534358967595,-0.0470534358967595
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0451313030644957,0.0,0,0.0,-0.0451313030644957,-0.0451313030644957
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.045808804217499,0.0,0,0.0,-0.0458088042174991,-0.0458088042174991
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0443448591648404,0.0,0,0.0,-0.0443448591648404,-0.0443448591648404
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.04749,0.0,0,0.0,-0.04749,-0.04749
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.0434687333803051,0.6311762545090314,1,0.0,-0.0452799528468624,-0.0470911723134199
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0396072559687285,0.0,0,0.0,-0.0396072559687284,-0.0396072559687284
2026-07-08,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0407439429656553,0.0,0,0.0,-0.0407439429656553,-0.0407439429656553
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,-0.0104228252569835,0.0,0,0.0,-0.0104228252569834,-0.0104228252569834
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,1,-0.0132078300883891,0.0,0,0.0,-0.0132078300883891,-0.0132078300883891
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,2,-0.0119821696271852,0.0,0,0.0,-0.0119821696271852,-0.0119821696271852
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,3,-0.0080856930693733,0.0,0,0.0,-0.0080856930693733,-0.0080856930693733
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,4,-0.0095316714662386,0.0,0,0.0,-0.0095316714662386,-0.0095316714662386
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,5,-0.0068883591859064,0.0,0,0.0,-0.0068883591859064,-0.0068883591859064
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,6,-0.007493369623416,0.0,0,0.0,-0.007493369623416,-0.007493369623416
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,7,-0.008935,0.0,0,0.0,-0.008935,-0.008935
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,8,-0.0120695051656531,0.432825171835966,1,0.0,-0.0133523087242192,-0.0146351122827851
2026-07-09,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,9,-0.0129999032649232,0.0,0,0.0,-0.0129999032649231,-0.0129999032649231
2026-07-10,KOSPI_ALL_PRIVATE_FLOW_BASE,KOSPI_ALL,PRIMARY8,PRIVATE_FLOW,0,0.0421633886535371,0.0,0,0.0,0.042163388653537,0.042163388653537
