"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.53","52","","52.81"
"A010400","우진아이엔에스","12","0","KOSPI","0","60.37","","60.37"
"A010470","오리콤","12","0","KOSDAQ","0","50.74","","50.74"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.66","30.3","","30.1"
"A010660","화천기계","12","0","KOSPI","-1.43","68.09","","69.08"
"A010690","화신","12","0","KOSPI","6.23","98.3","","92.54"
"A010770","평화홀딩스","12","0","KOSPI","-3.18","55.58","","57.4"
"A010780","아이에스동서","12","1","KOSPI","1.18","1329.93","","1314.48"
"A010820","퍼스텍","12","0","KOSPI","0.9","107.66","","106.7"
"A010950","S-Oil","12","1","KOSPI","0.36","6259.6","","6237.09"
"A010960","삼호개발","12","0","KOSPI","0.6","104.13","","103.5"
"A011000","진원생명과학","12","0","KOSPI","10.29","1269.13","","1150.7"
"A011040","경동제약","12","0","KOSDAQ","-2.91","354.44","","365.06"
"A011070","LG이노텍","12","1","KOSPI","-0.59","3987.91","","4011.57"
"A011080","형지I&C","12","0","KOSDAQ","-2.1","45.38","","46.36"
"A011090","에넥스","12","0","KOSPI","0","63.59","","63.59"
"A011150","CJ씨푸드","12","0","KOSPI","-0.2","180.37","","180.73"
"A011170","롯데케미칼","12","1","KOSPI","-2.84","7043.6","","7249.25"
"A011200","HMM","12","1","KOSPI","0.68","2434.11","","2417.77"
"A011210","현대위아","12","1","KOSPI","2.34","1187.07","","1159.87"
"A011230","삼화전자","12","0","KOSPI","-3.38","32.84","","33.99"
"A011280","태림포장","12","0","KOSPI","0","308.71","","308.71"
"A011300","우성머티리얼스","12","0","KOSPI","-1.03","21.95","","22.17"
"A011320","유니크","12","0","KOSDAQ","-1.84","174.85","","178.14"
"A011330","유니켐","12","0","KOSPI","-0.7","96.88","","97.57"
"A011370","서한","12","0","KOSDAQ","0","105.44","","105.44"
"A011390","부산산업","12","0","KOSPI","1.24","129.36","","127.78"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.23","41.32","","42.7"
"A011500","한농화성","12","0","KOSPI","4.85","94.6","","90.23"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.17","62.97","","63.07"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","0.33","48.67","","48.51"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.33","197.77","","198.43"
"A011780","금호석유화학","12","1","KOSPI","-2.9","3062","","3153.41"
"A011790","SKC","12","1","KOSPI","0.23","3325.56","","3318.05"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.79","118.76","","120.93"
"A011930","신성이엔지","12","0","KOSPI","5.64","441.43","","417.85"
"A012030","DB","12","0","KOSPI","-0.97","143.84","","145.25"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.6","101.7","","99.13"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-1.82","114.59","","116.71"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","6.3","88.17","","82.95"
"A012320","경동인베스트","12","0","KOSPI","4.09","69.18","","66.46"
"A012330","현대모비스","12","1","KOSPI","3.63","23050.76","","22242.8"
"A012340","뉴인텍","12","0","KOSDAQ","16.12","96.29","","82.92"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.81","1372.07","","1397.39"
"A012510","더존비즈온","12","0","KOSPI","-2.94","3427.2","","3531.05"
"A012610","경인양행","12","0","KOSPI","-1.71","330.81","","336.57"
"A012620","원일특강","12","0","KOSDAQ","0.93","38.28","","37.93"
"A012630","HDC","12","1","KOSPI","-0.85","695.99","","701.97"
"A012690","모나리자","12","0","KOSPI","-0.69","209.19","","210.65"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","4.08","189.09","","181.68"
"A012750","에스원","12","1","KOSPI","1.26","3362.93","","3321.13"
"A012790","신일제약","12","0","KOSDAQ","-1.35","359.22","","364.13"
"A012800","대창","12","0","KOSPI","-1.32","102.08","","103.44"
"A012860","모베이스전자","12","0","KOSDAQ","2.16","73.84","","72.28"
"A013000","세우글로벌","12","0","KOSPI","-3.97","58.99","","61.43"
"A013030","하이록코리아","12","0","KOSDAQ","-2.29","174.25","","178.33"
"A013120","동원개발","12","0","KOSDAQ","0","365.96","","365.96"
"A013310","아진산업","12","0","KOSDAQ","3.38","100.67","","97.38"
"A013360","일성건설","12","0","KOSPI","1.37","52.13","","51.43"
"A013520","화승코퍼레이션","12","0","KOSPI","0.28","114.6","","114.27"
"A013570","디와이","12","0","KOSPI","0.66","121.07","","120.28"
"A013580","계룡건설","12","0","KOSPI","-1.52","202.73","","205.86"
"A013700","까뮤이앤씨","12","0","KOSPI","0","55.76","","55.76"
"A013720","청보","12","0","KOSDAQ","-6.25","44.17","","47.11"
"A013810","스페코","12","0","KOSDAQ","5.92","149.49","","141.13"
"A013870","지엠비코리아","12","0","KOSPI","-4.75","168.22","","176.61"
"A013890","지누스","12","0","KOSPI","-1.16","1227.46","","1241.86"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.69","94.06","","94.72"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","3.33","70.68","","68.4"
"A014160","대영포장","12","0","KOSPI","-0.86","124.65","","125.74"
"A014190","원익큐브","12","0","KOSDAQ","-1.68","62.3","","63.37"
"A014280","금강공업","12","0","KOSPI","-4","100.45","","104.64"
"A014440","영보화학","12","0","KOSPI","-1.63","78.3","","79.6"
"A014470","부방","12","0","KOSDAQ","0.22","137.22","","136.92"
"A014530","극동유화","12","0","KOSPI","0.16","109.84","","109.66"
"A014570","고려제약","12","0","KOSDAQ","5.98","136.4","","128.7"
"A014580","태경비케이","12","0","KOSPI","-0.26","104.68","","104.95"
"A014620","성광벤드","12","0","KOSDAQ","-1.25","203.92","","206.49"
"A014680","한솔케미칼","12","1","KOSPI","-2.31","1671.69","","1711.22"
"A014710","사조씨푸드","12","0","KOSPI","-1.8","75.25","","76.62"
"A014790","HL D&I","12","0","KOSPI","1.3","136.26","","134.51"
"A014820","동원시스템즈","12","1","KOSPI","-1.22","619.97","","627.65"
"A014830","유니드","12","1","KOSPI","-1.72","432.05","","439.6"
"A014910","성문전자","12","0","KOSPI","-4.82","40.44","","42.48"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.66","111.88","","110.06"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","4.54","132.34","","126.6"
"A014990","인디에프","12","0","KOSPI","1.08","109.91","","108.73"
"A015020","이스타코","12","0","KOSPI","0.14","30.3","","30.25"
"A015230","대창단조","12","0","KOSPI","3.8","93.72","","90.29"
"A015260","에이엔피","12","0","KOSPI","0","15.73","","15.73"
"A015360","INVENI","12","0","KOSPI","-0.96","216","","218.1"
"A015590","DKME","12","0","KOSPI","0.5","138.37","","137.69"
"A015710","코콤","12","0","KOSDAQ","-1.27","109.04","","110.44"
"A015750","성우하이텍","12","0","KOSDAQ","2.9","269.6","","262"
"A015760","한국전력","12","1","KOSPI","0.49","13160.26","","13096.07"
"A015860","일진홀딩스","12","0","KOSPI","-2.38","283.25","","290.16"
"A015890","태경산업","12","0","KOSPI","0.19","150.24","","149.94"
"A016090","대현","12","0","KOSPI","0.56","79.71","","79.27"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.22","75.2","","74.3"
"A016250","SGC E&C","12","0","KOSDAQ","0.72","390.32","","387.52"
"A016360","삼성증권","12","1","KOSPI","0.32","2839.74","","2830.81"
"A016380","KG스틸","12","1","KOSPI","2.27","1350.12","","1320.12"
"A016450","한세예스24홀딩스","12","0","KOSPI","-11.22","246.8","","278"
"A016580","환인제약","12","0","KOSPI","-1.81","302.25","","307.83"
"A016590","신대양제지","12","0","KOSPI","-0.72","223.25","","224.86"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.68","98.73","","99.4"
"A016610","DB증권","12","0","KOSPI","-1.27","165.54","","167.66"
"A016670","디모아","12","0","KOSDAQ","-0.49","88.29","","88.72"
"A016710","대성홀딩스","12","0","KOSPI","2.41","273.52","","267.09"
"A016740","두올","12","0","KOSPI","-3.21","97.85","","101.09"
"A016790","현대사료","12","0","KOSDAQ","-0.98","92.87","","93.79"
"A016800","퍼시스","12","0","KOSPI","0","327.75","","327.75"
"A016880","웅진","12","0","KOSPI","0.87","92.48","","91.68"
"A016920","카스","12","0","KOSDAQ","0.49","48.1","","47.87"
"A017000","신원종합개발","12","0","KOSDAQ","-0.22","45","","45.1"
"A017040","광명전기","12","0","KOSPI","0","81.91","","81.91"
"A017180","명문제약","12","0","KOSPI","-3","219.34","","226.13"
"A017250","인터엠","9","0","KOSDAQ","2.54","38.2","","37.25"
"A017370","우신시스템","12","0","KOSPI","-0.77","59.06","","59.52"
"A017390","서울가스","12","0","KOSPI","-14.39","398.5","","465.5"
"A017480","삼현철강","12","0","KOSDAQ","0","59.36","","59.36"
"A017510","세명전기","12","0","KOSDAQ","0.25","61.06","","60.91"
"A017550","수산세보틱스","12","0","KOSPI","-1.15","92.85","","93.93"
"A017650","대림제지","12","0","KOSDAQ","-0.41","65.88","","66.15"
"A017670","SK텔레콤","12","1","KOSPI","-1.22","19621.21","","19863.44"
"A017800","현대엘리베이터","12","1","KOSPI","0.96","1626.91","","1611.43"
"A017810","풀무원","12","0","KOSPI","-0.57","667.11","","670.92"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.58","335.97","","341.37"
"A017900","광전자","12","0","KOSPI","-4.97","132.98","","139.93"
"A017940","E1","12","0","KOSPI","-3.12","340.94","","351.92"
"A017960","한국카본","12","0","KOSPI","-0.99","439.61","","444"
"A018000","유니슨","12","0","KOSDAQ","4.84","764.07","","728.77"
"A018120","진로발효","12","0","KOSDAQ","-0.16","202.28","","202.61"
"A018250","애경산업","12","1","KOSPI","0","583.66","","583.66"
"A018260","삼성에스디에스","12","1","KOSPI","-1.39","13734.56","","13928"
"A018290","브이티","12","0","KOSDAQ","-1.56","299.9","","304.66"
"A018310","삼목에스폼","12","0","KOSDAQ","3.33","114.07","","110.4"
"A018470","조일알미늄","12","0","KOSPI","-0.16","45.18","","45.25"
"A018500","동원모빌리티","3","0","KOSPI","0","32.87","","32.87"
"A018620","우진비앤지","12","0","KOSDAQ","0.87","96.03","","95.2"
"A018670","SK가스","12","0","KOSPI","-5.44","1043.02","","1103.01"
"A018680","서울제약","12","0","KOSDAQ","2.15","100.98","","98.86"
"A018700","졸스","12","0","KOSDAQ","-0.71","82.67","","83.26"
"A018880","한온시스템","12","1","KOSPI","0.4","6725.88","","6699.19"
"A019010","베뉴지","12","0","KOSDAQ","-0.34","69.89","","70.13"
"A019170","신풍제약","12","0","KOSPI","5.12","8159.69","","7762.3"
"A019180","티에이치엔","12","0","KOSPI","-1.56","45.45","","46.17"
"A019210","와이지-원","12","0","KOSDAQ","-2.79","138.5","","142.47"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.4","13.72","","13.66"
"A019540","일지테크","12","0","KOSDAQ","12.18","62.23","","55.47"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.96","133.22","","134.52"
"A019570","GMI벤처","12","0","KOSDAQ","-3.4","44.1","","45.65"
"A019660","글로본","12","0","KOSDAQ","9.09","71.54","","65.58"
"A019680","대교","12","1","KOSPI","0.5","339.23","","337.54"
"A019770","서연탑메탈","12","0","KOSDAQ","5.71","49.63","","46.95"
"A019990","에너토크","12","0","KOSDAQ","-0.71","47.95","","48.29"
"A020000","한섬","12","1","KOSPI","-2.1","745.06","","761.07"
"A020120","키다리스튜디오","12","0","KOSPI","2.48","184.25","","179.8"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.3","2273.26","","2303.24"
"A020180","대신정보통신","3","0","KOSDAQ","-1.91","49.38","","50.34"
"A020400","대동금속","12","0","KOSDAQ","0.11","24.28","","24.25"
"A020560","아시아나항공","12","1","KOSPI","-1","882.9","","891.82"
"A020710","시공테크","12","0","KOSDAQ","0.1","100.14","","100.04"
"A020760","일진디스플","12","0","KOSPI","4.94","114.25","","108.87"
"A021040","대호특수강","12","0","KOSDAQ","-0.14","52.57","","52.64"
"A021050","서원","12","0","KOSPI","0.83","172.1","","170.67"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.7","102.72","","103.44"
"A021240","코웨이","12","1","KOSPI","-0.25","5867.07","","5881.83"
"A021320","KCC건설","12","0","KOSDAQ","-0.9","164.57","","166.06"
"A021650","한국큐빅","12","0","KOSDAQ","5.06","67.94","","64.67"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.34","30.35","","29.66"
"A022100","포스코DX","12","0","KOSDAQ","9.39","1027.75","","939.57"
"A022220","티케이지애강","12","0","KOSDAQ","1.31","100.48","","99.19"
"A023000","삼원강재","12","0","KOSPI","-1.07","92.2","","93.2"
"A023150","MH에탄올","12","0","KOSPI","-0.59","61.83","","62.2"
"A023160","태광","12","0","KOSDAQ","-0.72","182.59","","183.91"
"A023350","한국종합기술","12","0","KOSPI","-2","48.4","","49.38"
"A023410","유진기업","12","0","KOSDAQ","-1.92","335.92","","342.49"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.87","51.32","","50.87"
"A023450","동남합성","12","0","KOSPI","0.8","135.92","","134.83"
"A023530","롯데쇼핑","12","1","KOSPI","-0.12","2302.7","","2305.53"
"A023590","다우기술","12","0","KOSPI","2.54","1088.02","","1061.1"
"A023600","삼보판지","12","0","KOSDAQ","2.02","138.58","","135.83"
"A023760","한국캐피탈","12","0","KOSDAQ","-2.08","163.49","","166.96"
"A023770","플레이위드","12","0","KOSDAQ","-1.9","89.65","","91.39"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.23","32.54","","32.61"
"A023800","인지컨트롤스","12","0","KOSPI","-1.87","134.93","","137.5"
"A023810","인팩","12","0","KOSPI","1.84","44.2","","43.4"
"A023900","풍국주정","12","0","KOSDAQ","-2.85","300.51","","309.33"
"A023910","대한약품","12","0","KOSDAQ","-1.17","203.4","","205.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","4.94","34.52","","32.9"
"A024060","흥구석유","12","0","KOSDAQ","1.84","91.5","","89.85"
"A024070","WISCOM","12","0","KOSPI","1.31","35.56","","35.1"
"A024090","디씨엠","12","0","KOSPI","0.47","126.36","","125.78"
"A024110","기업은행","12","1","KOSPI","-0.24","6020.11","","6034.89"
"A024120","KB오토시스","12","0","KOSDAQ","0.48","71.65","","71.3"
"A024720","콜마홀딩스","12","0","KOSPI","-4.37","548.94","","574.02"
"A024740","한일단조","12","0","KOSDAQ","0.9","67.26","","66.66"
"A024800","유성티엔에스","12","0","KOSDAQ","2.56","65.31","","63.68"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-1.84","52.72","","53.71"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.88","31.61","","31.89"
"A024880","케이피에프","12","0","KOSDAQ","-0.57","76.34","","76.78"
"A024890","대원화성","12","0","KOSPI","-1.45","69.92","","70.95"
"A024900","디와이덕양","12","0","KOSPI","4.5","68.06","","65.13"
"A024910","경창산업","12","0","KOSDAQ","-0.8","66.27","","66.8"
"A024940","PN풍년","12","0","KOSDAQ","1.7","41.95","","41.25"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.49","136.05","","136.72"
"A025000","KPX케미칼","12","0","KOSPI","-1.42","235.71","","239.1"
"A025320","시노펙스","12","0","KOSDAQ","-3.04","370.79","","382.4"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.68","72.95","","73.45"
"A025530","SJM홀딩스","12","0","KOSPI","-0.38","38.83","","38.98"
"A025540","한국단자","12","0","KOSPI","2.38","471.28","","460.34"
"A025550","한국선재","12","0","KOSDAQ","0.32","76.63","","76.39"
"A025560","미래산업","12","0","KOSPI","-4.24","59.03","","61.64"
"A025620","차AI헬스케어","12","0","KOSPI","1.05","105.5","","104.4"
"A025750","한솔홈데코","12","0","KOSPI","-1.6","123.67","","125.68"
"A025770","한국정보통신","12","0","KOSDAQ","7.04","369.95","","345.61"
"A025820","이구산업","12","0","KOSPI","-0.93","53.67","","54.18"
"A025860","남해화학","12","1","KOSPI","2.77","424.26","","412.83"
"A025870","신라에스지","12","0","KOSDAQ","-1.47","34.96","","35.48"
"A025880","케이씨피드","12","0","KOSDAQ","-1.42","34.77","","35.27"
"A025890","한국주강","12","0","KOSPI","4.49","15.78","","15.1"
"A025900","동화기업","12","0","KOSDAQ","4.05","959.42","","922.06"
"A025950","동신건설","12","0","KOSDAQ","-1.64","100.8","","102.48"
"A025980","아난티","12","0","KOSDAQ","0.54","798.13","","793.87"
"A026040","제이에스티나","12","0","KOSDAQ","3.87","37.63","","36.23"
"A026150","특수건설","12","0","KOSDAQ","-0.46","100.63","","101.1"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.26","789.8","","791.89"
"A026910","광진실업","12","0","KOSDAQ","1.27","20.37","","20.11"
"A026940","부국철강","12","0","KOSPI","0.3","99.6","","99.3"
"A026960","동서","12","1","KOSPI","-0.36","2786.62","","2796.59"
"A027040","서울전자통신","12","0","KOSDAQ","-0.41","50.52","","50.73"
"A027050","코리아나","12","0","KOSDAQ","-1.5","210.8","","214"
"A027360","아주IB투자","12","0","KOSDAQ","2.41","177.23","","173.07"
"A027410","BGF","12","1","KOSPI","0.73","397.22","","394.35"
"A027580","상보","12","0","KOSDAQ","-3.79","65.16","","67.73"
"A027710","팜스토리","12","0","KOSDAQ","1.29","130.91","","129.24"
"A027740","마니커","12","0","KOSPI","0.28","112.04","","111.72"
"A027830","대성창투","12","0","KOSDAQ","0","74.4","","74.4"
"A027970","한국제지","12","0","KOSPI","1.48","98.72","","97.28"
"A028050","삼성E&A","12","1","KOSPI","0.44","2214.8","","2205"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-4.64","46.54","","48.8"
"A028100","동아지질","12","0","KOSPI","-0.65","175.38","","176.53"
"A028260","삼성물산","12","1","KOSPI","-2.2","20744.47","","21211.68"
"A028300","HLB","12","0","KOSDAQ","2.09","5918.39","","5797.29"
"A028670","팬오션","12","1","KOSPI","0","1870.99","","1870.99"
"A029460","케이씨","12","0","KOSPI","-2.85","323.94","","333.43"
"A029480","광무","12","0","KOSDAQ","13.15","114.58","","101.26"
"A029530","신도리코","12","0","KOSPI","-1.26","236.88","","239.9"
"A029780","삼성카드","12","1","KOSPI","-0.52","3342.53","","3359.91"
"A030000","제일기획","12","1","KOSPI","5.38","2364.1","","2243.3"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.27","1105.01","","1108.05"
"A030200","KT","12","1","KOSPI","-0.64","6110.02","","6149.18"
"A030210","다올투자증권","12","0","KOSPI","-1.11","161.04","","162.85"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.66","47.87","","48.19"
"A030520","한컴","12","0","KOSDAQ","-3.04","505.91","","521.8"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.11","359.93","","360.32"
"A030610","교보증권","12","0","KOSPI","-0.15","431.88","","432.53"
"A030720","동원수산","12","0","KOSPI","-1.43","41.84","","42.44"
"A030960","양지사","6","0","KOSDAQ","1.63","149.41","","147.02"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.54","64.51","","62.3"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.7","212.49","","213.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.96","1110.27","","1120.98"
"A031440","신세계푸드","12","0","KOSPI","-0.18","211.82","","212.21"
"A031510","오스템","12","0","KOSDAQ","-4.07","91.91","","95.81"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.2","92.28","","95.33"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.36","46.99","","47.63"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.48","155.68","","161.29"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.19","35.57","","36"
"A032190","다우데이타","12","0","KOSDAQ","-1.71","551.52","","561.1"
"A032280","삼일","12","0","KOSDAQ","0.26","31.21","","31.13"
"A032300","한국파마","12","0","KOSDAQ","-4.3","267.21","","279.21"
"A032350","롯데관광개발","12","1","KOSPI","-0.32","1094.56","","1098.02"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.67","3336.99","","3428.58"
"A032540","TJ미디어","12","0","KOSDAQ","1.64","38.87","","38.24"
"A032560","황금에스티","12","0","KOSPI","-2.46","100.1","","102.62"
"A032580","피델릭스","12","0","KOSDAQ","-3.41","51.19","","53"
"A032620","GC메디아이","12","0","KOSDAQ","-1.68","610.71","","621.15"
"A032640","LG유플러스","12","1","KOSPI","-0.84","5173.84","","5217.51"
"A032680","소프트센","12","0","KOSDAQ","-1.81","77.45","","78.89"
"A032750","삼진","12","0","KOSDAQ","0.31","58.92","","58.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-2.08","65.07","","66.45"
"A032820","우리기술","12","0","KOSDAQ","-0.91","102.28","","103.23"
"A032830","삼성생명","12","1","KOSPI","-1.37","12920","","13100"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.39","203.64","","208.62"
"A032860","더라미","12","0","KOSDAQ","-3.31","32.22","","33.32"
"A032940","원익","12","0","KOSDAQ","-0.41","65.68","","65.95"
"A032960","동일기연","12","0","KOSDAQ","-0.92","36.8","","37.14"
"A032980","바이온","12","0","KOSDAQ","2.12","85.53","","83.76"
"A033050","제이엠아이","12","0","KOSDAQ","-3.28","38.44","","39.75"
"A033100","제룡전기","12","0","KOSDAQ","-2.04","84.97","","86.74"
"A033130","디지틀조선","12","0","KOSDAQ","1.27","103.92","","102.62"
"A033160","엠케이전자","12","0","KOSDAQ","0.91","242.07","","239.88"
"A033170","시그네틱스","12","0","KOSDAQ","-1.63","62.15","","63.18"
"A033200","모아텍","3","0","KOSDAQ","-4.16","89.14","","93.01"
"A033230","인성정보","12","0","KOSDAQ","-2.53","80.55","","82.64"
"A033240","자화전자","12","0","KOSPI","-4.55","225.54","","236.28"
"A033250","체시스","12","0","KOSPI","2.16","73.8","","72.24"
"A033270","유나이티드제약","12","0","KOSPI","-1.05","1536.76","","1553"
"A033290","로젠","12","0","KOSDAQ","1.69","585.87","","576.14"
"A033310","엠투엔","12","0","KOSDAQ","-6.1","192.7","","205.22"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.83","136.29","","137.43"
"A033340","좋은사람들","12","0","KOSDAQ","0.57","87.34","","86.84"
"A033500","동성화인텍","12","0","KOSDAQ","0","271.19","","271.19"
"A033530","SJG세종","12","0","KOSPI","-4","279.44","","291.08"
"A033540","파라텍","12","0","KOSDAQ","0.14","120.58","","120.41"
"A033560","블루콤","12","0","KOSDAQ","-1.01","141.45","","142.9"
"A033640","네패스","12","0","KOSDAQ","-3.35","764.41","","790.93"
"A033780","KT&G","12","1","KOSPI","0.12","11642.4","","11628.67"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","6.8","110","","103"
"A033920","무학","12","0","KOSPI","5.84","211.76","","200.07"
"A034020","두산에너빌리티","12","1","KOSPI","4.67","3974.31","","3797.11"
"A034120","SBS","12","0","KOSPI","1","275.61","","272.88"
"A034220","LG디스플레이","12","1","KOSPI","-1.23","5742.94","","5814.51"
"A034230","파라다이스","12","0","KOSDAQ","0.71","1291.39","","1282.29"
"A034310","NICE","12","0","KOSPI","-0.8","708.4","","714.08"
"A034590","인천도시가스","12","0","KOSPI","-3.04","111.56","","115.06"
"A034730","SK","12","1","KOSPI","1.42","15127.46","","14916.38"
"A034810","해성산업","12","0","KOSDAQ","-1.81","196.59","","200.21"
"A034830","한국토지신탁","12","0","KOSPI","-0.27","468.37","","469.63"
"A034940","조아제약","12","0","KOSDAQ","-1.79","170.08","","173.18"
"A034950","한국기업평가","12","0","KOSDAQ","-1.67","428.62","","435.89"
"A035000","HS애드","12","0","KOSPI","-0.19","85.82","","85.98"
"A035080","그래디언트","12","0","KOSDAQ","-3.52","177.8","","184.3"
"A035150","백산","12","0","KOSPI","6.34","115.68","","108.78"
"A035200","프럼파스트","12","0","KOSDAQ","-1.64","43.84","","44.57"
"A035250","강원랜드","12","1","KOSPI","1.18","4599.72","","4546.24"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-1.6","50428.86","","51250.18"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.47","44.61","","46.21"
"A035510","신세계 I&C","12","0","KOSPI","-3.65","249.4","","258.86"
"A035600","KG이니시스","12","0","KOSDAQ","-1.12","615.29","","622.27"
"A035610","솔본","12","0","KOSDAQ","-2.2","97.08","","99.27"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.57","115.01","","116.85"
"A035720","카카오","12","1","KOSPI","-1.05","33189.02","","33541.15"
"A035760","CJ ENM","12","0","KOSDAQ","7.23","3186.31","","2971.4"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.69","240.09","","241.76"
"A035890","서희건설","12","0","KOSDAQ","-0.43","237.11","","238.14"
"A035900","JYP Ent.","12","0","KOSDAQ","0.12","1423.45","","1421.67"
"A036000","예림당","12","0","KOSDAQ","-0.94","60.58","","61.16"
"A036010","아비코전자","12","0","KOSDAQ","6.79","81.49","","76.3"
"A036030","케이티알파","12","0","KOSDAQ","0.38","190.72","","190"
"A036090","위지트","12","0","KOSDAQ","3.42","71.14","","68.79"
"A036120","서울평가정보","12","0","KOSDAQ","-0.62","170.05","","171.11"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.27","60.91","","59.56"
"A036190","금화피에스시","12","0","KOSDAQ","0.35","172.8","","172.2"
"A036200","유니셈","12","0","KOSDAQ","-2.22","229.98","","235.19"
"A036220","오상헬스케어","12","0","K-OTC","1.7","1143.62","","1124.46"
"A036420","콘텐트리중앙","12","0","KOSPI","4.08","459.6","","441.58"
"A036460","한국가스공사","12","1","KOSPI","4.38","2307.83","","2210.9"
"A036480","대성미생물","12","0","KOSDAQ","-0.85","66.69","","67.26"
"A036530","SNT홀딩스","12","0","KOSPI","0","244.56","","244.56"
"A036540","SFA반도체","12","0","KOSDAQ","-2.52","891.37","","914.4"
"A036560","KZ정밀","12","0","KOSDAQ","-0.46","135.61","","136.24"
"A036570","NC","12","1","KOSPI","-0.24","18046.21","","18090.11"
"A036580","팜스코","12","0","KOSPI","-0.76","190.62","","192.09"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.14","42.82","","42.88"
"A036630","세종텔레콤","12","0","KOSDAQ","1.98","185.5","","181.9"
"A036640","HRS","12","0","KOSDAQ","-1.33","60.76","","61.58"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","126.22","","126.22"
"A036690","코맥스","12","0","KOSDAQ","0.71","85","","84.4"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.03","97.39","","98.41"
"A036800","나이스정보통신","12","0","KOSDAQ","-3","259","","267"
"A036810","에프에스티","12","0","KOSDAQ","-5.45","473.47","","500.79"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.5","473.77","","480.99"
"A036890","진성티이씨","12","0","KOSDAQ","0","272.04","","272.04"
