"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","0","7031.24","","7031.24"
"A028670","팬오션","12","1","KOSPI","-1.35","1753.39","","1777.44"
"A029460","케이씨","12","0","KOSPI","1.66","243.19","","239.22"
"A029480","광무","12","0","KOSDAQ","-3.41","148.03","","153.25"
"A029530","신도리코","12","0","KOSPI","0.64","399.17","","396.65"
"A029780","삼성카드","12","1","KOSPI","0.12","4756.01","","4750.21"
"A030000","제일기획","12","1","KOSPI","0.06","2092.6","","2091.45"
"A030190","NICE평가정보","12","0","KOSPI","4.96","755.73","","720.03"
"A030200","KT","12","1","KOSPI","-0.71","12412.07","","12500.28"
"A030210","다올투자증권","12","0","KOSPI","-14.61","204.66","","239.69"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","1.61","535.58","","527.12"
"A030530","원익홀딩스","12","0","KOSDAQ","2.22","337.53","","330.19"
"A030610","교보증권","12","0","KOSPI","2.61","717.97","","699.73"
"A030720","동원수산","12","0","KOSPI","0","23.5","","23.5"
"A030960","양지사","6","0","KOSDAQ","-1.02","140.14","","141.58"
"A031210","서울보증보험","12","0","KOSPI","0.3","2366.95","","2359.97"
"A031310","아이즈비전","12","0","KOSDAQ","-2.07","39.6","","40.43"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.19","269.49","","269.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0","335.05","","335.05"
"A031440","신세계푸드","12","0","KOSPI","1.46","121.02","","119.27"
"A031510","오스템","12","0","KOSDAQ","-1.85","31.14","","31.72"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.62","78.2","","78.68"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.19","24.56","","25.11"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.44","737.43","","748.22"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.45","28.22","","28.35"
"A032190","다우데이타","12","0","KOSDAQ","-0.26","438.54","","439.68"
"A032280","삼일","12","0","KOSDAQ","-5.08","36.32","","38.26"
"A032300","한국파마","12","0","KOSDAQ","1.18","159.24","","157.38"
"A032350","롯데관광개발","12","0","KOSPI","-0.82","739.1","","745.2"
"A032500","케이엠더블유","12","0","KOSDAQ","-2","312.59","","318.97"
"A032540","TJ미디어","12","0","KOSDAQ","0.1","67.64","","67.57"
"A032560","황금에스티","12","0","KOSPI","0.39","88.4","","88.06"
"A032580","피델릭스","12","0","KOSDAQ","0.95","42.08","","41.68"
"A032620","GC메디아이","12","0","KOSDAQ","-3.27","192.87","","199.39"
"A032640","LG유플러스","12","1","KOSPI","1.39","5103.99","","5034.13"
"A032680","소프트센","12","0","KOSDAQ","-7.67","39.39","","42.66"
"A032750","삼진","12","0","KOSDAQ","0","38.47","","38.47"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.78","56.84","","57.87"
"A032800","판타지오","6","0","KOSDAQ","-3.23","26.2","","27.07"
"A032820","우리기술","12","0","KOSDAQ","-1.64","315.36","","320.63"
"A032830","삼성생명","12","1","KOSPI","2.37","16440","","16060"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.88","86.94","","88.6"
"A032860","더라미","12","0","KOSDAQ","-0.55","58.05","","58.37"
"A032940","원익","12","0","KOSDAQ","0.13","67.95","","67.86"
"A032960","동일기연","12","0","KOSDAQ","0.56","44.03","","43.78"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","0","27.59","","27.59"
"A033100","제룡전기","12","0","KOSDAQ","-1.79","485.08","","493.92"
"A033130","디지틀조선","12","0","KOSDAQ","-0.56","66.44","","66.81"
"A033160","엠케이전자","12","0","KOSDAQ","-1.21","161.97","","163.95"
"A033170","시그네틱스","12","0","KOSDAQ","-0.29","60.01","","60.18"
"A033200","모아텍","3","0","KOSDAQ","-1.77","39.84","","40.56"
"A033230","인성정보","12","0","KOSDAQ","-3.89","118.71","","123.51"
"A033240","자화전자","12","0","KOSPI","-0.45","247.48","","248.59"
"A033250","체시스","12","0","KOSPI","2.21","38.4","","37.57"
"A033270","유나이티드제약","12","0","KOSPI","-1.68","334.03","","339.74"
"A033290","로젠","12","0","KOSDAQ","-0.98","113.72","","114.84"
"A033310","엠투엔","12","0","KOSDAQ","29.86","91.58","","70.52"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.07","102.45","","105.7"
"A033340","좋은사람들","12","0","KOSDAQ","-1.41","81.34","","82.5"
"A033500","동성화인텍","12","0","KOSDAQ","3.46","761.73","","736.24"
"A033530","SJG세종","12","0","KOSPI","4.07","121.02","","116.29"
"A033540","파라텍","12","0","KOSDAQ","0.2","56.7","","56.59"
"A033560","블루콤","12","0","KOSDAQ","-1.01","58.65","","59.25"
"A033640","네패스","12","0","KOSDAQ","-1.32","154.96","","157.03"
"A033780","KT&G","12","1","KOSPI","3.53","13976.16","","13500.11"
"A033790","피노","12","0","KOSDAQ","-0.98","115.71","","116.85"
"A033830","티비씨","12","0","KOSDAQ","-1.53","83.8","","85.1"
"A033920","무학","12","0","KOSPI","-0.85","200.36","","202.07"
"A034020","두산에너빌리티","12","1","KOSPI","-1.54","16430.39","","16686.62"
"A034120","SBS","12","0","KOSPI","-0.05","341.71","","341.9"
"A034220","LG디스플레이","12","1","KOSPI","-0.37","4080","","4095"
"A034230","파라다이스","12","0","KOSPI","0","1125.12","","1125.12"
"A034310","NICE","12","0","KOSPI","-0.09","403.96","","404.33"
"A034590","인천도시가스","12","0","KOSPI","0.41","107.4","","106.96"
"A034730","SK","12","1","KOSPI","0.94","9316.6","","9229.59"
"A034810","해성산업","12","0","KOSDAQ","0.16","205.43","","205.11"
"A034830","한국토지신탁","12","0","KOSPI","-0.1","254.51","","254.76"
"A034940","조아제약","12","0","KOSDAQ","-1.04","32.47","","32.81"
"A034950","한국기업평가","12","0","KOSDAQ","0.34","402.74","","401.38"
"A035000","HS애드","12","0","KOSPI","0.14","116.3","","116.14"
"A035080","그래디언트","12","0","KOSDAQ","0.59","185.73","","184.63"
"A035150","백산","12","0","KOSPI","-0.21","300.69","","301.33"
"A035200","프럼파스트","12","0","KOSDAQ","-12.19","54.69","","62.28"
"A035250","강원랜드","12","1","KOSPI","0.51","3384.54","","3367.42"
"A035290","골드앤에스","12","0","KOSDAQ","-1.72","19.07","","19.4"
"A035420","NAVER","12","1","KOSPI","3.31","30689.25","","29706.94"
"A035460","기산텔레콤","12","0","KOSDAQ","0.7","31.27","","31.05"
"A035510","신세계 I&C","12","0","KOSPI","1.75","186.73","","183.53"
"A035600","KG이니시스","12","0","KOSDAQ","-0.35","238.62","","239.45"
"A035610","솔본","12","0","KOSDAQ","0.51","107.47","","106.92"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.24","30.59","","30.67"
"A035720","카카오","12","1","KOSPI","0.77","17399.8","","17266.64"
"A035760","CJ ENM","12","0","KOSDAQ","2.7","1249.96","","1217.07"
"A035810","이지홀딩스","12","0","KOSDAQ","2.05","208.39","","204.19"
"A035890","서희건설","12","0","KOSDAQ","-1.61","393.43","","399.87"
"A035900","JYP Ent.","12","0","KOSDAQ","0.48","2231.44","","2220.78"
"A036000","예림당","12","0","KOSDAQ","-1.32","60.23","","61.04"
"A036010","아비코전자","12","0","KOSDAQ","-0.51","64.47","","64.8"
"A036030","케이티알파","12","0","KOSDAQ","0","191.42","","191.42"
"A036090","위지트","12","0","KOSDAQ","-1.73","80.51","","81.93"
"A036120","서울평가정보","12","0","KOSDAQ","-2.99","86.44","","89.11"
"A036170","에이치엠넥스","12","0","KOSDAQ","4.13","58.79","","56.46"
"A036190","금화피에스시","12","0","KOSDAQ","0.2","153.3","","153"
"A036200","유니셈","12","0","KOSDAQ","-0.17","177.24","","177.55"
"A036220","오상헬스케어","12","0","KOSDAQ","1.36","194.14","","191.52"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.59","161.8","","162.77"
"A036460","한국가스공사","12","1","KOSPI","2.42","3517.13","","3434.04"
"A036480","대성미생물","12","0","KOSDAQ","0.71","32.41","","32.19"
"A036530","SNT홀딩스","12","0","KOSPI","2.73","520.91","","507.05"
"A036540","SFA반도체","12","0","KOSDAQ","0","476.11","","476.11"
"A036560","KZ정밀","12","0","KOSDAQ","-1.07","189","","191.05"
"A036570","NC","12","1","KOSPI","-0.44","2925.68","","2938.6"
"A036580","팜스코","12","0","KOSPI","-2.6","75.66","","77.68"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.13","351.65","","351.19"
"A036630","세종텔레콤","12","0","KOSDAQ","0","52.7","","52.7"
"A036640","HRS","12","0","KOSDAQ","-0.19","84.06","","84.23"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","71.68","","71.68"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.39","63.44","","63.19"
"A036800","나이스정보통신","12","0","KOSDAQ","0.92","186.7","","185"
"A036810","에프에스티","12","0","KOSDAQ","-1.64","392.27","","398.8"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.16","642.55","","641.5"
"A036890","진성티이씨","12","0","KOSDAQ","1.74","197.62","","194.25"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.48","1640.21","","1699.3"
"A037030","파워넷","12","0","KOSDAQ","-0.23","46.71","","46.82"
"A037070","파세코","12","0","KOSDAQ","-0.15","134.8","","135"
"A037230","한국팩키지","12","0","KOSDAQ","29.89","63.33","","48.75"
"A037270","YG PLUS","12","0","KOSPI","-0.58","326.03","","327.93"
"A037330","인지디스플레","12","0","KOSDAQ","0.46","57.05","","56.79"
"A037350","성도이엔지","12","0","KOSDAQ","0","63.35","","63.35"
"A037370","EG","12","0","KOSDAQ","-1.83","55.63","","56.67"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.1","27.51","","27.53"
"A037440","희림","12","0","KOSDAQ","-1.07","76.99","","77.83"
"A037460","삼지전자","12","0","KOSDAQ","1.34","160.9","","158.78"
"A037560","LG헬로비전","12","0","KOSPI","0","181.23","","181.23"
"A037710","광주신세계","12","0","KOSPI","0.18","220.02","","219.62"
"A037760","쎄니트","12","0","KOSDAQ","-0.63","53.79","","54.13"
"A037950","엘컴텍","12","0","KOSDAQ","-1.99","91.29","","93.15"
"A038010","제일테크노스","12","0","KOSDAQ","3.28","56.7","","54.9"
"A038060","루멘스","12","0","KOSDAQ","-1.47","41.8","","42.43"
"A038070","서린바이오","12","0","KOSDAQ","-1.87","66.98","","68.26"
"A038110","에코플라스틱","12","0","KOSDAQ","24.7","126.8","","101.69"
"A038290","마크로젠","12","0","KOSDAQ","-0.43","175.52","","176.28"
"A038390","레드캡투어","12","0","KOSDAQ","1.62","168.21","","165.54"
"A038460","바이오스마트","12","0","KOSDAQ","0","81.89","","81.89"
"A038500","삼표시멘트","12","0","KOSDAQ","-1.41","339.94","","344.79"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.94","30.55","","31.47"
"A038540","상상인","12","0","KOSDAQ","-3.1","112.32","","115.91"
"A038620","위즈코프","12","0","KOSDAQ","-2.76","71.85","","72.81"
"A038680","에스넷","12","0","KOSDAQ","-1.69","86.92","","88.41"
"A038870","에코심플렉스","12","0","KOSDAQ","30","78.34","","60.26"
"A038880","아이에이","12","0","KOSDAQ","-0.96","77.77","","78.53"
"A038950","파인디지털","12","0","KOSDAQ","1.64","34.77","","34.21"
"A039010","현대에이치티","12","0","KOSDAQ","-0.55","62.27","","62.62"
"A039020","이건홀딩스","12","0","KOSDAQ","5.69","100.73","","95.31"
"A039030","이오테크닉스","12","0","KOSDAQ","-0.69","1416.75","","1426.6"
"A039130","하나투어","12","1","KOSPI","-0.59","808.37","","813.19"
"A039200","오스코텍","12","0","KOSDAQ","1.15","1181.87","","1168.48"
"A039240","경남스틸","12","0","KOSDAQ","-5.19","192.09","","202.62"
"A039290","인포뱅크","12","0","KOSDAQ","-0.44","59.12","","59.38"
"A039310","세중","12","0","KOSDAQ","-1.99","27.6","","28.16"
"A039340","한국경제TV","12","0","KOSDAQ","-0.17","130.05","","130.28"
"A039420","케이엘넷","12","0","KOSDAQ","-1.14","62.68","","63.41"
"A039440","에스티아이","12","0","KOSDAQ","-2.46","307.1","","314.86"
"A039490","키움증권","12","1","KOSPI","2.77","3086.51","","3003.29"
"A039560","다산네트웍스","12","0","KOSDAQ","3.38","108.94","","105.37"
"A039570","HDC랩스","12","0","KOSPI","1.63","226.35","","222.72"
"A039610","화성밸브","12","0","KOSDAQ","6.98","114.83","","107.33"
"A039740","한국정보공학","12","0","KOSDAQ","2","22.53","","22.09"
"A039830","오로라","12","0","KOSDAQ","-0.16","66.73","","66.84"
"A039840","디오","12","0","KOSDAQ","-2.17","269.67","","275.66"
"A039860","나노엔텍","12","0","KOSDAQ","0.15","109.82","","109.66"
"A039980","폴라리스AI","12","0","KOSDAQ","-3.36","187.41","","193.92"
"A040160","누리플렉스","12","0","KOSDAQ","2.01","33.63","","32.97"
"A040300","YTN","12","0","KOSDAQ","-2.15","133.77","","136.71"
"A040350","크레오에스지","12","0","KOSDAQ","-0.39","97.57","","97.96"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.35","90.77","","90.46"
"A040610","SG&G","12","0","KOSDAQ","4.09","53.82","","51.71"
"A040910","아이씨디","12","0","KOSDAQ","-1.18","77.64","","78.57"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.54","254.59","","258.57"
"A041190","우리기술투자","12","0","KOSDAQ","-1.23","538.44","","545.16"
"A041440","현대에버다임","12","0","KOSDAQ","2.59","156.41","","152.46"
"A041460","한국전자인증","12","0","KOSDAQ","-0.7","67.45","","67.92"
"A041510","에스엠","12","0","KOSDAQ","0.09","2600.84","","2598.55"
"A041520","이엘씨","12","0","KOSDAQ","-0.46","78.5","","78.86"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","-0.68","62.59","","63.02"
"A041830","인바디","12","0","KOSDAQ","1.08","316.8","","313.43"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.53","78.44","","79.66"
"A041920","메디아나","12","0","KOSDAQ","3.18","114.57","","111.03"
"A041930","SY동아","12","0","KOSDAQ","1.1","86.74","","85.79"
"A041960","코미팜","12","0","KOSDAQ","4.89","378.54","","360.88"
"A042000","카페24","12","0","KOSDAQ","-0.87","1389.7","","1401.83"
"A042040","케이피엠테크","12","0","KOSDAQ","-2.78","47.53","","48.89"
"A042110","에스씨디","12","0","KOSDAQ","0","69.88","","69.88"
"A042370","비츠로테크","12","0","KOSDAQ","-1.05","198.07","","200.17"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0.3","171.1","","170.59"
"A042500","링네트","12","0","KOSDAQ","1.37","84.39","","83.24"
"A042510","라온시큐어","12","0","KOSDAQ","0","107.74","","107.74"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.4","95.09","","96.44"
"A042600","새로닉스","12","0","KOSDAQ","-1.1","100.26","","101.38"
"A042660","한화오션","12","1","KOSPI","1.41","24206.66","","23869.6"
"A042700","한미반도체","12","1","KOSPI","-0.27","7236.41","","7255.73"
"A042940","상지건설","12","0","KOSDAQ","13.51","128.81","","113.48"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","1.23","21.82","","21.56"
"A043150","바텍","12","0","KOSDAQ","-0.24","308.97","","309.71"
"A043200","파루","12","0","KOSDAQ","18.56","24.83","","20.94"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-1.04","63.93","","64.6"
"A043340","에쎈테크","12","0","KOSDAQ","0.51","55.96","","55.67"
"A043360","디지아이","12","0","KOSDAQ","-0.1","17.33","","17.34"
"A043370","피에이치에이","12","0","KOSDAQ","-0.6","207.27","","208.53"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-1.35","17.8","","18.05"
"A043610","KT지니뮤직","12","0","KOSDAQ","-0.96","120.01","","121.17"
"A043650","국순당","12","0","KOSDAQ","1.33","81.52","","80.45"
"A043710","코스리거글로벌","12","0","KOSDAQ","-2.42","59.3","","60.77"
"A043910","자연과환경","12","0","KOSDAQ","-2.88","84.25","","86.74"
"A044180","KD","12","0","KOSDAQ","-4.87","21.91","","23.03"
"A044340","위닉스","12","0","KOSDAQ","-0.34","103.49","","103.84"
"A044380","주연테크","12","0","KOSPI","0.56","23.77","","23.64"
"A044450","KSS해운","12","0","KOSPI","0.55","209.39","","208.23"
"A044480","빌리언스","12","0","KOSDAQ","0.89","18.34","","18.18"
"A044490","태웅","12","0","KOSDAQ","2.96","305.91","","297.11"
"A044780","에이치케이","12","0","KOSDAQ","-0.35","21.08","","21.15"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.28","103.34","","103.63"
"A044960","이글벳","12","0","KOSDAQ","1.85","55.56","","54.55"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-1.6","138.3","","140.55"
"A045060","오공","12","0","KOSDAQ","0.2","43.29","","43.2"
"A045100","한양이엔지","12","0","KOSDAQ","-0.63","285.3","","287.1"
"A045300","성우테크론","12","0","KOSDAQ","0","28.66","","28.66"
"A045340","토탈소프트","12","0","KOSDAQ","-8.28","69.23","","75.48"
"A045390","대아티아이","12","0","KOSDAQ","0.5","284.01","","282.6"
"A045510","정원엔시스","12","0","KOSDAQ","3.61","28.67","","27.67"
"A045520","크린앤사이언스","12","0","KOSDAQ","0","28.73","","28.73"
"A045660","에이텍","12","0","KOSDAQ","-4.27","231.69","","242.02"
"A045970","코아시아","12","0","KOSDAQ","-2.69","80.79","","83.02"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","1.05","65.74","","65.06"
"A046210","HLB파나진","12","0","KOSDAQ","0","83.91","","83.91"
"A046310","백금T&A","12","0","KOSDAQ","-0.76","42.85","","43.18"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1.03","53.97","","54.53"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.12","159.65","","159.46"
"A046890","서울반도체","12","0","KOSDAQ","-1.07","377.24","","381.32"
"A046940","우원개발","12","0","KOSDAQ","-3.22","57.11","","59.01"
"A046970","우리로","12","0","KOSDAQ","-0.25","52.37","","52.5"
"A047040","대우건설","12","1","KOSPI","-1.37","1348.7","","1367.4"
"A047050","포스코인터내셔널","12","1","KOSPI","0","8954.47","","8954.47"
"A047080","한빛소프트","12","0","KOSDAQ","-2.09","33.73","","34.45"
"A047310","파워로직스","12","0","KOSDAQ","-0.11","167.49","","167.68"
"A047400","유니온머티리얼","12","0","KOSPI","-2.75","83.33","","85.68"
"A047560","이스트소프트","12","0","KOSDAQ","-2.77","245.31","","252.18"
"A047770","코데즈컴바인","12","0","KOSDAQ","-4.03","63.01","","65.66"
"A047810","한국항공우주","12","1","KOSPI","3.35","8109.93","","7846.75"
"A047820","초록뱀미디어","12","0","KOSDAQ","0.1","121.66","","121.54"
"A047920","HLB제약","12","0","KOSDAQ","0.1","608.94","","608.3"
"A048410","현대바이오","12","0","KOSDAQ","-1.07","533.04","","538.8"
"A048430","유라테크","12","0","KOSDAQ","-5.65","150.11","","159.09"
"A048470","대동스틸","12","0","KOSDAQ","0.2","50.6","","50.5"
"A048530","인트론바이오","12","0","KOSDAQ","0.85","142.41","","141.21"
"A048550","SM C&C","12","0","KOSDAQ","0.14","138.11","","137.92"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.97","32.73","","32.42"
"A048830","엔피케이","12","0","KOSDAQ","1.65","20.73","","20.39"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.84","249.41","","247.34"
"A048910","대원미디어","12","0","KOSDAQ","-0.4","125.66","","126.17"
"A049070","인탑스","12","0","KOSDAQ","-1.11","275.2","","278.3"
"A049080","기가레인","12","0","KOSDAQ","1.19","43.46","","42.95"
"A049120","파인디앤씨","12","0","KOSDAQ","0.4","52.17","","51.96"
"A049180","셀루메드","12","0","KOSDAQ","-0.57","57.05","","57.38"
"A049430","코메론","12","0","KOSDAQ","2.25","86.5","","84.6"
"A049470","비트플래닛","12","0","KOSDAQ","-2.35","19.54","","20.01"
"A049480","오픈베이스","12","0","KOSDAQ","-1.72","80.76","","82.17"
"A049520","유아이엘","12","0","KOSDAQ","0.13","128.67","","128.51"
"A049550","잉크테크","12","0","KOSDAQ","-0.95","71.66","","72.35"
"A049630","재영솔루텍","12","0","KOSDAQ","1.76","81.67","","80.26"
"A049720","고려신용정보","12","0","KOSDAQ","-0.61","140.14","","141"
"A049800","우진플라임","12","0","KOSPI","7.21","44.6","","41.6"
"A049830","승일","12","0","KOSDAQ","1.05","47.16","","46.67"
"A049950","미래컴퍼니","12","0","KOSDAQ","-0.67","157.49","","158.55"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.78","121.73","","120.79"
"A050090","비케이홀딩스","12","0","KOSDAQ","-1.12","13.99","","14.15"
"A050110","캠시스","12","0","KOSDAQ","0.57","52.34","","52.05"
"A050120","ES큐브","12","0","KOSDAQ","8.67","34.86","","32.08"
"A050760","에스폴리텍","12","0","KOSDAQ","4.25","32.03","","30.73"
"A050860","아세아텍","6","0","KOSDAQ","-0.1","44.78","","44.82"
"A050890","쏠리드","12","0","KOSDAQ","-0.15","398.34","","398.95"
"A050960","수산아이앤티","12","0","KOSDAQ","-3.86","109.37","","113.75"
"A051160","지어소프트","12","0","KOSDAQ","0.54","143.14","","142.36"
"A051360","토비스","12","0","KOSDAQ","-0.26","248.08","","248.72"
"A051370","인터플렉스","12","0","KOSDAQ","-0.6","192.45","","193.62"
"A051380","피씨디렉트","12","0","KOSDAQ","-1.51","39.96","","40.57"
"A051390","YW","12","0","KOSDAQ","0.96","41.62","","41.22"
"A051490","나라엠앤디","12","0","KOSDAQ","-1.6","56.66","","57.58"
"A051500","CJ프레시웨이","12","0","KOSDAQ","2.58","283.14","","276.01"
"A051600","한전KPS","12","1","KOSPI","-1.07","1881","","1901.25"
"A051630","진양화학","12","0","KOSPI","-0.23","46.32","","46.43"
"A051780","큐로홀딩스","12","0","KOSDAQ","-1.08","14.97","","15.13"
"A051900","LG생활건강","12","1","KOSPI","-0.31","5013.44","","5029.06"
"A051910","LG화학","12","1","KOSPI","-0.92","15212.65","","15353.83"
"A051980","중앙첨단소재","12","0","KOSDAQ","-1.75","457.09","","465.24"
"A052020","에스티큐브","12","0","KOSDAQ","0.83","414.7","","411.3"
"A052220","iMBC","12","0","KOSDAQ","-3.17","98.21","","101.43"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.46","129.6","","130.2"
"A052300","오션인더블유","12","0","KOSDAQ","-3.62","42.67","","44.27"
"A052330","코텍","12","0","KOSDAQ","2.32","152.88","","149.41"
"A052400","코나아이","12","0","KOSDAQ","0.14","522.09","","521.37"
"A052420","오성첨단소재","12","0","KOSDAQ","0.83","131.55","","130.47"
"A052460","아이크래프트","12","0","KOSDAQ","-2.31","33.96","","34.77"
"A052600","한네트","12","0","KOSDAQ","-0.24","48.05","","48.16"
"A052690","한전기술","12","1","KOSPI","-2.33","2404.04","","2461.37"
"A052710","아모텍","12","0","KOSDAQ","2","119.11","","116.77"
"A052770","아이톡시","12","0","KOSDAQ","-0.25","44.63","","44.74"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.2","74.67","","75.58"
"A052860","아이앤씨","12","0","KOSDAQ","-3.1","34.06","","35.15"
"A052900","KX하이텍","12","0","KOSDAQ","-2.07","49.65","","50.7"
"A053030","바이넥스","12","0","KOSDAQ","3.18","530.46","","514.12"
"A053050","지에스이","12","0","KOSDAQ","0.73","83.22","","82.62"
"A053060","세동","12","0","KOSDAQ","-1.15","18.28","","18.49"
"A053080","케이엔솔","12","0","KOSDAQ","-0.34","151.32","","151.84"
"A053160","프리엠스","12","0","KOSDAQ","-4.95","61.08","","64.26"
"A053210","스카이라이프","12","0","KOSPI","-0.34","207.68","","208.39"
"A053260","금강철강","12","0","KOSDAQ","0.48","78.06","","77.69"
"A053270","구영테크","12","0","KOSDAQ","0.22","63.73","","63.59"
"A053280","예스24","12","0","KOSDAQ","3.75","117.63","","113.38"
"A053290","NE능률","12","0","KOSDAQ","-0.89","45.78","","46.19"
"A053300","한국정보인증","12","0","KOSDAQ","-1.14","183.77","","185.89"
"A053350","이니텍","12","0","KOSDAQ","-4.57","181.68","","190.39"
"A053450","세코닉스","12","0","KOSDAQ","-0.19","78.25","","78.4"
"A053580","웹케시","12","0","KOSDAQ","-2.46","167.59","","171.82"
"A053610","프로텍","12","0","KOSDAQ","-0.46","235.95","","237.05"
"A053620","태양","12","0","KOSDAQ","-0.93","55.04","","55.56"
"A053690","한미글로벌","12","0","KOSPI","1.32","177.07","","174.77"
"A053700","삼보모터스","12","0","KOSDAQ","-1.11","91.97","","93"
"A053800","안랩","12","0","KOSDAQ","-3.63","767.73","","796.66"
"A053950","경남제약","12","0","KOSDAQ","1.66","52.52","","51.66"
"A053980","오상자이엘","12","0","KOSDAQ","1.88","61.88","","60.74"
"A054040","한국컴퓨터","12","0","KOSDAQ","0.65","75.21","","74.73"
"A054050","NH농우바이오","12","0","KOSDAQ","0.8","121.83","","120.87"
"A054090","삼진엘앤디","12","0","KOSDAQ","2.32","19.82","","19.37"
"A054180","메디콕스","12","0","KOSDAQ","-3.48","22.96","","23.79"
"A054210","이랜텍","12","0","KOSDAQ","-0.94","119.88","","121.02"
"A054220","비츠로시스","12","0","KOSDAQ","0","19.9","","19.9"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-2.37","68.95","","70.62"
"A054410","케이피티유","12","0","KOSDAQ","0.99","17.61","","17.44"
"A054450","텔레칩스","12","0","KOSDAQ","-1.48","200.96","","203.99"
"A054540","삼영엠텍","12","0","KOSDAQ","1.59","66.56","","65.52"
"A054620","APS","12","0","KOSDAQ","-2.15","117.77","","120.36"
"A054670","대한뉴팜","12","0","KOSDAQ","2.03","100.92","","98.91"
"A054780","키이스트","12","0","KOSDAQ","-0.79","85.52","","86.21"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0","92.3","","92.3"
"A054920","한컴위드","12","0","KOSDAQ","-0.17","82.25","","82.39"
"A054930","유신","12","0","KOSDAQ","4.09","68.7","","66"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.6","27.37","","27.53"
"A054950","제이브이엠","12","0","KOSDAQ","0","264.77","","264.77"
"A055490","테이팩스","12","0","KOSPI","0.15","64.87","","64.77"
"A055550","신한지주","12","1","KOSPI","-0.51","24391.93","","24517.79"
"A056080","유진로봇","12","0","KOSDAQ","-0.67","278.34","","280.22"
"A056090","시지메드텍","12","0","KOSDAQ","-1.38","103.05","","104.5"
"A056190","SFA","12","0","KOSDAQ","-0.96","741.52","","748.7"
"A056360","코위버","12","0","KOSDAQ","-0.19","51.83","","51.92"
"A056700","신화인터텍","12","0","KOSDAQ","-0.18","47.23","","47.32"
"A056730","CNT85","12","0","KOSDAQ","1.92","51.14","","50.17"
"A057030","YBM넷","12","0","KOSDAQ","-4.27","69.49","","72.59"
"A057050","현대홈쇼핑","12","0","KOSPI","0.1","582","","581.4"
"A057540","옴니시스템","12","0","KOSDAQ","3.57","65.87","","63.6"
"A057680","티사이언티픽","12","0","KOSDAQ","-0.12","61.2","","61.27"
"A058110","멕아이씨에스","12","0","KOSDAQ","-0.82","30.88","","31.14"
"A058400","KNN","12","0","KOSDAQ","-1.65","110.84","","112.7"
"A058430","포스코스틸리온","12","0","KOSPI","0.14","216.6","","216.3"
