"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","0.22","49.72","","49.61"
"A010690","화신","12","0","KOSPI","-0.68","256.67","","258.41"
"A010770","평화홀딩스","12","0","KOSPI","0.69","53.31","","52.94"
"A010780","아이에스동서","12","1","KOSPI","0.47","1300.93","","1294.78"
"A010820","퍼스텍","12","0","KOSPI","2.73","176.07","","171.39"
"A010950","S-Oil","12","1","KOSPI","-0.24","9344.37","","9366.89"
"A010960","삼호개발","12","0","KOSPI","3.5","85","","82.13"
"A011000","진원생명과학","12","0","KOSPI","1.42","172.81","","170.39"
"A011040","경동제약","12","0","KOSDAQ","1.16","231.65","","228.99"
"A011070","LG이노텍","12","1","KOSPI","0.2","2350.14","","2345.41"
"A011080","형지I&C","12","0","KOSDAQ","2.67","59.99","","58.43"
"A011090","에넥스","12","0","KOSPI","2.55","132.58","","129.28"
"A011150","CJ씨푸드","12","0","KOSPI","1.04","122.52","","121.27"
"A011170","롯데케미칼","12","1","KOSPI","0.38","13453.1","","13401.69"
"A011200","HMM","12","0","KOSPI","-0.13","1381.99","","1383.77"
"A011210","현대위아","12","1","KOSPI","-2.94","1884.62","","1941.73"
"A011230","삼화전자","12","0","KOSPI","2.91","32.76","","31.83"
"A011280","태림포장","12","0","KOSPI","0.49","217.37","","216.31"
"A011300","우성머티리얼스","12","0","KOSPI","0","49.81","","49.81"
"A011320","유니크","12","0","KOSDAQ","2.47","68.11","","66.46"
"A011330","유니켐","12","0","KOSPI","1.31","78.76","","77.74"
"A011370","서한","12","0","KOSDAQ","2.14","216.42","","211.88"
"A011390","부산산업","12","0","KOSPI","-1.47","49.63","","50.37"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","61.71","","61.71"
"A011500","한농화성","12","0","KOSPI","2.76","98.98","","96.32"
"A011560","세보엠이씨","12","0","KOSDAQ","2.5","82.13","","80.13"
"A011690","와이투솔루션","12","0","KOSPI","9.23","212.96","","194.96"
"A011700","한신기계","12","0","KOSPI","1.44","91.34","","90.04"
"A011760","현대코퍼레이션","12","0","KOSPI","1.64","286.41","","281.78"
"A011780","금호석유화학","12","1","KOSPI","2.83","2547.1","","2477.02"
"A011790","SKC","12","1","KOSPI","2.12","1174.83","","1150.43"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.22","118.09","","116.67"
"A011930","신성이엔지","12","0","KOSPI","0.98","356.37","","352.91"
"A012030","DB","12","0","KOSPI","1.29","142.6","","140.78"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.95","136.46","","135.18"
"A012170","아센디오","12","0","KOSPI","0","150.27","","150.27"
"A012200","계양전기","12","0","KOSPI","1.18","167.24","","165.28"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.18","85.22","","83.4"
"A012320","경동인베스트","12","0","KOSPI","-0.66","262.75","","264.5"
"A012330","현대모비스","12","1","KOSPI","0.38","25893.47","","25796.12"
"A012340","뉴인텍","12","0","KOSDAQ","3.49","58.21","","56.25"
"A012450","한화에어로스페이스","12","1","KOSPI","0.48","2226.15","","2215.52"
"A012510","더존비즈온","12","0","KOSPI","-0.22","676.54","","678.02"
"A012610","경인양행","12","0","KOSPI","1.98","197.34","","193.5"
"A012620","원일특강","12","0","KOSDAQ","0.5","44.66","","44.44"
"A012630","HDC","12","1","KOSPI","0.46","3294.29","","3279.21"
"A012690","모나리자","12","0","KOSPI","0.48","303.91","","302.44"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.92","176.28","","174.67"
"A012750","에스원","12","1","KOSPI","0.46","3324.93","","3309.73"
"A012790","신일제약","12","0","KOSDAQ","2.82","100.73","","97.96"
"A012800","대창","12","0","KOSPI","0.5","91.6","","91.14"
"A012860","모베이스전자","12","0","KOSDAQ","0.65","83.16","","82.62"
"A013000","세우글로벌","12","0","KOSPI","2.02","53.78","","52.71"
"A013030","하이록코리아","12","0","KOSDAQ","2.09","265.46","","260.01"
"A013120","동원개발","12","0","KOSDAQ","1.75","370.5","","364.14"
"A013310","아진산업","12","0","KOSDAQ","-1.91","132.78","","135.37"
"A013360","일성건설","12","0","KOSPI","1.16","46.73","","46.19"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.74","216.28","","217.89"
"A013570","디와이","12","0","KOSPI","6.32","199.24","","187.4"
"A013580","계룡건설","12","0","KOSPI","1.15","117.89","","116.55"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.46","48.76","","48.99"
"A013720","청보","12","0","KOSDAQ","4.66","28.92","","27.63"
"A013810","스페코","12","0","KOSDAQ","2.14","72.41","","70.89"
"A013870","지엠비코리아","12","0","KOSPI","-0.4","94.41","","94.79"
"A013890","지누스","12","0","K-OTC","-4.82","270.15","","283.84"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.12","252.91","","247.64"
"A014100","메디앙스","12","0","KOSDAQ","0.69","166.44","","159.5"
"A014130","한익스프레스","12","0","KOSPI","-0.57","84.24","","84.72"
"A014160","대영포장","12","0","KOSPI","2.19","104.45","","102.21"
"A014190","원익큐브","12","0","KOSDAQ","1.01","68.36","","67.68"
"A014280","금강공업","12","0","KOSPI","0","186.23","","186.23"
"A014440","영보화학","12","0","KOSPI","0.36","111.6","","111.2"
"A014470","부방","12","0","KOSDAQ","0.34","210.69","","209.98"
"A014530","극동유화","12","0","KOSPI","1.7","114.55","","112.63"
"A014570","고려제약","12","0","KOSDAQ","2.85","63.47","","61.71"
"A014580","태경비케이","12","0","KOSPI","-1.68","80.82","","82.2"
"A014620","성광벤드","12","0","KOSDAQ","2.87","307.45","","298.87"
"A014680","한솔케미칼","12","1","KOSPI","0.8","855.05","","848.27"
"A014710","사조씨푸드","12","0","KOSPI","0.42","123.97","","123.46"
"A014790","HL D&I","12","0","KOSPI","0.96","153.28","","151.82"
"A014820","동원시스템즈","12","1","KOSPI","-1.54","1541.09","","1565.17"
"A014830","유니드","12","1","KOSPI","-1.7","385.37","","392.04"
"A014910","성문전자","12","0","KOSPI","0.44","113.23","","112.73"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.53","91.43","","92.85"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.16","102.55","","104.82"
"A014990","인디에프","12","0","KOSPI","1.2","99.3","","98.12"
"A015020","이스타코","12","0","KOSPI","1.3","66.85","","65.99"
"A015230","대창단조","12","0","KOSPI","0.67","90.6","","90"
"A015260","에이엔피","12","0","KOSPI","4.15","127.8","","122.71"
"A015360","INVENI","12","0","KOSPI","-0.14","219.6","","219.9"
"A015590","DKME","12","0","KOSPI","1.43","65.43","","64.51"
"A015710","코콤","12","0","KOSDAQ","1.25","156.55","","154.62"
"A015750","성우하이텍","12","0","KOSDAQ","0.26","461.4","","460.2"
"A015760","한국전력","12","1","KOSPI","-0.8","27764.95","","27989.63"
"A015860","일진홀딩스","12","0","KOSPI","1.84","273.39","","268.45"
"A015890","태경산업","12","0","KOSPI","-1.28","135.04","","136.79"
"A016090","대현","12","0","KOSPI","-0.7","161.21","","162.34"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.39","326.5","","322.01"
"A016250","SGC E&C","12","0","KOSDAQ","1.1","361.48","","357.56"
"A016360","삼성증권","12","1","KOSPI","5.05","2545.29","","2422.99"
"A016380","KG스틸","12","0","KOSPI","-0.38","331.25","","332.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.81","390.4","","393.6"
"A016580","환인제약","12","0","KOSPI","0","279","","279"
"A016590","신대양제지","12","0","KOSPI","-1.75","97.5","","99.25"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.44","106.08","","106.55"
"A016610","DB증권","12","0","KOSPI","4.05","152.81","","146.86"
"A016670","디모아","12","0","KOSDAQ","2.42","110.21","","107.61"
"A016710","대성홀딩스","12","0","KOSPI","1.63","150.44","","148.02"
"A016740","두올","12","0","KOSPI","0.32","82.3","","82.03"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.31","372.6","","371.45"
"A016880","웅진","12","0","KOSPI","1.4","184.6","","182.06"
"A016920","카스","12","0","KOSDAQ","0.44","37.2","","37.04"
"A017000","신원종합개발","12","0","KOSDAQ","-3.86","65.24","","67.86"
"A017040","광명전기","12","0","KOSPI","5.41","126.76","","120.26"
"A017180","명문제약","12","0","KOSPI","1.98","113.66","","111.46"
"A017250","인터엠","9","0","KOSDAQ","6.53","110.54","","103.76"
"A017370","우신시스템","12","0","KOSPI","5.58","79.5","","75.29"
"A017390","서울가스","12","0","KOSPI","0","400.5","","400.5"
"A017480","삼현철강","12","0","KOSDAQ","0.58","68.62","","68.23"
"A017510","세명전기","12","0","KOSDAQ","3.47","72.72","","70.28"
"A017550","수산세보틱스","12","0","KOSPI","1.09","100.14","","99.06"
"A017650","대림제지","12","0","KOSDAQ","0.65","69.3","","68.85"
"A017670","SK텔레콤","12","1","KOSPI","1.6","17965.92","","17683.31"
"A017800","현대엘리베이터","12","1","KOSPI","2.12","1426.22","","1396.66"
"A017810","풀무원","12","0","KOSPI","0.36","525.66","","523.75"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.13","171.33","","171.55"
"A017900","광전자","12","0","KOSPI","1.58","130.37","","128.35"
"A017940","E1","12","0","KOSPI","0.87","397.88","","394.45"
"A017960","한국카본","12","0","KOSPI","1.13","274.32","","271.24"
"A018000","유니슨","12","0","KOSDAQ","0","83.76","","83.76"
"A018120","진로발효","12","0","KOSDAQ","-1.16","223.84","","226.47"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0","9788.29","","9788.29"
"A018290","브이티","12","0","KOSDAQ","-0.39","88.55","","88.9"
"A018310","삼목에스폼","12","0","KOSDAQ","0.71","207.27","","205.8"
"A018470","조일알미늄","12","0","KOSPI","3.06","105.44","","102.31"
"A018500","동원모빌리티","3","0","KOSPI","-0.43","122.05","","122.58"
"A018620","우진비앤지","12","0","KOSDAQ","0.83","65.32","","64.78"
"A018670","SK가스","12","0","KOSPI","-2.29","945.88","","968.08"
"A018680","서울제약","12","0","KOSDAQ","2.74","66.53","","64.75"
"A018700","졸스","12","0","KOSDAQ","0.85","165.46","","164.07"
"A018880","한온시스템","12","1","KOSPI","-1.04","5071.1","","5124.48"
"A019010","베뉴지","12","0","KOSDAQ","0.4","60.01","","59.77"
"A019170","신풍제약","12","0","KOSPI","2.31","281.88","","275.52"
"A019180","티에이치엔","12","0","KOSPI","0.93","39.24","","38.88"
"A019210","와이지-원","12","0","KOSDAQ","1.22","218.76","","216.12"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.85","33.41","","32.8"
"A019540","일지테크","12","0","KOSDAQ","-1.74","91.49","","93.11"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","91.57","","91.57"
"A019570","GMI벤처","12","0","KOSDAQ","3.33","55.8","","54"
"A019660","글로본","12","0","KOSDAQ","-1.37","110.6","","112.14"
"A019680","대교","12","1","KOSPI","0.12","679.32","","678.47"
"A019770","서연탑메탈","12","0","KOSDAQ","2.36","111.02","","108.46"
"A019990","에너토크","12","0","KOSDAQ","3.78","42.88","","41.32"
"A020000","한섬","12","1","KOSPI","-2.14","788.16","","805.4"
"A020120","키다리스튜디오","12","0","KOSPI","0.81","49","","48.61"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.61","493.92","","486.08"
"A020180","대신정보통신","3","0","KOSDAQ","-0.2","96.84","","97.03"
"A020400","대동금속","12","0","KOSDAQ","10.73","23.78","","21.48"
"A020560","아시아나항공","12","0","KOSPI","1.08","864.04","","854.8"
"A020710","시공테크","12","0","KOSDAQ","0","133.52","","133.52"
"A020760","일진디스플","12","0","KOSPI","5.24","170.74","","162.24"
"A021040","대호특수강","12","0","KOSDAQ","0.68","73.92","","73.42"
"A021050","서원","12","0","KOSPI","1.45","83.08","","81.89"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.47","101.52","","101.04"
"A021240","코웨이","12","1","KOSPI","0.7","6614.55","","6568.72"
"A021320","KCC건설","12","0","KOSDAQ","-0.11","188.53","","188.75"
"A021650","한국큐빅","12","0","KOSDAQ","-0.59","41.83","","42.08"
"A021820","세원정공","6","0","KOSPI","-0.28","177","","177.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","3.17","47.62","","46.16"
"A022100","포스코DX","12","0","KOSDAQ","0.88","871.16","","863.56"
"A022220","티케이지애강","12","0","KOSDAQ","2.05","116.02","","113.69"
"A023000","삼원강재","12","0","KOSPI","0.43","140","","139.4"
"A023150","MH에탄올","12","0","KOSPI","0.4","55.34","","55.12"
"A023160","태광","12","0","KOSDAQ","-0.21","255.46","","255.99"
"A023350","한국종합기술","12","0","KOSPI","0","62.74","","62.74"
"A023410","유진기업","12","0","KOSDAQ","0.65","342.99","","340.77"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1","38.53","","38.92"
"A023450","동남합성","12","0","KOSPI","0.84","90.6","","89.85"
"A023530","롯데쇼핑","12","1","KOSPI","2.9","7258.65","","7053.96"
"A023590","다우기술","12","0","KOSPI","2.37","776.19","","758.25"
"A023600","삼보판지","12","0","KOSDAQ","-1.66","116.2","","118.16"
"A023760","한국캐피탈","12","0","KOSDAQ","0","132.72","","132.72"
"A023770","플레이위드","12","0","KOSDAQ","1.42","33.06","","32.6"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.34","43.26","","43.12"
"A023800","인지컨트롤스","12","0","KOSPI","-0.1","75.5","","75.57"
"A023810","인팩","12","0","KOSPI","-0.71","70.1","","70.6"
"A023900","풍국주정","12","0","KOSDAQ","0.29","86.44","","86.18"
"A023910","대한약품","12","0","KOSDAQ","1.09","166.8","","165"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.1","37.35","","36.94"
"A024060","흥구석유","12","0","KOSDAQ","3.23","48","","46.5"
"A024070","WISCOM","12","0","KOSPI","0","63.56","","63.56"
"A024090","디씨엠","12","0","KOSPI","-0.42","139.81","","140.4"
"A024110","기업은행","12","1","KOSPI","1.19","7139.73","","7055.73"
"A024120","KB오토시스","12","0","KOSDAQ","2.91","85.33","","82.92"
"A024720","콜마홀딩스","12","0","KOSPI","-3.68","438.82","","455.57"
"A024740","한일단조","12","0","KOSDAQ","0.69","43.11","","42.81"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.6","151.11","","152.02"
"A024830","세원물산","12","0","KOSDAQ","0","71.98","","71.98"
"A024840","KBI메탈","12","0","KOSDAQ","-3.97","64.26","","66.91"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.77","31.6","","32.84"
"A024880","케이피에프","12","0","KOSDAQ","1.34","72.94","","71.98"
"A024890","대원화성","12","0","KOSPI","0.79","104.98","","104.15"
"A024900","디와이덕양","12","0","KOSPI","4.17","56.99","","54.71"
"A024910","경창산업","12","0","KOSDAQ","0.2","86.22","","86.04"
"A024940","PN풍년","12","0","KOSDAQ","0.16","31.4","","31.35"
"A024950","삼천리자전거","12","0","KOSDAQ","1.21","165.92","","163.93"
"A025000","KPX케미칼","12","0","KOSPI","-1.42","302.5","","306.86"
"A025320","시노펙스","12","0","KOSDAQ","0.63","102.29","","101.64"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.43","113.98","","114.47"
"A025530","SJM홀딩스","12","0","KOSPI","0.19","78.4","","78.25"
"A025540","한국단자","12","1","KOSPI","-0.14","749.88","","750.92"
"A025550","한국선재","12","0","KOSDAQ","-0.32","75.9","","76.14"
"A025560","미래산업","12","0","KOSPI","3.93","183.57","","176.63"
"A025620","차AI헬스케어","12","0","KOSPI","6.35","396.89","","373.2"
"A025750","한솔홈데코","12","0","KOSPI","1.58","126.88","","122.14"
"A025770","한국정보통신","12","0","KOSDAQ","2.28","434.7","","425"
"A025820","이구산업","12","0","KOSPI","5.01","98.15","","93.47"
"A025860","남해화학","12","1","KOSPI","-0.81","428.23","","431.71"
"A025870","신라에스지","12","0","KOSDAQ","2.15","34.16","","33.44"
"A025880","케이씨피드","12","0","KOSDAQ","2.11","74.13","","72.6"
"A025890","한국주강","12","0","KOSPI","2.27","40.71","","39.81"
"A025900","동화기업","12","0","KOSDAQ","2.34","470.9","","460.13"
"A025950","동신건설","12","0","KOSDAQ","3.66","61.82","","59.64"
"A025980","아난티","12","0","KOSDAQ","5.3","490.63","","465.94"
"A026040","제이에스티나","12","0","KOSDAQ","2.43","146.06","","142.59"
"A026150","특수건설","12","0","KOSDAQ","2.03","47.63","","46.68"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.14","147.54","","145.87"
"A026910","광진실업","12","0","KOSDAQ","2.3","34.14","","33.37"
"A026940","부국철강","12","0","KOSPI","0.65","62.1","","61.7"
"A026960","동서","12","0","KOSPI","0.96","2617.13","","2592.2"
"A027040","서울전자통신","12","0","KOSDAQ","2.1","73.56","","72.04"
"A027050","코리아나","12","0","KOSDAQ","2.2","222.8","","218"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.33","4533.61","","4474.15"
"A027580","상보","12","0","KOSDAQ","2.34","95.02","","92.84"
"A027710","팜스토리","12","0","KOSDAQ","2.11","128.55","","125.9"
"A027740","마니커","12","0","KOSPI","1.21","88.13","","87.08"
"A027830","대성창투","12","0","KOSDAQ","4.08","122.4","","117.6"
"A027970","한국제지","12","0","KOSPI","-0.42","55.93","","56.16"
"A028050","삼성E&A","12","1","KOSPI","3.9","2352","","2263.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","85.4","","85.4"
"A028100","동아지질","12","0","KOSPI","0.65","107.3","","106.61"
"A028260","삼성물산","12","1","KOSPI","1.2","23995.79","","23711.26"
"A028300","HLB","12","0","KOSDAQ","0","513.57","","513.57"
"A028670","팬오션","12","0","KOSPI","0.64","2092.16","","2078.8"
"A029460","케이씨","12","0","KOSPI","0","479.2","","479.2"
"A029480","광무","12","0","KOSDAQ","2.62","39.7","","38.68"
"A029530","신도리코","12","1","KOSPI","-0.38","524.16","","526.18"
"A029780","삼성카드","12","1","KOSPI","1.02","4588.01","","4541.67"
"A030000","제일기획","12","1","KOSPI","0.89","1955.7","","1938.44"
"A030190","NICE평가정보","12","0","KOSDAQ","2.16","401.93","","393.43"
"A030200","KT","12","1","KOSPI","0.17","7559.19","","7546.13"
"A030210","다올투자증권","12","0","KOSPI","3.59","191.2","","184.56"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.76","100.53","","105.55"
"A030520","한컴","12","0","KOSDAQ","0.63","370.47","","368.16"
"A030530","원익홀딩스","12","0","KOSDAQ","1.86","464.97","","456.48"
"A030610","교보증권","12","0","KOSPI","1.12","292.32","","289.08"
"A030720","동원수산","12","0","KOSPI","0.75","38.04","","37.75"
"A030960","양지사","6","0","KOSDAQ","0.93","104.35","","103.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.35","59.15","","58.36"
"A031330","에스에이엠티","12","0","KOSDAQ","1.56","194.99","","191.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.49","435.54","","433.4"
"A031440","신세계푸드","12","0","KOSPI","2.69","516.98","","503.42"
"A031510","오스템","12","0","KOSDAQ","-1","102.96","","104"
"A031820","아이티센씨티에스","12","0","KOSPI","1.61","50.33","","49.53"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.11","73.6","","75.96"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.78","290.74","","285.66"
"A032080","아즈텍WB","12","0","KOSDAQ","2.47","74.45","","72.65"
"A032190","다우데이타","12","0","KOSDAQ","1.27","457.69","","451.94"
"A032280","삼일","12","0","KOSDAQ","0.75","43.37","","43.05"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.75","364.52","","361.8"
"A032500","케이엠더블유","12","0","KOSDAQ","4.38","138.14","","132.34"
"A032540","TJ미디어","12","0","KOSDAQ","0","62.69","","62.69"
"A032560","황금에스티","12","0","KOSPI","2.67","124.04","","120.82"
"A032580","피델릭스","12","0","KOSDAQ","3.31","54.61","","52.86"
"A032620","GC메디아이","12","0","KOSDAQ","2.06","139.39","","136.57"
"A032640","LG유플러스","12","1","KOSPI","1.31","5064.69","","4999.2"
"A032680","소프트센","12","0","KOSDAQ","2.05","61.25","","60.02"
"A032750","삼진","12","0","KOSDAQ","0.28","43.62","","43.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-0.63","78.39","","78.89"
"A032820","우리기술","12","0","KOSDAQ","1.04","52.11","","51.57"
"A032830","삼성생명","12","1","KOSPI","-1.79","22000","","22400"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.98","85.61","","83.95"
"A032860","더라미","12","0","KOSDAQ","2.39","56.54","","55.22"
"A032940","원익","12","0","KOSDAQ","0","72.02","","72.02"
"A032960","동일기연","12","0","KOSDAQ","1.15","76.54","","75.67"
"A032980","바이온","12","0","KOSDAQ","2.25","43.06","","42.12"
"A033050","제이엠아이","12","0","KOSDAQ","1.46","45.29","","44.63"
"A033100","제룡전기","12","0","KOSDAQ","4.58","71.48","","68.35"
"A033130","디지틀조선","12","0","KOSDAQ","-1.97","101.32","","103.37"
"A033160","엠케이전자","12","0","KOSDAQ","5.21","228.98","","217.64"
"A033170","시그네틱스","12","0","KOSDAQ","2.69","130.74","","127.31"
"A033200","모아텍","3","0","KOSDAQ","0.42","68.93","","68.65"
"A033230","인성정보","12","0","KOSDAQ","1.53","67.35","","66.34"
"A033240","자화전자","12","0","KOSPI","-1.29","343.68","","348.16"
"A033250","체시스","12","0","KOSPI","-5.37","33.84","","35.76"
"A033270","유나이티드제약","12","0","KOSPI","0.88","277.96","","275.52"
"A033290","로젠","12","0","KOSDAQ","1.62","292.22","","287.57"
"A033310","엠투엔","12","0","KOSDAQ","1.97","51.2","","50.21"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.18","125.2","","122.52"
"A033340","좋은사람들","12","0","KOSDAQ","4.69","61.94","","59.16"
"A033500","동성화인텍","12","0","KOSDAQ","0","188.08","","188.08"
"A033530","SJG세종","12","0","KOSPI","-0.5","200.54","","201.55"
"A033540","파라텍","12","0","KOSDAQ","0.57","79.51","","79.06"
"A033560","블루콤","12","0","KOSDAQ","4.88","206.4","","196.8"
"A033640","네패스","12","0","KOSDAQ","0.3","216.07","","215.41"
"A033780","KT&G","12","1","KOSPI","-0.5","13797.9","","13866.54"
"A033790","피노","12","0","KOSDAQ","1.78","45.7","","44.9"
"A033830","티비씨","12","0","KOSDAQ","-0.75","79","","79.6"
"A033920","무학","12","1","KOSPI","-0.22","641.25","","642.68"
"A034020","두산에너빌리티","12","1","KOSPI","2.93","2991.46","","2906.29"
"A034120","SBS","12","1","KOSPI","0.2","468.18","","467.27"
"A034220","LG디스플레이","12","1","KOSPI","-0.49","10823.92","","10877.6"
"A034230","파라다이스","12","0","KOSDAQ","3","1250.46","","1214.08"
"A034310","NICE","12","0","KOSPI","1.75","659.15","","647.79"
"A034590","인천도시가스","12","0","KOSPI","-0.66","132.12","","132.99"
"A034730","SK","12","1","KOSPI","2.82","15408.91","","14986.74"
"A034810","해성산업","12","0","KOSDAQ","0.71","138.88","","137.9"
"A034830","한국토지신탁","12","0","KOSPI","0","706.97","","706.97"
"A034940","조아제약","12","0","KOSDAQ","5.97","120.6","","113.81"
"A034950","한국기업평가","12","0","KOSDAQ","-0.12","188.2","","188.43"
"A035000","HS애드","12","0","KOSPI","-1","131.88","","133.2"
"A035080","그래디언트","12","0","KOSDAQ","0.21","277.3","","276.71"
"A035150","백산","12","0","KOSPI","0.9","218.04","","216.11"
"A035200","프럼파스트","12","0","KOSDAQ","3.28","48.17","","46.64"
"A035250","강원랜드","12","1","KOSPI","-0.91","6985.16","","7049.34"
"A035290","골드앤에스","12","0","KOSDAQ","0.39","77.83","","77.53"
"A035420","NAVER","12","1","KOSPI","-1.31","24820.9","","25150.52"
"A035460","기산텔레콤","12","0","KOSDAQ","0.5","58.16","","57.87"
"A035510","신세계 I&C","12","0","KOSPI","0.43","120.57","","120.06"
"A035600","KG이니시스","12","0","KOSDAQ","0.89","301.68","","299.03"
"A035610","솔본","12","0","KOSDAQ","2.88","136.73","","132.9"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","184.6","","184.6"
"A035720","카카오","12","0","KOSDAQ","1.31","5213.17","","5145.56"
"A035760","CJ ENM","12","0","KOSDAQ","0.69","1001.32","","994.48"
"A035810","이지홀딩스","12","0","KOSDAQ","0.86","309.55","","306.9"
"A035890","서희건설","12","0","KOSDAQ","2.31","212.72","","207.92"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.31","162.73","","163.24"
"A036000","예림당","12","0","KOSDAQ","2.62","112.75","","109.87"
"A036010","아비코전자","12","0","KOSDAQ","0.69","97.04","","96.37"
"A036030","케이티알파","12","0","KOSDAQ","0","251.08","","251.08"
"A036090","위지트","12","0","KOSDAQ","2.05","82.57","","80.91"
"A036120","서울평가정보","12","0","KOSDAQ","6.25","45.26","","42.6"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.39","72.29","","70.6"
"A036190","금화피에스시","12","0","KOSDAQ","0.99","214.5","","212.4"
"A036200","유니셈","12","0","KOSDAQ","0","166.51","","166.51"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.66","489.36","","481.37"
"A036460","한국가스공사","12","1","KOSPI","0.22","4237.17","","4227.94"
"A036480","대성미생물","12","0","KOSDAQ","-0.35","53.39","","53.58"
"A036530","SNT홀딩스","12","0","KOSPI","1.54","260.41","","256.45"
"A036540","SFA반도체","12","0","KOSDAQ","-0.57","367.23","","369.32"
"A036560","KZ정밀","12","0","KOSDAQ","0.11","139.39","","139.23"
"A036570","NC","12","1","KOSPI","0.98","6765.1","","6699.32"
"A036580","팜스코","12","1","KOSPI","0","429.72","","429.72"
"A036620","감성코퍼레이션","12","0","KOSDAQ","13.04","45.17","","39.96"
"A036630","세종텔레콤","12","0","KOSDAQ","0.32","282.61","","281.71"
"A036640","HRS","12","0","KOSDAQ","0.26","62.56","","62.39"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.24","93.77","","93.54"
"A036690","코맥스","12","0","KOSDAQ","2.91","77.73","","75.53"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.58","110.79","","108"
"A036800","나이스정보통신","12","0","KOSDAQ","2.59","277","","270"
"A036810","에프에스티","12","0","KOSDAQ","5.55","68.6","","64.99"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.73","919.26","","912.63"
"A036890","진성티이씨","12","0","KOSDAQ","2.33","177.83","","173.79"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.45","537.98","","535.57"
"A037030","파워넷","12","0","K-OTC","0","26.3","","26.3"
"A037070","파세코","12","0","KOSDAQ","0","70.62","","70.62"
"A037230","한국팩키지","12","0","KOSDAQ","0.71","88.13","","87.5"
"A037270","YG PLUS","12","0","KOSPI","1.46","141.06","","139.03"
"A037330","인지디스플레","12","0","KOSDAQ","2.52","79.75","","77.79"
"A037350","성도이엔지","12","0","KOSDAQ","2.8","96.38","","93.75"
"A037370","EG","12","0","KOSDAQ","0.43","70.28","","69.98"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","1.89","46.98","","46.11"
"A037440","희림","12","0","KOSDAQ","2.04","69.61","","68.22"
"A037460","삼지전자","12","0","KOSDAQ","-0.45","126.88","","127.45"
