"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","-0.35","11237.6","","11256.14"
"A028670","팬오션","12","1","KOSPI","-0.5","2135.61","","2146.3"
"A029460","케이씨","12","0","KOSPI","-0.24","279.21","","279.89"
"A029480","광무","12","0","KOSDAQ","-8.1","178.62","","194.38"
"A029530","신도리코","12","0","KOSPI","1.59","417.82","","411.27"
"A029780","삼성카드","12","1","KOSPI","1.35","4767.59","","4703.87"
"A030000","제일기획","12","1","KOSPI","-0.54","2115.61","","2127.11"
"A030190","NICE평가정보","12","0","KOSPI","-0.66","637.74","","641.95"
"A030200","KT","12","1","KOSPI","-0.25","10131.27","","10156.47"
"A030210","다올투자증권","12","0","KOSPI","0.5","184.87","","183.95"
"A030350","드래곤플라이","12","0","KOSDAQ","0.75","18.6","","18.46"
"A030520","한컴","12","0","KOSDAQ","-3.71","452.4","","469.81"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.76","193.48","","196.96"
"A030610","교보증권","12","0","KOSPI","-0.36","624.52","","626.8"
"A030720","동원수산","12","0","KOSPI","-0.5","27.69","","27.83"
"A030960","양지사","6","0","KOSDAQ","-0.5","159.32","","160.12"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.55","46.77","","47.5"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.95","313.98","","316.98"
"A031430","신세계인터내셔날","12","0","KOSPI","-2","489.45","","499.44"
"A031440","신세계푸드","12","0","KOSPI","0.28","139.6","","139.22"
"A031510","오스템","12","0","KOSDAQ","-0.8","38.25","","38.56"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.52","69.85","","70.21"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.28","18.68","","19.11"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.95","956.29","","985.4"
"A032080","아즈텍WB","12","0","KOSDAQ","0.08","25.49","","25.47"
"A032190","다우데이타","12","0","KOSDAQ","-0.42","448.88","","450.79"
"A032280","삼일","12","0","KOSDAQ","0.43","26.49","","26.38"
"A032300","한국파마","12","0","KOSDAQ","-1.96","180.51","","184.11"
"A032350","롯데관광개발","12","1","KOSPI","-0.2","775.68","","777.2"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.24","297.46","","307.42"
"A032540","TJ미디어","12","0","KOSDAQ","-0.89","77.74","","78.43"
"A032560","황금에스티","12","0","KOSPI","0.18","95.03","","94.86"
"A032580","피델릭스","12","0","KOSDAQ","-0.35","38.17","","38.3"
"A032620","GC메디아이","12","0","KOSDAQ","-1.73","207.74","","211.4"
"A032640","LG유플러스","12","1","KOSPI","-0.61","4283.16","","4309.35"
"A032680","소프트센","12","0","KOSDAQ","-2.97","51.74","","53.32"
"A032750","삼진","12","0","KOSDAQ","-0.67","40.28","","40.55"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.78","62.06","","64.5"
"A032800","판타지오","6","0","KOSDAQ","-2.38","37.68","","38.6"
"A032820","우리기술","12","0","KOSDAQ","-1.1","355.84","","359.82"
"A032830","삼성생명","12","1","KOSPI","-1.27","18640","","18880"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.32","86.94","","88.1"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-0.84","75.41","","76.05"
"A032960","동일기연","12","0","KOSDAQ","-0.09","45.4","","45.44"
"A032980","바이온","12","0","KOSDAQ","-1.4","34.79","","35.29"
"A033050","제이엠아이","12","0","KOSDAQ","0.21","30.69","","30.62"
"A033100","제룡전기","12","0","KOSDAQ","-0.67","955.71","","962.14"
"A033130","디지틀조선","12","0","KOSDAQ","-0.19","59.79","","59.9"
"A033160","엠케이전자","12","0","KOSDAQ","-2.32","176.53","","180.72"
"A033170","시그네틱스","12","0","KOSDAQ","-3.45","91.13","","94.39"
"A033200","모아텍","3","0","KOSDAQ","0","47.58","","47.58"
"A033230","인성정보","12","0","KOSDAQ","-2.46","110.12","","112.9"
"A033240","자화전자","12","0","KOSPI","-0.9","389.28","","392.82"
"A033250","체시스","12","0","KOSPI","-4.14","42.24","","44.06"
"A033270","유나이티드제약","12","0","KOSPI","-4.63","336.48","","352.81"
"A033290","로젠","12","0","KOSDAQ","-1.48","130.84","","132.81"
"A033310","엠투엔","12","0","KOSDAQ","0.45","89.56","","89.16"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.15","61.84","","61.93"
"A033340","좋은사람들","12","0","KOSDAQ","-3.32","62.05","","64.18"
"A033500","동성화인텍","12","0","KOSDAQ","-0.09","342.78","","343.08"
"A033530","SJG세종","12","0","KOSPI","-1.82","134.93","","137.44"
"A033540","파라텍","12","0","KOSDAQ","-2.05","65.05","","66.4"
"A033560","블루콤","12","0","KOSDAQ","-0.28","61.47","","61.65"
"A033640","네패스","12","0","KOSDAQ","-2.95","204.54","","210.76"
"A033780","KT&G","12","1","KOSPI","0","14192.12","","14192.12"
"A033790","피노","12","0","KOSDAQ","-0.3","225.26","","225.95"
"A033830","티비씨","12","0","KOSDAQ","5.26","78.1","","74.2"
"A033920","무학","12","0","KOSPI","0","171.28","","171.28"
"A034020","두산에너빌리티","12","1","KOSPI","-0.78","11472.45","","11562.13"
"A034120","SBS","12","0","KOSPI","-1.39","290.14","","294.22"
"A034220","LG디스플레이","12","1","KOSPI","-4.37","5470","","5720"
"A034230","파라다이스","12","0","KOSPI","0.17","1107.68","","1105.85"
"A034310","NICE","12","0","KOSPI","-0.92","402.41","","406.16"
"A034590","인천도시가스","12","0","KOSPI","0.2","111.99","","111.77"
"A034730","SK","12","1","KOSPI","-1.16","11107.41","","11237.92"
"A034810","해성산업","12","0","KOSDAQ","-1.36","212.92","","215.85"
"A034830","한국토지신탁","12","0","KOSPI","-0.57","263.09","","264.61"
"A034940","조아제약","12","0","KOSDAQ","-1.46","43.96","","44.61"
"A034950","한국기업평가","12","0","KOSDAQ","-0.47","388.67","","390.48"
"A035000","HS애드","12","0","KOSPI","0","105.87","","105.87"
"A035080","그래디언트","12","0","KOSDAQ","-0.81","177.24","","178.69"
"A035150","백산","12","0","KOSPI","2.59","323.79","","315.62"
"A035200","프럼파스트","12","0","KOSDAQ","2.12","28.07","","27.49"
"A035250","강원랜드","12","1","KOSPI","-0.76","3630.57","","3658.38"
"A035290","골드앤에스","12","0","KOSDAQ","-3.67","22.55","","23.41"
"A035420","NAVER","12","1","KOSPI","-0.59","27236.9","","27397.68"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.62","25.54","","25.7"
"A035510","신세계 I&C","12","0","KOSPI","-1.6","169.76","","172.52"
"A035600","KG이니시스","12","0","KOSDAQ","-1.23","268.72","","272.07"
"A035610","솔본","12","0","KOSDAQ","-2.55","109.52","","112.39"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.96","37.22","","37.96"
"A035720","카카오","12","1","KOSPI","-1.36","16033.52","","16255.28"
"A035760","CJ ENM","12","0","KOSDAQ","-3.71","1537.23","","1596.44"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.73","176.22","","177.52"
"A035890","서희건설","12","0","KOSDAQ","1.29","359.65","","355.05"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.18","1790.84","","1812.16"
"A036000","예림당","12","0","KOSDAQ","1.46","38.47","","37.91"
"A036010","아비코전자","12","0","KOSDAQ","-4.75","77.23","","81.09"
"A036030","케이티알파","12","0","KOSDAQ","1.84","203.43","","199.75"
"A036090","위지트","12","0","KOSDAQ","-0.14","83.23","","83.35"
"A036120","서울평가정보","12","0","KOSDAQ","2.33","93.54","","91.41"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.78","55.23","","54.8"
"A036190","금화피에스시","12","0","KOSDAQ","-1.62","164.1","","166.8"
"A036200","유니셈","12","0","KOSDAQ","1.98","236.73","","232.13"
"A036220","오상헬스케어","12","0","KOSDAQ","-2","184.45","","188.22"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.61","200.52","","208.03"
"A036460","한국가스공사","12","1","KOSPI","0.54","4301.79","","4278.71"
"A036480","대성미생물","12","0","KOSDAQ","-0.7","37.96","","38.23"
"A036530","SNT홀딩스","12","0","KOSPI","-2.19","364.39","","372.54"
"A036540","SFA반도체","12","0","KOSDAQ","-1.46","612.61","","621.66"
"A036560","KZ정밀","12","0","KOSDAQ","0.2","398.48","","397.69"
"A036570","NC","12","1","KOSPI","-0.47","4193.22","","4212.98"
"A036580","팜스코","12","0","KOSPI","-0.21","88.51","","88.7"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.11","322.6","","326.23"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.94","105.4","","106.4"
"A036640","HRS","12","0","KOSDAQ","-1.48","87.17","","88.48"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.13","87.57","","87.68"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.11","84.03","","84.13"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.95","188.2","","190"
"A036810","에프에스티","12","0","KOSDAQ","-3.77","472.12","","490.62"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-4.44","1173.99","","1228.49"
"A036890","진성티이씨","12","0","KOSDAQ","-1.84","191.55","","195.15"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.92","1266.79","","1278.61"
"A037030","파워넷","12","0","KOSDAQ","-0.2","55.9","","56.01"
"A037070","파세코","12","0","KOSDAQ","-1.43","123.8","","125.6"
"A037230","한국팩키지","12","0","KOSDAQ","-0.05","55.31","","55.34"
"A037270","YG PLUS","12","0","KOSPI","-3.33","175.07","","181.09"
"A037330","인지디스플레","12","0","KOSDAQ","-1.64","71.18","","72.37"
"A037350","성도이엔지","12","0","KOSDAQ","-0.7","77.27","","77.81"
"A037370","EG","12","0","KOSDAQ","-1.88","62.96","","64.17"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-3.08","35.48","","36.61"
"A037440","희림","12","0","KOSDAQ","0","72.4","","72.4"
"A037460","삼지전자","12","0","KOSDAQ","-0.57","141.16","","141.97"
"A037560","LG헬로비전","12","0","KOSPI","-1.84","206.4","","210.27"
"A037710","광주신세계","12","0","KOSPI","-0.67","234.34","","235.93"
"A037760","쎄니트","12","0","KOSDAQ","0.2","52.04","","51.93"
"A037950","엘컴텍","12","0","KOSDAQ","-1.17","107.25","","108.52"
"A038010","제일테크노스","12","0","KOSDAQ","-0.28","63.9","","64.08"
"A038060","루멘스","12","0","KOSDAQ","-0.09","50.99","","51.04"
"A038070","서린바이오","12","0","KOSDAQ","-0.78","67.91","","68.45"
"A038110","에코플라스틱","12","0","KOSDAQ","-2.34","129.07","","132.15"
"A038290","마크로젠","12","0","KOSDAQ","-1.12","190.81","","192.98"
"A038390","레드캡투어","12","0","KOSDAQ","0.44","136.49","","135.89"
"A038460","바이오스마트","12","0","KOSDAQ","-2.71","85.92","","88.31"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.81","330.76","","333.46"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.04","33.33","","34.02"
"A038540","상상인","12","0","KOSDAQ","-0.33","100.2","","100.53"
"A038620","위즈코프","12","0","KOSDAQ","-1.27","41.46","","41.99"
"A038680","에스넷","12","0","KOSDAQ","-1.35","78.69","","79.76"
"A038870","에코심플렉스","12","0","KOSDAQ","-3.75","57.6","","59.84"
"A038880","아이에이","12","0","KOSDAQ","0.42","74.73","","74.42"
"A038950","파인디지털","12","0","KOSDAQ","-2.42","41.1","","42.12"
"A039010","현대에이치티","12","0","KOSDAQ","-0.51","50.54","","50.8"
"A039020","이건홀딩스","12","0","KOSDAQ","-2.38","69.56","","71.25"
"A039030","이오테크닉스","12","0","KOSDAQ","-2.67","1887.36","","1939.1"
"A039130","하나투어","12","1","KOSPI","0.8","809.98","","803.56"
"A039200","오스코텍","12","0","KOSDAQ","5.63","1327.07","","1256.32"
"A039240","경남스틸","12","0","KOSDAQ","-1.03","77.84","","78.65"
"A039290","인포뱅크","12","0","KOSDAQ","-2.37","57.38","","58.77"
"A039310","세중","12","0","KOSDAQ","-0.31","28.94","","29.03"
"A039340","한국경제TV","12","0","KOSDAQ","0.91","127.88","","126.73"
"A039420","케이엘넷","12","0","KOSDAQ","0","62.92","","62.92"
"A039440","에스티아이","12","0","KOSDAQ","-4.04","338.76","","353.01"
"A039490","키움증권","12","1","KOSPI","-4.55","3318.47","","3476.74"
"A039560","다산네트웍스","12","0","KOSDAQ","-2.93","124.44","","128.2"
"A039570","HDC랩스","12","0","KOSPI","-0.25","211.29","","211.81"
"A039610","화성밸브","12","0","KOSDAQ","-2.1","126.49","","129.19"
"A039740","한국정보공학","12","0","KOSDAQ","-0.19","21.09","","21.13"
"A039830","오로라","12","0","KOSDAQ","-1.98","58.55","","59.73"
"A039840","디오","12","0","KOSDAQ","-0.91","244.95","","247.2"
"A039860","나노엔텍","12","0","KOSDAQ","-2.01","101.95","","104.04"
"A039980","폴라리스AI","12","0","KOSDAQ","-6.06","190.12","","202.39"
"A040160","누리플렉스","12","0","KOSDAQ","-0.55","32.67","","32.85"
"A040300","YTN","12","0","KOSDAQ","7.05","149.94","","140.07"
"A040350","크레오에스지","12","0","KOSDAQ","0.42","107.97","","107.52"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.31","100.96","","101.28"
"A040610","SG&G","12","0","KOSDAQ","0.06","55.15","","55.12"
"A040910","아이씨디","12","0","KOSDAQ","-4.58","108.29","","113.49"
"A041020","폴라리스오피스","12","0","KOSDAQ","-3.15","274.98","","283.93"
"A041190","우리기술투자","12","0","KOSDAQ","-2.98","602.28","","620.76"
"A041440","현대에버다임","12","0","KOSDAQ","-3.12","133.65","","137.95"
"A041460","한국전자인증","12","0","KOSDAQ","-1.27","66.59","","67.45"
"A041510","에스엠","12","0","KOSDAQ","-1.33","1562.36","","1583.38"
"A041520","이엘씨","12","0","KOSDAQ","-0.85","70.94","","71.55"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-1.43","73.97","","75.04"
"A041830","인바디","12","0","KOSDAQ","1.23","338.67","","334.57"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.84","88","","89.65"
"A041920","메디아나","12","0","KOSDAQ","-0.78","95.22","","95.97"
"A041930","SY동아","12","0","KOSDAQ","1.81","115.81","","113.76"
"A041960","코미팜","12","0","KOSDAQ","-0.74","286.02","","288.14"
"A042000","카페24","12","0","KOSDAQ","1","736.08","","728.8"
"A042040","케이피엠테크","12","0","KOSDAQ","3","53.91","","52.34"
"A042110","에스씨디","12","0","KOSDAQ","0.34","72.2","","71.96"
"A042370","비츠로테크","12","0","KOSDAQ","-2.27","191.78","","196.24"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.26","171.73","","172.18"
"A042500","링네트","12","0","KOSDAQ","-1.54","91.25","","92.68"
"A042510","라온시큐어","12","0","KOSDAQ","2.16","119.05","","116.53"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.2","133.1","","134.72"
"A042600","새로닉스","12","0","KOSDAQ","2.04","180.02","","176.41"
"A042660","한화오션","12","1","KOSPI","0","9360.93","","9360.93"
"A042700","한미반도체","12","1","KOSPI","-4.16","10504.41","","10960.28"
"A042940","상지건설","12","0","KOSDAQ","0","25.92","","25.92"
"A043090","더테크놀로지","12","0","KOSDAQ","15.51","42.5","","36.79"
"A043100","알파AI","12","0","KOSDAQ","-8","18.34","","23.93"
"A043150","바텍","12","0","KOSDAQ","-0.21","358.73","","359.47"
"A043200","파루","12","0","KOSDAQ","-0.18","23.37","","23.41"
"A043220","티에스넥스젠","12","0","KOSDAQ","-5.52","96.08","","101.69"
"A043260","성호전자","12","0","KOSDAQ","-3.25","98.21","","101.51"
"A043340","에쎈테크","12","0","KOSDAQ","-0.6","47.5","","47.79"
"A043360","디지아이","12","0","KOSDAQ","2.41","21.06","","20.57"
"A043370","피에이치에이","12","0","KOSDAQ","-1.28","210.21","","212.94"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-0.77","21.09","","21.25"
"A043610","KT지니뮤직","12","0","KOSDAQ","-3.23","139.19","","143.84"
"A043650","국순당","12","0","KOSDAQ","-2.16","89.11","","91.08"
"A043710","코스리거글로벌","12","0","KOSDAQ","0","34.34","","34.34"
"A043910","자연과환경","12","0","KOSDAQ","-2.02","76.99","","78.58"
"A044180","KD","12","0","KOSDAQ","0.22","12.42","","12.4"
"A044340","위닉스","12","0","KOSDAQ","-1.1","112.6","","113.85"
"A044380","주연테크","12","0","KOSPI","-1.89","21.49","","21.9"
"A044450","KSS해운","12","0","KOSPI","-0.73","218.85","","220.47"
"A044480","빌리언스","12","0","KOSDAQ","2.36","26.43","","25.82"
"A044490","태웅","12","0","KOSDAQ","-0.79","299.91","","302.31"
"A044780","에이치케이","12","0","KOSDAQ","-1.65","24.34","","24.74"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.11","83.94","","84.03"
"A044960","이글벳","12","0","KOSDAQ","0","63.46","","63.46"
"A044990","에이치엔에스하이텍","12","0","KONEX","-0.56","201.67","","202.8"
"A045060","오공","12","0","KOSDAQ","-1.99","45.83","","46.76"
"A045100","한양이엔지","12","0","KOSDAQ","-1.61","319.68","","324.9"
"A045300","성우테크론","12","0","KOSDAQ","-1.23","28.48","","28.83"
"A045340","토탈소프트","12","0","KOSDAQ","1.84","42.53","","41.76"
"A045390","대아티아이","12","0","KOSDAQ","-2.43","184.29","","188.87"
"A045510","정원엔시스","12","0","KOSDAQ","-0.22","28.67","","28.73"
"A045520","크린앤사이언스","12","0","KOSDAQ","-1.48","34.71","","35.23"
"A045660","에이텍","12","0","KOSDAQ","-1.66","122.17","","124.23"
"A045970","코아시아","12","0","KOSDAQ","-4.81","140.52","","147.63"
"A046070","코다코","12","0","KOSDAQ","0","144.58","","144.58"
"A046120","오르비텍","12","0","KOSDAQ","1.51","64.51","","63.55"
"A046210","HLB파나진","12","0","KOSDAQ","-1.1","133.26","","134.24"
"A046310","백금T&A","12","0","KOSDAQ","-2.02","39.82","","40.64"
"A046390","삼화네트웍스","12","0","KOSDAQ","-3.16","62.26","","64.28"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.09","175.88","","177.82"
"A046890","서울반도체","12","0","KOSDAQ","-1.47","506.67","","514.25"
"A046940","우원개발","12","0","KOSDAQ","-2.61","47.26","","48.53"
"A046970","우리로","12","0","KOSDAQ","-2.27","49","","50.14"
"A047040","대우건설","12","1","KOSPI","-0.91","1591.83","","1606.38"
"A047050","포스코인터내셔널","12","1","KOSPI","-2.39","10045.19","","10291.48"
"A047080","한빛소프트","12","0","KOSDAQ","-1.28","38.2","","38.7"
"A047310","파워로직스","12","0","KOSDAQ","-2.7","198.06","","203.56"
"A047400","유니온머티리얼","12","0","KOSPI","-3.62","89.46","","92.82"
"A047560","이스트소프트","12","0","KOSDAQ","-6.05","165.82","","176.5"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.44","60.28","","60.55"
"A047810","한국항공우주","12","1","KOSPI","-1.7","5078.45","","5166.18"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","0","829.98","","829.98"
"A048410","현대바이오","12","0","KOSDAQ","-1.29","762.58","","772.54"
"A048430","유라테크","12","0","KOSDAQ","-1.15","79.37","","80.29"
"A048470","대동스틸","12","0","KOSDAQ","-2.25","36.95","","37.8"
"A048530","인트론바이오","12","0","KOSDAQ","-0.34","198.07","","198.76"
"A048550","SM C&C","12","0","KOSDAQ","-1.99","166.93","","170.31"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.07","43.72","","44.19"
"A048830","엔피케이","12","0","KOSDAQ","-0.49","22.96","","23.07"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.35","236.13","","236.96"
"A048910","대원미디어","12","0","KOSDAQ","-1.91","109.69","","111.83"
"A049070","인탑스","12","0","KOSDAQ","-0.21","403.34","","404.2"
"A049080","기가레인","12","0","KOSDAQ","-0.79","64.26","","64.77"
"A049120","파인디앤씨","12","0","KOSDAQ","0.08","60.98","","60.93"
"A049180","셀루메드","12","0","KOSDAQ","-2.64","148.75","","152.78"
"A049430","코메론","12","0","KOSDAQ","-2.41","98.89","","101.34"
"A049470","비트플래닛","12","0","KOSDAQ","0.54","21.84","","21.72"
"A049480","오픈베이스","12","0","KOSDAQ","-2.75","72.11","","74.16"
"A049520","유아이엘","12","0","KOSDAQ","-1.68","114.81","","116.77"
"A049550","잉크테크","12","0","KOSDAQ","0.12","78.62","","78.52"
"A049630","재영솔루텍","12","0","KOSDAQ","-2.17","52.87","","54.04"
"A049720","고려신용정보","12","0","KOSDAQ","-0.3","143.29","","143.72"
"A049800","우진플라임","12","0","KOSPI","-1.08","45.8","","46.3"
"A049830","승일","12","0","KOSDAQ","3","44.15","","42.86"
"A049950","미래컴퍼니","12","0","KOSDAQ","0.24","183.85","","183.41"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.14","129.91","","129.72"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.47","16.94","","16.86"
"A050110","캠시스","12","0","KOSDAQ","-2.68","83.13","","85.41"
"A050120","ES큐브","12","0","KOSDAQ","-3.43","25.23","","26.12"
"A050760","에스폴리텍","12","0","KOSDAQ","1.3","26.77","","26.43"
"A050860","아세아텍","6","0","KOSDAQ","-2.34","46.91","","48.04"
"A050890","쏠리드","12","0","KOSDAQ","-2.15","277.98","","284.09"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.5","67.58","","67.92"
"A051160","지어소프트","12","0","KOSDAQ","-2.4","151.03","","154.74"
"A051360","토비스","12","0","KOSDAQ","-2.34","311.05","","318.49"
"A051370","인터플렉스","12","0","KOSDAQ","-1.89","267.1","","272.23"
"A051380","피씨디렉트","12","0","KOSDAQ","-1.37","38.66","","39.19"
"A051390","YW","12","0","KOSDAQ","0.27","42.24","","42.13"
"A051490","나라엠앤디","12","0","KOSDAQ","-2.85","65.39","","67.31"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-0.88","226.87","","228.88"
"A051600","한전KPS","12","1","KOSPI","0.12","1894.5","","1892.25"
"A051630","진양화학","12","0","KOSPI","0","46.69","","46.69"
"A051780","큐로홀딩스","12","0","KOSDAQ","-29.69","21.96","","31.24"
"A051900","LG생활건강","12","1","KOSPI","-1.17","5919.3","","5989.58"
"A051910","LG화학","12","1","KOSPI","-0.28","25166.17","","25236.76"
"A051980","중앙첨단소재","12","0","KOSDAQ","-5.82","1003.61","","1065.58"
"A052020","에스티큐브","12","0","KOSDAQ","-1.18","272.69","","275.96"
"A052220","iMBC","12","0","KOSDAQ","-1.11","61.53","","62.22"
"A052260","현대바이오랜드","12","0","KOSDAQ","2.57","179.7","","175.2"
"A052300","오션인더블유","12","0","KOSDAQ","-1.1","47.89","","48.42"
"A052330","코텍","12","0","KOSDAQ","-0.38","121.48","","121.95"
"A052400","코나아이","12","0","KOSDAQ","-1.14","219.33","","221.86"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.25","173.06","","172.37"
"A052460","아이크래프트","12","0","KOSDAQ","-1.86","34.62","","35.28"
"A052600","한네트","12","0","KOSDAQ","-3","48.68","","50.19"
"A052690","한전기술","12","1","KOSPI","-0.59","2556.92","","2572.21"
"A052710","아모텍","12","0","KOSDAQ","-3.71","53.05","","55.1"
"A052770","아이톡시","12","0","KOSDAQ","-0.38","63.02","","63.27"
"A052790","액토즈소프트","12","0","KOSDAQ","-6.9","68.78","","73.88"
"A052860","아이앤씨","12","0","KOSDAQ","-0.4","31.26","","31.39"
"A052900","KX하이텍","12","0","KOSDAQ","-1.16","56.26","","56.93"
"A053030","바이넥스","12","0","KOSDAQ","2.93","781.32","","759.09"
"A053050","지에스이","12","0","KOSDAQ","0","114.7","","114.7"
"A053060","세동","12","0","KOSDAQ","-0.09","19.07","","19.09"
"A053080","케이엔솔","12","0","KOSDAQ","-3.65","209.56","","217.49"
"A053160","프리엠스","12","0","KOSDAQ","1.08","61.56","","60.9"
"A053210","스카이라이프","12","0","KOSPI","0.3","235.24","","234.53"
"A053260","금강철강","12","0","KOSDAQ","-2.2","87.42","","89.39"
"A053270","구영테크","12","0","KOSDAQ","-1.87","64.83","","66.06"
"A053280","예스24","12","0","KOSDAQ","-1.56","126.5","","128.5"
"A053290","NE능률","12","0","KOSDAQ","-1.83","61.97","","63.13"
"A053300","한국정보인증","12","0","KOSDAQ","-0.62","169.55","","170.61"
"A053350","이니텍","12","0","KOSDAQ","2.78","76.79","","74.71"
"A053450","세코닉스","12","0","KOSDAQ","-3.67","85.35","","88.61"
"A053580","웹케시","12","0","KOSDAQ","-3.05","99.68","","102.82"
"A053610","프로텍","12","0","KOSDAQ","-0.49","336.6","","338.25"
"A053620","태양","12","0","KOSDAQ","-0.33","52.37","","52.55"
"A053690","한미글로벌","12","0","KOSPI","-2.52","161.3","","165.46"
"A053700","삼보모터스","12","0","KOSDAQ","-1.3","103.86","","105.24"
"A053800","안랩","12","0","KOSDAQ","0.19","539.75","","538.75"
"A053950","경남제약","12","0","KOSDAQ","-0.13","28.01","","28.05"
"A053980","오상자이엘","12","0","KOSDAQ","0.26","74.41","","74.22"
"A054040","한국컴퓨터","12","0","KOSDAQ","-3.94","86.14","","89.68"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.67","119.27","","120.07"
"A054090","삼진엘앤디","12","0","KOSDAQ","-2.86","26.28","","27.06"
"A054180","메디콕스","12","0","KOSDAQ","-2.14","24.2","","24.73"
"A054210","이랜텍","12","0","KOSDAQ","-2.68","156.3","","160.6"
"A054220","비츠로시스","12","0","KOSDAQ","-1.26","23.15","","23.45"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-1.64","32.09","","32.62"
"A054410","케이피티유","12","0","KOSDAQ","-1.41","24.02","","24.37"
"A054450","텔레칩스","12","0","KOSDAQ","-1.75","213.08","","216.87"
"A054540","삼영엠텍","12","0","KOSDAQ","-0.72","53.95","","54.34"
"A054620","APS","12","0","KOSDAQ","-3.19","108.82","","112.4"
"A054670","대한뉴팜","12","0","KOSDAQ","-2.24","118.86","","121.59"
"A054780","키이스트","12","0","KOSDAQ","-1.95","93.24","","95.1"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.11","95.72","","95.82"
"A054920","한컴위드","12","0","KOSDAQ","-3.7","73.36","","76.19"
"A054930","유신","12","0","KOSDAQ","-1.77","66.6","","67.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.13","25.28","","25.31"
"A054950","제이브이엠","12","0","KOSDAQ","-1.4","255.1","","258.72"
"A055490","테이팩스","12","0","KOSPI","-2.84","88.19","","90.77"
"A055550","신한지주","12","1","KOSPI","-1.25","28271.32","","28627.9"
"A056080","유진로봇","12","0","KOSDAQ","-1.31","226.2","","229.2"
"A056090","시지메드텍","12","0","KOSDAQ","-1.81","127.48","","129.84"
"A056190","SFA","12","0","KOSDAQ","-0.94","946.2","","955.17"
"A056360","코위버","12","0","KOSDAQ","0","46.58","","46.58"
"A056700","신화인터텍","12","0","KOSDAQ","-1.48","52.53","","53.32"
"A056730","CNT85","12","0","KOSDAQ","-0.12","60.25","","60.33"
"A057030","YBM넷","12","0","KOSDAQ","-0.27","59.95","","60.11"
"A057050","현대홈쇼핑","12","0","KOSPI","-1.06","559.2","","565.2"
"A057540","옴니시스템","12","0","KOSDAQ","0.25","49.47","","49.34"
"A057680","티사이언티픽","12","0","KOSDAQ","-2.13","62.13","","63.48"
"A058110","멕아이씨에스","12","0","KOSDAQ","3.36","41.97","","40.61"
