"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0.51","154.69","","153.91"
"A000720","현대건설","12","1","KOSPI","1.29","3936.43","","3886.32"
"A000760","이화산업","12","0","KOSPI","0","48.02","","48.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.19","12649.08","","12672.77"
"A000850","화천기공","12","0","KOSPI","-2.29","122.1","","124.96"
"A000860","강남제비스코","12","0","KOSPI","1.4","235.3","","232.05"
"A000880","한화","12","1","KOSPI","0.74","3073.31","","3050.82"
"A000890","보해양조","12","0","KOSPI","-0.94","91.84","","92.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.63","61.12","","61.51"
"A000950","전방","12","0","KOSPI","-0.25","33.18","","33.26"
"A000970","한국주철관","12","0","KOSPI","-2.27","205.89","","210.68"
"A000990","DB하이텍","12","1","KOSPI","0.43","514.67","","512.45"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.03","62.15","","64.09"
"A001020","페이퍼코리아","12","0","KOSPI","-10.82","38.5","","43.17"
"A001040","CJ","12","1","KOSPI","-1.1","5237.27","","5295.63"
"A001060","JW중외제약","12","1","KOSPI","1.74","839.78","","825.42"
"A001070","대한방직","12","0","KOSPI","0.66","81.3","","80.77"
"A001080","만호제강","6","0","KOSPI","1.1","76.15","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1044.58","","1044.58"
"A001130","대한제분","12","0","KOSPI","1.21","282.23","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.64","319.17","","324.5"
"A001210","금호전기","12","0","KOSPI","-0.56","49.31","","49.59"
"A001230","동국홀딩스","12","1","KOSPI","-0.93","1016.36","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","1.82","230.68","","226.56"
"A001260","남광토건","12","0","KOSPI","0.33","59.21","","59.01"
"A001270","부국증권","12","0","KOSPI","0","275.84","","275.84"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.19","116.79","","116.56"
"A001360","삼성제약","12","0","KOSPI","1.29","163.22","","161.15"
"A001380","SG글로벌","12","0","KOSPI","0.39","174.46","","173.79"
"A001390","KG케미칼","12","0","KOSPI","-0.43","285.21","","276.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.85","27.09","","26.87"
"A001430","세아베스틸지주","12","1","KOSPI","2.24","1063.31","","1040"
"A001440","대한전선","12","0","KOSPI","0","916.43","","916.43"
"A001450","현대해상","12","1","KOSPI","2.33","4326.96","","4228.62"
"A001460","BYC","12","0","KOSPI","-0.8","193.94","","195.5"
"A001470","삼부토건","12","0","KOSPI","0.57","132.31","","131.55"
"A001500","현대차증권","12","0","KOSPI","0","334.44","","334.44"
"A001510","SK증권","12","0","KOSPI","-1.29","366.53","","371.34"
"A001520","동양","12","1","KOSPI","1.51","480.95","","473.79"
"A001530","DI동일","12","0","KOSPI","1.3","127.77","","126.13"
"A001540","안국약품","12","0","KOSDAQ","0.42","155.86","","155.2"
"A001550","조비","12","0","KOSPI","-1.71","58.01","","59.02"
"A001560","제일연마","12","0","KOSPI","1.7","59.7","","58.7"
"A001570","금양","12","0","KOSPI","0.6","106.56","","105.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.49","55.18","","54.91"
"A001630","종근당홀딩스","12","0","KOSPI","1","355.2","","351.69"
"A001680","대상","12","1","KOSPI","-2.19","930.3","","951.09"
"A001720","신영증권","3","0","KOSPI","-0.87","536.89","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","-0.91","1620.67","","1635.56"
"A001750","한양증권","12","0","KOSPI","0.77","99.54","","98.77"
"A001770","SHD","12","0","KOSPI","0","21.02","","21.02"
"A001780","알루코","12","0","KOSPI","-0.29","254.13","","254.87"
"A001790","대한제당","12","0","KOSPI","0.62","216.58","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.56","1697.65","","1688.26"
"A001810","무림SP","12","0","KOSDAQ","3.35","64.97","","62.87"
"A001820","삼화콘덴서","12","0","KOSPI","0.12","417.36","","416.84"
"A001840","이화공영","12","0","KOSDAQ","-2.03","85.96","","87.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.77","266.8","","271.6"
"A002020","코오롱","12","0","KOSPI","1.74","705.58","","693.52"
"A002030","아세아","12","0","KOSPI","-0.41","264.02","","265.11"
"A002070","비비안","12","0","KOSPI","3.34","53.09","","51.37"
"A002100","경농","12","0","KOSPI","1.32","133.62","","131.89"
"A002140","고려산업","12","0","KOSPI","-1.09","67.84","","68.58"
"A002150","도화엔지니어링","12","0","KOSPI","2.57","168.09","","163.88"
"A002170","SYTS","12","0","KOSPI","0","126.45","","126.45"
"A002200","한국수출포장","12","0","KOSPI","1.26","64.2","","63.4"
"A002210","동성제약","12","0","KOSPI","2.02","118.71","","116.36"
"A002220","한일철강","12","0","KOSPI","0.96","53.55","","53.04"
"A002230","피에스텍","12","0","KOSDAQ","-0.59","100.12","","100.71"
"A002240","고려제강","12","1","KOSPI","1.97","651.6","","639"
"A002290","삼일기업공사","12","0","KOSDAQ","0.34","36.27","","36.15"
"A002310","아세아제지","12","0","KOSPI","0","163.01","","163.01"
"A002320","한진","12","0","KOSPI","1.96","311.34","","305.35"
"A002350","넥센타이어","12","1","KOSPI","0.85","1162.25","","1152.48"
"A002360","SH에너지화학","12","0","KOSPI","0","157.25","","157.25"
"A002380","KCC","12","1","KOSPI","-0.4","3985.08","","4000.92"
"A002390","한독","12","0","KOSPI","-1.64","376.56","","382.86"
"A002410","범양건영","12","0","KOSPI","-1.75","39.93","","40.65"
"A002420","세기상사","12","0","KOSPI","-1.48","29.88","","30.32"
"A002450","삼익악기","12","0","KOSPI","-3.54","209.58","","217.27"
"A002460","HS화성","12","0","KOSPI","2.56","199.84","","194.86"
"A002600","조흥","12","0","KOSPI","2.26","176.1","","172.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.46","150.79","","148.62"
"A002630","오리엔트바이오","3","0","KOSPI","4.23","180.99","","173.65"
"A002680","한탑","12","0","KOSDAQ","0.27","39.21","","39.1"
"A002690","동일제강","12","0","KOSPI","1.41","48.68","","48"
"A002700","신일전자","12","0","KOSPI","0","98.4","","98.4"
"A002710","TCC스틸","12","0","KOSPI","-0.54","40.89","","41.11"
"A002720","국제약품","12","0","KOSPI","10.5","91.51","","82.81"
"A002760","보락","12","0","KOSPI","-2.75","63.49","","65.29"
"A002780","진흥기업","12","0","KOSPI","-1.84","271.08","","276.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.36","11461.69","","11420.46"
"A002800","신신제약","12","0","KOSDAQ","1.14","107.71","","106.5"
"A002810","삼영무역","12","0","KOSPI","2.02","290.64","","284.87"
"A002820","SUN&L","12","0","KOSPI","3.16","98.85","","95.82"
"A002840","미원상사","12","0","KOSPI","-1.12","175.64","","177.62"
"A002870","신풍","12","0","KOSPI","-2.04","28.49","","29.09"
"A002880","디와이에이","12","0","KOSPI","-1.9","95.09","","96.93"
"A002900","TYM","12","0","KOSPI","-1.84","104.62","","106.58"
"A002920","유성기업","12","0","KOSPI","0.55","94.19","","93.67"
"A002960","한국쉘석유","12","1","KOSPI","0.5","522.6","","520"
"A002990","금호건설","12","0","KOSPI","1.06","342.36","","338.78"
"A003000","부광약품","12","1","KOSPI","0","1125.25","","1125.25"
"A003010","혜인","12","0","KOSPI","2.73","43.1","","41.95"
"A003030","세아제강지주","12","1","KOSPI","-0.83","574.2","","579"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.46","335.09","","327.05"
"A003070","코오롱글로벌","12","0","KOSPI","0.92","247.82","","245.55"
"A003080","SB성보","12","0","KOSPI","-0.61","130.13","","130.93"
"A003090","대웅","12","0","KOSPI","-0.84","1029.11","","1037.83"
"A003100","선광","12","0","KOSDAQ","0.53","124.08","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0","360.43","","360.43"
"A003160","디아이","12","0","KOSPI","0.41","155.12","","154.49"
"A003200","일신방직","12","0","KOSPI","0","262.8","","262.8"
"A003220","대원제약","12","0","KOSPI","1.69","383.18","","376.81"
"A003230","삼양식품","12","0","KOSPI","-2.79","708.86","","729.2"
"A003240","태광산업","12","1","KOSPI","4.65","1478.6","","1412.9"
"A003280","흥아해운","12","0","KOSPI","-2.89","94.51","","97.32"
"A003300","한일홀딩스","12","1","KOSPI","3.01","1161.98","","1128.02"
"A003310","대주산업","12","0","KOSDAQ","1.98","72.91","","71.49"
"A003350","한국화장품제조","12","0","KOSPI","-2.88","206.66","","212.78"
"A003380","하림지주","12","0","KOSDAQ","0","1191.6","","1191.6"
"A003460","유화증권","12","0","KOSPI","0.61","186.55","","185.42"
"A003470","유안타증권","12","0","KOSPI","-0.42","716.48","","719.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.39","114.58","","115.02"
"A003490","대한항공","12","1","KOSPI","1.06","3177.3","","3144.1"
"A003520","영진약품","12","1","KOSPI","-1.62","1552.76","","1578.36"
"A003530","한화투자증권","12","0","KOSPI","-1.52","445.76","","452.66"
"A003540","대신증권","12","0","KOSPI","1.02","756.52","","748.91"
"A003550","LG","12","1","KOSPI","1.7","15443.86","","15185.03"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.13","244.85","","245.17"
"A003580","HLB글로벌","12","0","KOSPI","-3.76","78.45","","81.52"
"A003610","방림","9","0","KOSPI","0.5","85.69","","85.26"
"A003620","KG모빌리티","12","1","KOSPI","0.59","703.54","","699.4"
"A003650","미창석유","12","0","KOSPI","-0.11","152.22","","152.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.17","2215.13","","2126.52"
"A003680","한성기업","12","0","KOSPI","0.31","35.99","","35.88"
"A003690","코리안리","12","0","KOSPI","-0.89","1342.12","","1354.15"
"A003720","삼영","12","0","KOSPI","1.85","37.4","","36.72"
"A003780","진양산업","12","0","KOSPI","0","39.13","","39.13"
"A003800","에이스침대","12","0","KOSDAQ","1.78","442.71","","434.95"
"A003830","대한화섬","12","0","KOSPI","0.88","152.72","","151.39"
"A003850","보령","12","1","KOSPI","1.32","372.16","","367.3"
"A003920","남양유업","12","1","KOSPI","2.01","510.48","","500.4"
"A003960","사조대림","12","0","KOSPI","-1.38","148.72","","150.8"
"A004000","롯데정밀화학","12","1","KOSPI","3.57","1648.62","","1591.86"
"A004020","현대제철","12","1","KOSPI","-1.39","7553.03","","7659.79"
"A004060","SG세계물산","12","0","KOSPI","0.11","180.56","","180.36"
"A004080","신흥","12","0","KOSPI","1.88","104.16","","102.24"
"A004090","한국석유","12","0","KOSPI","1.65","64.54","","63.49"
"A004100","태양금속","12","0","KOSPI","-0.87","62.57","","63.12"
"A004140","동방","12","0","KOSPI","-0.69","46.51","","46.83"
"A004150","한솔홀딩스","12","0","KOSPI","3.34","214.88","","207.92"
"A004170","신세계","12","1","KOSPI","2.84","2855.1","","2776.34"
"A004250","NPC","12","0","KOSPI","-4.97","189.48","","199.39"
"A004270","남성","12","0","KOSPI","4.12","77.86","","74.78"
"A004310","현대약품","11","0","KOSPI","0.28","113.44","","113.12"
"A004360","세방","12","0","KOSPI","-0.4","239.43","","240.39"
"A004370","농심","12","1","KOSPI","-0.84","2147.17","","2165.42"
"A004380","삼익THK","12","0","KOSPI","-3.25","437.85","","452.55"
"A004410","서울식품","12","0","KOSPI","-2.38","83","","85.03"
"A004430","송원산업","12","0","KOSPI","-0.2","603.6","","604.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.39","165.52","","164.88"
"A004450","삼화왕관","12","0","KOSPI","0.77","112.46","","111.6"
"A004490","세방전지","12","1","KOSPI","2.36","516.6","","504.7"
"A004540","깨끗한나라","12","0","KOSPI","0.75","150.82","","149.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","172.65","","171.9"
"A004590","한국가구","12","0","KOSDAQ","0","53.78","","53.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","163.6","","162.68"
"A004690","삼천리","12","0","KOSPI","1.3","472.41","","466.33"
"A004700","조광피혁","12","0","KOSPI","2.5","272.61","","265.97"
"A004710","한솔테크닉스","12","1","KOSPI","1.83","368.13","","361.5"
"A004720","팜젠사이언스","12","0","KOSPI","-0.92","121.35","","122.48"
"A004770","써니전자","12","0","KOSPI","2.87","80.49","","78.24"
"A004780","대륙제관","12","0","KOSDAQ","0","104.01","","104.01"
"A004800","효성","12","1","KOSPI","2.56","4916.44","","4793.53"
"A004830","덕성","12","0","KOSPI","0.84","56.53","","56.06"
"A004840","DRB동일","12","0","KOSPI","-0.12","153.9","","154.09"
"A004870","티웨이홀딩스","12","0","KOSPI","3.76","244.81","","235.94"
"A004890","동일산업","12","0","KOSPI","1.05","162.97","","161.28"
"A004910","조광페인트","12","0","KOSPI","0","131.2","","131.2"
"A004920","씨아이테크","12","0","KOSPI","2.27","30.28","","29.6"
"A004960","한신공영","12","0","KOSPI","3.57","234.38","","226.3"
"A004970","신라교역","12","0","KOSPI","1.88","260.8","","256"
"A004980","성신양회","12","0","KOSPI","-1.68","126.52","","128.69"
"A004990","롯데지주","12","1","KOSPI","5.82","4826.24","","4560.98"
"A005010","휴스틸","12","0","KOSPI","0.63","110.01","","109.31"
"A005030","부산주공","12","0","KOSPI","-3.31","31.15","","32.22"
"A005070","코스모신소재","12","0","KOSPI","0.37","223.01","","222.19"
"A005090","SGC에너지","12","0","KOSPI","3.33","218.21","","211.17"
"A005110","한창","12","0","KOSPI","-1.51","56.34","","57.2"
"A005160","동국산업","12","0","KOSDAQ","1.48","222.94","","219.69"
"A005180","빙그레","12","1","KOSPI","1.76","625.55","","614.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.39","1803.53","","1810.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.64","1082.28","","1100.27"
"A005300","롯데칠성","12","1","KOSPI","0.6","1069.52","","1063.13"
"A005320","온타이드","12","0","KOSPI","-2.82","38.12","","39.23"
"A005360","모나미","12","0","KOSPI","-0.35","54.42","","54.61"
"A005380","현대차","12","1","KOSPI","0.65","33922.58","","33702.3"
"A005420","코스모화학","12","0","KOSPI","-1.94","341.05","","347.78"
"A005430","한국공항","12","0","KOSPI","3.29","168.77","","163.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.66","1485.11","","1475.34"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","29599.93","","29381.96"
"A005500","삼진제약","12","0","KOSPI","-0.28","496.93","","498.32"
"A005610","삼립","12","1","KOSPI","0.65","1328.87","","1320.24"
"A005670","푸드웰","12","0","KOSDAQ","-0.1","38.64","","38.68"
"A005680","삼영전자","12","0","KOSPI","0","259","","259"
"A005690","파미셀","12","0","KOSPI","2.48","313.65","","306.06"
"A005710","대원산업","12","0","KOSDAQ","-0.49","164.11","","164.91"
"A005720","넥센","12","0","KOSPI","1.6","406.93","","400.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","223.45","","222.71"
"A005750","대림바스","12","0","KOSPI","0","107.04","","107.04"
"A005800","신영와코루","12","0","KOSPI","1.33","136.8","","135"
"A005810","풍산홀딩스","12","0","KOSPI","-2.06","409.78","","418.4"
"A005820","원림","12","0","KOSPI","-0.42","51.7","","51.92"
"A005830","DB손해보험","12","1","KOSPI","2.1","5168.4","","5062.2"
"A005850","에스엘","12","1","KOSPI","0","833.08","","833.08"
"A005860","한일사료","12","0","KOSDAQ","1.32","75.85","","74.87"
"A005870","휴니드","12","0","KOSPI","5.91","164.45","","155.28"
"A005880","대한해운","12","0","KOSPI","3.23","545.93","","528.83"
"A005930","삼성전자","12","1","KOSPI","-3.02","311127.37","","320809.76"
"A005940","NH투자증권","12","1","KOSPI","1.79","4010.08","","3939.72"
"A005950","이수화학","12","0","KOSPI","-0.32","236.81","","237.57"
"A005960","동부건설","12","0","KOSPI","-0.98","211.66","","213.75"
"A005990","매일홀딩스","12","0","KOSDAQ","1.32","209.89","","207.15"
"A006040","동원산업","12","0","KOSPI","-0.15","1101.45","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.03","39.08","","40.3"
"A006060","화승인더","12","0","KOSPI","-3.82","542.69","","564.26"
"A006090","사조오양","12","0","KOSPI","-1.11","125.79","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","0.3","36.3","","36.19"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","1.56","78.1","","76.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.8","37.3","","38.38"
"A006220","제주은행","12","0","KOSPI","0.14","157.34","","157.11"
"A006260","LS","12","1","KOSPI","1.29","2273.32","","2244.34"
"A006280","녹십자","12","1","KOSPI","0.45","2611.94","","2600.25"
"A006340","대원전선","12","0","KOSPI","-0.47","71.51","","71.85"
"A006360","GS건설","12","1","KOSPI","0.56","1938.82","","1928.06"
"A006370","대구백화점","12","0","KOSPI","1.23","133.65","","132.02"
"A006380","카프로","12","0","KOSPI","-1.99","294.8","","300.8"
"A006400","삼성SDI","12","1","KOSPI","-3.7","13409.08","","13924.82"
"A006490","프리티","12","0","KOSPI","-3.51","168","","174.1"
"A006570","대림통상","12","0","KOSPI","1.12","82.52","","81.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.19","1699.75","","1696.5"
"A006660","삼성공조","12","0","KOSPI","0.89","91.83","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","1.74","688.67","","676.88"
"A006740","블루산업개발","12","0","KOSPI","-2.87","60.16","","61.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.33","5950.21","","5970.2"
"A006840","AK홀딩스","12","1","KOSPI","-1.06","866.39","","875.66"
"A006880","신송홀딩스","12","0","KOSPI","0.7","68.13","","67.66"
"A006890","태경케미컬","12","0","KOSPI","1.08","54.11","","53.53"
"A006910","보성파워텍","12","0","KOSDAQ","0","112.11","","112.11"
"A006920","모헨즈","12","0","KOSDAQ","1.37","64.54","","63.66"
"A006980","우성","12","0","KOSPI","0.17","90.85","","90.69"
"A007070","GS리테일","12","1","KOSPI","1","3099.25","","3068.45"
"A007110","일신석재","12","0","KOSPI","-1.3","88.3","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","-3.85","54.38","","56.56"
"A007160","사조산업","12","0","KOSPI","-1.95","326.5","","333"
"A007210","벽산","12","0","KOSPI","2.2","255.04","","249.56"
"A007280","한국특강","12","0","KOSPI","0","36.76","","36.76"
"A007310","오뚜기","12","1","KOSPI","0.5","2758.88","","2745.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","116.59","","116.74"
"A007340","DN오토모티브","12","0","KOSPI","-1.73","312.31","","317.81"
"A007370","진양제약","12","0","KOSDAQ","3.95","53.64","","51.6"
"A007390","네이처셀","12","0","KOSDAQ","-5.99","975.5","","1037.6"
"A007460","에이프로젠","12","0","KOSPI","0","724.22","","724.22"
"A007530","와이엠","12","0","KOSDAQ","0.6","21.08","","20.96"
"A007540","샘표","12","0","KOSPI","0.17","87.14","","86.99"
"A007570","일양약품","12","1","KOSPI","0.68","705.65","","700.89"
"A007590","동방아그로","12","0","KOSPI","0.14","96.28","","96.14"
"A007610","선도전기","12","0","KOSPI","-0.17","54.36","","54.45"
"A007660","이수페타시스","12","0","KOSPI","1.72","170.44","","167.55"
"A007680","대원","12","0","KOSDAQ","2.83","120.45","","117.13"
"A007690","국도화학","12","0","KOSPI","-1.75","357.93","","364.33"
"A007700","F&F홀딩스","12","0","KOSPI","0.36","642.95","","640.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.66","297.87","","302.91"
"A007770","한일화학","12","0","KOSDAQ","0.85","41.77","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-4.44","304.71","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.3","311","","304"
"A007860","서연","12","0","KOSPI","1.9","176.1","","172.81"
"A007980","TP","12","0","KOSPI","-2.9","173.48","","178.65"
"A008040","사조동아원","12","0","KOSPI","1.08","198.31","","196.19"
"A008060","대덕","12","1","KOSPI","-0.49","492.84","","495.28"
"A008250","이건산업","12","0","KOSPI","1.52","87.92","","86.61"
"A008260","NI스틸","12","0","KOSPI","0","83.72","","83.72"
"A008290","원풍물산","12","0","KOSDAQ","1.24","125.54","","124.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.61","109.08","","108.42"
"A008370","원풍","12","0","KOSDAQ","1","48.42","","47.94"
"A008420","문배철강","12","0","KOSPI","-0.35","57.82","","58.02"
"A008470","부스타","12","0","KOSDAQ","0.2","43.03","","42.95"
"A008490","서흥","12","0","KOSPI","-1.08","370.21","","374.26"
"A008500","일정실업","12","0","KOSPI","-1.54","30.6","","31.08"
"A008600","윌비스","12","0","KOSPI","-0.32","90.06","","90.34"
"A008700","아남전자","12","0","KOSPI","-2.35","160.42","","164.28"
"A008730","율촌화학","12","0","KOSPI","-1.96","496","","505.92"
"A008770","호텔신라","12","1","KOSPI","-3.38","3139.85","","3249.74"
"A008830","대동기어","12","0","KOSDAQ","0","19.32","","19.32"
"A008870","금비","9","0","KOSPI","0.7","71.5","","71"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","6788.51","","6788.51"
"A008970","KBI동양철관","12","0","KOSPI","-5.33","72.84","","76.94"
"A009070","KCTC","12","0","KOSPI","-3.25","75.9","","78.45"
"A009140","경인전자","12","0","KOSPI","0.5","31.65","","31.49"
"A009150","삼성전기","12","1","KOSPI","-3.11","7222.88","","7454.43"
"A009160","SIMPAC","12","0","KOSPI","-1.89","120.7","","123.03"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.24","33.94","","34.03"
"A009190","대양금속","12","0","KOSPI","0.48","38.37","","38.19"
"A009200","무림페이퍼","12","0","KOSPI","0","102.15","","102.15"
"A009240","한샘","12","1","KOSPI","0.55","4283.17","","4259.64"
"A009270","신원","12","0","KOSPI","-1.02","123.44","","124.71"
"A009290","광동제약","12","1","KOSPI","2.85","472.84","","459.73"
"A009300","삼아제약","12","0","KOSDAQ","1.26","102.56","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-2.88","132.57","","136.5"
"A009320","아진전자부품","12","0","KOSPI","-5.7","118.16","","125.31"
"A009410","태영건설","12","0","KOSPI","3.52","741.08","","715.87"
"A009420","한올바이오파마","12","1","KOSPI","-1.39","1110.11","","1125.79"
"A009440","KC그린홀딩스","12","0","KOSPI","2.32","118.91","","116.21"
"A009450","경동나비엔","12","0","KOSPI","2.5","677.74","","661.18"
"A009460","한창제지","12","0","KOSPI","0.51","59.37","","59.07"
"A009470","삼화전기","12","0","KOSPI","2.06","114.75","","112.43"
"A009520","포스코엠텍","12","0","KOSDAQ","1.37","92.66","","91.41"
"A009540","HD한국조선해양","12","1","KOSPI","1.49","7706.5","","7593.17"
"A009580","무림P&P","12","0","KOSPI","0.32","290.95","","290.01"
"A009620","삼보산업","12","0","KOSDAQ","-25.26","11.93","","15.96"
"A009680","모토닉","12","0","KOSPI","-0.11","304.59","","304.92"
"A009730","이렘","12","0","KOSDAQ","1.38","44.31","","43.71"
"A009770","삼정펄프","12","0","KOSPI","0.8","110.37","","109.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.62","85.71","","87.12"
"A009810","플레이그램","12","0","KOSPI","-3.32","37.52","","38.81"
"A009830","한화솔루션","12","1","KOSPI","1.17","4993.72","","4936.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.9","752.68","","759.5"
"A010040","한국내화","12","0","KOSPI","0.67","68.82","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","0.78","3064.64","","3040.79"
"A010100","한국무브넥스","12","0","KOSPI","0.3","60.23","","60.05"
"A010120","LS ELECTRIC","12","1","KOSPI","2.5","1971","","1923"
"A010130","고려아연","12","1","KOSPI","1.35","9236.86","","9114.21"
"A010140","삼성중공업","12","1","KOSPI","-0.56","2792.4","","2808"
"A010170","대한광통신","12","0","KOSDAQ","-2.42","337.54","","345.9"
"A010240","흥국","12","0","KOSDAQ","1","43.68","","43.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.11","50.38","","52"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.96","59.91","","58.18"
