"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-6.55","34.26","","73.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.59","37.51","","38.12"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","61.98","","61.98"
"A010580","에스엠벡셀","12","0","KOSPI","0","40.37","","40.37"
"A010640","진양폴리","12","0","KOSPI","-0.26","18.9","","18.95"
"A010660","화천기계","12","0","KOSPI","-2.05","47.41","","48.4"
"A010690","화신","12","0","KOSPI","2.38","135.14","","132"
"A010770","평화홀딩스","12","0","KOSPI","0.5","87.9","","87.46"
"A010780","아이에스동서","12","1","KOSPI","-4.64","949.5","","995.74"
"A010820","퍼스텍","12","0","KOSPI","0.52","270.77","","269.37"
"A010950","S-Oil","12","1","KOSPI","0.45","12440.4","","12384.11"
"A010960","삼호개발","12","0","KOSPI","1.2","190","","187.75"
"A011000","진원생명과학","12","0","KOSPI","-0.14","152.03","","152.24"
"A011040","경동제약","12","0","KOSDAQ","0","331.21","","331.21"
"A011070","LG이노텍","12","1","KOSPI","4.05","3041.22","","2922.89"
"A011080","형지I&C","12","0","KOSDAQ","-1.68","57.07","","58.04"
"A011090","에넥스","12","0","KOSPI","-0.94","126.58","","127.78"
"A011150","CJ씨푸드","12","0","KOSPI","-1.04","102.76","","103.84"
"A011170","롯데케미칼","12","1","KOSPI","1.5","13915.82","","13710.17"
"A011200","HMM","12","0","KOSPI","-4.92","1808.47","","1902.02"
"A011210","현대위아","12","1","KOSPI","4.16","1498.45","","1438.62"
"A011230","삼화전자","12","0","KOSPI","1.57","54.17","","53.34"
"A011280","태림포장","12","0","KOSPI","2.66","259.86","","253.13"
"A011300","우성머티리얼스","12","0","KOSPI","-0.9","50.15","","50.6"
"A011320","유니크","12","0","KOSDAQ","2.92","102.01","","99.12"
"A011330","유니켐","12","0","KOSPI","1.04","98.9","","97.88"
"A011370","서한","12","0","KOSDAQ","-1.91","258.8","","263.84"
"A011390","부산산업","12","0","KOSPI","29.59","115.63","","89.23"
"A011420","갤럭시아에스엠","12","0","KOSPI","3.96","57.85","","55.65"
"A011500","한농화성","12","0","KOSPI","-12.81","98.98","","113.52"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.2","130.57","","132.15"
"A011690","와이투솔루션","12","0","KOSPI","1.2","708.56","","700.19"
"A011700","한신기계","12","0","KOSPI","-0.69","116.16","","116.97"
"A011760","현대코퍼레이션","12","0","KOSPI","-6.49","295.67","","316.17"
"A011780","금호석유화학","12","1","KOSPI","0.46","3320.98","","3305.74"
"A011790","SKC","12","1","KOSPI","0.4","1413.18","","1407.55"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-6.22","300.14","","320.04"
"A012030","DB","12","0","KOSPI","-1.6","170.55","","173.33"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.67","140.76","","144.62"
"A012170","아센디오","12","0","KOSPI","1.3","106.81","","99.82"
"A012200","계양전기","12","0","KOSPI","-2.15","163","","166.59"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.55","81.58","","82.04"
"A012320","경동인베스트","12","0","KOSPI","2.39","111.39","","108.79"
"A012330","현대모비스","12","1","KOSPI","-1.44","23362.53","","23703.23"
"A012340","뉴인텍","12","0","KOSDAQ","-0.44","55.76","","56"
"A012450","한화에어로스페이스","12","1","KOSPI","2.36","1257.14","","1228.21"
"A012510","더존비즈온","12","0","KOSPI","-1.74","1424.29","","1449.51"
"A012610","경인양행","12","0","KOSPI","-2.03","233.49","","238.34"
"A012620","원일특강","12","0","KOSDAQ","0","47.08","","47.08"
"A012630","HDC","12","1","KOSPI","0","3497.83","","3497.83"
"A012690","모나리자","12","0","KOSPI","-3.11","182.49","","188.34"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.46","173.07","","173.87"
"A012750","에스원","12","1","KOSPI","-0.3","3765.72","","3777.12"
"A012790","신일제약","12","0","KOSDAQ","0.76","105.07","","104.28"
"A012800","대창","12","0","KOSPI","0.41","112.56","","112.1"
"A012860","모베이스전자","12","0","KOSDAQ","-0.43","61.97","","62.24"
"A013000","세우글로벌","12","0","KOSPI","-0.98","48.09","","48.57"
"A013030","하이록코리아","12","0","KOSDAQ","-2.35","368.24","","377.09"
"A013120","동원개발","12","0","KOSDAQ","-3.09","440.87","","454.95"
"A013310","아진산업","12","0","KOSDAQ","3.23","95.14","","92.17"
"A013360","일성건설","12","0","KOSPI","-19.05","127.1","","157.01"
"A013520","화승코퍼레이션","12","0","KOSPI","1.14","143.33","","141.71"
"A013570","디와이","12","0","KOSPI","-1.5","172.66","","175.29"
"A013580","계룡건설","12","0","KOSPI","-1.88","186.66","","190.23"
"A013700","까뮤이앤씨","12","0","KOSPI","0","73.15","","73.15"
"A013720","청보","12","0","KOSDAQ","1.39","20.9","","20.61"
"A013810","스페코","12","0","KOSDAQ","-2.94","82.22","","84.71"
"A013870","지엠비코리아","12","0","KOSPI","2.13","155.44","","152.2"
"A013890","지누스","12","0","K-OTC","0.6","1050.71","","1044.48"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-4.41","185.16","","193.71"
"A014100","메디앙스","12","0","KOSDAQ","-1.62","179.36","","182.31"
"A014130","한익스프레스","12","0","KOSPI","1.9","70.8","","69.48"
"A014160","대영포장","12","0","KOSPI","-1.69","105.31","","107.12"
"A014190","원익큐브","12","0","KOSDAQ","-2.54","95.05","","97.53"
"A014280","금강공업","12","0","KOSPI","-1.99","167.05","","170.44"
"A014440","영보화학","12","0","KOSPI","2.15","100","","97.9"
"A014470","부방","12","0","KOSDAQ","0.48","147.79","","147.08"
"A014530","극동유화","12","0","KOSPI","-4.64","125.36","","131.46"
"A014570","고려제약","12","0","KOSDAQ","-2.04","105.6","","107.8"
"A014580","태경비케이","12","0","KOSPI","-1.4","87.71","","88.96"
"A014620","성광벤드","12","0","KOSDAQ","-2.02","346.06","","353.21"
"A014680","한솔케미칼","12","1","KOSPI","1.57","804.22","","791.79"
"A014710","사조씨푸드","12","0","KOSPI","-0.14","119.5","","119.67"
"A014790","HL D&I","12","0","KOSPI","-8.59","302.91","","331.37"
"A014820","동원시스템즈","12","1","KOSPI","-1.11","1140.02","","1152.83"
"A014830","유니드","12","1","KOSPI","0.36","491.61","","489.83"
"A014910","성문전자","12","0","KOSPI","1.32","52.22","","51.54"
"A014940","오리엔탈정공","12","0","KOSDAQ","3.92","42.98","","41.36"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.98","112.98","","117.67"
"A014990","인디에프","12","0","KOSPI","-7.17","156.47","","168.55"
"A015020","이스타코","12","0","KOSPI","4.46","35.14","","33.64"
"A015230","대창단조","12","0","KOSPI","0.78","103.6","","102.8"
"A015260","에이엔피","12","0","KOSPI","-0.12","67.8","","67.88"
"A015360","INVENI","12","0","KOSPI","-0.37","245.4","","246.3"
"A015590","DKME","12","0","KOSPI","-1.18","157.16","","159.03"
"A015710","코콤","12","0","KOSDAQ","-4.68","142.87","","149.89"
"A015750","성우하이텍","12","0","KOSDAQ","-0.17","349.8","","350.4"
"A015760","한국전력","12","1","KOSPI","-0.93","24009.46","","24234.14"
"A015860","일진홀딩스","12","0","KOSPI","0.19","265","","264.5"
"A015890","태경산업","12","0","KOSPI","0.53","167.48","","166.6"
"A016090","대현","12","0","KOSPI","2.52","119.55","","116.6"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.16","384.8","","397.36"
"A016250","SGC E&C","12","0","KOSDAQ","-2.66","400.12","","411.04"
"A016360","삼성증권","12","1","KOSPI","0.14","3254.99","","3250.52"
"A016380","KG스틸","12","0","KOSPI","-2.24","296.84","","303.65"
"A016450","한세예스24홀딩스","12","0","KOSPI","-8.48","410","","448"
"A016580","환인제약","12","0","KOSPI","0","398.04","","398.04"
"A016590","신대양제지","12","0","KOSPI","-2.42","358.25","","367.11"
"A016600","큐캐피탈","12","0","KOSDAQ","1.1","135.99","","134.5"
"A016610","DB증권","12","0","KOSPI","-2.35","193.77","","198.44"
"A016670","디모아","12","0","KOSDAQ","0.99","61.12","","60.52"
"A016710","대성홀딩스","12","0","KOSPI","-1.72","128.88","","131.13"
"A016740","두올","12","0","KOSPI","-1.05","119.99","","121.27"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.81","351.33","","354.2"
"A016880","웅진","12","0","KOSPI","-5.62","335.77","","355.75"
"A016920","카스","12","0","KOSDAQ","0.45","48.42","","48.21"
"A017000","신원종합개발","12","0","KOSDAQ","-3.31","58.8","","60.81"
"A017040","광명전기","12","0","KOSPI","-7.61","178.98","","193.72"
"A017180","명문제약","12","0","KOSPI","0","199.02","","199.02"
"A017250","인터엠","9","0","KOSDAQ","0.9","46.93","","46.51"
"A017370","우신시스템","12","0","KOSPI","1.51","135.52","","133.51"
"A017390","서울가스","12","0","KOSPI","-0.66","449","","452"
"A017480","삼현철강","12","0","KOSDAQ","-3.78","95.94","","99.71"
"A017510","세명전기","12","0","KOSDAQ","-8.09","150.63","","163.89"
"A017550","수산세보틱스","12","0","KOSPI","-6.5","112.56","","120.39"
"A017650","대림제지","12","0","KOSDAQ","3.05","106.43","","103.28"
"A017670","SK텔레콤","12","1","KOSPI","1.31","18692.63","","18450.39"
"A017800","현대엘리베이터","12","1","KOSPI","-7.04","2473.37","","2660.75"
"A017810","풀무원","12","0","KOSPI","-3.62","558.03","","578.98"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-3.32","207.85","","214.98"
"A017900","광전자","12","0","KOSPI","5.3","172.67","","163.98"
"A017940","E1","12","0","KOSPI","0.48","430.81","","428.75"
"A017960","한국카본","12","0","KOSPI","-1.32","263.32","","266.84"
"A018000","유니슨","12","0","KOSDAQ","-9.34","295.31","","325.73"
"A018120","진로발효","12","0","KOSDAQ","0.32","237.76","","237.01"
"A018250","애경산업","12","0","KOSPI","0.45","1169.34","","1164.09"
"A018260","삼성에스디에스","12","1","KOSPI","1.52","18106.41","","17835.58"
"A018290","브이티","12","0","KOSDAQ","-2.47","167.71","","171.96"
"A018310","삼목에스폼","12","0","KOSDAQ","0.56","266.07","","264.6"
"A018470","조일알미늄","12","0","KOSPI","-2.77","85.61","","88.04"
"A018500","동원모빌리티","3","0","KOSPI","2.05","69.66","","68.26"
"A018620","우진비앤지","12","0","KOSDAQ","3.2","94.22","","89.24"
"A018670","SK가스","12","0","KOSPI","-0.74","852.9","","859.24"
"A018680","서울제약","12","0","KOSDAQ","2.34","111.16","","108.61"
"A018700","졸스","12","0","KOSDAQ","-1.1","50.19","","50.75"
"A018880","한온시스템","12","1","KOSPI","0.45","5978.56","","5951.87"
"A019010","베뉴지","12","0","KOSDAQ","-3.68","63.14","","65.55"
"A019170","신풍제약","12","0","KOSPI","-2.19","520.84","","532.5"
"A019180","티에이치엔","12","0","KOSPI","0.81","45","","44.64"
"A019210","와이지-원","12","0","KOSDAQ","4.08","506.41","","486.58"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.67","24.5","","24.67"
"A019540","일지테크","12","0","KOSDAQ","0.39","52.09","","51.89"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.18","208.26","","205.82"
"A019570","GMI벤처","12","0","KOSDAQ","-2.72","28.6","","29.4"
"A019660","글로본","12","0","KOSDAQ","1.34","137.35","","135.53"
"A019680","대교","12","1","KOSPI","1.42","666.61","","657.29"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.61","49.92","","51.26"
"A019990","에너토크","12","0","KOSDAQ","-4.06","73.85","","76.98"
"A020000","한섬","12","1","KOSPI","-0.45","811.56","","815.25"
"A020120","키다리스튜디오","12","0","KOSPI","-0.73","64.2","","64.68"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.61","1520.3","","1511.1"
"A020180","대신정보통신","3","0","KOSDAQ","14.29","50.73","","44.39"
"A020400","대동금속","12","0","KOSDAQ","-1.79","26.4","","26.88"
"A020560","아시아나항공","12","0","KOSPI","-0.38","1079.54","","1083.64"
"A020710","시공테크","12","0","KOSDAQ","-8.22","185.84","","202.48"
"A020760","일진디스플","12","0","KOSPI","5.87","163.37","","154.31"
"A021040","대호특수강","12","0","KOSDAQ","4.03","179.13","","172.18"
"A021050","서원","12","0","KOSPI","-2.21","63.14","","64.57"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.29","193.2","","188.88"
"A021240","코웨이","12","1","KOSPI","-3.12","6656.73","","6870.74"
"A021320","KCC건설","12","0","KOSDAQ","-4.55","224.7","","235.4"
"A021650","한국큐빅","12","0","KOSDAQ","-0.86","42.24","","42.6"
"A021820","세원정공","6","0","KOSPI","0.41","121.5","","121"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.56","51.81","","52.1"
"A022100","포스코DX","12","0","KOSDAQ","0.56","1096.17","","1090.09"
"A022220","티케이지애강","12","0","KOSDAQ","-3.46","173.25","","179.47"
"A023000","삼원강재","12","0","KOSPI","-1.05","131.8","","133.2"
"A023150","MH에탄올","12","0","KOSPI","0.15","49.51","","49.44"
"A023160","태광","12","0","KOSDAQ","-0.35","374.98","","376.3"
"A023350","한국종합기술","12","0","KOSPI","-4.79","91.32","","95.92"
"A023410","유진기업","12","0","KOSDAQ","-6.96","606.29","","651.65"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-4.88","40.61","","42.69"
"A023450","동남합성","12","0","KOSPI","0.65","82.05","","81.53"
"A023530","롯데쇼핑","12","1","KOSPI","-5.12","6777.41","","7143"
"A023590","다우기술","12","0","KOSPI","0.62","1085.77","","1079.04"
"A023600","삼보판지","12","0","KOSDAQ","0","161.7","","161.7"
"A023760","한국캐피탈","12","0","KOSDAQ","0.16","107.82","","107.65"
"A023770","플레이위드","12","0","KOSDAQ","1.69","27.1","","26.65"
"A023790","동일스틸럭스","12","0","KOSDAQ","-8.03","30.7","","33.38"
"A023800","인지컨트롤스","12","0","KOSPI","-3.49","108.85","","112.79"
"A023810","인팩","12","0","KOSPI","-0.72","48.25","","48.6"
"A023900","풍국주정","12","0","KOSDAQ","0.85","149.31","","148.05"
"A023910","대한약품","12","0","KOSDAQ","1.34","271.8","","268.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.93","56.77","","55.69"
"A024060","흥구석유","12","0","KOSDAQ","0.17","44.78","","44.7"
"A024070","WISCOM","12","0","KOSPI","0.57","53.19","","52.89"
"A024090","디씨엠","12","0","KOSPI","0.4","145.08","","144.5"
"A024110","기업은행","12","1","KOSPI","-2.09","9183.65","","9379.65"
"A024120","KB오토시스","12","0","KOSDAQ","-2.28","69","","70.61"
"A024720","콜마홀딩스","12","0","KOSPI","-5.19","887.69","","936.27"
"A024740","한일단조","12","0","KOSDAQ","0.27","55.3","","55.15"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.39","111.3","","114.02"
"A024830","세원물산","12","0","KOSDAQ","-1.81","58.87","","59.95"
"A024840","KBI메탈","12","0","KOSDAQ","-3.11","92.32","","95.29"
"A024850","HLB이노베이션","12","0","KOSDAQ","-4.39","31.21","","32.65"
"A024880","케이피에프","12","0","KOSDAQ","-1.76","83.54","","85.03"
"A024890","대원화성","12","0","KOSPI","-0.62","99.2","","99.82"
"A024900","디와이덕양","12","0","KOSPI","0.33","49.34","","49.17"
"A024910","경창산업","12","0","KOSDAQ","2.09","60.06","","58.83"
"A024940","PN풍년","12","0","KOSDAQ","12.38","34.5","","30.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-3.94","126.36","","131.54"
"A025000","KPX케미칼","12","0","KOSPI","-0.17","290.4","","290.88"
"A025320","시노펙스","12","0","KOSDAQ","2.26","252.24","","246.67"
"A025440","DH오토웨어","12","0","KOSDAQ","3.21","143.49","","139.02"
"A025530","SJM홀딩스","12","0","KOSPI","2.18","69.89","","68.4"
"A025540","한국단자","12","1","KOSPI","-0.19","535.33","","536.37"
"A025550","한국선재","12","0","KOSDAQ","-2.83","96.86","","99.68"
"A025560","미래산업","12","0","KOSPI","4.39","150.37","","144.05"
"A025620","차AI헬스케어","12","0","KOSPI","0.43","621.05","","618.41"
"A025750","한솔홈데코","12","0","KOSPI","-2.01","137.77","","140.59"
"A025770","한국정보통신","12","0","KOSDAQ","0.79","496.8","","492.92"
"A025820","이구산업","12","0","KOSPI","3.35","87.79","","84.94"
"A025860","남해화학","12","1","KOSPI","-16.25","909.12","","1085.48"
"A025870","신라에스지","12","0","KOSDAQ","-4.48","25.6","","26.8"
"A025880","케이씨피드","12","0","KOSDAQ","-7.45","53.99","","58.34"
"A025890","한국주강","12","0","KOSPI","-6.34","35.06","","37.43"
"A025900","동화기업","12","0","KOSDAQ","-0.99","501.05","","506.08"
"A025950","동신건설","12","0","KOSDAQ","-5.88","100.8","","107.1"
"A025980","아난티","12","0","KOSDAQ","0","620.7","","620.7"
"A026040","제이에스티나","12","0","KOSDAQ","-9.07","148.86","","163.72"
"A026150","특수건설","12","0","KOSDAQ","-7.11","97.95","","105.45"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.36","174.01","","174.63"
"A026910","광진실업","12","0","KOSDAQ","-4.94","27.09","","28.5"
"A026940","부국철강","12","0","KOSPI","-2.11","60.3","","61.6"
"A026960","동서","12","1","KOSPI","0.72","2771.66","","2751.72"
"A027040","서울전자통신","12","0","KOSDAQ","0.72","90.02","","89.37"
"A027050","코리아나","12","0","KOSDAQ","-2.53","307.6","","315.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-3.25","1277.95","","1320.86"
"A027580","상보","12","0","KOSDAQ","-2.78","52.24","","53.74"
"A027710","팜스토리","12","0","KOSDAQ","-5.14","130.31","","137.38"
"A027740","마니커","12","0","KOSPI","-1.28","98.98","","100.27"
"A027830","대성창투","12","0","KOSDAQ","1.52","106.6","","105"
"A027970","한국제지","12","0","KOSPI","1.82","49.52","","48.63"
"A028050","삼성E&A","12","1","KOSPI","-0.86","3381","","3410.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","57.35","","57.35"
"A028100","동아지질","12","0","KOSPI","-4.78","251.85","","264.5"
"A028260","삼성물산","12","1","KOSPI","0.38","25133.93","","25039.09"
"A028300","HLB","12","0","KOSDAQ","3.03","4596","","4460.82"
"A028670","팬오션","12","1","KOSPI","-1.71","2758.25","","2806.36"
"A029460","케이씨","12","0","KOSPI","-0.25","271.08","","271.76"
"A029480","광무","12","0","KOSDAQ","0.11","30.43","","30.4"
"A029530","신도리코","12","1","KOSPI","-1.34","594.72","","602.79"
"A029780","삼성카드","12","1","KOSPI","0.76","4605.39","","4570.63"
"A030000","제일기획","12","1","KOSPI","-0.79","2174.28","","2191.54"
"A030190","NICE평가정보","12","0","KOSDAQ","0.5","613.22","","610.18"
"A030200","KT","12","1","KOSPI","1.65","7258.91","","7141.41"
"A030210","다올투자증권","12","0","KOSPI","-3.01","369.12","","380.58"
"A030350","드래곤플라이","12","0","KOSDAQ","6.97","103.25","","96.53"
"A030520","한컴","12","0","KOSDAQ","0.32","362.39","","361.24"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.76","506.68","","510.54"
"A030610","교보증권","12","0","KOSPI","0.49","372.6","","370.8"
"A030720","동원수산","12","0","KOSPI","-0.86","39.43","","39.77"
"A030960","양지사","6","0","KOSDAQ","1.44","169.39","","166.99"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.86","64.9","","63.72"
"A031330","에스에이엠티","12","0","KOSDAQ","1.26","200.99","","198.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-3.18","978.18","","1010.31"
"A031440","신세계푸드","12","0","KOSPI","0.67","578.94","","575.06"
"A031510","오스템","12","0","KOSDAQ","-0.79","97.76","","98.54"
"A031820","아이티센씨티에스","12","0","KOSPI","29.92","75.84","","58.38"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.52","59.71","","59.4"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.65","468.64","","471.69"
"A032080","아즈텍WB","12","0","KOSDAQ","0.52","40.37","","40.16"
"A032190","다우데이타","12","0","KOSDAQ","-2.05","457.69","","467.26"
"A032280","삼일","12","0","KOSDAQ","-0.6","40.21","","40.45"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","928.33","","928.33"
"A032500","케이엠더블유","12","0","KOSDAQ","5.87","421.02","","397.67"
"A032540","TJ미디어","12","0","KOSDAQ","0","62","","62"
"A032560","황금에스티","12","0","KOSPI","-4.13","162.4","","169.4"
"A032580","피델릭스","12","0","KOSDAQ","0","44.43","","44.43"
"A032620","GC메디아이","12","0","KOSDAQ","-0.97","205.46","","207.48"
"A032640","LG유플러스","12","1","KOSPI","3.2","5632.29","","5457.64"
"A032680","소프트센","12","0","KOSDAQ","2.59","66.95","","65.25"
"A032750","삼진","12","0","KOSDAQ","3.08","56.28","","54.6"
"A032790","엠젠솔루션","12","0","KOSDAQ","-5.67","206.18","","218.57"
"A032800","판타지오","6","0","KOSDAQ","1.89","78.52","","77.07"
"A032820","우리기술","12","0","KOSDAQ","8.55","298.05","","274.56"
"A032830","삼성생명","12","1","KOSPI","-0.87","22700","","22900"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.17","98.74","","98.58"
"A032860","더라미","12","0","KOSDAQ","0.91","52.22","","51.75"
"A032940","원익","12","0","KOSDAQ","5.53","92.36","","87.52"
"A032960","동일기연","12","0","KOSDAQ","-1.49","81.48","","82.71"
"A032980","바이온","12","0","KOSDAQ","0.67","130.15","","129.28"
"A033050","제이엠아이","12","0","KOSDAQ","2.25","36.98","","36.16"
"A033100","제룡전기","12","0","KOSDAQ","-9.64","203.19","","224.87"
"A033130","디지틀조선","12","0","KOSDAQ","0.84","89.26","","88.52"
"A033160","엠케이전자","12","0","KOSDAQ","0.4","217.42","","216.55"
"A033170","시그네틱스","12","0","KOSDAQ","-1.61","130.74","","132.88"
"A033200","모아텍","3","0","KOSDAQ","1.76","66.35","","65.21"
"A033230","인성정보","12","0","KOSDAQ","1.53","89.18","","87.84"
"A033240","자화전자","12","0","KOSPI","-3.54","292.67","","303.41"
"A033250","체시스","12","0","KOSPI","-11.15","33.48","","37.68"
"A033270","유나이티드제약","12","0","KOSPI","-0.72","447.32","","450.56"
"A033290","로젠","12","0","KOSDAQ","1.87","493.23","","484.18"
"A033310","엠투엔","12","0","KOSDAQ","-2.77","50.21","","51.64"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.92","146.42","","145.08"
"A033340","좋은사람들","12","0","KOSDAQ","-4.27","165.61","","173"
"A033500","동성화인텍","12","0","KOSDAQ","-3.33","164.33","","170"
"A033530","SJG세종","12","0","KOSPI","0","157.83","","157.83"
"A033540","파라텍","12","0","KOSDAQ","0","106.43","","106.43"
"A033560","블루콤","12","0","KOSDAQ","1.18","108.17","","106.9"
"A033640","네패스","12","0","KOSDAQ","0.47","191.41","","190.51"
"A033780","KT&G","12","1","KOSPI","1.03","13509.58","","13372.29"
"A033790","피노","12","0","KOSDAQ","-1.98","71.89","","73.35"
"A033830","티비씨","12","0","KOSDAQ","0.56","71.9","","71.5"
"A033920","무학","12","1","KOSPI","-0.29","487.35","","488.78"
"A034020","두산에너빌리티","12","1","KOSPI","1.65","1964.25","","1932.31"
"A034120","SBS","12","1","KOSPI","-0.39","464.53","","466.35"
"A034220","LG디스플레이","12","1","KOSPI","0","8372.89","","8372.89"
"A034230","파라다이스","12","0","KOSDAQ","-1.75","2046.21","","2082.59"
"A034310","NICE","12","0","KOSPI","0.51","746.28","","742.49"
"A034590","인천도시가스","12","0","KOSPI","0","131.24","","131.24"
"A034730","SK","12","1","KOSPI","-0.82","21178.45","","21354.35"
"A034810","해성산업","12","0","KOSDAQ","-0.31","157.95","","158.44"
"A034830","한국토지신탁","12","0","KOSPI","-1.77","772.62","","786.5"
"A034940","조아제약","12","0","KOSDAQ","-1.05","160.52","","162.22"
"A034950","한국기업평가","12","0","KOSDAQ","-0.9","250.64","","252.91"
"A035000","HS애드","12","0","KOSPI","-0.81","142.48","","143.64"
"A035080","그래디언트","12","0","KOSDAQ","0.29","203","","202.41"
"A035150","백산","12","0","KOSPI","-0.17","144.96","","145.2"
"A035200","프럼파스트","12","0","KOSDAQ","-0.76","46.09","","46.44"
"A035250","강원랜드","12","1","KOSPI","-0.34","6236.37","","6257.76"
"A035290","골드앤에스","12","0","KOSDAQ","-2.21","98.23","","100.45"
"A035420","NAVER","12","1","KOSPI","-1.49","23963.87","","24326.46"
"A035460","기산텔레콤","12","0","KOSDAQ","5.71","45.85","","43.37"
"A035510","신세계 I&C","12","0","KOSPI","-1.59","265.74","","270.04"
"A035600","KG이니시스","12","0","KOSDAQ","-0.22","622.27","","623.66"
"A035610","솔본","12","0","KOSDAQ","5.32","173.1","","164.35"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.27","125.61","","125.27"
"A035720","카카오","12","1","KOSPI","-0.87","8657.04","","8733.32"
"A035760","CJ ENM","12","0","KOSDAQ","-0.41","1356.85","","1362.44"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.95","437.35","","446.04"
"A035890","서희건설","12","0","KOSDAQ","-4.26","214.23","","223.77"
"A035900","JYP Ent.","12","0","KOSDAQ","2.22","716.69","","701.11"
"A036000","예림당","12","0","KOSDAQ","-2.92","268.35","","276.41"
"A036010","아비코전자","12","0","KOSDAQ","-0.88","104.62","","105.55"
"A036030","케이티알파","12","0","KOSDAQ","0.52","205.72","","204.65"
"A036090","위지트","12","0","KOSDAQ","4.5","126.58","","121.13"
"A036120","서울평가정보","12","0","KOSDAQ","4.59","145.55","","139.16"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.34","129.96","","125.76"
"A036190","금화피에스시","12","0","KOSDAQ","0.53","226.2","","225"
"A036200","유니셈","12","0","KOSDAQ","-2.08","288.24","","294.38"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.21","836.13","","846.39"
"A036460","한국가스공사","12","1","KOSPI","-6.36","5031.06","","5372.62"
"A036480","대성미생물","12","0","KOSDAQ","0","90.93","","90.93"
"A036530","SNT홀딩스","12","0","KOSPI","2.57","227.44","","221.73"
"A036540","SFA반도체","12","0","KOSDAQ","-0.21","331.64","","332.34"
"A036560","KZ정밀","12","0","KOSDAQ","-1.14","136.55","","138.13"
"A036570","NC","12","1","KOSPI","0","7788.35","","7788.35"
"A036580","팜스코","12","1","KOSPI","-1.25","435.23","","440.74"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.07","50.2","","51.79"
"A036630","세종텔레콤","12","0","KOSDAQ","5.35","401.62","","381.21"
"A036640","HRS","12","0","KOSDAQ","-0.53","77.28","","77.69"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.32","92.41","","93.65"
"A036690","코맥스","12","0","KOSDAQ","2.13","88.82","","86.96"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.23","74.33","","74.5"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.57","251","","255"
"A036810","에프에스티","12","0","KOSDAQ","3.45","111.39","","107.68"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","1012.58","","1012.58"
"A036890","진성티이씨","12","0","KOSDAQ","-4.5","238.31","","249.55"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.97","492.14","","496.97"
