"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","5.48","278.17","","263.72"
"A000590","CS홀딩스","12","0","KOSPI","0.26","88.66","","88.43"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.93","621.61","","598.08"
"A000650","천일고속","12","0","KOSPI","5.13","307.28","","292.28"
"A000660","SK하이닉스","12","1","KOSPI","12.77","736221.54","","652835.37"
"A000670","영풍","12","1","KOSPI","5.37","1099.14","","1043.1"
"A000680","LS네트웍스","12","0","KOSPI","2.58","250.59","","244.29"
"A000700","유수홀딩스","12","0","KOSPI","1.51","157.81","","155.47"
"A000720","현대건설","12","1","KOSPI","21.04","21012.83","","17360.36"
"A000760","이화산업","12","0","KOSPI","5.61","44.24","","41.89"
"A0007C0","아크릴","12","0","KOSDAQ","-0.66","300.33","","302.34"
"A0007J0","인벤테라","12","0","KOSDAQ","-2.61","205.3","","210.8"
"A000810","삼성화재","12","1","KOSPI","4.82","21533.22","","20543.98"
"A000850","화천기공","12","0","KOSPI","2.26","79.53","","77.77"
"A000860","강남제비스코","12","0","KOSPI","4.55","185.12","","177.06"
"A000880","한화","12","1","KOSPI","7.19","9279.89","","8657.73"
"A000890","보해양조","12","0","KOSPI","-0.23","58.98","","59.12"
"A0008Z0","에스엔시스","12","0","KOSDAQ","4.49","307.63","","294.42"
"A000910","유니온","12","0","KOSPI","0.12","66.82","","66.74"
"A000950","전방","12","0","KOSPI","2.88","57.04","","55.44"
"A000970","한국주철관","12","0","KOSPI","2.37","157.55","","153.9"
"A000990","DB하이텍","12","0","KOSPI","7.52","4106.83","","3819.7"
"A0009K0","에임드바이오","12","0","KOSDAQ","6.07","3107.45","","2929.6"
"A001000","신라섬유","12","0","KOSDAQ","1.11","46.35","","45.84"
"A001020","페이퍼코리아","12","0","KOSPI","0.33","108.93","","108.57"
"A001040","CJ","12","1","KOSPI","6.77","5707.02","","5345.23"
"A001060","JW중외제약","12","0","KOSPI","2.1","679.95","","665.98"
"A001070","대한방직","12","0","KOSPI","2.09","36.25","","35.51"
"A001080","만호제강","6","0","KOSPI","-1.38","207.92","","210.82"
"A0010F0","보원케미칼","12","0","KOSDAQ","-4.64","107.54","","112.77"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","4.09","61.11","","58.71"
"A001120","LX인터내셔널","12","0","KOSPI","-8.79","1788.77","","1961.26"
"A001130","대한제분","12","0","KOSPI","1.2","242.01","","239.14"
"A0011A0","액스비스","12","0","KOSDAQ","3.89","224.48","","216.08"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","9.79","483.36","","440.26"
"A001210","금호전기","12","0","KOSPI","0.38","49.63","","49.44"
"A001230","동국홀딩스","12","0","KOSPI","5.97","355.53","","335.5"
"A001250","GS글로벌","12","0","KOSPI","9.3","310.33","","283.92"
"A001260","남광토건","12","0","KOSPI","10.78","94","","84.86"
"A001270","부국증권","12","0","KOSPI","7.55","797.44","","741.45"
"A001290","상상인증권","12","0","KOSPI","10.44","122.64","","111.05"
"A001340","PKC","12","0","KOSPI","3.48","307.24","","296.91"
"A001360","삼성제약","12","0","KOSPI","7.1","181.73","","169.68"
"A001380","SG글로벌","12","0","KOSPI","-6.11","51.12","","54.45"
"A001390","KG케미칼","12","0","KOSPI","5.56","370.45","","350.96"
"A0013V0","삼진식품","12","0","KOSDAQ","4.83","75.38","","71.91"
"A001420","태원물산","12","0","KOSPI","4.28","22.23","","21.32"
"A001430","세아베스틸지주","12","1","KOSPI","4.08","2467.31","","2370.49"
"A001440","대한전선","12","1","KOSPI","11.55","5854.45","","5248.49"
"A001450","현대해상","12","1","KOSPI","2.36","2708.82","","2646.24"
"A001460","BYC","12","0","KOSPI","2.16","296.07","","289.82"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","7.55","669.65","","622.66"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","5.67","186.89","","176.86"
"A001530","DI동일","12","0","KOSPI","3.04","434.04","","421.22"
"A001540","안국약품","12","0","KOSDAQ","1.16","102.38","","101.21"
"A001550","조비","12","0","KOSPI","-6.71","75.81","","81.26"
"A001560","제일연마","12","0","KOSPI","0.56","104.96","","104.37"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","7.61","355.76","","330.6"
"A0015N0","아로마티카","12","0","KOSDAQ","4.17","123.97","","119.01"
"A0015S0","페스카로","12","0","KOSDAQ","5.82","147.65","","139.53"
"A001620","케이비아이동국실업","12","0","KOSPI","2.73","71.23","","69.34"
"A001630","종근당홀딩스","12","0","KOSPI","1.39","238.22","","234.96"
"A001680","대상","12","1","KOSPI","1.27","691.92","","683.26"
"A001720","신영증권","3","0","KOSPI","12.89","3427.74","","3036.47"
"A001740","SK네트웍스","12","0","KOSPI","7.3","1203.75","","1121.88"
"A001750","한양증권","12","0","KOSPI","4.48","326.49","","312.49"
"A001770","SHD","12","0","KOSPI","1.12","19.78","","19.56"
"A001780","알루코","12","0","KOSPI","-3.47","242.56","","251.27"
"A001790","대한제당","12","0","KOSPI","0","266.85","","266.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.1","1437.71","","1422.05"
"A001810","무림SP","12","0","KOSDAQ","-2.19","34.56","","35.33"
"A001820","삼화콘덴서","12","0","KOSPI","7.71","624.74","","580.04"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","2.74","371.42","","361.5"
"A002020","코오롱","12","0","KOSPI","0","845.45","","845.45"
"A002030","아세아","12","1","KOSPI","5.11","575.16","","547.18"
"A002070","비비안","12","0","KOSPI","2.69","17.26","","16.81"
"A002100","경농","12","0","KOSPI","-1.64","187.81","","190.93"
"A002140","고려산업","12","0","KOSPI","-3.47","65.96","","68.33"
"A002150","도화엔지니어링","12","0","KOSPI","11.25","243.46","","218.84"
"A002170","SYTS","12","0","KOSPI","0.84","180.3","","178.8"
"A002200","한국수출포장","12","0","KOSPI","-1.58","111.8","","113.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","6.62","114","","106.92"
"A002230","피에스텍","12","0","KOSDAQ","3.88","185.99","","179.05"
"A002240","고려제강","12","0","KOSPI","2.93","568.35","","552.15"
"A002290","삼일기업공사","12","0","KOSDAQ","3.29","48.73","","47.18"
"A002310","아세아제지","12","0","KOSPI","-1.52","367.99","","373.65"
"A002320","한진","12","0","KOSPI","2.9","297.03","","288.65"
"A002350","넥센타이어","12","0","KOSPI","6.87","729.58","","682.7"
"A002360","SH에너지화학","12","0","KOSPI","-3.3","45.56","","47.12"
"A002380","KCC","12","1","KOSPI","12.36","4603.19","","4096.66"
"A002390","한독","12","0","KOSPI","0.48","142.73","","142.04"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.2","30.21","","30.15"
"A002450","삼익악기","12","0","KOSPI","0.85","107.55","","106.65"
"A002460","HS화성","12","0","KOSPI","4.99","128.19","","122.1"
"A002600","조흥","12","0","KOSPI","0.07","85.86","","85.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.23","128.43","","130.02"
"A002630","오리엔트바이오","3","0","KOSPI","1.08","66.41","","65.69"
"A002680","한탑","12","0","KOSDAQ","-4.61","23.43","","24.56"
"A002690","동일제강","12","0","KOSPI","1.08","32.22","","31.87"
"A002700","신일전자","12","0","KOSPI","0.44","96.74","","96.32"
"A002710","TCC스틸","12","0","KOSPI","6.69","388.75","","364.37"
"A002720","국제약품","12","0","KOSPI","1.05","101.36","","100.3"
"A002760","보락","12","0","KOSPI","3.84","69.72","","67.15"
"A002780","진흥기업","12","0","KOSPI","7.57","148.82","","138.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.75","2114.07","","2037.61"
"A002800","신신제약","12","0","KOSDAQ","2.97","84.2","","81.77"
"A002810","삼영무역","12","0","KOSPI","0.26","350.87","","349.95"
"A002820","SUN&L","12","0","KOSPI","1.06","30.01","","29.69"
"A002840","미원상사","12","1","KOSPI","0","627","","627"
"A002870","신풍","12","0","KOSPI","0.09","40.8","","40.76"
"A002880","디와이에이","12","0","KOSPI","0.11","42.56","","42.52"
"A002900","TYM","12","0","KOSPI","4.93","281.93","","268.69"
"A002920","유성기업","12","0","KOSPI","-0.22","47.8","","47.9"
"A002960","한국쉘석유","12","0","KOSPI","-2.74","622.7","","640.25"
"A002990","금호건설","12","0","KOSPI","11.23","196.08","","176.29"
"A003000","부광약품","12","0","KOSPI","-3.32","718.28","","742.94"
"A003010","혜인","12","0","KOSPI","7.16","76.15","","71.06"
"A003030","세아제강지주","12","1","KOSPI","-2.08","973.29","","994"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.43","46.82","","46.63"
"A003070","코오롱글로벌","12","0","KOSPI","12.11","310.68","","277.12"
"A003080","SB성보","12","0","KOSPI","0.19","52.35","","52.25"
"A003090","대웅","12","1","KOSPI","3.19","1316.92","","1276.22"
"A003100","선광","12","0","KOSDAQ","-0.24","136.62","","136.95"
"A003120","일성아이에스","12","0","KOSPI","3.39","303.91","","293.93"
"A003160","디아이","12","0","KOSPI","6.16","853.25","","803.72"
"A003200","일신방직","12","0","KOSPI","1.11","271.85","","268.86"
"A003220","대원제약","12","0","KOSPI","1.08","230.33","","227.86"
"A003230","삼양식품","12","1","KOSPI","0.6","8821.16","","8768.43"
"A003240","태광산업","12","1","KOSPI","6.09","1319.38","","1243.67"
"A003280","흥아해운","12","0","KOSPI","-21.21","718.87","","912.41"
"A003300","한일홀딩스","12","0","KOSPI","2.46","527.55","","514.91"
"A003310","대주산업","12","0","KOSDAQ","4.58","125.29","","119.8"
"A003350","한국화장품제조","12","0","KOSPI","3.38","201.22","","194.65"
"A003380","하림지주","12","0","KOSDAQ","5.83","1545.68","","1460.55"
"A003460","유화증권","12","0","KOSPI","5.97","196.19","","185.13"
"A003470","유안타증권","12","0","KOSPI","7.36","975.03","","908.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.54","143.07","","139.53"
"A003490","대한항공","12","1","KOSPI","8.01","9187.11","","8505.9"
"A003520","영진약품","12","0","KOSPI","2.11","318.6","","312.01"
"A003530","한화투자증권","12","0","KOSPI","9.42","1544.74","","1411.72"
"A003540","대신증권","12","0","KOSPI","5.68","1937.01","","1832.92"
"A003550","LG","12","1","KOSPI","4.79","14157.54","","13509.81"
"A003570","SNT다이내믹스","12","0","KOSPI","3.26","1685.91","","1632.71"
"A003580","HLB글로벌","12","0","KOSPI","2.23","104.37","","102.09"
"A003610","방림","9","0","KOSPI","0.58","207.44","","206.24"
"A003620","KG모빌리티","12","0","KOSPI","4.29","713.37","","684.03"
"A003650","미창석유","12","0","KOSPI","1.72","206.33","","202.85"
"A003670","포스코퓨처엠","12","1","KOSPI","4.07","19345.8","","18589.76"
"A003680","한성기업","12","0","KOSPI","0","31.3","","31.3"
"A003690","코리안리","12","0","KOSPI","-1.98","2320.32","","2367.08"
"A003720","삼영","12","0","KOSPI","7.57","251.26","","233.58"
"A003780","진양산업","12","0","KOSPI","1.65","72.02","","70.85"
"A003800","에이스침대","12","0","KOSDAQ","0","378.72","","378.72"
"A003830","대한화섬","12","0","KOSPI","1.51","160.69","","158.3"
"A003850","보령","12","0","KOSPI","3.51","834.71","","806.4"
"A003920","남양유업","12","0","KOSPI","0.4","304.2","","303"
"A003960","사조대림","12","0","KOSPI","1.75","293.26","","288.22"
"A004000","롯데정밀화학","12","1","KOSPI","4.33","1305.48","","1251.3"
"A004020","현대제철","12","1","KOSPI","9.87","5050.92","","4597.21"
"A004060","SG세계물산","12","0","KOSPI","2.97","98.38","","95.54"
"A004080","신흥","12","0","KOSPI","-0.07","131.79","","131.88"
"A004090","한국석유","12","0","KOSPI","-10.47","194.22","","216.94"
"A004100","태양금속","12","0","KOSPI","4.4","108.82","","104.23"
"A004140","동방","12","0","KOSPI","5.12","132.88","","126.41"
"A004150","한솔홀딩스","12","0","KOSPI","1.88","133.75","","131.29"
"A004170","신세계","12","1","KOSPI","6.11","3182.91","","2999.65"
"A004250","NPC","12","0","KOSPI","1.68","144.13","","141.74"
"A004270","남성","12","0","KOSPI","0.68","26.76","","26.58"
"A004310","현대약품","11","0","KOSPI","3.93","279.36","","268.8"
"A004360","세방","12","0","KOSPI","3.83","295.72","","284.82"
"A004370","농심","12","1","KOSPI","1.64","2259.7","","2223.21"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","3.01","67.47","","65.5"
"A004430","송원산업","12","0","KOSPI","3.96","220.32","","211.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.48","106.31","","106.82"
"A004450","삼화왕관","12","0","KOSPI","0.73","59.57","","59.14"
"A004490","세방전지","12","1","KOSPI","2.52","846.85","","826.06"
"A004540","깨끗한나라","12","0","KOSPI","0","76.72","","76.72"
"A004560","현대비앤지스틸","12","0","KOSPI","5.77","237.64","","224.67"
"A004590","한국가구","12","0","KOSDAQ","0.2","75.15","","75"
"A004650","창해에탄올","12","0","KOSDAQ","-12.91","96.14","","110.38"
"A004690","삼천리","12","0","KOSPI","1.92","559.19","","548.64"
"A004700","조광피혁","12","0","KOSPI","1.97","446.82","","438.18"
"A004710","한솔테크닉스","12","0","KOSPI","5.41","154.82","","146.87"
"A004720","팜젠사이언스","12","0","KOSPI","3.81","80.68","","77.72"
"A004770","써니전자","12","0","KOSPI","4.9","61.53","","58.66"
"A004780","대륙제관","12","0","KOSDAQ","0.13","61.86","","61.78"
"A004800","효성","12","0","KOSPI","7.87","2546.22","","2360.4"
"A004830","덕성","12","0","KOSPI","2.19","69.62","","68.13"
"A004840","DRB동일","12","0","KOSPI","5.92","107.02","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","0.95","35.99","","35.65"
"A004890","동일산업","12","0","KOSPI","-0.4","91.43","","91.79"
"A004910","조광페인트","12","0","KOSPI","3.97","62.08","","59.71"
"A004920","씨아이테크","12","0","KOSPI","2.37","56.46","","55.15"
"A004960","한신공영","12","0","KOSPI","15","196.93","","171.25"
"A004970","신라교역","12","0","KOSPI","0.84","153.28","","152"
"A004980","성신양회","12","0","KOSPI","5.72","240.01","","227.02"
"A004990","롯데지주","12","1","KOSPI","5.01","2968.93","","2827.3"
"A005010","휴스틸","12","0","KOSPI","2.55","316.34","","308.47"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","3.65","1790.27","","1727.16"
"A005090","SGC에너지","12","0","KOSPI","1.55","753.61","","742.08"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","5.08","179.55","","170.87"
"A005180","빙그레","12","0","KOSPI","1.26","690.88","","682.28"
"A005250","녹십자홀딩스","12","1","KOSPI","1.94","641.94","","629.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.04","2462.75","","2300.8"
"A005300","롯데칠성","12","1","KOSPI","1.05","1068.93","","1057.79"
"A005320","온타이드","12","0","KOSPI","-0.78","34.67","","34.94"
"A005360","모나미","12","0","KOSPI","-0.65","31.63","","31.84"
"A005380","현대차","12","1","KOSPI","7.4","104016.95","","96850.42"
"A005420","코스모화학","12","1","KOSPI","3.84","613.38","","590.72"
"A005430","한국공항","12","0","KOSPI","6.55","185.55","","174.15"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.45","2090.68","","2100.03"
"A005490","POSCO홀딩스","12","1","KOSPI","4.92","29338.2","","27962.33"
"A005500","삼진제약","12","0","KOSPI","0.61","241.36","","239.89"
"A005610","삼립","12","0","KOSPI","0.61","427.14","","424.55"
"A005670","푸드웰","12","0","KOSDAQ","2.25","59.1","","57.8"
"A005680","삼영전자","12","0","KOSPI","3.32","305.4","","295.6"
"A005690","파미셀","12","0","KOSPI","12.29","981.28","","873.85"
"A005710","대원산업","12","0","KOSDAQ","0.97","250.07","","247.66"
"A005720","넥센","12","0","KOSPI","3.48","350.18","","338.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.63","98.59","","96.06"
"A005750","대림바스","12","0","KOSPI","7.65","96.2","","89.36"
"A005800","신영와코루","12","0","KOSPI","2.56","137.25","","133.83"
"A005810","풍산홀딩스","12","0","KOSPI","-1.28","779.98","","790.07"
"A005820","원림","12","0","KOSPI","-0.32","35.3","","35.41"
"A005830","DB손해보험","12","1","KOSPI","4.68","11642.64","","11122.26"
"A005850","에스엘","12","1","KOSPI","8.67","2735.82","","2517.51"
"A005860","한일사료","12","0","KOSDAQ","-9.33","149.34","","164.71"
"A005870","휴니드","12","0","KOSPI","-1.65","118.01","","119.99"
"A005880","대한해운","12","0","KOSPI","2.84","760.07","","739.09"
"A005930","삼성전자","12","1","KOSPI","7.12","1246083.78","","1163208.85"
"A005940","NH투자증권","12","1","KOSPI","10.8","12062.26","","10886.32"
"A005950","이수화학","12","0","KOSPI","4.49","214.3","","205.09"
"A005960","동부건설","12","0","KOSPI","13.27","207.67","","183.34"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.81","","148.81"
"A006040","동원산업","12","1","KOSPI","2.68","1688.66","","1644.51"
"A006050","국영지앤엠","12","0","KOSDAQ","4.37","50.04","","47.95"
"A006060","화승인더","12","0","KOSPI","2.89","186.98","","181.73"
"A006090","사조오양","12","0","KOSPI","0.49","77.36","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","16.74","638.21","","546.71"
"A006120","SK디스커버리","12","0","KOSPI","5.81","950.79","","898.55"
"A006140","피제이전자","12","0","KOSDAQ","4.27","99","","94.95"
"A006200","한국전자홀딩스","12","0","KOSPI","6.08","39.17","","36.93"
"A006220","제주은행","12","0","KOSPI","6.63","486.09","","455.85"
"A006260","LS","12","1","KOSPI","9.75","8954.4","","8158.8"
"A006280","녹십자","12","1","KOSPI","3.03","1666.5","","1617.42"
"A006340","대원전선","12","0","KOSPI","12.15","441.47","","393.64"
"A006360","GS건설","12","1","KOSPI","29.86","3200.75","","2464.75"
"A006370","대구백화점","12","0","KOSPI","7.72","61.9","","57.46"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.29","37996.08","","36787.29"
"A006490","프리티","12","0","KOSPI","22.06","71.76","","58.79"
"A006570","대림통상","12","0","KOSPI","0.25","30.6","","30.53"
"A006620","동구바이오제약","12","0","KOSDAQ","1.58","146.03","","143.75"
"A006650","대한유화","12","1","KOSPI","12.15","1014","","904.15"
"A006660","삼성공조","12","0","KOSPI","3.89","95.48","","91.91"
"A006730","서부T&D","12","0","KOSDAQ","1.69","857.68","","843.4"
"A006740","블루산업개발","12","0","KOSPI","0.18","31.56","","31.51"
"A006800","미래에셋증권","12","1","KOSPI","10.08","37594.92","","34151.96"
"A006840","AK홀딩스","12","0","KOSPI","1.12","107.7","","106.51"
"A006880","신송홀딩스","12","0","KOSPI","-2.77","82.92","","85.29"
"A006890","태경케미컬","12","0","KOSPI","-5.49","95.93","","101.5"
"A006910","보성파워텍","12","0","KOSDAQ","13.54","502.6","","442.66"
"A006920","모헨즈","12","0","KOSDAQ","14.41","55.47","","48.48"
"A006980","우성","12","0","KOSPI","-0.45","69.06","","69.37"
"A007070","GS리테일","12","1","KOSPI","-3.15","1801.74","","1860.26"
"A007110","일신석재","12","0","KOSPI","3.31","120.91","","117.04"
"A007120","미래아이앤지","12","0","KOSPI","1.8","53.86","","52.91"
"A007160","사조산업","12","0","KOSPI","3.3","266","","257.5"
"A007210","벽산","12","0","KOSPI","7.11","123.14","","117.61"
"A007280","한국특강","12","0","KOSPI","-0.07","88.91","","88.97"
"A007310","오뚜기","12","1","KOSPI","0.7","1432.8","","1422.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","5.52","2126.87","","2015.7"
"A007370","진양제약","12","0","KOSDAQ","3.05","64.38","","62.47"
"A007390","네이처셀","12","0","KOSDAQ","5.32","1172.72","","1113.44"
"A007460","에이프로젠","12","0","KOSPI","3.21","95.17","","92.21"
"A007530","와이엠","12","0","KOSDAQ","3.53","52.19","","50.41"
"A007540","샘표","12","0","KOSPI","1.14","153.57","","151.84"
"A007570","일양약품","12","0","KOSPI","1.22","238.19","","235.33"
"A007590","동방아그로","12","0","KOSPI","-0.17","80.48","","80.62"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","13.3","8816.45","","7781.38"
"A007680","대원","12","0","KOSDAQ","7.19","59.16","","55.2"
"A007690","국도화학","12","0","KOSPI","6.24","346.82","","326.44"
"A007700","F&F홀딩스","12","0","KOSPI","3.72","720.49","","694.67"
"A007720","소노스퀘어","12","0","KOSDAQ","7.85","41.53","","38.51"
"A007770","한일화학","12","0","KOSDAQ","0.65","27.27","","27.1"
"A007810","코리아써키트","12","0","KOSPI","13.11","1904.22","","1683.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.44","95.96","","90.15"
"A007860","서연","12","0","KOSPI","2.9","216.72","","210.61"
"A007980","TP","12","0","KOSPI","3.1","93.65","","90.84"
"A008040","사조동아원","12","0","KOSPI","-1.28","141.43","","143.26"
"A008060","대덕","12","0","KOSPI","0.79","432.44","","429.05"
"A008250","이건산업","12","0","KOSPI","6.9","44.14","","41.29"
"A008260","NI스틸","12","0","KOSPI","1.99","102.39","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","-3.02","14.36","","14.81"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","8.27","466.42","","430.79"
"A008350","남선알미늄","12","0","KOSPI","-5.5","265.9","","281.39"
"A008370","원풍","12","0","KOSDAQ","0.4","60.36","","60.12"
"A008420","문배철강","12","0","KOSPI","2.48","46.54","","45.42"
"A008470","부스타","12","0","KOSDAQ","0","33.66","","33.66"
"A008490","서흥","12","0","KOSPI","0.78","210.56","","208.94"
"A008500","일정실업","12","0","KOSPI","0.57","15.87","","15.78"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.06","119.54","","119.47"
"A008730","율촌화학","12","1","KOSPI","1.2","629.92","","622.48"
"A008770","호텔신라","12","1","KOSPI","3.14","1868.21","","1811.3"
"A008830","대동기어","12","0","KOSDAQ","9.85","195.48","","177.95"
"A008870","금비","9","0","KOSPI","0.22","45.1","","45"
"A0088M0","메쥬","12","0","KOSDAQ","1","294.93","","292.02"
"A008930","한미사이언스","12","1","KOSPI","1.45","2636.49","","2598.88"
"A008970","KBI동양철관","12","0","KOSPI","6.7","191.66","","179.62"
"A009070","KCTC","12","0","KOSPI","7.82","182.1","","168.9"
"A009140","경인전자","12","0","KOSPI","1.32","36.05","","35.58"
"A009150","삼성전기","12","1","KOSPI","12.47","38392.56","","34135.02"
"A009160","SIMPAC","12","0","KOSPI","3.08","349.73","","339.28"
"A009180","한솔로지스틱스","12","0","KOSPI","3.06","85.45","","82.92"
"A009190","대양금속","12","0","KOSPI","1.91","59.86","","58.74"
"A009200","무림페이퍼","12","0","KOSPI","0.49","84.88","","84.47"
"A009240","한샘","12","1","KOSPI","4.17","941.36","","903.7"
"A009270","신원","12","0","KOSPI","3.14","158.15","","153.33"
"A009290","광동제약","12","0","KOSPI","5.36","420.81","","399.39"
"A009300","삼아제약","12","0","KOSDAQ","-0.44","100.77","","101.22"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","1.41","49.79","","49.1"
"A009410","태영건설","12","0","KOSPI","12.95","599.64","","530.9"
"A009420","한올바이오파마","12","1","KOSPI","1.74","2444.86","","2403.07"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.5","946.96","","906.17"
"A009460","한창제지","12","0","KOSPI","-3.59","32.04","","33.23"
"A009470","삼화전기","12","0","KOSPI","8.12","250.99","","232.15"
"A009520","포스코엠텍","12","0","KOSDAQ","3.54","767.89","","741.66"
"A009540","HD한국조선해양","12","1","KOSPI","3.59","27566.13","","26610.69"
"A009580","무림P&P","12","0","KOSPI","-2.95","164.03","","169.02"
"A009620","삼보산업","12","0","KOSDAQ","-4.34","13.73","","14.35"
"A009680","모토닉","12","0","KOSPI","1.33","232.11","","229.07"
"A009730","이렘","12","0","KOSDAQ","4.08","32.43","","31.15"
"A009770","삼정펄프","12","0","KOSPI","0","79.25","","79.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.54","120.56","","117.57"
"A009810","플레이그램","12","0","KOSPI","0.19","31.47","","31.41"
"A009830","한화솔루션","12","1","KOSPI","8.48","6927.27","","6385.81"
"A009900","명신산업","12","0","KOSPI","5.42","510.01","","483.77"
"A009970","영원무역홀딩스","12","1","KOSPI","4.87","2909.09","","2774.09"
"A010040","한국내화","12","0","KOSPI","2.13","78.73","","77.08"
"A010060","OCI홀딩스","12","1","KOSPI","-1.3","3681.77","","3730.31"
"A010100","한국무브넥스","12","0","KOSPI","7.57","136.27","","126.67"
"A010120","LS ELECTRIC","12","1","KOSPI","0","23640","","23640"
"A010130","고려아연","12","1","KOSPI","7.6","33083.66","","30745.88"
"A010140","삼성중공업","12","1","KOSPI","5.6","24904","","23584"
