"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-1.09","67.03","","67.77"
"A001230","동국홀딩스","12","0","KOSPI","-0.36","264.58","","265.53"
"A001250","GS글로벌","12","0","KOSPI","0.92","227.38","","225.32"
"A001260","남광토건","12","0","KOSPI","-0.29","100.1","","100.39"
"A001270","부국증권","12","0","KOSPI","-1.58","453.16","","460.42"
"A001290","상상인증권","12","0","KOSPI","0.27","79.84","","79.63"
"A001340","PKC","12","0","KOSPI","6.69","279.39","","261.87"
"A001360","삼성제약","12","0","KOSPI","-0.56","167.89","","168.83"
"A001380","SG글로벌","12","0","KOSPI","0","76.03","","76.03"
"A001390","KG케미칼","12","0","KOSPI","1.15","332.07","","328.31"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.64","30.7","","30.21"
"A001430","세아베스틸지주","12","1","KOSPI","11.9","1079.45","","964.69"
"A001440","대한전선","12","1","KOSPI","-1.99","3210.62","","3275.88"
"A001450","현대해상","12","1","KOSPI","1.88","2418.27","","2373.57"
"A001460","BYC","12","0","KOSPI","1.69","243.6","","239.54"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.25","500.85","","502.08"
"A001510","SK증권","12","0","KOSPI","3.08","332.23","","322.31"
"A001520","동양","12","0","KOSPI","1.22","158.01","","156.1"
"A001530","DI동일","12","0","KOSPI","1.81","776.79","","762.99"
"A001540","안국약품","12","0","KOSDAQ","1.01","104.21","","103.17"
"A001550","조비","12","0","KOSPI","0.46","79.18","","78.82"
"A001560","제일연마","12","0","KOSPI","-4.68","91.83","","96.33"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","54.42","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","-0.58","259.01","","260.51"
"A001680","대상","12","1","KOSPI","0.22","781.31","","779.58"
"A001720","신영증권","3","0","KOSPI","1.33","2004.04","","1977.73"
"A001740","SK네트웍스","12","0","KOSPI","-1.08","1015.67","","1026.73"
"A001750","한양증권","12","0","KOSPI","-0.69","236.75","","238.41"
"A001770","SHD","12","0","KOSPI","0.89","21.96","","21.77"
"A001780","알루코","12","0","KOSPI","1.06","230.94","","228.52"
"A001790","대한제당","12","0","KOSPI","-0.51","260.12","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.49","1346.88","","1381.33"
"A001810","무림SP","12","0","KOSDAQ","-0.35","38.28","","38.41"
"A001820","삼화콘덴서","12","0","KOSPI","-0.18","284.82","","285.34"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","372.13","","372.84"
"A002020","코오롱","12","0","KOSPI","-0.92","541.67","","546.72"
"A002030","아세아","12","0","KOSPI","-0.32","654.42","","656.5"
"A002070","비비안","12","0","KOSPI","0.38","35.89","","35.75"
"A002100","경농","12","0","KOSPI","0.1","200.69","","200.5"
"A002140","고려산업","12","0","KOSPI","-1.01","73.07","","73.82"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","230.98","","230.64"
"A002170","SYTS","12","0","KOSPI","-0.73","163.5","","164.7"
"A002200","한국수출포장","12","0","KOSPI","1.34","121","","119.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","5.16","76.22","","72.48"
"A002230","피에스텍","12","0","KOSDAQ","-1.6","82.78","","84.13"
"A002240","고려제강","12","0","KOSPI","0.61","488.16","","485.19"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.96","44.58","","45.01"
"A002310","아세아제지","12","0","KOSPI","-0.96","343.05","","346.38"
"A002320","한진","12","0","KOSPI","0.49","304.93","","303.44"
"A002350","넥센타이어","12","0","KOSPI","2.16","646.56","","632.89"
"A002360","SH에너지화학","12","0","KOSPI","1.75","51.57","","50.68"
"A002380","KCC","12","1","KOSPI","0.97","2763.69","","2737.03"
"A002390","한독","12","0","KOSPI","-1.01","161.31","","162.96"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.6","31.94","","33.13"
"A002450","삼익악기","12","0","KOSPI","0.23","118.41","","118.14"
"A002460","HS화성","12","0","KOSPI","2.27","114.19","","111.65"
"A002600","조흥","12","0","KOSPI","-1.72","92.58","","94.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.44","142","","144.08"
"A002630","오리엔트바이오","3","0","KOSPI","-1.58","95.82","","97.36"
"A002680","한탑","12","0","KOSDAQ","-0.92","24.43","","24.66"
"A002690","동일제강","12","0","KOSPI","-0.12","33.15","","33.19"
"A002700","신일전자","12","0","KOSPI","-0.88","103.52","","104.44"
"A002710","TCC스틸","12","1","KOSPI","-1.52","443.01","","449.83"
"A002720","국제약품","12","0","KOSPI","0.94","101.99","","101.04"
"A002760","보락","12","0","KOSPI","-2.16","62.3","","63.67"
"A002780","진흥기업","12","0","KOSPI","2.82","116.52","","113.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.19","2487.04","","2542.66"
"A002800","신신제약","12","0","KOSDAQ","-1.15","91.63","","92.69"
"A002810","삼영무역","12","0","KOSPI","0.76","294.92","","292.7"
"A002820","SUN&L","12","0","KOSPI","-1.68","36.94","","37.57"
"A002840","미원상사","12","1","KOSPI","0.3","804.18","","801.8"
"A002870","신풍","12","0","KOSPI","-3.91","39.54","","41.15"
"A002880","디와이에이","12","0","KOSPI","4.63","56","","53.52"
"A002900","TYM","12","0","KOSPI","-0.56","238.32","","239.67"
"A002920","유성기업","12","0","KOSPI","0.25","52.54","","52.41"
"A002960","한국쉘석유","12","0","KOSPI","-0.34","566.8","","568.75"
"A002990","금호건설","12","0","KOSPI","0.43","130.41","","129.86"
"A003000","부광약품","12","0","KOSPI","1.76","256.71","","252.26"
"A003010","혜인","12","0","KOSPI","-1.65","68.39","","69.54"
"A003030","세아제강지주","12","1","KOSPI","-0.46","900.81","","904.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.91","129.96","","131.15"
"A003070","코오롱글로벌","12","0","KOSPI","1.44","187.24","","184.59"
"A003080","SB성보","12","0","KOSPI","0","56.86","","56.86"
"A003090","대웅","12","1","KOSPI","-1.94","1322.73","","1348.89"
"A003100","선광","12","0","KOSDAQ","-0.71","138.27","","139.26"
"A003120","일성아이에스","12","0","KOSPI","-1.72","303.24","","308.56"
"A003160","디아이","12","0","KOSPI","0.5","455.91","","453.65"
"A003200","일신방직","12","0","KOSPI","0.64","253.48","","251.87"
"A003220","대원제약","12","0","KOSPI","0","300.53","","300.53"
"A003230","삼양식품","12","1","KOSPI","0.23","9785.39","","9762.79"
"A003240","태광산업","12","1","KOSPI","-1.28","1204.7","","1220.29"
"A003280","흥아해운","12","0","KOSPI","0.67","431.56","","428.68"
"A003300","한일홀딩스","12","0","KOSPI","-0.33","559","","560.85"
"A003310","대주산업","12","0","KOSDAQ","-0.27","65.3","","65.48"
"A003350","한국화장품제조","12","0","KOSPI","-4.61","253.34","","265.58"
"A003380","하림지주","12","0","KOSDAQ","-0.32","1043.89","","1047.25"
"A003460","유화증권","12","0","KOSPI","1.47","157.07","","154.8"
"A003470","유안타증권","12","0","KOSPI","2.04","750.48","","735.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.17","162.12","","155.62"
"A003490","대한항공","12","1","KOSPI","1.92","8800.47","","8634.77"
"A003520","영진약품","12","0","KOSPI","-2.12","422.48","","431.63"
"A003530","한화투자증권","12","0","KOSPI","-0.29","1465.36","","1469.65"
"A003540","대신증권","12","0","KOSPI","0.4","1284.57","","1279.49"
"A003550","LG","12","1","KOSPI","-1.06","13209.1","","13350.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0.75","1792.32","","1779.02"
"A003580","HLB글로벌","12","0","KOSPI","-1.94","139.88","","142.65"
"A003610","방림","9","0","KOSPI","1.54","172.07","","169.45"
"A003620","KG모빌리티","12","1","KOSPI","-1.23","731.59","","740.69"
"A003650","미창석유","12","0","KOSPI","0.09","189.97","","189.8"
"A003670","포스코퓨처엠","12","1","KOSPI","0.62","10070.22","","10008.25"
"A003680","한성기업","12","0","KOSPI","-0.58","31.85","","32.04"
"A003690","코리안리","12","0","KOSPI","2.62","2063.15","","2010.55"
"A003720","삼영","12","0","KOSPI","-1","134.47","","135.83"
"A003780","진양산업","12","0","KOSPI","-0.34","75.27","","75.53"
"A003800","에이스침대","12","0","KOSDAQ","-1.71","318.28","","323.83"
"A003830","대한화섬","12","0","KOSPI","-1.24","190.17","","192.56"
"A003850","보령","12","0","KOSPI","0.84","720.61","","714.61"
"A003920","남양유업","12","0","KOSPI","-1.67","397.31","","404.06"
"A003960","사조대림","12","0","KOSPI","0.48","385.37","","383.53"
"A004000","롯데정밀화학","12","1","KOSPI","2.21","1012.65","","990.72"
"A004020","현대제철","12","1","KOSPI","4.74","4130.15","","3943.32"
"A004060","SG세계물산","12","0","KOSPI","0.29","69.03","","68.82"
"A004080","신흥","12","0","KOSPI","0.07","138.7","","138.61"
"A004090","한국석유","12","0","KOSPI","0.14","183.43","","183.18"
"A004100","태양금속","12","0","KOSPI","-1.63","99.46","","101.11"
"A004140","동방","12","0","KOSPI","11.38","143.2","","128.56"
"A004150","한솔홀딩스","12","0","KOSPI","0.78","133.34","","132.31"
"A004170","신세계","12","1","KOSPI","-0.81","1769.89","","1784.36"
"A004250","NPC","12","0","KOSPI","0.88","167.44","","165.97"
"A004270","남성","12","0","KOSPI","-0.83","43.09","","43.45"
"A004310","현대약품","11","0","KOSPI","-0.7","112.8","","113.6"
"A004360","세방","12","0","KOSPI","2.45","290.79","","283.84"
"A004370","농심","12","1","KOSPI","-0.75","2408.73","","2426.97"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","60.34","","60.34"
"A004430","송원산업","12","0","KOSPI","0","308.88","","308.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.79","63.79","","64.3"
"A004450","삼화왕관","12","0","KOSPI","0.58","75.19","","74.76"
"A004490","세방전지","12","1","KOSPI","1.16","975.8","","964.6"
"A004540","깨끗한나라","12","0","KOSPI","1.41","80.44","","79.32"
"A004560","현대비앤지스틸","12","0","KOSPI","0.99","185.17","","183.36"
"A004590","한국가구","12","0","KOSDAQ","0.95","79.35","","78.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","90.53","","90.44"
"A004690","삼천리","12","0","KOSPI","0.07","549.46","","549.05"
"A004700","조광피혁","12","0","KOSPI","1.46","416.24","","410.25"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","206.79","","205.5"
"A004720","팜젠사이언스","12","0","KOSPI","-0.67","80.81","","81.36"
"A004770","써니전자","12","0","KOSPI","0.9","65.62","","65.04"
"A004780","대륙제관","12","0","KOSDAQ","0.13","61.07","","60.99"
"A004800","효성","12","0","KOSPI","0.83","1213.68","","1203.64"
"A004830","덕성","12","0","KOSPI","-0.65","95.65","","96.28"
"A004840","DRB동일","12","0","KOSPI","0","101.84","","101.84"
"A004870","티웨이홀딩스","12","0","KOSPI","4.95","79.1","","75.37"
"A004890","동일산업","12","0","KOSPI","0","108.16","","108.16"
"A004910","조광페인트","12","0","KOSPI","0.18","72.45","","72.32"
"A004920","씨아이테크","12","0","KOSPI","-1.02","62.98","","63.63"
"A004960","한신공영","12","0","KOSPI","1.52","100.67","","99.16"
"A004970","신라교역","12","0","KOSPI","0.9","161.44","","160"
"A004980","성신양회","12","0","KOSPI","3.33","243.2","","235.35"
"A004990","롯데지주","12","1","KOSPI","0.54","2953.2","","2937.46"
"A005010","휴스틸","12","0","KOSPI","-1.04","268.58","","271.39"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.42","1154.13","","1149.26"
"A005090","SGC에너지","12","0","KOSPI","0.8","365.28","","362.39"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.38","214.27","","215.08"
"A005180","빙그레","12","0","KOSPI","-0.36","793.12","","795.99"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.32","771.26","","789.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.14","1735.24","","1650.41"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1120.89","","1123.67"
"A005320","온타이드","12","0","KOSPI","-1.81","33.02","","33.63"
"A005360","모나미","12","0","KOSPI","-0.92","40.53","","40.91"
"A005380","현대차","12","1","KOSPI","5.34","44432.44","","42180.1"
"A005420","코스모화학","12","1","KOSPI","-1.51","602.63","","611.84"
"A005430","한국공항","12","0","KOSPI","-1.47","169.4","","171.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.23","1354.81","","1351.69"
"A005490","POSCO홀딩스","12","1","KOSPI","2.47","21811.43","","21285.37"
"A005500","삼진제약","12","0","KOSPI","0.41","269.38","","268.27"
"A005610","삼립","12","0","KOSPI","-1.21","491.85","","497.89"
"A005670","푸드웰","12","0","KOSDAQ","0.91","55.7","","55.2"
"A005680","삼영전자","12","0","KOSPI","0.44","229.4","","228.4"
"A005690","파미셀","12","0","KOSPI","19.31","771.22","","646.38"
"A005710","대원산업","12","0","KOSDAQ","1.49","218.61","","215.4"
"A005720","넥센","12","0","KOSPI","-0.31","348.04","","349.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.39","115.66","","115.22"
"A005750","대림바스","12","0","KOSPI","0.72","69.69","","69.19"
"A005800","신영와코루","12","0","KOSPI","1.4","117","","115.38"
"A005810","풍산홀딩스","12","0","KOSPI","-3.02","648.78","","668.96"
"A005820","원림","12","0","KOSPI","-0.06","37.09","","37.11"
"A005830","DB손해보험","12","1","KOSPI","0.08","8651.76","","8644.68"
"A005850","에스엘","12","1","KOSPI","3.25","1551.38","","1502.61"
"A005860","한일사료","12","0","KOSDAQ","-0.27","146.58","","146.98"
"A005870","휴니드","12","0","KOSPI","-0.45","125.91","","126.48"
"A005880","대한해운","12","0","KOSPI","-2.36","521.24","","533.82"
"A005930","삼성전자","12","1","KOSPI","1.32","362873.8","","358138.09"
"A005940","NH투자증권","12","1","KOSPI","0.49","6708.59","","6676.18"
"A005950","이수화학","12","0","KOSPI","0.84","157.77","","156.45"
"A005960","동부건설","12","0","KOSPI","1.5","124.6","","122.76"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","150.08","","149.53"
"A006040","동원산업","12","1","KOSPI","0.43","1872.24","","1864.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.51","48.36","","48.12"
"A006060","화승인더","12","0","KOSPI","-0.32","260.28","","261.11"
"A006090","사조오양","12","0","KOSPI","0.71","93.29","","92.63"
"A006110","삼아알미늄","12","0","KOSPI","-0.27","275.55","","276.29"
"A006120","SK디스커버리","12","0","KOSPI","2.85","1060.51","","1031.15"
"A006140","피제이전자","12","0","KOSDAQ","-1.26","94.05","","95.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.66","35.94","","35.71"
"A006220","제주은행","12","0","KOSPI","11.27","582.1","","523.13"
"A006260","LS","12","1","KOSPI","-1.79","5844.3","","5950.56"
"A006280","녹십자","12","1","KOSPI","0.31","1500.55","","1495.88"
"A006340","대원전선","12","0","KOSPI","-0.81","230.94","","232.81"
"A006360","GS건설","12","1","KOSPI","2.05","1917.03","","1878.51"
"A006370","대구백화점","12","0","KOSPI","-0.15","73.48","","73.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.79","14134.7","","14247.52"
"A006490","프리티","12","0","KOSPI","-1.59","195.74","","198.9"
"A006570","대림통상","12","0","KOSPI","1.82","42.63","","41.87"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.87","149.44","","152.29"
"A006650","대한유화","12","1","KOSPI","-0.35","562.25","","564.2"
"A006660","삼성공조","12","0","KOSPI","-0.89","118.16","","119.21"
"A006730","서부T&D","12","0","KOSDAQ","-0.66","597.96","","601.91"
"A006740","블루산업개발","12","0","KOSPI","-0.46","60.1","","60.38"
"A006800","미래에셋증권","12","1","KOSPI","3.99","13373.92","","12860.64"
"A006840","AK홀딩스","12","0","KOSPI","0","155.53","","155.53"
"A006880","신송홀딩스","12","0","KOSPI","-2.13","92.5","","94.51"
"A006890","태경케미컬","12","0","KOSPI","-1.06","129.92","","131.31"
"A006910","보성파워텍","12","0","KOSDAQ","0","174.41","","174.41"
"A006920","모헨즈","12","0","KOSDAQ","2.99","33.85","","32.87"
"A006980","우성","12","0","KOSPI","-3.2","55.22","","57.04"
"A007070","GS리테일","12","1","KOSPI","-1.35","1405.44","","1424.67"
"A007110","일신석재","12","0","KOSPI","-0.19","202.16","","202.55"
"A007120","미래아이앤지","12","0","KOSPI","3.63","30.47","","29.4"
"A007160","사조산업","12","0","KOSPI","-1.1","314","","317.5"
"A007210","벽산","12","0","KOSPI","0","151.77","","151.77"
"A007280","한국특강","12","0","KOSPI","0","92.13","","92.13"
"A007310","오뚜기","12","1","KOSPI","0.38","1591.11","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","144.49","","145.4"
"A007340","DN오토모티브","12","1","KOSPI","0.69","1284.31","","1275.54"
"A007370","진양제약","12","0","KOSDAQ","1.26","84.1","","83.06"
"A007390","네이처셀","12","0","KOSDAQ","-0.17","1839.62","","1842.84"
"A007460","에이프로젠","12","0","KOSPI","-0.74","207.99","","209.55"
"A007530","와이엠","12","0","KOSDAQ","-0.65","50.96","","51.3"
"A007540","샘표","12","0","KOSPI","-0.33","129.84","","130.27"
"A007570","일양약품","12","0","KOSPI","-3.97","277.31","","288.77"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.61","3586.04","","3608.06"
"A007680","대원","12","0","KOSDAQ","-0.21","63.06","","63.2"
"A007690","국도화학","12","0","KOSPI","-0.29","318.11","","319.04"
"A007700","F&F홀딩스","12","0","KOSPI","5.65","738.48","","698.97"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","95.05","","96.57"
"A007770","한일화학","12","0","KOSDAQ","-0.31","33.52","","33.63"
"A007810","코리아써키트","12","0","KOSPI","0.61","273.06","","271.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.4","74.83","","74.53"
"A007860","서연","12","0","KOSPI","2.5","240.67","","234.8"
"A007980","TP","12","0","KOSPI","0","76.61","","76.61"
"A008040","사조동아원","12","0","KOSPI","-0.95","162.74","","164.29"
"A008060","대덕","12","0","KOSPI","-0.25","270.44","","271.12"
"A008250","이건산업","12","0","KOSPI","0.35","62.43","","62.21"
"A008260","NI스틸","12","0","KOSPI","0","108.25","","108.25"
"A008290","원풍물산","12","0","KOSDAQ","-0.61","20.02","","20.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.74","158.38","","157.22"
"A008370","원풍","12","0","KOSDAQ","-0.34","52.62","","52.8"
"A008420","문배철강","12","0","KOSPI","-0.63","48.7","","49"
"A008470","부스타","12","0","KOSDAQ","1.16","32.95","","32.57"
"A008490","서흥","12","0","KOSPI","-1.45","228.61","","231.96"
"A008500","일정실업","12","0","KOSPI","-3.71","14.65","","15.22"
"A008600","윌비스","12","0","KOSPI","0.23","28.98","","28.91"
"A008700","아남전자","12","0","KOSPI","0.53","117.15","","116.54"
"A008730","율촌화학","12","1","KOSPI","-1.98","735.32","","750.2"
"A008770","호텔신라","12","1","KOSPI","1.16","2048.75","","2025.2"
"A008830","대동기어","12","0","KOSDAQ","0.31","172.47","","171.93"
"A008870","금비","9","0","KOSPI","-0.17","58.2","","58.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.76","3139.17","","3163.11"
"A008970","KBI동양철관","12","0","KOSPI","-0.29","218.13","","218.77"
"A009070","KCTC","12","0","KOSPI","20.52","151.5","","125.7"
"A009140","경인전자","12","0","KOSPI","0.98","32.52","","32.2"
"A009150","삼성전기","12","1","KOSPI","1.76","10389.89","","10210.63"
"A009160","SIMPAC","12","0","KOSPI","0.1","325.84","","325.51"
"A009180","한솔로지스틱스","12","0","KOSPI","4.91","69.12","","65.88"
"A009190","대양금속","12","0","KOSPI","1.42","74.12","","73.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","90.29","","90.5"
"A009240","한샘","12","1","KOSPI","1.52","1103.74","","1087.27"
"A009270","신원","12","0","KOSPI","0.6","192.58","","191.43"
"A009290","광동제약","12","0","KOSPI","0.17","312.43","","311.9"
"A009300","삼아제약","12","0","KOSDAQ","0.8","113","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","-0.82","24.75","","24.95"
"A009320","아진전자부품","12","0","KOSPI","-1.46","49.84","","50.58"
"A009410","태영건설","12","0","KOSPI","2.89","892.24","","867.21"
"A009420","한올바이오파마","12","1","KOSPI","-1.37","1313.85","","1332.14"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.28","1053.31","","1056.22"
"A009460","한창제지","12","0","KOSPI","-1.19","44.57","","45.11"
"A009470","삼화전기","12","0","KOSPI","-0.67","195.44","","196.76"
"A009520","포스코엠텍","12","0","KOSDAQ","1.79","497.63","","488.89"
"A009540","HD한국조선해양","12","1","KOSPI","-7.14","25761.41","","27743.06"
"A009580","무림P&P","12","0","KOSPI","0.71","177.44","","176.19"
"A009620","삼보산업","12","0","KOSDAQ","6.27","23.89","","22.48"
"A009680","모토닉","12","0","KOSPI","0","293.4","","293.4"
"A009730","이렘","12","0","KOSDAQ","1.62","49.73","","48.94"
"A009770","삼정펄프","12","0","KOSPI","1.49","76.5","","75.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.66","159.98","","161.04"
"A009810","플레이그램","12","0","KOSPI","-1.35","55.44","","56.2"
"A009830","한화솔루션","12","1","KOSPI","0.93","5603.7","","5552.13"
"A009900","명신산업","12","0","KOSPI","0.94","451.77","","447.57"
"A009970","영원무역홀딩스","12","1","KOSPI","1.37","1795.4","","1771.1"
"A010040","한국내화","12","0","KOSPI","0","99.79","","99.79"
"A010060","OCI홀딩스","12","1","KOSPI","0.55","1382.9","","1375.37"
"A010100","한국무브넥스","12","0","KOSPI","3.33","141.59","","137.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.98","8865","","9330"
"A010130","고려아연","12","1","KOSPI","-3.54","16355.59","","16955.99"
"A010140","삼성중공업","12","1","KOSPI","-3.11","14546.4","","15012.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.73","93.19","","94.84"
"A010240","흥국","12","0","KOSDAQ","0.18","67.28","","67.16"
