"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.66","128.2","","129.06"
"A000660","SK하이닉스","12","1","KOSPI","0.6","60788.2","","60424.2"
"A000670","영풍","12","1","KOSPI","-1.05","1556.52","","1573.1"
"A000680","LS네트웍스","12","0","KOSPI","-0.15","257.69","","258.08"
"A000700","유수홀딩스","12","0","KOSPI","-1","179.69","","181.51"
"A000720","현대건설","12","1","KOSPI","-4.25","7026.55","","7338.34"
"A000760","이화산업","12","0","KOSPI","1.69","58.94","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.56","12862.27","","12791.21"
"A000850","화천기공","12","0","KOSPI","-0.76","115.28","","116.16"
"A000860","강남제비스코","12","0","KOSPI","-0.45","215.48","","216.45"
"A000880","한화","12","1","KOSPI","1.82","2938.38","","2885.91"
"A000890","보해양조","12","0","KOSPI","-3.46","107.68","","111.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-8.72","84.93","","93.05"
"A000950","전방","12","0","KOSPI","-9.93","42.67","","47.38"
"A000970","한국주철관","12","0","KOSPI","-2.22","300.97","","307.81"
"A000990","DB하이텍","12","1","KOSPI","2.99","612.7","","594.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.33","73.44","","73.2"
"A001020","페이퍼코리아","12","0","KOSPI","-2.78","85.39","","87.83"
"A001040","CJ","12","1","KOSPI","-1.81","4741.26","","4828.79"
"A001060","JW중외제약","12","1","KOSPI","-2.12","774.57","","791.32"
"A001070","대한방직","12","0","KOSPI","-3.17","72.88","","75.26"
"A001080","만호제강","6","0","KOSPI","0.53","78.85","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.32","1015.51","","1050.4"
"A001130","대한제분","12","0","KOSPI","-1.33","313.5","","317.72"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.13","356.47","","364.22"
"A001210","금호전기","12","0","KOSPI","-1.09","56.79","","57.42"
"A001230","동국홀딩스","12","1","KOSPI","-1.86","1006.82","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","-1.1","334.67","","338.39"
"A001260","남광토건","12","0","KOSPI","-9.77","231.4","","256.46"
"A001270","부국증권","12","0","KOSPI","0","257.69","","257.69"
"A001290","상상인증권","12","0","KOSPI","14.61","153.09","","133.58"
"A001340","PKC","12","0","KOSPI","-0.41","165.08","","165.75"
"A001360","삼성제약","12","0","KOSPI","-1.63","159.77","","162.42"
"A001380","SG글로벌","12","0","KOSPI","-5.37","130.85","","138.26"
"A001390","KG케미칼","12","0","KOSPI","-5.36","329.47","","348.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-8.66","33.67","","36.86"
"A001430","세아베스틸지주","12","1","KOSPI","-0.94","941.38","","950.35"
"A001440","대한전선","12","0","KOSPI","6.17","1473.13","","1387.49"
"A001450","현대해상","12","1","KOSPI","1.76","3361.44","","3303.33"
"A001460","BYC","12","0","KOSPI","0","175.83","","175.83"
"A001470","삼부토건","12","0","KOSPI","-7.23","163.65","","176.41"
"A001500","현대차증권","12","0","KOSPI","-0.85","340.31","","343.24"
"A001510","SK증권","12","0","KOSPI","-1.21","390.54","","395.34"
"A001520","동양","12","1","KOSPI","-5.19","479.75","","506.01"
"A001530","DI동일","12","0","KOSPI","-0.19","127.24","","127.48"
"A001540","안국약품","12","0","KOSDAQ","-2.05","186.51","","190.42"
"A001550","조비","12","0","KOSPI","-9.32","103.59","","114.23"
"A001560","제일연마","12","0","KOSPI","-4.32","66.4","","69.4"
"A001570","금양","12","0","KOSPI","1.48","103.85","","102.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","69.04","","69.04"
"A001630","종근당홀딩스","12","0","KOSPI","-1.43","344.68","","349.69"
"A001680","대상","12","1","KOSPI","-2.32","874.86","","895.65"
"A001720","신영증권","3","0","KOSPI","-1.73","533.14","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","0.2","1263.28","","1260.79"
"A001750","한양증권","12","0","KOSPI","-0.26","99.41","","99.66"
"A001770","SHD","12","0","KOSPI","-0.21","28.25","","28.31"
"A001780","알루코","12","0","KOSPI","-1.18","311.88","","315.61"
"A001790","대한제당","12","0","KOSPI","-4.75","221.44","","232.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.65","1490.93","","1515.99"
"A001810","무림SP","12","0","KOSDAQ","0.55","80.36","","79.92"
"A001820","삼화콘덴서","12","0","KOSPI","4.94","750.52","","715.18"
"A001840","이화공영","12","0","KOSDAQ","-13.53","227.77","","263.42"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.82","255.9","","266.06"
"A002020","코오롱","12","0","KOSPI","-1.16","616.33","","623.56"
"A002030","아세아","12","0","KOSPI","-1.32","328.65","","333.04"
"A002070","비비안","12","0","KOSPI","-1.93","52.33","","53.36"
"A002100","경농","12","0","KOSPI","-9.85","198.48","","220.17"
"A002140","고려산업","12","0","KOSPI","-5","87.66","","92.28"
"A002150","도화엔지니어링","12","0","KOSPI","-8.69","297.75","","326.07"
"A002170","SYTS","12","0","KOSPI","1.82","134.1","","131.7"
"A002200","한국수출포장","12","0","KOSPI","-2.17","99.4","","101.6"
"A002210","동성제약","12","0","KOSPI","-5.99","388.68","","413.43"
"A002220","한일철강","12","0","KOSPI","0.9","56.92","","56.41"
"A002230","피에스텍","12","0","KOSDAQ","-2.84","121.16","","124.7"
"A002240","고려제강","12","1","KOSPI","0","584","","584"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.4","45.32","","48.42"
"A002310","아세아제지","12","0","KOSPI","-4.81","266.01","","279.44"
"A002320","한진","12","0","KOSPI","-1.43","289.19","","293.38"
"A002350","넥센타이어","12","1","KOSPI","1.63","1220.85","","1201.31"
"A002360","SH에너지화학","12","0","KOSPI","3.05","187.82","","182.26"
"A002380","KCC","12","1","KOSPI","-0.51","4106.48","","4127.6"
"A002390","한독","12","0","KOSPI","-3.43","426.67","","441.81"
"A002410","범양건영","12","0","KOSPI","-1.5","77.96","","79.15"
"A002420","세기상사","12","0","KOSPI","3.74","38.48","","37.09"
"A002450","삼익악기","12","0","KOSPI","-0.91","246.24","","248.51"
"A002460","HS화성","12","0","KOSPI","-3.64","197.97","","205.44"
"A002600","조흥","12","0","KOSPI","0","134.7","","134.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","127.98","","127.98"
"A002630","오리엔트바이오","3","0","KOSPI","-2.34","170.6","","174.57"
"A002680","한탑","12","0","KOSDAQ","-10.13","57.2","","63.65"
"A002690","동일제강","12","0","KOSPI","-7.73","74.33","","80.55"
"A002700","신일전자","12","0","KOSPI","-1.73","121.14","","123.27"
"A002710","TCC스틸","12","0","KOSPI","-1.42","46.58","","47.25"
"A002720","국제약품","12","0","KOSPI","-4.29","100.76","","105.27"
"A002760","보락","12","0","KOSPI","-6.86","126.09","","135.37"
"A002780","진흥기업","12","0","KOSPI","5.01","365.56","","348.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.82","11502.92","","11296.77"
"A002800","신신제약","12","0","KOSDAQ","-3.74","136.53","","141.84"
"A002810","삼영무역","12","0","KOSPI","-1.11","293.11","","296.4"
"A002820","SUN&L","12","0","KOSPI","-11.22","109.69","","123.56"
"A002840","미원상사","12","0","KOSPI","0.43","186.34","","185.55"
"A002870","신풍","12","0","KOSPI","-3.66","41.43","","43"
"A002880","디와이에이","12","0","KOSPI","2.86","132.3","","128.62"
"A002900","TYM","12","0","KOSPI","-8.84","185.38","","203.36"
"A002920","유성기업","12","0","KOSPI","0","87.18","","87.18"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","432.9","","434.85"
"A002990","금호건설","12","0","KOSPI","-5.5","492.93","","521.61"
"A003000","부광약품","12","1","KOSPI","-1.49","1290.18","","1309.72"
"A003010","혜인","12","0","KOSPI","-7.14","99.16","","106.79"
"A003030","세아제강지주","12","1","KOSPI","-3.52","525.6","","544.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.26","341.08","","345.42"
"A003070","코오롱글로벌","12","0","KOSPI","-4.68","282.36","","296.22"
"A003080","SB성보","12","0","KOSPI","-2.4","130.53","","133.73"
"A003090","대웅","12","0","KOSPI","0.27","1072.72","","1069.81"
"A003100","선광","12","0","KOSDAQ","-3.04","147.18","","151.8"
"A003120","일성아이에스","12","0","KOSPI","0.87","308.56","","305.9"
"A003160","디아이","12","0","KOSPI","4.39","160.95","","154.18"
"A003200","일신방직","12","0","KOSPI","-0.48","247.2","","248.4"
"A003220","대원제약","12","0","KOSPI","-2.02","370.51","","378.15"
"A003230","삼양식품","12","0","KOSPI","-3.63","700.57","","726.94"
"A003240","태광산업","12","1","KOSPI","4.73","1503.09","","1435.17"
"A003280","흥아해운","12","0","KOSPI","-3.92","136.32","","141.89"
"A003300","한일홀딩스","12","1","KOSPI","-0.3","1271.39","","1275.16"
"A003310","대주산업","12","0","KOSDAQ","-3.9","69.72","","72.55"
"A003350","한국화장품제조","12","0","KOSPI","0","217.54","","217.54"
"A003380","하림지주","12","0","KOSDAQ","-2.58","1067.84","","1096.13"
"A003460","유화증권","12","0","KOSPI","-0.34","166.71","","167.27"
"A003470","유안타증권","12","0","KOSPI","-1.62","909.16","","924.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.51","120.48","","123.58"
"A003490","대한항공","12","1","KOSPI","-2.34","3163.07","","3238.94"
"A003520","영진약품","12","1","KOSPI","-2.99","1481.43","","1527.15"
"A003530","한화투자증권","12","0","KOSPI","-2.82","534.57","","550.09"
"A003540","대신증권","12","0","KOSPI","-0.72","698.13","","703.21"
"A003550","LG","12","1","KOSPI","-2.42","13200.62","","13528.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.11","231.21","","233.81"
"A003580","HLB글로벌","12","0","KOSPI","-12.22","118.54","","135.03"
"A003610","방림","9","0","KOSPI","-0.47","89.71","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","-0.4","681.47","","684.23"
"A003650","미창석유","12","0","KOSPI","0.25","141.78","","141.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.28","2099.94","","2073.36"
"A003680","한성기업","12","0","KOSPI","-0.81","40.15","","40.48"
"A003690","코리안리","12","0","KOSPI","0","1372.21","","1372.21"
"A003720","삼영","12","0","KOSPI","0","35.53","","35.53"
"A003780","진양산업","12","0","KOSPI","-2.3","38.74","","39.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.09","401.46","","405.89"
"A003830","대한화섬","12","0","KOSPI","0.84","158.7","","157.37"
"A003850","보령","12","1","KOSPI","-4.29","444.21","","464.1"
"A003920","남양유업","12","1","KOSPI","-0.73","487.44","","491.04"
"A003960","사조대림","12","0","KOSPI","6.14","190.74","","179.71"
"A004000","롯데정밀화학","12","1","KOSPI","-6.35","1635.72","","1746.66"
"A004020","현대제철","12","1","KOSPI","-0.16","8206.92","","8220.26"
"A004060","SG세계물산","12","0","KOSPI","0.68","180.56","","179.35"
"A004080","신흥","12","0","KOSPI","0.48","101.28","","100.8"
"A004090","한국석유","12","0","KOSPI","-6.85","111.38","","119.57"
"A004100","태양금속","12","0","KOSPI","0.3","61.84","","61.66"
"A004140","동방","12","0","KOSPI","-4.61","67.32","","70.58"
"A004150","한솔홀딩스","12","0","KOSPI","-3.22","236.9","","244.78"
"A004170","신세계","12","1","KOSPI","0.88","3952.84","","3918.38"
"A004250","NPC","12","0","KOSPI","-2.07","191.31","","195.35"
"A004270","남성","12","0","KOSPI","-1.2","74.23","","75.14"
"A004310","현대약품","11","0","KOSPI","-6","180.48","","192"
"A004360","세방","12","0","KOSPI","-0.76","251.98","","253.91"
"A004370","농심","12","1","KOSPI","-2.14","1943.4","","1985.98"
"A004380","삼익THK","12","0","KOSPI","-3.91","361.2","","375.9"
"A004410","서울식품","12","0","KOSPI","1.61","85.03","","83.68"
"A004430","송원산업","12","0","KOSPI","0.18","650.4","","649.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.23","190.98","","197.35"
"A004450","삼화왕관","12","0","KOSPI","-1.54","110.09","","111.81"
"A004490","세방전지","12","1","KOSPI","-1.23","448","","453.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.59","161.25","","165.53"
"A004560","현대비앤지스틸","12","0","KOSPI","10.12","213.37","","193.76"
"A004590","한국가구","12","0","KOSDAQ","4.78","65.7","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","161.76","","161.76"
"A004690","삼천리","12","0","KOSPI","0","462.27","","462.27"
"A004700","조광피혁","12","0","KOSPI","-0.13","253.33","","253.66"
"A004710","한솔테크닉스","12","0","KOSPI","-0.82","268.64","","270.85"
"A004720","팜젠사이언스","12","0","KOSPI","-6.25","121.49","","129.59"
"A004770","써니전자","12","0","KOSPI","-0.84","106.27","","107.17"
"A004780","대륙제관","12","0","KOSDAQ","-1.6","107.82","","109.57"
"A004800","효성","12","1","KOSPI","0","4635.5","","4635.5"
"A004830","덕성","12","0","KOSPI","2.35","71.66","","70.01"
"A004840","DRB동일","12","0","KOSPI","0.12","160.71","","160.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.4","448.46","","454.85"
"A004890","동일산업","12","0","KOSPI","-1.06","181.89","","183.83"
"A004910","조광페인트","12","0","KOSPI","-1.9","118.91","","121.22"
"A004920","씨아이테크","12","0","KOSPI","-9.85","43.25","","47.98"
"A004960","한신공영","12","0","KOSPI","-6.2","253.71","","270.47"
"A004970","신라교역","12","0","KOSPI","1.82","268.8","","264"
"A004980","성신양회","12","0","KOSPI","-8.33","250.89","","273.7"
"A004990","롯데지주","12","1","KOSPI","-1.13","6943.15","","7022.7"
"A005010","휴스틸","12","0","KOSPI","-6.15","100.32","","106.89"
"A005030","부산주공","12","0","KOSPI","-0.5","29.5","","29.64"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","1.44","205.1","","202.19"
"A005110","한창","12","0","KOSPI","0","86.84","","86.84"
"A005160","동국산업","12","0","KOSDAQ","-0.38","211.28","","212.1"
"A005180","빙그레","12","1","KOSPI","0.16","626.54","","625.55"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.79","1770.61","","1784.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.61","670.96","","688.95"
"A005300","롯데칠성","12","1","KOSPI","-1.4","1241.38","","1258.97"
"A005320","온타이드","12","0","KOSPI","-5.96","51.53","","54.8"
"A005360","모나미","12","0","KOSPI","-3.23","68.03","","70.3"
"A005380","현대차","12","1","KOSPI","-1.27","34363.13","","34803.68"
"A005420","코스모화학","12","0","KOSPI","-1.26","303.06","","306.92"
"A005430","한국공항","12","0","KOSPI","-1.59","147.24","","149.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.97","1499.76","","1514.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.31","31300.07","","32041.16"
"A005500","삼진제약","12","0","KOSPI","-1.44","619.94","","628.98"
"A005610","삼립","12","1","KOSPI","-2.43","1039.8","","1065.68"
"A005670","푸드웰","12","0","KOSDAQ","-0.72","54.8","","55.2"
"A005680","삼영전자","12","0","KOSPI","-0.84","236","","238"
"A005690","파미셀","12","0","KOSPI","-7.19","868.13","","935.36"
"A005710","대원산업","12","0","KOSDAQ","1.99","154.09","","151.08"
"A005720","넥센","12","0","KOSPI","0","384.98","","384.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-8.66","273.93","","299.92"
"A005750","대림바스","12","0","KOSPI","-4.52","112.7","","118.04"
"A005800","신영와코루","12","0","KOSPI","0.73","123.75","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","381.18","","380.01"
"A005820","원림","12","0","KOSPI","-1.75","55.55","","56.54"
"A005830","DB손해보험","12","1","KOSPI","-0.49","4354.2","","4375.44"
"A005850","에스엘","12","1","KOSPI","-3.86","716.25","","745.03"
"A005860","한일사료","12","0","KOSDAQ","-8.43","96.34","","105.21"
"A005870","휴니드","12","0","KOSPI","-1.27","164.45","","166.57"
"A005880","대한해운","12","0","KOSPI","-2.9","654.63","","674.17"
"A005930","삼성전자","12","1","KOSPI","1.35","337656.48","","333162.95"
"A005940","NH투자증권","12","1","KOSPI","-0.96","4375.91","","4418.12"
"A005950","이수화학","12","0","KOSPI","-0.75","201.67","","203.2"
"A005960","동부건설","12","0","KOSPI","-0.82","252.42","","254.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.42","213.32","","220.86"
"A006040","동원산업","12","0","KOSPI","2.24","1150.21","","1124.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.53","65.6","","69.44"
"A006060","화승인더","12","0","KOSPI","-0.73","450.3","","453.62"
"A006090","사조오양","12","0","KOSPI","-1.41","131.45","","133.33"
"A006110","삼아알미늄","12","0","KOSPI","12.85","46.86","","41.53"
"A006120","SK디스커버리","12","1","KOSPI","-1.96","811.01","","827.19"
"A006140","피제이전자","12","0","KOSDAQ","0.49","81.5","","81.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","44.23","","44.18"
"A006220","제주은행","12","0","KOSPI","0.15","146.49","","146.27"
"A006260","LS","12","1","KOSPI","-0.99","2585.66","","2611.42"
"A006280","녹십자","12","1","KOSPI","-3.54","2547.67","","2641.16"
"A006340","대원전선","12","0","KOSPI","-5.25","122.93","","129.74"
"A006360","GS건설","12","1","KOSPI","-3.65","2935.88","","3047.01"
"A006370","대구백화점","12","0","KOSPI","-0.6","108.11","","108.76"
"A006380","카프로","12","0","KOSPI","-4.46","300","","314"
"A006400","삼성SDI","12","1","KOSPI","1.94","12652.67","","12412"
"A006490","프리티","12","0","KOSPI","-10.42","1019.07","","1137.67"
"A006570","대림통상","12","0","KOSPI","-1.04","72.17","","72.93"
"A006620","동구바이오제약","12","0","KOSDAQ","0.34","281.4","","280.44"
"A006650","대한유화","12","1","KOSPI","-1.13","1712.75","","1732.25"
"A006660","삼성공조","12","0","KOSPI","0.41","99.55","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-4.3","496.41","","518.71"
"A006740","블루산업개발","12","0","KOSPI","-1.13","77.59","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","-1.43","6423.29","","6516.57"
"A006840","AK홀딩스","12","1","KOSPI","-1.2","977.67","","989.59"
"A006880","신송홀딩스","12","0","KOSPI","-1.43","81.62","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-0.7","57.59","","58"
"A006910","보성파워텍","12","0","KOSDAQ","-8.71","221.02","","242.11"
"A006920","모헨즈","12","0","KOSDAQ","-8.23","88.89","","96.86"
"A006980","우성","12","0","KOSPI","-7.16","118.19","","127.31"
"A007070","GS리테일","12","1","KOSPI","1.02","3041.5","","3010.7"
"A007110","일신석재","12","0","KOSPI","-5.59","228.88","","242.44"
"A007120","미래아이앤지","12","0","KOSPI","0.46","67.64","","67.33"
"A007160","사조산업","12","0","KOSPI","-0.28","357","","358"
"A007210","벽산","12","0","KOSPI","-1.6","294.81","","299.61"
"A007280","한국특강","12","0","KOSPI","0","96.41","","96.41"
"A007310","오뚜기","12","1","KOSPI","-1.71","2573.12","","2617.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.53","116.44","","119.46"
"A007340","DN오토모티브","12","0","KOSPI","0.47","319.31","","317.81"
"A007370","진양제약","12","0","KOSDAQ","-6.58","61.32","","65.64"
"A007390","네이처셀","12","0","KOSDAQ","-7.04","1468.99","","1580.15"
"A007460","에이프로젠","12","0","KOSPI","0","617.21","","617.21"
"A007530","와이엠","12","0","KOSDAQ","11.11","18.25","","16.42"
"A007540","샘표","12","0","KOSPI","0.32","90.3","","90.01"
"A007570","일양약품","12","1","KOSPI","-1.9","738.03","","752.32"
"A007590","동방아그로","12","0","KOSPI","-5.54","113.84","","120.52"
"A007610","선도전기","12","0","KOSPI","-9.06","110.16","","121.14"
"A007660","이수페타시스","12","0","KOSPI","-1.44","169.2","","171.68"
"A007680","대원","12","0","KOSDAQ","0","136.47","","136.47"
"A007690","국도화학","12","0","KOSPI","-4.35","383.5","","400.93"
"A007700","F&F홀딩스","12","0","KOSPI","0.89","698.39","","692.23"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.4","328.61","","343.73"
"A007770","한일화학","12","0","KOSDAQ","1.56","45.81","","45.1"
"A007810","코리아써키트","12","0","KOSPI","-0.12","204.79","","205.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.2","273","","262"
"A007860","서연","12","0","KOSPI","-2.09","142.99","","146.04"
"A007980","TP","12","0","KOSPI","-4.87","160.72","","168.95"
"A008040","사조동아원","12","0","KOSPI","-4.37","231.48","","242.06"
"A008060","대덕","12","1","KOSPI","0.24","408.43","","407.45"
"A008250","이건산업","12","0","KOSPI","11.79","137.79","","123.26"
"A008260","NI스틸","12","0","KOSPI","-4.31","97.79","","102.19"
"A008290","원풍물산","12","0","KOSDAQ","-4.94","184.66","","194.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","29.71","170.78","","131.66"
"A008370","원풍","12","0","KOSDAQ","-0.92","51.6","","52.08"
"A008420","문배철강","12","0","KOSPI","-3.85","76.89","","79.96"
"A008470","부스타","12","0","KOSDAQ","2.07","53.87","","52.78"
"A008490","서흥","12","0","KOSPI","-1.34","384.09","","389.3"
"A008500","일정실업","12","0","KOSPI","-0.49","24.48","","24.6"
"A008600","윌비스","12","0","KOSPI","-3.12","106.31","","109.73"
"A008700","아남전자","12","0","KOSPI","-5.78","220.19","","233.69"
"A008730","율촌화학","12","0","KOSPI","-0.59","419.12","","421.6"
"A008770","호텔신라","12","1","KOSPI","0.83","4749.02","","4709.77"
"A008830","대동기어","12","0","KOSDAQ","0.16","27.73","","27.68"
"A008870","금비","9","0","KOSPI","-1.61","73.2","","74.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.63","4591","","4667.2"
"A008970","KBI동양철관","12","0","KOSPI","-11.75","247.1","","279.99"
"A009070","KCTC","12","0","KOSPI","-5.89","95.85","","101.85"
"A009140","경인전자","12","0","KOSPI","-0.38","40.92","","41.08"
"A009150","삼성전기","12","1","KOSPI","0.87","8664.47","","8589.78"
"A009160","SIMPAC","12","0","KOSPI","0.11","126.81","","126.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.66","42.1","","44.16"
"A009190","대양금속","12","0","KOSPI","1.18","52.84","","52.23"
"A009200","무림페이퍼","12","0","KOSPI","2.26","150.63","","147.3"
"A009240","한샘","12","1","KOSPI","-4.91","2506.36","","2635.8"
"A009270","신원","12","0","KOSPI","-3.83","237.13","","246.58"
"A009290","광동제약","12","1","KOSPI","-0.23","463.4","","464.45"
"A009300","삼아제약","12","0","KOSDAQ","-4.34","133.45","","139.5"
"A009310","참엔지니어링","12","0","KOSPI","-0.92","106","","106.99"
"A009320","아진전자부품","12","0","KOSPI","-4.73","143.89","","151.04"
"A009410","태영건설","12","0","KOSPI","-3.36","878.6","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","-2.3","1444.45","","1478.41"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.06","125.86","","127.21"
"A009450","경동나비엔","12","0","KOSPI","-0.16","811.51","","812.78"
"A009460","한창제지","12","0","KOSPI","0","68.32","","68.32"
"A009470","삼화전기","12","0","KOSPI","1.23","109.13","","107.81"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.22","245.69","","256.52"
"A009540","HD한국조선해양","12","1","KOSPI","2.01","8784.01","","8611.1"
"A009580","무림P&P","12","0","KOSPI","6.77","452.17","","423.48"
"A009620","삼보산업","12","0","KOSDAQ","4.75","30.94","","29.54"
"A009680","모토닉","12","0","KOSPI","-2.36","341.55","","349.8"
"A009730","이렘","12","0","KOSDAQ","-3.38","70.33","","72.79"
"A009770","삼정펄프","12","0","KOSPI","0","95","","95"
"A009780","엠에스씨","12","0","KOSDAQ","-4.77","54.47","","57.2"
"A009810","플레이그램","12","0","KOSPI","18.03","78.91","","66.85"
"A009830","한화솔루션","12","1","KOSPI","-2.67","4507.54","","4631.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","741.78","","741.78"
"A010040","한국내화","12","0","KOSPI","-6.68","84.6","","90.65"
"A010060","OCI홀딩스","12","1","KOSPI","-1.66","3541.63","","3601.26"
"A010100","한국무브넥스","12","0","KOSPI","1.14","67.75","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.65","2103","","2229"
"A010130","고려아연","12","1","KOSPI","-2.37","8170.71","","8368.85"
"A010140","삼성중공업","12","1","KOSPI","5.66","4939.2","","4674.6"
