"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003310","대주산업","12","0","KOSDAQ","-0.15","48.52","","48.59"
"A003350","한국화장품제조","12","0","KOSPI","2.74","339.9","","330.84"
"A003380","하림지주","12","0","KOSDAQ","1.73","592.51","","582.43"
"A003460","유화증권","12","0","KOSPI","0.23","125.6","","125.31"
"A003470","유안타증권","12","0","KOSPI","0.34","588.81","","586.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.31","103.06","","101.73"
"A003490","대한항공","12","1","KOSPI","-0.22","8303.38","","8321.79"
"A003520","영진약품","12","0","KOSPI","2.54","442.6","","431.63"
"A003530","한화투자증권","12","0","KOSPI","2.34","751.99","","734.83"
"A003540","대신증권","12","0","KOSPI","0.36","854.01","","850.96"
"A003550","LG","12","1","KOSPI","0.12","13323.39","","13307.66"
"A003570","SNT다이내믹스","12","0","KOSPI","19.21","856.26","","718.26"
"A003580","HLB글로벌","12","0","KOSPI","6.93","252.64","","236.26"
"A003610","방림","9","0","KOSPI","0.65","130.75","","129.9"
"A003620","KG모빌리티","12","1","KOSPI","-2.65","1080.22","","1109.68"
"A003650","미창석유","12","0","KOSPI","0.23","152.92","","152.57"
"A003670","포스코퓨처엠","12","1","KOSPI","0.21","18126.39","","18087.66"
"A003680","한성기업","12","0","KOSPI","1.34","32.85","","32.41"
"A003690","코리안리","12","0","KOSPI","-1.53","1380.82","","1402.32"
"A003720","삼영","12","0","KOSPI","2.06","168.3","","164.9"
"A003780","진양산업","12","0","KOSPI","0.59","88.01","","87.49"
"A003800","에이스침대","12","0","KOSDAQ","1.31","300.54","","296.66"
"A003830","대한화섬","12","0","KOSPI","0.56","142.49","","141.7"
"A003850","보령","12","0","KOSPI","14.86","844.2","","734.98"
"A003920","남양유업","12","0","KOSPI","-1.42","398.88","","404.64"
"A003960","사조대림","12","0","KOSPI","1.16","480.22","","474.72"
"A004000","롯데정밀화학","12","1","KOSPI","-4.6","1123.59","","1177.77"
"A004020","현대제철","12","1","KOSPI","0.41","3256.08","","3242.73"
"A004060","SG세계물산","12","0","KOSPI","2.2","75.1","","73.48"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","5.86","231.67","","218.85"
"A004100","태양금속","12","0","KOSPI","12.32","115.42","","102.76"
"A004140","동방","12","0","KOSPI","0.91","133.12","","131.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","100.4","","100.19"
"A004170","신세계","12","1","KOSPI","-0.83","1525.02","","1537.82"
"A004250","NPC","12","0","KOSPI","-0.44","166.16","","166.89"
"A004270","남성","12","0","KOSPI","1.53","50.33","","49.57"
"A004310","현대약품","11","0","KOSPI","-2.53","153.92","","157.92"
"A004360","세방","12","0","KOSPI","0.22","258.54","","257.96"
"A004370","농심","12","1","KOSPI","-1.16","2323.57","","2350.94"
"A004380","삼익THK","12","0","KOSPI","0.93","204.33","","202.44"
"A004410","서울식품","12","0","KOSPI","0","61.46","","61.46"
"A004430","송원산업","12","0","KOSPI","-2.82","240","","246.96"
"A004440","삼일씨엔에스","12","0","KOSPI","0.12","51.37","","51.31"
"A004450","삼화왕관","12","0","KOSPI","-0.93","69.16","","69.8"
"A004490","세방전지","12","1","KOSPI","1.6","1243.2","","1223.6"
"A004540","깨끗한나라","12","0","KOSPI","1.14","82.3","","81.37"
"A004560","현대비앤지스틸","12","0","KOSPI","0.9","203.56","","201.75"
"A004590","한국가구","12","0","KOSDAQ","0.82","55.35","","54.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","85.93","","85.84"
"A004690","삼천리","12","0","KOSPI","0.45","358.46","","356.84"
"A004700","조광피혁","12","0","KOSPI","-0.18","376.34","","377.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.11","145.14","","145.3"
"A004720","팜젠사이언스","12","0","KOSPI","0.81","90.26","","89.53"
"A004770","써니전자","12","0","KOSPI","2.01","57.7","","56.56"
"A004780","대륙제관","12","0","KOSDAQ","0.5","63.77","","63.45"
"A004800","효성","12","1","KOSPI","2.35","873.85","","853.76"
"A004830","덕성","12","0","KOSPI","5.64","108.66","","102.86"
"A004840","DRB동일","12","0","KOSPI","-1.26","93.67","","94.87"
"A004870","티웨이홀딩스","12","0","KOSPI","7.87","62.73","","58.15"
"A004890","동일산업","12","0","KOSPI","0","100.4","","100.4"
"A004910","조광페인트","12","0","KOSPI","0.77","83.84","","83.2"
"A004920","씨아이테크","12","0","KOSPI","0.58","60.38","","60.03"
"A004960","한신공영","12","0","KOSPI","0.14","81.8","","81.69"
"A004970","신라교역","12","0","KOSPI","0.86","150.56","","149.28"
"A004980","성신양회","12","0","KOSPI","0.73","201.77","","200.3"
"A004990","롯데지주","12","1","KOSPI","2.67","2622.73","","2554.54"
"A005010","휴스틸","12","0","KOSPI","0.62","229.53","","228.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.19","3524.17","","3566.43"
"A005090","SGC에너지","12","0","KOSPI","0.37","395.54","","394.1"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.86","331.43","","322.21"
"A005180","빙그레","12","0","KOSPI","-2.15","627.52","","641.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.94","743.05","","750.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.73","1390.76","","1401.04"
"A005300","롯데칠성","12","1","KOSPI","-2.26","1204.4","","1232.24"
"A005320","온타이드","12","0","KOSPI","-0.4","33.33","","33.46"
"A005360","모나미","12","0","KOSPI","0","46.39","","46.39"
"A005380","현대차","12","1","KOSPI","1.83","52458.76","","51516.38"
"A005420","코스모화학","12","1","KOSPI","-1.18","800.81","","810.41"
"A005430","한국공항","12","0","KOSPI","2.36","164.97","","161.17"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.53","790.43","","770.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.13","30984.14","","31025.45"
"A005500","삼진제약","12","0","KOSPI","2.43","258.26","","252.15"
"A005610","삼립","12","0","KOSPI","-0.98","434.9","","439.22"
"A005670","푸드웰","12","0","KOSDAQ","2.08","49","","48"
"A005680","삼영전자","12","0","KOSPI","0.47","171.8","","171"
"A005690","파미셀","12","0","KOSPI","1.66","331.29","","325.89"
"A005710","대원산업","12","0","KOSDAQ","0.68","118.22","","117.42"
"A005720","넥센","12","0","KOSPI","1.12","242.29","","239.61"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.68","88.34","","87.75"
"A005750","대림바스","12","0","KOSPI","-0.28","58.52","","58.69"
"A005800","신영와코루","12","0","KOSPI","0","83.52","","83.52"
"A005810","풍산홀딩스","12","0","KOSPI","0.75","386.38","","383.5"
"A005820","원림","12","0","KOSPI","2.25","36.51","","35.71"
"A005830","DB손해보험","12","1","KOSPI","-1.76","7901.28","","8042.88"
"A005850","에스엘","12","1","KOSPI","-1.16","1579.25","","1597.83"
"A005860","한일사료","12","0","KOSDAQ","2.09","163.92","","160.57"
"A005870","휴니드","12","0","KOSPI","4.64","108.27","","103.47"
"A005880","대한해운","12","0","KOSPI","3.02","610.59","","592.71"
"A005930","삼성전자","12","1","KOSPI","-0.16","376096.3","","376693.28"
"A005940","NH투자증권","12","1","KOSPI","0.85","4650.39","","4611.09"
"A005950","이수화학","12","0","KOSPI","-0.24","191.33","","191.78"
"A005960","동부건설","12","0","KOSPI","1.14","101.54","","100.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","114.55","","114.96"
"A006040","동원산업","12","0","KOSPI","0.33","1111.28","","1107.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.97","62.64","","64.56"
"A006060","화승인더","12","0","KOSPI","2.94","212.98","","206.9"
"A006090","사조오양","12","0","KOSPI","1.06","89.61","","88.67"
"A006110","삼아알미늄","12","1","KOSPI","-2.78","669.39","","688.52"
"A006120","SK디스커버리","12","0","KOSPI","0.14","660.32","","659.38"
"A006140","피제이전자","12","0","KOSDAQ","3.66","80.7","","77.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.3","36.6","","36.13"
"A006220","제주은행","12","0","KOSPI","1.37","284.34","","280.48"
"A006260","LS","12","1","KOSPI","0","3496.92","","3496.92"
"A006280","녹십자","12","1","KOSPI","1.29","1921.27","","1896.73"
"A006340","대원전선","12","0","KOSPI","3.69","221.19","","213.32"
"A006360","GS건설","12","1","KOSPI","0.42","1639.74","","1632.89"
"A006370","대구백화점","12","0","KOSPI","-0.43","74.78","","75.1"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.21","25889.85","","25580.41"
"A006490","프리티","12","0","KOSPI","-5.07","143.12","","150.76"
"A006570","대림통상","12","0","KOSPI","-0.85","44.46","","44.84"
"A006620","동구바이오제약","12","0","KOSDAQ","0.67","170.51","","169.37"
"A006650","대한유화","12","1","KOSPI","0.1","625.95","","625.3"
"A006660","삼성공조","12","0","KOSPI","-1.45","105.24","","106.78"
"A006730","서부T&D","12","0","KOSDAQ","-0.85","388.6","","391.92"
"A006740","블루산업개발","12","0","KOSPI","-4.91","65.68","","69.07"
"A006800","미래에셋증권","12","1","KOSPI","-2.93","5125.67","","5280.46"
"A006840","AK홀딩스","12","0","KOSPI","0.15","174.07","","173.81"
"A006880","신송홀딩스","12","0","KOSPI","0.64","74.64","","74.17"
"A006890","태경케미컬","12","0","KOSPI","-0.55","124.93","","125.63"
"A006910","보성파워텍","12","0","KOSDAQ","-3.91","175.15","","182.27"
"A006920","모헨즈","12","0","KOSDAQ","-0.54","30.41","","30.58"
"A006980","우성","12","0","KOSPI","2.6","53.55","","52.19"
"A007070","GS리테일","12","1","KOSPI","0.68","2314.27","","2298.56"
"A007110","일신석재","12","0","KOSPI","8.62","104.41","","96.12"
"A007120","미래아이앤지","12","0","KOSPI","1.28","34.16","","33.73"
"A007160","사조산업","12","0","KOSPI","6.49","328","","308"
"A007210","벽산","12","0","KOSPI","1.2","141.88","","140.19"
"A007280","한국특강","12","0","KOSPI","0.2","92.92","","92.74"
"A007310","오뚜기","12","1","KOSPI","0.71","1707.34","","1695.31"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","130.47","","130.16"
"A007340","DN오토모티브","12","0","KOSPI","6.57","1021.39","","958.43"
"A007370","진양제약","12","0","KOSDAQ","1.49","68.41","","67.4"
"A007390","네이처셀","12","0","KOSDAQ","0.7","645.5","","641"
"A007460","에이프로젠","12","0","KOSPI","-2.91","401.31","","413.35"
"A007530","와이엠","12","0","KOSDAQ","-0.93","51.29","","51.77"
"A007540","샘표","12","0","KOSPI","0.55","132.57","","131.86"
"A007570","일양약품","12","0","KOSPI","3.2","258.42","","250.4"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.61","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.03","2374.9","","2261.06"
"A007680","대원","12","0","KOSDAQ","3.01","59.84","","58.09"
"A007690","국도화학","12","0","KOSPI","-2.04","281.58","","287.44"
"A007700","F&F홀딩스","12","0","KOSPI","0.3","527.65","","526.09"
"A007720","소노스퀘어","12","0","KOSDAQ","6.19","77.82","","73.28"
"A007770","한일화학","12","0","KOSDAQ","0.49","43.17","","42.96"
"A007810","코리아써키트","12","0","KOSPI","1.42","286.52","","282.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.44","90.65","","91.05"
"A007860","서연","12","0","KOSPI","-1.24","168.82","","170.93"
"A007980","TP","12","0","KOSPI","3.53","70.62","","68.22"
"A008040","사조동아원","12","0","KOSPI","-0.3","140.02","","140.44"
"A008060","대덕","12","0","KOSPI","-1.13","207.75","","210.12"
"A008250","이건산업","12","0","KOSPI","0","55.75","","55.75"
"A008260","NI스틸","12","0","KOSPI","0.98","117.83","","116.69"
"A008290","원풍물산","12","0","KOSDAQ","2.39","22.63","","22.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.42","175.03","","172.58"
"A008370","원풍","12","0","KOSDAQ","0","58.2","","58.2"
"A008420","문배철강","12","0","KOSPI","0.86","48.08","","47.67"
"A008470","부스타","12","0","KOSDAQ","0","34.88","","34.88"
"A008490","서흥","12","0","KOSPI","-0.83","193.32","","194.94"
"A008500","일정실업","12","0","KOSPI","-0.53","15.66","","15.74"
"A008600","윌비스","12","0","KOSPI","1.37","29.92","","29.52"
"A008700","아남전자","12","0","KOSPI","-0.25","94.02","","94.25"
"A008730","율촌화학","12","1","KOSPI","0.47","528.24","","525.76"
"A008770","호텔신라","12","1","KOSPI","0","1762.24","","1762.24"
"A008830","대동기어","12","0","KOSDAQ","0.83","65.79","","65.25"
"A008870","금비","9","0","KOSPI","0.33","60.4","","60.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.45","2311.63","","2301.38"
"A008970","KBI동양철관","12","0","KOSPI","2.7","134.02","","130.5"
"A009070","KCTC","12","0","KOSPI","-1.75","151.2","","153.9"
"A009140","경인전자","12","0","KOSPI","0","32.67","","32.67"
"A009150","삼성전기","12","1","KOSPI","1.76","9934.26","","9762.47"
"A009160","SIMPAC","12","0","KOSPI","0.86","269.24","","266.95"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","68.04","","68.18"
"A009190","대양금속","12","0","KOSPI","-12.84","78.71","","90.3"
"A009200","무림페이퍼","12","0","KOSPI","0.96","87.8","","86.96"
"A009240","한샘","12","1","KOSPI","-2.87","1275.54","","1313.19"
"A009270","신원","12","0","KOSPI","0.34","122.49","","122.08"
"A009290","광동제약","12","0","KOSPI","0.86","306.66","","304.04"
"A009300","삼아제약","12","0","KOSDAQ","0.68","141.41","","140.46"
"A009310","참엔지니어링","12","0","KOSPI","1.3","33.01","","32.59"
"A009320","아진전자부품","12","0","KOSPI","0.27","54.18","","54.03"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","1.74","1985.14","","1951.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0.47","19.11","","19.02"
"A009450","경동나비엔","12","0","KOSPI","0.43","1021.26","","1016.89"
"A009460","한창제지","12","0","KOSPI","0.61","49.23","","48.93"
"A009470","삼화전기","12","0","KOSPI","6.9","296.96","","277.78"
"A009520","포스코엠텍","12","0","KOSDAQ","1.41","719.59","","709.59"
"A009540","HD한국조선해양","12","1","KOSPI","3.82","14034.31","","13517.67"
"A009580","무림P&P","12","0","KOSPI","1.53","186.17","","183.36"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","29.22","","29.29"
"A009680","모토닉","12","0","KOSPI","1.4","287.1","","283.14"
"A009730","이렘","12","0","KOSDAQ","-0.41","56.05","","56.28"
"A009770","삼정펄프","12","0","KOSPI","0.39","64.37","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","89.23","","88.88"
"A009810","플레이그램","12","0","KOSPI","0.57","53.46","","53.16"
"A009830","한화솔루션","12","1","KOSPI","-2.52","3996.5","","4099.64"
"A009900","명신산업","12","1","KOSPI","1.76","638.56","","627.54"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.89","1214.93","","1225.84"
"A010040","한국내화","12","0","KOSPI","-1.1","92.61","","93.63"
"A010060","OCI홀딩스","12","1","KOSPI","2.77","1377.3","","1340.13"
"A010100","한국무브넥스","12","0","KOSPI","0.92","116.78","","115.71"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.2","4593","","4602"
"A010130","고려아연","12","1","KOSPI","3.96","15216.91","","14637.22"
"A010140","삼성중공업","12","1","KOSPI","1.24","9354.4","","9240"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","73.39","","73.69"
"A010240","흥국","12","0","KOSDAQ","2.13","59.09","","57.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.31","40.25","","39.73"
"A010400","우진아이엔에스","12","0","KOSPI","2.08","26.22","","25.69"
