"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0.38","203.91","","203.13"
"A000720","현대건설","12","1","KOSPI","-1.76","5590.06","","5690.28"
"A000760","이화산업","12","0","KOSPI","-0.98","56.7","","57.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.73","14070.33","","14615.14"
"A000850","화천기공","12","0","KOSPI","0.82","94.6","","93.83"
"A000860","강남제비스코","12","0","KOSPI","-2.26","182.65","","186.88"
"A000880","한화","12","1","KOSPI","-1.43","2323.72","","2357.45"
"A000890","보해양조","12","0","KOSPI","-3.06","153.06","","157.89"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.09","63.54","","64.24"
"A000950","전방","12","0","KOSPI","-0.83","30.07","","30.32"
"A000970","한국주철관","12","0","KOSPI","-3.83","229.15","","238.27"
"A000990","DB하이텍","12","1","KOSPI","2.36","577.18","","563.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.35","54.75","","54.02"
"A001020","페이퍼코리아","12","0","KOSPI","1.16","70.66","","69.85"
"A001040","CJ","12","1","KOSPI","-1.91","3749.24","","3822.19"
"A001060","JW중외제약","12","1","KOSPI","-3.13","817.8","","844.21"
"A001070","대한방직","12","0","KOSPI","0.36","74.73","","74.47"
"A001080","만호제강","6","0","KOSPI","0.57","72.63","","72.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.29","676.36","","674.42"
"A001130","대한제분","12","0","KOSPI","-0.79","319.41","","321.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.19","253.31","","253.79"
"A001210","금호전기","12","0","KOSPI","-0.71","38.93","","39.21"
"A001230","동국홀딩스","12","1","KOSPI","-1.73","758.69","","772.05"
"A001250","GS글로벌","12","0","KOSPI","-0.55","222.84","","224.08"
"A001260","남광토건","12","0","KOSPI","-1.49","130.21","","132.18"
"A001270","부국증권","12","0","KOSPI","0","215.18","","215.18"
"A001290","상상인증권","12","0","KOSPI","-0.37","136.62","","137.13"
"A001340","PKC","12","0","KOSPI","-1.79","123.08","","125.32"
"A001360","삼성제약","12","0","KOSPI","-1.29","157.08","","159.13"
"A001380","SG글로벌","12","0","KOSPI","-3.16","110.16","","113.76"
"A001390","KG케미칼","12","0","KOSPI","-0.62","199.29","","200.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.87","44.16","","43.78"
"A001430","세아베스틸지주","12","1","KOSPI","-2.53","692.14","","710.07"
"A001440","대한전선","12","0","KOSPI","-1.33","950.69","","963.53"
"A001450","현대해상","12","1","KOSPI","-1.41","3428.49","","3477.66"
"A001460","BYC","12","0","KOSPI","10.11","163.34","","148.35"
"A001470","삼부토건","12","0","KOSPI","0.72","121.54","","120.67"
"A001500","현대차증권","12","0","KOSPI","0.1","287.5","","287.21"
"A001510","SK증권","12","0","KOSPI","0.43","332.7","","331.29"
"A001520","동양","12","1","KOSPI","-3.02","460.66","","474.98"
"A001530","DI동일","12","0","KOSPI","-1.94","192.64","","196.45"
"A001540","안국약품","12","0","KOSDAQ","0.34","194.98","","194.33"
"A001550","조비","12","0","KOSPI","-3.17","111.11","","114.75"
"A001560","제일연마","12","0","KOSPI","-0.63","63.6","","64"
"A001570","금양","12","0","KOSPI","0.63","105.28","","104.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.94","56.8","","57.92"
"A001630","종근당홀딩스","12","0","KOSPI","-0.44","342.67","","344.18"
"A001680","대상","12","1","KOSPI","-2.75","980.54","","1008.26"
"A001720","신영증권","3","0","KOSPI","0.33","566.93","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","-2.99","1531.32","","1578.47"
"A001750","한양증권","12","0","KOSPI","-0.73","86.68","","87.32"
"A001770","SHD","12","0","KOSPI","0.22","27.21","","27.15"
"A001780","알루코","12","0","KOSPI","-0.91","202.33","","204.2"
"A001790","대한제당","12","0","KOSPI","-0.69","190.5","","191.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.11","1168.34","","1218.45"
"A001810","무림SP","12","0","KOSDAQ","0","63.31","","63.31"
"A001820","삼화콘덴서","12","0","KOSPI","2.14","596.67","","584.2"
"A001840","이화공영","12","0","KOSDAQ","-0.97","120.82","","122"
"A001940","KISCO홀딩스","12","0","KOSPI","1.49","251.28","","247.58"
"A002020","코오롱","12","0","KOSPI","0.43","441.29","","439.4"
"A002030","아세아","12","0","KOSPI","-0.39","280.45","","281.55"
"A002070","비비안","12","0","KOSPI","-0.48","42.38","","42.58"
"A002100","경농","12","0","KOSPI","-3.52","297.18","","308.02"
"A002140","고려산업","12","0","KOSPI","-0.67","55.61","","55.99"
"A002150","도화엔지니어링","12","0","KOSPI","-0.42","323.37","","324.72"
"A002170","SYTS","12","0","KOSPI","-0.62","143.7","","144.6"
"A002200","한국수출포장","12","0","KOSPI","-1.59","86.6","","88"
"A002210","동성제약","12","0","KOSPI","-1.45","420.86","","427.05"
"A002220","한일철강","12","0","KOSPI","2.38","48.1","","46.99"
"A002230","피에스텍","12","0","KOSDAQ","0.21","93.72","","93.53"
"A002240","고려제강","12","1","KOSPI","-4.1","514","","536"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.46","40.18","","40.36"
"A002310","아세아제지","12","0","KOSPI","-0.63","354.68","","356.92"
"A002320","한진","12","0","KOSPI","-3.74","431.09","","447.85"
"A002350","넥센타이어","12","1","KOSPI","-0.94","1025.51","","1035.28"
"A002360","SH에너지화학","12","0","KOSPI","-0.91","120.58","","121.69"
"A002380","KCC","12","1","KOSPI","-0.94","3346.41","","3378.08"
"A002390","한독","12","0","KOSPI","-3.04","417.04","","430.11"
"A002410","범양건영","12","0","KOSPI","-3.94","42.34","","44.08"
"A002420","세기상사","12","0","KOSPI","0","28.78","","28.78"
"A002450","삼익악기","12","0","KOSPI","-0.26","174.72","","175.18"
"A002460","HS화성","12","0","KOSPI","0.71","177.42","","176.18"
"A002600","조흥","12","0","KOSPI","0.27","111.3","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.37","428.88","","430.48"
"A002630","오리엔트바이오","3","0","KOSPI","-0.2","114.04","","114.27"
"A002680","한탑","12","0","KOSDAQ","-1.5","54.5","","55.33"
"A002690","동일제강","12","0","KOSPI","0.65","46.5","","46.2"
"A002700","신일전자","12","0","KOSPI","-3.65","131.44","","136.41"
"A002710","TCC스틸","12","0","KOSPI","4.61","58.31","","55.74"
"A002720","국제약품","12","0","KOSPI","-1.62","82.25","","83.6"
"A002760","보락","12","0","KOSPI","0","144.96","","144.96"
"A002780","진흥기업","12","0","KOSPI","-1.51","285.12","","289.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.19","5904.01","","6035.94"
"A002800","신신제약","12","0","KOSDAQ","-1.01","118.79","","120"
"A002810","삼영무역","12","0","KOSPI","0.93","266.76","","264.29"
"A002820","SUN&L","12","0","KOSPI","-1.62","68.71","","69.85"
"A002840","미원상사","12","0","KOSPI","1.7","278.2","","273.55"
"A002870","신풍","12","0","KOSPI","-0.37","47.02","","47.19"
"A002880","디와이에이","12","0","KOSPI","-4.12","120.36","","125.52"
"A002900","TYM","12","0","KOSPI","-4.11","114.43","","119.33"
"A002920","유성기업","12","0","KOSPI","1.39","75.9","","74.86"
"A002960","한국쉘석유","12","1","KOSPI","-1.22","421.85","","427.05"
"A002990","금호건설","12","0","KOSPI","-3.52","445.04","","461.25"
"A003000","부광약품","12","1","KOSPI","-2.27","1050.71","","1075.15"
"A003010","혜인","12","0","KOSPI","-3.23","68.52","","70.81"
"A003030","세아제강지주","12","0","KOSPI","-0.78","209.57","","211.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.35","268.63","","275.1"
"A003070","코오롱글로벌","12","0","KOSPI","0.93","272.27","","269.75"
"A003080","SB성보","12","0","KOSPI","-0.94","105.51","","106.51"
"A003090","대웅","12","0","KOSPI","-1.71","1171.56","","1191.91"
"A003100","선광","12","0","KOSDAQ","-0.57","115.83","","116.49"
"A003120","일성아이에스","12","0","KOSPI","-0.21","247.91","","248.44"
"A003160","디아이","12","0","KOSPI","-1.21","128.19","","129.77"
"A003200","일신방직","12","0","KOSPI","1.3","242.4","","239.28"
"A003220","대원제약","12","0","KOSPI","-1.44","336.23","","341.15"
"A003230","삼양식품","12","0","KOSPI","-4.27","607.91","","635.03"
"A003240","태광산업","12","1","KOSPI","-1.18","1867.17","","1889.44"
"A003280","흥아해운","12","0","KOSPI","0.27","66.04","","65.87"
"A003300","한일홀딩스","12","1","KOSPI","0.18","329.17","","328.57"
"A003310","대주산업","12","0","KOSDAQ","0.62","57.69","","57.34"
"A003350","한국화장품제조","12","0","KOSPI","-1.75","165.64","","168.59"
"A003380","하림지주","12","0","KOSDAQ","-1.24","1118.33","","1132.37"
"A003460","유화증권","12","0","KOSPI","0","145.73","","145.73"
"A003470","유안타증권","12","0","KOSPI","-0.31","637.71","","639.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.53","133.77","","141.6"
"A003490","대한항공","12","1","KOSPI","-2.99","3077.71","","3172.55"
"A003520","영진약품","12","1","KOSPI","-2.62","1291.22","","1325.97"
"A003530","한화투자증권","12","0","KOSPI","-0.44","393.17","","394.89"
"A003540","대신증권","12","0","KOSPI","0.89","576.28","","571.2"
"A003550","LG","12","1","KOSPI","-0.26","13373.18","","13407.69"
"A003570","SNT다이내믹스","12","0","KOSPI","0.8","250.06","","248.07"
"A003580","HLB글로벌","12","0","KOSPI","-2.27","141.82","","145.11"
"A003610","방림","9","0","KOSPI","2.23","96.9","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","-3.3","791.16","","818.13"
"A003650","미창석유","12","0","KOSPI","0.13","136.74","","136.56"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.11","3892.71","","3739.13"
"A003680","한성기업","12","0","KOSPI","-1.86","34.48","","35.13"
"A003690","코리안리","12","0","KOSPI","-0.85","1120.64","","1130.27"
"A003720","삼영","12","0","KOSPI","2.39","27.68","","27.03"
"A003780","진양산업","12","0","KOSPI","-1.47","47.78","","48.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","296.66","","297.21"
"A003830","대한화섬","12","0","KOSPI","0.94","142.1","","140.77"
"A003850","보령","12","1","KOSPI","1.39","483.99","","477.36"
"A003920","남양유업","12","1","KOSPI","-2.48","452.88","","464.4"
"A003960","사조대림","12","0","KOSPI","-1.41","125.47","","127.26"
"A004000","롯데정밀화학","12","1","KOSPI","-2.54","1188.09","","1219.05"
"A004020","현대제철","12","1","KOSPI","-1.92","6138.51","","6258.61"
"A004060","SG세계물산","12","0","KOSPI","-1.26","158.9","","160.93"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-0.81","79.93","","80.59"
"A004100","태양금속","12","0","KOSPI","-3.45","51.38","","53.22"
"A004140","동방","12","0","KOSPI","-1.79","55.22","","56.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.74","217.89","","219.51"
"A004170","신세계","12","1","KOSPI","-3.03","3145.54","","3243.99"
"A004250","NPC","12","0","KOSPI","0","147.43","","147.43"
"A004270","남성","12","0","KOSPI","-1.38","64.64","","65.54"
"A004310","현대약품","11","0","KOSPI","-1.18","161.28","","163.2"
"A004360","세방","12","0","KOSPI","1.08","272.25","","269.36"
"A004370","농심","12","1","KOSPI","-2.16","1791.34","","1830.88"
"A004380","삼익THK","12","0","KOSPI","1.98","269.85","","264.6"
"A004410","서울식품","12","0","KOSPI","-1.05","63.77","","64.45"
"A004430","송원산업","12","0","KOSPI","-2.64","442.8","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.4","138.78","","136.87"
"A004450","삼화왕관","12","0","KOSPI","-1.29","98.67","","99.96"
"A004490","세방전지","12","1","KOSPI","-1.26","656.6","","665"
"A004540","깨끗한나라","12","0","KOSPI","-0.95","116.19","","117.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0","155.31","","155.31"
"A004590","한국가구","12","0","KOSDAQ","1.22","74.4","","73.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.94","","120.4"
"A004690","삼천리","12","0","KOSPI","-0.21","394.15","","394.96"
"A004700","조광피혁","12","0","KOSPI","-0.14","244.02","","244.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.39","168.48","","169.14"
"A004720","팜젠사이언스","12","0","KOSPI","-2.07","103.9","","106.1"
"A004770","써니전자","12","0","KOSPI","-0.85","86.93","","87.68"
"A004780","대륙제관","12","0","KOSDAQ","-1.64","85.88","","87.31"
"A004800","효성","12","1","KOSPI","-3.07","1599.29","","1649.86"
"A004830","덕성","12","0","KOSPI","-2.42","50.65","","51.9"
"A004840","DRB동일","12","0","KOSPI","-0.15","129.93","","130.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.5","191.23","","196.14"
"A004890","동일산업","12","0","KOSPI","-0.85","141.15","","142.36"
"A004910","조광페인트","12","0","KOSPI","-1.53","90.62","","92.03"
"A004920","씨아이테크","12","0","KOSPI","4.84","29.33","","27.97"
"A004960","한신공영","12","0","KOSPI","-1.4","203.64","","206.54"
"A004970","신라교역","12","0","KOSPI","-0.69","228.8","","230.4"
"A004980","성신양회","12","0","KOSPI","-1.38","256.89","","260.49"
"A004990","롯데지주","12","1","KOSPI","-0.5","5240.22","","5266.44"
"A005010","휴스틸","12","0","KOSPI","-1.65","91.08","","92.6"
"A005030","부산주공","12","0","KOSPI","-0.19","21.68","","21.73"
"A005070","코스모신소재","12","0","KOSPI","3.66","335.72","","323.87"
"A005090","SGC에너지","12","0","KOSPI","-1.35","195.15","","197.82"
"A005110","한창","12","0","KOSPI","-1.69","101.41","","103.15"
"A005160","동국산업","12","0","KOSDAQ","-0.37","147.82","","148.36"
"A005180","빙그레","12","1","KOSPI","-3.52","675.8","","700.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.19","1156.89","","1182.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.55","586.13","","544.99"
"A005300","롯데칠성","12","1","KOSPI","-1.19","1455.61","","1473.19"
"A005320","온타이드","12","0","KOSPI","-2.04","36.51","","37.27"
"A005360","모나미","12","0","KOSPI","-2.21","50.17","","51.31"
"A005380","현대차","12","1","KOSPI","0.4","26601.69","","26494.86"
"A005420","코스모화학","12","0","KOSPI","5.65","251.86","","238.4"
"A005430","한국공항","12","0","KOSPI","-1.49","135.99","","138.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.07","1387.4","","1431.37"
"A005490","POSCO홀딩스","12","1","KOSPI","0.58","22494.2","","22363.42"
"A005500","삼진제약","12","0","KOSPI","-2.43","558.78","","572.68"
"A005610","삼립","12","1","KOSPI","0.4","1095.88","","1091.57"
"A005670","푸드웰","12","0","KOSDAQ","-0.14","56.16","","56.24"
"A005680","삼영전자","12","0","KOSPI","-0.78","253","","255"
"A005690","파미셀","12","0","KOSPI","-2.35","746.49","","764.48"
"A005710","대원산업","12","0","KOSDAQ","0.17","119.82","","119.62"
"A005720","넥센","12","0","KOSPI","2.08","341.61","","334.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.06","176.68","","180.4"
"A005750","대림바스","12","0","KOSPI","-1.33","86.86","","88.03"
"A005800","신영와코루","12","0","KOSPI","0.78","117","","116.1"
"A005810","풍산홀딩스","12","0","KOSPI","1.37","318.11","","313.8"
"A005820","원림","12","0","KOSPI","0.28","39.93","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-3.16","4998.48","","5161.32"
"A005850","에스엘","12","1","KOSPI","-2.24","739.95","","756.88"
"A005860","한일사료","12","0","KOSDAQ","-0.77","75.85","","76.44"
"A005870","휴니드","12","0","KOSPI","0","128.6","","128.6"
"A005880","대한해운","12","0","KOSPI","-1.33","544.71","","552.04"
"A005930","삼성전자","12","1","KOSPI","4.09","273714.53","","262968.92"
"A005940","NH투자증권","12","1","KOSPI","0.75","3756.81","","3728.67"
"A005950","이수화학","12","0","KOSPI","-0.3","150.49","","150.95"
"A005960","동부건설","12","0","KOSPI","-0.96","172.78","","174.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0","159.82","","159.82"
"A006040","동원산업","12","0","KOSPI","-1.64","808.85","","822.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.74","49.38","","50.25"
"A006060","화승인더","12","0","KOSPI","-2.82","476.31","","490.14"
"A006090","사조오양","12","0","KOSPI","-0.33","85.94","","86.22"
"A006110","삼아알미늄","12","0","KOSPI","-0.85","51.26","","51.7"
"A006120","SK디스커버리","12","1","KOSPI","-2.11","530.2","","541.63"
"A006140","피제이전자","12","0","KOSDAQ","-0.79","75","","75.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","37.96","","38.14"
"A006220","제주은행","12","0","KOSPI","-1.22","156.47","","158.39"
"A006260","LS","12","1","KOSPI","-2.16","1748.46","","1787.1"
"A006280","녹십자","12","1","KOSPI","-1.35","1706.23","","1729.61"
"A006340","대원전선","12","0","KOSPI","-2.35","99.1","","101.48"
"A006360","GS건설","12","1","KOSPI","-3.18","3400.35","","3512.09"
"A006370","대구백화점","12","0","KOSPI","-2.13","89.6","","91.55"
"A006380","카프로","12","0","KOSPI","-0.74","189","","190.4"
"A006400","삼성SDI","12","1","KOSPI","4.81","14990.67","","14303.02"
"A006490","프리티","12","0","KOSPI","-2.73","480.02","","493.48"
"A006570","대림통상","12","0","KOSPI","-1.67","62.57","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.71","200.24","","201.68"
"A006650","대한유화","12","1","KOSPI","-0.61","1066","","1072.5"
"A006660","삼성공조","12","0","KOSPI","1.14","79.23","","78.34"
"A006730","서부T&D","12","0","KOSDAQ","-2.45","516.12","","529.09"
"A006740","블루산업개발","12","0","KOSPI","-5.26","78.03","","82.36"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","5036.12","","5042.7"
"A006840","AK홀딩스","12","1","KOSPI","-3.57","716.69","","743.19"
"A006880","신송홀딩스","12","0","KOSPI","1.01","53.29","","52.76"
"A006890","태경케미컬","12","0","KOSPI","3.33","64.73","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","0","124.95","","124.95"
"A006920","모헨즈","12","0","KOSDAQ","1.04","63.45","","62.79"
"A006980","우성","12","0","KOSPI","-1.17","91.46","","92.55"
"A007070","GS리테일","12","1","KOSPI","-1.82","2914.45","","2968.35"
"A007110","일신석재","12","0","KOSPI","-2.03","168.08","","171.57"
"A007120","미래아이앤지","12","0","KOSPI","1.67","37.81","","37.19"
"A007160","사조산업","12","0","KOSPI","-1.8","272.5","","277.5"
"A007210","벽산","12","0","KOSPI","-4.49","204.31","","213.91"
"A007280","한국특강","12","0","KOSPI","-1.5","63.74","","64.71"
"A007310","오뚜기","12","1","KOSPI","-2.59","2707.53","","2779.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.26","118.55","","120.06"
"A007340","DN오토모티브","12","0","KOSPI","2","330.8","","324.31"
"A007370","진양제약","12","0","KOSDAQ","0","49.08","","49.08"
"A007390","네이처셀","12","0","KOSDAQ","0.71","750.75","","745.44"
"A007460","에이프로젠","12","0","KOSPI","7.98","308.3","","285.52"
"A007530","와이엠","12","0","KOSDAQ","-3.06","22.39","","23.1"
"A007540","샘표","12","0","KOSPI","-3.18","104.97","","108.42"
"A007570","일양약품","12","1","KOSPI","-3.34","580.2","","600.24"
"A007590","동방아그로","12","0","KOSPI","-0.14","94.37","","94.51"
"A007610","선도전기","12","0","KOSPI","-1.5","70.74","","71.82"
"A007660","이수페타시스","12","0","KOSPI","-2.95","217.07","","223.67"
"A007680","대원","12","0","KOSDAQ","-1.74","156.36","","159.12"
"A007690","국도화학","12","0","KOSPI","-1.93","295.18","","300.99"
"A007700","F&F홀딩스","12","0","KOSPI","-3.78","1175.02","","1221.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.61","215.21","","218.74"
"A007770","한일화학","12","0","KOSDAQ","0.43","41.07","","40.89"
"A007810","코리아써키트","12","0","KOSPI","1.48","146.21","","144.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.63","226.38","","216.37"
"A007860","서연","12","0","KOSPI","1.12","105.89","","104.72"
"A007980","TP","12","0","KOSPI","-2.11","127.52","","130.27"
"A008040","사조동아원","12","0","KOSPI","-4.47","211.01","","220.89"
"A008060","대덕","12","1","KOSPI","0.72","763.69","","758.23"
"A008250","이건산업","12","0","KOSPI","-1.41","115","","116.65"
"A008260","NI스틸","12","0","KOSPI","-1.15","73.65","","74.5"
"A008290","원풍물산","12","0","KOSDAQ","-2.46","129.19","","132.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.02","266.63","","269.39"
"A008370","원풍","12","0","KOSDAQ","4.85","51.84","","49.44"
"A008420","문배철강","12","0","KOSPI","-1.45","62.64","","63.56"
"A008470","부스타","12","0","KOSDAQ","-0.35","48.24","","48.41"
"A008490","서흥","12","0","KOSPI","0.19","311.21","","310.63"
"A008500","일정실업","12","0","KOSPI","-1.44","24.6","","24.96"
"A008600","윌비스","12","0","KOSPI","-1.07","78.95","","79.8"
"A008700","아남전자","12","0","KOSPI","-2.32","211.32","","216.34"
"A008730","율촌화학","12","0","KOSPI","-1.87","324.88","","331.08"
"A008770","호텔신라","12","1","KOSPI","-3.04","3626.53","","3740.35"
"A008830","대동기어","12","0","KOSDAQ","2.76","33.43","","32.53"
"A008870","금비","9","0","KOSPI","0.87","69.5","","68.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.9","5011.1","","5108.21"
"A008970","KBI동양철관","12","0","KOSPI","-1.88","155.15","","158.12"
"A009070","KCTC","12","0","KOSPI","0.16","95.25","","95.1"
"A009140","경인전자","12","0","KOSPI","1.45","49.32","","48.62"
"A009150","삼성전기","12","1","KOSPI","2.5","7656.1","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","-3.69","170.77","","177.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.15","37.51","","38.33"
"A009190","대양금속","12","0","KOSPI","0.21","57.71","","57.59"
"A009200","무림페이퍼","12","0","KOSPI","-1.62","139.18","","141.47"
"A009240","한샘","12","1","KOSPI","-2.29","2108.64","","2158.06"
"A009270","신원","12","0","KOSPI","-2.92","161.17","","166.02"
"A009290","광동제약","12","0","KOSPI","-1.21","385.82","","390.54"
"A009300","삼아제약","12","0","KOSDAQ","-1.05","119.76","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","0.92","80.67","","79.93"
"A009320","아진전자부품","12","0","KOSPI","-5.05","121.02","","127.45"
"A009410","태영건설","12","0","KOSPI","-2.85","912.98","","939.72"
"A009420","한올바이오파마","12","1","KOSPI","-7.05","1755.29","","1888.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0.6","112.17","","111.5"
"A009450","경동나비엔","12","0","KOSPI","-4.42","715.96","","749.08"
"A009460","한창제지","12","0","KOSPI","-2.08","168.26","","171.84"
"A009470","삼화전기","12","0","KOSPI","1.72","136.58","","134.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.65","306.07","","314.4"
"A009540","HD한국조선해양","12","1","KOSPI","-0.78","8988.19","","9058.96"
"A009580","무림P&P","12","0","KOSPI","-2.19","361.74","","369.84"
"A009620","삼보산업","12","0","KOSDAQ","-14.86","24.34","","28.59"
"A009680","모토닉","12","0","KOSPI","-4.4","430.65","","450.45"
"A009730","이렘","12","0","KOSDAQ","-4.61","116.66","","122.3"
"A009770","삼정펄프","12","0","KOSPI","-0.82","91.25","","92"
"A009780","엠에스씨","12","0","KOSDAQ","3.02","132","","128.13"
"A009810","플레이그램","12","0","KOSPI","-0.49","65.48","","65.8"
"A009830","한화솔루션","12","1","KOSPI","-0.66","3678.14","","3702.61"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.07","883.59","","893.13"
"A010040","한국내화","12","0","KOSPI","-0.67","134.9","","135.81"
"A010060","OCI홀딩스","12","1","KOSPI","0.2","2375.4","","2370.63"
"A010100","한국무브넥스","12","0","KOSPI","-3.36","48.11","","49.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.03","1441.5","","1456.5"
"A010130","고려아연","12","1","KOSPI","-0.43","8670.77","","8708.51"
"A010140","삼성중공업","12","1","KOSPI","-1.12","5575.5","","5638.5"
