"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002360","SH에너지화학","12","0","KOSPI","-1.97","166.14","","169.48"
"A002380","KCC","12","1","KOSPI","-2.06","4270.11","","4359.84"
"A002390","한독","12","0","KOSPI","-1.71","324.93","","330.59"
"A002410","범양건영","12","0","KOSPI","-1.68","55.61","","56.56"
"A002420","세기상사","12","0","KOSPI","0.39","31.26","","31.14"
"A002450","삼익악기","12","0","KOSPI","-1.19","187.4","","189.66"
"A002460","HS화성","12","0","KOSPI","-0.95","194.23","","196.1"
"A002600","조흥","12","0","KOSPI","-4.58","168.9","","177"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.61","198.77","","201.77"
"A002680","한탑","12","0","KOSDAQ","0.47","44.93","","44.72"
"A002690","동일제강","12","0","KOSPI","-0.67","55.2","","55.58"
"A002700","신일전자","12","0","KOSPI","0","136.06","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-0.61","54.96","","55.3"
"A002720","국제약품","12","0","KOSPI","-1.88","72.8","","74.2"
"A002760","보락","12","0","KOSPI","-0.93","63.49","","64.09"
"A002780","진흥기업","12","0","KOSPI","-4.72","337.22","","353.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.43","9936.21","","10183.59"
"A002800","신신제약","12","0","KOSDAQ","-1.19","125.92","","127.43"
"A002810","삼영무역","12","0","KOSPI","-1.03","316.16","","319.45"
"A002820","SUN&L","12","0","KOSPI","-0.49","129.23","","129.86"
"A002840","미원상사","12","0","KOSPI","0.22","193.76","","193.33"
"A002870","신풍","12","0","KOSPI","-0.76","32.02","","32.27"
"A002880","디와이에이","12","0","KOSPI","-1.09","124.49","","125.87"
"A002900","TYM","12","0","KOSPI","4.3","142.87","","136.99"
"A002920","유성기업","12","0","KOSPI","-0.85","106.13","","107.03"
"A002960","한국쉘석유","12","1","KOSPI","-0.37","525.2","","527.15"
"A002990","금호건설","12","0","KOSPI","-1.44","491.14","","498.31"
"A003000","부광약품","12","1","KOSPI","-1.43","924.71","","938.08"
"A003010","혜인","12","0","KOSPI","-2.16","60.51","","61.85"
"A003030","세아제강지주","12","1","KOSPI","1.11","599.4","","592.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.88","300.08","","308.97"
"A003070","코오롱글로벌","12","0","KOSPI","-1.15","212.93","","215.41"
"A003080","SB성보","12","0","KOSPI","-1.05","132.13","","133.53"
"A003090","대웅","12","0","KOSPI","-1.54","741.31","","752.94"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","3.08","356.44","","345.8"
"A003160","디아이","12","0","KOSPI","-2.37","136.07","","139.37"
"A003200","일신방직","12","0","KOSPI","0","285.6","","285.6"
"A003220","대원제약","12","0","KOSPI","-0.77","350.41","","353.14"
"A003230","삼양식품","12","0","KOSPI","-3.73","369.12","","383.43"
"A003240","태광산업","12","1","KOSPI","-1.1","1196.9","","1210.27"
"A003280","흥아해운","12","0","KOSPI","-0.66","193.49","","194.76"
"A003300","한일홀딩스","12","1","KOSPI","1.72","890.35","","875.26"
"A003310","대주산업","12","0","KOSDAQ","7.97","74.32","","68.84"
"A003350","한국화장품제조","12","0","KOSPI","-3.37","116.93","","121"
"A003380","하림지주","12","0","KOSDAQ","-0.55","1283.53","","1290.6"
"A003460","유화증권","12","0","KOSPI","0.32","178.05","","177.48"
"A003470","유안타증권","12","0","KOSPI","-0.5","793.32","","797.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.36","162.71","","163.3"
"A003490","대한항공","12","1","KOSPI","1.95","3471.31","","3404.92"
"A003520","영진약품","12","1","KOSPI","-1.82","1975.24","","2011.82"
"A003530","한화투자증권","12","0","KOSPI","-0.54","631.14","","634.59"
"A003540","대신증권","12","0","KOSPI","-1.99","748.91","","764.14"
"A003550","LG","12","1","KOSPI","-1.89","12527.65","","12769.23"
"A003570","SNT다이내믹스","12","0","KOSPI","0.43","304.93","","303.63"
"A003580","HLB글로벌","12","0","KOSPI","-0.2","96.48","","96.67"
"A003610","방림","9","0","KOSPI","-0.22","93.94","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","-0.93","885.64","","893.91"
"A003650","미창석유","12","0","KOSPI","-1.35","152.92","","155"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.61","927.4","","903.77"
"A003680","한성기업","12","0","KOSPI","-0.8","40.92","","41.25"
"A003690","코리안리","12","0","KOSPI","2.9","1492.58","","1450.45"
"A003720","삼영","12","0","KOSPI","0","51.68","","51.68"
"A003780","진양산업","12","0","KOSPI","-1.59","44.14","","44.85"
"A003800","에이스침대","12","0","KOSDAQ","-1.23","393.47","","398.35"
"A003830","대한화섬","12","0","KOSPI","-2.23","145.42","","148.74"
"A003850","보령","12","1","KOSPI","-0.81","431.39","","434.93"
"A003920","남양유업","12","1","KOSPI","-1.59","534.96","","543.6"
"A003960","사조대림","12","0","KOSPI","-0.19","156.76","","157.06"
"A004000","롯데정밀화학","12","1","KOSPI","-0.63","1024.26","","1030.71"
"A004020","현대제철","12","1","KOSPI","-0.49","8180.23","","8220.26"
"A004060","SG세계물산","12","0","KOSPI","0.88","231.78","","229.75"
"A004080","신흥","12","0","KOSPI","-0.91","104.16","","105.12"
"A004090","한국석유","12","0","KOSPI","-0.47","69.78","","70.11"
"A004100","태양금속","12","0","KOSPI","-2.37","90.65","","92.85"
"A004140","동방","12","0","KOSPI","-0.83","58.22","","58.71"
"A004150","한솔홀딩스","12","0","KOSPI","-0.77","299.48","","301.8"
"A004170","신세계","12","1","KOSPI","1.3","2298.85","","2269.31"
"A004250","NPC","12","0","KOSPI","-0.47","235.38","","236.48"
"A004270","남성","12","0","KOSPI","30","98.86","","76.05"
"A004310","현대약품","11","0","KOSPI","-2.08","125.02","","127.68"
"A004360","세방","12","0","KOSPI","-1.63","290.6","","295.42"
"A004370","농심","12","1","KOSPI","-1.4","1931.24","","1958.61"
"A004380","삼익THK","12","0","KOSPI","-1.11","372.75","","376.95"
"A004410","서울식품","12","0","KOSPI","2.35","64.65","","63.16"
"A004430","송원산업","12","0","KOSPI","-1.17","508.8","","514.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.04","213.9","","218.35"
"A004450","삼화왕관","12","0","KOSPI","-0.94","113.1","","114.18"
"A004490","세방전지","12","1","KOSPI","-2.04","539","","550.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.38","192.89","","193.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.11","201.3","","203.56"
"A004590","한국가구","12","0","KOSDAQ","0","64.73","","64.73"
"A004650","창해에탄올","12","0","KOSDAQ","-1.65","164.06","","166.81"
"A004690","삼천리","12","0","KOSPI","1.23","498.77","","492.69"
"A004700","조광피혁","12","0","KOSPI","0.92","255.99","","253.66"
"A004710","한솔테크닉스","12","1","KOSPI","-2.17","349.34","","357.07"
"A004720","팜젠사이언스","12","0","KOSPI","-3.81","88.39","","91.89"
"A004770","써니전자","12","0","KOSPI","-2.4","79.29","","81.24"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","113.39","","114.03"
"A004800","효성","12","1","KOSPI","0.62","5741.7","","5706.59"
"A004830","덕성","12","0","KOSPI","-2.56","74.72","","76.68"
"A004840","DRB동일","12","0","KOSPI","-0.6","187.34","","188.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.15","266.36","","269.47"
"A004890","동일산업","12","0","KOSPI","0","182.62","","182.62"
"A004910","조광페인트","12","0","KOSPI","-1.47","128.64","","130.56"
"A004920","씨아이테크","12","0","KOSPI","-2.34","29.92","","30.63"
"A004960","한신공영","12","0","KOSPI","-1.24","213.92","","216.6"
"A004970","신라교역","12","0","KOSPI","-0.68","232.8","","234.4"
"A004980","성신양회","12","0","KOSPI","-0.82","174.06","","175.5"
"A004990","롯데지주","12","1","KOSPI","-0.76","2771.73","","2793.05"
"A005010","휴스틸","12","0","KOSPI","-0.95","108.62","","109.66"
"A005030","부산주공","12","0","KOSPI","-1.61","46.13","","46.89"
"A005070","코스모신소재","12","0","KOSPI","-0.82","109.62","","110.52"
"A005090","SGC에너지","12","0","KOSPI","0.33","292.72","","291.75"
"A005110","한창","12","0","KOSPI","-0.31","56.17","","56.34"
"A005160","동국산업","12","0","KOSDAQ","0.32","253.59","","252.78"
"A005180","빙그레","12","1","KOSPI","-0.15","655.11","","656.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.42","1519.01","","1556.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","741.91","","741.91"
"A005300","롯데칠성","12","1","KOSPI","-0.99","1988.19","","2007.98"
"A005320","온타이드","12","0","KOSPI","-0.86","56.29","","56.78"
"A005360","모나미","12","0","KOSPI","-2.01","69.16","","70.58"
"A005380","현대차","12","1","KOSPI","-2.31","32600.92","","33371.89"
"A005420","코스모화학","12","0","KOSPI","0.92","145.95","","144.61"
"A005430","한국공항","12","0","KOSPI","-0.57","137.1","","137.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.56","1763.57","","1753.8"
"A005490","POSCO홀딩스","12","1","KOSPI","1.35","26156.05","","25807.3"
"A005500","삼진제약","12","0","KOSPI","0.15","460.79","","460.09"
"A005610","삼립","12","1","KOSPI","-0.85","1501.45","","1514.39"
"A005670","푸드웰","12","0","KOSDAQ","-0.37","42.88","","43.04"
"A005680","삼영전자","12","0","KOSPI","0.74","273","","271"
"A005690","파미셀","12","0","KOSPI","-0.71","245.9","","247.65"
"A005710","대원산업","12","0","KOSDAQ","-0.42","141.87","","142.47"
"A005720","넥센","12","0","KOSPI","-0.9","450.29","","454.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.21","227.58","","228.07"
"A005750","대림바스","12","0","KOSPI","-0.72","138.71","","139.71"
"A005800","신영와코루","12","0","KOSPI","-0.89","149.85","","151.2"
"A005810","풍산홀딩스","12","0","KOSPI","0","434.85","","434.85"
"A005820","원림","12","0","KOSPI","-0.4","54.78","","55"
"A005830","DB손해보험","12","1","KOSPI","3.42","5352.48","","5175.48"
"A005850","에스엘","12","1","KOSPI","-3.33","689.15","","712.86"
"A005860","한일사료","12","0","KOSDAQ","-2.95","84.13","","86.69"
"A005870","휴니드","12","0","KOSPI","0","152.45","","152.45"
"A005880","대한해운","12","0","KOSPI","0.42","872.03","","868.36"
"A005930","삼성전자","12","1","KOSPI","1.67","317916.45","","312689.71"
"A005940","NH투자증권","12","1","KOSPI","-0.35","3981.94","","3996.01"
"A005950","이수화학","12","0","KOSPI","0","238.34","","238.34"
"A005960","동부건설","12","0","KOSPI","-1.68","305.14","","310.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.59","157.2","","163.06"
"A006040","동원산업","12","0","KOSPI","0","1052.68","","1052.68"
"A006050","국영지앤엠","12","0","KOSDAQ","2.07","51.64","","50.6"
"A006060","화승인더","12","0","KOSPI","-2.12","511.16","","522.22"
"A006090","사조오양","12","0","KOSPI","-1.67","138.99","","141.34"
"A006110","삼아알미늄","12","0","KOSPI","-1.53","42.41","","43.07"
"A006120","SK디스커버리","12","1","KOSPI","-3.51","1536.42","","1592.33"
"A006140","피제이전자","12","0","KOSDAQ","-1.2","82","","83"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.43","38.71","","39.27"
"A006220","제주은행","12","0","KOSPI","0","176.59","","176.59"
"A006260","LS","12","1","KOSPI","1.59","2469.74","","2431.1"
"A006280","녹십자","12","1","KOSPI","-3.09","2015.93","","2080.2"
"A006340","대원전선","12","0","KOSPI","-2.77","95.69","","98.41"
"A006360","GS건설","12","1","KOSPI","1.6","2264.79","","2229.07"
"A006370","대구백화점","12","0","KOSPI","-1.15","139.6","","141.22"
"A006380","카프로","12","0","KOSPI","-3.7","218.4","","226.8"
"A006400","삼성SDI","12","1","KOSPI","-0.56","12102.56","","12171.32"
"A006490","프리티","12","0","KOSPI","-3","155.26","","160.06"
"A006570","대림통상","12","0","KOSPI","-2.5","83.13","","85.26"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.23","1563.25","","1582.75"
"A006660","삼성공조","12","0","KOSPI","0.77","106.45","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-1.68","602.53","","612.83"
"A006740","블루산업개발","12","0","KOSPI","-2.12","61.38","","62.72"
"A006800","미래에셋증권","12","1","KOSPI","0","7162.9","","7162.9"
"A006840","AK홀딩스","12","1","KOSPI","-0.43","922.03","","926"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","67.54","","68.13"
"A006890","태경케미컬","12","0","KOSPI","-1.13","60.9","","61.6"
"A006910","보성파워텍","12","0","KOSDAQ","-2.06","120.14","","122.66"
"A006920","모헨즈","12","0","KOSDAQ","0.31","70.65","","70.43"
"A006980","우성","12","0","KOSPI","-1.81","100.43","","102.28"
"A007070","GS리테일","12","1","KOSPI","0.71","3838.45","","3811.5"
"A007110","일신석재","12","0","KOSPI","0","113.09","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","5.07","57.99","","55.19"
"A007160","사조산업","12","0","KOSPI","-0.26","377.5","","378.5"
"A007210","벽산","12","0","KOSPI","-0.91","261.9","","264.3"
"A007280","한국특강","12","0","KOSPI","-4.35","39.65","","41.45"
"A007310","오뚜기","12","1","KOSPI","-2.98","2576.56","","2655.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","122.02","","121.27"
"A007340","DN오토모티브","12","1","KOSPI","0.93","640.63","","634.7"
"A007370","진양제약","12","0","KOSDAQ","-0.45","53.58","","53.82"
"A007390","네이처셀","12","0","KOSDAQ","-0.7","254.12","","255.91"
"A007460","에이프로젠","12","0","KOSPI","-1.88","39.69","","40.46"
"A007530","와이엠","12","0","KOSDAQ","-0.87","25.11","","25.33"
"A007540","샘표","12","0","KOSPI","-0.79","107.84","","108.71"
"A007570","일양약품","12","1","KOSPI","-1.57","717.08","","728.51"
"A007590","동방아그로","12","0","KOSPI","0","96.55","","96.55"
"A007610","선도전기","12","0","KOSPI","-3.55","61.11","","63.36"
"A007660","이수페타시스","12","0","KOSPI","-1.78","181.79","","185.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.19","307.38","","307.96"
"A007700","F&F홀딩스","12","0","KOSPI","0.36","433.51","","431.97"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.58","257.55","","267.12"
"A007770","한일화학","12","0","KOSDAQ","-1.34","51.6","","52.3"
"A007810","코리아써키트","12","0","KOSPI","2.62","369.66","","360.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.45","318","","326"
"A007860","서연","12","0","KOSPI","-0.49","239.49","","240.67"
"A007980","TP","12","0","KOSPI","-0.62","187.2","","188.37"
"A008040","사조동아원","12","0","KOSPI","0.3","107.87","","107.55"
"A008060","대덕","12","1","KOSPI","-1.32","546.52","","553.84"
"A008250","이건산업","12","0","KOSPI","-1.64","89.89","","91.39"
"A008260","NI스틸","12","0","KOSPI","-0.33","129.91","","130.34"
"A008290","원풍물산","12","0","KOSDAQ","-3.26","142.43","","147.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.09","149.84","","151.5"
"A008370","원풍","12","0","KOSDAQ","-0.91","52.08","","52.56"
"A008420","문배철강","12","0","KOSPI","-1.98","71.15","","72.58"
"A008470","부스타","12","0","KOSDAQ","-0.16","53.79","","53.87"
"A008490","서흥","12","0","KOSPI","2.46","408.97","","399.13"
"A008500","일정실업","12","0","KOSPI","-0.87","34.32","","34.62"
"A008600","윌비스","12","0","KOSPI","-2.5","133.38","","136.8"
"A008700","아남전자","12","0","KOSPI","-5.69","223.66","","237.16"
"A008730","율촌화학","12","0","KOSPI","-0.73","338.52","","341"
"A008770","호텔신라","12","1","KOSPI","-2.23","2060.53","","2107.62"
"A008830","대동기어","12","0","KOSDAQ","-1.72","23.1","","23.5"
"A008870","금비","9","0","KOSPI","-0.34","87.7","","88"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.35","5362.3","","5380.98"
"A008970","KBI동양철관","12","0","KOSPI","-3.58","117.33","","121.7"
"A009070","KCTC","12","0","KOSPI","-0.8","93.15","","93.9"
"A009140","경인전자","12","0","KOSPI","-0.23","34.01","","34.09"
"A009150","삼성전기","12","1","KOSPI","0","7417.08","","7417.08"
"A009160","SIMPAC","12","0","KOSPI","-0.95","136.99","","138.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.82","40.04","","40.37"
"A009190","대양금속","12","0","KOSPI","-0.34","54.32","","54.51"
"A009200","무림페이퍼","12","0","KOSPI","0","119","","119"
"A009240","한샘","12","1","KOSPI","3.06","4365.54","","4236.11"
"A009270","신원","12","0","KOSPI","-8.54","128.82","","140.85"
"A009290","광동제약","12","1","KOSPI","-1.28","445.05","","450.82"
"A009300","삼아제약","12","0","KOSDAQ","-1.75","124.85","","127.08"
"A009310","참엔지니어링","12","0","KOSPI","-1.7","127.89","","130.11"
"A009320","아진전자부품","12","0","KOSPI","-2.46","75.52","","77.43"
"A009410","태영건설","12","0","KOSPI","-1.41","640.23","","649.4"
"A009420","한올바이오파마","12","1","KOSPI","0","639.95","","639.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.24","142.46","","144.26"
"A009450","경동나비엔","12","0","KOSPI","2.21","501.3","","490.47"
"A009460","한창제지","12","0","KOSPI","-0.43","68.92","","69.21"
"A009470","삼화전기","12","0","KOSPI","-0.96","47.69","","48.15"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","107.85","","108.06"
"A009540","HD한국조선해양","12","1","KOSPI","-1.44","9718.12","","9859.78"
"A009580","무림P&P","12","0","KOSPI","-0.86","289.08","","291.57"
"A009620","삼보산업","12","0","KOSDAQ","-0.75","27.79","","28"
"A009680","모토닉","12","0","KOSPI","3.64","338.25","","326.37"
"A009730","이렘","12","0","KOSDAQ","-0.97","58.33","","58.79"
"A009770","삼정펄프","12","0","KOSPI","2.33","115.37","","112.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","109.56","","109.12"
"A009810","플레이그램","12","0","KOSPI","4.53","46.87","","44.84"
"A009830","한화솔루션","12","1","KOSPI","0.48","5216.22","","5191.49"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.85","799.05","","805.86"
"A010040","한국내화","12","0","KOSPI","0","70.08","","70.08"
"A010060","OCI홀딩스","12","1","KOSPI","-1.14","2065.36","","2089.2"
"A010100","한국무브넥스","12","0","KOSPI","0.75","81.3","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.37","1632","","1638"
"A010130","고려아연","12","1","KOSPI","0.44","8680.2","","8642.46"
"A010140","삼성중공업","12","1","KOSPI","-2.02","4719","","4816.5"
"A010170","대한광통신","12","0","KOSDAQ","0","136.66","","136.66"
"A010240","흥국","12","0","KOSDAQ","0","59.46","","59.46"
