"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-1.16","92.63","","93.71"
"A001340","PKC","12","0","KOSPI","2.32","227.74","","222.57"
"A001360","삼성제약","12","0","KOSPI","-0.89","186.37","","188.05"
"A001380","SG글로벌","12","0","KOSPI","-0.72","67.99","","68.48"
"A001390","KG케미칼","12","0","KOSPI","-2.76","342.49","","352.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.98","38.38","","38.76"
"A001430","세아베스틸지주","12","0","KOSPI","1.51","697.88","","687.48"
"A001440","대한전선","12","1","KOSPI","1.82","1951.33","","1916.49"
"A001450","현대해상","12","1","KOSPI","0.32","2780.34","","2771.4"
"A001460","BYC","12","0","KOSPI","-2.7","292.94","","301.06"
"A001470","삼부토건","12","0","KOSPI","16.59","293.15","","251.44"
"A001500","현대차증권","12","0","KOSPI","-0.32","297.78","","298.73"
"A001510","SK증권","12","0","KOSPI","-1.95","379.49","","387.05"
"A001520","동양","12","0","KOSPI","5.45","281.65","","267.09"
"A001530","DI동일","12","0","KOSPI","0","521.59","","521.59"
"A001540","안국약품","12","0","KOSDAQ","0.23","113.21","","112.95"
"A001550","조비","12","0","KOSPI","0.81","90.34","","89.62"
"A001560","제일연마","12","0","KOSPI","1.47","89.7","","88.4"
"A001570","금양","12","0","KOSPI","11.76","2014.34","","1802.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","60.77","","60.67"
"A001630","종근당홀딩스","12","0","KOSPI","0.74","271.53","","269.53"
"A001680","대상","12","1","KOSPI","-0.98","698.16","","705.09"
"A001720","신영증권","3","0","KOSPI","1.52","564.11","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","0.75","996.47","","989.03"
"A001750","한양증권","12","0","KOSPI","0.22","116.98","","116.72"
"A001770","SHD","12","0","KOSPI","-0.93","45.5","","45.92"
"A001780","알루코","12","0","KOSPI","0.87","260.91","","258.66"
"A001790","대한제당","12","0","KOSPI","0.54","252.5","","251.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.44","982.28","","986.67"
"A001810","무림SP","12","0","KOSDAQ","-0.74","59.55","","59.99"
"A001820","삼화콘덴서","12","0","KOSPI","-0.89","465.18","","469.33"
"A001840","이화공영","12","0","KOSDAQ","2","80.61","","79.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.47","341.32","","342.94"
"A002020","코오롱","12","0","KOSPI","2.26","285.36","","279.04"
"A002030","아세아","12","0","KOSPI","6.94","317.26","","296.66"
"A002070","비비안","12","0","KOSPI","-0.73","40.64","","40.94"
"A002100","경농","12","0","KOSPI","2.59","216.9","","211.43"
"A002140","고려산업","12","0","KOSPI","0.55","91.9","","91.4"
"A002150","도화엔지니어링","12","0","KOSPI","2.09","296.06","","289.99"
"A002170","SYTS","12","0","KOSPI","0","151.8","","151.8"
"A002200","한국수출포장","12","0","KOSPI","0.27","148.2","","147.8"
"A002210","동성제약","12","0","KOSPI","1.98","174.88","","171.48"
"A002220","한일철강","12","0","KOSPI","-1.8","87.57","","89.17"
"A002230","피에스텍","12","0","KOSDAQ","4.84","74.55","","71.1"
"A002240","고려제강","12","0","KOSPI","0.22","565","","563.75"
"A002290","삼일기업공사","12","0","KOSDAQ","2.1","45.26","","44.33"
"A002310","아세아제지","12","0","KOSPI","1.21","337.66","","333.63"
"A002320","한진","12","0","KOSPI","1.62","327.35","","322.12"
"A002350","넥센타이어","12","0","KOSPI","2.67","752.04","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","0.35","96.91","","96.58"
"A002380","KCC","12","1","KOSPI","5.21","2243.83","","2132.75"
"A002390","한독","12","0","KOSPI","-0.12","231.36","","231.64"
"A002410","범양건영","12","0","KOSPI","4.7","91.26","","87.16"
"A002420","세기상사","12","0","KOSPI","-0.13","40.55","","40.6"
"A002450","삼익악기","12","0","KOSPI","0.23","119.77","","119.5"
"A002460","HS화성","12","0","KOSPI","0.56","108.81","","108.2"
"A002600","조흥","12","0","KOSPI","-0.67","132.9","","133.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","208.77","","209.57"
"A002630","오리엔트바이오","3","0","KOSPI","-2.01","81.11","","82.77"
"A002680","한탑","12","0","KOSDAQ","1.32","36.92","","36.44"
"A002690","동일제강","12","0","KOSPI","0.84","48.52","","48.11"
"A002700","신일전자","12","0","KOSPI","0.71","150.62","","149.56"
"A002710","TCC스틸","12","0","KOSPI","1.43","306.41","","302.09"
"A002720","국제약품","12","0","KOSPI","-0.1","99.16","","99.26"
"A002760","보락","12","0","KOSPI","-3.35","105.36","","109.02"
"A002780","진흥기업","12","0","KOSPI","1.2","209.19","","206.72"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.5","3409.65","","3533.33"
"A002800","신신제약","12","0","KOSDAQ","1.98","85.87","","84.2"
"A002810","삼영무역","12","0","KOSPI","-0.15","238.78","","239.15"
"A002820","SUN&L","12","0","KOSPI","-1.81","40.98","","41.73"
"A002840","미원상사","12","0","KOSPI","2.16","872.03","","853.6"
"A002870","신풍","12","0","KOSPI","0.69","40.73","","40.45"
"A002880","디와이에이","12","0","KOSPI","0.8","87.01","","86.32"
"A002900","TYM","12","0","KOSPI","0.91","421.26","","417.45"
"A002920","유성기업","12","0","KOSPI","2.12","75.12","","73.56"
"A002960","한국쉘석유","12","0","KOSPI","0.21","309.4","","308.75"
"A002990","금호건설","12","0","KOSPI","1","261.63","","259.04"
"A003000","부광약품","12","0","KOSPI","-0.75","657.33","","662.31"
"A003010","혜인","12","0","KOSPI","0.8","96.49","","95.73"
"A003030","세아제강지주","12","0","KOSPI","1.53","687.1","","676.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.08","219.66","","217.31"
"A003070","코오롱글로벌","12","0","KOSPI","3.24","319.58","","309.55"
"A003080","SB성보","12","0","KOSPI","0.59","68.77","","68.37"
"A003090","대웅","12","1","KOSPI","-0.33","1047.72","","1051.21"
"A003100","선광","12","0","KOSDAQ","0.69","957","","950.4"
"A003120","일성아이에스","12","0","KOSPI","3.69","299.25","","288.61"
"A003160","디아이","12","0","KOSPI","-0.94","148.86","","150.27"
"A003200","일신방직","12","0","KOSPI","-0.58","328.8","","330.72"
"A003220","대원제약","12","0","KOSPI","-0.38","350.12","","351.43"
"A003230","삼양식품","12","0","KOSPI","2.47","938.61","","916.01"
"A003240","태광산업","12","1","KOSPI","0.24","912.99","","910.76"
"A003280","흥아해운","12","0","KOSPI","2.25","371.22","","363.04"
"A003300","한일홀딩스","12","0","KOSPI","2.69","341.63","","332.69"
"A003310","대주산업","12","0","KOSDAQ","3.92","89.19","","85.83"
"A003350","한국화장품제조","12","0","KOSPI","-1.29","138.45","","140.27"
"A003380","하림지주","12","0","KOSDAQ","3.71","1283.58","","1237.66"
"A003460","유화증권","12","0","KOSPI","-0.22","129","","129.28"
"A003470","유안타증권","12","0","KOSPI","-0.85","584.82","","589.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.77","116.2","","115.31"
"A003490","대한항공","12","1","KOSPI","0.21","8653.19","","8634.77"
"A003520","영진약품","12","0","KOSPI","-1.43","629.15","","638.3"
"A003530","한화투자증권","12","0","KOSPI","1.29","673.68","","665.1"
"A003540","대신증권","12","0","KOSPI","-0.45","668.69","","671.73"
"A003550","LG","12","1","KOSPI","1.95","13150.36","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","1.56","324.21","","319.23"
"A003580","HLB글로벌","12","0","KOSPI","-6.96","266.07","","285.98"
"A003610","방림","9","0","KOSPI","1.41","273.35","","269.54"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","2.69","126.13","","122.82"
"A003670","포스코퓨처엠","12","1","KOSPI","2.76","17274.3","","16809.52"
"A003680","한성기업","12","0","KOSPI","0.17","36.88","","36.82"
"A003690","코리안리","12","0","KOSPI","0.39","1092.79","","1088.56"
"A003720","삼영","12","0","KOSPI","2.48","105.4","","102.85"
"A003780","진양산업","12","0","KOSPI","0.48","82.16","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","0","382.61","","382.61"
"A003830","대한화섬","12","0","KOSPI","1.05","179.28","","177.42"
"A003850","보령","12","1","KOSPI","-0.33","631.26","","633.32"
"A003920","남양유업","12","0","KOSPI","0.32","448.56","","447.12"
"A003960","사조대림","12","0","KOSPI","1.43","259.81","","256.15"
"A004000","롯데정밀화학","12","1","KOSPI","2.52","1573.8","","1535.1"
"A004020","현대제철","12","1","KOSPI","6.83","5110.97","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","0.18","115.79","","115.58"
"A004080","신흥","12","0","KOSPI","-0.4","142.31","","142.88"
"A004090","한국석유","12","0","KOSPI","1.58","139","","136.84"
"A004100","태양금속","12","0","KOSPI","-0.61","59.38","","59.75"
"A004140","동방","12","0","KOSPI","-0.58","123.29","","124.01"
"A004150","한솔홀딩스","12","0","KOSPI","-0.57","147.66","","148.5"
"A004170","신세계","12","1","KOSPI","-1.64","2062.57","","2097.02"
"A004250","NPC","12","0","KOSPI","-0.83","262.92","","265.12"
"A004270","남성","12","0","KOSPI","-1.54","92.7","","94.15"
"A004310","현대약품","11","0","KOSPI","-0.77","164.48","","165.76"
"A004360","세방","12","0","KOSPI","-5.4","829.31","","876.61"
"A004370","농심","12","1","KOSPI","1.41","2183.67","","2153.26"
"A004380","삼익THK","12","0","KOSPI","0.57","257.25","","255.78"
"A004410","서울식품","12","0","KOSPI","-0.48","78.32","","78.7"
"A004430","송원산업","12","0","KOSPI","3.56","468","","451.92"
"A004440","삼일씨엔에스","12","0","KOSPI","4.34","73.46","","70.41"
"A004450","삼화왕관","12","0","KOSPI","-0.51","83.81","","84.24"
"A004490","세방전지","12","1","KOSPI","-2.36","754.6","","772.8"
"A004540","깨끗한나라","12","0","KOSPI","2.12","107.63","","105.39"
"A004560","현대비앤지스틸","12","0","KOSPI","1.24","184.72","","182.45"
"A004590","한국가구","12","0","KOSDAQ","1.03","66.45","","65.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.45","102.57","","102.11"
"A004690","삼천리","12","0","KOSPI","0.72","1978.85","","1964.66"
"A004700","조광피혁","12","0","KOSPI","1.27","317.83","","313.84"
"A004710","한솔테크닉스","12","0","KOSPI","-1.96","192.98","","196.83"
"A004720","팜젠사이언스","12","0","KOSPI","-0.15","104.8","","104.96"
"A004770","써니전자","12","0","KOSPI","-0.17","101.4","","101.57"
"A004780","대륙제관","12","0","KOSDAQ","0.76","73.79","","73.23"
"A004800","효성","12","1","KOSPI","1.01","1481.29","","1466.54"
"A004830","덕성","12","0","KOSPI","0.76","82.95","","82.32"
"A004840","DRB동일","12","0","KOSPI","0.45","88.29","","87.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.67","70.83","","72.03"
"A004890","동일산업","12","0","KOSPI","1.47","500.81","","493.53"
"A004910","조광페인트","12","0","KOSPI","0.38","101.76","","101.38"
"A004920","씨아이테크","12","0","KOSPI","0.61","50.63","","50.33"
"A004960","한신공영","12","0","KOSPI","4.21","105.87","","101.59"
"A004970","신라교역","12","0","KOSPI","0.84","173.44","","172"
"A004980","성신양회","12","0","KOSPI","2.78","235.84","","229.47"
"A004990","롯데지주","12","1","KOSPI","0.8","3288.9","","3262.68"
"A005010","휴스틸","12","0","KOSPI","0.14","400.62","","400.06"
"A005030","부산주공","12","0","KOSPI","-3.26","41.06","","42.44"
"A005070","코스모신소재","12","0","KOSPI","2.67","2237.51","","2179.27"
"A005090","SGC에너지","12","0","KOSPI","0","446.18","","446.18"
"A005110","한창","12","0","KOSPI","0.46","68.68","","68.36"
"A005160","동국산업","12","0","KOSDAQ","0.22","245.73","","245.19"
"A005180","빙그레","12","0","KOSPI","0.71","417.69","","414.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.18","779.73","","781.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.84","1868.92","","1943.47"
"A005300","롯데칠성","12","1","KOSPI","-1.05","1577.41","","1594.11"
"A005320","온타이드","12","0","KOSPI","1.64","81.3","","79.99"
"A005360","모나미","12","0","KOSPI","0.42","67.75","","67.46"
"A005380","현대차","12","1","KOSPI","0","38075.67","","38075.67"
"A005420","코스모화학","12","0","KOSPI","-3.42","1284.8","","1330.31"
"A005430","한국공항","12","0","KOSPI","-0.46","136.31","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.57","680.02","","683.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0","29261.65","","29261.65"
"A005500","삼진제약","12","0","KOSPI","0","334.99","","334.99"
"A005610","삼립","12","0","KOSPI","-0.28","618.7","","620.43"
"A005670","푸드웰","12","0","KOSDAQ","0.35","58","","57.8"
"A005680","삼영전자","12","0","KOSPI","0","193","","193"
"A005690","파미셀","12","0","KOSPI","-0.69","604.37","","608.57"
"A005710","대원산업","12","0","KOSDAQ","-0.35","115.42","","115.82"
"A005720","넥센","12","0","KOSPI","2.37","219.53","","214.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.41","108.98","","108.53"
"A005750","대림바스","12","0","KOSPI","3.18","64.86","","62.85"
"A005800","신영와코루","12","0","KOSPI","-0.61","102.87","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","2.58","310.72","","302.92"
"A005820","원림","12","0","KOSPI","-0.21","54.46","","54.58"
"A005830","DB손해보험","12","1","KOSPI","1.66","4764.84","","4686.96"
"A005850","에스엘","12","1","KOSPI","2.09","1249.47","","1223.92"
"A005860","한일사료","12","0","KOSDAQ","0","204.9","","204.9"
"A005870","휴니드","12","0","KOSPI","-0.16","88.93","","89.07"
"A005880","대한해운","12","0","KOSPI","2.2","740.49","","724.53"
"A005930","삼성전자","12","1","KOSPI","-0.96","370723.5","","374305.37"
"A005940","NH투자증권","12","1","KOSPI","0.32","3154.14","","3144.19"
"A005950","이수화학","12","0","KOSPI","-0.92","601.13","","606.72"
"A005960","동부건설","12","0","KOSPI","2.79","168.36","","163.78"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","118.66","","118.39"
"A006040","동원산업","12","1","KOSPI","3.27","2524.12","","2444.15"
"A006050","국영지앤엠","12","0","KOSDAQ","0.06","54.72","","54.68"
"A006060","화승인더","12","0","KOSPI","0.76","221.28","","219.62"
"A006090","사조오양","12","0","KOSPI","0","80","","80"
"A006110","삼아알미늄","12","0","KOSPI","0.24","613.49","","612.02"
"A006120","SK디스커버리","12","0","KOSPI","0.75","643.48","","638.72"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","116.1","","117.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0","56.4","","56.4"
"A006220","제주은행","12","0","KOSPI","-6.11","716.47","","763.06"
"A006260","LS","12","1","KOSPI","-0.29","2205.7","","2212.14"
"A006280","녹십자","12","1","KOSPI","-0.08","1459.65","","1460.82"
"A006340","대원전선","12","0","KOSPI","1.69","82.4","","81.03"
"A006360","GS건설","12","1","KOSPI","6.58","2079.63","","1951.26"
"A006370","대구백화점","12","0","KOSPI","-0.9","107.57","","108.54"
"A006380","카프로","12","0","KOSPI","3.07","87.2","","84.6"
"A006400","삼성SDI","12","1","KOSPI","0","47585.05","","47585.05"
"A006490","프리티","12","0","KOSPI","-1.65","166.44","","169.24"
"A006570","대림통상","12","0","KOSPI","0.52","59.38","","59.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.31","183.03","","183.6"
"A006650","대한유화","12","1","KOSPI","8.67","1197.3","","1101.75"
"A006660","삼성공조","12","0","KOSPI","12.71","92.23","","81.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.12","487.43","","488.03"
"A006740","블루산업개발","12","0","KOSPI","-1.1","361.18","","365.19"
"A006800","미래에셋증권","12","1","KOSPI","0.83","4467.2","","4430.28"
"A006840","AK홀딩스","12","0","KOSPI","-1.21","238.72","","241.64"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","78.31","","78.54"
"A006890","태경케미컬","12","0","KOSPI","0.72","146.86","","145.81"
"A006910","보성파워텍","12","0","KOSDAQ","0.89","195.78","","194.06"
"A006920","모헨즈","12","0","KOSDAQ","0.71","46.52","","46.19"
"A006980","우성","12","0","KOSPI","1.07","73.23","","72.46"
"A007070","GS리테일","12","1","KOSPI","-2.59","3146.77","","3230.55"
"A007110","일신석재","12","0","KOSPI","-0.7","99.14","","99.84"
"A007120","미래아이앤지","12","0","KOSPI","-2.97","63.85","","65.81"
"A007160","사조산업","12","0","KOSPI","0.21","240.5","","240"
"A007210","벽산","12","0","KOSPI","2.96","166.94","","162.14"
"A007280","한국특강","12","0","KOSPI","0","133.9","","133.9"
"A007310","오뚜기","12","1","KOSPI","-1.31","1815.55","","1839.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","169.38","","170.44"
"A007340","DN오토모티브","12","0","KOSPI","0.43","702.58","","699.58"
"A007370","진양제약","12","0","KOSDAQ","0.31","78.12","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","-1.22","911.37","","922.65"
"A007460","에이프로젠","12","0","KOSPI","-1.08","441.38","","446.2"
"A007530","와이엠","12","0","KOSDAQ","0.16","59.63","","59.54"
"A007540","샘표","12","0","KOSPI","-1.37","145.23","","147.24"
"A007570","일양약품","12","0","KOSPI","-0.05","372.17","","372.36"
"A007590","동방아그로","12","0","KOSPI","1.07","89.74","","88.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.12","500.91","","522.42"
"A007680","대원","12","0","KOSDAQ","3.45","104.88","","101.39"
"A007690","국도화학","12","0","KOSPI","3.15","397.82","","385.65"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","1040.44","","1044.35"
"A007720","소노스퀘어","12","0","KOSDAQ","0.91","78.22","","77.52"
"A007770","한일화학","12","0","KOSDAQ","1.49","62.13","","61.21"
"A007810","코리아써키트","12","0","KOSPI","1","379.82","","376.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.47","128.42","","127.82"
"A007860","서연","12","0","KOSPI","0.38","185.26","","184.55"
"A007980","TP","12","0","KOSPI","-6.56","87.98","","94.16"
"A008040","사조동아원","12","0","KOSPI","-0.1","134.93","","135.08"
"A008060","대덕","12","0","KOSPI","0.29","233.5","","232.83"
"A008250","이건산업","12","0","KOSPI","0","84.88","","84.88"
"A008260","NI스틸","12","0","KOSPI","-2.07","175.6","","179.32"
"A008290","원풍물산","12","0","KOSDAQ","-3.06","33.53","","34.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.02","317.53","","305.27"
"A008370","원풍","12","0","KOSDAQ","0.19","62.28","","62.16"
"A008420","문배철강","12","0","KOSPI","1.61","77.81","","76.58"
"A008470","부스타","12","0","KOSDAQ","-0.19","44.21","","44.29"
"A008490","서흥","12","0","KOSPI","0","377.73","","377.73"
"A008500","일정실업","12","0","KOSPI","-0.42","16.88","","16.96"
"A008600","윌비스","12","0","KOSPI","0","47.33","","47.33"
"A008700","아남전자","12","0","KOSPI","2.3","188.57","","184.33"
"A008730","율촌화학","12","0","KOSPI","0.32","1169.32","","1165.6"
"A008770","호텔신라","12","1","KOSPI","-1.58","3171.25","","3222.27"
"A008830","대동기어","12","0","KOSDAQ","1.83","65.07","","63.9"
"A008870","금비","9","0","KOSPI","1.3","93.7","","92.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.46","2294.59","","2284.09"
"A008970","KBI동양철관","12","0","KOSPI","-2.28","127.21","","130.18"
"A009070","KCTC","12","0","KOSPI","0.32","139.5","","139.05"
"A009140","경인전자","12","0","KOSPI","4.26","38.41","","36.84"
"A009150","삼성전기","12","1","KOSPI","-1.9","11189.12","","11405.73"
"A009160","SIMPAC","12","0","KOSPI","-1.58","367.06","","372.95"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","83.26","","83.53"
"A009190","대양금속","12","0","KOSPI","0.15","113.77","","113.6"
"A009200","무림페이퍼","12","0","KOSPI","0.59","105.69","","105.06"
"A009240","한샘","12","1","KOSPI","-0.32","1109.62","","1113.15"
"A009270","신원","12","0","KOSPI","0.32","163.01","","162.5"
"A009290","광동제약","12","0","KOSPI","0.17","310.33","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.39","113.58","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","0.79","44.92","","44.56"
"A009320","아진전자부품","12","0","KOSPI","3.12","73.99","","71.76"
"A009410","태영건설","12","0","KOSPI","4.86","180.49","","172.13"
"A009420","한올바이오파마","12","1","KOSPI","-1.69","852.04","","866.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0","70","","70"
"A009450","경동나비엔","12","0","KOSPI","-0.39","557.25","","559.43"
"A009460","한창제지","12","0","KOSPI","0.99","85.32","","84.49"
"A009470","삼화전기","12","0","KOSPI","-0.57","104.17","","104.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.87","378.53","","381.86"
"A009540","HD한국조선해양","12","1","KOSPI","1.68","6001.56","","5902.48"
"A009580","무림P&P","12","0","KOSPI","1.66","267.56","","263.19"
"A009620","삼보산업","12","0","KOSDAQ","-0.76","47.56","","47.93"
"A009680","모토닉","12","0","KOSPI","-0.12","284.79","","285.12"
"A009730","이렘","12","0","KOSDAQ","2.78","49.32","","47.99"
"A009770","삼정펄프","12","0","KOSPI","1.19","63.62","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","115.1","","114.93"
"A009810","플레이그램","12","0","KOSPI","0.12","96.53","","96.41"
"A009830","한화솔루션","12","1","KOSPI","1.05","8253.67","","8167.59"
"A009900","명신산업","12","1","KOSPI","3.9","1006.9","","969.12"
"A009970","영원무역홀딩스","12","0","KOSPI","5.06","934.04","","889.04"
"A010040","한국내화","12","0","KOSPI","1.51","124.02","","122.17"
"A010060","OCI홀딩스","12","1","KOSPI","2.31","2320.54","","2268.08"
"A010100","한국무브넥스","12","0","KOSPI","1.38","89.68","","88.46"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1497","","1497"
"A010130","고려아연","12","1","KOSPI","5.35","12116.53","","11500.77"
"A010140","삼성중공업","12","1","KOSPI","2.28","5139.2","","5024.8"
"A010170","대한광통신","12","0","KOSDAQ","0.6","188.89","","187.77"
"A010240","흥국","12","0","KOSDAQ","0","82.44","","82.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.18","60","","58.72"
"A010400","우진아이엔에스","12","0","KOSPI","-0.15","51.6","","51.68"
