"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","3.15","75.4","","73.1"
"A010660","화천기계","12","0","KOSPI","1.03","54.12","","53.57"
"A010690","화신","12","0","KOSPI","2.94","232.57","","225.94"
"A010770","평화홀딩스","12","0","KOSPI","-1.59","58.72","","59.67"
"A010780","아이에스동서","12","1","KOSPI","-0.51","1791.77","","1801.04"
"A010820","퍼스텍","12","0","KOSPI","-1.18","200.66","","203.06"
"A010950","S-Oil","12","1","KOSPI","0","10064.9","","10064.9"
"A010960","삼호개발","12","0","KOSPI","-0.19","133","","133.25"
"A011000","진원생명과학","12","0","KOSPI","5.88","1257.34","","1187.49"
"A011040","경동제약","12","0","KOSDAQ","0.45","343.07","","341.53"
"A011070","LG이노텍","12","1","KOSPI","-3.16","9431.34","","9739.01"
"A011080","형지I&C","12","0","KOSDAQ","8.74","43.7","","40.18"
"A011090","에넥스","12","0","KOSPI","2.91","127.18","","123.58"
"A011150","CJ씨푸드","12","0","KOSPI","-0.99","143.36","","144.8"
"A011170","롯데케미칼","12","1","KOSPI","1.22","7095.01","","7009.32"
"A011200","HMM","12","1","KOSPI","0.16","15258.03","","15233.58"
"A011210","현대위아","12","1","KOSPI","1.97","1686.1","","1653.46"
"A011230","삼화전자","12","0","KOSPI","-0.84","43.14","","43.51"
"A011280","태림포장","12","0","KOSPI","0","293.84","","293.84"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","-0.35","110.71","","111.09"
"A011330","유니켐","12","0","KOSPI","-0.75","95.59","","96.31"
"A011370","서한","12","0","KOSDAQ","-0.28","180.6","","181.11"
"A011390","부산산업","12","0","KOSPI","16.42","114.58","","98.42"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.18","71.08","","70.25"
"A011500","한농화성","12","0","KOSPI","0.67","233.77","","232.21"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.26","74.13","","75.08"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","29.93","301.42","","231.99"
"A011760","현대코퍼레이션","12","0","KOSPI","1.21","220.92","","218.28"
"A011780","금호석유화학","12","1","KOSPI","0.62","4923.07","","4892.78"
"A011790","SKC","12","1","KOSPI","0.71","5377.3","","5339.43"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.89","127.08","","128.22"
"A011930","신성이엔지","12","0","KOSPI","-1.63","372.59","","378.76"
"A012030","DB","12","0","KOSPI","5.13","193.93","","184.48"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","4.53","102.83","","98.37"
"A012170","아센디오","12","0","KOSPI","1.72","95.4","","93.79"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","4.29","84.36","","80.89"
"A012320","경동인베스트","12","0","KOSPI","0","81.71","","81.71"
"A012330","현대모비스","12","1","KOSPI","1.43","20144.07","","19860.35"
"A012340","뉴인텍","12","0","KOSDAQ","-0.15","100.95","","101.1"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.19","2713.77","","2718.83"
"A012510","더존비즈온","12","0","KOSPI","-0.11","1364.19","","1365.71"
"A012610","경인양행","12","0","KOSPI","-0.47","264.84","","266.09"
"A012620","원일특강","12","0","KOSDAQ","3.9","64.46","","62.04"
"A012630","HDC","12","0","KOSPI","-0.39","457.62","","459.41"
"A012690","모나리자","12","0","KOSPI","-0.42","131.11","","131.66"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.23","230.61","","231.14"
"A012750","에스원","12","1","KOSPI","-0.15","2580.14","","2583.94"
"A012790","신일제약","12","0","KOSDAQ","0","121.15","","121.15"
"A012800","대창","12","0","KOSPI","3.23","189.57","","183.65"
"A012860","모베이스전자","12","0","KOSDAQ","-0.51","139.39","","140.1"
"A013000","세우글로벌","12","0","KOSPI","-2.48","45.21","","46.36"
"A013030","하이록코리아","12","0","KOSDAQ","-0.57","238.91","","240.27"
"A013120","동원개발","12","0","KOSDAQ","0.19","483.1","","482.19"
"A013310","아진산업","12","0","KOSDAQ","-0.34","112.15","","112.54"
"A013360","일성건설","12","0","KOSPI","10.95","240.95","","217.18"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.88","91.59","","93.35"
"A013570","디와이","12","0","KOSPI","0","272.41","","272.41"
"A013580","계룡건설","12","0","KOSPI","4.63","373.76","","357.24"
"A013700","까뮤이앤씨","12","0","KOSPI","10.15","144.49","","131.17"
"A013720","청보","12","0","KOSDAQ","-3.32","192.73","","199.35"
"A013810","스페코","12","0","KOSDAQ","2.18","96.29","","94.23"
"A013870","지엠비코리아","12","0","KOSPI","0.9","106.61","","105.66"
"A013890","지누스","12","1","KOSPI","-2.84","1136.05","","1169.23"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.36","142.57","","139.28"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","0.86","70.56","","69.96"
"A014160","대영포장","12","0","KOSPI","-0.22","246.6","","247.14"
"A014190","원익큐브","12","0","KOSDAQ","2.06","113.99","","111.69"
"A014280","금강공업","12","0","KOSPI","3.35","280.39","","271.3"
"A014440","영보화학","12","0","KOSPI","-1.89","93.6","","95.4"
"A014470","부방","12","0","KOSDAQ","0.67","135.42","","134.52"
"A014530","극동유화","12","0","KOSPI","1.95","145.93","","143.14"
"A014570","고려제약","12","0","KOSDAQ","0.33","100.65","","100.32"
"A014580","태경비케이","12","0","KOSPI","0.1","133.36","","133.23"
"A014620","성광벤드","12","0","KOSDAQ","7.41","252.82","","235.38"
"A014680","한솔케미칼","12","1","KOSPI","2.01","2584.42","","2533.42"
"A014710","사조씨푸드","12","0","KOSPI","-1.57","107.96","","109.68"
"A014790","HL D&I","12","0","KOSPI","-0.85","219.58","","221.47"
"A014820","동원시스템즈","12","1","KOSPI","1.26","1637.47","","1617.04"
"A014830","유니드","12","0","KOSPI","3.32","968.99","","937.88"
"A014910","성문전자","12","0","KOSPI","-0.62","46.77","","47.06"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.55","164.29","","165.2"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.28","95.59","","94.38"
"A014990","인디에프","12","0","KOSPI","-0.21","66.47","","66.61"
"A015020","이스타코","12","0","KOSPI","-1.89","66.85","","68.13"
"A015230","대창단조","12","0","KOSPI","2.21","132.29","","129.43"
"A015260","에이엔피","12","0","KOSPI","-2.09","57.63","","58.86"
"A015360","INVENI","12","0","KOSPI","1.25","219","","216.3"
"A015590","DKME","12","0","KOSPI","-0.23","98.96","","99.19"
"A015710","코콤","12","0","KOSDAQ","-0.16","109.74","","109.92"
"A015750","성우하이텍","12","0","KOSDAQ","1.47","387.2","","381.6"
"A015760","한국전력","12","1","KOSPI","0.22","14829.37","","14797.27"
"A015860","일진홀딩스","12","0","KOSPI","1.2","249.2","","246.24"
"A015890","태경산업","12","0","KOSPI","0.43","202.56","","201.68"
"A016090","대현","12","0","KOSPI","0.55","121.78","","121.11"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.39","47.37","","48.04"
"A016250","SGC E&C","12","0","KOSDAQ","0","120.65","","120.65"
"A016360","삼성증권","12","1","KOSPI","0.36","3728.28","","3714.88"
"A016380","KG스틸","12","1","KOSPI","3.98","1175.1","","1130.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.15","264","","263.6"
"A016580","환인제약","12","0","KOSPI","0.28","333.87","","332.94"
"A016590","신대양제지","12","0","KOSPI","0.52","387.26","","385.25"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.48","109.94","","110.47"
"A016610","DB증권","12","0","KOSPI","0.46","275.9","","274.63"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","2.84","931.58","","905.84"
"A016740","두올","12","0","KOSPI","0.27","124","","123.67"
"A016790","현대사료","12","0","KOSDAQ","29.95","252.17","","194.05"
"A016800","퍼시스","12","0","KOSPI","-0.42","408.25","","409.98"
"A016880","웅진","12","0","KOSPI","3.22","141.07","","136.68"
"A016920","카스","12","0","KOSDAQ","3.41","76.3","","73.78"
"A017000","신원종합개발","12","0","KOSDAQ","5.93","166.85","","157.52"
"A017040","광명전기","12","0","KOSPI","2.73","122.43","","119.18"
"A017180","명문제약","12","0","KOSPI","-0.25","136.83","","137.17"
"A017250","인터엠","9","0","KOSDAQ","-1.13","27.57","","27.89"
"A017370","우신시스템","12","0","KOSPI","0.46","59.89","","59.61"
"A017390","서울가스","12","0","KOSPI","0.54","927.5","","922.5"
"A017480","삼현철강","12","0","KOSDAQ","8.37","111.8","","103.17"
"A017510","세명전기","12","0","KOSDAQ","0.11","68.3","","68.23"
"A017550","수산세보틱스","12","0","KOSPI","0.83","164.11","","162.77"
"A017650","대림제지","12","0","KOSDAQ","0.47","96.3","","95.85"
"A017670","SK텔레콤","12","1","KOSPI","1.57","12714.21","","12517.26"
"A017800","현대엘리베이터","12","1","KOSPI","0.79","1557.1","","1544.85"
"A017810","풀무원","12","0","KOSPI","0.6","636.61","","632.8"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.44","246.31","","247.39"
"A017900","광전자","12","0","KOSPI","0.18","165.43","","165.14"
"A017940","E1","12","0","KOSPI","0.85","324.48","","321.73"
"A017960","한국카본","12","0","KOSPI","-0.85","509.94","","514.34"
"A018000","유니슨","12","0","KOSDAQ","2.83","333.13","","323.96"
"A018120","진로발효","12","0","KOSDAQ","0","200.62","","200.62"
"A018250","애경산업","12","0","KOSPI","-2.14","483.3","","493.87"
"A018260","삼성에스디에스","12","1","KOSPI","2.69","10329.94","","10059.11"
"A018290","브이티","12","0","KOSDAQ","0.15","230.35","","230.01"
"A018310","삼목에스폼","12","0","KOSDAQ","7.58","438.06","","407.19"
"A018470","조일알미늄","12","0","KOSPI","1.13","275.87","","272.78"
"A018500","동원모빌리티","3","0","KOSPI","0.11","42.03","","41.99"
"A018620","우진비앤지","12","0","KOSDAQ","-0.96","59.66","","60.23"
"A018670","SK가스","12","0","KOSPI","0.45","1029.17","","1024.56"
"A018680","서울제약","12","0","KOSDAQ","-0.44","57.28","","57.54"
"A018700","졸스","12","0","KOSDAQ","1.18","165.94","","164.01"
"A018880","한온시스템","12","1","KOSPI","2.16","6325.53","","6192.08"
"A019010","베뉴지","12","0","KOSDAQ","-0.23","106.52","","106.76"
"A019170","신풍제약","12","1","KOSPI","0.38","2116.75","","2108.8"
"A019180","티에이치엔","12","0","KOSPI","-0.24","75.78","","75.96"
"A019210","와이지-원","12","0","KOSDAQ","0.64","286.48","","284.64"
"A019490","엑시큐어하이트론","12","0","KOSPI","-9.08","35.13","","38.64"
"A019540","일지테크","12","0","KOSDAQ","0","44.19","","44.19"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","4.04","250.39","","240.67"
"A019570","GMI벤처","12","0","KOSDAQ","3.37","71.78","","69.44"
"A019660","글로본","12","0","KOSDAQ","-0.84","77.67","","78.33"
"A019680","대교","12","0","KOSPI","-0.27","317.64","","318.48"
"A019770","서연탑메탈","12","0","KOSDAQ","4.38","61.05","","58.48"
"A019990","에너토크","12","0","KOSDAQ","2.7","166.83","","162.44"
"A020000","한섬","12","1","KOSPI","-0.57","859.59","","864.51"
"A020120","키다리스튜디오","12","0","KOSPI","0","533.05","","533.05"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.46","4016.25","","3997.81"
"A020180","대신정보통신","3","0","KOSDAQ","2.3","77.05","","75.32"
"A020400","대동금속","12","0","KOSDAQ","-0.94","33.65","","33.96"
"A020560","아시아나항공","12","1","KOSPI","0.24","1547.76","","1544.04"
"A020710","시공테크","12","0","KOSDAQ","0.51","157.18","","156.37"
"A020760","일진디스플","12","0","KOSPI","0","93.76","","62.73"
"A021040","대호특수강","12","0","KOSDAQ","4.87","64.92","","61.9"
"A021050","서원","12","0","KOSPI","4.98","100.17","","95.42"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.57","252.48","","253.92"
"A021240","코웨이","12","1","KOSPI","-0.15","4988.85","","4996.23"
"A021320","KCC건설","12","0","KOSDAQ","0","225.77","","225.77"
"A021650","한국큐빅","12","0","KOSDAQ","0.37","66.06","","65.81"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.2","75.59","","75.74"
"A022100","포스코DX","12","0","KOSDAQ","0.49","939.57","","935.01"
"A022220","티케이지애강","12","0","KOSDAQ","0.96","108.77","","107.73"
"A023000","삼원강재","12","0","KOSPI","1.29","125.4","","123.8"
"A023150","MH에탄올","12","0","KOSPI","0.32","70.46","","70.24"
"A023160","태광","12","0","KOSDAQ","1.45","278.25","","274.28"
"A023350","한국종합기술","12","0","KOSPI","2.13","78.62","","76.98"
"A023410","유진기업","12","0","KOSDAQ","1.79","395.83","","388.87"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.15","82.16","","78.89"
"A023450","동남합성","12","0","KOSPI","-0.16","221.65","","222.02"
"A023530","롯데쇼핑","12","1","KOSPI","-0.72","2715.72","","2735.52"
"A023590","다우기술","12","0","KOSPI","0.44","1013.99","","1009.5"
"A023600","삼보판지","12","0","KOSDAQ","0.73","223.15","","221.53"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.12","266.69","","267.01"
"A023770","플레이위드","12","0","KOSDAQ","0.83","106.18","","105.31"
"A023790","동일스틸럭스","12","0","KOSDAQ","4.36","63.34","","60.69"
"A023800","인지컨트롤스","12","0","KOSPI","-0.41","185.53","","186.3"
"A023810","인팩","12","0","KOSPI","-0.45","111.5","","112"
"A023900","풍국주정","12","0","KOSDAQ","-0.89","210.42","","212.31"
"A023910","대한약품","12","0","KOSDAQ","0","172.2","","172.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","84.34","","84.34"
"A024060","흥구석유","12","0","KOSDAQ","2.99","134.55","","130.65"
"A024070","WISCOM","12","0","KOSPI","-0.63","48.51","","48.81"
"A024090","디씨엠","12","0","KOSPI","3.86","283.14","","272.61"
"A024110","기업은행","12","1","KOSPI","0","8001.23","","8001.23"
"A024120","KB오토시스","12","0","KOSDAQ","0.17","69.58","","69.46"
"A024720","콜마홀딩스","12","0","KOSPI","0","380.82","","380.82"
"A024740","한일단조","12","0","KOSDAQ","-1.93","98.49","","100.43"
"A024800","유성티엔에스","12","0","KOSDAQ","5.7","101.5","","96.03"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.72","68.54","","66.73"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.36","44.02","","44.63"
"A024880","케이피에프","12","0","KOSDAQ","0.38","92.49","","92.13"
"A024890","대원화성","12","0","KOSPI","0","132.41","","132.41"
"A024900","디와이덕양","12","0","KOSPI","1.07","107.46","","106.32"
"A024910","경창산업","12","0","KOSDAQ","0.16","110.32","","110.14"
"A024940","PN풍년","12","0","KOSDAQ","-0.15","64.9","","65"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.07","157.29","","160.61"
"A025000","KPX케미칼","12","0","KOSPI","0.19","258.94","","258.46"
"A025320","시노펙스","12","0","KOSDAQ","-0.18","199.59","","199.95"
"A025440","DH오토웨어","12","0","KOSDAQ","-11.01","70.18","","78.86"
"A025530","SJM홀딩스","12","0","KOSPI","-0.27","55.41","","55.55"
"A025540","한국단자","12","0","KOSPI","0.17","621.78","","620.73"
"A025550","한국선재","12","0","KOSDAQ","5.19","169.52","","161.15"
"A025560","미래산업","12","0","KOSPI","0.37","59.66","","59.43"
"A025620","차AI헬스케어","12","0","KOSPI","0","66.16","","66.16"
"A025750","한솔홈데코","12","0","KOSPI","4.06","144.61","","138.97"
"A025770","한국정보통신","12","0","KOSDAQ","-0.23","324.27","","325.02"
"A025820","이구산업","12","0","KOSPI","5.38","157.18","","149.15"
"A025860","남해화학","12","0","KOSPI","9.87","608.57","","553.92"
"A025870","신라에스지","12","0","KOSDAQ","0","46.4","","46.4"
"A025880","케이씨피드","12","0","KOSDAQ","-1.43","63.52","","64.44"
"A025890","한국주강","12","0","KOSPI","3.82","50.72","","48.86"
"A025900","동화기업","12","0","KOSDAQ","8.15","1555.49","","1438.32"
"A025950","동신건설","12","0","KOSDAQ","1.55","165.48","","162.96"
"A025980","아난티","12","0","KOSDAQ","1.17","738.1","","729.58"
"A026040","제이에스티나","12","0","KOSDAQ","-0.9","54.3","","54.79"
"A026150","특수건설","12","0","KOSDAQ","1.63","219.33","","215.82"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.5","423.03","","416.78"
"A026910","광진실업","12","0","KOSDAQ","9.02","33.69","","30.91"
"A026940","부국철강","12","0","KOSPI","29.94","117.6","","90.5"
"A026960","동서","12","1","KOSPI","0.74","2726.8","","2706.86"
"A027040","서울전자통신","12","0","KOSDAQ","0","47.18","","47.18"
"A027050","코리아나","12","0","KOSDAQ","-1.23","160.6","","162.6"
"A027360","아주IB투자","12","0","KOSDAQ","1.87","494.77","","485.71"
"A027410","BGF","12","0","KOSPI","-0.19","501.56","","502.51"
"A027580","상보","12","0","KOSDAQ","1.38","108.6","","107.12"
"A027710","팜스토리","12","0","KOSDAQ","-0.82","337.59","","340.38"
"A027740","마니커","12","0","KOSPI","0.38","82.88","","82.56"
"A027830","대성창투","12","0","KOSDAQ","0.72","112.2","","111.4"
"A027970","한국제지","12","0","KOSPI","1.91","92.1","","90.37"
"A028050","삼성E&A","12","1","KOSPI","-1.85","5213.6","","5311.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.83","59.49","","57.86"
"A028100","동아지질","12","0","KOSPI","0.8","267","","264.89"
"A028260","삼성물산","12","1","KOSPI","0","21305.13","","21305.13"
"A028300","HLB","12","0","KOSDAQ","-1.39","3400.86","","3448.84"
"A028670","팬오션","12","1","KOSPI","-1.98","3709.91","","3784.75"
"A029460","케이씨","12","0","KOSPI","3.39","289.38","","279.89"
"A029480","광무","12","0","KOSDAQ","3.56","109.51","","105.75"
"A029530","신도리코","12","0","KOSPI","0","320.54","","320.54"
"A029780","삼성카드","12","1","KOSPI","-0.16","3713.28","","3719.07"
"A030000","제일기획","12","1","KOSPI","-0.22","2640.2","","2645.95"
"A030190","NICE평가정보","12","0","KOSDAQ","1.02","1199.12","","1186.97"
"A030200","KT","12","1","KOSPI","1.04","8916.97","","8825.58"
"A030210","다올투자증권","12","0","KOSPI","0","309.41","","309.41"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.85","92.8","","96.52"
"A030520","한컴","12","0","KOSDAQ","-1.3","574.65","","582.21"
"A030530","원익홀딩스","12","0","KOSDAQ","0.11","366.11","","365.72"
"A030610","교보증권","12","0","KOSPI","0.53","492.66","","490.07"
"A030720","동원수산","12","0","KOSPI","-2.8","48.4","","49.8"
"A030960","양지사","6","0","KOSDAQ","-0.43","147.66","","148.29"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.28","65.27","","64.44"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.95","418.48","","422.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-1","1060.29","","1071"
"A031440","신세계푸드","12","0","KOSPI","0","307.09","","307.09"
"A031510","오스템","12","0","KOSDAQ","-1.04","66.5","","67.2"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.37","114.51","","118.51"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","8.9","125.03","","114.81"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.09","300.8","","297.56"
"A032080","아즈텍WB","12","0","KOSDAQ","5.32","68.02","","64.58"
"A032190","다우데이타","12","0","KOSDAQ","0.35","545.77","","543.86"
"A032280","삼일","12","0","KOSDAQ","1.54","48.24","","47.51"
"A032300","한국파마","12","0","KOSDAQ","0.63","433.54","","430.81"
"A032350","롯데관광개발","12","1","KOSPI","-3.25","1237.14","","1278.73"
"A032500","케이엠더블유","12","0","KOSDAQ","0.15","1292.19","","1290.2"
"A032540","TJ미디어","12","0","KOSDAQ","-0.6","92.09","","92.65"
"A032560","황금에스티","12","0","KOSPI","2.52","149.44","","145.76"
"A032580","피델릭스","12","0","KOSDAQ","-1.79","54.5","","55.5"
"A032620","GC메디아이","12","0","KOSDAQ","1.28","371.12","","366.42"
"A032640","LG유플러스","12","1","KOSPI","1.82","6090.73","","5981.58"
"A032680","소프트센","12","0","KOSDAQ","14.12","111.77","","97.94"
"A032750","삼진","12","0","KOSDAQ","0","54.12","","54.12"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-2.16","46.96","","47.99"
"A032820","우리기술","12","0","KOSDAQ","4.31","384.66","","368.75"
"A032830","삼성생명","12","1","KOSPI","1.43","12780","","12600"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.21","155.59","","155.26"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.11","81.78","","81.69"
"A032960","동일기연","12","0","KOSDAQ","-0.38","46.07","","46.24"
"A032980","바이온","12","0","KOSDAQ","5.14","51.98","","49.44"
"A033050","제이엠아이","12","0","KOSDAQ","-0.72","45.12","","45.45"
"A033100","제룡전기","12","0","KOSDAQ","1.14","78.46","","77.58"
"A033130","디지틀조선","12","0","KOSDAQ","0.3","122.29","","121.92"
"A033160","엠케이전자","12","0","KOSDAQ","-0.31","347.83","","348.92"
"A033170","시그네틱스","12","0","KOSDAQ","-1.74","193.32","","196.75"
"A033200","모아텍","3","0","KOSDAQ","-1.1","103.04","","104.19"
"A033230","인성정보","12","0","KOSDAQ","1.27","125.1","","123.53"
"A033240","자화전자","12","0","KOSPI","3.13","412.6","","400.06"
"A033250","체시스","12","0","KOSPI","0.44","36.48","","36.32"
"A033270","유나이티드제약","12","0","KOSPI","-0.22","728.58","","730.2"
"A033290","로젠","12","0","KOSDAQ","-0.26","678.8","","680.57"
"A033310","엠투엔","12","0","KOSDAQ","-1.32","242.05","","245.28"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.3","130.93","","132.65"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","0","325.92","","325.92"
"A033530","SJG세종","12","0","KOSPI","-0.28","201.42","","201.98"
"A033540","파라텍","12","0","KOSDAQ","1.3","97.76","","96.51"
"A033560","블루콤","12","0","KOSDAQ","0.47","182.97","","182.12"
"A033640","네패스","12","0","KOSDAQ","-0.67","679.09","","683.71"
"A033780","KT&G","12","1","KOSPI","0","11052.05","","11052.05"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.37","135.5","","136"
"A033920","무학","12","0","KOSPI","-0.63","271.61","","273.31"
"A034020","두산에너빌리티","12","1","KOSPI","0.69","13237.72","","13146.84"
"A034120","SBS","12","0","KOSPI","0.61","758.39","","753.83"
"A034220","LG디스플레이","12","1","KOSPI","1.5","7263.66","","7156.31"
"A034230","파라다이스","12","0","KOSDAQ","-0.91","1491.46","","1505.1"
"A034310","NICE","12","0","KOSPI","2.07","653.47","","640.21"
"A034590","인천도시가스","12","0","KOSPI","1.31","118.56","","117.02"
"A034730","SK","12","1","KOSPI","-0.63","17647.54","","17758.76"
"A034810","해성산업","12","0","KOSDAQ","0","341.31","","341.31"
"A034830","한국토지신탁","12","0","KOSPI","1.24","618.6","","611.02"
"A034940","조아제약","12","0","KOSDAQ","0.28","110.75","","110.44"
"A034950","한국기업평가","12","0","KOSDAQ","-0.12","365.06","","365.51"
"A035000","HS애드","12","0","KOSPI","-0.31","106.53","","106.86"
"A035080","그래디언트","12","0","KOSDAQ","-1.54","497.66","","505.42"
"A035150","백산","12","0","KOSPI","0","255.31","","255.31"
"A035200","프럼파스트","12","0","KOSDAQ","0.3","64.03","","63.83"
"A035250","강원랜드","12","1","KOSPI","0.55","5872.67","","5840.58"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","1.77","56678.96","","55694.66"
"A035460","기산텔레콤","12","0","KOSDAQ","6.55","53.35","","50.07"
"A035510","신세계 I&C","12","0","KOSPI","-0.82","313.04","","315.62"
"A035600","KG이니시스","12","0","KOSDAQ","1.39","509.26","","502.28"
"A035610","솔본","12","0","KOSDAQ","0.91","152.32","","150.95"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.32","113.89","","112.4"
"A035720","카카오","12","1","KOSPI","0","47512.09","","47512.09"
"A035760","CJ ENM","12","0","KOSDAQ","0","2960.44","","2960.44"
"A035810","이지홀딩스","12","0","KOSDAQ","1.15","285.34","","282.08"
"A035890","서희건설","12","0","KOSDAQ","0.26","449.28","","448.13"
"A035900","JYP Ent.","12","0","KOSDAQ","1.24","2023.36","","1998.51"
"A036000","예림당","12","0","KOSDAQ","-2.16","46.87","","47.91"
"A036010","아비코전자","12","0","KOSDAQ","1.43","141.57","","139.58"
"A036030","케이티알파","12","0","KOSDAQ","0.29","334.31","","333.33"
"A036090","위지트","12","0","KOSDAQ","-1.46","129.11","","131.03"
"A036120","서울평가정보","12","0","KOSDAQ","0","113.42","","113.42"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.68","90.21","","89.59"
"A036190","금화피에스시","12","0","KOSDAQ","1.53","199.2","","196.2"
"A036200","유니셈","12","0","KOSDAQ","-0.43","354.17","","355.7"
"A036220","오상헬스케어","12","0","K-OTC","1.16","224.31","","221.75"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.9","1045.18","","1054.71"
"A036460","한국가스공사","12","1","KOSPI","0.74","3770.99","","3743.29"
"A036480","대성미생물","12","0","KOSDAQ","5.11","54.72","","52.06"
"A036530","SNT홀딩스","12","0","KOSPI","0.3","269.83","","269.01"
"A036540","SFA반도체","12","0","KOSDAQ","0.14","1177.54","","1175.89"
"A036560","KZ정밀","12","0","KOSDAQ","0","146.32","","146.32"
"A036570","NC","12","1","KOSPI","1.3","10296.44","","10164.71"
"A036580","팜스코","12","0","KOSPI","-2.9","233.96","","240.94"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.73","159.05","","160.22"
"A036630","세종텔레콤","12","0","KOSDAQ","0","294.42","","294.42"
"A036640","HRS","12","0","KOSDAQ","3.41","143.92","","139.18"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.45","101.43","","100.98"
"A036690","코맥스","12","0","KOSDAQ","-0.23","66.96","","67.11"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.34","239.1","","239.92"
"A036800","나이스정보통신","12","0","KOSDAQ","0.35","290","","289"
"A036810","에프에스티","12","0","KOSDAQ","-0.23","466.68","","467.77"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.69","610.05","","605.86"
"A036890","진성티이씨","12","0","KOSDAQ","-0.49","228.2","","229.32"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.19","1242.42","","1240"
"A037030","파워넷","12","0","KOSDAQ","2.07","95.45","","93.52"
"A037070","파세코","12","0","KOSDAQ","-0.86","240.8","","242.9"
"A037230","한국팩키지","12","0","KOSDAQ","1","122.42","","121.21"
"A037270","YG PLUS","12","0","KOSPI","-1.02","494.75","","499.82"
