"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-1.74","45.29","","46.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2","59.48","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","-2.86","51.83","","53.35"
"A010470","오리콤","12","0","KOSDAQ","4.65","48.69","","46.52"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-2.14","27.4","","28"
"A010660","화천기계","12","0","KOSPI","0.69","79.75","","79.2"
"A010690","화신","12","0","KOSPI","-3.71","72.46","","75.25"
"A010770","평화홀딩스","12","0","KOSPI","-1.82","47.39","","48.26"
"A010780","아이에스동서","12","1","KOSPI","-2.08","798.57","","815.56"
"A010820","퍼스텍","12","0","KOSPI","-1.52","91.19","","92.59"
"A010950","S-Oil","12","1","KOSPI","-2.93","7464.24","","7689.4"
"A010960","삼호개발","12","0","KOSPI","-4.15","121.25","","126.5"
"A011000","진원생명과학","12","0","KOSPI","3.62","341.12","","329.2"
"A011040","경동제약","12","0","KOSDAQ","-0.83","222.49","","224.35"
"A011070","LG이노텍","12","1","KOSPI","4.41","3360.73","","3218.73"
"A011080","형지I&C","12","0","KOSDAQ","0.19","20.57","","20.53"
"A011090","에넥스","12","0","KOSPI","11","66.59","","59.99"
"A011150","CJ씨푸드","12","0","KOSPI","0.12","146.6","","146.42"
"A011170","롯데케미칼","12","1","KOSPI","-2.14","6272.4","","6409.5"
"A011200","HMM","12","0","KOSPI","-1.59","1172.83","","1191.82"
"A011210","현대위아","12","1","KOSPI","-3.55","886.56","","919.19"
"A011230","삼화전자","12","0","KOSPI","-1.16","26.72","","27.03"
"A011280","태림포장","12","0","KOSPI","-0.99","282.87","","285.7"
"A011300","우성머티리얼스","12","0","KOSPI","-2.7","24.62","","25.3"
"A011320","유니크","12","0","KOSDAQ","-2.5","120.75","","123.85"
"A011330","유니켐","12","0","KOSPI","-3.13","104.89","","108.28"
"A011370","서한","12","0","KOSDAQ","-1.78","100.09","","101.9"
"A011390","부산산업","12","0","KOSPI","-2.7","152.06","","156.29"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.36","38.16","","38.02"
"A011500","한농화성","12","0","KOSPI","0.32","74.35","","74.12"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.21","56.02","","57.28"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-1.05","46.07","","46.56"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.04","189.84","","195.79"
"A011780","금호석유화학","12","1","KOSPI","-1.97","2123.6","","2166.25"
"A011790","SKC","12","1","KOSPI","-2.61","1824.18","","1872.97"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.11","137.3","","133.16"
"A011930","신성이엔지","12","0","KOSPI","-3.29","158.44","","163.83"
"A012030","DB","12","0","KOSPI","-0.5","159.53","","160.34"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.32","99.13","","97.84"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0","93.07","","93.07"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.58","78.18","","77.72"
"A012320","경동인베스트","12","0","KOSPI","-1.41","66.1","","67.05"
"A012330","현대모비스","12","1","KOSPI","-1.45","16159.3","","16396.93"
"A012340","뉴인텍","12","0","KOSDAQ","0.26","56.93","","56.78"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.27","1197.4","","1237.9"
"A012510","더존비즈온","12","0","KOSPI","-1.94","2996.94","","3056.29"
"A012610","경인양행","12","0","KOSPI","-2.36","286.94","","293.88"
"A012620","원일특강","12","0","KOSDAQ","-4.68","40.35","","42.33"
"A012630","HDC","12","1","KOSPI","-2.27","565.16","","578.3"
"A012690","모나리자","12","0","KOSPI","1.3","285.99","","282.33"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.24","147.83","","149.69"
"A012750","에스원","12","1","KOSPI","-0.46","3290.73","","3305.93"
"A012790","신일제약","12","0","KOSDAQ","1.19","83.4","","82.42"
"A012800","대창","12","0","KOSPI","-2.38","112.1","","114.84"
"A012860","모베이스전자","12","0","KOSDAQ","0.74","70.46","","69.94"
"A013000","세우글로벌","12","0","KOSPI","0.26","55.69","","55.54"
"A013030","하이록코리아","12","0","KOSDAQ","-4.21","170.17","","177.65"
"A013120","동원개발","12","0","KOSDAQ","-1.41","316.47","","321.01"
"A013310","아진산업","12","0","KOSDAQ","-1.11","81.82","","82.73"
"A013360","일성건설","12","0","KOSPI","0.46","59.16","","58.89"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.17","101.68","","103.94"
"A013570","디와이","12","0","KOSPI","0","110.41","","110.41"
"A013580","계룡건설","12","0","KOSPI","-2.79","140.22","","144.23"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.11","60.28","","60.96"
"A013720","청보","12","0","KOSDAQ","-1.96","18.4","","18.77"
"A013810","스페코","12","0","KOSDAQ","1.16","51","","50.41"
"A013870","지엠비코리아","12","0","KOSPI","-1.59","82.87","","84.2"
"A013890","지누스","12","0","KOSPI","-3.7","1145.06","","1189.1"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.51","108.53","","111.32"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-2.89","56.4","","58.08"
"A014160","대영포장","12","0","KOSPI","-2.11","125.74","","128.45"
"A014190","원익큐브","12","0","KOSDAQ","-2.9","53.28","","54.87"
"A014280","금강공업","12","0","KOSPI","-2.51","75.83","","77.78"
"A014440","영보화학","12","0","KOSPI","-2.08","56.6","","57.8"
"A014470","부방","12","0","KOSDAQ","-0.86","138.12","","139.32"
"A014530","극동유화","12","0","KOSPI","-1.93","106.53","","108.62"
"A014570","고려제약","12","0","KOSDAQ","1.18","94.38","","93.28"
"A014580","태경비케이","12","0","KOSPI","-2.41","100.54","","103.02"
"A014620","성광벤드","12","0","KOSDAQ","-3.59","184.47","","191.33"
"A014680","한솔케미칼","12","1","KOSPI","-2.41","960.09","","983.81"
"A014710","사조씨푸드","12","0","KOSPI","-2.21","68.7","","70.25"
"A014790","HL D&I","12","0","KOSPI","-1.43","120.71","","122.46"
"A014820","동원시스템즈","12","1","KOSPI","-2.65","611","","627.65"
"A014830","유니드","12","1","KOSPI","0","370.26","","370.26"
"A014910","성문전자","12","0","KOSPI","-3.37","30.69","","31.76"
"A014940","오리엔탈정공","12","0","KOSDAQ","7.04","36.05","","33.68"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.13","116.16","","116.31"
"A014990","인디에프","12","0","KOSPI","-2.79","123.17","","126.71"
"A015020","이스타코","12","0","KOSPI","-1.63","28.45","","28.92"
"A015230","대창단조","12","0","KOSPI","-1.98","63.72","","65"
"A015260","에이엔피","12","0","KOSPI","-2.24","21.69","","22.19"
"A015360","INVENI","12","0","KOSPI","0","205.2","","205.2"
"A015590","DKME","12","0","KOSPI","-2.91","158.62","","163.38"
"A015710","코콤","12","0","KOSDAQ","-1.44","95.72","","97.12"
"A015750","성우하이텍","12","0","KOSDAQ","-2.27","241.6","","247.2"
"A015760","한국전력","12","1","KOSPI","-2.05","13770.13","","14059.01"
"A015860","일진홀딩스","12","0","KOSPI","-1.29","189","","191.47"
"A015890","태경산업","12","0","KOSPI","-0.41","141.03","","141.61"
"A016090","대현","12","0","KOSPI","-2.67","80.82","","83.03"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.4","70.39","","72.11"
"A016250","SGC E&C","12","0","KOSDAQ","-0.11","243.32","","243.6"
"A016360","삼성증권","12","1","KOSPI","-2.81","2473.61","","2545.05"
"A016380","KG스틸","12","0","KOSPI","-3.56","1220.11","","1265.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-4.82","205.2","","215.6"
"A016580","환인제약","12","0","KOSPI","-0.35","265.98","","266.91"
"A016590","신대양제지","12","0","KOSPI","-1.11","251.06","","253.88"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.87","123.07","","125.42"
"A016610","DB증권","12","0","KOSPI","-3.05","141.77","","146.23"
"A016670","디모아","12","0","KOSDAQ","-6.6","64.24","","68.78"
"A016710","대성홀딩스","12","0","KOSPI","-0.6","159.29","","160.25"
"A016740","두올","12","0","KOSPI","-3.01","69.7","","71.86"
"A016790","현대사료","12","0","KOSDAQ","0.81","76.27","","75.65"
"A016800","퍼시스","12","0","KOSPI","1.23","330.63","","326.6"
"A016880","웅진","12","0","KOSPI","-0.85","92.08","","92.87"
"A016920","카스","12","0","KOSDAQ","3.1","37.96","","36.82"
"A017000","신원종합개발","12","0","KOSDAQ","0.79","32.12","","31.87"
"A017040","광명전기","12","0","KOSPI","-1.93","88.19","","89.93"
"A017180","명문제약","12","0","KOSPI","1.41","124.36","","122.64"
"A017250","인터엠","9","0","KOSDAQ","0.27","39.36","","39.25"
"A017370","우신시스템","12","0","KOSPI","-1.33","61.08","","61.9"
"A017390","서울가스","12","0","KOSPI","0.39","389","","387.5"
"A017480","삼현철강","12","0","KOSDAQ","-3.81","51.51","","53.55"
"A017510","세명전기","12","0","KOSDAQ","-1.31","68.76","","69.67"
"A017550","수산세보틱스","12","0","KOSPI","3.28","85.03","","82.33"
"A017650","대림제지","12","0","KOSDAQ","-5.82","80.1","","85.05"
"A017670","SK텔레콤","12","1","KOSPI","2.44","16956.6","","16552.87"
"A017800","현대엘리베이터","12","1","KOSPI","-2.36","1689.08","","1729.88"
"A017810","풀무원","12","0","KOSPI","11.79","523.75","","468.52"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.6","332.73","","338.13"
"A017900","광전자","12","0","KOSPI","0","112.7","","112.7"
"A017940","E1","12","0","KOSPI","-2.37","254.51","","260.68"
"A017960","한국카본","12","0","KOSPI","-1.19","293.22","","296.74"
"A018000","유니슨","12","0","KOSDAQ","-3.3","95.94","","99.22"
"A018120","진로발효","12","0","KOSDAQ","0","194.33","","194.33"
"A018250","애경산업","12","1","KOSPI","-2.4","697.22","","714.39"
"A018260","삼성에스디에스","12","1","KOSPI","-2.49","13618.49","","13966.69"
"A018290","브이티","12","0","KOSDAQ","-4.76","336","","352.8"
"A018310","삼목에스폼","12","0","KOSDAQ","0","104.37","","104.37"
"A018470","조일알미늄","12","0","KOSPI","-3.5","40.62","","42.09"
"A018500","동원모빌리티","3","0","KOSPI","-3.72","29.03","","30.16"
"A018620","우진비앤지","12","0","KOSDAQ","-3.34","60.11","","62.19"
"A018670","SK가스","12","0","KOSPI","-0.76","722.73","","728.27"
"A018680","서울제약","12","0","KOSDAQ","3.36","75.69","","73.23"
"A018700","졸스","12","0","KOSDAQ","0.45","99.47","","99.02"
"A018880","한온시스템","12","1","KOSPI","-3.6","4718.79","","4894.95"
"A019010","베뉴지","12","0","KOSDAQ","0","73.99","","73.99"
"A019170","신풍제약","12","0","KOSPI","3.38","1054.4","","1019.96"
"A019180","티에이치엔","12","0","KOSPI","-3.53","44.28","","45.9"
"A019210","와이지-원","12","0","KOSDAQ","-3.92","149.81","","155.93"
"A019490","엑시큐어하이트론","12","0","KOSPI","-7.99","16.56","","18"
"A019540","일지테크","12","0","KOSDAQ","-1.71","38.78","","39.46"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.73","101.13","","102.91"
"A019570","GMI벤처","12","0","KOSDAQ","-0.18","42.92","","42.99"
"A019660","글로본","12","0","KOSDAQ","2.58","75.03","","73.14"
"A019680","대교","12","1","KOSPI","-4.35","390.9","","408.69"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.09","25.57","","26.39"
"A019990","에너토크","12","0","KOSDAQ","-6.35","35.95","","38.39"
"A020000","한섬","12","1","KOSPI","-2.17","665.01","","679.79"
"A020120","키다리스튜디오","12","0","KOSPI","-2.09","119.05","","121.6"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.38","1814.46","","1839.82"
"A020180","대신정보통신","3","0","KOSDAQ","0","43.62","","43.62"
"A020400","대동금속","12","0","KOSDAQ","-1.52","22.01","","22.35"
"A020560","아시아나항공","12","0","KOSPI","-3.38","829.32","","858.34"
"A020710","시공테크","12","0","KOSDAQ","-2.56","114.47","","117.48"
"A020760","일진디스플","12","0","KOSPI","-2.2","81.97","","83.81"
"A021040","대호특수강","12","0","KOSDAQ","-3.21","57.39","","59.29"
"A021050","서원","12","0","KOSPI","0.17","137.44","","137.2"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.88","81.36","","82.08"
"A021240","코웨이","12","1","KOSPI","-5.43","4494.4","","4752.7"
"A021320","KCC건설","12","0","KOSDAQ","-0.66","128.19","","129.04"
"A021650","한국큐빅","12","0","KOSDAQ","-0.99","41.04","","41.45"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.41","41.56","","42.15"
"A022100","포스코DX","12","0","KOSDAQ","-2.82","734.33","","755.61"
"A022220","티케이지애강","12","0","KOSDAQ","-1.17","87.27","","88.31"
"A023000","삼원강재","12","0","KOSPI","-2.57","83.4","","85.6"
"A023150","MH에탄올","12","0","KOSPI","-1.91","68.03","","69.36"
"A023160","태광","12","0","KOSDAQ","-2.48","187.89","","192.66"
"A023350","한국종합기술","12","0","KOSPI","-1.49","43.42","","44.07"
"A023410","유진기업","12","0","KOSDAQ","-2.94","319.29","","328.96"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.06","56.48","","55.89"
"A023450","동남합성","12","0","KOSPI","0.53","102.52","","101.98"
"A023530","롯데쇼핑","12","1","KOSPI","-2.43","2497.9","","2560.13"
"A023590","다우기술","12","0","KOSPI","8.8","915.28","","841.25"
"A023600","삼보판지","12","0","KOSDAQ","-1.6","129.04","","131.14"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.96","157.8","","160.96"
"A023770","플레이위드","12","0","KOSDAQ","7.47","95.07","","88.46"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.06","21.04","","20.82"
"A023800","인지컨트롤스","12","0","KOSPI","-2.18","57.84","","59.12"
"A023810","인팩","12","0","KOSPI","0.84","30.05","","29.8"
"A023900","풍국주정","12","0","KOSDAQ","0.81","234.99","","233.1"
"A023910","대한약품","12","0","KOSDAQ","-1.95","180.6","","184.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.52","32.4","","32.9"
"A024060","흥구석유","12","0","KOSDAQ","-1.68","114.15","","116.1"
"A024070","WISCOM","12","0","KOSPI","-0.69","33.34","","33.56"
"A024090","디씨엠","12","0","KOSPI","-1.83","125.78","","128.12"
"A024110","기업은행","12","1","KOSPI","-2.11","4512.63","","4609.67"
"A024120","KB오토시스","12","0","KOSDAQ","-0.33","70.38","","70.61"
"A024720","콜마홀딩스","12","0","KOSPI","-2.68","391.07","","401.83"
"A024740","한일단조","12","0","KOSDAQ","-3.04","42.89","","44.24"
"A024800","유성티엔에스","12","0","KOSDAQ","-3.16","66.67","","68.85"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-3.65","43.5","","45.14"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","31.41","","31.41"
"A024880","케이피에프","12","0","KOSDAQ","-1.02","59.33","","59.94"
"A024890","대원화성","12","0","KOSPI","1.32","63.52","","62.7"
"A024900","디와이덕양","12","0","KOSPI","1.93","34.36","","33.7"
"A024910","경창산업","12","0","KOSDAQ","-0.23","31.06","","31.13"
"A024940","PN풍년","12","0","KOSDAQ","-3","21","","21.65"
"A024950","삼천리자전거","12","0","KOSDAQ","1.82","81.63","","80.17"
"A025000","KPX케미칼","12","0","KOSPI","-1","238.61","","241.03"
"A025320","시노펙스","12","0","KOSDAQ","2.27","212.6","","207.89"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.35","91.19","","93.38"
"A025530","SJM홀딩스","12","0","KOSPI","-0.19","39.95","","40.02"
"A025540","한국단자","12","1","KOSPI","-3.23","328.07","","339.01"
"A025550","한국선재","12","0","KOSDAQ","-0.19","64.37","","64.49"
"A025560","미래산업","12","0","KOSPI","0","67.46","","67.46"
"A025620","차AI헬스케어","12","0","KOSPI","-0.34","98.6","","98.94"
"A025750","한솔홈데코","12","0","KOSPI","-1.86","72.19","","73.56"
"A025770","한국정보통신","12","0","KOSDAQ","1.62","329.14","","323.89"
"A025820","이구산업","12","0","KOSPI","1.36","49.83","","49.16"
"A025860","남해화학","12","1","KOSPI","-2.45","375.57","","385.01"
"A025870","신라에스지","12","0","KOSDAQ","-1.9","39.16","","39.92"
"A025880","케이씨피드","12","0","KOSDAQ","-0.83","29.84","","30.09"
"A025890","한국주강","12","0","KOSPI","1.13","15.21","","15.04"
"A025900","동화기업","12","0","KOSDAQ","-1.18","338.32","","342.36"
"A025950","동신건설","12","0","KOSDAQ","-2.65","46.2","","47.46"
"A025980","아난티","12","0","KOSDAQ","-4.07","898.07","","936.19"
"A026040","제이에스티나","12","0","KOSDAQ","-3.17","42.83","","44.23"
"A026150","특수건설","12","0","KOSDAQ","0.52","116.93","","116.32"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.48","429.29","","431.37"
"A026910","광진실업","12","0","KOSDAQ","-1.32","19.12","","19.38"
"A026940","부국철강","12","0","KOSPI","-1.85","74.4","","75.8"
"A026960","동서","12","1","KOSPI","-2.82","1719.83","","1769.68"
"A027040","서울전자통신","12","0","KOSDAQ","0.48","58.8","","58.52"
"A027050","코리아나","12","0","KOSDAQ","0.99","203.2","","201.2"
"A027360","아주IB투자","12","0","KOSDAQ","-1.19","147.8","","149.58"
"A027410","BGF","12","1","KOSPI","-1.09","435.03","","439.82"
"A027580","상보","12","0","KOSDAQ","12.62","50.42","","44.77"
"A027710","팜스토리","12","0","KOSDAQ","0.47","119.22","","118.66"
"A027740","마니커","12","0","KOSPI","-3.63","147.38","","152.93"
"A027830","대성창투","12","0","KOSDAQ","-2.32","75.8","","77.6"
"A027970","한국제지","12","0","KOSPI","-0.23","64.89","","65.04"
"A028050","삼성E&A","12","1","KOSPI","-2.2","2175.6","","2224.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.73","34.27","","34.53"
"A028100","동아지질","12","0","KOSPI","-1.46","193.78","","196.65"
"A028260","삼성물산","12","1","KOSPI","-2.44","18969","","19443.23"
"A028300","HLB","12","0","KOSDAQ","-8.27","4509.49","","4915.91"
"A028670","팬오션","12","1","KOSPI","-2.13","1721.31","","1758.73"
"A029460","케이씨","12","0","KOSPI","0","231.1","","231.1"
"A029480","광무","12","0","KOSDAQ","-2.47","41.5","","41.81"
"A029530","신도리코","12","0","KOSPI","-4.21","275.18","","287.28"
"A029780","삼성카드","12","1","KOSPI","-1.7","3359.91","","3417.84"
"A030000","제일기획","12","1","KOSPI","-2.61","1932.69","","1984.46"
"A030190","NICE평가정보","12","0","KOSDAQ","6.79","1241.62","","1162.69"
"A030200","KT","12","1","KOSPI","0.85","6175.29","","6123.07"
"A030210","다올투자증권","12","0","KOSPI","-3.88","156.82","","163.15"
"A030350","드래곤플라이","12","0","KOSDAQ","-8.67","36.26","","39.7"
"A030520","한컴","12","0","KOSDAQ","3.09","326.28","","316.5"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.7","334.05","","339.85"
"A030610","교보증권","12","0","KOSPI","-2.64","252","","258.84"
"A030720","동원수산","12","0","KOSPI","-1.02","40.77","","41.19"
"A030960","양지사","6","0","KOSDAQ","-0.96","148.93","","150.37"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.77","61.28","","61.75"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.99","199.49","","201.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.99","1388.73","","1431.57"
"A031440","신세계푸드","12","0","KOSPI","-1.1","242.8","","245.52"
"A031510","오스템","12","0","KOSDAQ","-1.12","46.02","","46.54"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.35","96.35","","96.69"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","73.4","","73.4"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.66","166.03","","168.83"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.66","38.15","","38.79"
"A032190","다우데이타","12","0","KOSDAQ","3.21","492.16","","476.84"
"A032280","삼일","12","0","KOSDAQ","-1.55","30.81","","31.29"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-4.72","838.24","","879.8"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.82","2409.16","","2429.07"
"A032540","TJ미디어","12","0","KOSDAQ","-0.52","40.12","","40.33"
"A032560","황금에스티","12","0","KOSPI","-3.05","84.42","","87.08"
"A032580","피델릭스","12","0","KOSDAQ","0.41","31.82","","31.69"
"A032620","GC메디아이","12","0","KOSDAQ","-3.8","502.14","","521.97"
"A032640","LG유플러스","12","1","KOSPI","2.97","6047.07","","5872.42"
"A032680","소프트센","12","0","KOSDAQ","0","86.63","","86.63"
"A032750","삼진","12","0","KOSDAQ","-1.2","54.48","","55.14"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","1.15","63.98","","63.25"
"A032820","우리기술","12","0","KOSDAQ","-2.04","82.13","","83.84"
"A032830","삼성생명","12","1","KOSPI","-2.24","9150","","9360"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.5","166.23","","165.4"
"A032860","더라미","12","0","KOSDAQ","-0.75","19.49","","19.64"
"A032940","원익","12","0","KOSDAQ","0","64.22","","64.22"
"A032960","동일기연","12","0","KOSDAQ","-0.96","35.27","","35.61"
"A032980","바이온","12","0","KOSDAQ","2.2","78.49","","76.8"
"A033050","제이엠아이","12","0","KOSDAQ","3.31","50.82","","49.19"
"A033100","제룡전기","12","0","KOSDAQ","-1.21","92.04","","93.16"
"A033130","디지틀조선","12","0","KOSDAQ","-1.6","68.48","","69.59"
"A033160","엠케이전자","12","0","KOSDAQ","-2.29","148.73","","152.22"
"A033170","시그네틱스","12","0","KOSDAQ","-0.38","67.3","","67.55"
"A033200","모아텍","3","0","KOSDAQ","0","64.13","","64.13"
"A033230","인성정보","12","0","KOSDAQ","0.19","100.52","","100.32"
"A033240","자화전자","12","0","KOSPI","-4.15","128.16","","133.71"
"A033250","체시스","12","0","KOSPI","-1.06","55.8","","56.4"
"A033270","유나이티드제약","12","0","KOSPI","0.83","295.42","","292.98"
"A033290","로젠","12","0","KOSDAQ","5.7","541.62","","512.42"
"A033310","엠투엔","12","0","KOSDAQ","0.19","59.11","","59"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.97","81.24","","83.72"
"A033340","좋은사람들","12","0","KOSDAQ","-1.46","118.03","","119.78"
"A033500","동성화인텍","12","0","KOSDAQ","-1.62","212.63","","216.14"
"A033530","SJG세종","12","0","KOSPI","-4.56","92.02","","96.42"
"A033540","파라텍","12","0","KOSDAQ","-2.11","86.62","","88.49"
"A033560","블루콤","12","0","KOSDAQ","-1.67","69.37","","70.54"
"A033640","네패스","12","0","KOSDAQ","-0.96","710.22","","717.14"
"A033780","KT&G","12","1","KOSPI","-1.53","10598.98","","10763.73"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.85","84.9","","86.5"
"A033920","무학","12","0","KOSPI","-1.71","196.37","","199.79"
"A034020","두산에너빌리티","12","1","KOSPI","-2.54","972.06","","997.37"
"A034120","SBS","12","0","KOSPI","-1.95","321.25","","327.63"
"A034220","LG디스플레이","12","1","KOSPI","-3.26","3721.28","","3846.52"
"A034230","파라다이스","12","0","KOSDAQ","-3.31","1327.76","","1373.23"
"A034310","NICE","12","0","KOSPI","-2.02","827.73","","844.78"
"A034590","인천도시가스","12","0","KOSPI","-0.62","105.65","","106.31"
"A034730","SK","12","1","KOSPI","1.12","12735.21","","12594.49"
"A034810","해성산업","12","0","KOSDAQ","-4.9","113.94","","119.81"
"A034830","한국토지신탁","12","0","KOSPI","-1.37","455.74","","462.06"
"A034940","조아제약","12","0","KOSDAQ","0.52","111.53","","110.95"
"A034950","한국기업평가","12","0","KOSDAQ","-0.71","316.47","","318.74"
"A035000","HS애드","12","0","KOSPI","-1.08","90.62","","91.62"
"A035080","그래디언트","12","0","KOSDAQ","-0.76","114.95","","115.83"
"A035150","백산","12","0","KOSPI","-1.85","141.09","","143.75"
"A035200","프럼파스트","12","0","KOSDAQ","-2.54","29.87","","30.65"
"A035250","강원랜드","12","1","KOSPI","-2.86","5091.78","","5241.54"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","2.33","36055.82","","35234.5"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.45","39.5","","40.09"
"A035510","신세계 I&C","12","0","KOSPI","-1.24","204.68","","207.26"
"A035600","KG이니시스","12","0","KOSDAQ","0.63","666.92","","662.73"
"A035610","솔본","12","0","KOSDAQ","-2.95","103.5","","106.65"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.81","164.95","","169.72"
"A035720","카카오","12","1","KOSPI","3.37","18676.44","","18066.95"
"A035760","CJ ENM","12","0","KOSDAQ","-3.42","2473.61","","2561.33"
"A035810","이지홀딩스","12","0","KOSDAQ","0","246.77","","246.77"
"A035890","서희건설","12","0","KOSDAQ","0","231.93","","231.93"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.19","713.45","","729.42"
"A036000","예림당","12","0","KOSDAQ","-4.37","55.4","","57.93"
"A036010","아비코전자","12","0","KOSDAQ","0.23","58.69","","58.56"
"A036030","케이티알파","12","0","KOSDAQ","-0.17","207.15","","207.5"
"A036090","위지트","12","0","KOSDAQ","-2.41","54.34","","55.69"
"A036120","서울평가정보","12","0","KOSDAQ","2.13","110.58","","108.28"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.63","62.78","","62.39"
"A036190","금화피에스시","12","0","KOSDAQ","-0.52","171","","171.9"
"A036200","유니셈","12","0","KOSDAQ","-1.79","168.65","","171.72"
"A036220","오상헬스케어","12","0","K-OTC","1.22","212.11","","209.56"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.19","521.86","","539.07"
"A036460","한국가스공사","12","1","KOSPI","-2.18","2483.22","","2538.61"
"A036480","대성미생물","12","0","KOSDAQ","-1.07","52.63","","53.2"
"A036530","SNT홀딩스","12","0","KOSPI","-2.67","238.04","","244.56"
"A036540","SFA반도체","12","0","KOSDAQ","-3.36","897.95","","929.2"
"A036560","KZ정밀","12","0","KOSDAQ","-0.15","107.42","","107.57"
"A036570","NC","12","1","KOSPI","6.87","16399.65","","15345.86"
"A036580","팜스코","12","0","KOSPI","8.33","200.53","","185.11"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.8","42.5","","42.84"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.29","206.51","","207.11"
"A036640","HRS","12","0","KOSDAQ","-3.32","38.11","","39.42"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.66","110.33","","108.53"
"A036690","코맥스","12","0","KOSDAQ","-2.13","51.72","","52.85"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.64","59.64","","60.02"
"A036800","나이스정보통신","12","0","KOSDAQ","1.86","300.5","","295"
"A036810","에프에스티","12","0","KOSDAQ","0.24","167.54","","167.13"
