"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","0.25","272.16","","271.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.75","30.78","","30.55"
"A001430","세아베스틸지주","12","1","KOSPI","-1.63","648.03","","658.79"
"A001440","대한전선","12","1","KOSPI","0.42","2229.91","","2220.59"
"A001450","현대해상","12","1","KOSPI","-0.68","1957.86","","1971.27"
"A001460","BYC","12","0","KOSPI","2.65","193.63","","188.63"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.05","408.72","","413.04"
"A001510","SK증권","12","0","KOSPI","0.8","238.66","","236.77"
"A001520","동양","12","0","KOSPI","-0.54","131.28","","131.99"
"A001530","DI동일","12","0","KOSPI","-0.69","726.95","","732.03"
"A001540","안국약품","12","0","KOSDAQ","0.7","93.51","","92.86"
"A001550","조비","12","0","KOSPI","-0.82","62.83","","63.35"
"A001560","제일연마","12","0","KOSPI","-2.08","93.06","","95.04"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.38","59.1","","59.32"
"A001630","종근당홀딩스","12","0","KOSPI","2.82","246.23","","239.47"
"A001680","대상","12","1","KOSPI","0.62","845.41","","840.21"
"A001720","신영증권","3","0","KOSPI","3.08","1818.26","","1764.01"
"A001740","SK네트웍스","12","1","KOSPI","-1.08","916.09","","926.05"
"A001750","한양증권","12","0","KOSPI","0","178.84","","178.84"
"A001770","SHD","12","0","KOSPI","-0.06","19.9","","19.91"
"A001780","알루코","12","0","KOSPI","0","226.1","","226.1"
"A001790","대한제당","12","0","KOSPI","0","244.87","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.91","1221.59","","1232.86"
"A001810","무림SP","12","0","KOSDAQ","-0.13","34.87","","34.91"
"A001820","삼화콘덴서","12","0","KOSPI","0.78","269.23","","267.15"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","295.58","","295.58"
"A002020","코오롱","12","0","KOSPI","-0.44","283.46","","284.73"
"A002030","아세아","12","0","KOSPI","0.57","551.26","","548.13"
"A002070","비비안","12","0","KOSPI","-4.46","26.64","","27.89"
"A002100","경농","12","0","KOSPI","0.11","182.34","","182.15"
"A002140","고려산업","12","0","KOSPI","-1.04","71.33","","72.07"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","224.58","","224.91"
"A002170","SYTS","12","0","KOSPI","0.85","142.8","","141.6"
"A002200","한국수출포장","12","0","KOSPI","0.18","112.4","","112.2"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","1.03","52.57","","52.03"
"A002230","피에스텍","12","0","KOSDAQ","0","76.13","","76.13"
"A002240","고려제강","12","0","KOSPI","0.7","464.13","","460.89"
"A002290","삼일기업공사","12","0","KOSDAQ","1.91","42.97","","42.16"
"A002310","아세아제지","12","0","KOSPI","0.71","295.17","","293.09"
"A002320","한진","12","0","KOSPI","6.26","301.94","","284.15"
"A002350","넥센타이어","12","0","KOSPI","-1.01","574.29","","580.15"
"A002360","SH에너지화학","12","0","KOSPI","0.45","50.12","","49.9"
"A002380","KCC","12","1","KOSPI","-1.12","2350.47","","2377.13"
"A002390","한독","12","0","KOSPI","-0.68","160.21","","161.31"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.79","29.85","","30.09"
"A002450","삼익악기","12","0","KOSPI","-5.36","118.32","","125.02"
"A002460","HS화성","12","0","KOSPI","0.2","101.7","","101.5"
"A002600","조흥","12","0","KOSPI","0.06","94.98","","94.92"
"A002620","제일파마홀딩스","12","0","KOSPI","0.63","127.15","","126.35"
"A002630","오리엔트바이오","3","0","KOSPI","-6.18","198.03","","211.08"
"A002680","한탑","12","0","KOSDAQ","1.84","25.01","","24.56"
"A002690","동일제강","12","0","KOSPI","0.14","28.32","","28.28"
"A002700","신일전자","12","0","KOSPI","0.06","109.7","","109.63"
"A002710","TCC스틸","12","1","KOSPI","-2.54","522.44","","536.07"
"A002720","국제약품","12","0","KOSPI","1.53","98.18","","96.7"
"A002760","보락","12","0","KOSPI","1.16","68.17","","67.39"
"A002780","진흥기업","12","0","KOSPI","0.53","110.12","","109.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.22","1823.57","","1819.59"
"A002800","신신제약","12","0","KOSDAQ","-2.08","92.84","","94.82"
"A002810","삼영무역","12","0","KOSPI","0.43","259.09","","257.98"
"A002820","SUN&L","12","0","KOSPI","-2.25","38.39","","39.27"
"A002840","미원상사","12","1","KOSPI","-1.16","889.68","","900.13"
"A002870","신풍","12","0","KOSPI","0","38.24","","38.24"
"A002880","디와이에이","12","0","KOSPI","5.5","47.54","","45.06"
"A002900","TYM","12","0","KOSPI","8.66","226.16","","208.14"
"A002920","유성기업","12","0","KOSPI","0.57","50.52","","50.23"
"A002960","한국쉘석유","12","0","KOSPI","3.29","490.1","","474.5"
"A002990","금호건설","12","0","KOSPI","0","106","","106"
"A003000","부광약품","12","0","KOSPI","1.4","273.48","","269.71"
"A003010","혜인","12","0","KOSPI","0","64.07","","64.07"
"A003030","세아제강지주","12","1","KOSPI","0.23","921.52","","919.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.64","134.92","","132.73"
"A003070","코오롱글로벌","12","0","KOSPI","-1.58","165.47","","168.12"
"A003080","SB성보","12","0","KOSPI","-0.78","50.85","","51.25"
"A003090","대웅","12","1","KOSPI","-2.41","1151.79","","1180.28"
"A003100","선광","12","0","KOSDAQ","1.39","110.48","","108.97"
"A003120","일성아이에스","12","0","KOSPI","-0.18","221.58","","221.98"
"A003160","디아이","12","0","KOSPI","0.39","433.84","","432.14"
"A003200","일신방직","12","0","KOSPI","0.33","210.54","","209.85"
"A003220","대원제약","12","0","KOSPI","0.07","309.72","","309.5"
"A003230","삼양식품","12","1","KOSPI","0.42","7156.36","","7126.23"
"A003240","태광산업","12","1","KOSPI","-1.75","935.26","","951.96"
"A003280","흥아해운","12","0","KOSPI","1.88","390.93","","383.72"
"A003300","한일홀딩스","12","0","KOSPI","-0.39","471.13","","472.98"
"A003310","대주산업","12","0","KOSDAQ","-3.46","78.92","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","-0.36","247.9","","248.81"
"A003380","하림지주","12","0","KOSDAQ","1.09","730.28","","722.44"
"A003460","유화증권","12","0","KOSPI","-0.21","136.94","","137.22"
"A003470","유안타증권","12","0","KOSPI","1.33","607.77","","599.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","137.02","","137.02"
"A003490","대한항공","12","1","KOSPI","-0.66","8266.55","","8321.79"
"A003520","영진약품","12","0","KOSPI","-0.25","365.79","","366.7"
"A003530","한화투자증권","12","0","KOSPI","0.14","792.75","","791.68"
"A003540","대신증권","12","0","KOSPI","2.42","1009.38","","985.51"
"A003550","LG","12","1","KOSPI","-0.58","10743.66","","10806.58"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.19","1103.99","","1117.29"
"A003580","HLB글로벌","12","0","KOSPI","0.32","155.43","","154.92"
"A003610","방림","9","0","KOSPI","0.64","158.6","","157.59"
"A003620","KG모빌리티","12","1","KOSPI","6.19","729.5","","687"
"A003650","미창석유","12","0","KOSPI","0","175.88","","175.88"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.52","9303.33","","9543.47"
"A003680","한성기업","12","0","KOSPI","0.39","31.61","","31.48"
"A003690","코리안리","12","0","KOSPI","-0.98","1580","","1595.58"
"A003720","삼영","12","0","KOSPI","-3.29","139.91","","144.67"
"A003780","진양산업","12","0","KOSPI","-0.17","74.49","","74.62"
"A003800","에이스침대","12","0","KOSDAQ","0","284.46","","284.46"
"A003830","대한화섬","12","0","KOSPI","0.99","161.88","","160.29"
"A003850","보령","12","0","KOSPI","0.59","731.76","","727.48"
"A003920","남양유업","12","0","KOSPI","-0.49","500.93","","503.38"
"A003960","사조대림","12","0","KOSPI","-0.5","368.41","","370.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.27","937.83","","940.41"
"A004020","현대제철","12","1","KOSPI","-0.77","3456.25","","3482.93"
"A004060","SG세계물산","12","0","KOSPI","0","67.21","","67.21"
"A004080","신흥","12","0","KOSPI","0.07","138.7","","138.61"
"A004090","한국석유","12","0","KOSPI","0.81","157.53","","156.26"
"A004100","태양금속","12","0","KOSPI","-2.16","91.57","","93.59"
"A004140","동방","12","0","KOSPI","-2.95","118.49","","122.09"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","104.21","","103.8"
"A004170","신세계","12","1","KOSPI","-5.04","1581.81","","1665.72"
"A004250","NPC","12","0","KOSPI","0.84","153.49","","152.2"
"A004270","남성","12","0","KOSPI","0.93","39.25","","38.89"
"A004310","현대약품","11","0","KOSPI","0","107.2","","107.2"
"A004360","세방","12","0","KOSPI","1.01","231.7","","229.39"
"A004370","농심","12","1","KOSPI","-0.73","2484.76","","2503.01"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.62","61.09","","60.71"
"A004430","송원산업","12","0","KOSPI","-0.9","289.2","","291.84"
"A004440","삼일씨엔에스","12","0","KOSPI","0.36","53.98","","53.79"
"A004450","삼화왕관","12","0","KOSPI","-1.68","81.76","","83.16"
"A004490","세방전지","12","1","KOSPI","0.29","980","","977.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","92.36","","92.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","181.25","","182.91"
"A004590","한국가구","12","0","KOSDAQ","1.24","67.28","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","1.76","85.2","","83.73"
"A004690","삼천리","12","0","KOSPI","0.42","383.61","","381.98"
"A004700","조광피혁","12","0","KOSPI","1.72","354.4","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","0.1","160.07","","159.91"
"A004720","팜젠사이언스","12","0","KOSPI","0.5","72.62","","72.26"
"A004770","써니전자","12","0","KOSPI","-0.96","64.52","","65.15"
"A004780","대륙제관","12","0","KOSDAQ","0","60.99","","60.99"
"A004800","효성","12","0","KOSPI","2.65","907.33","","883.89"
"A004830","덕성","12","0","KOSPI","-1.64","94.08","","95.65"
"A004840","DRB동일","12","0","KOSPI","0.93","86.6","","85.8"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.72","77.86","","78.42"
"A004890","동일산업","12","0","KOSPI","0.34","107.32","","106.95"
"A004910","조광페인트","12","0","KOSPI","-0.16","82.43","","82.56"
"A004920","씨아이테크","12","0","KOSPI","-0.95","67.64","","68.29"
"A004960","한신공영","12","0","KOSPI","-1.71","86.43","","87.94"
"A004970","신라교역","12","0","KOSPI","0.65","148.8","","147.84"
"A004980","성신양회","12","0","KOSPI","-3.24","234.13","","241.97"
"A004990","롯데지주","12","1","KOSPI","0","2544.05","","2544.05"
"A005010","휴스틸","12","0","KOSPI","0.72","276.45","","274.48"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.78","1194.77","","1228.91"
"A005090","SGC에너지","12","0","KOSPI","0.43","338.62","","337.18"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.19","197.72","","204.23"
"A005180","빙그레","12","0","KOSPI","2.1","959.51","","939.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0.15","643.82","","642.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.66","1578.42","","1568.14"
"A005300","롯데칠성","12","1","KOSPI","-1.52","962.22","","977.07"
"A005320","온타이드","12","0","KOSPI","-1.53","30.38","","30.86"
"A005360","모나미","12","0","KOSPI","0.73","39.02","","38.74"
"A005380","현대차","12","1","KOSPI","0.46","41192.16","","41003.69"
"A005420","코스모화학","12","1","KOSPI","-2.22","557.69","","570.36"
"A005430","한국공항","12","0","KOSPI","-1.16","161.8","","163.7"
"A005440","현대지에프홀딩스","12","0","KOSPI","1","940.1","","930.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.09","20840.24","","21285.37"
"A005500","삼진제약","12","0","KOSPI","-0.62","247","","248.53"
"A005610","삼립","12","0","KOSPI","0.17","522.06","","521.19"
"A005670","푸드웰","12","0","KOSDAQ","0.41","49.55","","49.35"
"A005680","삼영전자","12","0","KOSPI","0.47","215","","214"
"A005690","파미셀","12","0","KOSPI","4.1","685.39","","658.39"
"A005710","대원산업","12","0","KOSDAQ","0.64","156.69","","155.69"
"A005720","넥센","12","0","KOSPI","-0.19","283.25","","283.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","91.61","","91.61"
"A005750","대림바스","12","0","KOSPI","-0.62","66.69","","67.11"
"A005800","신영와코루","12","0","KOSPI","3.08","99.54","","96.57"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","409.45","","413.06"
"A005820","원림","12","0","KOSPI","0","32.33","","32.33"
"A005830","DB손해보험","12","1","KOSPI","0.22","6549","","6534.84"
"A005850","에스엘","12","1","KOSPI","0.3","1576.93","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","-0.56","141.07","","141.85"
"A005870","휴니드","12","0","KOSPI","0","118.57","","118.57"
"A005880","대한해운","12","0","KOSPI","1.29","504.3","","497.88"
"A005930","삼성전자","12","1","KOSPI","-1.22","336827.4","","340971.14"
"A005940","NH투자증권","12","1","KOSPI","2.6","5302.1","","5167.83"
"A005950","이수화학","12","0","KOSPI","0","127.25","","127.25"
"A005960","동부건설","12","0","KOSPI","-0.25","93.16","","93.39"
"A005990","매일홀딩스","12","0","KOSDAQ","1.18","140.61","","138.97"
"A006040","동원산업","12","0","KOSPI","0.12","1652.32","","1650.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0.08","45.71","","45.68"
"A006060","화승인더","12","0","KOSPI","1.35","270.79","","267.2"
"A006090","사조오양","12","0","KOSPI","-0.47","79.53","","79.9"
"A006110","삼아알미늄","12","1","KOSPI","-2.12","339.85","","347.2"
"A006120","SK디스커버리","12","0","KOSPI","1.42","786.21","","775.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.17","87.3","","87.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.88","32.15","","31.87"
"A006220","제주은행","12","0","KOSPI","-1.05","334.14","","337.67"
"A006260","LS","12","1","KOSPI","3.04","4588.5","","4453.26"
"A006280","녹십자","12","1","KOSPI","1.52","1401.22","","1380.18"
"A006340","대원전선","12","0","KOSPI","0.35","217.44","","216.69"
"A006360","GS건설","12","1","KOSPI","-0.84","1609.79","","1623.48"
"A006370","대구백화점","12","0","KOSPI","-0.99","75.75","","76.51"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.29","11751.86","","12026.92"
"A006490","프리티","12","0","KOSPI","-1.1","182.12","","184.15"
"A006570","대림통상","12","0","KOSPI","-2.44","36.54","","37.45"
"A006620","동구바이오제약","12","0","KOSDAQ","3.51","159.4","","154"
"A006650","대한유화","12","1","KOSPI","-1.4","549.9","","557.7"
"A006660","삼성공조","12","0","KOSPI","0.66","124.66","","123.85"
"A006730","서부T&D","12","0","KOSDAQ","-0.17","397.54","","398.2"
"A006740","블루산업개발","12","0","KOSPI","-1.55","56.63","","57.53"
"A006800","미래에셋증권","12","1","KOSPI","1.98","7328.57","","7185.99"
"A006840","AK홀딩스","12","0","KOSPI","-0.09","140.82","","140.95"
"A006880","신송홀딩스","12","0","KOSPI","0.41","86.47","","86.11"
"A006890","태경케미컬","12","0","KOSPI","0.59","137.58","","136.76"
"A006910","보성파워텍","12","0","KOSDAQ","0.52","141.25","","140.51"
"A006920","모헨즈","12","0","KOSDAQ","2.45","34.29","","33.47"
"A006980","우성","12","0","KOSPI","0.54","51.88","","51.6"
"A007070","GS리테일","12","1","KOSPI","-1.73","1184.72","","1205.62"
"A007110","일신석재","12","0","KOSPI","-0.45","171.95","","172.73"
"A007120","미래아이앤지","12","0","KOSPI","-9.16","35.49","","39.07"
"A007160","사조산업","12","0","KOSPI","0.4","190.5","","189.75"
"A007210","벽산","12","0","KOSPI","0","162.8","","162.8"
"A007280","한국특강","12","0","KOSPI","0","104.66","","104.66"
"A007310","오뚜기","12","1","KOSPI","-0.25","1587.1","","1591.11"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","127.75","","128.2"
"A007340","DN오토모티브","12","0","KOSPI","2.17","1237.5","","1211.17"
"A007370","진양제약","12","0","KOSDAQ","0.98","80.61","","79.83"
"A007390","네이처셀","12","0","KOSDAQ","-3.16","1579.97","","1631.45"
"A007460","에이프로젠","12","0","KOSPI","-0.43","215.47","","216.41"
"A007530","와이엠","12","0","KOSDAQ","0.85","53.08","","52.63"
"A007540","샘표","12","0","KOSPI","0","120.93","","120.93"
"A007570","일양약품","12","0","KOSPI","-1.4","241.82","","245.25"
"A007590","동방아그로","12","0","KOSPI","0.33","84.02","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.99","3017.12","","2958.39"
"A007680","대원","12","0","KOSDAQ","0","62.53","","62.53"
"A007690","국도화학","12","0","KOSPI","-0.15","311.63","","312.09"
"A007700","F&F홀딩스","12","0","KOSPI","-0.31","497.93","","499.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.82","90.22","","92.84"
"A007770","한일화학","12","0","KOSDAQ","-2.1","34.4","","35.14"
"A007810","코리아써키트","12","0","KOSPI","2.12","261.48","","256.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.23","90.85","","89.75"
"A007860","서연","12","0","KOSPI","1.66","186.43","","183.38"
"A007980","TP","12","0","KOSPI","0","66.22","","66.22"
"A008040","사조동아원","12","0","KOSPI","0.66","150.6","","149.61"
"A008060","대덕","12","0","KOSPI","0.13","269.77","","269.43"
"A008250","이건산업","12","0","KOSPI","-2.3","60.46","","61.88"
"A008260","NI스틸","12","0","KOSPI","-0.71","99.39","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","-3.95","20.75","","21.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.69","166.51","","167.67"
"A008370","원풍","12","0","KOSDAQ","0.61","49.08","","48.78"
"A008420","문배철강","12","0","KOSPI","-0.21","48.39","","48.49"
"A008470","부스타","12","0","KOSDAQ","0","28.49","","28.49"
"A008490","서흥","12","0","KOSPI","3.25","180.02","","174.35"
"A008500","일정실업","12","0","KOSPI","-27.41","13.63","","18.78"
"A008600","윌비스","12","0","KOSPI","-15.96","51.7","","61.52"
"A008700","아남전자","12","0","KOSPI","-1.66","114.38","","116.3"
"A008730","율촌화학","12","1","KOSPI","1.49","674.56","","664.64"
"A008770","호텔신라","12","1","KOSPI","-2.61","1685.71","","1730.84"
"A008830","대동기어","12","0","KOSDAQ","1.61","199.07","","195.93"
"A008870","금비","9","0","KOSPI","-0.92","53.7","","54.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.03","2116.72","","2034.65"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","210.15","","210.95"
"A009070","KCTC","12","0","KOSPI","0.51","118.35","","117.75"
"A009140","경인전자","12","0","KOSPI","-0.1","30.54","","30.57"
"A009150","삼성전기","12","1","KOSPI","0.16","9411.41","","9396.47"
"A009160","SIMPAC","12","0","KOSPI","0.37","269.57","","268.59"
"A009180","한솔로지스틱스","12","0","KOSPI","0.69","61.94","","61.52"
"A009190","대양금속","12","0","KOSPI","0.11","76.08","","75.99"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","90.08","","90.5"
"A009240","한샘","12","1","KOSPI","-2.45","983.72","","1008.43"
"A009270","신원","12","0","KOSPI","2.06","173.19","","169.69"
"A009290","광동제약","12","0","KOSPI","0.18","290.94","","290.41"
"A009300","삼아제약","12","0","KOSDAQ","0.06","109.18","","109.12"
"A009310","참엔지니어링","12","0","KOSPI","-0.08","22.4","","22.42"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.74","","49.79"
"A009410","태영건설","12","0","KOSPI","0.78","758.71","","752.83"
"A009420","한올바이오파마","12","1","KOSPI","2.86","1410.5","","1371.32"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.3","1133.44","","1118.87"
"A009460","한창제지","12","0","KOSPI","-3.59","44.93","","46.6"
"A009470","삼화전기","12","0","KOSPI","0.17","198.08","","197.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.92","495.96","","500.55"
"A009540","HD한국조선해양","12","1","KOSPI","3.66","20028.79","","19321.06"
"A009580","무림P&P","12","0","KOSPI","-0.17","182.43","","182.74"
"A009620","삼보산업","12","0","KOSDAQ","-23.18","47.52","","61.86"
"A009680","모토닉","12","0","KOSPI","0","272.65","","272.65"
"A009730","이렘","12","0","KOSDAQ","-0.7","60.88","","61.31"
"A009770","삼정펄프","12","0","KOSPI","0.56","66.75","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.85","116.16","","114.05"
"A009810","플레이그램","12","0","KOSPI","0.32","48","","47.84"
"A009830","한화솔루션","12","1","KOSPI","2.74","5792.78","","5638.08"
"A009900","명신산업","12","0","KOSPI","3.61","451.77","","436.03"
"A009970","영원무역홀딩스","12","1","KOSPI","4.46","1435.83","","1374.47"
"A010040","한국내화","12","0","KOSPI","0.85","97.94","","97.12"
"A010060","OCI홀딩스","12","1","KOSPI","7.88","1390.42","","1288.82"
"A010100","한국무브넥스","12","0","KOSPI","0","125.3","","125.3"
"A010120","LS ELECTRIC","12","1","KOSPI","1.96","7035","","6900"
"A010130","고려아연","12","1","KOSPI","-4.66","16935.29","","17763.42"
"A010140","삼성중공업","12","1","KOSPI","-1.66","12548.8","","12760"
"A010170","대한광통신","12","0","KOSDAQ","0.97","68.55","","67.9"
"A010240","흥국","12","0","KOSDAQ","-0.38","64.45","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.48","53.99","","53.73"
"A010400","우진아이엔에스","12","0","KOSPI","-0.18","20.62","","20.66"
