"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-2.6","96.33","","98.9"
"A000660","SK하이닉스","12","1","KOSPI","-2.06","55400.98","","56565.78"
"A000670","영풍","12","1","KOSPI","-3.16","1184.43","","1223.11"
"A000680","LS네트웍스","12","0","KOSPI","6.3","239.17","","224.98"
"A000700","유수홀딩스","12","0","KOSPI","-0.29","176.82","","177.34"
"A000720","현대건설","12","1","KOSPI","-1.06","4665.81","","4715.92"
"A000760","이화산업","12","0","KOSPI","-0.31","45.22","","45.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.28","12199.02","","12483.27"
"A000850","화천기공","12","0","KOSPI","-0.35","92.84","","93.17"
"A000860","강남제비스코","12","0","KOSPI","-1.87","153.4","","156.33"
"A000880","한화","12","1","KOSPI","-1.91","1735.29","","1769.03"
"A000890","보해양조","12","0","KOSPI","0.46","125.58","","125"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.09","68.69","","67.29"
"A000950","전방","12","0","KOSPI","-1.25","26.63","","26.96"
"A000970","한국주철관","12","0","KOSPI","0.85","270.19","","267.91"
"A000990","DB하이텍","12","1","KOSPI","-1.49","588.28","","597.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.5","49.4","","48.68"
"A001020","페이퍼코리아","12","0","KOSPI","-1.26","63.49","","64.29"
"A001040","CJ","12","1","KOSPI","-2.3","2599.67","","2660.94"
"A001060","JW중외제약","12","1","KOSPI","-2.51","552.65","","566.87"
"A001070","대한방직","12","0","KOSPI","3.6","106.8","","103.09"
"A001080","만호제강","6","0","KOSPI","0.59","70.97","","70.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.09","682.18","","711.25"
"A001130","대한제분","12","0","KOSPI","0.27","314.34","","313.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.3","220.37","","223.28"
"A001210","금호전기","12","0","KOSPI","-2.41","26.18","","26.83"
"A001230","동국홀딩스","12","1","KOSPI","-3.39","598.36","","619.36"
"A001250","GS글로벌","12","0","KOSPI","-0.42","197.26","","198.08"
"A001260","남광토건","12","0","KOSPI","-0.46","106.63","","107.12"
"A001270","부국증권","12","0","KOSPI","0.25","208.43","","207.92"
"A001290","상상인증권","12","0","KOSPI","1.55","189.33","","186.45"
"A001340","PKC","12","0","KOSPI","0.75","120.61","","119.71"
"A001360","삼성제약","12","0","KOSPI","-1.71","117.81","","119.86"
"A001380","SG글로벌","12","0","KOSPI","1.1","82.51","","81.61"
"A001390","KG케미칼","12","0","KOSPI","1.33","141.99","","140.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.88","30.1","","31.31"
"A001430","세아베스틸지주","12","1","KOSPI","-1.54","573.79","","582.76"
"A001440","대한전선","12","0","KOSPI","-0.66","514.74","","518.17"
"A001450","현대해상","12","1","KOSPI","-3.47","2360.16","","2445.09"
"A001460","BYC","12","0","KOSPI","-0.22","139.91","","140.23"
"A001470","삼부토건","12","0","KOSPI","-3.5","85.45","","88.55"
"A001500","현대차증권","12","0","KOSPI","-1.58","293.08","","297.77"
"A001510","SK증권","12","0","KOSPI","-1.87","297.73","","303.4"
"A001520","동양","12","1","KOSPI","-1.88","374.73","","381.89"
"A001530","DI동일","12","0","KOSPI","-0.81","178.7","","180.15"
"A001540","안국약품","12","0","KOSDAQ","0","122.86","","122.86"
"A001550","조비","12","0","KOSPI","-0.27","95.28","","95.54"
"A001560","제일연마","12","0","KOSPI","1.21","58.7","","58"
"A001570","금양","12","0","KOSPI","-0.45","96.69","","97.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.25","53.1","","53.23"
"A001630","종근당홀딩스","12","0","KOSPI","-2.72","483.45","","496.98"
"A001680","대상","12","1","KOSPI","-1.08","795.17","","803.83"
"A001720","신영증권","3","0","KOSPI","-0.17","549.09","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","-0.75","1310.43","","1320.36"
"A001750","한양증권","12","0","KOSPI","0","89.1","","89.1"
"A001770","SHD","12","0","KOSPI","1.87","26.48","","26"
"A001780","알루코","12","0","KOSPI","0.66","170.29","","169.17"
"A001790","대한제당","12","0","KOSPI","-2.74","172.38","","177.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.57","983.53","","999.19"
"A001810","무림SP","12","0","KOSDAQ","2.17","52.02","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","3.07","454.26","","440.75"
"A001840","이화공영","12","0","KOSDAQ","1.05","94.87","","93.88"
"A001940","KISCO홀딩스","12","0","KOSPI","1.2","232.8","","230.03"
"A002020","코오롱","12","0","KOSPI","-1.87","198.87","","202.65"
"A002030","아세아","12","0","KOSPI","0","234.44","","234.44"
"A002070","비비안","12","0","KOSPI","1.63","192.99","","189.9"
"A002100","경농","12","0","KOSPI","0.38","284.16","","283.08"
"A002140","고려산업","12","0","KOSPI","0.71","70.58","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","1.36","301.12","","297.07"
"A002170","SYTS","12","0","KOSPI","-0.51","174.6","","175.5"
"A002200","한국수출포장","12","0","KOSPI","-0.54","74","","74.4"
"A002210","동성제약","12","0","KOSPI","-2.34","435.38","","445.81"
"A002220","한일철강","12","0","KOSPI","0.47","48.1","","47.88"
"A002230","피에스텍","12","0","KOSDAQ","-1.65","82.12","","83.5"
"A002240","고려제강","12","1","KOSPI","-2.75","460","","473"
"A002290","삼일기업공사","12","0","KOSDAQ","3.33","36.52","","35.34"
"A002310","아세아제지","12","0","KOSPI","1.09","291.98","","288.85"
"A002320","한진","12","0","KOSPI","-2.79","375.41","","386.18"
"A002350","넥센타이어","12","1","KOSPI","-3.45","793.06","","821.39"
"A002360","SH에너지화학","12","0","KOSPI","5.42","118.91","","112.8"
"A002380","KCC","12","1","KOSPI","-1.88","2480.78","","2528.28"
"A002390","한독","12","0","KOSPI","-2.73","318.63","","327.57"
"A002410","범양건영","12","0","KOSPI","-0.34","36.38","","36.5"
"A002420","세기상사","12","0","KOSPI","-3.3","23.88","","24.7"
"A002450","삼익악기","12","0","KOSPI","0.3","150.73","","150.28"
"A002460","HS화성","12","0","KOSPI","-0.78","159.37","","160.62"
"A002600","조흥","12","0","KOSPI","0.96","94.8","","93.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.69","278.74","","283.53"
"A002630","오리엔트바이오","3","0","KOSPI","-1.94","104.21","","106.27"
"A002680","한탑","12","0","KOSDAQ","0","41.39","","41.39"
"A002690","동일제강","12","0","KOSPI","0.38","39.75","","39.6"
"A002700","신일전자","12","0","KOSPI","0.29","121.49","","121.14"
"A002710","TCC스틸","12","0","KOSPI","2.21","51.61","","50.49"
"A002720","국제약품","12","0","KOSPI","0.74","74.71","","74.15"
"A002760","보락","12","0","KOSPI","0.51","118.6","","118"
"A002780","진흥기업","12","0","KOSPI","0.5","293.13","","291.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.62","4650.64","","4576.43"
"A002800","신신제약","12","0","KOSDAQ","1.35","91.33","","90.11"
"A002810","삼영무역","12","0","KOSPI","-2.42","283.47","","290.51"
"A002820","SUN&L","12","0","KOSPI","0.41","62.28","","62.03"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","-4.82","41.43","","43.52"
"A002880","디와이에이","12","0","KOSPI","0.9","96.12","","95.26"
"A002900","TYM","12","0","KOSPI","0.36","90.56","","90.24"
"A002920","유성기업","12","0","KOSPI","-0.54","71.74","","72.13"
"A002960","한국쉘석유","12","1","KOSPI","0.31","414.7","","413.4"
"A002990","금호건설","12","0","KOSPI","0.39","466.66","","464.86"
"A003000","부광약품","12","1","KOSPI","-3.14","978.38","","1010.15"
"A003010","혜인","12","0","KOSPI","-0.23","54.92","","55.05"
"A003030","세아제강지주","12","0","KOSPI","-0.98","209.57","","211.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.11","96","","97.08"
"A003070","코오롱글로벌","12","0","KOSPI","-1.82","217.31","","221.35"
"A003080","SB성보","12","0","KOSPI","-0.9","99.1","","100"
"A003090","대웅","12","0","KOSPI","-0.94","921.55","","930.27"
"A003100","선광","12","0","KOSDAQ","-1.82","106.59","","108.57"
"A003120","일성아이에스","12","0","KOSPI","-0.11","232.75","","233.02"
"A003160","디아이","12","0","KOSPI","-0.62","101.42","","102.05"
"A003200","일신방직","12","0","KOSPI","0.11","215.04","","214.8"
"A003220","대원제약","12","0","KOSPI","-1.34","290.02","","293.96"
"A003230","삼양식품","12","0","KOSPI","-0.61","494.17","","497.18"
"A003240","태광산업","12","1","KOSPI","-3.41","1322.72","","1369.48"
"A003280","흥아해운","12","0","KOSPI","0.4","49","","48.81"
"A003300","한일홀딩스","12","0","KOSPI","-0.4","295.82","","297.02"
"A003310","대주산업","12","0","KOSDAQ","0","46.36","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","0.21","106.28","","106.05"
"A003380","하림지주","12","0","KOSDAQ","-1.39","932.1","","945.2"
"A003460","유화증권","12","0","KOSPI","0","138.92","","138.92"
"A003470","유안타증권","12","0","KOSPI","-2","536.91","","547.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","90.07","","90.07"
"A003490","대한항공","12","1","KOSPI","0.39","2442.25","","2432.76"
"A003520","영진약품","12","1","KOSPI","-3.02","792.84","","817.53"
"A003530","한화투자증권","12","0","KOSPI","-1.67","356.09","","362.13"
"A003540","대신증권","12","0","KOSPI","-1.72","581.36","","591.51"
"A003550","LG","12","1","KOSPI","0.14","12320.58","","12303.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.45","219.47","","220.47"
"A003580","HLB글로벌","12","0","KOSPI","1.94","74.08","","72.67"
"A003610","방림","9","0","KOSPI","-2.01","82.51","","84.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.29","517.7","","519.2"
"A003650","미창석유","12","0","KOSPI","-1.41","133.43","","135.35"
"A003670","포스코퓨처엠","12","0","KOSPI","2.21","2967.08","","2903.04"
"A003680","한성기업","12","0","KOSPI","-0.19","32.68","","32.74"
"A003690","코리안리","12","0","KOSPI","-1.13","946.1","","956.93"
"A003720","삼영","12","0","KOSPI","0.49","34.68","","34.51"
"A003780","진양산업","12","0","KOSPI","1.86","42.64","","41.86"
"A003800","에이스침대","12","0","KOSDAQ","-0.47","351","","352.66"
"A003830","대한화섬","12","0","KOSPI","-0.41","128.82","","129.35"
"A003850","보령","12","1","KOSPI","-1.7","512.72","","521.56"
"A003920","남양유업","12","1","KOSPI","-2.1","370.08","","378"
"A003960","사조대림","12","0","KOSPI","-1.19","151.67","","153.5"
"A004000","롯데정밀화학","12","1","KOSPI","-3.74","1226.79","","1274.52"
"A004020","현대제철","12","1","KOSPI","-0.66","5037.58","","5070.94"
"A004060","SG세계물산","12","0","KOSPI","2.01","194.73","","190.89"
"A004080","신흥","12","0","KOSPI","-0.2","95.42","","95.62"
"A004090","한국석유","12","0","KOSPI","0.5","66.18","","65.85"
"A004100","태양금속","12","0","KOSPI","0.48","38.54","","38.35"
"A004140","동방","12","0","KOSPI","-0.88","56.72","","57.23"
"A004150","한솔홀딩스","12","0","KOSPI","-1.89","196.05","","199.82"
"A004170","신세계","12","1","KOSPI","-1.73","2515.44","","2559.75"
"A004250","NPC","12","0","KOSPI","5.64","130.72","","123.75"
"A004270","남성","12","0","KOSPI","-1.57","113.71","","115.52"
"A004310","현대약품","11","0","KOSPI","-2.67","140.16","","144"
"A004360","세방","12","0","KOSPI","0.41","235.57","","234.6"
"A004370","농심","12","1","KOSPI","-0.65","1399.01","","1408.13"
"A004380","삼익THK","12","0","KOSPI","0","238.35","","238.35"
"A004410","서울식품","12","0","KOSPI","0","62.08","","62.08"
"A004430","송원산업","12","0","KOSPI","-0.82","436.8","","440.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.5","101.86","","105.55"
"A004450","삼화왕관","12","0","KOSPI","-0.42","102.55","","102.98"
"A004490","세방전지","12","1","KOSPI","0","553","","553"
"A004540","깨끗한나라","12","0","KOSPI","-2.54","85.65","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.97","123.65","","124.85"
"A004590","한국가구","12","0","KOSDAQ","0.23","66","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","118.56","","118.56"
"A004690","삼천리","12","0","KOSPI","-0.9","358.87","","362.11"
"A004700","조광피혁","12","0","KOSPI","1.81","243.36","","239.04"
"A004710","한솔테크닉스","12","0","KOSPI","1.33","220.59","","217.7"
"A004720","팜젠사이언스","12","0","KOSPI","-0.67","69.07","","69.54"
"A004770","써니전자","12","0","KOSPI","2.12","100.89","","98.8"
"A004780","대륙제관","12","0","KOSDAQ","0.11","73.15","","73.08"
"A004800","효성","12","1","KOSPI","-0.12","1721.5","","1723.61"
"A004830","덕성","12","0","KOSPI","-0.43","54.02","","54.25"
"A004840","DRB동일","12","0","KOSPI","-0.36","109.62","","110.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.24","117.32","","120.01"
"A004890","동일산업","12","0","KOSPI","0","141.63","","141.63"
"A004910","조광페인트","12","0","KOSPI","-1.19","74.11","","75.01"
"A004920","씨아이테크","12","0","KOSPI","1.86","26.73","","26.24"
"A004960","한신공영","12","0","KOSPI","1.92","184.55","","181.08"
"A004970","신라교역","12","0","KOSPI","-0.4","200.8","","201.6"
"A004980","성신양회","12","0","KOSPI","-0.79","183.87","","185.34"
"A004990","롯데지주","12","1","KOSPI","-1.75","3535.44","","3598.39"
"A005010","휴스틸","12","0","KOSPI","-0.94","80.03","","80.79"
"A005030","부산주공","12","0","KOSPI","-2.58","20.75","","21.3"
"A005070","코스모신소재","12","0","KOSPI","1.34","224.14","","221.18"
"A005090","SGC에너지","12","0","KOSPI","0.55","178.89","","177.91"
"A005110","한창","12","0","KOSPI","-0.55","93.93","","94.46"
"A005160","동국산업","12","0","KOSDAQ","-2","132.9","","135.61"
"A005180","빙그레","12","1","KOSPI","-1.87","621.61","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.28","905.29","","917.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.35","737.8","","735.23"
"A005300","롯데칠성","12","1","KOSPI","-4.1","1123.08","","1171.04"
"A005320","온타이드","12","0","KOSPI","-1.92","42.22","","43.05"
"A005360","모나미","12","0","KOSPI","17.36","122.64","","104.5"
"A005380","현대차","12","1","KOSPI","1.59","27242.69","","26815.36"
"A005420","코스모화학","12","0","KOSPI","-1.14","139.36","","140.97"
"A005430","한국공항","12","0","KOSPI","-3.75","130.14","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.45","1167.57","","1196.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.13","18919.54","","19529.85"
"A005500","삼진제약","12","0","KOSPI","2.81","381.56","","371.13"
"A005610","삼립","12","1","KOSPI","-1.83","785.24","","799.91"
"A005670","푸드웰","12","0","KOSDAQ","-2.14","68.5","","70"
"A005680","삼영전자","12","0","KOSPI","-1.9","207","","211"
"A005690","파미셀","12","0","KOSPI","3.61","567.21","","547.43"
"A005710","대원산업","12","0","KOSDAQ","1.17","121.23","","119.82"
"A005720","넥센","12","0","KOSPI","-3.21","306.81","","316.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.09","156.64","","163.32"
"A005750","대림바스","12","0","KOSPI","-0.38","65.19","","65.44"
"A005800","신영와코루","12","0","KOSPI","1.8","101.7","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","-1.74","288.33","","293.43"
"A005820","원림","12","0","KOSPI","-4.62","43.12","","45.21"
"A005830","DB손해보험","12","1","KOSPI","-1.65","3809.04","","3872.76"
"A005850","에스엘","12","1","KOSPI","1.38","1060.47","","1046.01"
"A005860","한일사료","12","0","KOSDAQ","0.6","65.8","","65.41"
"A005870","휴니드","12","0","KOSPI","0.14","98.81","","98.67"
"A005880","대한해운","12","0","KOSPI","-1.41","598.45","","607"
"A005930","삼성전자","12","1","KOSPI","-0.55","268341.73","","269834.17"
"A005940","NH투자증권","12","1","KOSPI","-2.31","3573.89","","3658.32"
"A005950","이수화학","12","0","KOSPI","0.11","139.64","","139.49"
"A005960","동부건설","12","0","KOSPI","2.38","188.36","","183.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.95","157.76","","162.56"
"A006040","동원산업","12","0","KOSPI","-2.75","844.02","","867.92"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.06","49.03","","49.55"
"A006060","화승인더","12","0","KOSPI","1.68","469.67","","461.92"
"A006090","사조오양","12","0","KOSPI","-0.29","65.58","","65.77"
"A006110","삼아알미늄","12","0","KOSPI","0.71","46.59","","46.26"
"A006120","SK디스커버리","12","1","KOSPI","-2.93","441.68","","455"
"A006140","피제이전자","12","0","KOSDAQ","1.45","73.43","","72.38"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","35.1","","35.2"
"A006220","제주은행","12","0","KOSPI","-1.47","140.08","","142.17"
"A006260","LS","12","1","KOSPI","-2.13","1402.31","","1432.9"
"A006280","녹십자","12","1","KOSPI","-0.47","1238.77","","1244.62"
"A006340","대원전선","12","0","KOSPI","0","74.24","","74.24"
"A006360","GS건설","12","1","KOSPI","-1.95","2605.53","","2657.49"
"A006370","대구백화점","12","0","KOSPI","-0.7","61.47","","61.9"
"A006380","카프로","12","0","KOSPI","0.29","140.2","","139.8"
"A006400","삼성SDI","12","1","KOSPI","1.21","17294.28","","17087.99"
"A006490","프리티","12","0","KOSPI","-2.91","225.84","","232.6"
"A006570","대림통상","12","0","KOSPI","-0.49","62.12","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.61","155.58","","156.55"
"A006650","대한유화","12","1","KOSPI","-2.05","776.75","","793"
"A006660","삼성공조","12","0","KOSPI","0","79.15","","79.15"
"A006730","서부T&D","12","0","KOSDAQ","-1.09","452.38","","457.37"
"A006740","블루산업개발","12","0","KOSPI","1.15","68.38","","67.6"
"A006800","미래에셋증권","12","1","KOSPI","-3.06","4792.54","","4943.96"
"A006840","AK홀딩스","12","1","KOSPI","-0.76","520.63","","524.6"
"A006880","신송홀딩스","12","0","KOSPI","0.2","59.97","","59.85"
"A006890","태경케미컬","12","0","KOSPI","7.14","69.6","","64.96"
"A006910","보성파워텍","12","0","KOSDAQ","0.83","83.46","","82.77"
"A006920","모헨즈","12","0","KOSDAQ","0.82","46.74","","46.36"
"A006980","우성","12","0","KOSPI","1.08","86.83","","85.9"
"A007070","GS리테일","12","1","KOSPI","0.13","3006.85","","3003"
"A007110","일신석재","12","0","KOSPI","-0.55","208.75","","209.91"
"A007120","미래아이앤지","12","0","KOSPI","-3.74","40.01","","41.56"
"A007160","사조산업","12","0","KOSPI","-0.56","222.5","","223.75"
"A007210","벽산","12","0","KOSPI","-2.43","137.46","","140.89"
"A007280","한국특강","12","0","KOSPI","-1.94","49.18","","50.15"
"A007310","오뚜기","12","1","KOSPI","-1.56","2271.3","","2307.35"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","123.68","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","-1.27","311.31","","315.31"
"A007370","진양제약","12","0","KOSDAQ","-2.46","40.44","","41.46"
"A007390","네이처셀","12","0","KOSDAQ","-2.17","454.22","","464.32"
"A007460","에이프로젠","12","0","KOSPI","-2.2","335.96","","343.51"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","2.38","111.29","","108.71"
"A007570","일양약품","12","1","KOSPI","-5.83","416.07","","441.83"
"A007590","동방아그로","12","0","KOSPI","-1.04","90.83","","91.78"
"A007610","선도전기","12","0","KOSPI","0","56.79","","56.79"
"A007660","이수페타시스","12","0","KOSPI","-0.21","195.82","","196.23"
"A007680","대원","12","0","KOSDAQ","-2.35","137.57","","140.89"
"A007690","국도화학","12","0","KOSPI","-0.96","269.03","","271.65"
"A007700","F&F홀딩스","12","0","KOSPI","1.81","1124.2","","1104.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.87","172.87","","174.38"
"A007770","한일화학","12","0","KOSDAQ","1.48","48.09","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-0.4","116.57","","117.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.68","174.3","","179.1"
"A007860","서연","12","0","KOSPI","-1.2","77.13","","78.07"
"A007980","TP","12","0","KOSPI","1.76","144","","141.5"
"A008040","사조동아원","12","0","KOSPI","0.44","160.9","","160.2"
"A008060","대덕","12","1","KOSPI","0","791.77","","791.77"
"A008250","이건산업","12","0","KOSPI","0","80.5","","80.5"
"A008260","NI스틸","12","0","KOSPI","0","66.5","","66.5"
"A008290","원풍물산","12","0","KOSDAQ","-1.52","148.77","","151.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.65","341","","332.19"
"A008370","원풍","12","0","KOSDAQ","-0.68","43.8","","44.1"
"A008420","문배철강","12","0","KOSPI","0.38","53.51","","53.31"
"A008470","부스타","12","0","KOSDAQ","-0.36","45.97","","46.14"
"A008490","서흥","12","0","KOSPI","-2.4","353.44","","362.11"
"A008500","일정실업","12","0","KOSPI","0","21.9","","21.9"
"A008600","윌비스","12","0","KOSPI","0","57.29","","57.29"
"A008700","아남전자","12","0","KOSPI","0.65","180.47","","179.32"
"A008730","율촌화학","12","0","KOSPI","0.31","395.56","","394.32"
"A008770","호텔신라","12","1","KOSPI","1.24","3194.8","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","-3.45","28.94","","29.97"
"A008870","금비","9","0","KOSPI","-0.16","63.6","","63.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.44","2910.19","","3013.78"
"A008970","KBI동양철관","12","0","KOSPI","-0.9","130.77","","131.96"
"A009070","KCTC","12","0","KOSPI","2.48","86.7","","84.6"
"A009140","경인전자","12","0","KOSPI","0","36.76","","36.76"
"A009150","삼성전기","12","1","KOSPI","0.65","6953.98","","6909.17"
"A009160","SIMPAC","12","0","KOSPI","-1.13","171.1","","173.06"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.9","","34.9"
"A009190","대양금속","12","0","KOSPI","2.4","94.6","","92.38"
"A009200","무림페이퍼","12","0","KOSPI","0","111.93","","111.93"
"A009240","한샘","12","1","KOSPI","1.81","1456.75","","1430.86"
"A009270","신원","12","0","KOSPI","2.03","170.94","","167.53"
"A009290","광동제약","12","0","KOSPI","0.3","354.36","","353.32"
"A009300","삼아제약","12","0","KOSDAQ","-3.21","96.19","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-1.35","55.18","","55.93"
"A009320","아진전자부품","12","0","KOSPI","0","100.06","","100.06"
"A009410","태영건설","12","0","KOSPI","5.91","1027.58","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","-0.91","1420.95","","1434.01"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.68","85.25","","86.71"
"A009450","경동나비엔","12","0","KOSPI","1.64","474.55","","466.9"
"A009460","한창제지","12","0","KOSPI","6.61","153.94","","144.4"
"A009470","삼화전기","12","0","KOSPI","3.73","110.45","","106.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.62","199.05","","200.3"
"A009540","HD한국조선해양","12","1","KOSPI","-4.67","7218.86","","7572.72"
"A009580","무림P&P","12","0","KOSPI","0","268.18","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","4.19","43.71","","41.95"
"A009680","모토닉","12","0","KOSPI","0","310.2","","310.2"
"A009730","이렘","12","0","KOSDAQ","0.74","90.51","","89.84"
"A009770","삼정펄프","12","0","KOSPI","-0.3","81.75","","82"
"A009780","엠에스씨","12","0","KOSDAQ","1.42","88.18","","86.94"
"A009810","플레이그램","12","0","KOSPI","13.73","96.95","","85.25"
"A009830","한화솔루션","12","1","KOSPI","0","3019.66","","3019.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","714.51","","714.51"
"A010040","한국내화","12","0","KOSPI","0.45","102.89","","102.43"
"A010060","OCI홀딩스","12","1","KOSPI","-2.42","1733.85","","1776.78"
"A010100","한국무브넥스","12","0","KOSPI","1.96","47.5","","46.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.98","1371","","1384.5"
"A010130","고려아연","12","1","KOSPI","-1.38","8114.1","","8227.32"
"A010140","삼성중공업","12","1","KOSPI","-2.26","4365.9","","4466.7"
"A010170","대한광통신","12","0","KOSDAQ","-1.23","266.58","","269.89"
"A010240","흥국","12","0","KOSDAQ","1.05","83.18","","82.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.88","57.86","","56.25"
