"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","-0.15","87.97","","88.1"
"A002230","피에스텍","12","0","KOSDAQ","-3.37","80.49","","83.29"
"A002240","고려제강","12","0","KOSPI","0.16","469.5","","468.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.29","42.78","","42.9"
"A002310","아세아제지","12","0","KOSPI","0.89","356.92","","353.78"
"A002320","한진","12","0","KOSPI","2.22","296.56","","290.13"
"A002350","넥센타이어","12","0","KOSPI","-0.12","815.53","","816.5"
"A002360","SH에너지화학","12","0","KOSPI","-0.87","76.02","","76.68"
"A002380","KCC","12","1","KOSPI","-0.72","1835.06","","1848.39"
"A002390","한독","12","0","KOSPI","2.85","188.84","","183.61"
"A002410","범양건영","12","0","KOSPI","-2.22","71.14","","72.76"
"A002420","세기상사","12","0","KOSPI","0","41.02","","41.02"
"A002450","삼익악기","12","0","KOSPI","-1.21","103.57","","104.83"
"A002460","HS화성","12","0","KOSPI","-0.7","100.69","","101.4"
"A002600","조흥","12","0","KOSPI","0.1","115.68","","115.56"
"A002620","제일파마홀딩스","12","0","KOSPI","5.59","202.06","","191.36"
"A002630","오리엔트바이오","3","0","KOSPI","2.4","80.87","","78.98"
"A002680","한탑","12","0","KOSDAQ","-2.6","59.45","","61.04"
"A002690","동일제강","12","0","KOSPI","-0.95","42.12","","42.53"
"A002700","신일전자","12","0","KOSPI","-1.5","125.9","","127.81"
"A002710","TCC스틸","12","0","KOSPI","9.89","1543.99","","1405.05"
"A002720","국제약품","12","0","KOSPI","0.12","86.86","","86.76"
"A002760","보락","12","0","KOSPI","0.95","95","","94.1"
"A002780","진흥기업","12","0","KOSPI","0.73","181.69","","180.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.55","2222.25","","2234.62"
"A002800","신신제약","12","0","KOSDAQ","-0.22","68.57","","68.72"
"A002810","삼영무역","12","0","KOSPI","-0.31","235.45","","236.19"
"A002820","SUN&L","12","0","KOSPI","0.93","34.36","","34.04"
"A002840","미원상사","12","0","KOSPI","0.24","811.89","","809.95"
"A002870","신풍","12","0","KOSPI","0.2","34.64","","34.57"
"A002880","디와이에이","12","0","KOSPI","-2.83","71.69","","73.78"
"A002900","TYM","12","0","KOSPI","-2.45","305.45","","313.1"
"A002920","유성기업","12","0","KOSPI","-0.99","77.84","","78.62"
"A002960","한국쉘석유","12","0","KOSPI","0.23","287.95","","287.3"
"A002990","금호건설","12","0","KOSPI","-0.35","208.05","","208.79"
"A003000","부광약품","12","0","KOSPI","1.88","499.57","","490.34"
"A003010","혜인","12","0","KOSPI","-2.07","72.21","","73.73"
"A003030","세아제강지주","12","0","KOSPI","-2.91","786.5","","810.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","16.42","264.3","","227.02"
"A003070","코오롱글로벌","12","0","KOSPI","-0.15","252.75","","253.13"
"A003080","SB성보","12","0","KOSPI","-1.7","63.66","","64.76"
"A003090","대웅","12","1","KOSPI","2.29","727.94","","711.66"
"A003100","선광","12","0","KOSDAQ","-1.06","129.76","","131.14"
"A003120","일성아이에스","12","0","KOSPI","1.19","339.15","","335.16"
"A003160","디아이","12","0","KOSPI","-1.39","220.46","","223.57"
"A003200","일신방직","12","0","KOSPI","1.09","236.99","","234.43"
"A003220","대원제약","12","0","KOSPI","6.53","329.47","","309.26"
"A003230","삼양식품","12","1","KOSPI","2.06","894.17","","876.09"
"A003240","태광산업","12","1","KOSPI","2.3","694.76","","679.17"
"A003280","흥아해운","12","0","KOSPI","-1.92","552.98","","563.8"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","352.11","","353.34"
"A003310","대주산업","12","0","KOSDAQ","-1.82","76.27","","77.69"
"A003350","한국화장품제조","12","0","KOSPI","-0.41","109.22","","109.67"
"A003380","하림지주","12","0","KOSDAQ","0.13","837.8","","836.68"
"A003460","유화증권","12","0","KOSPI","2.11","137.5","","134.67"
"A003470","유안타증권","12","0","KOSPI","-0.56","528.93","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.06","105.27","","107.49"
"A003490","대한항공","12","1","KOSPI","-1.14","9555.33","","9665.79"
"A003520","영진약품","12","0","KOSPI","0.4","459.06","","457.23"
"A003530","한화투자증권","12","0","KOSPI","-0.95","562.12","","567.48"
"A003540","대신증권","12","0","KOSPI","-0.73","685.95","","691.03"
"A003550","LG","12","1","KOSPI","0","13763.84","","13763.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.7","329.2","","331.53"
"A003580","HLB글로벌","12","0","KOSPI","-0.86","194.92","","196.61"
"A003610","방림","9","0","KOSPI","-1.89","99.01","","100.92"
"A003620","KG모빌리티","12","0","KOSPI","-0.76","1456.39","","1467.6"
"A003650","미창석유","12","0","KOSPI","-0.75","115.86","","116.73"
"A003670","포스코퓨처엠","12","1","KOSPI","5.6","37995.71","","35981.67"
"A003680","한성기업","12","0","KOSPI","-1.88","32.48","","33.1"
"A003690","코리안리","12","0","KOSPI","1.17","970.27","","959"
"A003720","삼영","12","0","KOSPI","-0.95","159.97","","161.5"
"A003780","진양산업","12","0","KOSPI","0.32","81.9","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","0.19","295.55","","294.99"
"A003830","대한화섬","12","0","KOSPI","0.3","135.19","","134.79"
"A003850","보령","12","1","KOSPI","1.47","567.38","","559.14"
"A003920","남양유업","12","0","KOSPI","0.94","310.32","","307.44"
"A003960","사조대림","12","0","KOSPI","-0.38","237.82","","238.73"
"A004000","롯데정밀화학","12","1","KOSPI","2.74","1741.5","","1695.06"
"A004020","현대제철","12","1","KOSPI","0.9","4497.12","","4457.09"
"A004060","SG세계물산","12","0","KOSPI","-0.39","102.22","","102.63"
"A004080","신흥","12","0","KOSPI","0.07","135","","134.9"
"A004090","한국석유","12","0","KOSPI","0","128.21","","128.21"
"A004100","태양금속","12","0","KOSPI","6.42","62.02","","58.28"
"A004140","동방","12","0","KOSPI","0.96","101.22","","100.26"
"A004150","한솔홀딩스","12","0","KOSPI","-0.83","124.77","","125.82"
"A004170","신세계","12","1","KOSPI","0.21","1880.43","","1876.49"
"A004250","NPC","12","0","KOSPI","-0.72","254.47","","256.31"
"A004270","남성","12","0","KOSPI","-1.14","78.58","","79.49"
"A004310","현대약품","11","0","KOSPI","-0.12","131.52","","131.68"
"A004360","세방","12","0","KOSPI","-1.03","223.02","","225.33"
"A004370","농심","12","1","KOSPI","1.12","2466.51","","2439.14"
"A004380","삼익THK","12","0","KOSPI","-0.99","272.16","","274.89"
"A004410","서울식품","12","0","KOSPI","-1.44","76.82","","77.95"
"A004430","송원산업","12","0","KOSPI","0.3","477.36","","475.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.63","59.84","","60.22"
"A004450","삼화왕관","12","0","KOSPI","-0.56","76.05","","76.48"
"A004490","세방전지","12","1","KOSPI","1.11","698.6","","690.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.87","87.89","","89.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.84","212.46","","214.27"
"A004590","한국가구","12","0","KOSDAQ","0.34","66.9","","66.67"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","93.75","","94.3"
"A004690","삼천리","12","0","KOSPI","-1.54","414.83","","421.32"
"A004700","조광피혁","12","0","KOSPI","1.34","325.81","","321.49"
"A004710","한솔테크닉스","12","0","KOSPI","-4.13","231.19","","241.15"
"A004720","팜젠사이언스","12","0","KOSPI","3.2","97.14","","94.13"
"A004770","써니전자","12","0","KOSPI","-0.44","79.45","","79.8"
"A004780","대륙제관","12","0","KOSDAQ","-0.57","68.78","","69.18"
"A004800","효성","12","1","KOSPI","0.85","1253.73","","1243.19"
"A004830","덕성","12","0","KOSPI","-1.24","62.41","","63.19"
"A004840","DRB동일","12","0","KOSPI","-0.36","110.01","","110.41"
"A004870","티웨이홀딩스","12","0","KOSPI","0.68","66.39","","65.93"
"A004890","동일산업","12","0","KOSPI","-0.88","137.02","","138.24"
"A004910","조광페인트","12","0","KOSPI","0.63","82.3","","81.79"
"A004920","씨아이테크","12","0","KOSPI","-8.62","117.81","","128.92"
"A004960","한신공영","12","0","KOSPI","-1.11","92.45","","93.49"
"A004970","신라교역","12","0","KOSPI","0.64","152","","151.04"
"A004980","성신양회","12","0","KOSPI","-1.33","218.19","","221.13"
"A004990","롯데지주","12","1","KOSPI","0.8","2648.96","","2627.98"
"A005010","휴스틸","12","0","KOSPI","-0.33","343.31","","344.43"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.49","6344.71","","6314.06"
"A005090","SGC에너지","12","0","KOSPI","0","368.39","","368.39"
"A005110","한창","12","0","KOSPI","11.27","42.24","","37.96"
"A005160","동국산업","12","0","KOSDAQ","0.15","369.95","","369.4"
"A005180","빙그레","12","0","KOSPI","2.17","440.84","","431.48"
"A005250","녹십자홀딩스","12","1","KOSPI","2.76","665.92","","648.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.28","1969.18","","2036.01"
"A005300","롯데칠성","12","1","KOSPI","-0.64","1149.65","","1157.08"
"A005320","온타이드","12","0","KOSPI","-1.6","56.63","","57.54"
"A005360","모나미","12","0","KOSPI","-1.36","61.89","","62.74"
"A005380","현대차","12","1","KOSPI","-0.25","42306.3","","42412.07"
"A005420","코스모화학","12","1","KOSPI","0.82","2160.01","","2142.5"
"A005430","한국공항","12","0","KOSPI","0.13","122.06","","121.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.43","222.74","","221.79"
"A005490","POSCO홀딩스","12","1","KOSPI","10.75","46598.75","","42074.19"
"A005500","삼진제약","12","0","KOSPI","10.23","329.43","","298.85"
"A005610","삼립","12","0","KOSPI","0.73","593.68","","589.36"
"A005670","푸드웰","12","0","KOSDAQ","-0.74","53.3","","53.7"
"A005680","삼영전자","12","0","KOSPI","-0.54","182.8","","183.8"
"A005690","파미셀","12","0","KOSPI","1.98","432.12","","423.72"
"A005710","대원산업","12","0","KOSDAQ","-1.59","124.03","","126.04"
"A005720","넥센","12","0","KOSPI","0","226.49","","226.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","88.19","","88.19"
"A005750","대림바스","12","0","KOSPI","-4.15","61.69","","64.35"
"A005800","신영와코루","12","0","KOSPI","0.6","90.45","","89.91"
"A005810","풍산홀딩스","12","0","KOSPI","0.13","379.94","","379.44"
"A005820","원림","12","0","KOSPI","-0.45","51.24","","51.47"
"A005830","DB손해보험","12","1","KOSPI","1.27","5090.52","","5026.8"
"A005850","에스엘","12","1","KOSPI","2.24","1802.2","","1762.72"
"A005860","한일사료","12","0","KOSDAQ","-3.68","247.85","","257.31"
"A005870","휴니드","12","0","KOSPI","-0.17","84.13","","84.27"
"A005880","대한해운","12","0","KOSPI","-1.94","611.54","","623.67"
"A005930","삼성전자","12","1","KOSPI","-0.99","419675.71","","423854.56"
"A005940","NH투자증권","12","1","KOSPI","0.31","3217.16","","3207.21"
"A005950","이수화학","12","0","KOSPI","-2.14","564.64","","576.99"
"A005960","동부건설","12","0","KOSPI","-0.47","145.71","","146.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.8","118.53","","119.49"
"A006040","동원산업","12","0","KOSPI","3.93","2046.79","","1969.32"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.5","48.64","","48.89"
"A006060","화승인더","12","0","KOSPI","-1.36","199.98","","202.75"
"A006090","사조오양","12","0","KOSPI","0.73","78.4","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","4.01","1833.1","","1762.49"
"A006120","SK디스커버리","12","0","KOSPI","1.62","716.78","","705.35"
"A006140","피제이전자","12","0","KOSDAQ","-1.59","92.85","","94.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.6","56.21","","57.71"
"A006220","제주은행","12","0","KOSPI","-1.46","346.03","","351.17"
"A006260","LS","12","1","KOSPI","-0.67","2856.14","","2875.46"
"A006280","녹십자","12","1","KOSPI","2.32","1341.61","","1311.23"
"A006340","대원전선","12","0","KOSPI","-0.72","79.45","","80.02"
"A006360","GS건설","12","1","KOSPI","0.14","1226.38","","1224.67"
"A006370","대구백화점","12","0","KOSPI","3.24","137.98","","133.65"
"A006380","카프로","12","0","KOSPI","-1.58","27.4","","27.84"
"A006400","삼성SDI","12","1","KOSPI","0.15","47172.47","","47103.7"
"A006490","프리티","12","0","KOSPI","0","151.75","","151.75"
"A006570","대림통상","12","0","KOSPI","-2.12","52.75","","53.9"
"A006620","동구바이오제약","12","0","KOSDAQ","1.46","158.27","","155.99"
"A006650","대한유화","12","1","KOSPI","-1.26","865.8","","876.85"
"A006660","삼성공조","12","0","KOSPI","-1.07","82.89","","83.78"
"A006730","서부T&D","12","0","KOSDAQ","2.75","506.67","","493.12"
"A006740","블루산업개발","12","0","KOSPI","-1.45","1417.71","","1438.62"
"A006800","미래에셋증권","12","1","KOSPI","-0.58","4182.74","","4206.95"
"A006840","AK홀딩스","12","0","KOSPI","0.24","275.55","","274.89"
"A006880","신송홀딩스","12","0","KOSPI","7.88","118.17","","109.54"
"A006890","태경케미컬","12","0","KOSPI","1.73","164.02","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","-0.82","179.32","","180.8"
"A006920","모헨즈","12","0","KOSDAQ","-7.04","49.03","","52.74"
"A006980","우성","12","0","KOSPI","-0.45","67.83","","68.13"
"A007070","GS리테일","12","1","KOSPI","0.47","2251.44","","2240.96"
"A007110","일신석재","12","0","KOSPI","-0.46","101","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","-0.39","42.83","","43"
"A007160","사조산업","12","0","KOSPI","0.13","198","","197.75"
"A007210","벽산","12","0","KOSPI","0","149.46","","149.46"
"A007280","한국특강","12","0","KOSPI","0","113.79","","113.79"
"A007310","오뚜기","12","1","KOSPI","0.13","1486.9","","1484.9"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","133.78","","133.33"
"A007340","DN오토모티브","12","0","KOSPI","-2.68","981.41","","1008.4"
"A007370","진양제약","12","0","KOSDAQ","1.18","71.88","","71.04"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","526.73","","530.58"
"A007460","에이프로젠","12","0","KOSPI","29.93","352.35","","271.17"
"A007530","와이엠","12","0","KOSDAQ","0.31","62.13","","61.93"
"A007540","샘표","12","0","KOSPI","0","153.57","","153.57"
"A007570","일양약품","12","0","KOSPI","0.59","327.32","","325.41"
"A007590","동방아그로","12","0","KOSPI","-1.46","91.78","","93.14"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.75","2308.49","","2349.6"
"A007680","대원","12","0","KOSDAQ","-0.31","85.39","","85.65"
"A007690","국도화학","12","0","KOSPI","-2.24","472.16","","482.97"
"A007700","F&F홀딩스","12","0","KOSPI","-2.15","694.67","","709.93"
"A007720","소노스퀘어","12","0","KOSDAQ","0.73","69.65","","69.15"
"A007770","한일화학","12","0","KOSDAQ","3.22","90.03","","87.22"
"A007810","코리아써키트","12","0","KOSPI","-1.3","448.56","","454.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.78","117.4","","122.01"
"A007860","서연","12","0","KOSPI","1.98","217.42","","213.2"
"A007980","TP","12","0","KOSPI","-1.58","78.79","","80.05"
"A008040","사조동아원","12","0","KOSPI","-1.48","160.2","","162.6"
"A008060","대덕","12","0","KOSPI","-1.88","230.45","","234.86"
"A008250","이건산업","12","0","KOSPI","-1.32","81.71","","82.8"
"A008260","NI스틸","12","0","KOSPI","-2.02","208.21","","212.5"
"A008290","원풍물산","12","0","KOSDAQ","-5.19","42.36","","44.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.16","329.8","","333.67"
"A008370","원풍","12","0","KOSDAQ","-0.34","52.62","","52.8"
"A008420","문배철강","12","0","KOSPI","-1.45","69.71","","70.74"
"A008470","부스타","12","0","KOSDAQ","0.1","41.86","","41.81"
"A008490","서흥","12","0","KOSPI","-0.52","329.14","","330.88"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.15","36.78","","37.58"
"A008700","아남전자","12","0","KOSPI","-1.44","158.49","","160.81"
"A008730","율촌화학","12","1","KOSPI","-1.98","922.56","","941.16"
"A008770","호텔신라","12","1","KOSPI","-0.83","2798.39","","2821.94"
"A008830","대동기어","12","0","KOSDAQ","-1.88","51.68","","52.67"
"A008870","금비","9","0","KOSPI","-0.35","84.9","","85.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.13","2347.06","","2298.09"
"A008970","KBI동양철관","12","0","KOSPI","-1.53","114.49","","116.27"
"A009070","KCTC","12","0","KOSPI","-1.59","120.9","","122.85"
"A009140","경인전자","12","0","KOSPI","-0.4","39.11","","39.27"
"A009150","삼성전기","12","1","KOSPI","-2.09","11181.65","","11420.67"
"A009160","SIMPAC","12","0","KOSPI","-1.34","313.73","","317.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.57","71.85","","72.27"
"A009190","대양금속","12","0","KOSPI","-2.14","136.07","","139.05"
"A009200","무림페이퍼","12","0","KOSPI","0","99.03","","99.03"
"A009240","한샘","12","1","KOSPI","7.56","1137.87","","1057.85"
"A009270","신원","12","0","KOSPI","-1.72","135.21","","137.57"
"A009290","광동제약","12","0","KOSPI","0.92","343.88","","340.74"
"A009300","삼아제약","12","0","KOSDAQ","0.06","111.03","","110.97"
"A009310","참엔지니어링","12","0","KOSPI","-5.55","37.09","","39.26"
"A009320","아진전자부품","12","0","KOSPI","-0.62","76.42","","76.9"
"A009410","태영건설","12","0","KOSPI","-1.21","143.34","","145.09"
"A009420","한올바이오파마","12","1","KOSPI","5.23","1209.37","","1149.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.87","80.99","","85.14"
"A009450","경동나비엔","12","0","KOSPI","4.25","786.7","","754.65"
"A009460","한창제지","12","0","KOSPI","-0.71","75.06","","75.6"
"A009470","삼화전기","12","0","KOSPI","-0.24","138.23","","138.56"
"A009520","포스코엠텍","12","0","KOSDAQ","1.98","1395.03","","1367.96"
"A009540","HD한국조선해양","12","1","KOSPI","0.24","8882.03","","8860.79"
"A009580","무림P&P","12","0","KOSPI","-0.42","221.41","","222.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.58","46.57","","46.84"
"A009680","모토닉","12","0","KOSPI","-0.67","295.35","","297.33"
"A009730","이렘","12","0","KOSDAQ","2.04","144.77","","141.87"
"A009770","삼정펄프","12","0","KOSPI","1.12","67.5","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","106.3","","105.78"
"A009810","플레이그램","12","0","KOSPI","-1.9","91.64","","93.41"
"A009830","한화솔루션","12","1","KOSPI","-0.68","7589.06","","7640.62"
"A009900","명신산업","12","1","KOSPI","-0.95","1091.38","","1101.87"
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","1044.49","","1036.3"
"A010040","한국내화","12","0","KOSPI","-1.65","134.49","","136.75"
"A010060","OCI홀딩스","12","1","KOSPI","-2.29","1889.1","","1933.41"
"A010100","한국무브넥스","12","0","KOSPI","8.72","138.55","","127.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.56","2670","","2685"
"A010130","고려아연","12","1","KOSPI","-0.64","9256.23","","9315.82"
"A010140","삼성중공업","12","1","KOSPI","0.7","7559.2","","7506.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.9","162.43","","167.28"
