"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002920","유성기업","12","0","KOSPI","0.72","73.04","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","0","298.35","","298.35"
"A002990","금호건설","12","0","KOSPI","-0.65","225.05","","226.53"
"A003000","부광약품","12","0","KOSPI","1.65","568.5","","559.27"
"A003010","혜인","12","0","KOSPI","1.89","82.25","","80.73"
"A003030","세아제강지주","12","0","KOSPI","1.84","595.57","","584.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.38","209.11","","212.04"
"A003070","코오롱글로벌","12","0","KOSPI","-0.77","267.71","","269.79"
"A003080","SB성보","12","0","KOSPI","0.48","63.06","","62.76"
"A003090","대웅","12","1","KOSPI","1.65","860.5","","846.55"
"A003100","선광","12","0","KOSDAQ","-0.75","1042.8","","1050.72"
"A003120","일성아이에스","12","0","KOSPI","-2.24","359.1","","367.35"
"A003160","디아이","12","0","KOSPI","1.77","162.73","","159.9"
"A003200","일신방직","12","0","KOSPI","-2.07","297.29","","303.57"
"A003220","대원제약","12","0","KOSPI","0.28","319.59","","318.71"
"A003230","삼양식품","12","0","KOSPI","2.17","887.39","","868.56"
"A003240","태광산업","12","1","KOSPI","1.85","798.31","","783.83"
"A003280","흥아해운","12","0","KOSPI","3.01","328.9","","319.28"
"A003300","한일홀딩스","12","0","KOSPI","0.09","343.48","","343.17"
"A003310","대주산업","12","0","KOSDAQ","2.14","75.92","","74.32"
"A003350","한국화장품제조","12","0","KOSPI","1.21","132.79","","131.2"
"A003380","하림지주","12","0","KOSDAQ","3.98","1551.28","","1491.91"
"A003460","유화증권","12","0","KOSPI","0.45","127.01","","126.45"
"A003470","유안타증권","12","0","KOSPI","1.02","494","","489.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.69","106.01","","106.75"
"A003490","대한항공","12","1","KOSPI","0.67","8358.61","","8303.38"
"A003520","영진약품","12","0","KOSPI","1.58","529.47","","521.24"
"A003530","한화투자증권","12","0","KOSPI","1.51","576.06","","567.48"
"A003540","대신증권","12","0","KOSPI","-0.89","621.97","","627.56"
"A003550","LG","12","1","KOSPI","0.24","13087.44","","13055.98"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.12","285.64","","285.97"
"A003580","HLB글로벌","12","0","KOSPI","-0.33","255.47","","256.32"
"A003610","방림","9","0","KOSPI","-1.64","303.82","","308.89"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.3","115.17","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","0","20566.48","","20566.48"
"A003680","한성기업","12","0","KOSPI","0.39","32.1","","31.98"
"A003690","코리안리","12","0","KOSPI","0.7","1009.7","","1002.66"
"A003720","삼영","12","0","KOSPI","0.13","126.31","","126.14"
"A003780","진양산업","12","0","KOSPI","1.06","74.49","","73.71"
"A003800","에이스침대","12","0","KOSDAQ","0","355.43","","355.43"
"A003830","대한화섬","12","0","KOSPI","2.61","162.02","","157.9"
"A003850","보령","12","1","KOSPI","0.73","567.38","","563.26"
"A003920","남양유업","12","0","KOSPI","4.96","411.12","","391.68"
"A003960","사조대림","12","0","KOSPI","2.43","231.4","","225.9"
"A004000","롯데정밀화학","12","1","KOSPI","1.26","1455.12","","1437.06"
"A004020","현대제철","12","1","KOSPI","3.18","4550.5","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","0.77","106.48","","105.67"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","1.59","129.48","","127.45"
"A004100","태양금속","12","0","KOSPI","2.42","63.75","","62.24"
"A004140","동방","12","0","KOSPI","0.21","113.21","","112.97"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","132.33","","131.7"
"A004170","신세계","12","1","KOSPI","0.48","2067.49","","2057.64"
"A004250","NPC","12","0","KOSPI","-0.28","263.28","","264.02"
"A004270","남성","12","0","KOSPI","2.93","82.74","","80.39"
"A004310","현대약품","11","0","KOSPI","1.13","157.44","","155.68"
"A004360","세방","12","0","KOSPI","-0.22","866.96","","868.89"
"A004370","농심","12","1","KOSPI","0.42","2201.92","","2192.79"
"A004380","삼익THK","12","0","KOSPI","-2.44","327.18","","335.37"
"A004410","서울식품","12","0","KOSPI","2.58","74.58","","72.7"
"A004430","송원산업","12","0","KOSPI","3.54","449.04","","433.68"
"A004440","삼일씨엔에스","12","0","KOSPI","0.19","66.72","","66.59"
"A004450","삼화왕관","12","0","KOSPI","1.01","75.73","","74.97"
"A004490","세방전지","12","1","KOSPI","0.58","732.2","","728"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","104.65","","105.02"
"A004560","현대비앤지스틸","12","0","KOSPI","3.33","163.91","","158.63"
"A004590","한국가구","12","0","KOSDAQ","-0.93","64.05","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","93.56","","93.84"
"A004690","삼천리","12","0","KOSPI","0.2","2080.23","","2076.17"
"A004700","조광피혁","12","0","KOSPI","0.1","321.15","","320.82"
"A004710","한솔테크닉스","12","0","KOSPI","6.7","189.13","","177.25"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","96.41","","96.89"
"A004770","써니전자","12","0","KOSPI","1.72","82.41","","81.01"
"A004780","대륙제관","12","0","KOSDAQ","0.23","70.13","","69.97"
"A004800","효성","12","1","KOSPI","0.61","1388.58","","1380.15"
"A004830","덕성","12","0","KOSPI","0.2","78.87","","78.71"
"A004840","DRB동일","12","0","KOSPI","1.05","86.2","","85.3"
"A004870","티웨이홀딩스","12","0","KOSPI","2.08","59.22","","58.02"
"A004890","동일산업","12","0","KOSPI","0.23","532.33","","531.12"
"A004910","조광페인트","12","0","KOSPI","0","92.8","","92.8"
"A004920","씨아이테크","12","0","KOSPI","-3.67","51.09","","53.04"
"A004960","한신공영","12","0","KOSPI","0.13","86.9","","86.78"
"A004970","신라교역","12","0","KOSPI","0.78","165.6","","164.32"
"A004980","성신양회","12","0","KOSPI","3.43","221.63","","214.27"
"A004990","롯데지주","12","1","KOSPI","1.25","2974.18","","2937.46"
"A005010","휴스틸","12","0","KOSPI","1.21","377.02","","372.53"
"A005030","부산주공","12","0","KOSPI","1.46","35.37","","34.86"
"A005070","코스모신소재","12","0","KOSPI","0.59","4162.37","","4137.85"
"A005090","SGC에너지","12","0","KOSPI","3.04","448.38","","435.17"
"A005110","한창","12","0","KOSPI","5.43","58.59","","55.58"
"A005160","동국산업","12","0","KOSDAQ","-0.17","327.09","","327.64"
"A005180","빙그레","12","0","KOSPI","0.74","403.9","","400.95"
"A005250","녹십자홀딩스","12","1","KOSPI","0.07","718.12","","717.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.8","1699.25","","1652.98"
"A005300","롯데칠성","12","1","KOSPI","4.13","1497.61","","1438.23"
"A005320","온타이드","12","0","KOSPI","1.02","73.48","","72.73"
"A005360","모나미","12","0","KOSPI","5.45","63.97","","60.66"
"A005380","현대차","12","1","KOSPI","0.57","37462.23","","37250.7"
"A005420","코스모화학","12","0","KOSPI","-3.01","1748.66","","1802.92"
"A005430","한국공항","12","0","KOSPI","1.38","128.08","","126.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","2.11","28669.65","","28077.65"
"A005500","삼진제약","12","0","KOSPI","-0.7","294.68","","296.77"
"A005610","삼립","12","0","KOSPI","1.8","586.77","","576.42"
"A005670","푸드웰","12","0","KOSDAQ","2.1","53.6","","52.5"
"A005680","삼영전자","12","0","KOSPI","0.44","182.8","","182"
"A005690","파미셀","12","0","KOSPI","-0.11","543.15","","543.75"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.42","","117.02"
"A005720","넥센","12","0","KOSPI","1.26","215.51","","212.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.96","93.54","","92.65"
"A005750","대림바스","12","0","KOSPI","0.77","54.6","","54.18"
"A005800","신영와코루","12","0","KOSPI","3.12","98.1","","95.13"
"A005810","풍산홀딩스","12","0","KOSPI","0.99","358.45","","354.95"
"A005820","원림","12","0","KOSPI","0.69","50.56","","50.21"
"A005830","DB손해보험","12","1","KOSPI","0.84","5097.6","","5055.12"
"A005850","에스엘","12","1","KOSPI","0","1223.92","","1223.92"
"A005860","한일사료","12","0","KOSDAQ","2.28","168.25","","164.51"
"A005870","휴니드","12","0","KOSPI","2.57","90.2","","87.94"
"A005880","대한해운","12","0","KOSPI","2.04","718.15","","703.79"
"A005930","삼성전자","12","1","KOSPI","1.29","375499.32","","370723.5"
"A005940","NH투자증권","12","1","KOSPI","1.17","2868.91","","2835.74"
"A005950","이수화학","12","0","KOSPI","-4.73","1409.16","","1479.06"
"A005960","동부건설","12","0","KOSPI","-0.16","146.63","","146.86"
"A005990","매일홀딩스","12","0","KOSDAQ","1.59","113.86","","112.08"
"A006040","동원산업","12","1","KOSPI","2.28","2466.64","","2411.66"
"A006050","국영지앤엠","12","0","KOSDAQ","0.57","49.31","","49.03"
"A006060","화승인더","12","0","KOSPI","1.76","208.28","","204.68"
"A006090","사조오양","12","0","KOSPI","0","74.06","","74.06"
"A006110","삼아알미늄","12","0","KOSPI","9.13","1125.46","","1031.31"
"A006120","SK디스커버리","12","0","KOSPI","2.32","588.27","","574.94"
"A006140","피제이전자","12","0","KOSDAQ","0.29","103.8","","103.5"
"A006200","한국전자홀딩스","12","0","KOSPI","3.38","58.69","","56.77"
"A006220","제주은행","12","0","KOSPI","0.92","703.62","","697.19"
"A006260","LS","12","1","KOSPI","7.03","2598.54","","2427.88"
"A006280","녹십자","12","1","KOSPI","0.33","1422.25","","1417.58"
"A006340","대원전선","12","0","KOSPI","2.21","76.43","","74.77"
"A006360","GS건설","12","1","KOSPI","0.25","1720.19","","1715.91"
"A006370","대구백화점","12","0","KOSPI","-0.93","104.21","","105.19"
"A006380","카프로","12","0","KOSPI","1.11","32.92","","32.56"
"A006400","삼성SDI","12","1","KOSPI","-0.14","49647.99","","49716.76"
"A006490","프리티","12","0","KOSPI","0.45","150.03","","149.35"
"A006570","대림통상","12","0","KOSPI","-1.14","52.98","","53.59"
"A006620","동구바이오제약","12","0","KOSDAQ","0","176.77","","176.77"
"A006650","대한유화","12","1","KOSPI","4.58","1127.75","","1078.35"
"A006660","삼성공조","12","0","KOSPI","0.71","91.66","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","1.88","457.23","","448.77"
"A006740","블루산업개발","12","0","KOSPI","4.15","448.13","","430.29"
"A006800","미래에셋증권","12","1","KOSPI","0.95","3843.76","","3807.44"
"A006840","AK홀딩스","12","0","KOSPI","0.62","214.08","","212.76"
"A006880","신송홀딩스","12","0","KOSPI","1.29","83.51","","82.45"
"A006890","태경케미컬","12","0","KOSPI","-0.7","164.14","","165.3"
"A006910","보성파워텍","12","0","KOSDAQ","1.2","186.94","","184.73"
"A006920","모헨즈","12","0","KOSDAQ","1.47","41.55","","40.95"
"A006980","우성","12","0","KOSPI","1.35","69.37","","68.44"
"A007070","GS리테일","12","1","KOSPI","-0.54","2890.21","","2905.92"
"A007110","일신석재","12","0","KOSPI","2.08","91.4","","89.54"
"A007120","미래아이앤지","12","0","KOSPI","1.64","51.72","","50.89"
"A007160","사조산업","12","0","KOSPI","0.6","209.75","","208.5"
"A007210","벽산","12","0","KOSPI","3.57","149.12","","143.98"
"A007280","한국특강","12","0","KOSPI","1.75","123.6","","121.48"
"A007310","오뚜기","12","1","KOSPI","0.57","1765.45","","1755.43"
"A007330","푸른저축은행","12","0","KOSDAQ","1.03","148.11","","146.6"
"A007340","DN오토모티브","12","0","KOSPI","0.56","723.57","","719.57"
"A007370","진양제약","12","0","KOSDAQ","1.18","72.24","","71.4"
"A007390","네이처셀","12","0","KOSDAQ","0.39","957.4","","953.34"
"A007460","에이프로젠","12","0","KOSPI","-1.71","379.74","","386.34"
"A007530","와이엠","12","0","KOSDAQ","-1.29","65.86","","66.73"
"A007540","샘표","12","0","KOSPI","0","146.67","","146.67"
"A007570","일양약품","12","0","KOSPI","0","320.26","","320.26"
"A007590","동방아그로","12","0","KOSPI","-0.47","87.29","","87.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","15.08","671.04","","583.13"
"A007680","대원","12","0","KOSDAQ","3.02","96.41","","93.59"
"A007690","국도화학","12","0","KOSPI","0.21","426.2","","425.3"
"A007700","F&F홀딩스","12","0","KOSPI","2.55","944.61","","921.14"
"A007720","소노스퀘어","12","0","KOSDAQ","0.57","70.56","","70.16"
"A007770","한일화학","12","0","KOSDAQ","0","57.95","","57.95"
"A007810","코리아써키트","12","0","KOSPI","2.88","379.11","","368.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.16","142.24","","139.24"
"A007860","서연","12","0","KOSPI","0.13","181.97","","181.73"
"A007980","TP","12","0","KOSPI","1.48","76.55","","75.43"
"A008040","사조동아원","12","0","KOSPI","0.63","134.93","","134.09"
"A008060","대덕","12","0","KOSPI","1.08","223","","220.62"
"A008250","이건산업","12","0","KOSPI","2.39","89.04","","86.96"
"A008260","NI스틸","12","0","KOSPI","5.04","178.75","","170.17"
"A008290","원풍물산","12","0","KOSDAQ","28.07","38.25","","29.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.23","318.83","","314.95"
"A008370","원풍","12","0","KOSDAQ","-1.24","57.12","","57.84"
"A008420","문배철강","12","0","KOSPI","2.07","70.63","","69.2"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.12","","43.2"
"A008490","서흥","12","0","KOSPI","-0.17","336.66","","337.24"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.16","41.01","","40.95"
"A008700","아남전자","12","0","KOSPI","1.3","180.09","","177.77"
"A008730","율촌화학","12","0","KOSPI","0.87","1001.92","","993.24"
"A008770","호텔신라","12","1","KOSPI","-0.63","3092.75","","3112.38"
"A008830","대동기어","12","0","KOSDAQ","2.19","58.6","","57.34"
"A008870","금비","9","0","KOSPI","4.82","111","","105.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.83","2619.89","","2668.86"
"A008970","KBI동양철관","12","0","KOSPI","2.74","124.95","","121.62"
"A009070","KCTC","12","0","KOSPI","0.85","125.25","","124.2"
"A009140","경인전자","12","0","KOSPI","-0.66","35.5","","35.74"
"A009150","삼성전기","12","1","KOSPI","0.32","11607.4","","11570.05"
"A009160","SIMPAC","12","0","KOSPI","-0.2","323.22","","323.88"
"A009180","한솔로지스틱스","12","0","KOSPI","1.12","74.19","","73.36"
"A009190","대양금속","12","0","KOSPI","1.48","103.26","","101.76"
"A009200","무림페이퍼","12","0","KOSPI","1.25","101.32","","100.07"
"A009240","한샘","12","1","KOSPI","2.04","1179.05","","1155.52"
"A009270","신원","12","0","KOSPI","0.69","148.65","","147.62"
"A009290","광동제약","12","0","KOSPI","0.73","290.41","","288.31"
"A009300","삼아제약","12","0","KOSDAQ","0.78","99.05","","98.29"
"A009310","참엔지니어링","12","0","KOSPI","12.04","44.39","","39.62"
"A009320","아진전자부품","12","0","KOSPI","2.13","68.52","","67.09"
"A009410","태영건설","12","0","KOSPI","1.85","139.06","","136.54"
"A009420","한올바이오파마","12","1","KOSPI","2.55","967.5","","943.47"
"A009440","KC그린홀딩스","12","0","KOSPI","2.18","73.59","","72.02"
"A009450","경동나비엔","12","0","KOSPI","0.75","491.69","","488.05"
"A009460","한창제지","12","0","KOSPI","-0.15","81.68","","81.8"
"A009470","삼화전기","12","0","KOSPI","1.27","110.85","","109.46"
"A009520","포스코엠텍","12","0","KOSDAQ","4.82","796.62","","759.98"
"A009540","HD한국조선해양","12","1","KOSPI","3.68","5378.76","","5187.67"
"A009580","무림P&P","12","0","KOSPI","0","230.76","","230.76"
"A009620","삼보산업","12","0","KOSDAQ","2.29","40.46","","39.55"
"A009680","모토닉","12","0","KOSPI","0.11","288.09","","287.76"
"A009730","이렘","12","0","KOSDAQ","1.59","80.61","","79.35"
"A009770","삼정펄프","12","0","KOSPI","0.8","63.12","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.53","99.79","","99.26"
"A009810","플레이그램","12","0","KOSPI","0.96","100.04","","99.09"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","0.8","1052.03","","1043.63"
"A009970","영원무역홀딩스","12","0","KOSPI","1.71","891.77","","876.77"
"A010040","한국내화","12","0","KOSPI","1.2","120.94","","119.51"
"A010060","OCI홀딩스","12","1","KOSPI","3.53","2375.4","","2294.31"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","81.61","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","1722","","1713"
"A010130","고려아연","12","1","KOSPI","1.33","10606.93","","10467.88"
"A010140","삼성중공업","12","1","KOSPI","3.38","4444","","4298.8"
"A010170","대한광통신","12","0","KOSDAQ","3.72","187.02","","180.32"
"A010240","흥국","12","0","KOSDAQ","2.01","75.17","","73.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.26","61.47","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","1.18","45.73","","45.2"
"A010470","오리콤","12","0","KOSDAQ","5.68","164.9","","156.03"
