"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","0.18","109","","108.8"
"A002210","동성제약","12","0","KOSPI","0","117.45","","117.45"
"A002220","한일철강","12","0","KOSPI","2.2","55.93","","54.73"
"A002230","피에스텍","12","0","KOSDAQ","0.69","70.22","","69.73"
"A002240","고려제강","12","0","KOSPI","-0.15","484.75","","485.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.69","36.02","","35.77"
"A002310","아세아제지","12","0","KOSPI","0.49","347.82","","346.11"
"A002320","한진","12","0","KOSPI","-1.15","282.51","","285.8"
"A002350","넥센타이어","12","0","KOSPI","2.42","660.23","","644.61"
"A002360","SH에너지화학","12","0","KOSPI","7.04","60.79","","56.79"
"A002380","KCC","12","1","KOSPI","-5.66","2146.08","","2274.94"
"A002390","한독","12","0","KOSPI","0.73","191.04","","189.66"
"A002410","범양건영","12","0","KOSPI","0.1","25.25","","25.23"
"A002420","세기상사","12","0","KOSPI","-0.34","33.08","","33.19"
"A002450","삼익악기","12","0","KOSPI","0.55","98.77","","98.23"
"A002460","HS화성","12","0","KOSPI","3.11","97.64","","94.7"
"A002600","조흥","12","0","KOSPI","-0.69","103.56","","104.28"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.01","140.41","","141.84"
"A002630","오리엔트바이오","3","0","KOSPI","0","55.02","","55.02"
"A002680","한탑","12","0","KOSDAQ","0","22.59","","22.59"
"A002690","동일제강","12","0","KOSPI","-0.07","29.86","","29.88"
"A002700","신일전자","12","0","KOSPI","2.26","105.86","","103.52"
"A002710","TCC스틸","12","1","KOSPI","-8.67","1022.33","","1119.32"
"A002720","국제약품","12","0","KOSPI","-0.9","117.01","","118.07"
"A002760","보락","12","0","KOSPI","-2.39","73.44","","75.23"
"A002780","진흥기업","12","0","KOSPI","2.58","109.98","","107.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.63","1966.63","","1979"
"A002800","신신제약","12","0","KOSDAQ","-0.18","86.47","","86.62"
"A002810","삼영무역","12","0","KOSPI","-0.16","234.35","","234.71"
"A002820","SUN&L","12","0","KOSPI","-0.66","38.08","","38.33"
"A002840","미원상사","12","0","KOSPI","0.3","950","","947.15"
"A002870","신풍","12","0","KOSPI","-3.64","31.5","","32.69"
"A002880","디와이에이","12","0","KOSPI","1.02","50.72","","50.2"
"A002900","TYM","12","0","KOSPI","2.79","149.57","","145.51"
"A002920","유성기업","12","0","KOSPI","-0.49","52.41","","52.67"
"A002960","한국쉘석유","12","0","KOSPI","0.9","439.4","","435.5"
"A002990","금호건설","12","0","KOSPI","-0.17","106.06","","106.24"
"A003000","부광약품","12","0","KOSPI","-0.4","337.48","","338.85"
"A003010","혜인","12","0","KOSPI","5.37","66.11","","62.74"
"A003030","세아제강지주","12","1","KOSPI","4.17","755.44","","725.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.79","163.69","","166.66"
"A003070","코오롱글로벌","12","0","KOSPI","3.17","178.72","","173.23"
"A003080","SB성보","12","0","KOSPI","0","52.35","","52.35"
"A003090","대웅","12","1","KOSPI","3.21","1494.25","","1447.74"
"A003100","선광","12","0","KOSDAQ","-0.13","103.69","","103.82"
"A003120","일성아이에스","12","0","KOSPI","0.63","212","","210.67"
"A003160","디아이","12","0","KOSPI","-2.87","459.03","","472.61"
"A003200","일신방직","12","0","KOSPI","-0.88","184.61","","186.24"
"A003220","대원제약","12","0","KOSPI","-0.62","321.84","","323.85"
"A003230","삼양식품","12","1","KOSPI","-0.5","4512.28","","4534.88"
"A003240","태광산업","12","0","KOSPI","-1.35","734.84","","744.86"
"A003280","흥아해운","12","0","KOSPI","-1.56","454.64","","461.86"
"A003300","한일홀딩스","12","0","KOSPI","1.15","435.05","","430.12"
"A003310","대주산업","12","0","KOSDAQ","-1.17","50.96","","51.57"
"A003350","한국화장품제조","12","0","KOSPI","-3.04","376.16","","387.94"
"A003380","하림지주","12","0","KOSDAQ","0.7","645.15","","640.67"
"A003460","유화증권","12","0","KOSPI","-0.45","126.73","","127.3"
"A003470","유안타증권","12","0","KOSPI","-0.34","579.83","","581.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.73","102.17","","101.43"
"A003490","대한항공","12","1","KOSPI","-1.63","8874.12","","9021.41"
"A003520","영진약품","12","0","KOSPI","-1.49","424.31","","430.71"
"A003530","한화투자증권","12","0","KOSPI","5.57","772.37","","731.61"
"A003540","대신증권","12","0","KOSPI","0.06","875.33","","874.83"
"A003550","LG","12","1","KOSPI","-0.91","11954.88","","12064.99"
"A003570","SNT다이내믹스","12","0","KOSPI","5.56","852.93","","808.04"
"A003580","HLB글로벌","12","0","KOSPI","-3.14","182.83","","188.77"
"A003610","방림","9","0","KOSPI","3.5","143.87","","139"
"A003620","KG모빌리티","12","1","KOSPI","-2.61","879.89","","903.46"
"A003650","미창석유","12","0","KOSPI","0.11","163.01","","162.83"
"A003670","포스코퓨처엠","12","1","KOSPI","-8.26","16770.79","","18281.32"
"A003680","한성기업","12","0","KOSPI","-0.39","31.92","","32.04"
"A003690","코리안리","12","0","KOSPI","0.5","1342.78","","1574.3"
"A003720","삼영","12","0","KOSPI","-0.12","141.1","","141.27"
"A003780","진양산업","12","0","KOSPI","0.15","88.79","","88.66"
"A003800","에이스침대","12","0","KOSDAQ","0.73","304.42","","302.2"
"A003830","대한화섬","12","0","KOSPI","-0.17","156.17","","156.44"
"A003850","보령","12","0","KOSPI","-2.33","749.41","","767.27"
"A003920","남양유업","12","0","KOSPI","0.28","479.89","","478.53"
"A003960","사조대림","12","0","KOSPI","-0.67","405.07","","407.82"
"A004000","롯데정밀화학","12","1","KOSPI","-0.72","1071.99","","1079.73"
"A004020","현대제철","12","1","KOSPI","-2.96","3282.77","","3382.85"
"A004060","SG세계물산","12","0","KOSPI","-0.57","70.65","","71.05"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-1.65","204.38","","207.8"
"A004100","태양금속","12","0","KOSPI","-1.59","125.33","","127.35"
"A004140","동방","12","0","KOSPI","-2.75","110.34","","113.45"
"A004150","한솔홀딩스","12","0","KOSPI","-0.65","95.99","","96.62"
"A004170","신세계","12","1","KOSPI","0.13","1488.59","","1486.62"
"A004250","NPC","12","0","KOSPI","2.12","185.44","","181.58"
"A004270","남성","12","0","KOSPI","-2.13","46.68","","47.69"
"A004310","현대약품","11","0","KOSPI","-6.4","121.76","","130.08"
"A004360","세방","12","0","KOSPI","-0.65","235.18","","236.72"
"A004370","농심","12","1","KOSPI","-0.67","2256.66","","2271.87"
"A004380","삼익THK","12","0","KOSPI","0.11","188.16","","187.95"
"A004410","서울식품","12","0","KOSPI","-1.28","57.71","","58.46"
"A004430","송원산업","12","0","KOSPI","5.11","325.92","","310.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.65","53.22","","54.11"
"A004450","삼화왕관","12","0","KOSPI","-1.14","65.28","","66.03"
"A004490","세방전지","12","1","KOSPI","1.1","1029","","1017.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","76.72","","76.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.67","200.7","","202.06"
"A004590","한국가구","12","0","KOSDAQ","0","55.43","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","86.3","","86.49"
"A004690","삼천리","12","0","KOSPI","0","367.79","","367.79"
"A004700","조광피혁","12","0","KOSPI","-0.37","357.72","","359.05"
"A004710","한솔테크닉스","12","0","KOSPI","-1.8","139.84","","142.41"
"A004720","팜젠사이언스","12","0","KOSPI","-1.15","86.08","","87.08"
"A004770","써니전자","12","0","KOSPI","-0.12","59.94","","60.01"
"A004780","대륙제관","12","0","KOSDAQ","0","65.28","","65.28"
"A004800","효성","12","1","KOSPI","0.98","858.78","","850.41"
"A004830","덕성","12","0","KOSPI","-2.04","105.21","","107.41"
"A004840","DRB동일","12","0","KOSPI","-3.17","103.64","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.54","85.44","","92.41"
"A004890","동일산업","12","0","KOSPI","-0.25","95.19","","95.43"
"A004910","조광페인트","12","0","KOSPI","-0.16","81.66","","81.79"
"A004920","씨아이테크","12","0","KOSPI","0","70.09","","70.09"
"A004960","한신공영","12","0","KOSPI","1.63","79.38","","78.1"
"A004970","신라교역","12","0","KOSPI","-1.15","151.68","","153.44"
"A004980","성신양회","12","0","KOSPI","0.88","197.11","","195.39"
"A004990","롯데지주","12","1","KOSPI","-0.65","2418.16","","2433.89"
"A005010","휴스틸","12","0","KOSPI","3.79","238.8","","230.09"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-8.33","3043.01","","3319.35"
"A005090","SGC에너지","12","0","KOSPI","-0.57","376.08","","378.24"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-5.43","349.88","","369.95"
"A005180","빙그레","12","0","KOSPI","-0.63","625.55","","629.49"
"A005250","녹십자홀딩스","12","1","KOSPI","1.21","783.49","","774.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.79","1493.59","","1385.62"
"A005300","롯데칠성","12","1","KOSPI","-2.1","1082.85","","1106.04"
"A005320","온타이드","12","0","KOSPI","0","29.15","","29.15"
"A005360","모나미","12","0","KOSPI","0","41.67","","41.67"
"A005380","현대차","12","1","KOSPI","-3.95","43244.44","","45024.48"
"A005420","코스모화학","12","1","KOSPI","-6.59","762.4","","816.17"
"A005430","한국공항","12","0","KOSPI","-1.41","177","","179.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.22","759.25","","768.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.01","26646.36","","28050.98"
"A005500","삼진제약","12","0","KOSPI","-0.77","251.03","","252.98"
"A005610","삼립","12","0","KOSPI","-0.61","421.1","","423.68"
"A005670","푸드웰","12","0","KOSDAQ","-2.07","52.1","","53.2"
"A005680","삼영전자","12","0","KOSPI","2.79","206.6","","201"
"A005690","파미셀","12","0","KOSPI","0.76","316.89","","314.49"
"A005710","대원산업","12","0","KOSDAQ","1.2","118.02","","116.62"
"A005720","넥센","12","0","KOSPI","0.22","247.64","","247.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.83","88.64","","89.38"
"A005750","대림바스","12","0","KOSPI","0.14","58.44","","58.35"
"A005800","신영와코루","12","0","KOSPI","-0.11","81.99","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","2.55","406.57","","396.48"
"A005820","원림","12","0","KOSPI","-1.68","34.98","","35.57"
"A005830","DB손해보험","12","1","KOSPI","2","7950.84","","7795.08"
"A005850","에스엘","12","1","KOSPI","-1.83","1493.32","","1521.19"
"A005860","한일사료","12","0","KOSDAQ","-1.23","158.21","","160.18"
"A005870","휴니드","12","0","KOSPI","3.77","112.79","","108.69"
"A005880","대한해운","12","0","KOSPI","-0.33","581.07","","583"
"A005930","삼성전자","12","1","KOSPI","-0.52","342068.54","","343859.47"
"A005940","NH투자증권","12","1","KOSPI","1.03","4503.02","","4457.17"
"A005950","이수화학","12","0","KOSPI","-2.15","175.65","","179.51"
"A005960","동부건설","12","0","KOSPI","-0.25","91.67","","91.9"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","114.96","","114.69"
"A006040","동원산업","12","0","KOSPI","-1","1244.56","","1257.16"
"A006050","국영지앤엠","12","0","KOSDAQ","0","73.45","","73.45"
"A006060","화승인더","12","0","KOSPI","-1.42","230.41","","233.73"
"A006090","사조오양","12","0","KOSPI","-1.94","81.13","","82.73"
"A006110","삼아알미늄","12","1","KOSPI","-7.07","686.31","","738.54"
"A006120","SK디스커버리","12","0","KOSPI","0.29","640.6","","638.72"
"A006140","피제이전자","12","0","KOSDAQ","0.39","77.85","","77.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","34.59","","34.54"
"A006220","제주은행","12","0","KOSPI","-0.12","271.49","","271.81"
"A006260","LS","12","1","KOSPI","1.69","3493.7","","3435.74"
"A006280","녹십자","12","1","KOSPI","0","1906.07","","1906.07"
"A006340","대원전선","12","0","KOSPI","0.84","224.94","","223.06"
"A006360","GS건설","12","1","KOSPI","0.99","1576.41","","1561.01"
"A006370","대구백화점","12","0","KOSPI","2.12","78.35","","76.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.98","20526.21","","21832.74"
"A006490","프리티","12","0","KOSPI","8.17","194.33","","179.65"
"A006570","대림통상","12","0","KOSPI","1.54","45.29","","44.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.71","153.14","","157.41"
"A006650","대한유화","12","1","KOSPI","0.78","670.8","","665.6"
"A006660","삼성공조","12","0","KOSPI","-1.91","83.54","","85.16"
"A006730","서부T&D","12","0","KOSDAQ","-0.49","407.2","","409.19"
"A006740","블루산업개발","12","0","KOSPI","-0.98","56.24","","56.8"
"A006800","미래에셋증권","12","1","KOSPI","1.45","5429.29","","5351.89"
"A006840","AK홀딩스","12","0","KOSPI","-2.72","160.96","","165.46"
"A006880","신송홀딩스","12","0","KOSPI","-3.26","94.87","","98.06"
"A006890","태경케미컬","12","0","KOSPI","-1.1","124.93","","126.32"
"A006910","보성파워텍","12","0","KOSDAQ","3.45","154.76","","149.6"
"A006920","모헨즈","12","0","KOSDAQ","0.39","28.28","","28.17"
"A006980","우성","12","0","KOSPI","-1.67","50.8","","51.66"
"A007070","GS리테일","12","1","KOSPI","0.23","2261.91","","2256.67"
"A007110","일신석재","12","0","KOSPI","25.58","133.85","","106.58"
"A007120","미래아이앤지","12","0","KOSPI","-2.9","30.99","","31.91"
"A007160","사조산업","12","0","KOSPI","-8.14","220","","239.5"
"A007210","벽산","12","0","KOSPI","2.15","137.82","","134.92"
"A007280","한국특강","12","0","KOSPI","-0.65","92.56","","93.17"
"A007310","오뚜기","12","1","KOSPI","0","1663.25","","1663.25"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","132.28","","132.73"
"A007340","DN오토모티브","12","0","KOSPI","-0.59","1103.35","","1109.85"
"A007370","진양제약","12","0","KOSDAQ","4.25","74.07","","71.05"
"A007390","네이처셀","12","0","KOSDAQ","-4.26","1374.03","","1435.16"
"A007460","에이프로젠","12","0","KOSPI","-2.47","328.73","","337.05"
"A007530","와이엠","12","0","KOSDAQ","-0.93","51.29","","51.77"
"A007540","샘표","12","0","KOSPI","-0.34","126.82","","127.25"
"A007570","일양약품","12","0","KOSPI","-0.86","240.86","","242.96"
"A007590","동방아그로","12","0","KOSPI","0.32","85.38","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.83","1957.48","","2014.4"
"A007680","대원","12","0","KOSDAQ","0.22","60.78","","60.64"
"A007690","국도화학","12","0","KOSPI","-0.76","293.3","","295.55"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","532.35","","534.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.92","103.93","","114.11"
"A007770","한일화학","12","0","KOSDAQ","-0.62","39.42","","39.66"
"A007810","코리아써키트","12","0","KOSPI","-1.38","235.74","","239.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.35","95.56","","97.87"
"A007860","서연","12","0","KOSPI","-2.38","173.05","","177.27"
"A007980","TP","12","0","KOSPI","0.72","71.44","","70.93"
"A008040","사조동아원","12","0","KOSPI","-0.29","146.37","","146.79"
"A008060","대덕","12","0","KOSPI","-0.16","211.47","","211.81"
"A008250","이건산업","12","0","KOSPI","0","54.98","","54.98"
"A008260","NI스틸","12","0","KOSPI","-0.65","109.97","","110.68"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","22.42","","22.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.64","180.32","","181.49"
"A008370","원풍","12","0","KOSDAQ","-0.91","58.98","","59.52"
"A008420","문배철강","12","0","KOSPI","4.18","51.05","","49"
"A008470","부스타","12","0","KOSDAQ","1.14","33.49","","33.11"
"A008490","서흥","12","0","KOSPI","-0.82","182.21","","183.72"
"A008500","일정실업","12","0","KOSPI","1.5","18.65","","18.37"
"A008600","윌비스","12","0","KOSPI","1.15","29.45","","29.11"
"A008700","아남전자","12","0","KOSPI","-1.69","98.72","","100.42"
"A008730","율촌화학","12","1","KOSPI","-2.28","689.44","","705.56"
"A008770","호텔신라","12","1","KOSPI","-2.44","1571.89","","1611.14"
"A008830","대동기어","12","0","KOSDAQ","-1.83","72.26","","73.61"
"A008870","금비","9","0","KOSPI","-0.91","54.7","","55.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.91","2704.89","","2578.36"
"A008970","KBI동양철관","12","0","KOSPI","2.12","121.24","","118.73"
"A009070","KCTC","12","0","KOSPI","-4.1","129.9","","135.45"
"A009140","경인전자","12","0","KOSPI","-0.24","32.28","","32.36"
"A009150","삼성전기","12","1","KOSPI","-0.76","8828.79","","8896.02"
"A009160","SIMPAC","12","0","KOSPI","-0.36","270.88","","271.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.74","63.77","","64.9"
"A009190","대양금속","12","0","KOSPI","-0.99","67.73","","68.41"
"A009200","무림페이퍼","12","0","KOSPI","0","86.76","","86.76"
"A009240","한샘","12","1","KOSPI","0.39","1226.12","","1221.41"
"A009270","신원","12","0","KOSPI","5.29","132.75","","126.08"
"A009290","광동제약","12","0","KOSPI","-0.36","290.41","","291.46"
"A009300","삼아제약","12","0","KOSDAQ","1.62","139.5","","137.27"
"A009310","참엔지니어링","12","0","KOSPI","-2.62","31.49","","32.33"
"A009320","아진전자부품","12","0","KOSPI","0.27","54.87","","54.72"
"A009410","태영건설","12","0","KOSPI","-9.74","906.9","","1004.79"
"A009420","한올바이오파마","12","1","KOSPI","3.06","2376.95","","2306.42"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.1","19.41","","20.24"
"A009450","경동나비엔","12","0","KOSPI","3.53","1283.49","","1239.79"
"A009460","한창제지","12","0","KOSPI","-0.28","42.6","","42.72"
"A009470","삼화전기","12","0","KOSPI","0.14","244.38","","244.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.32","673.36","","703.76"
"A009540","HD한국조선해양","12","1","KOSPI","2.26","13149.64","","12859.48"
"A009580","무림P&P","12","0","KOSPI","-0.18","170.89","","171.2"
"A009620","삼보산업","12","0","KOSDAQ","0.75","19.92","","19.77"
"A009680","모토닉","12","0","KOSPI","-0.58","285.12","","286.77"
"A009730","이렘","12","0","KOSDAQ","-8.58","66.74","","73"
"A009770","삼정펄프","12","0","KOSPI","0","67.25","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.21","100.85","","102.08"
"A009810","플레이그램","12","0","KOSPI","3.74","54.83","","52.86"
"A009830","한화솔루션","12","1","KOSPI","-8.22","3455.04","","3764.45"
"A009900","명신산업","12","1","KOSPI","2.89","748.22","","727.24"
"A009970","영원무역홀딩스","12","1","KOSPI","1.77","1178.12","","1157.66"
"A010040","한국내화","12","0","KOSPI","-0.87","93.63","","94.45"
"A010060","OCI홀딩스","12","1","KOSPI","-5.44","1229.89","","1300.66"
"A010100","한국무브넥스","12","0","KOSPI","-3.7","106.88","","110.99"
"A010120","LS ELECTRIC","12","1","KOSPI","1.64","4461","","4389"
"A010130","고려아연","12","1","KOSPI","-2.15","25465.04","","26024.03"
"A010140","삼성중공업","12","1","KOSPI","3.12","8729.6","","8465.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.37","74.88","","75.93"
"A010240","흥국","12","0","KOSDAQ","2.39","60.75","","59.33"
