"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","1","113.42","","112.3"
"A001360","삼성제약","12","0","KOSPI","-0.72","160.15","","161.31"
"A001380","SG글로벌","12","0","KOSPI","-1.73","76.66","","78.01"
"A001390","KG케미칼","12","0","KOSPI","7.14","233.54","","217.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","30.78","","30.89"
"A001430","세아베스틸지주","12","1","KOSPI","2.51","586.35","","572"
"A001440","대한전선","12","0","KOSPI","0.47","920.71","","916.43"
"A001450","현대해상","12","1","KOSPI","0.12","3669.87","","3665.4"
"A001460","BYC","12","0","KOSPI","0.2","154.28","","153.97"
"A001470","삼부토건","12","0","KOSPI","0.1","122.65","","122.53"
"A001500","현대차증권","12","0","KOSPI","-0.45","257.87","","259.05"
"A001510","SK증권","12","0","KOSPI","1.85","255.24","","250.61"
"A001520","동양","12","1","KOSPI","1.04","464.24","","459.47"
"A001530","DI동일","12","0","KOSPI","0.32","147.22","","146.74"
"A001540","안국약품","12","0","KOSDAQ","-1.44","134.34","","136.29"
"A001550","조비","12","0","KOSPI","-1.02","125.39","","126.69"
"A001560","제일연마","12","0","KOSPI","0","61.8","","61.8"
"A001570","금양","12","0","KOSPI","3.8","112.05","","107.95"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.62","43.08","","42.81"
"A001630","종근당홀딩스","12","0","KOSPI","1.79","312.62","","307.1"
"A001680","대상","12","1","KOSPI","-1.44","828.09","","840.21"
"A001720","신영증권","3","0","KOSPI","0.51","554.73","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","-1.1","1223.57","","1237.22"
"A001750","한양증권","12","0","KOSPI","1.14","89.99","","88.97"
"A001770","SHD","12","0","KOSPI","0","23.87","","23.87"
"A001780","알루코","12","0","KOSPI","-0.17","215.37","","215.75"
"A001790","대한제당","12","0","KOSPI","1.02","175.92","","174.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.58","1068.09","","1074.35"
"A001810","무림SP","12","0","KOSDAQ","-0.4","55.68","","55.9"
"A001820","삼화콘덴서","12","0","KOSPI","-2.22","642.41","","656.96"
"A001840","이화공영","12","0","KOSDAQ","5.29","138.05","","131.11"
"A001940","KISCO홀딩스","12","0","KOSPI","1.14","246.66","","243.89"
"A002020","코오롱","12","0","KOSPI","-0.41","456.45","","458.34"
"A002030","아세아","12","0","KOSPI","-0.42","257.45","","258.54"
"A002070","비비안","12","0","KOSPI","-0.17","41.41","","41.48"
"A002100","경농","12","0","KOSPI","-4.55","209.11","","219.09"
"A002140","고려산업","12","0","KOSPI","-0.45","54.74","","54.99"
"A002150","도화엔지니어링","12","0","KOSPI","-1.82","291.34","","296.74"
"A002170","SYTS","12","0","KOSPI","1.67","127.95","","125.85"
"A002200","한국수출포장","12","0","KOSPI","-0.73","81.6","","82.2"
"A002210","동성제약","12","0","KOSPI","-2.09","580.54","","592.92"
"A002220","한일철강","12","0","KOSPI","0","42.86","","42.86"
"A002230","피에스텍","12","0","KOSDAQ","0.7","84.77","","84.18"
"A002240","고려제강","12","1","KOSPI","1.59","448","","441"
"A002290","삼일기업공사","12","0","KOSDAQ","0.78","39.87","","39.56"
"A002310","아세아제지","12","0","KOSPI","-1.49","266.01","","270.04"
"A002320","한진","12","0","KOSPI","4.18","581.97","","558.62"
"A002350","넥센타이어","12","1","KOSPI","0.8","865.34","","858.5"
"A002360","SH에너지화학","12","0","KOSPI","1.44","117.8","","116.13"
"A002380","KCC","12","1","KOSPI","1.25","3003.33","","2966.38"
"A002390","한독","12","0","KOSPI","-1.77","382.63","","389.51"
"A002410","범양건영","12","0","KOSPI","2.15","41.22","","40.35"
"A002420","세기상사","12","0","KOSPI","-1.04","30.94","","31.26"
"A002450","삼익악기","12","0","KOSPI","0","157.52","","157.52"
"A002460","HS화성","12","0","KOSPI","0.34","186.14","","185.52"
"A002600","조흥","12","0","KOSPI","-1.06","111.6","","112.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.36","125.59","","128.63"
"A002630","오리엔트바이오","3","0","KOSPI","-0.97","102.97","","103.99"
"A002680","한탑","12","0","KOSDAQ","0","48.05","","48.05"
"A002690","동일제강","12","0","KOSPI","1.8","46.58","","45.75"
"A002700","신일전자","12","0","KOSPI","-0.38","92.72","","93.07"
"A002710","TCC스틸","12","0","KOSPI","0","42.9","","42.9"
"A002720","국제약품","12","0","KOSPI","-0.66","81.26","","81.8"
"A002760","보락","12","0","KOSPI","-0.43","138.67","","139.27"
"A002780","진흥기업","12","0","KOSPI","-4.3","291.43","","304.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.55","5227.85","","5310.31"
"A002800","신신제약","12","0","KOSDAQ","-1.34","123.18","","124.85"
"A002810","삼영무역","12","0","KOSPI","-0.35","235.47","","236.3"
"A002820","SUN&L","12","0","KOSPI","0","68.08","","68.08"
"A002840","미원상사","12","0","KOSPI","0.41","194.27","","193.48"
"A002870","신풍","12","0","KOSPI","0","44.57","","44.57"
"A002880","디와이에이","12","0","KOSPI","-0.93","110.54","","111.58"
"A002900","TYM","12","0","KOSPI","0.85","115.74","","114.76"
"A002920","유성기업","12","0","KOSPI","0.18","73.04","","72.91"
"A002960","한국쉘석유","12","1","KOSPI","0.14","455","","454.35"
"A002990","금호건설","12","0","KOSPI","-2.51","419.81","","430.62"
"A003000","부광약품","12","1","KOSPI","0.56","1312.17","","1304.84"
"A003010","혜인","12","0","KOSPI","2.38","71.06","","69.41"
"A003030","세아제강지주","12","1","KOSPI","1.17","163.56","","161.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.7","309.08","","306.92"
"A003070","코오롱글로벌","12","0","KOSPI","0.27","184.04","","183.53"
"A003080","SB성보","12","0","KOSPI","0.65","123.12","","122.32"
"A003090","대웅","12","0","KOSPI","1.79","994.23","","976.79"
"A003100","선광","12","0","KOSDAQ","0","115.83","","115.83"
"A003120","일성아이에스","12","0","KOSPI","-3.65","280.63","","291.27"
"A003160","디아이","12","0","KOSPI","-0.92","118.43","","119.53"
"A003200","일신방직","12","0","KOSPI","1.69","231.12","","227.28"
"A003220","대원제약","12","0","KOSPI","0.3","317.04","","316.08"
"A003230","삼양식품","12","0","KOSPI","-2.39","461.77","","473.07"
"A003240","태광산업","12","1","KOSPI","-1.51","1525.36","","1548.74"
"A003280","흥아해운","12","0","KOSPI","1.35","79.22","","78.16"
"A003300","한일홀딩스","12","1","KOSPI","2.17","383.72","","375.57"
"A003310","대주산업","12","0","KOSDAQ","2.54","50.08","","48.84"
"A003350","한국화장품제조","12","0","KOSPI","-2.24","177.88","","181.96"
"A003380","하림지주","12","0","KOSDAQ","-1.72","1066.86","","1085.58"
"A003460","유화증권","12","0","KOSPI","0","156.5","","156.5"
"A003470","유안타증권","12","0","KOSPI","-0.15","683.62","","684.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","94.79","","94.5"
"A003490","대한항공","12","1","KOSPI","3.09","3167.81","","3072.97"
"A003520","영진약품","12","1","KOSPI","0.65","1124.79","","1117.47"
"A003530","한화투자증권","12","0","KOSPI","0.69","375.92","","373.34"
"A003540","대신증권","12","0","KOSPI","0.41","619.44","","616.9"
"A003550","LG","12","1","KOSPI","2.1","12596.67","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0.58","224.39","","223.09"
"A003580","HLB글로벌","12","0","KOSPI","-3.62","185.71","","192.69"
"A003610","방림","9","0","KOSPI","0.59","107.69","","107.05"
"A003620","KG모빌리티","12","1","KOSPI","1.16","541.45","","535.24"
"A003650","미창석유","12","0","KOSPI","0","143.35","","143.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.45","4016.76","","4075.83"
"A003680","한성기업","12","0","KOSPI","1.31","36.61","","36.14"
"A003690","코리안리","12","0","KOSPI","-0.44","1088.14","","1092.95"
"A003720","삼영","12","0","KOSPI","0.83","24.72","","24.51"
"A003780","진양산업","12","0","KOSPI","-3.6","43.55","","45.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.85","257.84","","260.06"
"A003830","대한화섬","12","0","KOSPI","1.82","148.74","","146.08"
"A003850","보령","12","1","KOSPI","-0.93","472.94","","477.36"
"A003920","남양유업","12","1","KOSPI","0","466.56","","466.56"
"A003960","사조대림","12","0","KOSPI","-0.42","141.27","","141.86"
"A004000","롯데정밀화학","12","1","KOSPI","-0.83","1083.6","","1092.63"
"A004020","현대제철","12","1","KOSPI","1.18","5738.17","","5671.45"
"A004060","SG세계물산","12","0","KOSPI","-0.29","136.84","","137.24"
"A004080","신흥","12","0","KOSPI","3.41","101.76","","98.4"
"A004090","한국석유","12","0","KOSPI","1.52","87.8","","86.49"
"A004100","태양금속","12","0","KOSPI","0.47","38.9","","38.72"
"A004140","동방","12","0","KOSPI","1","50.7","","50.2"
"A004150","한솔홀딩스","12","0","KOSPI","-1.72","238.29","","242.46"
"A004170","신세계","12","1","KOSPI","-1.73","2796.03","","2845.26"
"A004250","NPC","12","0","KOSPI","-1.23","132.38","","134.03"
"A004270","남성","12","0","KOSPI","-0.36","50.15","","50.33"
"A004310","현대약품","11","0","KOSPI","-2.68","162.56","","167.04"
"A004360","세방","12","0","KOSPI","3.2","249.08","","241.36"
"A004370","농심","12","1","KOSPI","-1.77","1517.62","","1544.99"
"A004380","삼익THK","12","0","KOSPI","0.46","227.85","","226.8"
"A004410","서울식품","12","0","KOSPI","1.02","67.14","","66.47"
"A004430","송원산업","12","0","KOSPI","0.53","456","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","136.23","","136.23"
"A004450","삼화왕관","12","0","KOSPI","0.58","94.15","","93.61"
"A004490","세방전지","12","1","KOSPI","-0.13","543.9","","544.6"
"A004540","깨끗한나라","12","0","KOSPI","0.3","125.5","","125.13"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","138.73","","137.97"
"A004590","한국가구","12","0","KOSDAQ","0.71","63.9","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","120.86","","120.86"
"A004690","삼천리","12","0","KOSPI","3.33","390.5","","377.93"
"A004700","조광피혁","12","0","KOSPI","-0.81","245.69","","247.68"
"A004710","한솔테크닉스","12","0","KOSPI","2.14","158.53","","155.21"
"A004720","팜젠사이언스","12","0","KOSPI","1.54","84.12","","82.84"
"A004770","써니전자","12","0","KOSPI","2.64","64","","62.35"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","75.86","","76.26"
"A004800","효성","12","1","KOSPI","6.92","724.25","","677.34"
"A004830","덕성","12","0","KOSPI","1.44","55.19","","54.41"
"A004840","DRB동일","12","0","KOSPI","0.47","126.04","","125.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.41","224.43","","232.35"
"A004890","동일산업","12","0","KOSPI","1.17","146.73","","145.03"
"A004910","조광페인트","12","0","KOSPI","-0.45","84.1","","84.48"
"A004920","씨아이테크","12","0","KOSPI","0","26.23","","26.23"
"A004960","한신공영","12","0","KOSPI","2.84","188.6","","183.4"
"A004970","신라교역","12","0","KOSPI","1.98","205.6","","201.6"
"A004980","성신양회","12","0","KOSPI","1.9","258.09","","253.29"
"A004990","롯데지주","12","1","KOSPI","-0.71","6551.02","","6597.65"
"A005010","휴스틸","12","0","KOSPI","1.72","89.29","","87.78"
"A005030","부산주공","12","0","KOSPI","-0.4","21.34","","21.43"
"A005070","코스모신소재","12","0","KOSPI","-1.53","381.14","","387.06"
"A005090","SGC에너지","12","0","KOSPI","-0.17","140.78","","141.02"
"A005110","한창","12","0","KOSPI","0.57","61.16","","60.82"
"A005160","동국산업","12","0","KOSDAQ","1.02","133.71","","132.36"
"A005180","빙그레","12","1","KOSPI","0.94","742.78","","735.89"
"A005250","녹십자홀딩스","12","1","KOSPI","0.82","1149.84","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.85","420.57","","432.91"
"A005300","롯데칠성","12","1","KOSPI","-0.95","1166.25","","1177.44"
"A005320","온타이드","12","0","KOSPI","1.5","32.56","","32.08"
"A005360","모나미","12","0","KOSPI","-0.39","48.85","","49.04"
"A005380","현대차","12","1","KOSPI","-0.99","21366.82","","21580.49"
"A005420","코스모화학","12","0","KOSPI","-1","234.44","","236.82"
"A005430","한국공항","12","0","KOSPI","0.6","132.99","","132.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.13","1314.13","","1299.47"
"A005490","POSCO홀딩스","12","1","KOSPI","1.46","21273.59","","20968.43"
"A005500","삼진제약","12","0","KOSPI","-0.58","590.75","","594.23"
"A005610","삼립","12","1","KOSPI","0","1108.83","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","-1.38","45.76","","46.4"
"A005680","삼영전자","12","0","KOSPI","4.53","254","","243"
"A005690","파미셀","12","0","KOSPI","-2.08","848.42","","866.41"
"A005710","대원산업","12","0","KOSDAQ","0.36","113.21","","112.81"
"A005720","넥센","12","0","KOSPI","-0.17","307.34","","307.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.29","175.2","","172.97"
"A005750","대림바스","12","0","KOSPI","0.37","68.02","","67.77"
"A005800","신영와코루","12","0","KOSPI","-0.76","117.9","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.7","281.67","","279.72"
"A005820","원림","12","0","KOSPI","0","39.71","","39.71"
"A005830","DB손해보험","12","1","KOSPI","1.03","4871.04","","4821.48"
"A005850","에스엘","12","1","KOSPI","1.26","545.23","","538.45"
"A005860","한일사료","12","0","KOSDAQ","1.13","70.53","","69.74"
"A005870","휴니드","12","0","KOSPI","-0.69","121.26","","122.1"
"A005880","대한해운","12","0","KOSPI","-0.91","533.72","","538.6"
"A005930","삼성전자","12","1","KOSPI","0","276993.86","","276993.86"
"A005940","NH투자증권","12","1","KOSPI","0.73","3883.44","","3855.3"
"A005950","이수화학","12","0","KOSPI","0.97","159.66","","158.13"
"A005960","동부건설","12","0","KOSPI","0","149.62","","149.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.44","153.65","","154.33"
"A006040","동원산업","12","0","KOSPI","-3.72","696.18","","723.09"
"A006050","국영지앤엠","12","0","KOSDAQ","1.26","56.01","","55.31"
"A006060","화승인더","12","0","KOSPI","-0.32","341.88","","342.98"
"A006090","사조오양","12","0","KOSPI","2.1","96.11","","94.13"
"A006110","삼아알미늄","12","0","KOSPI","0.61","45.21","","44.94"
"A006120","SK디스커버리","12","1","KOSPI","-1.18","555.91","","562.57"
"A006140","피제이전자","12","0","KOSDAQ","2.25","68.17","","66.67"
"A006200","한국전자홀딩스","12","0","KOSPI","1.54","37.11","","36.55"
"A006220","제주은행","12","0","KOSPI","0.1","158.39","","158.23"
"A006260","LS","12","1","KOSPI","0.94","1732.36","","1716.26"
"A006280","녹십자","12","1","KOSPI","-1.41","1636.12","","1659.49"
"A006340","대원전선","12","0","KOSPI","1.94","107.61","","105.57"
"A006360","GS건설","12","1","KOSPI","1.42","3404.49","","3356.93"
"A006370","대구백화점","12","0","KOSPI","-0.22","97.18","","97.39"
"A006380","카프로","12","0","KOSPI","-1.53","193.6","","196.6"
"A006400","삼성SDI","12","1","KOSPI","0.24","14406.17","","14371.79"
"A006490","프리티","12","0","KOSPI","2.86","613.71","","596.66"
"A006570","대림통상","12","0","KOSPI","-1.22","61.66","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.94","201.68","","203.6"
"A006650","대한유화","12","1","KOSPI","-0.31","1059.5","","1062.75"
"A006660","삼성공조","12","0","KOSPI","0.22","73.54","","73.38"
"A006730","서부T&D","12","0","KOSDAQ","3.31","518.19","","501.59"
"A006740","블루산업개발","12","0","KOSPI","0.3","73.7","","73.48"
"A006800","미래에셋증권","12","1","KOSPI","2.45","4674.05","","4562.13"
"A006840","AK홀딩스","12","1","KOSPI","1.54","696.82","","686.22"
"A006880","신송홀딩스","12","0","KOSPI","0.11","51.99","","51.93"
"A006890","태경케미컬","12","0","KOSPI","0","50.75","","50.75"
"A006910","보성파워텍","12","0","KOSDAQ","0","115.78","","115.78"
"A006920","모헨즈","12","0","KOSDAQ","0.18","60.82","","60.72"
"A006980","우성","12","0","KOSPI","-0.6","77.1","","77.56"
"A007070","GS리테일","12","1","KOSPI","-0.79","2902.9","","2926"
"A007110","일신석재","12","0","KOSPI","0","125.09","","125.09"
"A007120","미래아이앤지","12","0","KOSPI","-1.1","46.61","","47.13"
"A007160","사조산업","12","0","KOSPI","-2.18","269","","275"
"A007210","벽산","12","0","KOSPI","1.13","152.89","","151.17"
"A007280","한국특강","12","0","KOSPI","0.84","43.07","","42.71"
"A007310","오뚜기","12","1","KOSPI","-1.36","2624.61","","2660.66"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","127.6","","127.3"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","300.32","","300.82"
"A007370","진양제약","12","0","KOSDAQ","-0.39","46.38","","46.56"
"A007390","네이처셀","12","0","KOSDAQ","-2.68","673.82","","692.39"
"A007460","에이프로젠","12","0","KOSPI","-0.11","445.48","","445.98"
"A007530","와이엠","12","0","KOSDAQ","-1.82","20.73","","21.11"
"A007540","샘표","12","0","KOSPI","3.77","118.77","","114.46"
"A007570","일양약품","12","1","KOSPI","0.33","575.19","","573.28"
"A007590","동방아그로","12","0","KOSPI","-1.34","90.28","","91.51"
"A007610","선도전기","12","0","KOSPI","5.78","79.02","","74.7"
"A007660","이수페타시스","12","0","KOSPI","-1.57","259.58","","263.71"
"A007680","대원","12","0","KOSDAQ","4.26","135.36","","129.84"
"A007690","국도화학","12","0","KOSPI","-0.11","270.48","","270.77"
"A007700","F&F홀딩스","12","0","KOSPI","-0.78","785.4","","791.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.25","202.1","","202.61"
"A007770","한일화학","12","0","KOSDAQ","0.94","37.73","","37.38"
"A007810","코리아써키트","12","0","KOSPI","-0.19","124.72","","124.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.94","202.34","","206.35"
"A007860","서연","12","0","KOSPI","0.98","84.53","","83.71"
"A007980","TP","12","0","KOSPI","-1.32","130.52","","132.27"
"A008040","사조동아원","12","0","KOSPI","-0.41","170.78","","171.49"
"A008060","대덕","12","1","KOSPI","2.41","455.76","","445.02"
"A008250","이건산업","12","0","KOSPI","-1.86","110.83","","112.93"
"A008260","NI스틸","12","0","KOSPI","-0.8","70.5","","71.07"
"A008290","원풍물산","12","0","KOSDAQ","-0.91","124.77","","125.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.48","180.14","","170.78"
"A008370","원풍","12","0","KOSDAQ","0.69","44.04","","43.74"
"A008420","문배철강","12","0","KOSPI","1.66","62.74","","61.72"
"A008470","부스타","12","0","KOSDAQ","-2.44","47.07","","48.24"
"A008490","서흥","12","0","KOSPI","-1.03","278.24","","281.13"
"A008500","일정실업","12","0","KOSPI","0.26","23.1","","23.04"
"A008600","윌비스","12","0","KOSPI","21.83","79.52","","65.27"
"A008700","아남전자","12","0","KOSPI","0.19","199.75","","199.37"
"A008730","율촌화학","12","0","KOSPI","-0.38","322.4","","323.64"
"A008770","호텔신라","12","1","KOSPI","-0.12","3285.07","","3288.99"
"A008830","대동기어","12","0","KOSDAQ","1.15","23.73","","23.46"
"A008870","금비","9","0","KOSPI","0.46","65.4","","65.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.95","4730.7","","4686.25"
"A008970","KBI동양철관","12","0","KOSPI","0.68","131.11","","130.22"
"A009070","KCTC","12","0","KOSPI","3.85","81","","78"
"A009140","경인전자","12","0","KOSPI","1.1","36.05","","35.66"
"A009150","삼성전기","12","1","KOSPI","-1.22","9075.28","","9187.32"
"A009160","SIMPAC","12","0","KOSPI","0","165.86","","165.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.77","35.58","","35.86"
"A009190","대양금속","12","0","KOSPI","0","49.33","","49.33"
"A009200","무림페이퍼","12","0","KOSPI","0.51","124","","123.37"
"A009240","한샘","12","1","KOSPI","3.4","1430.86","","1383.79"
"A009270","신원","12","0","KOSPI","3.05","142.73","","138.51"
"A009290","광동제약","12","0","KOSPI","-0.85","366.42","","369.57"
"A009300","삼아제약","12","0","KOSDAQ","0","106.7","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","0.56","88.79","","88.3"
"A009320","아진전자부품","12","0","KOSPI","-1.54","76.23","","77.43"
"A009410","태영건설","12","0","KOSPI","0.47","813.66","","809.84"
"A009420","한올바이오파마","12","1","KOSPI","-0.64","1624.68","","1635.13"
"A009440","KC그린홀딩스","12","0","KOSPI","0.54","84.02","","83.57"
"A009450","경동나비엔","12","0","KOSPI","-0.22","580.28","","581.56"
"A009460","한창제지","12","0","KOSPI","17.48","108.3","","92.19"
"A009470","삼화전기","12","0","KOSPI","-1.96","132.61","","135.25"
"A009520","포스코엠텍","12","0","KOSDAQ","1.47","258.18","","254.44"
"A009540","HD한국조선해양","12","1","KOSPI","-0.73","9371.92","","9441.08"
"A009580","무림P&P","12","0","KOSPI","-1.25","395.42","","400.4"
"A009620","삼보산업","12","0","KOSDAQ","-0.98","24.92","","25.16"
"A009680","모토닉","12","0","KOSPI","0.47","284.79","","283.47"
"A009730","이렘","12","0","KOSDAQ","-18.43","34.72","","42.57"
"A009770","삼정펄프","12","0","KOSPI","-0.59","84.37","","84.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.89","120.21","","119.15"
"A009810","플레이그램","12","0","KOSPI","0.29","56.87","","56.7"
"A009830","한화솔루션","12","1","KOSPI","2.43","3099.1","","3025.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.3","914.95","","912.22"
"A010040","한국내화","12","0","KOSPI","0","102.2","","102.2"
"A010060","OCI홀딩스","12","1","KOSPI","-0.93","2539.96","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","0.34","44.91","","44.76"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.2","1533","","1536"
"A010130","고려아연","12","1","KOSPI","2.24","8180.15","","8000.88"
"A010140","삼성중공업","12","1","KOSPI","0.27","4693.5","","4680.9"
"A010170","대한광통신","12","0","KOSDAQ","-3.48","368.71","","381.98"
"A010240","흥국","12","0","KOSDAQ","0.46","54.22","","53.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.43","47.14","","46.94"
"A010400","우진아이엔에스","12","0","KOSPI","-4.57","79.65","","83.46"
