"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-2.94","47.48","","48.92"
"A001040","CJ","12","1","KOSPI","-0.71","2453.79","","2471.29"
"A001060","JW중외제약","12","1","KOSPI","-3.54","599.36","","621.33"
"A001070","대한방직","12","0","KOSPI","0","105.47","","105.47"
"A001080","만호제강","6","0","KOSPI","0","60.59","","60.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.69","490.31","","503.88"
"A001130","대한제분","12","0","KOSPI","-0.74","227.31","","229"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.63","233.45","","237.32"
"A001210","금호전기","12","0","KOSPI","-5.87","37.06","","39.37"
"A001230","동국홀딩스","12","1","KOSPI","-1.69","470.96","","479.07"
"A001250","GS글로벌","12","0","KOSPI","-2.41","167.13","","171.26"
"A001260","남광토건","12","0","KOSPI","-2.37","101.23","","103.69"
"A001270","부국증권","12","0","KOSPI","-2.44","206.88","","212.06"
"A001290","상상인증권","12","0","KOSPI","-1.56","121.58","","123.5"
"A001340","PKC","12","0","KOSPI","-5.76","139.7","","148.23"
"A001360","삼성제약","12","0","KOSPI","-3.82","244.83","","254.56"
"A001380","SG글로벌","12","0","KOSPI","-3.82","73.52","","76.44"
"A001390","KG케미칼","12","0","KOSPI","-0.81","159.41","","160.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.94","31.92","","32.22"
"A001430","세아베스틸지주","12","1","KOSPI","-1.85","475.17","","484.14"
"A001440","대한전선","12","0","KOSPI","-1.94","520.74","","531.01"
"A001450","현대해상","12","1","KOSPI","-1.12","1975.74","","1998.09"
"A001460","BYC","12","0","KOSPI","0.22","140.85","","140.54"
"A001470","삼부토건","12","0","KOSPI","-1.2","89.31","","90.4"
"A001500","현대차증권","12","0","KOSPI","0.53","278.7","","277.24"
"A001510","SK증권","12","0","KOSPI","-1.68","277.41","","282.14"
"A001520","동양","12","1","KOSPI","-2.6","268.52","","275.68"
"A001530","DI동일","12","0","KOSPI","-0.67","178.94","","180.15"
"A001540","안국약품","12","0","KOSDAQ","-3.51","143.47","","148.68"
"A001550","조비","12","0","KOSPI","-4.58","75.81","","79.44"
"A001560","제일연마","12","0","KOSPI","-2.16","67.9","","69.4"
"A001570","금양","12","0","KOSPI","2.22","111.44","","109.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.49","43.59","","44.25"
"A001630","종근당홀딩스","12","0","KOSPI","0","541.06","","541.06"
"A001680","대상","12","1","KOSPI","-0.94","731.07","","738"
"A001720","신영증권","3","0","KOSPI","-0.57","493.72","","496.53"
"A001740","SK네트웍스","12","1","KOSPI","-1.38","1245.9","","1263.28"
"A001750","한양증권","12","0","KOSPI","2.74","119.27","","116.08"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-3.16","182.58","","188.55"
"A001790","대한제당","12","0","KOSPI","-0.26","170.17","","170.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.18","983.53","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","0.87","51.25","","50.81"
"A001820","삼화콘덴서","12","0","KOSPI","0.85","614.34","","609.15"
"A001840","이화공영","12","0","KOSDAQ","-4.16","86.65","","90.41"
"A001940","KISCO홀딩스","12","0","KOSPI","0.84","220.79","","218.95"
"A002020","코오롱","12","0","KOSPI","-1.26","198.23","","200.76"
"A002030","아세아","12","0","KOSPI","0.3","219.1","","218.45"
"A002070","비비안","12","0","KOSPI","3.07","115.38","","111.95"
"A002100","경농","12","0","KOSPI","-3.62","231.02","","239.69"
"A002140","고려산업","12","0","KOSPI","-5.5","77.06","","81.55"
"A002150","도화엔지니어링","12","0","KOSPI","-0.5","269.09","","270.43"
"A002170","SYTS","12","0","KOSPI","-1.59","185.7","","188.7"
"A002200","한국수출포장","12","0","KOSPI","0","78.8","","78.8"
"A002210","동성제약","12","0","KOSPI","-5.08","389.76","","410.61"
"A002220","한일철강","12","0","KOSPI","0.25","43.97","","43.86"
"A002230","피에스텍","12","0","KOSDAQ","-2.82","77.89","","80.15"
"A002240","고려제강","12","1","KOSPI","-3.48","361","","374"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.1","38.81","","40.05"
"A002310","아세아제지","12","0","KOSPI","-2.12","309.89","","316.61"
"A002320","한진","12","0","KOSPI","-0.59","405.94","","408.34"
"A002350","넥센타이어","12","1","KOSPI","-1.46","789.16","","800.88"
"A002360","SH에너지화학","12","0","KOSPI","0","116.69","","116.69"
"A002380","KCC","12","1","KOSPI","-2.38","1821.73","","1866.16"
"A002390","한독","12","0","KOSPI","-1.52","313.12","","317.94"
"A002410","범양건영","12","0","KOSPI","-4.5","76.36","","79.96"
"A002420","세기상사","12","0","KOSPI","-2.36","23.64","","24.21"
"A002450","삼익악기","12","0","KOSPI","-3.62","168.84","","175.18"
"A002460","HS화성","12","0","KOSPI","-2.65","136.96","","140.69"
"A002600","조흥","12","0","KOSPI","-1.08","82.5","","83.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.39","261.16","","267.55"
"A002630","오리엔트바이오","3","0","KOSPI","-7.69","76.79","","83.19"
"A002680","한탑","12","0","KOSDAQ","-0.26","39.42","","39.52"
"A002690","동일제강","12","0","KOSPI","-0.2","37.2","","37.28"
"A002700","신일전자","12","0","KOSPI","-5.96","134.64","","143.16"
"A002710","TCC스틸","12","0","KOSPI","-0.6","55.86","","56.19"
"A002720","국제약품","12","0","KOSPI","-3.11","137.64","","142.05"
"A002760","보락","12","0","KOSPI","-6.42","135.37","","144.66"
"A002780","진흥기업","12","0","KOSPI","-1.93","333.13","","339.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.39","6101.91","","6382.26"
"A002800","신신제약","12","0","KOSDAQ","-5.45","110.44","","116.81"
"A002810","삼영무역","12","0","KOSPI","-0.63","277.31","","279.07"
"A002820","SUN&L","12","0","KOSPI","-0.98","50.81","","51.31"
"A002840","미원상사","12","0","KOSPI","-0.67","299.68","","301.72"
"A002870","신풍","12","0","KOSPI","-4.04","49.82","","51.91"
"A002880","디와이에이","12","0","KOSPI","-3.06","91.41","","94.3"
"A002900","TYM","12","0","KOSPI","-5.41","132.3","","139.87"
"A002920","유성기업","12","0","KOSPI","-0.2","65.52","","65.65"
"A002960","한국쉘석유","12","1","KOSPI","-0.17","391.95","","392.6"
"A002990","금호건설","12","0","KOSPI","-2.46","343.42","","352.07"
"A003000","부광약품","12","1","KOSPI","-1.75","889.44","","905.32"
"A003010","혜인","12","0","KOSPI","-1.65","52.89","","53.77"
"A003030","세아제강지주","12","0","KOSPI","-4.4","171.05","","178.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.54","350.4","","370.95"
"A003070","코오롱글로벌","12","0","KOSPI","-0.77","226.64","","228.41"
"A003080","SB성보","12","0","KOSPI","-0.12","84.18","","84.28"
"A003090","대웅","12","0","KOSPI","-1.26","686.08","","694.8"
"A003100","선광","12","0","KOSDAQ","-2.52","101.97","","104.61"
"A003120","일성아이에스","12","0","KOSPI","-2.78","223.17","","229.56"
"A003160","디아이","12","0","KOSPI","-2.9","105.51","","108.66"
"A003200","일신방직","12","0","KOSPI","-1.6","162.24","","164.88"
"A003220","대원제약","12","0","KOSPI","-4.65","322.47","","338.2"
"A003230","삼양식품","12","0","KOSPI","-2.83","775.9","","798.5"
"A003240","태광산업","12","1","KOSPI","-1.16","1045.48","","1057.73"
"A003280","흥아해운","12","0","KOSPI","-3.09","45.74","","47.2"
"A003300","한일홀딩스","12","0","KOSPI","-4.07","225.99","","235.58"
"A003310","대주산업","12","0","KOSDAQ","-2.12","49.02","","50.08"
"A003350","한국화장품제조","12","0","KOSPI","-2.08","138.91","","141.85"
"A003380","하림지주","12","0","KOSDAQ","-0.91","714.05","","720.6"
"A003460","유화증권","12","0","KOSPI","-1.69","132.12","","134.38"
"A003470","유안타증권","12","0","KOSPI","-2.47","550.89","","564.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.84","70.72","","72.05"
"A003490","대한항공","12","1","KOSPI","-0.21","2257.3","","2262.04"
"A003520","영진약품","12","1","KOSPI","-3.44","1026.03","","1062.61"
"A003530","한화투자증권","12","0","KOSPI","-1.75","421.59","","429.1"
"A003540","대신증권","12","0","KOSPI","-0.91","553.43","","558.51"
"A003550","LG","12","1","KOSPI","1.39","12579.41","","12406.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.3","218.47","","219.14"
"A003580","HLB글로벌","12","0","KOSPI","-3.91","209.84","","218.37"
"A003610","방림","9","0","KOSPI","0.51","83.36","","82.94"
"A003620","KG모빌리티","12","1","KOSPI","-2.92","298.93","","307.92"
"A003650","미창석유","12","0","KOSPI","0.66","131.87","","131"
"A003670","포스코퓨처엠","12","0","KOSPI","0.83","3683.69","","3653.19"
"A003680","한성기업","12","0","KOSPI","-1.95","30.98","","31.59"
"A003690","코리안리","12","0","KOSPI","-0.79","1055.64","","1064.06"
"A003720","삼영","12","0","KOSPI","-0.43","39.78","","39.95"
"A003780","진양산업","12","0","KOSPI","-3.48","52.26","","54.15"
"A003800","에이스침대","12","0","KOSDAQ","4.31","415.88","","398.69"
"A003830","대한화섬","12","0","KOSPI","-0.71","111.55","","112.35"
"A003850","보령","12","1","KOSPI","-2.09","621.01","","634.27"
"A003920","남양유업","12","1","KOSPI","-0.49","294.12","","295.56"
"A003960","사조대림","12","0","KOSPI","-2.3","136.55","","139.76"
"A004000","롯데정밀화학","12","1","KOSPI","-0.37","1032","","1035.87"
"A004020","현대제철","12","1","KOSPI","1.05","3836.57","","3796.53"
"A004060","SG세계물산","12","0","KOSPI","-2.18","181.98","","186.03"
"A004080","신흥","12","0","KOSPI","-0.11","90.24","","90.34"
"A004090","한국석유","12","0","KOSPI","0","67.81","","67.81"
"A004100","태양금속","12","0","KOSPI","-5.26","46.24","","48.81"
"A004140","동방","12","0","KOSPI","-1.73","47.52","","48.36"
"A004150","한솔홀딩스","12","0","KOSPI","-2.22","166.32","","170.1"
"A004170","신세계","12","1","KOSPI","-4.49","2618.82","","2741.88"
"A004250","NPC","12","0","KOSPI","-0.77","141.19","","142.29"
"A004270","남성","12","0","KOSPI","-1.72","113.53","","115.52"
"A004310","현대약품","11","0","KOSPI","-3.58","163.52","","169.6"
"A004360","세방","12","0","KOSPI","-1.46","195.98","","198.88"
"A004370","농심","12","1","KOSPI","-0.43","1392.93","","1399.01"
"A004380","삼익THK","12","0","KOSPI","-4.14","291.9","","304.5"
"A004410","서울식품","12","0","KOSPI","-1.23","54.32","","55"
"A004430","송원산업","12","0","KOSPI","-1.45","326.4","","331.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.92","88.87","","91.54"
"A004450","삼화왕관","12","0","KOSPI","-1.01","95.01","","95.98"
"A004490","세방전지","12","1","KOSPI","-2.04","471.1","","480.9"
"A004540","깨끗한나라","12","0","KOSPI","-3.17","142.07","","146.73"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.09","127.42","","130.13"
"A004590","한국가구","12","0","KOSDAQ","0","60.23","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.73","124.54","","125.46"
"A004690","삼천리","12","0","KOSPI","-0.62","324.4","","326.43"
"A004700","조광피혁","12","0","KOSPI","-0.27","245.35","","246.02"
"A004710","한솔테크닉스","12","0","KOSPI","-2.14","278.39","","284.49"
"A004720","팜젠사이언스","12","0","KOSPI","-6.66","78.65","","84.26"
"A004770","써니전자","12","0","KOSPI","-1.73","152.94","","155.64"
"A004780","대륙제관","12","0","KOSDAQ","-3.53","65.12","","67.51"
"A004800","효성","12","1","KOSPI","0","1512.9","","1512.9"
"A004830","덕성","12","0","KOSPI","-3.1","44.06","","45.47"
"A004840","DRB동일","12","0","KOSPI","-0.56","105.83","","106.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.97","111.19","","115.79"
"A004890","동일산업","12","0","KOSPI","0","129.02","","129.02"
"A004910","조광페인트","12","0","KOSPI","-0.57","66.56","","66.94"
"A004920","씨아이테크","12","0","KOSPI","-0.25","21.68","","21.74"
"A004960","한신공영","12","0","KOSPI","-0.37","157.36","","157.94"
"A004970","신라교역","12","0","KOSPI","0","180","","180"
"A004980","성신양회","12","0","KOSPI","-2.72","157.64","","162.05"
"A004990","롯데지주","12","1","KOSPI","-2.95","3797.71","","3913.11"
"A005010","휴스틸","12","0","KOSPI","-2.64","70.2","","72.1"
"A005030","부산주공","12","0","KOSPI","-0.45","18.7","","18.78"
"A005070","코스모신소재","12","0","KOSPI","-1.36","318.8","","323.19"
"A005090","SGC에너지","12","0","KOSPI","-1.89","138.59","","141.26"
"A005110","한창","12","0","KOSPI","-4.38","98.8","","103.33"
"A005160","동국산업","12","0","KOSDAQ","-1.79","133.98","","136.42"
"A005180","빙그레","12","1","KOSPI","-0.19","522.12","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","985.24","","987.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.35","938.31","","951.17"
"A005300","롯데칠성","12","1","KOSPI","-1.61","979.2","","995.19"
"A005320","온타이드","12","0","KOSPI","-1.28","31.87","","32.29"
"A005360","모나미","12","0","KOSPI","-5.2","60.28","","63.59"
"A005380","현대차","12","1","KOSPI","-2.67","27242.69","","27990.53"
"A005420","코스모화학","12","0","KOSPI","2.88","242.83","","236.04"
"A005430","한국공항","12","0","KOSPI","-2.55","120.95","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1011.24","","1011.24"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","19573.44","","19747.82"
"A005500","삼진제약","12","0","KOSPI","0.2","350.28","","349.59"
"A005610","삼립","12","1","KOSPI","-3.65","660.12","","685.14"
"A005670","푸드웰","12","0","KOSDAQ","-2.13","59.8","","61.1"
"A005680","삼영전자","12","0","KOSPI","-0.23","171","","171.4"
"A005690","파미셀","12","0","KOSPI","-5.19","482.07","","508.45"
"A005710","대원산업","12","0","KOSDAQ","-1.28","108.2","","109.61"
"A005720","넥센","12","0","KOSPI","0.86","312.16","","309.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.97","152.19","","153.67"
"A005750","대림바스","12","0","KOSPI","-1.72","66.69","","67.86"
"A005800","신영와코루","12","0","KOSPI","-0.21","87.48","","87.66"
"A005810","풍산홀딩스","12","0","KOSPI","-1.54","251.12","","255.03"
"A005820","원림","12","0","KOSPI","0","42.13","","42.13"
"A005830","DB손해보험","12","1","KOSPI","-1.5","3012.54","","3058.56"
"A005850","에스엘","12","1","KOSPI","-3.37","829.1","","858.02"
"A005860","한일사료","12","0","KOSDAQ","-3.03","69.35","","71.52"
"A005870","휴니드","12","0","KOSPI","-1.49","93.31","","94.72"
"A005880","대한해운","12","0","KOSPI","0","501.96","","501.96"
"A005930","삼성전자","12","1","KOSPI","-3.21","341471.56","","352814.15"
"A005940","NH투자증권","12","1","KOSPI","0.44","3208.06","","3193.99"
"A005950","이수화학","12","0","KOSPI","-0.74","143.31","","144.38"
"A005960","동부건설","12","0","KOSPI","2.49","179.61","","175.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.42","143.36","","145.41"
"A006040","동원산업","12","0","KOSPI","0.75","739.21","","733.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.33","85.14","","90.9"
"A006060","화승인더","12","0","KOSPI","-3.77","636.18","","661.07"
"A006090","사조오양","12","0","KOSPI","-0.82","68.6","","69.16"
"A006110","삼아알미늄","12","0","KOSPI","-1.59","47.52","","48.29"
"A006120","SK디스커버리","12","1","KOSPI","-2.65","455","","467.38"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","72.53","","72.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.39","33.23","","33.7"
"A006220","제주은행","12","0","KOSPI","-0.92","121.45","","122.57"
"A006260","LS","12","1","KOSPI","-2.18","1302.49","","1331.47"
"A006280","녹십자","12","1","KOSPI","-1.9","1507.56","","1536.78"
"A006340","대원전선","12","0","KOSPI","-1.82","73.56","","74.92"
"A006360","GS건설","12","1","KOSPI","-1.37","2310.82","","2342.86"
"A006370","대구백화점","12","0","KOSPI","0","64.71","","64.71"
"A006380","카프로","12","0","KOSPI","-1.63","120.8","","122.8"
"A006400","삼성SDI","12","1","KOSPI","0","19735.42","","19735.42"
"A006490","프리티","12","0","KOSPI","-3.95","283.45","","295.11"
"A006570","대림통상","12","0","KOSPI","-1.62","60.29","","61.28"
"A006620","동구바이오제약","12","0","KOSDAQ","0.5","193.04","","192.08"
"A006650","대한유화","12","1","KOSPI","-2.6","633.1","","650"
"A006660","삼성공조","12","0","KOSPI","-0.79","60.95","","61.43"
"A006730","서부T&D","12","0","KOSDAQ","-2.7","419.67","","431.31"
"A006740","블루산업개발","12","0","KOSPI","-1.17","74.81","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","-2.09","4627.96","","4726.71"
"A006840","AK홀딩스","12","1","KOSPI","-2.41","402.06","","412"
"A006880","신송홀딩스","12","0","KOSPI","-5.67","42.35","","44.89"
"A006890","태경케미컬","12","0","KOSPI","-1.96","57.88","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","-2.93","91.25","","94"
"A006920","모헨즈","12","0","KOSDAQ","-4.36","52.74","","55.15"
"A006980","우성","12","0","KOSPI","-5.1","94.86","","99.96"
"A007070","GS리테일","12","1","KOSPI","-0.37","3106.95","","3118.5"
"A007110","일신석재","12","0","KOSPI","-5.58","176.99","","187.44"
"A007120","미래아이앤지","12","0","KOSPI","-4.09","39.49","","41.18"
"A007160","사조산업","12","0","KOSPI","-2.47","168","","172.25"
"A007210","벽산","12","0","KOSPI","-4.43","118.27","","123.75"
"A007280","한국특강","12","0","KOSPI","-3.1","50.63","","52.25"
"A007310","오뚜기","12","1","KOSPI","-0.96","1853.09","","1871.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","114.18","","114.03"
"A007340","DN오토모티브","12","0","KOSPI","0","289.83","","289.83"
"A007370","진양제약","12","0","KOSDAQ","-9","78.84","","86.64"
"A007390","네이처셀","12","0","KOSDAQ","-3.77","374.49","","389.17"
"A007460","에이프로젠","12","0","KOSPI","4.82","434.27","","414.29"
"A007530","와이엠","12","0","KOSDAQ","-0.57","22.2","","22.33"
"A007540","샘표","12","0","KOSPI","1.93","114.03","","111.87"
"A007570","일양약품","12","1","KOSPI","-3.76","463.78","","481.91"
"A007590","동방아그로","12","0","KOSPI","-1.06","89.33","","90.28"
"A007610","선도전기","12","0","KOSPI","-1.39","51.12","","51.84"
"A007660","이수페타시스","12","0","KOSPI","-1.96","165.07","","168.38"
"A007680","대원","12","0","KOSDAQ","-0.46","120.74","","121.3"
"A007690","국도화학","12","0","KOSPI","-2.63","247.53","","254.21"
"A007700","F&F홀딩스","12","0","KOSPI","-3.85","1540","","1601.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-4","145.15","","151.2"
"A007770","한일화학","12","0","KOSDAQ","-2.13","40.37","","41.24"
"A007810","코리아써키트","12","0","KOSPI","-4.55","248.02","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.32","181.91","","190.12"
"A007860","서연","12","0","KOSPI","-1.51","68.91","","69.97"
"A007980","TP","12","0","KOSPI","-1.63","120.29","","122.28"
"A008040","사조동아원","12","0","KOSPI","-1","140.44","","141.85"
"A008060","대덕","12","1","KOSPI","-2.8","731.71","","752.77"
"A008250","이건산업","12","0","KOSPI","-0.3","72.73","","72.94"
"A008260","NI스틸","12","0","KOSPI","-1.64","60.06","","61.06"
"A008290","원풍물산","12","0","KOSDAQ","-2","129.41","","132.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.35","477.08","","478.73"
"A008370","원풍","12","0","KOSDAQ","-1","47.46","","47.94"
"A008420","문배철강","12","0","KOSPI","-2.47","48.49","","49.72"
"A008470","부스타","12","0","KOSDAQ","-1.3","44.8","","45.39"
"A008490","서흥","12","0","KOSPI","-2.04","417.64","","426.32"
"A008500","일정실업","12","0","KOSPI","-0.9","19.8","","19.98"
"A008600","윌비스","12","0","KOSPI","-4.8","97.57","","102.5"
"A008700","아남전자","12","0","KOSPI","-1.72","153.86","","156.56"
"A008730","율촌화학","12","0","KOSPI","-1.93","314.96","","321.16"
"A008770","호텔신라","12","1","KOSPI","-1.9","3445.99","","3512.71"
"A008830","대동기어","12","0","KOSDAQ","-1.93","27.41","","27.95"
"A008870","금비","9","0","KOSPI","-0.16","62","","62.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.64","2191.57","","2250.98"
"A008970","KBI동양철관","12","0","KOSPI","-1.09","118.77","","120.07"
"A009070","KCTC","12","0","KOSPI","-2.84","77.1","","79.35"
"A009140","경인전자","12","0","KOSPI","1.04","30.39","","30.08"
"A009150","삼성전기","12","1","KOSPI","-4.91","9411.41","","9896.91"
"A009160","SIMPAC","12","0","KOSPI","-1.87","172.08","","175.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.96","45.06","","46.44"
"A009190","대양금속","12","0","KOSPI","-3.1","82.16","","84.79"
"A009200","무림페이퍼","12","0","KOSPI","-1.55","105.69","","107.35"
"A009240","한샘","12","1","KOSPI","-2.2","1673.26","","1710.92"
"A009270","신원","12","0","KOSPI","-3.13","144.57","","149.25"
"A009290","광동제약","12","0","KOSPI","-2.96","343.88","","354.36"
"A009300","삼아제약","12","0","KOSDAQ","-5.73","104.79","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-3.33","77","","79.66"
"A009320","아진전자부품","12","0","KOSPI","1.27","114.35","","112.92"
"A009410","태영건설","12","0","KOSPI","-2.46","1061.96","","1088.7"
"A009420","한올바이오파마","12","1","KOSPI","-1.13","1371.32","","1386.99"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.58","111.73","","113.52"
"A009450","경동나비엔","12","0","KOSPI","-2.29","542.7","","555.44"
"A009460","한창제지","12","0","KOSPI","-2.3","177.81","","181.99"
"A009470","삼화전기","12","0","KOSPI","11.22","114.75","","103.18"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.91","181.77","","185.31"
"A009540","HD한국조선해양","12","1","KOSPI","-1.69","8245.07","","8386.61"
"A009580","무림P&P","12","0","KOSPI","-2.22","246.98","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","-5.63","41.21","","43.67"
"A009680","모토닉","12","0","KOSPI","5.9","307.89","","290.73"
"A009730","이렘","12","0","KOSDAQ","6.58","85.39","","80.12"
"A009770","삼정펄프","12","0","KOSPI","-2.42","75.5","","77.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.23","77.97","","78.14"
"A009810","플레이그램","12","0","KOSPI","-6.27","79.9","","85.25"
"A009830","한화솔루션","12","1","KOSPI","-2.52","2809.74","","2882.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.61","560.42","","575.42"
"A010040","한국내화","12","0","KOSPI","-3","84.94","","87.57"
"A010060","OCI홀딩스","12","1","KOSPI","-2.71","1368.95","","1407.11"
"A010100","한국무브넥스","12","0","KOSPI","-3.38","60.9","","63.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.51","1569","","1593"
"A010130","고려아연","12","1","KOSPI","-1.89","7340.43","","7481.96"
