"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-0.32","37.51","","37.63"
"A001020","페이퍼코리아","12","0","KOSPI","1.47","36.4","","35.87"
"A001040","CJ","12","1","KOSPI","2.61","2062.81","","2010.3"
"A001060","JW중외제약","12","1","KOSPI","-0.32","646.43","","648.52"
"A001070","대한방직","12","0","KOSPI","0","102.29","","102.29"
"A001080","만호제강","6","0","KOSPI","0.43","48.55","","48.35"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","12.71","515.51","","457.37"
"A001130","대한제분","12","0","KOSPI","-2.42","204.49","","209.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.54","179.2","","178.23"
"A001210","금호전기","12","0","KOSPI","7.3","30.95","","28.85"
"A001230","동국홀딩스","12","1","KOSPI","3.36","366.94","","355.01"
"A001250","GS글로벌","12","0","KOSPI","2.11","120.09","","117.61"
"A001260","남광토건","12","0","KOSPI","-0.96","91.01","","91.9"
"A001270","부국증권","12","0","KOSPI","0.93","169.03","","167.47"
"A001290","상상인증권","12","0","KOSPI","0.46","104.28","","103.8"
"A001340","PKC","12","0","KOSPI","1.3","122.18","","120.61"
"A001360","삼성제약","12","0","KOSPI","-3.21","259.43","","268.05"
"A001380","SG글로벌","12","0","KOSPI","3.33","48.79","","47.21"
"A001390","KG케미칼","12","0","KOSPI","0.47","139.89","","139.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.48","25.61","","24.28"
"A001430","세아베스틸지주","12","1","KOSPI","1.97","297.3","","291.56"
"A001440","대한전선","12","0","KOSPI","6.61","469.35","","440.23"
"A001450","현대해상","12","1","KOSPI","2.68","2056.2","","2002.56"
"A001460","BYC","12","0","KOSPI","-1.36","113.37","","114.93"
"A001470","삼부토건","12","0","KOSPI","5.75","75.93","","71.8"
"A001500","현대차증권","12","0","KOSPI","1.43","207.71","","204.77"
"A001510","SK증권","12","0","KOSPI","4.88","253.78","","241.97"
"A001520","동양","12","1","KOSPI","-2.24","312.68","","319.84"
"A001530","DI동일","12","0","KOSPI","19.08","157.15","","131.97"
"A001540","안국약품","12","0","KOSDAQ","0","124.56","","124.56"
"A001550","조비","12","0","KOSPI","-4.05","79.96","","83.34"
"A001560","제일연마","12","0","KOSPI","-1.81","54.3","","55.3"
"A001570","금양","12","0","KOSPI","-1.82","94.92","","96.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.79","37.64","","36.98"
"A001630","종근당홀딩스","12","0","KOSPI","-4","541.06","","563.61"
"A001680","대상","12","1","KOSPI","-0.52","661.78","","665.24"
"A001720","신영증권","3","0","KOSPI","0.54","434.58","","432.24"
"A001740","SK네트웍스","12","1","KOSPI","4.99","1226.05","","1167.72"
"A001750","한양증권","12","0","KOSPI","0.88","73.32","","72.68"
"A001770","SHD","12","0","KOSPI","5.29","24.18","","22.96"
"A001780","알루코","12","0","KOSPI","1.86","122.59","","120.36"
"A001790","대한제당","12","0","KOSPI","2.05","154.26","","151.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","820.66","","820.66"
"A001810","무림SP","12","0","KOSDAQ","5.95","41.4","","39.07"
"A001820","삼화콘덴서","12","0","KOSPI","7.1","493.76","","461.02"
"A001840","이화공영","12","0","KOSDAQ","0.69","72.69","","72.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.21","178.85","","179.22"
"A002020","코오롱","12","0","KOSPI","6.3","170.46","","160.36"
"A002030","아세아","12","0","KOSPI","1.83","170.24","","167.18"
"A002070","비비안","12","0","KOSPI","20.48","75.55","","62.7"
"A002100","경농","12","0","KOSPI","-1.79","238.61","","242.95"
"A002140","고려산업","12","0","KOSPI","3.19","56.49","","54.74"
"A002150","도화엔지니어링","12","0","KOSPI","1.93","249.87","","245.14"
"A002170","SYTS","12","0","KOSPI","1.65","147.9","","145.5"
"A002200","한국수출포장","12","0","KOSPI","0.88","68.4","","67.8"
"A002210","동성제약","12","0","KOSPI","2.31","288.08","","281.56"
"A002220","한일철강","12","0","KOSPI","6.76","33.48","","31.36"
"A002230","피에스텍","12","0","KOSDAQ","5.77","54.09","","51.14"
"A002240","고려제강","12","1","KOSPI","2.95","314","","305"
"A002290","삼일기업공사","12","0","KOSDAQ","1.24","30.38","","30.01"
"A002310","아세아제지","12","0","KOSPI","1.25","254.81","","251.68"
"A002320","한진","12","0","KOSPI","4.57","424.5","","405.94"
"A002350","넥센타이어","12","1","KOSPI","1.99","501.04","","491.27"
"A002360","SH에너지화학","12","0","KOSPI","-4.18","99.35","","103.69"
"A002380","KCC","12","1","KOSPI","0.37","1190.79","","1186.34"
"A002390","한독","12","0","KOSPI","2.33","302.8","","295.92"
"A002410","범양건영","12","0","KOSPI","-3.61","79.46","","82.44"
"A002420","세기상사","12","0","KOSPI","2.74","20.62","","20.07"
"A002450","삼익악기","12","0","KOSPI","3.77","124.48","","119.95"
"A002460","HS화성","12","0","KOSPI","3.82","101.47","","97.74"
"A002600","조흥","12","0","KOSPI","1.09","83.4","","82.5"
"A002620","제일파마홀딩스","12","0","KOSPI","29.95","225.22","","173.31"
"A002630","오리엔트바이오","3","0","KOSPI","-0.32","62.71","","62.91"
"A002680","한탑","12","0","KOSDAQ","-2.34","43.37","","44.41"
"A002690","동일제강","12","0","KOSPI","1.9","24.08","","23.63"
"A002700","신일전자","12","0","KOSPI","0.28","125.04","","124.69"
"A002710","TCC스틸","12","0","KOSPI","4.39","37.2","","35.64"
"A002720","국제약품","12","0","KOSPI","0.32","113.9","","113.53"
"A002760","보락","12","0","KOSPI","2.4","102.13","","99.73"
"A002780","진흥기업","12","0","KOSPI","1.06","277.12","","274.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.46","4460.99","","4353.79"
"A002800","신신제약","12","0","KOSDAQ","-2.63","129.25","","132.74"
"A002810","삼영무역","12","0","KOSPI","-2.33","221.84","","227.13"
"A002820","SUN&L","12","0","KOSPI","-0.53","35.62","","35.81"
"A002840","미원상사","12","0","KOSPI","0.17","295.1","","294.6"
"A002870","신풍","12","0","KOSPI","-1.71","40.2","","40.9"
"A002880","디와이에이","12","0","KOSPI","2.03","75.06","","73.56"
"A002900","TYM","12","0","KOSPI","3.9","124.11","","119.45"
"A002920","유성기업","12","0","KOSPI","2.15","61.76","","60.46"
"A002960","한국쉘석유","12","1","KOSPI","1.79","332.8","","326.95"
"A002990","금호건설","12","0","KOSPI","2.79","238.91","","232.43"
"A003000","부광약품","12","1","KOSPI","-7.68","1559.35","","1689.03"
"A003010","혜인","12","0","KOSPI","1.11","46.27","","45.77"
"A003030","세아제강지주","12","0","KOSPI","-0.38","107.89","","108.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.18","414.44","","409.61"
"A003070","코오롱글로벌","12","0","KOSPI","0.43","177.99","","177.23"
"A003080","SB성보","12","0","KOSPI","1.74","75.98","","74.67"
"A003090","대웅","12","0","KOSPI","2.95","709.33","","688.98"
"A003100","선광","12","0","KOSDAQ","1.16","86.13","","85.14"
"A003120","일성아이에스","12","0","KOSPI","-0.83","221.58","","223.44"
"A003160","디아이","12","0","KOSPI","9.16","88.19","","80.79"
"A003200","일신방직","12","0","KOSPI","1.94","119.88","","117.6"
"A003220","대원제약","12","0","KOSPI","0.35","290.5","","289.48"
"A003230","삼양식품","12","0","KOSPI","-0.5","757.07","","760.83"
"A003240","태광산업","12","1","KOSPI","7.36","779.38","","725.94"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","29.93"
"A003300","한일홀딩스","12","0","KOSPI","2.25","218.19","","213.4"
"A003310","대주산업","12","0","KOSDAQ","-4.72","39.29","","41.23"
"A003350","한국화장품제조","12","0","KOSPI","5.96","128.94","","121.68"
"A003380","하림지주","12","0","KOSDAQ","-1.95","564.31","","575.54"
"A003460","유화증권","12","0","KOSPI","0.47","121.91","","121.34"
"A003470","유안타증권","12","0","KOSPI","3","445.1","","432.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.34","87.56","","87.85"
"A003490","대한항공","12","1","KOSPI","2.41","1816.27","","1773.59"
"A003520","영진약품","12","1","KOSPI","-0.8","908.98","","916.29"
"A003530","한화투자증권","12","0","KOSPI","1.77","308.95","","303.59"
"A003540","대신증권","12","0","KOSPI","1.32","469.15","","463.05"
"A003550","LG","12","1","KOSPI","0.98","10646.77","","10543.24"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.86","180.89","","186.22"
"A003580","HLB글로벌","12","0","KOSPI","0.91","211.59","","209.69"
"A003610","방림","9","0","KOSPI","1.18","72.36","","71.51"
"A003620","KG모빌리티","12","1","KOSPI","2.46","218.77","","213.52"
"A003650","미창석유","12","0","KOSPI","2.71","92.2","","89.77"
"A003670","포스코퓨처엠","12","0","KOSPI","4.55","2805.46","","2683.48"
"A003680","한성기업","12","0","KOSPI","-1.15","26.61","","26.92"
"A003690","코리안리","12","0","KOSPI","0.54","902.77","","897.95"
"A003720","삼영","12","0","KOSPI","2.36","33.86","","33.08"
"A003780","진양산업","12","0","KOSPI","0.16","41.21","","41.15"
"A003800","에이스침대","12","0","KOSDAQ","0.27","411.44","","410.33"
"A003830","대한화섬","12","0","KOSPI","-1.6","89.91","","91.37"
"A003850","보령","12","1","KOSPI","-3","572.39","","590.07"
"A003920","남양유업","12","1","KOSPI","0.47","230.04","","228.96"
"A003960","사조대림","12","0","KOSPI","0","120.05","","120.05"
"A004000","롯데정밀화학","12","1","KOSPI","3.69","834.63","","804.96"
"A004020","현대제철","12","1","KOSPI","1.97","2422.04","","2375.33"
"A004060","SG세계물산","12","0","KOSPI","8.3","124.09","","114.57"
"A004080","신흥","12","0","KOSPI","0.32","89.28","","88.99"
"A004090","한국석유","12","0","KOSPI","-2.25","62.7","","64.14"
"A004100","태양금속","12","0","KOSPI","3.62","35.75","","34.5"
"A004140","동방","12","0","KOSPI","-5.78","62.75","","66.6"
"A004150","한솔홀딩스","12","0","KOSPI","7.49","135.42","","125.98"
"A004170","신세계","12","1","KOSPI","3.39","2249.62","","2175.79"
"A004250","NPC","12","0","KOSPI","1.31","113.46","","112"
"A004270","남성","12","0","KOSPI","-1.6","89.08","","90.53"
"A004310","현대약품","11","0","KOSPI","0.47","136.16","","135.52"
"A004360","세방","12","0","KOSPI","3.64","159.3","","153.7"
"A004370","농심","12","1","KOSPI","-1.65","1812.63","","1843.04"
"A004380","삼익THK","12","0","KOSPI","1.58","203.07","","199.92"
"A004410","서울식품","12","0","KOSPI","-0.56","59.38","","59.72"
"A004430","송원산업","12","0","KOSPI","1.96","249.6","","244.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.18","71.94","","71.81"
"A004450","삼화왕관","12","0","KOSPI","0.78","83.91","","83.27"
"A004490","세방전지","12","1","KOSPI","3.7","392","","378"
"A004540","깨끗한나라","12","0","KOSPI","2.74","139.65","","135.93"
"A004560","현대비앤지스틸","12","0","KOSPI","2.54","97.56","","95.15"
"A004590","한국가구","12","0","KOSDAQ","-0.54","55.05","","55.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.67","135.57","","136.48"
"A004690","삼천리","12","0","KOSPI","0.57","285.47","","283.85"
"A004700","조광피혁","12","0","KOSPI","-4.06","282.59","","294.56"
"A004710","한솔테크닉스","12","0","KOSPI","2.43","175.64","","171.47"
"A004720","팜젠사이언스","12","0","KOSPI","-3.07","86.66","","89.41"
"A004770","써니전자","12","0","KOSPI","-2.2","119.72","","122.42"
"A004780","대륙제관","12","0","KOSDAQ","0.45","53.04","","52.8"
"A004800","효성","12","1","KOSPI","2.18","1384.37","","1354.87"
"A004830","덕성","12","0","KOSPI","0.81","38.96","","38.65"
"A004840","DRB동일","12","0","KOSPI","3.62","77.03","","74.34"
"A004870","티웨이홀딩스","12","0","KOSPI","5.6","73.69","","69.78"
"A004890","동일산업","12","0","KOSPI","2.16","114.47","","112.04"
"A004910","조광페인트","12","0","KOSPI","3.2","59.84","","57.98"
"A004920","씨아이테크","12","0","KOSPI","-1.14","14.11","","14.28"
"A004960","한신공영","12","0","KOSPI","-2.43","139.43","","142.9"
"A004970","신라교역","12","0","KOSPI","0","147.68","","147.68"
"A004980","성신양회","12","0","KOSPI","1.49","133.61","","131.65"
"A004990","롯데지주","12","1","KOSPI","2.65","2643.71","","2575.52"
"A005010","휴스틸","12","0","KOSPI","2.18","46.49","","45.5"
"A005030","부산주공","12","0","KOSPI","3.49","13.82","","13.36"
"A005070","코스모신소재","12","0","KOSPI","5.68","239.54","","226.67"
"A005090","SGC에너지","12","0","KOSPI","0.78","124.76","","123.79"
"A005110","한창","12","0","KOSPI","2.49","78.63","","76.71"
"A005160","동국산업","12","0","KOSDAQ","1.45","113.91","","112.29"
"A005180","빙그레","12","1","KOSPI","-0.18","532.95","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","11.51","1161.6","","1041.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.26","755.79","","724.94"
"A005300","롯데칠성","12","1","KOSPI","9.1","795.35","","729"
"A005320","온타이드","12","0","KOSPI","3.58","54.73","","52.84"
"A005360","모나미","12","0","KOSPI","2.89","53.76","","52.25"
"A005380","현대차","12","1","KOSPI","1.8","19315.6","","18973.74"
"A005420","코스모화학","12","0","KOSPI","7.58","185.39","","172.33"
"A005430","한국공항","12","0","KOSPI","2.29","84.86","","82.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.91","728.88","","715.2"
"A005490","POSCO홀딩스","12","1","KOSPI","0.31","14080.67","","14037.08"
"A005500","삼진제약","12","0","KOSPI","1.34","315.53","","311.36"
"A005610","삼립","12","1","KOSPI","3.76","572.1","","551.39"
"A005670","푸드웰","12","0","KOSDAQ","1.38","51.6","","50.9"
"A005680","삼영전자","12","0","KOSPI","5.26","144","","136.8"
"A005690","파미셀","12","0","KOSPI","-8.04","1028.3","","1118.23"
"A005710","대원산업","12","0","KOSDAQ","1.48","82.25","","81.05"
"A005720","넥센","12","0","KOSPI","6.16","216.85","","204.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.26","114.32","","111.8"
"A005750","대림바스","12","0","KOSPI","3.44","55.19","","53.35"
"A005800","신영와코루","12","0","KOSPI","4.4","68.4","","65.52"
"A005810","풍산홀딩스","12","0","KOSPI","2.81","215.08","","209.2"
"A005820","원림","12","0","KOSPI","-0.98","33.33","","33.66"
"A005830","DB손해보험","12","1","KOSPI","0.99","2516.94","","2492.16"
"A005850","에스엘","12","1","KOSPI","4.89","672.44","","641.1"
"A005860","한일사료","12","0","KOSDAQ","-2.67","64.62","","66.4"
"A005870","휴니드","12","0","KOSPI","6.99","69.17","","64.65"
"A005880","대한해운","12","0","KOSPI","11.48","415.26","","372.51"
"A005930","삼성전자","12","1","KOSPI","1.85","296101.21","","290728.41"
"A005940","NH투자증권","12","1","KOSPI","1.71","2504.54","","2462.33"
"A005950","이수화학","12","0","KOSPI","1.53","111.68","","110"
"A005960","동부건설","12","0","KOSPI","2.2","162.41","","158.91"
"A005990","매일홀딩스","12","0","KOSDAQ","1.17","106.87","","105.63"
"A006040","동원산업","12","0","KOSPI","-1.86","680.36","","693.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.56","97.71","","103.46"
"A006060","화승인더","12","0","KOSPI","1.93","408.81","","401.07"
"A006090","사조오양","12","0","KOSPI","0.28","67.84","","67.66"
"A006110","삼아알미늄","12","0","KOSPI","4.82","39.49","","37.68"
"A006120","SK디스커버리","12","1","KOSPI","7.49","464.52","","432.16"
"A006140","피제이전자","12","0","KOSDAQ","-1.71","73.13","","74.4"
"A006200","한국전자홀딩스","12","0","KOSPI","2.85","23.64","","22.98"
"A006220","제주은행","12","0","KOSPI","4.72","85.46","","81.61"
"A006260","LS","12","1","KOSPI","3.43","1069.04","","1033.62"
"A006280","녹십자","12","1","KOSPI","7.79","1939.97","","1799.73"
"A006340","대원전선","12","0","KOSPI","4.17","59.59","","57.21"
"A006360","GS건설","12","1","KOSPI","1.23","1654.02","","1634"
"A006370","대구백화점","12","0","KOSPI","0.59","55.51","","55.19"
"A006380","카프로","12","0","KOSPI","-0.75","105.2","","106"
"A006400","삼성SDI","12","1","KOSPI","2.08","16847.31","","16503.49"
"A006490","프리티","12","0","KOSPI","3.89","246.5","","237.26"
"A006570","대림통상","12","0","KOSPI","-5.45","55.42","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","0.85","169.99","","168.55"
"A006650","대한유화","12","1","KOSPI","-1.3","592.15","","599.95"
"A006660","삼성공조","12","0","KOSPI","1.07","45.91","","45.43"
"A006730","서부T&D","12","0","KOSDAQ","2.12","293.83","","287.73"
"A006740","블루산업개발","12","0","KOSPI","1.33","67.49","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","0.98","3403.5","","3370.58"
"A006840","AK홀딩스","12","1","KOSPI","11.96","272.9","","243.76"
"A006880","신송홀딩스","12","0","KOSPI","0.76","39.33","","39.04"
"A006890","태경케미컬","12","0","KOSPI","0.1","56.67","","56.61"
"A006910","보성파워텍","12","0","KOSDAQ","4.87","74.41","","70.95"
"A006920","모헨즈","12","0","KOSDAQ","6.55","38.17","","35.82"
"A006980","우성","12","0","KOSPI","-2.03","96.72","","98.73"
"A007070","GS리테일","12","1","KOSPI","2.91","2448.6","","2379.3"
"A007110","일신석재","12","0","KOSPI","3.94","142.91","","137.49"
"A007120","미래아이앤지","12","0","KOSPI","1.28","51.41","","50.76"
"A007160","사조산업","12","0","KOSPI","0.56","134.75","","134"
"A007210","벽산","12","0","KOSPI","1.96","89.13","","87.41"
"A007280","한국특강","12","0","KOSPI","1.59","41.41","","40.77"
"A007310","오뚜기","12","1","KOSPI","-0.18","1961.25","","1964.85"
"A007330","푸른저축은행","12","0","KOSDAQ","1.54","109.05","","107.39"
"A007340","DN오토모티브","12","0","KOSPI","1.03","244.85","","242.35"
"A007370","진양제약","12","0","KOSDAQ","19.1","95.76","","80.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.27","553.16","","566.01"
"A007460","에이프로젠","12","0","KOSPI","1.83","344.4","","338.22"
"A007530","와이엠","12","0","KOSDAQ","3.03","17.45","","16.94"
"A007540","샘표","12","0","KOSPI","0.93","93.46","","92.6"
"A007570","일양약품","12","1","KOSPI","1.92","709.99","","696.63"
"A007590","동방아그로","12","0","KOSPI","0.86","79.66","","78.98"
"A007610","선도전기","12","0","KOSPI","4.48","41.94","","40.14"
"A007660","이수페타시스","12","0","KOSPI","3.78","118.85","","114.52"
"A007680","대원","12","0","KOSDAQ","-2.16","110.43","","112.86"
"A007690","국도화학","12","0","KOSPI","1.6","239.4","","235.62"
"A007700","F&F홀딩스","12","0","KOSPI","-0.73","1475.32","","1486.1"
"A007720","소노스퀘어","12","0","KOSDAQ","5.26","110.88","","105.34"
"A007770","한일화학","12","0","KOSDAQ","-0.12","28.78","","28.82"
"A007810","코리아써키트","12","0","KOSPI","4.14","184.24","","176.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.03","157.07","","155.46"
"A007860","서연","12","0","KOSPI","2.11","79.6","","77.95"
"A007980","TP","12","0","KOSPI","-1.84","93.33","","95.08"
"A008040","사조동아원","12","0","KOSPI","0.47","121.1","","120.54"
"A008060","대덕","12","1","KOSPI","4.37","652.14","","624.84"
"A008250","이건산업","12","0","KOSPI","3.46","52.35","","50.6"
"A008260","NI스틸","12","0","KOSPI","0.94","45.9","","45.47"
"A008290","원풍물산","12","0","KOSDAQ","2.67","109.47","","106.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.25","705.15","","760.24"
"A008370","원풍","12","0","KOSDAQ","-0.14","43.5","","43.56"
"A008420","문배철강","12","0","KOSPI","3.09","41.01","","39.78"
"A008470","부스타","12","0","KOSDAQ","2.58","33.37","","32.53"
"A008490","서흥","12","0","KOSPI","-0.92","437.31","","441.36"
"A008500","일정실업","12","0","KOSPI","2.51","12.24","","11.94"
"A008600","윌비스","12","0","KOSPI","-0.88","71.35","","71.98"
"A008700","아남전자","12","0","KOSPI","1.27","123.4","","121.86"
"A008730","율촌화학","12","0","KOSPI","0","316.2","","316.2"
"A008770","호텔신라","12","1","KOSPI","4.55","2884.74","","2759.14"
"A008830","대동기어","12","0","KOSDAQ","2.89","20.81","","20.22"
"A008870","금비","9","0","KOSPI","2.35","47.9","","46.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.13","1831.81","","1759.2"
"A008970","KBI동양철관","12","0","KOSPI","2.46","103.91","","101.41"
"A009070","KCTC","12","0","KOSPI","2.25","61.35","","60"
"A009140","경인전자","12","0","KOSPI","1.21","26.23","","25.92"
"A009150","삼성전기","12","1","KOSPI","2.94","7842.84","","7618.76"
"A009160","SIMPAC","12","0","KOSPI","3.06","154.09","","149.51"
"A009180","한솔로지스틱스","12","0","KOSPI","2.08","33.66","","32.97"
"A009190","대양금속","12","0","KOSPI","5.66","51.93","","49.15"
"A009200","무림페이퍼","12","0","KOSPI","1.71","86.55","","85.09"
"A009240","한샘","12","1","KOSPI","9.93","1407.33","","1280.25"
"A009270","신원","12","0","KOSPI","3.48","126.29","","122.04"
"A009290","광동제약","12","0","KOSPI","-0.17","299.85","","300.37"
"A009300","삼아제약","12","0","KOSDAQ","-0.35","91.73","","92.05"
"A009310","참엔지니어링","12","0","KOSPI","3.98","63.28","","60.86"
"A009320","아진전자부품","12","0","KOSPI","2.81","96.01","","93.39"
"A009410","태영건설","12","0","KOSPI","0.81","951.18","","943.54"
"A009420","한올바이오파마","12","1","KOSPI","1.48","1253.78","","1235.49"
"A009440","KC그린홀딩스","12","0","KOSPI","0","78.07","","78.07"
"A009450","경동나비엔","12","0","KOSPI","2.1","402.57","","394.29"
"A009460","한창제지","12","0","KOSPI","-4.9","202.87","","213.31"
"A009470","삼화전기","12","0","KOSPI","12.34","87.3","","77.71"
"A009520","포스코엠텍","12","0","KOSDAQ","3.51","135.13","","130.55"
"A009540","HD한국조선해양","12","1","KOSPI","0.99","5768.01","","5711.39"
"A009580","무림P&P","12","0","KOSPI","3.81","195.21","","188.04"
"A009620","삼보산업","12","0","KOSDAQ","0.54","28.19","","28.04"
"A009680","모토닉","12","0","KOSPI","0.9","222.75","","220.77"
"A009730","이렘","12","0","KOSDAQ","0","32.3","","32.3"
"A009770","삼정펄프","12","0","KOSPI","1.31","57.87","","57.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.36","73.57","","73.3"
"A009810","플레이그램","12","0","KOSPI","7.83","51.82","","48.06"
"A009830","한화솔루션","12","1","KOSPI","1.91","2155.75","","2115.38"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.33","467.02","","460.88"
"A010040","한국내화","12","0","KOSPI","3.24","65.5","","63.45"
"A010060","OCI홀딩스","12","1","KOSPI","2.76","887.2","","863.35"
"A010100","한국무브넥스","12","0","KOSPI","2.84","44.15","","42.94"
"A010120","LS ELECTRIC","12","1","KOSPI","6.99","1171.5","","1095"
"A010130","고려아연","12","1","KOSPI","3.2","7293.26","","7066.82"
"A010140","삼성중공업","12","1","KOSPI","1.06","2696.4","","2668.05"
"A010170","대한광통신","12","0","KOSDAQ","0.55","200.95","","199.84"
"A010240","흥국","12","0","KOSDAQ","2.15","38.02","","37.21"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.85","54.63","","52.6"
"A010400","우진아이엔에스","12","0","KOSPI","1.66","46.57","","45.81"
"A010470","오리콤","12","0","KOSDAQ","1.46","40.73","","40.14"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
