"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","6.52","713.1","","669.44"
"A001840","이화공영","12","0","KOSDAQ","4.18","138.24","","132.7"
"A001940","KISCO홀딩스","12","0","KOSPI","1.9","247.58","","242.96"
"A002020","코오롱","12","0","KOSPI","0.58","437.51","","434.98"
"A002030","아세아","12","0","KOSPI","0.78","282.64","","280.45"
"A002070","비비안","12","0","KOSPI","1.73","44.37","","43.61"
"A002100","경농","12","0","KOSPI","2.1","189.8","","185.9"
"A002140","고려산업","12","0","KOSPI","0","60.85","","60.85"
"A002150","도화엔지니어링","12","0","KOSPI","1.98","242.78","","238.06"
"A002170","SYTS","12","0","KOSPI","0.49","124.05","","123.45"
"A002200","한국수출포장","12","0","KOSPI","1.75","92.8","","91.2"
"A002210","동성제약","12","0","KOSPI","2.46","618.91","","604.06"
"A002220","한일철강","12","0","KOSPI","-0.26","42.97","","43.08"
"A002230","피에스텍","12","0","KOSDAQ","0.2","96.48","","96.28"
"A002240","고려제강","12","1","KOSPI","-2.17","451","","461"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","38.38","","38.32"
"A002310","아세아제지","12","0","KOSPI","2.64","348.41","","339.45"
"A002320","한진","12","0","KOSPI","2.41","407.14","","397.56"
"A002350","넥센타이어","12","1","KOSPI","0.23","846.78","","844.83"
"A002360","SH에너지화학","12","0","KOSPI","1.9","118.91","","116.69"
"A002380","KCC","12","1","KOSPI","-2.07","2998.05","","3061.39"
"A002390","한독","12","0","KOSPI","1.92","328.95","","322.75"
"A002410","범양건영","12","0","KOSPI","4.02","41.72","","40.1"
"A002420","세기상사","12","0","KOSPI","-1.26","32","","32.4"
"A002450","삼익악기","12","0","KOSPI","0.59","153.9","","153"
"A002460","HS화성","12","0","KOSPI","2.94","174.31","","169.33"
"A002600","조흥","12","0","KOSPI","1.06","114.9","","113.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.18","109.29","","110.59"
"A002630","오리엔트바이오","3","0","KOSPI","1.7","166.54","","163.75"
"A002680","한탑","12","0","KOSDAQ","-0.49","42.43","","42.64"
"A002690","동일제강","12","0","KOSPI","0.61","49.13","","48.83"
"A002700","신일전자","12","0","KOSPI","2.06","88.1","","86.32"
"A002710","TCC스틸","12","0","KOSPI","1.14","39.77","","39.32"
"A002720","국제약품","12","0","KOSPI","2.53","80.62","","78.64"
"A002760","보락","12","0","KOSPI","1.6","151.85","","149.45"
"A002780","진흥기업","12","0","KOSPI","0.26","276.17","","275.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.4","6184.36","","6159.63"
"A002800","신신제약","12","0","KOSDAQ","1.03","133.5","","132.14"
"A002810","삼영무역","12","0","KOSPI","0.33","250.29","","249.47"
"A002820","SUN&L","12","0","KOSPI","1.42","71.87","","70.86"
"A002840","미원상사","12","0","KOSPI","0.8","199.03","","197.44"
"A002870","신풍","12","0","KOSPI","1.66","42.82","","42.13"
"A002880","디와이에이","12","0","KOSPI","2.16","97.53","","95.46"
"A002900","TYM","12","0","KOSPI","1.47","112.47","","110.83"
"A002920","유성기업","12","0","KOSPI","0.85","77.06","","76.42"
"A002960","한국쉘석유","12","1","KOSPI","-1.17","440.7","","445.9"
"A002990","금호건설","12","0","KOSPI","0.46","390.98","","389.18"
"A003000","부광약품","12","1","KOSPI","0.64","1153.34","","1146.01"
"A003010","혜인","12","0","KOSPI","1.03","74.5","","73.73"
"A003030","세아제강지주","12","1","KOSPI","2.19","162.61","","159.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.47","335.51","","330.66"
"A003070","코오롱글로벌","12","0","KOSPI","-1.77","182.02","","185.3"
"A003080","SB성보","12","0","KOSPI","-0.16","125.93","","126.13"
"A003090","대웅","12","0","KOSPI","2.61","912.83","","889.57"
"A003100","선광","12","0","KOSDAQ","1.46","114.51","","112.86"
"A003120","일성아이에스","12","0","KOSPI","0.5","267.33","","266"
"A003160","디아이","12","0","KOSPI","2.98","125.2","","121.58"
"A003200","일신방직","12","0","KOSPI","1.38","265.2","","261.6"
"A003220","대원제약","12","0","KOSPI","-0.28","340.91","","341.87"
"A003230","삼양식품","12","0","KOSPI","1.24","490.4","","484.37"
"A003240","태광산업","12","1","KOSPI","-1.96","1670.1","","1703.5"
"A003280","흥아해운","12","0","KOSPI","-3.18","80.09","","82.73"
"A003300","한일홀딩스","12","1","KOSPI","-2.68","185.32","","190.42"
"A003310","대주산업","12","0","KOSDAQ","1.32","54.15","","53.44"
"A003350","한국화장품제조","12","0","KOSPI","1.76","157.03","","154.31"
"A003380","하림지주","12","0","KOSDAQ","0","1071.54","","1071.54"
"A003460","유화증권","12","0","KOSPI","-0.35","159.33","","159.9"
"A003470","유안타증권","12","0","KOSPI","2.43","631.72","","616.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.48","92.58","","93.02"
"A003490","대한항공","12","1","KOSPI","0.59","2437.51","","2423.28"
"A003520","영진약품","12","1","KOSPI","0.6","1227.21","","1219.89"
"A003530","한화투자증권","12","0","KOSPI","-0.48","359.54","","361.27"
"A003540","대신증권","12","0","KOSPI","1.4","553.43","","545.81"
"A003550","LG","12","1","KOSPI","-0.61","11250.72","","11319.75"
"A003570","SNT다이내믹스","12","0","KOSPI","2.47","215.95","","210.75"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","227.35","","228.48"
"A003610","방림","9","0","KOSPI","0.83","102.4","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","560.07","","560.76"
"A003650","미창석유","12","0","KOSPI","1.26","139.52","","137.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.45","4158.53","","3981.32"
"A003680","한성기업","12","0","KOSPI","0.75","39.13","","38.84"
"A003690","코리안리","12","0","KOSPI","-0.41","1165.17","","1169.99"
"A003720","삼영","12","0","KOSPI","1.54","26.86","","26.45"
"A003780","진양산업","12","0","KOSPI","0.32","40.56","","40.43"
"A003800","에이스침대","12","0","KOSDAQ","0.42","320.5","","319.17"
"A003830","대한화섬","12","0","KOSPI","0.41","160.69","","160.02"
"A003850","보령","12","1","KOSPI","0.49","457.47","","455.26"
"A003920","남양유업","12","1","KOSPI","0.31","459.36","","457.92"
"A003960","사조대림","12","0","KOSPI","0.74","122.49","","121.6"
"A004000","롯데정밀화학","12","1","KOSPI","-0.21","1202.28","","1204.86"
"A004020","현대제철","12","1","KOSPI","-0.5","6585.55","","6618.91"
"A004060","SG세계물산","12","0","KOSPI","0.85","143.52","","142.3"
"A004080","신흥","12","0","KOSPI","-0.49","97.44","","97.92"
"A004090","한국석유","12","0","KOSPI","0.7","94.68","","94.02"
"A004100","태양금속","12","0","KOSPI","3.48","43.67","","42.21"
"A004140","동방","12","0","KOSPI","0.62","54.05","","53.71"
"A004150","한솔홀딩스","12","0","KOSPI","1.23","209.78","","207.23"
"A004170","신세계","12","1","KOSPI","2.3","2845.26","","2781.26"
"A004250","NPC","12","0","KOSPI","1.72","140.82","","138.43"
"A004270","남성","12","0","KOSPI","-1.33","53.59","","54.32"
"A004310","현대약품","11","0","KOSPI","4.95","159.52","","152"
"A004360","세방","12","0","KOSPI","1.99","247.15","","242.32"
"A004370","농심","12","1","KOSPI","-0.66","1374.68","","1383.8"
"A004380","삼익THK","12","0","KOSPI","3.13","277.2","","268.8"
"A004410","서울식품","12","0","KOSPI","1.62","63.43","","62.42"
"A004430","송원산업","12","0","KOSPI","2.19","447.6","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","0.96","133.69","","132.41"
"A004450","삼화왕관","12","0","KOSPI","1.25","96.09","","94.9"
"A004490","세방전지","12","1","KOSPI","-3.58","471.1","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","1.91","129.04","","126.62"
"A004560","현대비앤지스틸","12","0","KOSPI","0.48","156.82","","156.07"
"A004590","한국가구","12","0","KOSDAQ","0","62.25","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","112.13","","111.67"
"A004690","삼천리","12","0","KOSPI","-0.2","400.64","","401.45"
"A004700","조광피혁","12","0","KOSPI","-0.78","254.33","","256.32"
"A004710","한솔테크닉스","12","0","KOSPI","5.6","166.71","","157.86"
"A004720","팜젠사이언스","12","0","KOSPI","1.28","82.27","","81.22"
"A004770","써니전자","12","0","KOSPI","3.55","61.15","","59.05"
"A004780","대륙제관","12","0","KOSDAQ","1.45","88.74","","87.47"
"A004800","효성","12","1","KOSPI","2","633.2","","620.78"
"A004830","덕성","12","0","KOSPI","3.4","50.1","","48.45"
"A004840","DRB동일","12","0","KOSPI","1.04","132.07","","130.71"
"A004870","티웨이홀딩스","12","0","KOSPI","7.69","211.22","","196.14"
"A004890","동일산업","12","0","KOSPI","-1.38","156.43","","158.61"
"A004910","조광페인트","12","0","KOSPI","0.56","92.03","","91.52"
"A004920","씨아이테크","12","0","KOSPI","3.14","30.76","","29.82"
"A004960","한신공영","12","0","KOSPI","0.59","198.44","","197.28"
"A004970","신라교역","12","0","KOSPI","0","217.6","","217.6"
"A004980","성신양회","12","0","KOSPI","3.5","248.49","","240.08"
"A004990","롯데지주","12","1","KOSPI","-2.85","6364.52","","6551.02"
"A005010","휴스틸","12","0","KOSPI","2.09","91.93","","90.04"
"A005030","부산주공","12","0","KOSPI","2.48","24.48","","23.89"
"A005070","코스모신소재","12","0","KOSPI","1.95","412.73","","404.83"
"A005090","SGC에너지","12","0","KOSPI","0","168.69","","168.69"
"A005110","한창","12","0","KOSPI","2.38","51.86","","50.65"
"A005160","동국산업","12","0","KOSDAQ","1.15","143.48","","141.85"
"A005180","빙그레","12","1","KOSPI","2.92","729.98","","709.29"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","1123.97","","1126.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.48","431.88","","413.37"
"A005300","롯데칠성","12","1","KOSPI","-0.37","1063.93","","1067.93"
"A005320","온타이드","12","0","KOSPI","3.93","36.34","","34.97"
"A005360","모나미","12","0","KOSPI","2.94","49.7","","48.28"
"A005380","현대차","12","1","KOSPI","2.64","24892.34","","24251.34"
"A005420","코스모화학","12","0","KOSPI","1.35","297.01","","293.05"
"A005430","한국공항","12","0","KOSPI","0.54","118.74","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.78","1245.73","","1255.5"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","23191.7","","23148.1"
"A005500","삼진제약","12","0","KOSPI","1.66","637.32","","626.89"
"A005610","삼립","12","1","KOSPI","0.41","1044.11","","1039.8"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","48.48","","48.56"
"A005680","삼영전자","12","0","KOSPI","1.98","257","","252"
"A005690","파미셀","12","0","KOSPI","0.69","872.4","","866.41"
"A005710","대원산업","12","0","KOSDAQ","0.16","122.23","","122.03"
"A005720","넥센","12","0","KOSPI","1.81","300.92","","295.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.87","172.23","","170.74"
"A005750","대림바스","12","0","KOSPI","1.11","75.86","","75.03"
"A005800","신영와코루","12","0","KOSPI","-1.89","117","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","-3.93","306.36","","318.89"
"A005820","원림","12","0","KOSPI","2.74","45.43","","44.22"
"A005830","DB손해보험","12","1","KOSPI","-2.1","4963.08","","5069.28"
"A005850","에스엘","12","1","KOSPI","0","601.11","","601.11"
"A005860","한일사료","12","0","KOSDAQ","1.08","73.49","","72.7"
"A005870","휴니드","12","0","KOSPI","-0.24","115.05","","115.33"
"A005880","대한해운","12","0","KOSPI","2.8","583.79","","567.92"
"A005930","삼성전자","12","1","KOSPI","-0.46","279882.56","","281166.42"
"A005940","NH투자증권","12","1","KOSPI","0.82","3447.26","","3419.12"
"A005950","이수화학","12","0","KOSPI","0.5","155.07","","154.31"
"A005960","동부건설","12","0","KOSPI","-0.61","169.18","","170.23"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","163.25","","162.56"
"A006040","동원산업","12","0","KOSPI","-3.42","854.25","","884.52"
"A006050","국영지앤엠","12","0","KOSDAQ","3.28","49.38","","47.81"
"A006060","화승인더","12","0","KOSPI","2.43","396.64","","387.24"
"A006090","사조오양","12","0","KOSPI","0","98","","98"
"A006110","삼아알미늄","12","0","KOSPI","13.84","56.54","","49.67"
"A006120","SK디스커버리","12","1","KOSPI","-0.49","574.94","","577.8"
"A006140","피제이전자","12","0","KOSDAQ","0","51.4","","51.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.72","38.66","","38"
"A006220","제주은행","12","0","KOSPI","0.91","109.98","","108.98"
"A006260","LS","12","1","KOSPI","0.83","1948.1","","1932"
"A006280","녹십자","12","1","KOSPI","0","1700.39","","1700.39"
"A006340","대원전선","12","0","KOSPI","0.93","111.36","","110.33"
"A006360","GS건설","12","1","KOSPI","1.83","3918.36","","3847.97"
"A006370","대구백화점","12","0","KOSPI","0.79","97.07","","96.31"
"A006380","카프로","12","0","KOSPI","0.1","199","","198.8"
"A006400","삼성SDI","12","1","KOSPI","0","16744.16","","16744.16"
"A006490","프리티","12","0","KOSPI","2.56","610.12","","594.87"
"A006570","대림통상","12","0","KOSPI","2.24","66.15","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","2.22","243.46","","238.18"
"A006650","대한유화","12","1","KOSPI","-2.73","1043.25","","1072.5"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.67","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.31","499","","500.56"
"A006740","블루산업개발","12","0","KOSPI","1.31","77.26","","76.26"
"A006800","미래에셋증권","12","1","KOSPI","-0.85","4608.21","","4647.71"
"A006840","AK홀딩스","12","1","KOSPI","-0.79","667.68","","672.98"
"A006880","신송홀딩스","12","0","KOSPI","-0.31","57.19","","57.37"
"A006890","태경케미컬","12","0","KOSPI","2.63","49.82","","48.55"
"A006910","보성파워텍","12","0","KOSDAQ","1.72","122.2","","120.14"
"A006920","모헨즈","12","0","KOSDAQ","0","67.27","","67.27"
"A006980","우성","12","0","KOSPI","1.12","83.43","","82.5"
"A007070","GS리테일","12","1","KOSPI","1.41","3053.05","","3010.7"
"A007110","일신석재","12","0","KOSPI","0.56","139.81","","139.03"
"A007120","미래아이앤지","12","0","KOSPI","0.45","46.2","","45.99"
"A007160","사조산업","12","0","KOSPI","-0.18","272","","272.5"
"A007210","벽산","12","0","KOSPI","1.87","186.48","","183.06"
"A007280","한국특강","12","0","KOSPI","1.87","44.24","","43.43"
"A007310","오뚜기","12","1","KOSPI","-0.88","2325.44","","2346.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.24","120.21","","121.72"
"A007340","DN오토모티브","12","0","KOSPI","-2.7","342.29","","351.79"
"A007370","진양제약","12","0","KOSDAQ","2.48","47.16","","46.02"
"A007390","네이처셀","12","0","KOSDAQ","6.3","716.26","","673.82"
"A007460","에이프로젠","12","0","KOSPI","2.66","442","","430.55"
"A007530","와이엠","12","0","KOSDAQ","2.17","21.17","","20.73"
"A007540","샘표","12","0","KOSPI","-1.32","150.4","","152.42"
"A007570","일양약품","12","1","KOSPI","0.17","568.52","","567.57"
"A007590","동방아그로","12","0","KOSPI","0.85","97.09","","96.28"
"A007610","선도전기","12","0","KOSPI","1.86","83.88","","82.35"
"A007660","이수페타시스","12","0","KOSPI","0.79","263.29","","261.23"
"A007680","대원","12","0","KOSDAQ","0.41","135.36","","134.81"
"A007690","국도화학","12","0","KOSPI","0.21","283.27","","282.69"
"A007700","F&F홀딩스","12","0","KOSPI","-3.64","1181.18","","1225.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0.25","201.6","","201.1"
"A007770","한일화학","12","0","KOSDAQ","1.94","46.16","","45.28"
"A007810","코리아써키트","12","0","KOSPI","0","123.54","","123.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.48","231","","219"
"A007860","서연","12","0","KOSPI","0.14","86.76","","86.64"
"A007980","TP","12","0","KOSPI","0","156.47","","156.47"
"A008040","사조동아원","12","0","KOSPI","-0.41","170.78","","171.49"
"A008060","대덕","12","1","KOSPI","2.72","368.9","","359.14"
"A008250","이건산업","12","0","KOSPI","1.79","117.66","","115.6"
"A008260","NI스틸","12","0","KOSPI","-0.99","71.5","","72.22"
"A008290","원풍물산","12","0","KOSDAQ","2.69","131.88","","128.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.48","114.04","","111.28"
"A008370","원풍","12","0","KOSDAQ","1.66","44.22","","43.5"
"A008420","문배철강","12","0","KOSPI","2.69","66.64","","64.89"
"A008470","부스타","12","0","KOSDAQ","2.34","47.82","","46.73"
"A008490","서흥","12","0","KOSPI","-1.41","323.94","","328.56"
"A008500","일정실업","12","0","KOSPI","4.04","20.1","","19.32"
"A008600","윌비스","12","0","KOSPI","0.81","70.68","","70.11"
"A008700","아남전자","12","0","KOSPI","2.4","230.6","","225.2"
"A008730","율촌화학","12","0","KOSPI","0.79","314.96","","312.48"
"A008770","호텔신라","12","1","KOSPI","0.6","3304.69","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","-0.19","24.09","","24.13"
"A008870","금비","9","0","KOSPI","0.6","66.7","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.61","4654.5","","4730.7"
"A008970","KBI동양철관","12","0","KOSPI","6.07","209.77","","197.77"
"A009070","KCTC","12","0","KOSPI","1.19","76.65","","75.75"
"A009140","경인전자","12","0","KOSPI","2.67","36.29","","35.34"
"A009150","삼성전기","12","1","KOSPI","2.26","10121","","9896.91"
"A009160","SIMPAC","12","0","KOSPI","1.83","164.23","","161.28"
"A009180","한솔로지스틱스","12","0","KOSPI","4.23","24.39","","23.4"
"A009190","대양금속","12","0","KOSPI","1.22","55.99","","55.31"
"A009200","무림페이퍼","12","0","KOSPI","-2.03","130.24","","132.94"
"A009240","한샘","12","1","KOSPI","-21.17","1139.04","","1444.98"
"A009270","신원","12","0","KOSPI","1.28","152.33","","150.41"
"A009290","광동제약","12","0","KOSPI","0.47","334.97","","333.4"
"A009300","삼아제약","12","0","KOSDAQ","3.67","116.89","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","2.93","94.94","","92.23"
"A009320","아진전자부품","12","0","KOSPI","3.28","82.43","","79.81"
"A009410","태영건설","12","0","KOSPI","1.4","828.94","","817.48"
"A009420","한올바이오파마","12","1","KOSPI","2.78","1449.68","","1410.5"
"A009440","KC그린홀딩스","12","0","KOSPI","4.13","93.44","","89.74"
"A009450","경동나비엔","12","0","KOSPI","-1.82","584.74","","595.57"
"A009460","한창제지","12","0","KOSPI","9.29","58.24","","53.28"
"A009470","삼화전기","12","0","KOSPI","1.89","160.39","","157.41"
"A009520","포스코엠텍","12","0","KOSDAQ","2.45","279.01","","272.34"
"A009540","HD한국조선해양","12","1","KOSPI","-0.76","9060.67","","9129.84"
"A009580","무림P&P","12","0","KOSPI","-1.39","529.51","","536.99"
"A009620","삼보산업","12","0","KOSDAQ","2.25","26.24","","25.66"
"A009680","모토닉","12","0","KOSPI","0.99","301.62","","298.65"
"A009730","이렘","12","0","KOSDAQ","1.95","43.61","","42.78"
"A009770","삼정펄프","12","0","KOSPI","0","88.25","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.99","114.4","","117.92"
"A009810","플레이그램","12","0","KOSPI","2","49.72","","48.74"
"A009830","한화솔루션","12","1","KOSPI","0.3","2699.48","","2691.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.94","859.04","","834.5"
"A010040","한국내화","12","0","KOSPI","0.43","106.32","","105.86"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","2361.09","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","2.93","64.25","","62.42"
"A010120","LS ELECTRIC","12","1","KOSPI","3.22","1923","","1863"
"A010130","고려아연","12","1","KOSPI","1.16","7406.48","","7321.56"
"A010140","삼성중공업","12","1","KOSPI","1.22","4712.4","","4655.7"
"A010170","대한광통신","12","0","KOSDAQ","4.36","441.71","","423.28"
"A010240","흥국","12","0","KOSDAQ","1.39","58.53","","57.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.73","38.89","","38.6"
"A010400","우진아이엔에스","12","0","KOSPI","2.7","101.37","","98.7"
"A010470","오리콤","12","0","KOSDAQ","1.13","56.57","","55.94"
