"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","-3.69","506.19","","525.57"
"A001070","대한방직","12","0","KOSPI","3.21","238.5","","231.08"
"A001080","만호제강","6","0","KOSPI","0.24","86.73","","86.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","6.65","1430.24","","1341.1"
"A001130","대한제분","12","0","KOSPI","-1.58","263.64","","267.87"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.01","353.56","","360.83"
"A001210","금호전기","12","0","KOSPI","-1.23","61.12","","61.88"
"A001230","동국홀딩스","12","1","KOSPI","-0.57","1674.84","","1684.39"
"A001250","GS글로벌","12","0","KOSPI","8.6","224.08","","206.33"
"A001260","남광토건","12","0","KOSPI","-3.79","149.89","","155.79"
"A001270","부국증권","12","0","KOSPI","-0.21","251.47","","251.99"
"A001290","상상인증권","12","0","KOSPI","0.42","116.48","","116"
"A001340","PKC","12","0","KOSPI","-0.63","284.78","","286.58"
"A001360","삼성제약","12","0","KOSPI","-4.84","409.02","","429.84"
"A001380","SG글로벌","12","0","KOSPI","-7.55","90.83","","98.25"
"A001390","KG케미칼","12","0","KOSPI","-4.14","449.26","","468.67"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.5","35.57","","36.48"
"A001430","세아베스틸지주","12","0","KOSPI","1.21","898.35","","887.59"
"A001440","대한전선","12","1","KOSPI","-0.44","1944.19","","1952.76"
"A001450","현대해상","12","1","KOSPI","0.94","2391.45","","2369.1"
"A001460","BYC","12","0","KOSPI","-2.2","264.21","","270.15"
"A001470","삼부토건","12","0","KOSPI","-12.5","284.03","","324.61"
"A001500","현대차증권","12","0","KOSPI","-1.61","386.89","","393.24"
"A001510","SK증권","12","0","KOSPI","-2.53","400.76","","411.15"
"A001520","동양","12","0","KOSPI","-1.62","362.8","","368.77"
"A001530","DI동일","12","0","KOSPI","-1.15","755.71","","764.49"
"A001540","안국약품","12","0","KOSDAQ","-4.21","133.68","","139.55"
"A001550","조비","12","0","KOSPI","-5.7","133.18","","141.23"
"A001560","제일연마","12","0","KOSPI","-0.69","86.6","","87.2"
"A001570","금양","12","0","KOSPI","-2.84","240.94","","247.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.67","102.92","","106.84"
"A001630","종근당홀딩스","12","0","KOSPI","-4.19","412.31","","430.35"
"A001680","대상","12","1","KOSPI","0.63","826.36","","821.16"
"A001720","신영증권","3","0","KOSPI","-1.27","581.95","","589.46"
"A001740","SK네트웍스","12","1","KOSPI","1.98","1278.17","","1253.35"
"A001750","한양증권","12","0","KOSPI","-2.2","226.57","","231.66"
"A001770","SHD","12","0","KOSPI","-5.81","30.55","","32.44"
"A001780","알루코","12","0","KOSPI","3.95","374.07","","359.84"
"A001790","대한제당","12","0","KOSPI","0.81","279.4","","277.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.62","1005.46","","1011.72"
"A001810","무림SP","12","0","KOSDAQ","-4.02","68.63","","71.5"
"A001820","삼화콘덴서","12","0","KOSPI","-3.47","579","","599.79"
"A001840","이화공영","12","0","KOSDAQ","-5.17","141.81","","149.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.16","394.47","","399.09"
"A002020","코오롱","12","0","KOSPI","-4.1","472.23","","492.43"
"A002030","아세아","12","0","KOSPI","0.37","293.6","","292.5"
"A002070","비비안","12","0","KOSPI","-4.29","89.83","","93.85"
"A002100","경농","12","0","KOSPI","-5.26","263.55","","278.2"
"A002140","고려산업","12","0","KOSPI","-7.35","75.44","","81.43"
"A002150","도화엔지니어링","12","0","KOSPI","-1.12","267.74","","270.77"
"A002170","SYTS","12","0","KOSPI","-1.53","193.5","","196.5"
"A002200","한국수출포장","12","0","KOSPI","-3.02","102.8","","106"
"A002210","동성제약","12","0","KOSPI","-3.98","245.35","","255.53"
"A002220","한일철강","12","0","KOSPI","-4.22","81.83","","85.43"
"A002230","피에스텍","12","0","KOSDAQ","-6.07","91.27","","97.17"
"A002240","고려제강","12","0","KOSPI","-1.04","654.35","","661.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.29","71.05","","75.02"
"A002310","아세아제지","12","0","KOSPI","-3.07","395.88","","408.42"
"A002320","한진","12","0","KOSPI","-4.29","516.44","","539.61"
"A002350","넥센타이어","12","1","KOSPI","-0.8","726.65","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","4.44","130.58","","125.03"
"A002380","KCC","12","1","KOSPI","-2.38","3465.72","","3550.15"
"A002390","한독","12","0","KOSPI","-3.89","322.75","","335.83"
"A002410","범양건영","12","0","KOSPI","-8.82","177.05","","194.19"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.96","158.88","","162.05"
"A002460","HS화성","12","0","KOSPI","-2.21","165.6","","169.33"
"A002600","조흥","12","0","KOSPI","-0.26","116.4","","116.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.35","268.35","","283.53"
"A002630","오리엔트바이오","3","0","KOSPI","-7.59","158.9","","171.95"
"A002680","한탑","12","0","KOSDAQ","-2.96","37.03","","38.16"
"A002690","동일제강","12","0","KOSPI","-6.28","50.4","","53.78"
"A002700","신일전자","12","0","KOSPI","-2.85","133.21","","137.12"
"A002710","TCC스틸","12","0","KOSPI","-0.24","194.58","","195.05"
"A002720","국제약품","12","0","KOSPI","-2.76","122.21","","125.68"
"A002760","보락","12","0","KOSPI","-5.99","122.2","","129.98"
"A002780","진흥기업","12","0","KOSPI","-5.78","308.4","","327.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.34","4081.68","","3949.75"
"A002800","신신제약","12","0","KOSDAQ","-5","106.65","","112.26"
"A002810","삼영무역","12","0","KOSPI","-0.65","282.54","","284.39"
"A002820","SUN&L","12","0","KOSPI","-0.38","65.81","","66.07"
"A002840","미원상사","12","0","KOSPI","-2.43","996.49","","1021.34"
"A002870","신풍","12","0","KOSPI","-5.38","76.91","","81.28"
"A002880","디와이에이","12","0","KOSPI","6.15","192.96","","181.78"
"A002900","TYM","12","0","KOSPI","-5.71","315.24","","334.33"
"A002920","유성기업","12","0","KOSPI","-2.48","86.66","","88.87"
"A002960","한국쉘석유","12","0","KOSPI","-0.54","360.1","","362.05"
"A002990","금호건설","12","0","KOSPI","-1.99","450.6","","459.76"
"A003000","부광약품","12","1","KOSPI","-9.16","916.71","","1009.1"
"A003010","혜인","12","0","KOSPI","0.67","76.15","","75.64"
"A003030","세아제강지주","12","0","KOSPI","-2.24","542.56","","554.98"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.44","398.58","","408.54"
"A003070","코오롱글로벌","12","0","KOSPI","-1.94","702.11","","715.98"
"A003080","SB성보","12","0","KOSPI","-1.23","80.28","","81.28"
"A003090","대웅","12","1","KOSPI","-6.64","1758.79","","1883.8"
"A003100","선광","12","0","KOSDAQ","-0.37","355.74","","357.06"
"A003120","일성아이에스","12","0","KOSPI","-1.52","206.15","","209.34"
"A003160","디아이","12","0","KOSPI","-3.79","223.63","","232.45"
"A003200","일신방직","12","0","KOSPI","-2.58","272.4","","279.6"
"A003220","대원제약","12","0","KOSPI","-11.29","341.72","","385.23"
"A003230","삼양식품","12","1","KOSPI","2.95","630.51","","612.43"
"A003240","태광산업","12","1","KOSPI","-0.9","1224.74","","1235.87"
"A003280","흥아해운","12","0","KOSPI","-16.12","759.22","","905.09"
"A003300","한일홀딩스","12","0","KOSPI","-1.09","391.89","","396.22"
"A003310","대주산업","12","0","KOSDAQ","-5.54","72.38","","76.62"
"A003350","한국화장품제조","12","0","KOSPI","-1.93","126.67","","129.16"
"A003380","하림지주","12","0","KOSDAQ","0.22","851.39","","849.54"
"A003460","유화증권","12","0","KOSPI","-1.12","149.69","","151.4"
"A003470","유안타증권","12","0","KOSPI","-1.64","777.43","","790.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.43","136.13","","139.53"
"A003490","대한항공","12","1","KOSPI","-0.45","11652","","11704.17"
"A003520","영진약품","12","1","KOSPI","-4.6","854.11","","895.26"
"A003530","한화투자증권","12","0","KOSPI","-0.94","904.32","","912.9"
"A003540","대신증권","12","0","KOSPI","-2.24","997.7","","1020.55"
"A003550","LG","12","1","KOSPI","0.11","14644.72","","14628.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.66","305.92","","320.89"
"A003580","HLB글로벌","12","0","KOSPI","-5.36","1110.77","","1166.64"
"A003610","방림","9","0","KOSPI","-3.14","104.52","","107.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","3.1","139","","134.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.4","13633.53","","13827.18"
"A003680","한성기업","12","0","KOSPI","-3.2","39.49","","40.8"
"A003690","코리안리","12","0","KOSPI","-0.74","1136.28","","1144.71"
"A003720","삼영","12","0","KOSPI","-2.18","99.11","","101.32"
"A003780","진양산업","12","0","KOSPI","-4.46","69.68","","72.93"
"A003800","에이스침대","12","0","KOSDAQ","0.75","519.01","","515.13"
"A003830","대한화섬","12","0","KOSPI","-2.42","187.25","","191.9"
"A003850","보령","12","1","KOSPI","-3.27","1016.61","","1050.96"
"A003920","남양유업","12","0","KOSPI","-5.84","290.16","","308.16"
"A003960","사조대림","12","0","KOSPI","-1.83","245.61","","250.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.44","2345.22","","2334.9"
"A004020","현대제철","12","1","KOSPI","-1.53","6031.75","","6125.16"
"A004060","SG세계물산","12","0","KOSPI","-4.55","131.78","","138.05"
"A004080","신흥","12","0","KOSPI","0","166.73","","166.73"
"A004090","한국석유","12","0","KOSPI","0","168.83","","168.83"
"A004100","태양금속","12","0","KOSPI","-2.78","64.23","","66.06"
"A004140","동방","12","0","KOSPI","-1.48","159.89","","162.29"
"A004150","한솔홀딩스","12","0","KOSPI","-1.88","164.04","","167.19"
"A004170","신세계","12","1","KOSPI","3.54","2594.21","","2505.6"
"A004250","NPC","12","0","KOSPI","-3.74","236.11","","245.29"
"A004270","남성","12","0","KOSPI","1.64","123.66","","121.67"
"A004310","현대약품","11","0","KOSPI","-4.16","169.6","","176.96"
"A004360","세방","12","0","KOSPI","-4.37","232.67","","243.29"
"A004370","농심","12","1","KOSPI","3.02","1763.97","","1712.26"
"A004380","삼익THK","12","0","KOSPI","-0.42","247.8","","248.85"
"A004410","서울식품","12","0","KOSPI","-6.31","115.41","","123.18"
"A004430","송원산업","12","0","KOSPI","-4.01","430.8","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.84","150.87","","152.15"
"A004450","삼화왕관","12","0","KOSPI","1.05","93.72","","92.75"
"A004490","세방전지","12","1","KOSPI","-3.37","1122.8","","1162"
"A004540","깨끗한나라","12","0","KOSPI","-5.61","166.09","","175.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.31","254.83","","260.86"
"A004590","한국가구","12","0","KOSDAQ","-7.47","92.85","","100.35"
"A004650","창해에탄올","12","0","KOSDAQ","-4.3","122.7","","128.21"
"A004690","삼천리","12","0","KOSPI","3.8","398.61","","384.01"
"A004700","조광피혁","12","0","KOSPI","-1.05","374.35","","378.34"
"A004710","한솔테크닉스","12","0","KOSPI","-4.26","209.36","","218.67"
"A004720","팜젠사이언스","12","0","KOSPI","-7.76","166.26","","180.23"
"A004770","써니전자","12","0","KOSPI","-5.4","112.9","","119.34"
"A004780","대륙제관","12","0","KOSDAQ","-4.03","87.15","","90.81"
"A004800","효성","12","1","KOSPI","-0.89","2349.42","","2370.49"
"A004830","덕성","12","0","KOSPI","-4.06","240.69","","250.88"
"A004840","DRB동일","12","0","KOSPI","-4.75","115.99","","121.77"
"A004870","티웨이홀딩스","12","0","KOSPI","3.19","112.7","","109.22"
"A004890","동일산업","12","0","KOSPI","7.66","289.81","","269.2"
"A004910","조광페인트","12","0","KOSPI","-5.66","96","","101.76"
"A004920","씨아이테크","12","0","KOSPI","-9.33","40.75","","44.95"
"A004960","한신공영","12","0","KOSPI","-0.5","230.26","","231.41"
"A004970","신라교역","12","0","KOSPI","-0.77","206.4","","208"
"A004980","성신양회","12","0","KOSPI","-3.26","254.97","","263.55"
"A004990","롯데지주","12","1","KOSPI","-0.91","3441.02","","3472.5"
"A005010","휴스틸","12","0","KOSPI","-4.72","126.58","","130.54"
"A005030","부산주공","12","0","KOSPI","-4.79","37.29","","39.17"
"A005070","코스모신소재","12","0","KOSPI","0.31","1456.21","","1451.69"
"A005090","SGC에너지","12","0","KOSPI","0","764.67","","764.67"
"A005110","한창","12","0","KOSPI","-5.65","78.14","","82.82"
"A005160","동국산업","12","0","KOSDAQ","-1.96","203.69","","207.76"
"A005180","빙그레","12","0","KOSPI","0.35","558.57","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.09","1377.93","","1436.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.46","1658.12","","1665.83"
"A005300","롯데칠성","12","1","KOSPI","2.76","1382.55","","1345.44"
"A005320","온타이드","12","0","KOSPI","-0.27","200.88","","201.43"
"A005360","모나미","12","0","KOSPI","-4.22","90.14","","94.11"
"A005380","현대차","12","1","KOSPI","0","41344.79","","41344.79"
"A005420","코스모화학","12","0","KOSPI","-4.68","480.85","","504.47"
"A005430","한국공항","12","0","KOSPI","1.51","170.67","","168.13"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.07","914.51","","895.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.62","28074.16","","28248.53"
"A005500","삼진제약","12","0","KOSPI","-0.2","342.64","","343.33"
"A005610","삼립","12","0","KOSPI","1.32","662.71","","654.08"
"A005670","푸드웰","12","0","KOSDAQ","-2.63","74.1","","76.1"
"A005680","삼영전자","12","0","KOSPI","-2.52","232","","238"
"A005690","파미셀","12","0","KOSPI","-6.62","803.45","","860.41"
"A005710","대원산업","12","0","KOSDAQ","-1.24","127.24","","128.84"
"A005720","넥센","12","0","KOSPI","1.02","265.04","","262.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.68","129.47","","133.03"
"A005750","대림바스","12","0","KOSPI","-5.93","113.7","","120.87"
"A005800","신영와코루","12","0","KOSPI","-1.65","107.1","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.5","315.93","","314.37"
"A005820","원림","12","0","KOSPI","-4.95","44.12","","46.42"
"A005830","DB손해보험","12","1","KOSPI","-0.92","4573.68","","4616.16"
"A005850","에스엘","12","0","KOSPI","2.32","1277.39","","1248.46"
"A005860","한일사료","12","0","KOSDAQ","-3.02","75.85","","78.22"
"A005870","휴니드","12","0","KOSPI","-6.53","96.98","","103.75"
"A005880","대한해운","12","0","KOSPI","-4.5","914.44","","957.53"
"A005930","삼성전자","12","1","KOSPI","-1.37","431018.3","","436988.08"
"A005940","NH투자증권","12","1","KOSPI","-0.79","3531.68","","3559.82"
"A005950","이수화학","12","0","KOSPI","-5.4","465.53","","492.09"
"A005960","동부건설","12","0","KOSPI","-0.68","334.16","","336.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.4","134.85","","136.77"
"A006040","동원산업","12","1","KOSPI","-0.66","829.31","","834.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.51","65.78","","69.62"
"A006060","화승인더","12","0","KOSPI","-0.75","367.88","","370.64"
"A006090","사조오양","12","0","KOSPI","-3.27","92.06","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","5.23","321.2","","305.25"
"A006120","SK디스커버리","12","1","KOSPI","-4.14","858.61","","895.73"
"A006140","피제이전자","12","0","KOSDAQ","-2.26","129.75","","132.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-8.22","62.72","","68.33"
"A006220","제주은행","12","0","KOSPI","-1.62","195.34","","198.56"
"A006260","LS","12","1","KOSPI","-1.43","1996.4","","2025.38"
"A006280","녹십자","12","1","KOSPI","-14.51","3237.17","","3786.44"
"A006340","대원전선","12","0","KOSPI","-3.31","134.93","","139.55"
"A006360","GS건설","12","1","KOSPI","0","3555.91","","3555.91"
"A006370","대구백화점","12","0","KOSPI","1.9","115.79","","113.63"
"A006380","카프로","12","0","KOSPI","-7.98","180","","195.6"
"A006400","삼성SDI","12","1","KOSPI","-3.82","46759.88","","48616.52"
"A006490","프리티","12","0","KOSPI","-7.84","441","","478.52"
"A006570","대림통상","12","0","KOSPI","-3.48","54.96","","56.94"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.84","235.12","","247.08"
"A006650","대한유화","12","1","KOSPI","-1.63","1371.5","","1394.25"
"A006660","삼성공조","12","0","KOSPI","6.59","144.65","","135.71"
"A006730","서부T&D","12","0","KOSDAQ","1.03","524.44","","519.11"
"A006740","블루산업개발","12","0","KOSPI","-2.62","140.3","","144.08"
"A006800","미래에셋증권","12","1","KOSPI","-2.59","5260.42","","5400.19"
"A006840","AK홀딩스","12","0","KOSPI","1.68","361","","355.03"
"A006880","신송홀딩스","12","0","KOSPI","-2.88","57.9","","59.62"
"A006890","태경케미컬","12","0","KOSPI","-7.43","158.92","","171.68"
"A006910","보성파워텍","12","0","KOSDAQ","-3.15","173.67","","179.32"
"A006920","모헨즈","12","0","KOSDAQ","-2.26","61.37","","62.79"
"A006980","우성","12","0","KOSPI","-4","88.99","","92.7"
"A007070","GS리테일","12","1","KOSPI","0.16","3356.21","","3350.97"
"A007110","일신석재","12","0","KOSPI","-7.36","214.55","","231.6"
"A007120","미래아이앤지","12","0","KOSPI","-3.46","65","","67.33"
"A007160","사조산업","12","0","KOSPI","-2.81","242.5","","249.5"
"A007210","벽산","12","0","KOSPI","-4.28","260.53","","272.18"
"A007280","한국특강","12","0","KOSPI","-6.33","161.59","","172.51"
"A007310","오뚜기","12","1","KOSPI","0.1","1793.76","","1791.93"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","196.08","","196.83"
"A007340","DN오토모티브","12","0","KOSPI","-2.18","448.73","","458.72"
"A007370","진양제약","12","0","KOSDAQ","-13.75","80.52","","93.36"
"A007390","네이처셀","12","0","KOSDAQ","-4.9","1214.97","","1277.59"
"A007460","에이프로젠","12","0","KOSPI","-4.02","356.49","","371.42"
"A007530","와이엠","12","0","KOSDAQ","1.72","56.76","","55.8"
"A007540","샘표","12","0","KOSPI","-1.98","128.4","","130.99"
"A007570","일양약품","12","1","KOSPI","-2.61","569.71","","584.98"
"A007590","동방아그로","12","0","KOSPI","-1.64","97.77","","99.41"
"A007610","선도전기","12","0","KOSPI","-9.89","91.8","","101.88"
"A007660","이수페타시스","12","0","KOSPI","-2.33","147.33","","150.84"
"A007680","대원","12","0","KOSDAQ","-1.49","124.11","","125.99"
"A007690","국도화학","12","0","KOSPI","-1.08","657.77","","664.98"
"A007700","F&F홀딩스","12","1","KOSPI","-3.94","1286.86","","1339.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.35","145.15","","145.66"
"A007770","한일화학","12","0","KOSDAQ","-9.63","55.98","","61.95"
"A007810","코리아써키트","12","0","KOSPI","-5.58","299.98","","317.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.83","142.04","","149.25"
"A007860","서연","12","0","KOSPI","-5.49","262.97","","278.24"
"A007980","TP","12","0","KOSPI","1.64","134.58","","132.41"
"A008040","사조동아원","12","0","KOSPI","-4.3","172.9","","180.67"
"A008060","대덕","12","0","KOSPI","-1.28","235.54","","238.59"
"A008250","이건산업","12","0","KOSPI","0","146.22","","146.22"
"A008260","NI스틸","12","0","KOSPI","-6.38","107.11","","114.4"
"A008290","원풍물산","12","0","KOSDAQ","-9.56","50.05","","55.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-8.05","339.9","","369.65"
"A008370","원풍","12","0","KOSDAQ","-0.89","79.92","","80.64"
"A008420","문배철강","12","0","KOSPI","-5.15","83.14","","87.65"
"A008470","부스타","12","0","KOSDAQ","-3.49","48.75","","50.51"
"A008490","서흥","12","0","KOSPI","-1.37","583.08","","591.18"
"A008500","일정실업","12","0","KOSPI","1.52","28.08","","27.66"
"A008600","윌비스","12","0","KOSPI","-0.75","130.89","","131.87"
"A008700","아남전자","12","0","KOSPI","-3.24","172.76","","178.54"
"A008730","율촌화학","12","0","KOSPI","-4.63","587.76","","616.28"
"A008770","호텔신라","12","1","KOSPI","4.37","3469.53","","3324.32"
"A008830","대동기어","12","0","KOSDAQ","-4.32","55.72","","58.24"
"A008870","금비","9","0","KOSPI","-4.18","66.5","","69.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.36","3870.02","","4004.62"
"A008970","KBI동양철관","12","0","KOSPI","-4.67","170.01","","178.33"
"A009070","KCTC","12","0","KOSPI","-2.4","170.7","","174.9"
"A009140","경인전자","12","0","KOSPI","-3.23","37.7","","38.96"
"A009150","삼성전기","12","1","KOSPI","-2.06","12399.15","","12660.58"
"A009160","SIMPAC","12","0","KOSPI","-8.42","519.51","","567.27"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.14","120.9","","126.12"
"A009190","대양금속","12","0","KOSPI","-4.28","149.39","","156.07"
"A009200","무림페이퍼","12","0","KOSPI","-3.51","108.81","","112.76"
"A009240","한샘","12","1","KOSPI","-2.19","2624.03","","2682.87"
"A009270","신원","12","0","KOSPI","-14.14","255.55","","297.65"
"A009290","광동제약","12","0","KOSPI","-2.53","403.12","","413.6"
"A009300","삼아제약","12","0","KOSDAQ","-0.41","153.84","","154.47"
"A009310","참엔지니어링","12","0","KOSPI","-3.54","68.02","","70.52"
"A009320","아진전자부품","12","0","KOSPI","-2.99","108.16","","111.49"
"A009410","태영건설","12","0","KOSPI","-2.17","437.61","","447.34"
"A009420","한올바이오파마","12","1","KOSPI","-4.83","1029.14","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.48","114.87","","120.25"
"A009450","경동나비엔","12","0","KOSPI","0","793.16","","793.16"
"A009460","한창제지","12","0","KOSPI","-4.33","118.74","","124.11"
"A009470","삼화전기","12","0","KOSPI","-3.91","178.57","","185.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.85","312.74","","321.9"
"A009540","HD한국조선해양","12","1","KOSPI","-0.62","6822.53","","6864.99"
"A009580","무림P&P","12","0","KOSPI","-2.21","261.64","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","-4.71","65.52","","68.76"
"A009680","모토닉","12","0","KOSPI","-3.32","336.6","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-3.23","74.87","","77.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3.27","109.47","","113.17"
"A009810","플레이그램","12","0","KOSPI","2.79","146.57","","142.59"
"A009830","한화솔루션","12","1","KOSPI","2.33","8406.69","","8215.41"
"A009900","명신산업","12","0","KOSPI","0.19","1377.34","","1374.72"
"A009970","영원무역홀딩스","12","0","KOSPI","1.3","636.78","","628.6"
"A010040","한국내화","12","0","KOSPI","-3.21","167.35","","172.89"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","3839.75","","3827.82"
"A010100","한국무브넥스","12","0","KOSPI","-5.47","84.2","","89.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.35","1971","","1998"
