"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-4.03","51.01","","53.15"
"A010640","진양폴리","12","0","KOSPI","2.39","27.9","","27.25"
"A010660","화천기계","12","0","KOSPI","-0.35","63.14","","63.36"
"A010690","화신","12","0","KOSPI","-4.48","107.9","","112.97"
"A010770","평화홀딩스","12","0","KOSPI","0.7","52.8","","52.43"
"A010780","아이에스동서","12","1","KOSPI","-0.31","1002.47","","1005.55"
"A010820","퍼스텍","12","0","KOSPI","-0.69","101.71","","102.41"
"A010950","S-Oil","12","1","KOSPI","1.73","10605.3","","10425.17"
"A010960","삼호개발","12","0","KOSPI","0.92","110","","109"
"A011000","진원생명과학","12","0","KOSPI","1.72","58.43","","57.45"
"A011040","경동제약","12","0","KOSDAQ","0.39","205.5","","204.7"
"A011070","LG이노텍","12","1","KOSPI","0","3147.73","","3147.73"
"A011080","형지I&C","12","0","KOSDAQ","-0.66","23.57","","23.72"
"A011090","에넥스","12","0","KOSPI","0","71.69","","71.69"
"A011150","CJ씨푸드","12","0","KOSPI","-0.18","99.35","","99.53"
"A011170","롯데케미칼","12","1","KOSPI","0.44","7780.52","","7746.24"
"A011200","HMM","12","0","KOSPI","-0.15","1065.2","","1066.78"
"A011210","현대위아","12","1","KOSPI","0.2","1367.91","","1365.19"
"A011230","삼화전자","12","0","KOSPI","-0.61","25.62","","25.78"
"A011280","태림포장","12","0","KOSPI","0","301.63","","301.63"
"A011300","우성머티리얼스","12","0","KOSPI","2.93","29.96","","29.11"
"A011320","유니크","12","0","KOSDAQ","0","117.86","","117.86"
"A011330","유니켐","12","0","KOSPI","0.27","125.21","","124.88"
"A011370","서한","12","0","KOSDAQ","-1.32","113.51","","115.02"
"A011390","부산산업","12","0","KOSPI","-1","156.82","","158.4"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.53","44.35","","45.04"
"A011500","한농화성","12","0","KOSPI","-0.57","68.02","","68.41"
"A011560","세보엠이씨","12","0","KOSDAQ","0","81.92","","81.92"
"A011690","와이투솔루션","12","0","KOSPI","-2.64","279.04","","286.61"
"A011700","한신기계","12","0","KOSPI","0.3","53.86","","53.7"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.55","240.77","","242.09"
"A011780","금호석유화학","12","1","KOSPI","-0.51","2388.67","","2400.85"
"A011790","SKC","12","1","KOSPI","0.74","1781.01","","1767.88"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","2","160.97","","157.82"
"A011930","신성이엔지","12","0","KOSPI","-1.08","158.44","","160.18"
"A012030","DB","12","0","KOSPI","-0.13","160.34","","160.54"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.43","100.42","","100.85"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.72","91.77","","91.12"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.26","73.18","","72.27"
"A012320","경동인베스트","12","0","KOSPI","-0.55","85.61","","86.09"
"A012330","현대모비스","12","1","KOSPI","0","24827.39","","24827.39"
"A012340","뉴인텍","12","0","KOSDAQ","1.85","49.57","","48.67"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.43","1861.32","","1907.72"
"A012510","더존비즈온","12","0","KOSPI","0.54","2222.49","","2210.62"
"A012610","경인양행","12","0","KOSPI","1.06","312.42","","309.16"
"A012620","원일특강","12","0","KOSDAQ","-0.11","38.72","","38.76"
"A012630","HDC","12","1","KOSPI","0.94","642.22","","636.25"
"A012690","모나리자","12","0","KOSPI","0.14","135.13","","134.95"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.16","207.34","","204.96"
"A012750","에스원","12","1","KOSPI","-2.28","3590.92","","3674.52"
"A012790","신일제약","12","0","KOSDAQ","-3.05","75.29","","77.66"
"A012800","대창","12","0","KOSPI","-3.29","133.98","","138.53"
"A012860","모베이스전자","12","0","KOSDAQ","0.75","36.32","","36.05"
"A013000","세우글로벌","12","0","KOSPI","-1.24","56.98","","57.7"
"A013030","하이록코리아","12","0","KOSDAQ","-1.14","235.51","","238.23"
"A013120","동원개발","12","0","KOSDAQ","0","379.58","","379.58"
"A013310","아진산업","12","0","KOSDAQ","0.58","95.55","","95"
"A013360","일성건설","12","0","KOSPI","-1.75","75.9","","77.26"
"A013520","화승코퍼레이션","12","0","KOSPI","0.23","140.74","","140.42"
"A013570","디와이","12","0","KOSPI","-0.35","150.02","","150.55"
"A013580","계룡건설","12","0","KOSPI","1.02","176.39","","174.6"
"A013700","까뮤이앤씨","12","0","KOSPI","18.33","64.12","","54.18"
"A013720","청보","12","0","KOSDAQ","1.74","19.14","","18.81"
"A013810","스페코","12","0","KOSDAQ","0","57.3","","57.3"
"A013870","지엠비코리아","12","0","KOSPI","0.21","92.5","","92.31"
"A013890","지누스","12","0","KOSPI","-0.45","1253.04","","1258.72"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","111.98","","111.98"
"A014100","메디앙스","12","0","KOSDAQ","-1.23","94.99","","96.17"
"A014130","한익스프레스","12","0","KOSPI","0.81","52.08","","51.66"
"A014160","대영포장","12","0","KOSPI","-0.46","116.52","","117.07"
"A014190","원익큐브","12","0","KOSDAQ","-0.95","73.99","","74.69"
"A014280","금강공업","12","0","KOSPI","0.52","94.27","","93.78"
"A014440","영보화학","12","0","KOSPI","0.44","68.4","","68.1"
"A014470","부방","12","0","KOSDAQ","-0.93","159.14","","160.64"
"A014530","극동유화","12","0","KOSPI","-1.39","123.96","","125.7"
"A014570","고려제약","12","0","KOSDAQ","0.14","79.2","","79.09"
"A014580","태경비케이","12","0","KOSPI","-2.34","120.68","","123.57"
"A014620","성광벤드","12","0","KOSDAQ","0.5","287.43","","286"
"A014680","한솔케미칼","12","1","KOSPI","-1.88","1119.35","","1140.81"
"A014710","사조씨푸드","12","0","KOSPI","-0.38","90.57","","90.91"
"A014790","HL D&I","12","0","KOSPI","0.33","116.62","","116.24"
"A014820","동원시스템즈","12","1","KOSPI","0.51","755.75","","751.9"
"A014830","유니드","12","1","KOSPI","-0.45","395.6","","397.38"
"A014910","성문전자","12","0","KOSPI","1.96","40.53","","39.75"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.48","37.96","","38.15"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.82","147.02","","149.74"
"A014990","인디에프","12","0","KOSPI","-1.98","145.56","","148.51"
"A015020","이스타코","12","0","KOSPI","0.17","25.8","","25.75"
"A015230","대창단조","12","0","KOSPI","0","82.15","","82.15"
"A015260","에이엔피","12","0","KOSPI","0.29","29.06","","28.97"
"A015360","INVENI","12","0","KOSPI","-0.92","225.3","","227.4"
"A015590","DKME","12","0","KOSPI","0.97","139.8","","138.47"
"A015710","코콤","12","0","KOSDAQ","0.15","115.35","","115.18"
"A015750","성우하이텍","12","0","KOSDAQ","-0.14","288.8","","289.2"
"A015760","한국전력","12","1","KOSPI","-0.72","17621.91","","17750.31"
"A015860","일진홀딩스","12","0","KOSPI","3.21","253.65","","245.75"
"A015890","태경산업","12","0","KOSPI","-2.81","171.87","","176.83"
"A016090","대현","12","0","KOSPI","0.2","109.16","","108.93"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.17","109.31","","109.49"
"A016250","SGC E&C","12","0","KOSDAQ","-0.43","195.44","","196.28"
"A016360","삼성증권","12","1","KOSPI","0","3406.8","","3406.8"
"A016380","KG스틸","12","0","KOSPI","0.96","735.07","","728.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.27","294","","293.2"
"A016580","환인제약","12","0","KOSPI","-0.31","297.6","","298.53"
"A016590","신대양제지","12","0","KOSPI","0.69","236.15","","234.53"
"A016600","큐캐피탈","12","0","KOSDAQ","0.81","87.08","","86.38"
"A016610","DB증권","12","0","KOSPI","0.57","186.76","","185.7"
"A016670","디모아","12","0","KOSDAQ","3.16","58.91","","57.11"
"A016710","대성홀딩스","12","0","KOSPI","3.22","129.04","","125.02"
"A016740","두올","12","0","KOSPI","0.63","87.15","","86.61"
"A016790","현대사료","12","0","KOSDAQ","0.82","75.96","","75.34"
"A016800","퍼시스","12","0","KOSPI","-0.5","341.55","","343.28"
"A016880","웅진","12","0","KOSPI","-1.44","101.61","","103.09"
"A016920","카스","12","0","KOSDAQ","2.95","35.1","","34.09"
"A017000","신원종합개발","12","0","KOSDAQ","1.93","42.44","","41.63"
"A017040","광명전기","12","0","KOSPI","0","95.78","","95.78"
"A017180","명문제약","12","0","KOSPI","0.84","118.04","","117.06"
"A017250","인터엠","9","0","KOSDAQ","0","50.3","","50.3"
"A017370","우신시스템","12","0","KOSPI","1.03","89.56","","88.64"
"A017390","서울가스","12","0","KOSPI","-1.91","360","","367"
"A017480","삼현철강","12","0","KOSDAQ","-1.25","61.87","","62.65"
"A017510","세명전기","12","0","KOSDAQ","0","71.43","","71.43"
"A017550","수산세보틱스","12","0","KOSPI","6.4","98.79","","92.85"
"A017650","대림제지","12","0","KOSDAQ","-1.24","53.78","","54.45"
"A017670","SK텔레콤","12","1","KOSPI","0.42","19500.09","","19419.34"
"A017800","현대엘리베이터","12","1","KOSPI","-0.14","1920.27","","1922.99"
"A017810","풀무원","12","0","KOSPI","1.27","364.15","","359.58"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.4","162.04","","161.4"
"A017900","광전자","12","0","KOSPI","0.24","120.23","","119.94"
"A017940","E1","12","0","KOSPI","0.11","326.19","","325.85"
"A017960","한국카본","12","0","KOSPI","-0.26","332.78","","333.66"
"A018000","유니슨","12","0","KOSDAQ","-0.49","95","","95.47"
"A018120","진로발효","12","0","KOSDAQ","-0.49","202.28","","203.27"
"A018250","애경산업","12","1","KOSPI","0.37","713.07","","710.43"
"A018260","삼성에스디에스","12","1","KOSPI","-1.26","15204.74","","15398.18"
"A018290","브이티","12","0","KOSDAQ","-1.18","352.07","","356.28"
"A018310","삼목에스폼","12","0","KOSDAQ","0.6","122.6","","121.86"
"A018470","조일알미늄","12","0","KOSPI","0.8","52.83","","52.41"
"A018500","동원모빌리티","3","0","KOSPI","0","41.1","","41.1"
"A018620","우진비앤지","12","0","KOSDAQ","-0.38","67.51","","67.77"
"A018670","SK가스","12","0","KOSPI","-1.18","764.25","","773.39"
"A018680","서울제약","12","0","KOSDAQ","-2.48","56.68","","58.13"
"A018700","졸스","12","0","KOSDAQ","1.51","33.08","","32.59"
"A018880","한온시스템","12","1","KOSPI","1.35","6005.25","","5925.18"
"A019010","베뉴지","12","0","KOSDAQ","0","80.98","","80.98"
"A019170","신풍제약","12","0","KOSPI","1.46","368.25","","362.95"
"A019180","티에이치엔","12","0","KOSPI","-1.7","62.64","","63.72"
"A019210","와이지-원","12","0","KOSDAQ","0.13","232.97","","232.31"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.56","17.75","","17.31"
"A019540","일지테크","12","0","KOSDAQ","0.13","53.31","","53.24"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.45","108.75","","109.23"
"A019570","GMI벤처","12","0","KOSDAQ","1.7","38.01","","37.38"
"A019660","글로본","12","0","KOSDAQ","0.96","92.19","","91.32"
"A019680","대교","12","1","KOSPI","1","511.61","","506.52"
"A019770","서연탑메탈","12","0","KOSDAQ","1.17","30.17","","29.82"
"A019990","에너토크","12","0","KOSDAQ","-0.94","36.1","","36.44"
"A020000","한섬","12","1","KOSPI","0","775.85","","775.85"
"A020120","키다리스튜디오","12","0","KOSPI","-2.4","65.63","","67.24"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.38","1828.29","","1835.21"
"A020180","대신정보통신","3","0","KOSDAQ","-1.48","51.3","","52.07"
"A020400","대동금속","12","0","KOSDAQ","3.86","23.37","","22.5"
"A020560","아시아나항공","12","0","KOSPI","-1.09","1199.1","","1212.37"
"A020710","시공테크","12","0","KOSDAQ","0.96","94.53","","93.62"
"A020760","일진디스플","12","0","KOSPI","-0.15","95.99","","96.13"
"A021040","대호특수강","12","0","KOSDAQ","1.92","73.84","","72.45"
"A021050","서원","12","0","KOSPI","-4.98","90.68","","95.42"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.25","94.8","","94.56"
"A021240","코웨이","12","1","KOSPI","0.45","6590.31","","6560.79"
"A021320","KCC건설","12","0","KOSDAQ","0.47","138.67","","138.03"
"A021650","한국큐빅","12","0","KOSDAQ","0.51","48.23","","47.99"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.63","31.94","","31.74"
"A022100","포스코DX","12","0","KOSDAQ","-0.77","779.94","","786.02"
"A022220","티케이지애강","12","0","KOSDAQ","0.48","107.99","","107.47"
"A023000","삼원강재","12","0","KOSPI","0.83","122","","121"
"A023150","MH에탄올","12","0","KOSPI","0.65","45.75","","45.45"
"A023160","태광","12","0","KOSDAQ","-1.09","264.74","","267.65"
"A023350","한국종합기술","12","0","KOSPI","0.25","43.64","","43.53"
"A023410","유진기업","12","0","KOSDAQ","2.06","383.46","","375.73"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.42","69.45","","69.75"
"A023450","동남합성","12","0","KOSPI","0.82","88.55","","87.83"
"A023530","롯데쇼핑","12","1","KOSPI","0.37","3818.98","","3804.84"
"A023590","다우기술","12","0","KOSPI","1.86","859.2","","843.49"
"A023600","삼보판지","12","0","KOSDAQ","-0.6","133.89","","134.7"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.92","170.11","","171.69"
"A023770","플레이위드","12","0","KOSDAQ","-0.8","79.08","","79.72"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.02","24.9","","25.16"
"A023800","인지컨트롤스","12","0","KOSPI","0.94","73.15","","72.47"
"A023810","인팩","12","0","KOSPI","0.52","38.3","","38.1"
"A023900","풍국주정","12","0","KOSDAQ","-0.92","203.49","","205.38"
"A023910","대한약품","12","0","KOSDAQ","-0.96","185.4","","187.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.39","36.4","","35.9"
"A024060","흥구석유","12","0","KOSDAQ","-0.18","82.2","","82.35"
"A024070","WISCOM","12","0","KOSPI","-0.76","39.85","","40.16"
"A024090","디씨엠","12","0","KOSPI","0","143.91","","143.91"
"A024110","기업은행","12","1","KOSPI","-1.21","7070.17","","7156.75"
"A024120","KB오토시스","12","0","KOSDAQ","0","70.84","","70.84"
"A024720","콜마홀딩스","12","0","KOSPI","0","376.72","","376.72"
"A024740","한일단조","12","0","KOSDAQ","0","50.67","","50.67"
"A024800","유성티엔에스","12","0","KOSDAQ","0.52","78.92","","78.51"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.63","52.72","","52.39"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.31","39.02","","38.9"
"A024880","케이피에프","12","0","KOSDAQ","0","80.7","","80.7"
"A024890","대원화성","12","0","KOSPI","-0.7","58.78","","59.19"
"A024900","디와이덕양","12","0","KOSPI","0.4","40.54","","40.38"
"A024910","경창산업","12","0","KOSDAQ","-0.77","46.03","","46.39"
"A024940","PN풍년","12","0","KOSDAQ","-0.45","22.1","","22.2"
"A024950","삼천리자전거","12","0","KOSDAQ","0.56","71.68","","71.28"
"A025000","KPX케미칼","12","0","KOSPI","0.36","272.01","","271.04"
"A025320","시노펙스","12","0","KOSDAQ","3.4","209.34","","202.45"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.5","99.66","","100.16"
"A025530","SJM홀딩스","12","0","KOSPI","0","49.06","","49.06"
"A025540","한국단자","12","1","KOSPI","1.49","461.38","","454.61"
"A025550","한국선재","12","0","KOSDAQ","-1.9","69.52","","70.87"
"A025560","미래산업","12","0","KOSPI","-2.67","92.68","","95.22"
"A025620","차AI헬스케어","12","0","KOSPI","0.94","121.64","","120.51"
"A025750","한솔홈데코","12","0","KOSPI","0.45","90.64","","90.23"
"A025770","한국정보통신","12","0","KOSDAQ","0.42","269.52","","268.38"
"A025820","이구산업","12","0","KOSPI","0.62","54.68","","54.34"
"A025860","남해화학","12","1","KOSPI","0.61","407.37","","404.88"
"A025870","신라에스지","12","0","KOSDAQ","-1.43","35.88","","36.4"
"A025880","케이씨피드","12","0","KOSDAQ","-1.07","38.53","","38.95"
"A025890","한국주강","12","0","KOSPI","8.68","23.35","","21.49"
"A025900","동화기업","12","0","KOSDAQ","-1.22","326.2","","330.24"
"A025950","동신건설","12","0","KOSDAQ","-0.34","49.56","","49.73"
"A025980","아난티","12","0","KOSDAQ","0","888.58","","888.58"
"A026040","제이에스티나","12","0","KOSDAQ","0.92","72.12","","71.46"
"A026150","특수건설","12","0","KOSDAQ","-1.77","92.6","","94.27"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.39","211.31","","212.14"
"A026910","광진실업","12","0","KOSDAQ","-0.67","23.86","","24.02"
"A026940","부국철강","12","0","KOSPI","0.35","113.4","","113"
"A026960","동서","12","1","KOSPI","1.12","1799.59","","1779.65"
"A027040","서울전자통신","12","0","KOSDAQ","-0.1","68.75","","68.82"
"A027050","코리아나","12","0","KOSDAQ","2.81","153.4","","149.2"
"A027360","아주IB투자","12","0","KOSDAQ","0","153.73","","153.73"
"A027410","BGF","12","1","KOSPI","0.74","523.57","","519.74"
"A027580","상보","12","0","KOSDAQ","0.9","52.05","","51.58"
"A027710","팜스토리","12","0","KOSDAQ","0.46","122","","121.44"
"A027740","마니커","12","0","KOSPI","-1.45","129.31","","131.22"
"A027830","대성창투","12","0","KOSDAQ","4.01","77.8","","74.8"
"A027970","한국제지","12","0","KOSPI","0.17","85.73","","85.58"
"A028050","삼성E&A","12","1","KOSPI","-2.01","3822","","3900.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.92","38.49","","39.24"
"A028100","동아지질","12","0","KOSPI","1.07","217.93","","215.63"
"A028260","삼성물산","12","1","KOSPI","0","19727.76","","19727.76"
"A028300","HLB","12","0","KOSDAQ","0.2","4205.51","","4196.96"
"A028670","팬오션","12","1","KOSPI","-0.79","2360.12","","2378.83"
"A029460","케이씨","12","0","KOSPI","2.26","183.66","","179.59"
"A029480","광무","12","0","KOSDAQ","0","50.6","","50.6"
"A029530","신도리코","12","0","KOSPI","-0.39","385.06","","386.57"
"A029780","삼성카드","12","1","KOSPI","-1.25","4576.43","","4634.36"
"A030000","제일기획","12","1","KOSPI","-2.62","2784","","2858.77"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.37","816.61","","819.65"
"A030200","KT","12","1","KOSPI","0.19","7050.02","","7036.96"
"A030210","다올투자증권","12","0","KOSPI","4.72","147.17","","140.53"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.33","47.79","","47.95"
"A030520","한컴","12","0","KOSDAQ","1.49","249.29","","245.63"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.85","347.57","","354.14"
"A030610","교보증권","12","0","KOSPI","-0.64","337.68","","339.84"
"A030720","동원수산","12","0","KOSPI","1.4","50.73","","50.03"
"A030960","양지사","6","0","KOSDAQ","0","174.98","","174.98"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.29","53.31","","53.47"
"A031330","에스에이엠티","12","0","KOSDAQ","0.43","231.99","","230.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.7","1545.81","","1535.1"
"A031440","신세계푸드","12","0","KOSPI","0.15","265.26","","264.88"
"A031510","오스템","12","0","KOSDAQ","0","52.39","","52.39"
"A031820","아이티센씨티에스","12","0","KOSPI","0.33","102.46","","102.12"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.31","38.49","","38.61"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","12.94","49.54","","43.86"
"A032080","아즈텍WB","12","0","KOSDAQ","0","38.79","","38.79"
"A032190","다우데이타","12","0","KOSDAQ","1.49","312.91","","308.31"
"A032280","삼일","12","0","KOSDAQ","0","32.43","","32.43"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.5","907.51","","921.37"
"A032500","케이엠더블유","12","0","KOSDAQ","0","2018.03","","2018.03"
"A032540","TJ미디어","12","0","KOSDAQ","-0.46","45.21","","45.42"
"A032560","황금에스티","12","0","KOSPI","-0.84","98.98","","99.82"
"A032580","피델릭스","12","0","KOSDAQ","2.48","39.6","","38.64"
"A032620","GC메디아이","12","0","KOSDAQ","0.53","294.91","","293.35"
"A032640","LG유플러스","12","1","KOSPI","2.16","6199.88","","6068.9"
"A032680","소프트센","12","0","KOSDAQ","1.54","77.39","","76.22"
"A032750","삼진","12","0","KOSDAQ","-1.39","63.9","","64.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","69.55","","69.55"
"A032800","판타지오","6","0","KOSDAQ","0","46.89","","46.89"
"A032820","우리기술","12","0","KOSDAQ","4.5","98.98","","94.72"
"A032830","삼성생명","12","1","KOSPI","-0.53","15160","","15240"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.76","71.23","","69.32"
"A032860","더라미","12","0","KOSDAQ","-0.54","40.97","","41.19"
"A032940","원익","12","0","KOSDAQ","0.13","68.24","","68.15"
"A032960","동일기연","12","0","KOSDAQ","0.4","41.71","","41.55"
"A032980","바이온","12","0","KOSDAQ","0.37","72.31","","72.04"
"A033050","제이엠아이","12","0","KOSDAQ","1.24","39.91","","39.42"
"A033100","제룡전기","12","0","KOSDAQ","-0.57","111.31","","111.95"
"A033130","디지틀조선","12","0","KOSDAQ","0","81.84","","81.84"
"A033160","엠케이전자","12","0","KOSDAQ","0","167.26","","167.26"
"A033170","시그네틱스","12","0","KOSDAQ","3.26","95.16","","92.16"
"A033200","모아텍","3","0","KOSDAQ","1.01","64.42","","63.77"
"A033230","인성정보","12","0","KOSDAQ","0.42","45.69","","45.5"
"A033240","자화전자","12","0","KOSPI","1.44","189.74","","187.06"
"A033250","체시스","12","0","KOSPI","-2.97","70.56","","72.72"
"A033270","유나이티드제약","12","0","KOSPI","-0.27","301.1","","301.91"
"A033290","로젠","12","0","KOSDAQ","-0.92","488.7","","493.23"
"A033310","엠투엔","12","0","KOSDAQ","-3.17","67.02","","69.21"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.41","93.09","","93.47"
"A033340","좋은사람들","12","0","KOSDAQ","1.23","98.1","","96.9"
"A033500","동성화인텍","12","0","KOSDAQ","1.42","269.57","","265.79"
"A033530","SJG세종","12","0","KOSPI","0.12","97.89","","97.77"
"A033540","파라텍","12","0","KOSDAQ","-0.32","78.21","","78.46"
"A033560","블루콤","12","0","KOSDAQ","0.83","54.63","","54.17"
"A033640","네패스","12","0","KOSDAQ","1.47","555.73","","547.66"
"A033780","KT&G","12","1","KOSPI","0.21","13180.08","","13152.62"
"A033790","피노","12","0","KOSDAQ","1.54","12.44","","12.26"
"A033830","티비씨","12","0","KOSDAQ","0","115","","115"
"A033920","무학","12","0","KOSPI","1.08","239.69","","237.12"
"A034020","두산에너빌리티","12","1","KOSPI","1.65","1123.94","","1105.74"
"A034120","SBS","12","0","KOSPI","2.42","347.71","","339.5"
"A034220","LG디스플레이","12","1","KOSPI","2.51","5850.29","","5707.16"
"A034230","파라다이스","12","0","KOSDAQ","0.78","1773.38","","1759.74"
"A034310","NICE","12","0","KOSPI","-1.23","759.54","","769.01"
"A034590","인천도시가스","12","0","KOSPI","0.34","128.62","","128.18"
"A034730","SK","12","1","KOSPI","0.58","18293.68","","18188.14"
"A034810","해성산업","12","0","KOSDAQ","-1.4","103.18","","104.65"
"A034830","한국토지신탁","12","0","KOSPI","-0.23","559.26","","560.53"
"A034940","조아제약","12","0","KOSDAQ","0.65","109.99","","109.28"
"A034950","한국기업평가","12","0","KOSDAQ","0","267.89","","267.89"
"A035000","HS애드","12","0","KOSPI","-0.15","110.34","","110.5"
"A035080","그래디언트","12","0","KOSDAQ","0.24","122.27","","121.97"
"A035150","백산","12","0","KOSPI","-1.23","214.65","","217.32"
"A035200","프럼파스트","12","0","KOSDAQ","-0.3","32.6","","32.69"
"A035250","강원랜드","12","1","KOSPI","-1.31","6471.7","","6557.28"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","2.28","29584","","28924.75"
"A035460","기산텔레콤","12","0","KOSDAQ","0.93","31.71","","31.41"
"A035510","신세계 I&C","12","0","KOSPI","-0.47","180.6","","181.46"
"A035600","KG이니시스","12","0","KOSDAQ","1.51","470.19","","463.21"
"A035610","솔본","12","0","KOSDAQ","0.13","106.65","","106.51"
"A035620","바른손이앤에이","12","0","KOSDAQ","7.85","111.57","","103.45"
"A035720","카카오","12","1","KOSPI","0.33","13061.38","","13018.27"
"A035760","CJ ENM","12","0","KOSDAQ","0.97","3407.79","","3374.9"
"A035810","이지홀딩스","12","0","KOSDAQ","-3.32","278.34","","287.9"
"A035890","서희건설","12","0","KOSDAQ","1.42","222.61","","219.51"
"A035900","JYP Ent.","12","0","KOSDAQ","0.45","798.64","","795.09"
"A036000","예림당","12","0","KOSDAQ","1.52","84.42","","83.15"
"A036010","아비코전자","12","0","KOSDAQ","-1.3","70.72","","71.65"
"A036030","케이티알파","12","0","KOSDAQ","-0.52","205","","206.08"
"A036090","위지트","12","0","KOSDAQ","2.07","66.48","","65.13"
"A036120","서울평가정보","12","0","KOSDAQ","2.33","93.37","","91.23"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.91","80.52","","81.26"
"A036190","금화피에스시","12","0","KOSDAQ","0","174.3","","174.3"
"A036200","유니셈","12","0","KOSDAQ","1.38","146.12","","144.12"
"A036220","오상헬스케어","12","0","K-OTC","14.64","61.53","","53.67"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.15","557.55","","564.03"
"A036460","한국가스공사","12","1","KOSPI","-1.29","3530.97","","3577.13"
"A036480","대성미생물","12","0","KOSDAQ","0","61.75","","61.75"
"A036530","SNT홀딩스","12","0","KOSPI","-0.33","243.74","","244.56"
"A036540","SFA반도체","12","0","KOSDAQ","13.8","574.86","","505.14"
"A036560","KZ정밀","12","0","KOSDAQ","1.09","131.51","","130.09"
"A036570","NC","12","1","KOSPI","0.74","11899.08","","11811.26"
"A036580","팜스코","12","0","KOSPI","-0.11","161.42","","161.6"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.11","48.2","","50.26"
"A036630","세종텔레콤","12","0","KOSDAQ","0.52","232.33","","231.13"
"A036640","HRS","12","0","KOSDAQ","-0.73","44.24","","44.57"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.44","119.46","","117.77"
"A036690","코맥스","12","0","KOSDAQ","-5.9","62.76","","66.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","53.47","","53.47"
"A036800","나이스정보통신","12","0","KOSDAQ","0.71","284","","282"
"A036810","에프에스티","12","0","KOSDAQ","7.51","144.87","","134.76"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.8","1343.15","","1306.61"
"A036890","진성티이씨","12","0","KOSDAQ","-0.42","158.72","","159.4"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.56","344.98","","343.05"
"A037030","파워넷","12","0","KOSDAQ","0.12","49.54","","49.48"
"A037070","파세코","12","0","KOSDAQ","0.11","127.4","","127.26"
"A037230","한국팩키지","12","0","KOSDAQ","-0.92","54","","54.5"
"A037270","YG PLUS","12","0","KOSPI","-0.37","77.66","","77.95"
"A037330","인지디스플레","12","0","KOSDAQ","2.39","93.91","","91.72"
