"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002710","TCC스틸","12","0","KOSPI","-1.83","224.65","","228.85"
"A002720","국제약품","12","0","KOSPI","-1.77","70.46","","71.73"
"A002760","보락","12","0","KOSPI","-0.2","59.78","","59.9"
"A002780","진흥기업","12","0","KOSPI","1.08","109.39","","108.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.03","1842.64","","1861.76"
"A002800","신신제약","12","0","KOSDAQ","0","64.47","","64.47"
"A002810","삼영무역","12","0","KOSPI","3.15","393.35","","381.34"
"A002820","SUN&L","12","0","KOSPI","0.44","28.81","","28.68"
"A002840","미원상사","12","1","KOSPI","-2.11","571.9","","584.25"
"A002870","신풍","12","0","KOSPI","8.41","37.41","","34.5"
"A002880","디와이에이","12","0","KOSPI","-0.38","36.72","","36.86"
"A002900","TYM","12","0","KOSPI","2.47","257.51","","251.3"
"A002920","유성기업","12","0","KOSPI","1.06","44.47","","44.01"
"A002960","한국쉘석유","12","0","KOSPI","-2.16","648.7","","663"
"A002990","금호건설","12","0","KOSPI","-5.25","383.41","","404.64"
"A003000","부광약품","12","0","KOSPI","0.13","370.49","","369.99"
"A003010","혜인","12","0","KOSPI","0.24","53.52","","53.39"
"A003030","세아제강지주","12","1","KOSPI","0.62","402.15","","399.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.05","28.54","","28.55"
"A003070","코오롱글로벌","12","0","KOSPI","-0.69","218.9","","220.43"
"A003080","SB성보","12","0","KOSPI","-0.46","43.64","","43.84"
"A003090","대웅","12","1","KOSPI","1","940.16","","930.85"
"A003100","선광","12","0","KOSDAQ","3.2","133.98","","129.82"
"A003120","일성아이에스","12","0","KOSPI","0.75","268.66","","266.67"
"A003160","디아이","12","0","KOSPI","0.1","557.23","","556.66"
"A003200","일신방직","12","0","KOSPI","0.73","222.02","","220.42"
"A003220","대원제약","12","0","KOSPI","-0.26","173.14","","173.59"
"A003230","삼양식품","12","1","KOSPI","6.08","8414.38","","7932.26"
"A003240","태광산업","12","1","KOSPI","0.24","916.33","","914.1"
"A003280","흥아해운","12","0","KOSPI","2.69","449.59","","437.81"
"A003300","한일홀딩스","12","0","KOSPI","-1","519.2","","524.44"
"A003310","대주산업","12","0","KOSDAQ","-8.01","58.11","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","0.67","170.63","","169.5"
"A003380","하림지주","12","0","KOSDAQ","-0.94","1062.93","","1073.01"
"A003460","유화증권","12","0","KOSPI","0.83","172.94","","171.52"
"A003470","유안타증권","12","0","KOSPI","1.04","844.9","","836.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.76","136.43","","130.23"
"A003490","대한항공","12","1","KOSPI","0","9334.39","","9334.39"
"A003520","영진약품","12","0","KOSPI","0.08","216.18","","216"
"A003530","한화투자증권","12","0","KOSPI","0","916.12","","916.12"
"A003540","대신증권","12","0","KOSPI","0.59","1213.1","","1205.95"
"A003550","LG","12","1","KOSPI","2.42","14710.98","","14363.24"
"A003570","SNT다이내믹스","12","0","KOSPI","0","1070.74","","1070.74"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","62.37","","62.47"
"A003610","방림","9","0","KOSPI","0","162.8","","162.8"
"A003620","KG모빌리티","12","0","KOSPI","-0.18","549.45","","550.46"
"A003650","미창석유","12","0","KOSPI","0.28","248.6","","247.9"
"A003670","포스코퓨처엠","12","1","KOSPI","1.32","12327.95","","12167.84"
"A003680","한성기업","12","0","KOSPI","-15.44","53.4","","63.15"
"A003690","코리안리","12","0","KOSPI","-0.96","2364.53","","2387.5"
"A003720","삼영","12","0","KOSPI","0.18","193.8","","193.46"
"A003780","진양산업","12","0","KOSPI","-1.05","60.97","","61.62"
"A003800","에이스침대","12","0","KOSDAQ","0","354.33","","354.33"
"A003830","대한화섬","12","0","KOSPI","0.18","145.02","","144.75"
"A003850","보령","12","0","KOSPI","0.99","697.45","","690.59"
"A003920","남양유업","12","0","KOSPI","-1.09","245.1","","247.8"
"A003960","사조대림","12","0","KOSPI","0.51","270.81","","269.44"
"A004000","롯데정밀화학","12","1","KOSPI","1","1172.61","","1161"
"A004020","현대제철","12","1","KOSPI","0.2","3376.18","","3369.51"
"A004060","SG세계물산","12","0","KOSPI","2.59","48.18","","46.96"
"A004080","신흥","12","0","KOSPI","0.21","130.48","","130.2"
"A004090","한국석유","12","0","KOSPI","-4.75","142.43","","149.54"
"A004100","태양금속","12","0","KOSPI","3.89","93.22","","89.73"
"A004140","동방","12","0","KOSPI","1.57","86.92","","85.58"
"A004150","한솔홀딩스","12","0","KOSPI","1.18","122.87","","121.44"
"A004170","신세계","12","1","KOSPI","5.84","5308.19","","5015.39"
"A004250","NPC","12","0","KOSPI","1.22","106.67","","105.39"
"A004270","남성","12","0","KOSPI","-2.5","22.6","","29.15"
"A004310","현대약품","11","0","KOSPI","9.81","218.56","","199.04"
"A004360","세방","12","0","KOSPI","0","237.8","","237.8"
"A004370","농심","12","1","KOSPI","-0.14","2119.8","","2122.84"
"A004380","삼익THK","12","0","KOSPI","5.78","166.64","","157.53"
"A004410","서울식품","12","0","KOSPI","1.33","38.98","","38.47"
"A004430","송원산업","12","0","KOSPI","1.68","289.92","","285.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-2","62.26","","63.53"
"A004450","삼화왕관","12","0","KOSPI","-0.99","53.64","","54.18"
"A004490","세방전지","12","0","KOSPI","-2.41","729.04","","747.05"
"A004540","깨끗한나라","12","0","KOSPI","-5.15","48.04","","50.65"
"A004560","현대비앤지스틸","12","0","KOSPI","0.66","161.49","","160.44"
"A004590","한국가구","12","0","KOSDAQ","-1.17","75.75","","76.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.55","84.65","","84.19"
"A004690","삼천리","12","0","KOSPI","0.72","405.84","","402.93"
"A004700","조광피혁","12","0","KOSPI","1.43","424.88","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","2.8","373.39","","363.23"
"A004720","팜젠사이언스","12","0","KOSPI","4.66","78.84","","75.33"
"A004770","써니전자","12","0","KOSPI","-2.16","57.81","","59.08"
"A004780","대륙제관","12","0","KOSDAQ","1.54","62.74","","61.78"
"A004800","효성","12","0","KOSPI","5.19","2442.43","","2321.89"
"A004830","덕성","12","0","KOSPI","-0.46","51.12","","51.35"
"A004840","DRB동일","12","0","KOSPI","0","81.33","","81.33"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","0.87","83.91","","83.18"
"A004910","조광페인트","12","0","KOSPI","-0.44","43.78","","43.97"
"A004920","씨아이테크","12","0","KOSPI","0","49","","49"
"A004960","한신공영","12","0","KOSPI","1.34","113.74","","112.24"
"A004970","신라교역","12","0","KOSPI","-2.36","145.76","","149.28"
"A004980","성신양회","12","0","KOSPI","0","192.45","","192.45"
"A004990","롯데지주","12","1","KOSPI","-0.22","2212.54","","2217.52"
"A005010","휴스틸","12","0","KOSPI","-1.24","200.59","","203.12"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-1.54","1165.83","","1184.1"
"A005090","SGC에너지","12","0","KOSPI","0.27","543.95","","542.51"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0","123.68","","123.68"
"A005180","빙그레","12","0","KOSPI","-1.84","593.22","","604.34"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.65","433.6","","436.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","2148.39","","2148.39"
"A005300","롯데칠성","12","1","KOSPI","0.21","898.2","","896.34"
"A005320","온타이드","12","0","KOSPI","0.61","28.31","","28.14"
"A005360","모나미","12","0","KOSPI","-29.89","49.42","","70.49"
"A005380","현대차","12","1","KOSPI","0","81698.35","","81698.35"
"A005420","코스모화학","12","1","KOSPI","-1.02","336.84","","340.3"
"A005430","한국공항","12","0","KOSPI","-3.76","251.09","","260.91"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.88","2345.65","","2215.44"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","24010.18","","23970.56"
"A005500","삼진제약","12","0","KOSPI","1.43","236.43","","233.1"
"A005610","삼립","12","0","KOSPI","-0.41","317.12","","318.41"
"A005670","푸드웰","12","0","KOSDAQ","1.27","63.8","","63"
"A005680","삼영전자","12","0","KOSPI","-2.99","259.8","","267.8"
"A005690","파미셀","12","0","KOSPI","1.23","642.64","","634.84"
"A005710","대원산업","12","0","KOSDAQ","4.45","216.21","","206.99"
"A005720","넥센","12","0","KOSPI","1.03","310.01","","306.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.36","82.11","","82.4"
"A005750","대림바스","12","0","KOSPI","2.89","67.95","","66.04"
"A005800","신영와코루","12","0","KOSPI","-0.3","119.25","","119.61"
"A005810","풍산홀딩스","12","0","KOSPI","1.53","478.65","","471.45"
"A005820","원림","12","0","KOSPI","-0.76","30.2","","30.43"
"A005830","DB손해보험","12","1","KOSPI","1.7","10591.41","","10414.56"
"A005850","에스엘","12","1","KOSPI","2.53","2447.84","","2387.45"
"A005860","한일사료","12","0","KOSDAQ","-7.22","101.27","","109.15"
"A005870","휴니드","12","0","KOSPI","-0.46","60.91","","61.19"
"A005880","대한해운","12","0","KOSPI","-1.27","576.1","","583.53"
"A005930","삼성전자","12","1","KOSPI","6.15","1514186.16","","1426491.98"
"A005940","NH투자증권","12","1","KOSPI","0.85","10983.88","","10891.58"
"A005950","이수화학","12","0","KOSPI","3.7","331.31","","319.47"
"A005960","동부건설","12","0","KOSPI","0","143.88","","143.88"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","142.03","","140.96"
"A006040","동원산업","12","1","KOSPI","0.91","1465.48","","1452.23"
"A006050","국영지앤엠","12","0","KOSDAQ","4.48","19.54","","18.7"
"A006060","화승인더","12","0","KOSPI","-1.03","132.77","","134.15"
"A006090","사조오양","12","0","KOSPI","-0.12","77.83","","77.93"
"A006110","삼아알미늄","12","0","KOSPI","-3.62","462.78","","480.17"
"A006120","SK디스커버리","12","0","KOSPI","-2.89","877.65","","903.77"
"A006140","피제이전자","12","0","KOSDAQ","2.97","66.89","","64.96"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.65","21.62","","21.76"
"A006220","제주은행","12","0","KOSPI","2.68","346.99","","337.92"
"A006260","LS","12","1","KOSPI","3.58","8580","","8283.6"
"A006280","녹십자","12","1","KOSPI","-0.84","1386.02","","1397.71"
"A006340","대원전선","12","0","KOSPI","8.23","928.43","","857.85"
"A006360","GS건설","12","0","KOSPI","-1.73","2190.89","","2229.4"
"A006370","대구백화점","12","0","KOSPI","3.12","60.82","","58.98"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.87","33563.87","","32314.8"
"A006490","프리티","12","0","KOSPI","-1.79","32.42","","33.01"
"A006570","대림통상","12","0","KOSPI","0.74","30.91","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","1","100.77","","99.77"
"A006650","대한유화","12","1","KOSPI","-0.41","625.95","","628.55"
"A006660","삼성공조","12","0","KOSPI","4.3","106.45","","102.07"
"A006730","서부T&D","12","0","KOSDAQ","1.28","609.99","","602.27"
"A006740","블루산업개발","12","0","KOSPI","1.04","20.75","","20.53"
"A006800","미래에셋증권","12","1","KOSPI","0.54","20843.87","","20731.95"
"A006840","AK홀딩스","12","0","KOSPI","0.67","80.15","","79.62"
"A006880","신송홀딩스","12","0","KOSPI","-3.18","55.89","","57.72"
"A006890","태경케미컬","12","0","KOSPI","-4.09","62.64","","65.31"
"A006910","보성파워텍","12","0","KOSDAQ","2.48","305.1","","297.73"
"A006920","모헨즈","12","0","KOSDAQ","1.95","34.18","","33.52"
"A006980","우성","12","0","KOSPI","-0.32","48.82","","48.98"
"A007070","GS리테일","12","1","KOSPI","-0.39","2152.89","","2161.25"
"A007110","일신석재","12","0","KOSPI","-1.84","61.89","","63.05"
"A007120","미래아이앤지","12","0","KOSPI","-1.93","30.6","","31.2"
"A007160","사조산업","12","0","KOSPI","-0.11","229.5","","229.75"
"A007210","벽산","12","0","KOSPI","-0.6","97.78","","98.37"
"A007280","한국특강","12","0","KOSPI","0.05","54.23","","54.2"
"A007310","오뚜기","12","1","KOSPI","-0.16","1226.4","","1228.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.6","151.88","","150.98"
"A007340","DN오토모티브","12","1","KOSPI","-5.56","2135.65","","2261.44"
"A007370","진양제약","12","0","KOSDAQ","2.14","53.99","","52.86"
"A007390","네이처셀","12","0","KOSDAQ","9.03","1594.77","","1462.68"
"A007460","에이프로젠","12","0","KOSPI","-0.46","51.32","","51.55"
"A007530","와이엠","12","0","KOSDAQ","-4.02","39.32","","40.97"
"A007540","샘표","12","0","KOSPI","-0.47","120.78","","121.36"
"A007570","일양약품","12","0","KOSPI","0","150.01","","150.01"
"A007590","동방아그로","12","0","KOSPI","-0.18","76.26","","76.39"
"A007610","선도전기","12","0","KOSPI","0.69","78.84","","78.3"
"A007660","이수페타시스","12","1","KOSPI","4.98","6504.06","","6195.74"
"A007680","대원","12","0","KOSDAQ","3.29","45.62","","44.16"
"A007690","국도화학","12","0","KOSPI","-2.88","359.78","","370.43"
"A007700","F&F홀딩스","12","0","KOSPI","-1.36","540.17","","547.6"
"A007720","소노스퀘어","12","0","KOSDAQ","5.32","25.54","","24.25"
"A007770","한일화학","12","0","KOSDAQ","-0.92","22.71","","22.92"
"A007810","코리아써키트","12","0","KOSPI","0.15","1582.85","","1580.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.93","54.49","","53.99"
"A007860","서연","12","0","KOSPI","1.11","171.4","","169.52"
"A007980","TP","12","0","KOSPI","-0.18","78.51","","78.65"
"A008040","사조동아원","12","0","KOSPI","-1.62","111.22","","113.06"
"A008060","대덕","12","0","KOSPI","5.5","455.85","","432.07"
"A008250","이건산업","12","0","KOSPI","4.32","31.76","","30.45"
"A008260","NI스틸","12","0","KOSPI","2.18","87.09","","85.23"
"A008290","원풍물산","12","0","KOSDAQ","29.84","11.6","","8.93"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-0.62","148.97","","149.9"
"A008350","남선알미늄","12","0","KOSPI","0.28","137.99","","137.6"
"A008370","원풍","12","0","KOSDAQ","4.28","59.88","","57.42"
"A008420","문배철강","12","0","KOSPI","0.49","41.93","","41.72"
"A008470","부스타","12","0","KOSDAQ","0.3","28.24","","28.16"
"A008490","서흥","12","0","KOSPI","5.26","242.95","","230.8"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.38","80.52","","80.83"
"A008730","율촌화학","12","1","KOSPI","-0.54","318.18","","319.92"
"A008770","호텔신라","12","1","KOSPI","1.67","1793.64","","1764.2"
"A008830","대동기어","12","0","KOSDAQ","3.02","76.75","","74.51"
"A008870","금비","9","0","KOSPI","-2.48","39.3","","40.3"
"A0088M0","메쥬","12","0","KOSDAQ","2.8","126.78","","123.32"
"A008930","한미사이언스","12","1","KOSPI","1.54","2256.92","","2222.73"
"A008970","KBI동양철관","12","0","KOSPI","1.52","111.03","","109.37"
"A009070","KCTC","12","0","KOSPI","4.03","116.1","","111.6"
"A009140","경인전자","12","0","KOSPI","1.43","33.46","","32.99"
"A009150","삼성전기","12","1","KOSPI","2.74","97848.74","","95234.46"
"A009160","SIMPAC","12","0","KOSPI","-2.36","283.38","","290.25"
"A009180","한솔로지스틱스","12","0","KOSPI","0.73","77.29","","76.72"
"A009190","대양금속","12","0","KOSPI","-1.53","76.23","","77.42"
"A009200","무림페이퍼","12","0","KOSPI","0.93","58.92","","58.38"
"A009240","한샘","12","1","KOSPI","-1.12","830.75","","840.16"
"A009270","신원","12","0","KOSPI","-0.58","117.75","","118.44"
"A009290","광동제약","12","0","KOSPI","-1.84","292.82","","298.3"
"A009300","삼아제약","12","0","KOSDAQ","-1.12","78.86","","79.75"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0","48.36","","48.36"
"A009410","태영건설","12","0","KOSPI","0.19","469.3","","468.41"
"A009420","한올바이오파마","12","1","KOSPI","-2.23","2515.39","","2572.85"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.16","914.91","","913.45"
"A009460","한창제지","12","0","KOSPI","2.47","32.22","","31.44"
"A009470","삼화전기","12","0","KOSPI","3","147.82","","143.52"
"A009520","포스코엠텍","12","0","KOSDAQ","2","425.17","","416.84"
"A009540","HD한국조선해양","12","1","KOSPI","-0.59","23921.31","","24062.86"
"A009580","무림P&P","12","0","KOSPI","-1.13","98.42","","99.54"
"A009620","삼보산업","12","0","KOSDAQ","3.13","13.8","","13.38"
"A009680","모토닉","12","0","KOSPI","1.66","212.33","","208.86"
"A009730","이렘","12","0","KOSDAQ","-13.67","11.88","","13.77"
"A009770","삼정펄프","12","0","KOSPI","-3.1","66.5","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.68","106.3","","104.54"
"A009810","플레이그램","12","0","KOSPI","-5.65","27.64","","29.3"
"A009830","한화솔루션","12","1","KOSPI","-0.56","4572.34","","4598.13"
"A009900","명신산업","12","0","KOSPI","-0.45","348.93","","350.5"
"A009970","영원무역홀딩스","12","1","KOSPI","1.87","2472.88","","2427.55"
"A010040","한국내화","12","0","KOSPI","-0.48","59.22","","59.51"
"A010060","OCI홀딩스","12","1","KOSPI","-2.35","3640.7","","3728.45"
"A010100","한국무브넥스","12","0","KOSPI","2.1","103.53","","101.4"
