"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002990","금호건설","12","0","KOSPI","-1.87","376.42","","383.59"
"A003000","부광약품","12","1","KOSPI","-1.08","1020.53","","1031.67"
"A003010","혜인","12","0","KOSPI","-0.86","58.61","","59.11"
"A003030","세아제강지주","12","1","KOSPI","-4.79","561","","589.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","317.87","","317.87"
"A003070","코오롱글로벌","12","0","KOSPI","-2.03","240.27","","245.24"
"A003080","SB성보","12","0","KOSPI","-0.58","136.34","","137.14"
"A003090","대웅","12","0","KOSPI","-8.78","784.92","","860.5"
"A003100","선광","12","0","KOSDAQ","0.79","127.05","","126.06"
"A003120","일성아이에스","12","0","KOSPI","-0.34","392.35","","393.68"
"A003160","디아이","12","0","KOSPI","0","142.05","","142.05"
"A003200","일신방직","12","0","KOSPI","0","279.6","","279.6"
"A003220","대원제약","12","0","KOSPI","-0.24","372.25","","373.17"
"A003230","삼양식품","12","0","KOSPI","-3.99","399.25","","415.82"
"A003240","태광산업","12","1","KOSPI","-1.42","1233.65","","1251.46"
"A003280","흥아해운","12","0","KOSPI","-3.97","216.47","","225.41"
"A003300","한일홀딩스","12","1","KOSPI","-2.67","962.03","","988.44"
"A003310","대주산업","12","0","KOSDAQ","1.97","64.24","","63"
"A003350","한국화장품제조","12","0","KOSPI","0","134.83","","134.83"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1.58","176.34","","179.18"
"A003470","유안타증권","12","0","KOSPI","-2.58","830.24","","852.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.76","181.61","","188.7"
"A003490","대한항공","12","1","KOSPI","-1.33","3528.22","","3575.64"
"A003520","영진약품","12","1","KOSPI","-2.72","2286.16","","2350.17"
"A003530","한화투자증권","12","0","KOSPI","-3.57","606.14","","628.55"
"A003540","대신증권","12","0","KOSPI","-1.86","670.21","","682.9"
"A003550","LG","12","1","KOSPI","-0.37","13994.38","","14046.15"
"A003570","SNT다이내믹스","12","0","KOSPI","3.13","331.23","","321.16"
"A003580","HLB글로벌","12","0","KOSPI","0.84","92.07","","91.3"
"A003610","방림","9","0","KOSPI","-0.64","98.17","","98.8"
"A003620","KG모빌리티","12","1","KOSPI","-0.98","978.06","","987.72"
"A003650","미창석유","12","0","KOSPI","0.23","151.7","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.63","918.54","","903.77"
"A003680","한성기업","12","0","KOSPI","-0.63","42.89","","43.17"
"A003690","코리안리","12","0","KOSPI","0","1456.47","","1456.47"
"A003720","삼영","12","0","KOSPI","0","52.87","","52.87"
"A003780","진양산업","12","0","KOSPI","0.27","48.04","","47.91"
"A003800","에이스침대","12","0","KOSDAQ","-0.28","396.58","","397.69"
"A003830","대한화섬","12","0","KOSPI","0","161.35","","161.35"
"A003850","보령","12","1","KOSPI","-2.23","464.1","","474.71"
"A003920","남양유업","12","1","KOSPI","-0.38","573.84","","576"
"A003960","사조대림","12","0","KOSPI","-4.11","152.89","","159.45"
"A004000","롯데정밀화학","12","1","KOSPI","-2.22","1021.68","","1044.9"
"A004020","현대제철","12","1","KOSPI","-2.82","7819.92","","8046.78"
"A004060","SG세계물산","12","0","KOSPI","-1.22","244.93","","247.97"
"A004080","신흥","12","0","KOSPI","0","105.12","","105.12"
"A004090","한국석유","12","0","KOSPI","0","72.07","","72.07"
"A004100","태양금속","12","0","KOSPI","-0.4","90.28","","90.65"
"A004140","동방","12","0","KOSPI","0.27","60.17","","60.01"
"A004150","한솔홀딩스","12","0","KOSPI","-1.13","325.45","","329.16"
"A004170","신세계","12","1","KOSPI","-1","2431.76","","2456.37"
"A004250","NPC","12","0","KOSPI","0","241.98","","241.98"
"A004270","남성","12","0","KOSPI","0.25","72.24","","72.06"
"A004310","현대약품","11","0","KOSPI","-1.09","139.58","","141.12"
"A004360","세방","12","0","KOSPI","0","298.32","","298.32"
"A004370","농심","12","1","KOSPI","0.56","2165.42","","2153.26"
"A004380","삼익THK","12","0","KOSPI","6.51","378","","354.9"
"A004410","서울식품","12","0","KOSPI","-1.62","61.41","","62.42"
"A004430","송원산업","12","0","KOSPI","3.17","469.2","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.03","215.17","","219.63"
"A004450","삼화왕관","12","0","KOSPI","0.81","107.29","","106.43"
"A004490","세방전지","12","1","KOSPI","-1.15","541.8","","548.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.91","203.68","","205.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.15","194.52","","196.78"
"A004590","한국가구","12","0","KOSDAQ","0.22","68.33","","68.17"
"A004650","창해에탄올","12","0","KOSDAQ","-0.26","176.46","","176.92"
"A004690","삼천리","12","0","KOSPI","0.81","506.88","","502.82"
"A004700","조광피혁","12","0","KOSPI","-0.88","262.97","","265.3"
"A004710","한솔테크닉스","12","1","KOSPI","-0.61","361.5","","363.71"
"A004720","팜젠사이언스","12","0","KOSPI","-3.16","100.35","","103.63"
"A004770","써니전자","12","0","KOSPI","-1","89.03","","89.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.41","115.78","","116.25"
"A004800","효성","12","1","KOSPI","-2.56","6005.08","","6163.11"
"A004830","덕성","12","0","KOSPI","-2.26","81.22","","83.1"
"A004840","DRB동일","12","0","KOSPI","2.93","200.45","","194.75"
"A004870","티웨이홀딩스","12","0","KOSPI","1.67","294.34","","288.33"
"A004890","동일산업","12","0","KOSPI","-0.27","179.47","","179.95"
"A004910","조광페인트","12","0","KOSPI","-0.48","131.84","","132.48"
"A004920","씨아이테크","12","0","KOSPI","-0.7","31.71","","31.93"
"A004960","한신공영","12","0","KOSPI","-2.87","215.26","","221.63"
"A004970","신라교역","12","0","KOSPI","0.33","240","","239.2"
"A004980","성신양회","12","0","KOSPI","-1.48","192.07","","194.95"
"A004990","롯데지주","12","1","KOSPI","-1.67","2935.19","","2984.94"
"A005010","휴스틸","12","0","KOSPI","0.32","109.66","","109.31"
"A005030","부산주공","12","0","KOSPI","-2.49","49.14","","50.4"
"A005070","코스모신소재","12","0","KOSPI","2.69","98.01","","95.44"
"A005090","SGC에너지","12","0","KOSPI","0.9","325.25","","322.33"
"A005110","한창","12","0","KOSPI","-2.13","63.23","","64.61"
"A005160","동국산업","12","0","KOSDAQ","-0.11","246","","246.27"
"A005180","빙그레","12","1","KOSPI","-0.44","672.84","","675.8"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1450.82","","1450.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.07","756.95","","734.39"
"A005300","롯데칠성","12","1","KOSPI","-1.1","2233.15","","2257.9"
"A005320","온타이드","12","0","KOSPI","-0.2","60.18","","60.3"
"A005360","모나미","12","0","KOSPI","0.75","76.25","","75.68"
"A005380","현대차","12","1","KOSPI","-3.55","35905.07","","37226.72"
"A005420","코스모화학","12","0","KOSPI","0.57","93.3","","92.77"
"A005430","한국공항","12","0","KOSPI","-1.35","138.84","","140.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.1","1753.8","","1773.34"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.68","23714.82","","24368.72"
"A005500","삼진제약","12","0","KOSPI","-1.81","489.98","","499.01"
"A005610","삼립","12","1","KOSPI","-2.99","1682.66","","1734.43"
"A005670","푸드웰","12","0","KOSDAQ","-1.73","45.36","","46.16"
"A005680","삼영전자","12","0","KOSPI","-2.14","274","","280"
"A005690","파미셀","12","0","KOSPI","-0.92","251.74","","254.08"
"A005710","대원산업","12","0","KOSDAQ","-0.13","151.48","","151.68"
"A005720","넥센","12","0","KOSPI","0.88","464.03","","459.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.81","264.54","","269.4"
"A005750","대림바스","12","0","KOSPI","-0.51","161.55","","162.39"
"A005800","신영와코루","12","0","KOSPI","-2.02","153","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","0","425.45","","425.45"
"A005820","원림","12","0","KOSPI","0.6","55.66","","55.33"
"A005830","DB손해보험","12","1","KOSPI","-1.12","5012.64","","5069.28"
"A005850","에스엘","12","1","KOSPI","-1.41","711.17","","721.33"
"A005860","한일사료","12","0","KOSDAQ","-2.31","100.09","","102.45"
"A005870","휴니드","12","0","KOSPI","-1.31","159.51","","161.63"
"A005880","대한해운","12","0","KOSPI","-2.56","791.42","","812.18"
"A005930","삼성전자","12","1","KOSPI","0.71","298446.84","","296356.14"
"A005940","NH투자증권","12","1","KOSPI","-2.07","3996.01","","4080.43"
"A005950","이수화학","12","0","KOSPI","-0.92","245.98","","248.27"
"A005960","동부건설","12","0","KOSPI","-0.91","341.59","","344.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.71","179.72","","181.01"
"A006040","동원산업","12","0","KOSPI","2.75","1130.04","","1099.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.83","56.18","","57.23"
"A006060","화승인더","12","0","KOSPI","3.5","572.56","","553.2"
"A006090","사조오양","12","0","KOSPI","-1.85","149.82","","152.65"
"A006110","삼아알미늄","12","0","KOSPI","0.37","44.39","","44.22"
"A006120","SK디스커버리","12","1","KOSPI","1.86","1859.2","","1825.17"
"A006140","피제이전자","12","0","KOSDAQ","0.36","83.3","","83"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.58","39.78","","40.02"
"A006220","제주은행","12","0","KOSPI","-2.09","176.59","","180.35"
"A006260","LS","12","1","KOSPI","-1.61","2357.04","","2395.68"
"A006280","녹십자","12","1","KOSPI","-0.28","2074.36","","2080.2"
"A006340","대원전선","12","0","KOSPI","-3.18","93.31","","96.37"
"A006360","GS건설","12","1","KOSPI","-3.25","2121.97","","2193.18"
"A006370","대구백화점","12","0","KOSPI","-3.01","139.6","","143.93"
"A006380","카프로","12","0","KOSPI","-2.93","238.8","","246"
"A006400","삼성SDI","12","1","KOSPI","1","10452.21","","10349.06"
"A006490","프리티","12","0","KOSPI","-1.47","146.44","","148.62"
"A006570","대림통상","12","0","KOSPI","0.69","88.76","","88.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.58","1595.75","","1638"
"A006660","삼성공조","12","0","KOSPI","-0.38","106.05","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","3.73","667.76","","643.73"
"A006740","블루산업개발","12","0","KOSPI","-1.7","64.16","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","0","6796.43","","6796.43"
"A006840","AK홀딩스","12","1","KOSPI","3.19","984.29","","953.82"
"A006880","신송홀딩스","12","0","KOSPI","-0.65","72.87","","73.34"
"A006890","태경케미컬","12","0","KOSPI","-0.93","61.48","","62.06"
"A006910","보성파워텍","12","0","KOSDAQ","-2.24","130","","132.98"
"A006920","모헨즈","12","0","KOSDAQ","-1.78","72.51","","73.82"
"A006980","우성","12","0","KOSPI","-0.58","105.37","","105.99"
"A007070","GS리테일","12","1","KOSPI","0.93","4196.5","","4158"
"A007110","일신석재","12","0","KOSPI","2.35","118.12","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","-2.22","69.95","","71.54"
"A007160","사조산업","12","0","KOSPI","-0.23","435.5","","436.5"
"A007210","벽산","12","0","KOSPI","8.09","293.09","","271.15"
"A007280","한국특강","12","0","KOSPI","3.02","36.94","","35.86"
"A007310","오뚜기","12","1","KOSPI","-0.93","2941.2","","2968.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.97","123.23","","124.43"
"A007340","DN오토모티브","12","1","KOSPI","3.94","689.27","","663.17"
"A007370","진양제약","12","0","KOSDAQ","-0.21","58.32","","58.44"
"A007390","네이처셀","12","0","KOSDAQ","-2.5","259.48","","266.12"
"A007460","에이프로젠","12","0","KOSPI","-1.7","44.01","","44.77"
"A007530","와이엠","12","0","KOSDAQ","1.52","27.31","","26.9"
"A007540","샘표","12","0","KOSPI","-1.76","112.59","","114.6"
"A007570","일양약품","12","1","KOSPI","-2.55","801.84","","822.79"
"A007590","동방아그로","12","0","KOSPI","-0.27","99.14","","99.41"
"A007610","선도전기","12","0","KOSPI","-2.8","65.61","","67.5"
"A007660","이수페타시스","12","0","KOSPI","0.11","182.61","","182.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.37","313.19","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","-2.03","445.06","","454.3"
"A007720","소노스퀘어","12","0","KOSDAQ","17.7","211.18","","179.42"
"A007770","한일화학","12","0","KOSDAQ","-0.33","53","","53.18"
"A007810","코리아써키트","12","0","KOSPI","1.28","373.21","","368.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.36","362","","367"
"A007860","서연","12","0","KOSPI","-1.35","257.1","","260.63"
"A007980","TP","12","0","KOSPI","-0.48","191.95","","192.87"
"A008040","사조동아원","12","0","KOSPI","-0.57","113.09","","113.74"
"A008060","대덕","12","1","KOSPI","0","519.68","","519.68"
"A008250","이건산업","12","0","KOSPI","-0.92","101.23","","102.17"
"A008260","NI스틸","12","0","KOSPI","-0.12","122.66","","122.8"
"A008290","원풍물산","12","0","KOSDAQ","-2.74","163.55","","168.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.16","149.84","","153.15"
"A008370","원풍","12","0","KOSDAQ","1.58","54.06","","53.22"
"A008420","문배철강","12","0","KOSPI","-0.3","67.46","","67.66"
"A008470","부스타","12","0","KOSDAQ","-0.29","58.25","","58.41"
"A008490","서흥","12","0","KOSPI","-1.55","440.2","","447.15"
"A008500","일정실업","12","0","KOSPI","0","34.92","","34.92"
"A008600","윌비스","12","0","KOSPI","2.79","147.06","","143.07"
"A008700","아남전자","12","0","KOSPI","1.12","244.49","","241.79"
"A008730","율촌화학","12","0","KOSPI","0","343.48","","343.48"
"A008770","호텔신라","12","1","KOSPI","1.24","2241.07","","2213.59"
"A008830","대동기어","12","0","KOSDAQ","1.38","23.1","","22.78"
"A008870","금비","9","0","KOSPI","-0.99","90","","90.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.64","6190.62","","6090.97"
"A008970","KBI동양철관","12","0","KOSPI","-2.91","116.46","","119.95"
"A009070","KCTC","12","0","KOSPI","-0.32","94.2","","94.5"
"A009140","경인전자","12","0","KOSPI","0.46","34.56","","34.4"
"A009150","삼성전기","12","1","KOSPI","1.06","6423.66","","6356.43"
"A009160","SIMPAC","12","0","KOSPI","0.42","139.17","","138.59"
"A009180","한솔로지스틱스","12","0","KOSPI","1.13","44.24","","43.75"
"A009190","대양금속","12","0","KOSPI","4.44","52.1","","49.89"
"A009200","무림페이퍼","12","0","KOSPI","-1.38","119","","120.67"
"A009240","한샘","12","1","KOSPI","1.5","4777.39","","4706.79"
"A009270","신원","12","0","KOSPI","-3.03","151.93","","156.68"
"A009290","광동제약","12","1","KOSPI","-1.72","478.6","","486.99"
"A009300","삼아제약","12","0","KOSDAQ","0","133.77","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","0.55","134.04","","133.3"
"A009320","아진전자부품","12","0","KOSPI","0","74.09","","74.09"
"A009410","태영건설","12","0","KOSPI","0.12","632.59","","631.83"
"A009420","한올바이오파마","12","1","KOSPI","-3.97","757.49","","788.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0","158.39","","158.39"
"A009450","경동나비엔","12","0","KOSPI","7.73","505.76","","469.45"
"A009460","한창제지","12","0","KOSPI","-1.24","71","","71.9"
"A009470","삼화전기","12","0","KOSPI","4.33","44.64","","42.79"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","113.27","","113.06"
"A009540","HD한국조선해양","12","1","KOSPI","0","10568.1","","10568.1"
"A009580","무림P&P","12","0","KOSPI","-1.16","293.44","","296.87"
"A009620","삼보산업","12","0","KOSDAQ","0.74","28.42","","28.21"
"A009680","모토닉","12","0","KOSPI","0","349.8","","349.8"
"A009730","이렘","12","0","KOSDAQ","0.34","56.13","","55.94"
"A009770","삼정펄프","12","0","KOSPI","0.32","117","","116.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.47","118.36","","120.12"
"A009810","플레이그램","12","0","KOSPI","0.88","46.33","","45.92"
"A009830","한화솔루션","12","1","KOSPI","-1.21","4697.07","","4754.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.63","799.05","","778.59"
"A010040","한국내화","12","0","KOSPI","-0.48","71.11","","71.45"
"A010060","OCI홀딩스","12","1","KOSPI","-2.94","2127.36","","2191.76"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","82.52","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","3.47","1701","","1644"
"A010130","고려아연","12","1","KOSPI","-0.9","8302.8","","8378.28"
"A010140","삼성중공업","12","1","KOSPI","1.12","5304","","5245.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.15","139.01","","142.06"
"A010240","흥국","12","0","KOSDAQ","-0.61","60.5","","60.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.29","77.69","","78.7"
"A010400","우진아이엔에스","12","0","외감","","","",""
