"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003000","부광약품","12","1","KOSPI","0.4","1231.53","","1226.64"
"A003010","혜인","12","0","KOSPI","3.31","99.29","","96.11"
"A003030","세아제강지주","12","1","KOSPI","-0.45","525.6","","528"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.39","333.43","","332.12"
"A003070","코오롱글로벌","12","0","KOSPI","0.71","251.6","","249.84"
"A003080","SB성보","12","0","KOSPI","0.16","126.93","","126.73"
"A003090","대웅","12","0","KOSPI","2.95","1014.58","","985.51"
"A003100","선광","12","0","KOSDAQ","3.92","139.92","","134.64"
"A003120","일성아이에스","12","0","KOSPI","0","261.74","","261.74"
"A003160","디아이","12","0","KOSPI","1.03","184.57","","182.68"
"A003200","일신방직","12","0","KOSPI","0","288","","288"
"A003220","대원제약","12","0","KOSPI","1.79","380.06","","373.38"
"A003230","삼양식품","12","0","KOSPI","5.47","798.5","","757.07"
"A003240","태광산업","12","1","KOSPI","1.18","1522.02","","1504.2"
"A003280","흥아해운","12","0","KOSPI","1.17","116.92","","115.57"
"A003300","한일홀딩스","12","1","KOSPI","2.26","1195.93","","1169.52"
"A003310","대주산업","12","0","KOSDAQ","1.12","63.88","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","2.46","179.47","","175.16"
"A003380","하림지주","12","0","KOSDAQ","0.71","1007.73","","1000.66"
"A003460","유화증권","12","0","KOSPI","0.34","165.57","","165"
"A003470","유안타증권","12","0","KOSPI","2.31","841.3","","822.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.48","124.17","","123.58"
"A003490","대한항공","12","1","KOSPI","1.02","2821.63","","2793.17"
"A003520","영진약품","12","1","KOSPI","2.07","1441.19","","1411.93"
"A003530","한화투자증권","12","0","KOSPI","2.05","471.63","","462.15"
"A003540","대신증권","12","0","KOSPI","2.07","627.05","","614.36"
"A003550","LG","12","1","KOSPI","1.1","12700.2","","12562.16"
"A003570","SNT다이내믹스","12","0","KOSPI","0.49","200.36","","199.39"
"A003580","HLB글로벌","12","0","KOSPI","5.71","100.02","","94.61"
"A003610","방림","9","0","KOSPI","1.7","88.65","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","-2.21","640.77","","655.26"
"A003650","미창석유","12","0","KOSPI","-0.97","141.44","","142.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.95","2545.92","","2380.52"
"A003680","한성기업","12","0","KOSPI","1.13","39.33","","38.89"
"A003690","코리안리","12","0","KOSPI","2.99","1450.45","","1408.32"
"A003720","삼영","12","0","KOSPI","1.86","27.98","","27.47"
"A003780","진양산업","12","0","KOSPI","2.98","40.43","","39.26"
"A003800","에이스침대","12","0","KOSDAQ","0.87","384.38","","381.05"
"A003830","대한화섬","12","0","KOSPI","1.53","176.62","","173.97"
"A003850","보령","12","1","KOSPI","-0.53","415.48","","417.69"
"A003920","남양유업","12","1","KOSPI","-1.21","470.16","","475.92"
"A003960","사조대림","12","0","KOSPI","1.17","154.97","","153.19"
"A004000","롯데정밀화학","12","1","KOSPI","-3.56","1749.24","","1813.74"
"A004020","현대제철","12","1","KOSPI","0.92","7352.86","","7286.14"
"A004060","SG세계물산","12","0","KOSPI","0.25","162.34","","161.94"
"A004080","신흥","12","0","KOSPI","1.3","111.84","","110.4"
"A004090","한국석유","12","0","KOSPI","-0.48","134.64","","135.3"
"A004100","태양금속","12","0","KOSPI","0.96","57.99","","57.44"
"A004140","동방","12","0","KOSPI","0.18","91.88","","91.72"
"A004150","한솔홀딩스","12","0","KOSPI","1.88","213.95","","210.01"
"A004170","신세계","12","1","KOSPI","4.05","3918.38","","3765.78"
"A004250","NPC","12","0","KOSPI","-0.93","176.26","","177.91"
"A004270","남성","12","0","KOSPI","2.82","65.91","","64.1"
"A004310","현대약품","11","0","KOSPI","5.71","168.96","","159.84"
"A004360","세방","12","0","KOSPI","2.31","256.81","","251.01"
"A004370","농심","12","1","KOSPI","1.47","2101.55","","2071.14"
"A004380","삼익THK","12","0","KOSPI","-0.34","308.7","","309.75"
"A004410","서울식품","12","0","KOSPI","1.68","81.65","","80.3"
"A004430","송원산업","12","0","KOSPI","-0.2","598.8","","600"
"A004440","삼일씨엔에스","12","0","KOSPI","2.17","179.52","","175.7"
"A004450","삼화왕관","12","0","KOSPI","0.1","103.09","","102.98"
"A004490","세방전지","12","1","KOSPI","-0.46","454.3","","456.4"
"A004540","깨끗한나라","12","0","KOSPI","0.54","173.54","","172.61"
"A004560","현대비앤지스틸","12","0","KOSPI","4.12","190.75","","183.21"
"A004590","한국가구","12","0","KOSDAQ","1.35","67.5","","66.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.62","148.89","","147.97"
"A004690","삼천리","12","0","KOSPI","1.77","466.33","","458.22"
"A004700","조광피혁","12","0","KOSPI","-0.98","236.04","","238.37"
"A004710","한솔테크닉스","12","0","KOSPI","4.5","231.05","","221.1"
"A004720","팜젠사이언스","12","0","KOSPI","5.96","102.86","","97.08"
"A004770","써니전자","12","0","KOSPI","4.37","75.24","","72.09"
"A004780","대륙제관","12","0","KOSDAQ","-0.47","101.14","","101.62"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","0.4","59.43","","59.19"
"A004840","DRB동일","12","0","KOSPI","1.47","134.02","","132.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.87","383.89","","395.24"
"A004890","동일산업","12","0","KOSPI","-0.57","169.77","","170.74"
"A004910","조광페인트","12","0","KOSPI","3.06","129.28","","125.44"
"A004920","씨아이테크","12","0","KOSPI","2.76","35.52","","34.56"
"A004960","한신공영","12","0","KOSPI","1.44","244.14","","240.67"
"A004970","신라교역","12","0","KOSPI","0.92","262.4","","260"
"A004980","성신양회","12","0","KOSPI","2.06","297.71","","291.7"
"A004990","롯데지주","12","1","KOSPI","-0.35","6488.61","","6511.34"
"A005010","휴스틸","12","0","KOSPI","-0.89","159.96","","161.39"
"A005030","부산주공","12","0","KOSPI","-2.68","24.51","","25.18"
"A005070","코스모신소재","12","0","KOSPI","4.84","414.55","","395.41"
"A005090","SGC에너지","12","0","KOSPI","1.52","194.42","","191.51"
"A005110","한창","12","0","KOSPI","7.93","89.08","","82.53"
"A005160","동국산업","12","0","KOSDAQ","0.93","176.02","","174.4"
"A005180","빙그레","12","1","KOSPI","-0.81","604.87","","609.79"
"A005250","녹십자홀딩스","12","1","KOSPI","0.59","1608.36","","1598.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.2","717.23","","701.81"
"A005300","롯데칠성","12","1","KOSPI","-1.21","1239.79","","1254.97"
"A005320","온타이드","12","0","KOSPI","3","49.18","","47.74"
"A005360","모나미","12","0","KOSPI","-0.48","58.96","","59.24"
"A005380","현대차","12","1","KOSPI","-1.52","28525.8","","28966.36"
"A005420","코스모화학","12","0","KOSPI","5.07","352.53","","335.53"
"A005430","한국공항","12","0","KOSPI","1.82","132.67","","130.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.01","1416.71","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","29861.49","","29643.52"
"A005500","삼진제약","12","0","KOSPI","1.31","646.35","","638.01"
"A005610","삼립","12","1","KOSPI","-0.76","1126.09","","1134.71"
"A005670","푸드웰","12","0","KOSDAQ","0.85","47.6","","47.2"
"A005680","삼영전자","12","0","KOSPI","1.57","259","","255"
"A005690","파미셀","12","0","KOSPI","5.28","1001.02","","950.82"
"A005710","대원산업","12","0","KOSDAQ","-0.7","141.27","","142.27"
"A005720","넥센","12","0","KOSPI","-1.06","350.71","","354.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.05","250.92","","243.5"
"A005750","대림바스","12","0","KOSPI","2.36","94.03","","91.86"
"A005800","신영와코루","12","0","KOSPI","0","126","","126"
"A005810","풍산홀딩스","12","0","KOSPI","3.35","326.33","","315.76"
"A005820","원림","12","0","KOSPI","0.91","48.62","","48.18"
"A005830","DB손해보험","12","1","KOSPI","-2.91","4495.8","","4630.32"
"A005850","에스엘","12","1","KOSPI","1.85","653.6","","641.74"
"A005860","한일사료","12","0","KOSDAQ","2.63","92.4","","90.04"
"A005870","휴니드","12","0","KOSPI","3.46","168.69","","163.04"
"A005880","대한해운","12","0","KOSPI","1.56","555.7","","547.15"
"A005930","삼성전자","12","1","KOSPI","0","301708.26","","301708.26"
"A005940","NH투자증권","12","1","KOSPI","2.35","4291.49","","4192.99"
"A005950","이수화학","12","0","KOSPI","1.65","187.92","","184.86"
"A005960","동부건설","12","0","KOSPI","0.99","213.83","","211.74"
"A005990","매일홀딩스","12","0","KOSDAQ","2.04","205.77","","201.66"
"A006040","동원산업","12","0","KOSPI","-0.31","1072.86","","1076.22"
"A006050","국영지앤엠","12","0","KOSDAQ","2.55","56.18","","54.79"
"A006060","화승인더","12","0","KOSPI","0.5","445.33","","443.11"
"A006090","사조오양","12","0","KOSPI","1.18","121.08","","119.67"
"A006110","삼아알미늄","12","0","KOSPI","0.43","38.66","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","0","719.63","","719.63"
"A006140","피제이전자","12","0","KOSDAQ","0","73.3","","73.3"
"A006200","한국전자홀딩스","12","0","KOSPI","2.23","42.82","","41.89"
"A006220","제주은행","12","0","KOSPI","0.33","135.87","","135.43"
"A006260","LS","12","1","KOSPI","-1.01","2524.48","","2550.24"
"A006280","녹십자","12","1","KOSPI","2.89","2495.08","","2424.96"
"A006340","대원전선","12","0","KOSPI","4.26","166.86","","160.05"
"A006360","GS건설","12","1","KOSPI","5.51","3338.24","","3163.91"
"A006370","대구백화점","12","0","KOSPI","-0.3","106.27","","106.59"
"A006380","카프로","12","0","KOSPI","2.32","282","","275.6"
"A006400","삼성SDI","12","1","KOSPI","6.02","15747.08","","14853.14"
"A006490","프리티","12","0","KOSPI","0","948.42","","948.42"
"A006570","대림통상","12","0","KOSPI","-1.45","72.32","","73.38"
"A006620","동구바이오제약","12","0","KOSDAQ","0.58","251.14","","249.7"
"A006650","대한유화","12","1","KOSPI","-1.39","1608.75","","1631.5"
"A006660","삼성공조","12","0","KOSPI","1.37","90.2","","88.98"
"A006730","서부T&D","12","0","KOSDAQ","1.94","544.65","","534.27"
"A006740","블루산업개발","12","0","KOSPI","1.33","75.92","","74.93"
"A006800","미래에셋증권","12","1","KOSPI","1.38","5799.77","","5720.77"
"A006840","AK홀딩스","12","1","KOSPI","2.71","1055.83","","1028.01"
"A006880","신송홀딩스","12","0","KOSPI","1.05","68.61","","67.9"
"A006890","태경케미컬","12","0","KOSPI","0.4","58","","57.77"
"A006910","보성파워텍","12","0","KOSDAQ","5.37","175.39","","166.45"
"A006920","모헨즈","12","0","KOSDAQ","7.19","70","","65.3"
"A006980","우성","12","0","KOSPI","1.19","105.21","","103.98"
"A007070","GS리테일","12","1","KOSPI","-2.64","3126.2","","3210.9"
"A007110","일신석재","12","0","KOSPI","3.17","176.6","","171.18"
"A007120","미래아이앤지","12","0","KOSPI","1.86","62.26","","61.12"
"A007160","사조산업","12","0","KOSPI","0.47","320","","318.5"
"A007210","벽산","12","0","KOSPI","0","237.56","","237.56"
"A007280","한국특강","12","0","KOSPI","5.28","61.09","","58.03"
"A007310","오뚜기","12","1","KOSPI","0.72","2903.36","","2882.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","124.43","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","2.46","332.8","","324.81"
"A007370","진양제약","12","0","KOSDAQ","5.03","56.34","","53.64"
"A007390","네이처셀","12","0","KOSDAQ","9.26","939.1","","859.51"
"A007460","에이프로젠","12","0","KOSPI","3.56","652.05","","629.65"
"A007530","와이엠","12","0","KOSDAQ","-1.67","30.16","","30.67"
"A007540","샘표","12","0","KOSPI","1.16","87.86","","86.85"
"A007570","일양약품","12","1","KOSPI","-0.71","666.61","","671.37"
"A007590","동방아그로","12","0","KOSPI","1.58","113.57","","111.8"
"A007610","선도전기","12","0","KOSPI","2.42","114.12","","111.42"
"A007660","이수페타시스","12","0","KOSPI","0.13","157.03","","156.82"
"A007680","대원","12","0","KOSDAQ","1.3","128.73","","127.08"
"A007690","국도화학","12","0","KOSPI","0.47","372.46","","370.72"
"A007700","F&F홀딩스","12","0","KOSPI","9","1175.02","","1078"
"A007720","소노스퀘어","12","0","KOSDAQ","4.23","297.87","","285.77"
"A007770","한일화학","12","0","KOSDAQ","0.83","42.47","","42.12"
"A007810","코리아써키트","12","0","KOSPI","0.82","174.32","","172.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2","245","","250"
"A007860","서연","12","0","KOSPI","0.19","122.8","","122.56"
"A007980","TP","12","0","KOSPI","-0.17","147.49","","147.74"
"A008040","사조동아원","12","0","KOSPI","0.99","215.95","","213.83"
"A008060","대덕","12","1","KOSPI","-0.47","411.84","","413.79"
"A008250","이건산업","12","0","KOSPI","0.56","166.85","","165.91"
"A008260","NI스틸","12","0","KOSPI","10","112.57","","102.34"
"A008290","원풍물산","12","0","KOSDAQ","-1.32","158.17","","160.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.88","142.13","","135.52"
"A008370","원풍","12","0","KOSDAQ","4.05","55.44","","53.28"
"A008420","문배철강","12","0","KOSPI","3.7","109.08","","105.18"
"A008470","부스타","12","0","KOSDAQ","1.98","47.57","","46.65"
"A008490","서흥","12","0","KOSPI","2.12","389.88","","381.78"
"A008500","일정실업","12","0","KOSPI","0","24.96","","24.96"
"A008600","윌비스","12","0","KOSPI","1.95","89.21","","87.5"
"A008700","아남전자","12","0","KOSPI","0.66","236","","234.46"
"A008730","율촌화학","12","0","KOSPI","0","336.04","","336.04"
"A008770","호텔신라","12","1","KOSPI","3.73","4906.02","","4729.4"
"A008830","대동기어","12","0","KOSDAQ","2.26","26.42","","25.84"
"A008870","금비","9","0","KOSPI","0.42","72.4","","72.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.7","4108.4","","4000.45"
"A008970","KBI동양철관","12","0","KOSPI","0.12","357.76","","357.32"
"A009070","KCTC","12","0","KOSPI","9.56","101.4","","92.55"
"A009140","경인전자","12","0","KOSPI","-3.01","35.42","","36.52"
"A009150","삼성전기","12","1","KOSPI","7.04","11353.44","","10606.5"
"A009160","SIMPAC","12","0","KOSPI","0.73","120.12","","119.25"
"A009180","한솔로지스틱스","12","0","KOSPI","4.87","46.14","","43.99"
"A009190","대양금속","12","0","KOSPI","10.33","81.54","","73.91"
"A009200","무림페이퍼","12","0","KOSPI","4.29","151.67","","145.42"
"A009240","한샘","12","1","KOSPI","-3.08","2588.73","","2671.1"
"A009270","신원","12","0","KOSPI","0.18","217.94","","217.55"
"A009290","광동제약","12","0","KOSPI","0.52","408.36","","406.26"
"A009300","삼아제약","12","0","KOSDAQ","0.26","121.35","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","6.67","90.51","","84.85"
"A009320","아진전자부품","12","0","KOSPI","2.22","153.9","","150.56"
"A009410","태영건설","12","0","KOSPI","3.96","1103.98","","1061.96"
"A009420","한올바이오파마","12","1","KOSPI","1.1","1439.23","","1423.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.12","99.27","","100.4"
"A009450","경동나비엔","12","0","KOSPI","3","700.67","","680.29"
"A009460","한창제지","12","0","KOSPI","0.46","65.34","","65.04"
"A009470","삼화전기","12","0","KOSPI","29.86","214.29","","165.01"
"A009520","포스코엠텍","12","0","KOSDAQ","5.97","244.03","","230.28"
"A009540","HD한국조선해양","12","1","KOSPI","2.37","7469.87","","7296.95"
"A009580","무림P&P","12","0","KOSPI","5.19","556.33","","528.88"
"A009620","삼보산업","12","0","KOSDAQ","1","33.33","","33"
"A009680","모토닉","12","0","KOSPI","0.1","316.14","","315.81"
"A009730","이렘","12","0","KOSDAQ","4.4","69.28","","66.35"
"A009770","삼정펄프","12","0","KOSPI","0","91.62","","91.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","139.92","","139.92"
"A009810","플레이그램","12","0","KOSPI","-1.34","65.5","","66.39"
"A009830","한화솔루션","12","1","KOSPI","0.67","3686.29","","3661.83"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","749.96","","747.23"
"A010040","한국내화","12","0","KOSPI","3.15","89.97","","87.22"
"A010060","OCI홀딩스","12","1","KOSPI","1.91","2539.96","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","1.82","59.53","","58.46"
"A010120","LS ELECTRIC","12","1","KOSPI","5.4","2283","","2166"
"A010130","고려아연","12","1","KOSPI","-0.76","7368.74","","7425.35"
"A010140","삼성중공업","12","1","KOSPI","1.59","4435.2","","4365.9"
"A010170","대한광통신","12","0","KOSDAQ","0.31","385.33","","384.14"
"A010240","흥국","12","0","KOSDAQ","4.04","72.95","","70.12"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.11","37.15","","37.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.65","70.83","","70.37"
"A010580","에스엠벡셀","12","0","KOSPI","3.21","43.9","","42.54"
