"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","0","18.15","","18.15"
"A010660","화천기계","12","0","KOSPI","0.24","46.42","","46.31"
"A010690","화신","12","0","KOSPI","-1.62","169.36","","172.16"
"A010770","평화홀딩스","12","0","KOSPI","0.59","49.87","","49.58"
"A010780","아이에스동서","12","1","KOSPI","1.31","1071.14","","1057.27"
"A010820","퍼스텍","12","0","KOSPI","0.58","163.21","","162.27"
"A010950","S-Oil","12","1","KOSPI","0","14860.93","","14860.93"
"A010960","삼호개발","12","0","KOSPI","-0.12","106.38","","106.5"
"A011000","진원생명과학","12","0","KOSPI","1.14","114.35","","113.06"
"A011040","경동제약","12","0","KOSDAQ","1.03","260.85","","258.2"
"A011070","LG이노텍","12","1","KOSPI","1.29","3727.57","","3680.24"
"A011080","형지I&C","12","0","KOSDAQ","-0.81","47.72","","48.11"
"A011090","에넥스","12","0","KOSPI","-0.92","96.59","","97.49"
"A011150","CJ씨푸드","12","0","KOSPI","0.53","101.5","","100.97"
"A011170","롯데케미칼","12","1","KOSPI","1.4","13675.89","","13487.38"
"A011200","HMM","12","0","KOSPI","-1.02","1306.2","","1319.62"
"A011210","현대위아","12","1","KOSPI","0.15","1784","","1781.28"
"A011230","삼화전자","12","0","KOSPI","-1.33","21.13","","21.41"
"A011280","태림포장","12","0","KOSPI","-2.68","154","","158.25"
"A011300","우성머티리얼스","12","0","KOSPI","-0.59","38.61","","38.83"
"A011320","유니크","12","0","KOSDAQ","-3.66","73.81","","76.61"
"A011330","유니켐","12","0","KOSPI","0","71.37","","71.37"
"A011370","서한","12","0","KOSDAQ","-0.5","201.29","","202.29"
"A011390","부산산업","12","0","KOSPI","-2.44","35.85","","36.75"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.99","93.81","","96.7"
"A011500","한농화성","12","0","KOSPI","0.51","62","","61.69"
"A011560","세보엠이씨","12","0","KOSDAQ","0.47","113.72","","113.2"
"A011690","와이투솔루션","12","0","KOSPI","2.31","272.16","","266.01"
"A011700","한신기계","12","0","KOSPI","0","125.89","","125.89"
"A011760","현대코퍼레이션","12","0","KOSPI","0.45","294.34","","293.02"
"A011780","금호석유화학","12","1","KOSPI","-0.58","2071.8","","2083.99"
"A011790","SKC","12","1","KOSPI","-0.51","1461.97","","1469.48"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-1.7","299.28","","304.47"
"A012030","DB","12","0","KOSPI","-2.91","148.93","","150.25"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.8","106.42","","107.28"
"A012170","아센디오","12","0","KOSPI","-3.57","122.71","","122.38"
"A012200","계양전기","12","0","KOSPI","1","148.33","","146.86"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.35","65.45","","65.22"
"A012320","경동인베스트","12","0","KOSPI","-0.11","109.97","","110.09"
"A012330","현대모비스","12","1","KOSPI","-0.4","24141.28","","24238.62"
"A012340","뉴인텍","12","0","KOSDAQ","-3.33","56.99","","58.95"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.23","1956.72","","2001.43"
"A012510","더존비즈온","12","0","KOSPI","-0.32","916.89","","919.85"
"A012610","경인양행","12","0","KOSPI","-1.4","171.28","","173.7"
"A012620","원일특강","12","0","KOSDAQ","-0.31","41.98","","42.11"
"A012630","HDC","12","1","KOSPI","-0.66","2815.6","","2834.45"
"A012690","모나리자","12","0","KOSPI","0.21","173.71","","173.35"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.68","177.88","","174.94"
"A012750","에스원","12","1","KOSPI","-0.44","3457.93","","3473.12"
"A012790","신일제약","12","0","KOSDAQ","-1.68","92.43","","94.01"
"A012800","대창","12","0","KOSPI","1","92.05","","91.14"
"A012860","모베이스전자","12","0","KOSDAQ","2.01","68.45","","67.09"
"A013000","세우글로벌","12","0","KOSPI","2.18","38.85","","38.02"
"A013030","하이록코리아","12","0","KOSDAQ","-0.91","298.13","","300.85"
"A013120","동원개발","12","0","KOSDAQ","0.88","522.15","","517.61"
"A013310","아진산업","12","0","KOSDAQ","-0.54","73.25","","73.64"
"A013360","일성건설","12","0","KOSPI","0.21","49.77","","49.67"
"A013520","화승코퍼레이션","12","0","KOSPI","2.14","153.98","","150.75"
"A013570","디와이","12","0","KOSPI","0.93","200.82","","198.98"
"A013580","계룡건설","12","0","KOSPI","1.98","161.2","","158.08"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.99","45.15","","45.6"
"A013720","청보","12","0","KOSDAQ","-2.04","19.12","","19.51"
"A013810","스페코","12","0","KOSDAQ","0.86","68.59","","68"
"A013870","지엠비코리아","12","0","KOSPI","-0.9","146.48","","147.81"
"A013890","지누스","12","0","K-OTC","-0.82","1506.35","","1518.8"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.78","169.7","","168.38"
"A014100","메디앙스","12","0","KOSDAQ","0.22","101.57","","101.35"
"A014130","한익스프레스","12","0","KOSPI","2.82","56.88","","55.32"
"A014160","대영포장","12","0","KOSPI","-0.59","90.06","","90.6"
"A014190","원익큐브","12","0","KOSDAQ","3.81","48.5","","46.72"
"A014280","금강공업","12","0","KOSPI","0","146.16","","146.16"
"A014440","영보화학","12","0","KOSPI","0.62","97","","96.4"
"A014470","부방","12","0","KOSDAQ","0.84","142.12","","140.93"
"A014530","극동유화","12","0","KOSPI","0.16","111.23","","111.06"
"A014570","고려제약","12","0","KOSDAQ","2.45","73.7","","71.94"
"A014580","태경비케이","12","0","KOSPI","-0.36","77.37","","77.65"
"A014620","성광벤드","12","0","KOSDAQ","1.66","262.83","","258.54"
"A014680","한솔케미칼","12","1","KOSPI","1.65","833.59","","820.03"
"A014710","사조씨푸드","12","0","KOSPI","1.2","116.23","","114.85"
"A014790","HL D&I","12","0","KOSPI","-1.71","146.71","","149.26"
"A014820","동원시스템즈","12","1","KOSPI","-0.51","1252.75","","1259.15"
"A014830","유니드","12","1","KOSPI","-0.97","410.27","","414.27"
"A014910","성문전자","12","0","KOSPI","1.32","38.24","","37.74"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.9","44.6","","45.01"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1","59.9","","60.5"
"A014990","인디에프","12","0","KOSPI","0.87","68.66","","68.07"
"A015020","이스타코","12","0","KOSPI","0.49","35.01","","34.84"
"A015230","대창단조","12","0","KOSPI","1.77","126.2","","124"
"A015260","에이엔피","12","0","KOSPI","3.35","52.58","","50.88"
"A015360","INVENI","12","0","KOSPI","0","228.3","","228.3"
"A015590","DKME","12","0","KOSPI","1.4","52.45","","51.72"
"A015710","코콤","12","0","KOSDAQ","-0.4","132","","132.53"
"A015750","성우하이텍","12","0","KOSDAQ","-4.12","363","","378.6"
"A015760","한국전력","12","1","KOSPI","0.61","26384.72","","26224.23"
"A015860","일진홀딩스","12","0","KOSPI","0.3","244.02","","243.28"
"A015890","태경산업","12","0","KOSPI","-0.19","149.94","","150.24"
"A016090","대현","12","0","KOSPI","0","120.9","","120.9"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.97","217.07","","226.04"
"A016250","SGC E&C","12","0","KOSDAQ","1.5","397.6","","391.72"
"A016360","삼성증권","12","1","KOSPI","1.12","3223.73","","3188.01"
"A016380","KG스틸","12","0","KOSPI","2.05","186.75","","183"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.97","345.6","","332.4"
"A016580","환인제약","12","0","KOSPI","2.88","431.52","","419.43"
"A016590","신대양제지","12","0","KOSPI","-1.32","116.08","","117.62"
"A016600","큐캐피탈","12","0","KOSDAQ","0.99","122.97","","121.76"
"A016610","DB증권","12","0","KOSPI","0.14","147.29","","147.08"
"A016670","디모아","12","0","KOSDAQ","3.48","65.53","","63.32"
"A016710","대성홀딩스","12","0","KOSPI","-0.35","136.92","","137.4"
"A016740","두올","12","0","KOSPI","-1.89","85.07","","86.71"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.73","391","","393.88"
"A016880","웅진","12","0","KOSPI","0","154.8","","154.8"
"A016920","카스","12","0","KOSDAQ","0.38","21.27","","21.19"
"A017000","신원종합개발","12","0","KOSDAQ","0","65.95","","65.95"
"A017040","광명전기","12","0","KOSPI","0.79","110.51","","109.64"
"A017180","명문제약","12","0","KOSPI","0","148.57","","148.57"
"A017250","인터엠","9","0","KOSDAQ","2.06","57.35","","56.19"
"A017370","우신시스템","12","0","KOSPI","-0.12","158.6","","158.78"
"A017390","서울가스","12","0","KOSPI","-0.11","473","","473.5"
"A017480","삼현철강","12","0","KOSDAQ","0.7","68.15","","67.68"
"A017510","세명전기","12","0","KOSDAQ","2.19","74.63","","73.03"
"A017550","수산세보틱스","12","0","KOSPI","-0.34","79.63","","79.9"
"A017650","대림제지","12","0","KOSDAQ","-0.43","52.43","","52.65"
"A017670","SK텔레콤","12","1","KOSPI","0.19","21397.61","","21357.24"
"A017800","현대엘리베이터","12","1","KOSPI","0.74","1340.01","","1330.16"
"A017810","풀무원","12","0","KOSPI","-0.44","428.52","","430.43"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","176.09","","176.09"
"A017900","광전자","12","0","KOSPI","1.69","156.45","","153.84"
"A017940","E1","12","0","KOSPI","0","380.04","","380.04"
"A017960","한국카본","12","0","KOSPI","0.5","263.32","","262.01"
"A018000","유니슨","12","0","KOSDAQ","1.28","270.55","","267.12"
"A018120","진로발효","12","0","KOSDAQ","1.06","252.05","","249.42"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","4.55","15127.36","","14469.65"
"A018290","브이티","12","0","KOSDAQ","-2.61","81.7","","83.88"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.4","182.28","","183.02"
"A018470","조일알미늄","12","0","KOSPI","1.26","83.87","","82.82"
"A018500","동원모빌리티","3","0","KOSPI","0.48","112.9","","112.36"
"A018620","우진비앤지","12","0","KOSDAQ","-0.85","66.97","","67.54"
"A018670","SK가스","12","0","KOSPI","2.74","875.22","","851.9"
"A018680","서울제약","12","0","KOSDAQ","0.95","89.02","","88.18"
"A018700","졸스","12","0","KOSDAQ","-0.31","44.49","","44.63"
"A018880","한온시스템","12","1","KOSPI","1.12","7259.68","","7179.61"
"A019010","베뉴지","12","0","KOSDAQ","0","59.53","","59.53"
"A019170","신풍제약","12","0","KOSPI","-0.81","324.27","","326.92"
"A019180","티에이치엔","12","0","KOSPI","1.54","29.7","","29.25"
"A019210","와이지-원","12","0","KOSDAQ","4.89","311.75","","297.22"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.23","24.34","","24.39"
"A019540","일지테크","12","0","KOSDAQ","0.83","57.77","","57.3"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.72","159.31","","155.1"
"A019570","GMI벤처","12","0","KOSDAQ","0.17","23.28","","23.24"
"A019660","글로본","12","0","KOSDAQ","-0.66","84","","84.56"
"A019680","대교","12","1","KOSPI","0.37","687.79","","685.25"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.74","41.36","","42.52"
"A019990","에너토크","12","0","KOSDAQ","0.39","49.85","","49.66"
"A020000","한섬","12","1","KOSPI","1.56","722.89","","711.81"
"A020120","키다리스튜디오","12","0","KOSPI","0.34","46.23","","46.07"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.14","1610","","1607.7"
"A020180","대신정보통신","3","0","KOSDAQ","0.48","40.35","","40.16"
"A020400","대동금속","12","0","KOSDAQ","0.52","18.55","","18.46"
"A020560","아시아나항공","12","0","KOSPI","-0.71","857.88","","864.04"
"A020710","시공테크","12","0","KOSDAQ","-0.32","126.1","","126.5"
"A020760","일진디스플","12","0","KOSPI","4.37","263.61","","252.56"
"A021040","대호특수강","12","0","KOSDAQ","0.11","68.95","","68.87"
"A021050","서원","12","0","KOSPI","0.89","53.88","","53.41"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.85","116.64","","112.32"
"A021240","코웨이","12","1","KOSPI","-3.22","7204.99","","7444.4"
"A021320","KCC건설","12","0","KOSDAQ","0.95","182.54","","180.83"
"A021650","한국큐빅","12","0","KOSDAQ","1.16","34.52","","34.12"
"A021820","세원정공","6","0","KOSPI","4.18","162","","155.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-4.64","44.65","","46.82"
"A022100","포스코DX","12","0","KOSDAQ","-1.04","1014.07","","1024.71"
"A022220","티케이지애강","12","0","KOSDAQ","2.86","139.59","","135.7"
"A023000","삼원강재","12","0","KOSPI","0","133.6","","133.6"
"A023150","MH에탄올","12","0","KOSPI","0.15","48.33","","48.26"
"A023160","태광","12","0","KOSDAQ","1.05","254.4","","251.75"
"A023350","한국종합기술","12","0","KOSPI","1.36","65.37","","64.5"
"A023410","유진기업","12","0","KOSDAQ","2.71","400.16","","389.59"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.54","30.46","","29.42"
"A023450","동남합성","12","0","KOSPI","-0.75","79.43","","80.03"
"A023530","롯데쇼핑","12","1","KOSPI","0","7762.5","","7762.5"
"A023590","다우기술","12","0","KOSPI","0.28","812.09","","809.84"
"A023600","삼보판지","12","0","KOSDAQ","0.42","101.5","","101.08"
"A023760","한국캐피탈","12","0","KOSDAQ","1.78","105.97","","104.12"
"A023770","플레이위드","12","0","KOSDAQ","-1.61","30.08","","30.57"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.25","29.01","","29.38"
"A023800","인지컨트롤스","12","0","KOSPI","3.86","93.84","","90.35"
"A023810","인팩","12","0","KOSPI","1.06","47.85","","47.35"
"A023900","풍국주정","12","0","KOSDAQ","0.32","119.45","","119.07"
"A023910","대한약품","12","0","KOSDAQ","-0.15","204","","204.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.5","43.42","","43.64"
"A024060","흥구석유","12","0","KOSDAQ","0.37","40.43","","40.28"
"A024070","WISCOM","12","0","KOSPI","-1.4","63.41","","64.31"
"A024090","디씨엠","12","0","KOSPI","0.4","148","","147.42"
"A024110","기업은행","12","1","KOSPI","1.04","8147.69","","8063.69"
"A024120","KB오토시스","12","0","KOSDAQ","0.81","71.88","","71.3"
"A024720","콜마홀딩스","12","0","KOSPI","-1.73","667.45","","679.17"
"A024740","한일단조","12","0","KOSDAQ","1.79","50.31","","49.43"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.5","90.44","","90.89"
"A024830","세원물산","12","0","KOSDAQ","1.89","58.45","","57.36"
"A024840","KBI메탈","12","0","KOSDAQ","3.8","72.48","","69.82"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.76","20.18","","20.33"
"A024880","케이피에프","12","0","KOSDAQ","-0.53","70.34","","70.71"
"A024890","대원화성","12","0","KOSPI","0","97.76","","97.76"
"A024900","디와이덕양","12","0","KOSPI","-0.59","55.03","","55.36"
"A024910","경창산업","12","0","KOSDAQ","0.13","68.57","","68.48"
"A024940","PN풍년","12","0","KOSDAQ","0","26.7","","26.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.69","105.52","","108.45"
"A025000","KPX케미칼","12","0","KOSPI","-1.61","355.26","","361.06"
"A025320","시노펙스","12","0","KOSDAQ","1.83","182.14","","178.86"
"A025440","DH오토웨어","12","0","KOSDAQ","2.19","161.63","","158.16"
"A025530","SJM홀딩스","12","0","KOSPI","-0.54","69.07","","69.44"
"A025540","한국단자","12","1","KOSPI","-0.42","743.63","","746.76"
"A025550","한국선재","12","0","KOSDAQ","-0.18","67.8","","67.93"
"A025560","미래산업","12","0","KOSPI","3.11","146.35","","141.93"
"A025620","차AI헬스케어","12","0","KOSPI","-1.15","460.45","","465.8"
"A025750","한솔홈데코","12","0","KOSPI","3.2","116.82","","113.19"
"A025770","한국정보통신","12","0","KOSDAQ","1.96","343.49","","336.89"
"A025820","이구산업","12","0","KOSPI","0.88","76.75","","76.08"
"A025860","남해화학","12","1","KOSPI","-0.34","443.14","","444.63"
"A025870","신라에스지","12","0","KOSDAQ","1.08","26.2","","25.92"
"A025880","케이씨피드","12","0","KOSDAQ","1.33","38.11","","37.61"
"A025890","한국주강","12","0","KOSPI","0.43","26.24","","26.12"
"A025900","동화기업","12","0","KOSDAQ","0","494.59","","494.59"
"A025950","동신건설","12","0","KOSDAQ","1.09","54.35","","53.76"
"A025980","아난티","12","0","KOSDAQ","0.84","393.49","","390.2"
"A026040","제이에스티나","12","0","KOSDAQ","-0.35","92.75","","93.08"
"A026150","특수건설","12","0","KOSDAQ","-6.67","39.18","","41.98"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.49","168.8","","169.63"
"A026910","광진실업","12","0","KOSDAQ","1.78","21.97","","21.59"
"A026940","부국철강","12","0","KOSPI","1.41","57.5","","56.7"
"A026960","동서","12","1","KOSPI","0.18","2731.78","","2726.8"
"A027040","서울전자통신","12","0","KOSDAQ","3.13","96.17","","93.26"
"A027050","코리아나","12","0","KOSDAQ","1.34","211.2","","208.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.47","4171.91","","4191.73"
"A027580","상보","12","0","KOSDAQ","-1.8","51.85","","52.8"
"A027710","팜스토리","12","0","KOSDAQ","1.61","111.32","","109.55"
"A027740","마니커","12","0","KOSPI","1.09","75.52","","74.7"
"A027830","대성창투","12","0","KOSDAQ","0.47","85.4","","85"
"A027970","한국제지","12","0","KOSPI","0","35.6","","35.6"
"A028050","삼성E&A","12","1","KOSPI","-0.85","2273.6","","2293.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.22","58.55","","58.42"
"A028100","동아지질","12","0","KOSPI","1.24","140.88","","139.15"
"A028260","삼성물산","12","1","KOSPI","0.34","27694.75","","27599.9"
"A028300","HLB","12","0","KOSDAQ","7.83","841.09","","779.98"
"A028670","팬오션","12","1","KOSPI","-1.04","3057.24","","3089.31"
"A029460","케이씨","12","0","KOSPI","0.43","779.74","","776.4"
"A029480","광무","12","0","KOSDAQ","0","19.67","","19.67"
"A029530","신도리코","12","1","KOSPI","0.79","644.11","","639.07"
"A029780","삼성카드","12","1","KOSPI","1.24","4252.02","","4199.88"
"A030000","제일기획","12","1","KOSPI","1.38","2111.01","","2082.25"
"A030190","NICE평가정보","12","0","KOSDAQ","3.87","537.33","","517.29"
"A030200","KT","12","1","KOSPI","0.34","7820.3","","7794.19"
"A030210","다올투자증권","12","0","KOSPI","0.43","212.31","","211.4"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.53","74.24","","76.17"
"A030520","한컴","12","0","KOSDAQ","-9.84","380.86","","422.4"
"A030530","원익홀딩스","12","0","KOSDAQ","2.75","577.74","","562.29"
"A030610","교보증권","12","0","KOSPI","4.42","348.48","","333.72"
"A030720","동원수산","12","0","KOSPI","1.8","36.78","","36.13"
"A030960","양지사","6","0","KOSDAQ","2.14","129.76","","127.04"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","44.87","","44.87"
"A031330","에스에이엠티","12","0","KOSDAQ","0","208.99","","208.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.69","409.12","","411.98"
"A031440","신세계푸드","12","0","KOSPI","0.38","513.1","","511.17"
"A031510","오스템","12","0","KOSDAQ","0.25","104.26","","104"
"A031820","아이티센씨티에스","12","0","KOSPI","1.29","50.01","","49.37"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.48","97.07","","99.54"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.81","457.46","","449.33"
"A032080","아즈텍WB","12","0","KOSDAQ","0.26","39.12","","39.02"
"A032190","다우데이타","12","0","KOSDAQ","0","394.49","","394.49"
"A032280","삼일","12","0","KOSDAQ","0.47","34.53","","34.37"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.63","360.89","","363.16"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.39","227.82","","231.04"
"A032540","TJ미디어","12","0","KOSDAQ","-0.87","63.81","","64.36"
"A032560","황금에스티","12","0","KOSPI","-2.88","141.4","","145.6"
"A032580","피델릭스","12","0","KOSDAQ","-1.17","34.76","","35.17"
"A032620","GC메디아이","12","0","KOSDAQ","-0.7","143.42","","144.43"
"A032640","LG유플러스","12","1","KOSPI","-0.37","5850.59","","5872.42"
"A032680","소프트센","12","0","KOSDAQ","1.09","57.25","","56.64"
"A032750","삼진","12","0","KOSDAQ","-2.4","73.2","","75"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.85","101.01","","100.15"
"A032800","판타지오","6","0","KOSDAQ","2.8","93.42","","90.88"
"A032820","우리기술","12","0","KOSDAQ","5.35","54.17","","51.42"
"A032830","삼성생명","12","1","KOSPI","3.23","25600","","24800"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.98","84.11","","84.95"
"A032860","더라미","12","0","KOSDAQ","0.85","37.87","","37.55"
"A032940","원익","12","0","KOSDAQ","0.17","75.81","","75.68"
"A032960","동일기연","12","0","KOSDAQ","0.41","73.31","","73.01"
"A032980","바이온","12","0","KOSDAQ","1.09","40.82","","40.38"
"A033050","제이엠아이","12","0","KOSDAQ","1.48","33.56","","33.07"
"A033100","제룡전기","12","0","KOSDAQ","2.12","84.97","","83.2"
"A033130","디지틀조선","12","0","KOSDAQ","0","71.63","","71.63"
"A033160","엠케이전자","12","0","KOSDAQ","2.84","236.61","","230.07"
"A033170","시그네틱스","12","0","KOSDAQ","-0.73","116.59","","117.45"
"A033200","모아텍","3","0","KOSDAQ","0","70.58","","70.58"
"A033230","인성정보","12","0","KOSDAQ","2.56","79.03","","77.06"
"A033240","자화전자","12","0","KOSPI","-0.74","361.58","","364.27"
"A033250","체시스","12","0","KOSPI","2.35","26.16","","25.56"
"A033270","유나이티드제약","12","0","KOSPI","-0.42","388.17","","389.79"
"A033290","로젠","12","0","KOSDAQ","-2.83","468.65","","482.3"
"A033310","엠투엔","12","0","KOSDAQ","0","40.21","","40.21"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.17","111.05","","110.86"
"A033340","좋은사람들","12","0","KOSDAQ","0.27","49.92","","49.79"
"A033500","동성화인텍","12","0","KOSDAQ","-1.12","130.87","","132.35"
"A033530","SJG세종","12","0","KOSPI","1.5","149.61","","147.4"
"A033540","파라텍","12","0","KOSDAQ","0.11","77.02","","76.94"
"A033560","블루콤","12","0","KOSDAQ","-0.39","145.34","","145.92"
"A033640","네패스","12","0","KOSDAQ","-2.28","196.86","","201.45"
"A033780","KT&G","12","1","KOSPI","0.92","15033.53","","14896.24"
"A033790","피노","12","0","KOSDAQ","8.75","71.29","","65.56"
"A033830","티비씨","12","0","KOSDAQ","-0.6","66.1","","66.5"
"A033920","무학","12","1","KOSPI","4.35","547.2","","524.4"
"A034020","두산에너빌리티","12","1","KOSPI","-1.27","2065.35","","2091.97"
"A034120","SBS","12","1","KOSPI","1.66","446.28","","438.97"
"A034220","LG디스플레이","12","1","KOSPI","4.81","10913.38","","10412.44"
"A034230","파라다이스","12","0","KOSDAQ","2.59","1618.78","","1577.86"
"A034310","NICE","12","0","KOSPI","2.18","621.27","","608.01"
"A034590","인천도시가스","12","0","KOSPI","0.66","134.3","","133.43"
"A034730","SK","12","1","KOSPI","0","20861.83","","20861.83"
"A034810","해성산업","12","0","KOSDAQ","0","113.94","","113.94"
"A034830","한국토지신탁","12","0","KOSPI","1.65","854.68","","840.79"
"A034940","조아제약","12","0","KOSDAQ","0.46","122.44","","121.88"
"A034950","한국기업평가","12","0","KOSDAQ","-1.47","244.28","","247.91"
"A035000","HS애드","12","0","KOSPI","0.45","184.73","","183.9"
"A035080","그래디언트","12","0","KOSDAQ","0.49","239.85","","238.68"
"A035150","백산","12","0","KOSPI","4.31","181.74","","174.24"
"A035200","프럼파스트","12","0","KOSDAQ","2.25","38.44","","37.6"
"A035250","강원랜드","12","1","KOSPI","-0.29","7327.46","","7348.86"
"A035290","골드앤에스","12","0","KOSDAQ","6.69","104.85","","98.27"
"A035420","NAVER","12","1","KOSPI","-1.23","26403.11","","26732.73"
"A035460","기산텔레콤","12","0","KOSDAQ","1.41","41.84","","41.25"
"A035510","신세계 I&C","12","0","KOSPI","-0.13","127.45","","127.62"
"A035600","KG이니시스","12","0","KOSDAQ","6.48","305.74","","287.13"
"A035610","솔본","12","0","KOSDAQ","1.36","132.9","","131.12"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.78","142.13","","146.2"
"A035720","카카오","12","1","KOSPI","2.04","10175.86","","9972.35"
"A035760","CJ ENM","12","0","KOSDAQ","1.56","1213.89","","1195.24"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.66","337.15","","339.39"
"A035890","서희건설","12","0","KOSDAQ","0","182.14","","182.14"
"A035900","JYP Ent.","12","0","KOSDAQ","4.25","381.81","","366.27"
"A036000","예림당","12","0","KOSDAQ","-1.32","207.31","","210.07"
"A036010","아비코전자","12","0","KOSDAQ","0.28","95.44","","95.18"
"A036030","케이티알파","12","0","KOSDAQ","0.57","190","","188.93"
"A036090","위지트","12","0","KOSDAQ","0.88","79.72","","79.02"
"A036120","서울평가정보","12","0","KOSDAQ","0.92","38.87","","38.52"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.46","72.99","","71.94"
"A036190","금화피에스시","12","0","KOSDAQ","-0.61","246","","247.5"
"A036200","유니셈","12","0","KOSDAQ","4.67","206.06","","196.86"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.13","438.6","","438.02"
"A036460","한국가스공사","12","1","KOSPI","-0.47","3886.38","","3904.84"
"A036480","대성미생물","12","0","KOSDAQ","-1.17","38.49","","38.95"
"A036530","SNT홀딩스","12","0","KOSPI","1.57","256.45","","252.49"
"A036540","SFA반도체","12","0","KOSDAQ","1.49","335.55","","330.61"
"A036560","KZ정밀","12","0","KOSDAQ","0.22","142.06","","141.75"
"A036570","NC","12","1","KOSPI","0.47","9356.99","","9313.11"
"A036580","팜스코","12","1","KOSPI","1.31","426.04","","420.53"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.46","23.08","","22.75"
"A036630","세종텔레콤","12","0","KOSDAQ","0.55","329.58","","327.78"
"A036640","HRS","12","0","KOSDAQ","0.97","68.2","","67.55"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.3","85.88","","87"
"A036690","코맥스","12","0","KOSDAQ","-1.93","99.43","","101.39"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.19","93","","93.17"
"A036800","나이스정보통신","12","0","KOSDAQ","1.08","235","","232.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.24","79.09","","79.28"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.19","1079.92","","1056.73"
"A036890","진성티이씨","12","0","KOSDAQ","-2.93","216.28","","222.8"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.38","627.24","","629.65"
"A037030","파워넷","12","0","K-OTC","0","35.41","","35.41"
"A037070","파세코","12","0","KOSDAQ","-0.92","67.9","","68.53"
"A037230","한국팩키지","12","0","KOSDAQ","1.38","45.88","","45.25"
"A037270","YG PLUS","12","0","KOSPI","11.43","124.78","","111.98"
"A037330","인지디스플레","12","0","KOSDAQ","-0.25","70.32","","70.49"
"A037350","성도이엔지","12","0","KOSDAQ","1.28","98.23","","97"
"A037370","EG","12","0","KOSDAQ","-2.91","75","","77.25"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","2.19","40.63","","39.75"
