"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","1","KOSPI","0.4","742.55","","739.58"
"A001070","대한방직","12","0","KOSPI","0.8","67.05","","66.52"
"A001080","만호제강","6","0","KOSPI","0.29","72.21","","72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.13","693.8","","686.05"
"A001130","대한제분","12","0","KOSPI","-0.28","301.67","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.23","233.93","","236.84"
"A001210","금호전기","12","0","KOSPI","-4.52","50.16","","52.53"
"A001230","동국홀딩스","12","1","KOSPI","0.65","743.42","","738.65"
"A001250","GS글로벌","12","0","KOSPI","-0.38","214.18","","215"
"A001260","남광토건","12","0","KOSPI","-7.38","147.88","","159.67"
"A001270","부국증권","12","0","KOSPI","-1.57","228.14","","231.77"
"A001290","상상인증권","12","0","KOSPI","-0.23","108.48","","108.74"
"A001340","PKC","12","0","KOSPI","-1","111.4","","112.52"
"A001360","삼성제약","12","0","KOSPI","-1.89","166.26","","169.46"
"A001380","SG글로벌","12","0","KOSPI","-3.09","84.53","","87.23"
"A001390","KG케미칼","12","0","KOSPI","-6.13","238.52","","254.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.44","30.4","","31.16"
"A001430","세아베스틸지주","12","1","KOSPI","1.47","616.83","","607.86"
"A001440","대한전선","12","0","KOSPI","-1.84","912.14","","929.27"
"A001450","현대해상","12","1","KOSPI","2.17","3786.09","","3705.63"
"A001460","BYC","12","0","KOSPI","-0.6","153.97","","154.9"
"A001470","삼부토건","12","0","KOSPI","-1.39","122.78","","124.51"
"A001500","현대차증권","12","0","KOSPI","0.46","256.41","","255.23"
"A001510","SK증권","12","0","KOSPI","-0.26","249.05","","249.69"
"A001520","동양","12","1","KOSPI","1.53","396.22","","390.25"
"A001530","DI동일","12","0","KOSPI","-3.91","157.68","","164.1"
"A001540","안국약품","12","0","KOSDAQ","-4.7","145.42","","152.6"
"A001550","조비","12","0","KOSPI","-10.61","124.61","","139.41"
"A001560","제일연마","12","0","KOSPI","0.17","60.3","","60.2"
"A001570","금양","12","0","KOSPI","-0.37","115.29","","115.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.43","51.34","","52.09"
"A001630","종근당홀딩스","12","0","KOSPI","1.17","303.1","","299.59"
"A001680","대상","12","1","KOSPI","0.41","843.68","","840.21"
"A001720","신영증권","3","0","KOSPI","-0.35","539.71","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","3.28","1173.93","","1136.7"
"A001750","한양증권","12","0","KOSPI","-0.7","90.12","","90.75"
"A001770","SHD","12","0","KOSPI","-1.46","24.54","","24.9"
"A001780","알루코","12","0","KOSPI","-4","214.63","","223.57"
"A001790","대한제당","12","0","KOSPI","1.01","176.36","","174.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.63","1074.35","","1036.76"
"A001810","무림SP","12","0","KOSDAQ","-2.23","58.11","","59.44"
"A001820","삼화콘덴서","12","0","KOSPI","-5.33","664.24","","701.66"
"A001840","이화공영","12","0","KOSDAQ","-6.47","131.71","","140.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.15","227.26","","234.65"
"A002020","코오롱","12","0","KOSPI","-0.61","412.88","","415.41"
"A002030","아세아","12","0","KOSPI","1.21","273.88","","270.59"
"A002070","비비안","12","0","KOSPI","0","43.68","","43.68"
"A002100","경농","12","0","KOSPI","-0.45","241.86","","242.95"
"A002140","고려산업","12","0","KOSPI","-4.19","59.85","","62.47"
"A002150","도화엔지니어링","12","0","KOSPI","-3.42","218.84","","226.6"
"A002170","SYTS","12","0","KOSPI","-0.38","117.9","","118.35"
"A002200","한국수출포장","12","0","KOSPI","-2.25","86.8","","88.8"
"A002210","동성제약","12","0","KOSPI","-8.83","549.6","","602.82"
"A002220","한일철강","12","0","KOSPI","-0.25","43.97","","44.09"
"A002230","피에스텍","12","0","KOSDAQ","-1.22","95.59","","96.77"
"A002240","고려제강","12","1","KOSPI","4.3","437","","419"
"A002290","삼일기업공사","12","0","KOSDAQ","2.48","40.92","","39.93"
"A002310","아세아제지","12","0","KOSPI","-3.12","334.08","","344.83"
"A002320","한진","12","0","KOSPI","0.39","456.83","","455.04"
"A002350","넥센타이어","12","1","KOSPI","2.59","850.69","","829.2"
"A002360","SH에너지화학","12","0","KOSPI","-2.87","112.8","","116.13"
"A002380","KCC","12","1","KOSPI","1.85","2908.32","","2855.54"
"A002390","한독","12","0","KOSPI","-2.83","307.61","","316.56"
"A002410","범양건영","12","0","KOSPI","-4.66","38.12","","39.98"
"A002420","세기상사","12","0","KOSPI","0.39","31.22","","31.1"
"A002450","삼익악기","12","0","KOSPI","-0.3","150.28","","150.73"
"A002460","HS화성","12","0","KOSPI","0.75","167.46","","166.22"
"A002600","조흥","12","0","KOSPI","1.65","111","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.41","95.17","","101.68"
"A002630","오리엔트바이오","3","0","KOSPI","-5.26","151.71","","160.13"
"A002680","한탑","12","0","KOSDAQ","-4.99","41.6","","43.78"
"A002690","동일제강","12","0","KOSPI","-3.91","46.05","","47.93"
"A002700","신일전자","12","0","KOSPI","-0.78","90.59","","91.3"
"A002710","TCC스틸","12","0","KOSPI","-0.85","39.32","","39.66"
"A002720","국제약품","12","0","KOSPI","0.81","78.37","","77.74"
"A002760","보락","12","0","KOSPI","-4.53","138.97","","145.56"
"A002780","진흥기업","12","0","KOSPI","-2.42","263.82","","270.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.09","6143.13","","6077.17"
"A002800","신신제약","12","0","KOSDAQ","-6.85","127.89","","137.29"
"A002810","삼영무역","12","0","KOSPI","0.67","246.18","","244.53"
"A002820","SUN&L","12","0","KOSPI","-0.54","70.23","","70.6"
"A002840","미원상사","12","0","KOSPI","0.2","199.03","","198.63"
"A002870","신풍","12","0","KOSPI","-0.4","43.35","","43.52"
"A002880","디와이에이","12","0","KOSPI","1.24","92.77","","91.64"
"A002900","TYM","12","0","KOSPI","-6.15","114.76","","122.28"
"A002920","유성기업","12","0","KOSPI","-2.91","73.69","","75.9"
"A002960","한국쉘석유","12","1","KOSPI","2.99","447.2","","434.2"
"A002990","금호건설","12","0","KOSPI","-4.52","380.17","","398.19"
"A003000","부광약품","12","1","KOSPI","-0.21","1165.56","","1168"
"A003010","혜인","12","0","KOSPI","-5.9","70.94","","75.39"
"A003030","세아제강지주","12","1","KOSPI","-1.8","155.18","","158.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.79","300.99","","312.86"
"A003070","코오롱글로벌","12","0","KOSPI","-3.86","169.67","","176.47"
"A003080","SB성보","12","0","KOSPI","-1.89","124.72","","127.13"
"A003090","대웅","12","0","KOSPI","0","886.67","","886.67"
"A003100","선광","12","0","KOSDAQ","-0.57","115.5","","116.16"
"A003120","일성아이에스","12","0","KOSPI","-0.9","264.94","","267.33"
"A003160","디아이","12","0","KOSPI","-4.22","114.49","","119.53"
"A003200","일신방직","12","0","KOSPI","-0.97","244.8","","247.2"
"A003220","대원제약","12","0","KOSPI","-0.87","327.54","","330.41"
"A003230","삼양식품","12","0","KOSPI","-4.06","463.28","","482.87"
"A003240","태광산업","12","1","KOSPI","2.04","1673.44","","1640.04"
"A003280","흥아해운","12","0","KOSPI","-1.2","72.54","","73.42"
"A003300","한일홀딩스","12","1","KOSPI","0.2","170.7","","170.36"
"A003310","대주산업","12","0","KOSDAQ","-3.9","52.38","","54.5"
"A003350","한국화장품제조","12","0","KOSPI","-4.32","160.66","","167.91"
"A003380","하림지주","12","0","KOSDAQ","3","1123.01","","1090.26"
"A003460","유화증권","12","0","KOSPI","0","157.63","","157.63"
"A003470","유안타증권","12","0","KOSPI","-0.16","624.74","","625.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","1","89.48","","88.59"
"A003490","대한항공","12","1","KOSPI","3.61","2584.52","","2494.41"
"A003520","영진약품","12","1","KOSPI","-1.53","1179.66","","1197.95"
"A003530","한화투자증권","12","0","KOSPI","1.46","358.68","","353.51"
"A003540","대신증권","12","0","KOSPI","0.45","566.12","","563.58"
"A003550","LG","12","1","KOSPI","1.58","11112.68","","10940.12"
"A003570","SNT다이내믹스","12","0","KOSPI","2.32","228.94","","223.74"
"A003580","HLB글로벌","12","0","KOSPI","-7.4","197.19","","212.94"
"A003610","방림","9","0","KOSPI","0","106.84","","106.84"
"A003620","KG모빌리티","12","1","KOSPI","2.14","559.38","","547.66"
"A003650","미창석유","12","0","KOSPI","0.62","141.78","","140.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.68","3863.18","","4010.85"
"A003680","한성기업","12","0","KOSPI","-2.16","37.08","","37.9"
"A003690","코리안리","12","0","KOSPI","1.23","1190.45","","1176.01"
"A003720","삼영","12","0","KOSPI","-1.28","26.15","","26.49"
"A003780","진양산업","12","0","KOSPI","3.73","45.24","","43.62"
"A003800","에이스침대","12","0","KOSDAQ","2.56","288.89","","281.69"
"A003830","대한화섬","12","0","KOSPI","-0.44","149.4","","150.06"
"A003850","보령","12","1","KOSPI","-1.98","437.58","","446.42"
"A003920","남양유업","12","1","KOSPI","3.58","457.92","","442.08"
"A003960","사조대림","12","0","KOSPI","-2.28","127.56","","130.54"
"A004000","롯데정밀화학","12","1","KOSPI","1.65","1189.38","","1170.03"
"A004020","현대제철","12","1","KOSPI","-0.96","6171.87","","6231.92"
"A004060","SG세계물산","12","0","KOSPI","-1.69","141.29","","143.72"
"A004080","신흥","12","0","KOSPI","0.49","98.4","","97.92"
"A004090","한국석유","12","0","KOSPI","-2.86","89.11","","91.73"
"A004100","태양금속","12","0","KOSPI","-2.6","41.29","","42.39"
"A004140","동방","12","0","KOSPI","-1.64","50.2","","51.04"
"A004150","한솔홀딩스","12","0","KOSPI","0.22","211.4","","210.94"
"A004170","신세계","12","1","KOSPI","-0.54","2697.58","","2712.35"
"A004250","NPC","12","0","KOSPI","0.52","142.84","","142.11"
"A004270","남성","12","0","KOSPI","0","52.15","","52.15"
"A004310","현대약품","11","0","KOSPI","-3.6","149.76","","155.36"
"A004360","세방","12","0","KOSPI","-1.6","237.5","","241.36"
"A004370","농심","12","1","KOSPI","0","1392.93","","1392.93"
"A004380","삼익THK","12","0","KOSPI","-1.18","263.55","","266.7"
"A004410","서울식품","12","0","KOSPI","-1.09","61.07","","61.75"
"A004430","송원산업","12","0","KOSPI","-1.17","405.6","","410.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.37","127.96","","132.41"
"A004450","삼화왕관","12","0","KOSPI","0","92.64","","92.64"
"A004490","세방전지","12","1","KOSPI","3.23","492.1","","476.7"
"A004540","깨끗한나라","12","0","KOSPI","-2.79","123.27","","126.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.44","144.76","","148.38"
"A004590","한국가구","12","0","KOSDAQ","0.24","62.1","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","0","131.89","","131.89"
"A004690","삼천리","12","0","KOSPI","-1.33","391.72","","396.99"
"A004700","조광피혁","12","0","KOSPI","-0.81","245.02","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.41","154.77","","156.98"
"A004720","팜젠사이언스","12","0","KOSPI","-1.9","77.52","","79.03"
"A004770","써니전자","12","0","KOSPI","-4.52","60.1","","62.95"
"A004780","대륙제관","12","0","KOSDAQ","-3.29","79.52","","82.22"
"A004800","효성","12","1","KOSPI","6.82","659.41","","617.33"
"A004830","덕성","12","0","KOSPI","-0.95","48.92","","49.39"
"A004840","DRB동일","12","0","KOSPI","0","132.46","","132.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.79","184.07","","189.35"
"A004890","동일산업","12","0","KOSPI","-0.16","151.33","","151.58"
"A004910","조광페인트","12","0","KOSPI","-1.7","88.83","","90.37"
"A004920","씨아이테크","12","0","KOSPI","-3.76","27.71","","28.79"
"A004960","한신공영","12","0","KOSPI","-1.17","194.97","","197.28"
"A004970","신라교역","12","0","KOSPI","-0.38","212","","212.8"
"A004980","성신양회","12","0","KOSPI","-5.41","222.56","","235.28"
"A004990","롯데지주","12","1","KOSPI","-0.39","5944.88","","5968.19"
"A005010","휴스틸","12","0","KOSPI","-3.23","90.42","","93.43"
"A005030","부산주공","12","0","KOSPI","5.76","24.9","","23.55"
"A005070","코스모신소재","12","0","KOSPI","-5.41","396.93","","419.64"
"A005090","SGC에너지","12","0","KOSPI","-1.79","159.71","","162.62"
"A005110","한창","12","0","KOSPI","-5.88","46.86","","49.79"
"A005160","동국산업","12","0","KOSDAQ","-0.78","137.24","","138.32"
"A005180","빙그레","12","1","KOSPI","4.42","744.75","","713.23"
"A005250","녹십자홀딩스","12","1","KOSPI","1.55","1076.95","","1060.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.14","421.6","","408.75"
"A005300","롯데칠성","12","1","KOSPI","8.46","1157.45","","1067.13"
"A005320","온타이드","12","0","KOSPI","-2.66","37.72","","38.75"
"A005360","모나미","12","0","KOSPI","-2.14","47.53","","48.57"
"A005380","현대차","12","1","KOSPI","0.43","24999.18","","24892.34"
"A005420","코스모화학","12","0","KOSPI","-3.45","288.3","","298.59"
"A005430","한국공항","12","0","KOSPI","1.06","120.48","","119.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.5","1299.47","","1255.5"
"A005490","POSCO홀딩스","12","1","KOSPI","1.92","23191.7","","22755.76"
"A005500","삼진제약","12","0","KOSPI","-3.19","590.75","","610.21"
"A005610","삼립","12","1","KOSPI","2.36","1121.77","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","-3.76","45.04","","46.8"
"A005680","삼영전자","12","0","KOSPI","0.41","247","","246"
"A005690","파미셀","12","0","KOSPI","-5.49","773.47","","818.44"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.42","","117.02"
"A005720","넥센","12","0","KOSPI","-1.58","299.85","","304.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.18","158.12","","163.32"
"A005750","대림바스","12","0","KOSPI","-1.8","72.94","","74.27"
"A005800","신영와코루","12","0","KOSPI","0.77","117.9","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-0.14","289.9","","290.29"
"A005820","원림","12","0","KOSPI","1","44.44","","44"
"A005830","DB손해보험","12","1","KOSPI","1.53","5154.24","","5076.36"
"A005850","에스엘","12","1","KOSPI","0.29","585.87","","584.17"
"A005860","한일사료","12","0","KOSDAQ","-3.65","72.9","","75.66"
"A005870","휴니드","12","0","KOSPI","-0.12","119.28","","119.42"
"A005880","대한해운","12","0","KOSPI","-0.21","567.92","","569.14"
"A005930","삼성전자","12","1","KOSPI","-1.16","273142.27","","276351.93"
"A005940","NH투자증권","12","1","KOSPI","2.07","3475.4","","3405.05"
"A005950","이수화학","12","0","KOSPI","0.2","152.32","","152.02"
"A005960","동부건설","12","0","KOSPI","-1.03","159.59","","161.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.01","167.36","","170.79"
"A006040","동원산업","12","0","KOSPI","-2.15","840.8","","859.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.94","46.76","","48.68"
"A006060","화승인더","12","0","KOSPI","-0.81","405.5","","408.81"
"A006090","사조오양","12","0","KOSPI","-1.46","95.17","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","1.81","49.61","","48.73"
"A006120","SK디스커버리","12","1","KOSPI","1.08","535.92","","530.2"
"A006140","피제이전자","12","0","KOSDAQ","-3.05","69.08","","71.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.38","","38.43"
"A006220","제주은행","12","0","KOSPI","-0.1","109.87","","109.98"
"A006260","LS","12","1","KOSPI","-0.89","1803.2","","1819.3"
"A006280","녹십자","12","1","KOSPI","0.74","1589.37","","1577.68"
"A006340","대원전선","12","0","KOSPI","-5.59","103.52","","109.65"
"A006360","GS건설","12","1","KOSPI","-7.89","3498.54","","3798.3"
"A006370","대구백화점","12","0","KOSPI","0.11","98.26","","98.15"
"A006380","카프로","12","0","KOSPI","-2.46","190.2","","195"
"A006400","삼성SDI","12","1","KOSPI","-7.1","15300.11","","16469.1"
"A006490","프리티","12","0","KOSPI","-4.7","618.19","","648.7"
"A006570","대림통상","12","0","KOSPI","0.7","65.77","","65.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.62","232.9","","236.74"
"A006650","대한유화","12","1","KOSPI","10.53","1092","","988"
"A006660","삼성공조","12","0","KOSPI","-1.67","76.47","","77.77"
"A006730","서부T&D","12","0","KOSDAQ","1.99","505.23","","495.37"
"A006740","블루산업개발","12","0","KOSPI","-4.73","71.59","","75.15"
"A006800","미래에셋증권","12","1","KOSPI","0.15","4535.8","","4529.22"
"A006840","AK홀딩스","12","1","KOSPI","2.1","610.71","","598.13"
"A006880","신송홀딩스","12","0","KOSPI","-2.49","55.6","","57.02"
"A006890","태경케미컬","12","0","KOSPI","-0.23","50.52","","50.63"
"A006910","보성파워텍","12","0","KOSDAQ","-3.98","110.51","","115.1"
"A006920","모헨즈","12","0","KOSDAQ","-4.26","63.77","","66.61"
"A006980","우성","12","0","KOSPI","-3.56","83.74","","86.83"
"A007070","GS리테일","12","1","KOSPI","-0.13","3029.95","","3033.8"
"A007110","일신석재","12","0","KOSPI","-4.96","126.25","","132.84"
"A007120","미래아이앤지","12","0","KOSPI","0","44.13","","44.13"
"A007160","사조산업","12","0","KOSPI","0.18","273.5","","273"
"A007210","벽산","12","0","KOSPI","-2.42","179.63","","184.08"
"A007280","한국특강","12","0","KOSPI","-2.71","41.99","","43.16"
"A007310","오뚜기","12","1","KOSPI","5.05","2473.19","","2354.22"
"A007330","푸른저축은행","12","0","KOSDAQ","0","119.91","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","2.37","324.31","","316.81"
"A007370","진양제약","12","0","KOSDAQ","-2.44","45.6","","46.74"
"A007390","네이처셀","12","0","KOSDAQ","-12.1","578.31","","657.9"
"A007460","에이프로젠","12","0","KOSPI","-3.09","405.66","","418.61"
"A007530","와이엠","12","0","KOSDAQ","-4.73","20.66","","21.69"
"A007540","샘표","12","0","KOSPI","-4.69","128.55","","134.88"
"A007570","일양약품","12","1","KOSPI","0.85","563.76","","559"
"A007590","동방아그로","12","0","KOSPI","-0.95","99.27","","100.23"
"A007610","선도전기","12","0","KOSPI","-6.33","75.96","","81.09"
"A007660","이수페타시스","12","0","KOSPI","-0.7","233.99","","235.64"
"A007680","대원","12","0","KOSDAQ","0.42","132.6","","132.05"
"A007690","국도화학","12","0","KOSPI","-3.34","260.32","","269.32"
"A007700","F&F홀딩스","12","0","KOSPI","-14.88","942.48","","1107.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.75","194.04","","201.6"
"A007770","한일화학","12","0","KOSDAQ","-7.14","43.35","","46.68"
"A007810","코리아써키트","12","0","KOSPI","-2.6","132.75","","136.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.02","225","","232"
"A007860","서연","12","0","KOSPI","0.14","85","","84.88"
"A007980","TP","12","0","KOSPI","-4.13","144.74","","150.98"
"A008040","사조동아원","12","0","KOSPI","1.74","165.14","","162.32"
"A008060","대덕","12","1","KOSPI","-1.09","396.71","","401.11"
"A008250","이건산업","12","0","KOSPI","-8.07","105.79","","115.08"
"A008260","NI스틸","12","0","KOSPI","0","72.93","","72.93"
"A008290","원풍물산","12","0","KOSDAQ","-0.79","143.78","","144.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.48","110.18","","111.83"
"A008370","원풍","12","0","KOSDAQ","0.27","43.92","","43.8"
"A008420","문배철강","12","0","KOSPI","-5.12","62.64","","66.02"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.65","","46.73"
"A008490","서흥","12","0","KOSPI","-1.26","316.99","","321.04"
"A008500","일정실업","12","0","KOSPI","-7.04","19.8","","21.3"
"A008600","윌비스","12","0","KOSPI","-5.45","69.26","","73.25"
"A008700","아남전자","12","0","KOSPI","-5.9","202.84","","215.56"
"A008730","율촌화학","12","0","KOSPI","-1.2","305.04","","308.76"
"A008770","호텔신라","12","1","KOSPI","0","3116.3","","3116.3"
"A008830","대동기어","12","0","KOSDAQ","-7.06","21.3","","22.92"
"A008870","금비","9","0","KOSPI","0.31","65.4","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.99","4514.8","","4470.35"
"A008970","KBI동양철관","12","0","KOSPI","-4.89","155.55","","163.55"
"A009070","KCTC","12","0","KOSPI","-2.18","73.95","","75.6"
"A009140","경인전자","12","0","KOSPI","0.86","36.76","","36.44"
"A009150","삼성전기","12","1","KOSPI","-6.23","9000.59","","9598.14"
"A009160","SIMPAC","12","0","KOSPI","-4.58","156.7","","164.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.1","21.17","","22.08"
"A009190","대양금속","12","0","KOSPI","-0.68","54.2","","54.57"
"A009200","무림페이퍼","12","0","KOSPI","-3","127.74","","131.69"
"A009240","한샘","12","1","KOSPI","0.2","1183.76","","1181.4"
"A009270","신원","12","0","KOSPI","-4.26","138.13","","144.27"
"A009290","광동제약","12","0","KOSPI","-2.23","321.34","","328.68"
"A009300","삼아제약","12","0","KOSDAQ","-5.06","107.65","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","-1.83","92.48","","94.2"
"A009320","아진전자부품","12","0","KOSPI","-2.04","80.05","","81.71"
"A009410","태영건설","12","0","KOSPI","-2.4","775.46","","794.56"
"A009420","한올바이오파마","12","1","KOSPI","-1.65","1402.66","","1426.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.25","88.62","","89.74"
"A009450","경동나비엔","12","0","KOSPI","-3.75","506.4","","526.14"
"A009460","한창제지","12","0","KOSPI","18.59","95.17","","80.25"
"A009470","삼화전기","12","0","KOSPI","-3.94","145.17","","151.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.91","274.01","","288.17"
"A009540","HD한국조선해양","12","1","KOSPI","-1.25","8196.1","","8299.85"
"A009580","무림P&P","12","0","KOSPI","-3.07","492.71","","508.3"
"A009620","삼보산업","12","0","KOSDAQ","-3.76","26.4","","27.43"
"A009680","모토닉","12","0","KOSPI","-2.24","288.09","","294.69"
"A009730","이렘","12","0","KOSDAQ","-2.36","41.36","","42.36"
"A009770","삼정펄프","12","0","KOSPI","0.45","83.37","","83"
"A009780","엠에스씨","12","0","KOSDAQ","2.14","117.39","","114.93"
"A009810","플레이그램","12","0","KOSPI","-4.44","43.71","","45.74"
"A009830","한화솔루션","12","1","KOSPI","0.6","2748.41","","2732.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.17","824.95","","823.59"
"A010040","한국내화","12","0","KOSPI","0.9","128.72","","127.58"
"A010060","OCI홀딩스","12","1","KOSPI","0.33","2163.14","","2155.98"
"A010100","한국무브넥스","12","0","KOSPI","-2.33","57.4","","58.77"
"A010120","LS ELECTRIC","12","1","KOSPI","0.68","1785","","1773"
"A010130","고려아연","12","1","KOSPI","0.9","7425.35","","7359.3"
"A010140","삼성중공업","12","1","KOSPI","-2.7","4309.2","","4428.9"
"A010170","대한광통신","12","0","KOSDAQ","-6.25","398.2","","424.75"
"A010240","흥국","12","0","KOSDAQ","-6.47","56.07","","59.95"
