"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","1.16","137.67","","136.1"
"A001360","삼성제약","12","0","KOSPI","1.87","190.43","","186.93"
"A001380","SG글로벌","12","0","KOSPI","-0.45","98.7","","99.15"
"A001390","KG케미칼","12","0","KOSPI","0.73","342.11","","339.62"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.02","35.04","","34.01"
"A001430","세아베스틸지주","12","1","KOSPI","1.24","733.38","","724.41"
"A001440","대한전선","12","0","KOSPI","0.4","1074.87","","1070.59"
"A001450","현대해상","12","1","KOSPI","3.66","3294.39","","3178.17"
"A001460","BYC","12","0","KOSPI","-0.18","171.14","","171.46"
"A001470","삼부토건","12","0","KOSPI","-2.72","107.96","","110.98"
"A001500","현대차증권","12","0","KOSPI","1.67","285.74","","281.05"
"A001510","SK증권","12","0","KOSPI","0.96","336.12","","332.92"
"A001520","동양","12","1","KOSPI","0.25","478.56","","477.37"
"A001530","DI동일","12","0","KOSPI","2.72","188.36","","183.37"
"A001540","안국약품","12","0","KOSDAQ","2.72","172.16","","167.6"
"A001550","조비","12","0","KOSPI","-2.33","174.46","","178.61"
"A001560","제일연마","12","0","KOSPI","1.06","66.9","","66.2"
"A001570","금양","12","0","KOSPI","-0.89","95.64","","96.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.32","59.98","","60.78"
"A001630","종근당홀딩스","12","0","KOSPI","1.19","341.67","","337.66"
"A001680","대상","12","1","KOSPI","1.3","944.16","","932.03"
"A001720","신영증권","3","0","KOSPI","0.17","549.09","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","-0.38","1285.61","","1290.58"
"A001750","한양증권","12","0","KOSPI","0.68","94.7","","94.06"
"A001770","SHD","12","0","KOSPI","1.95","28.61","","28.06"
"A001780","알루코","12","0","KOSPI","-0.13","285.8","","286.17"
"A001790","대한제당","12","0","KOSPI","1.14","196.69","","194.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.26","1205.9","","1202.77"
"A001810","무림SP","12","0","KOSDAQ","0.82","67.74","","67.19"
"A001820","삼화콘덴서","12","0","KOSPI","0.37","840.96","","837.84"
"A001840","이화공영","12","0","KOSDAQ","-0.65","181.62","","182.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","239.27","","242.04"
"A002020","코오롱","12","0","KOSPI","-0.74","485.46","","489.08"
"A002030","아세아","12","0","KOSPI","1.82","306.74","","301.27"
"A002070","비비안","12","0","KOSPI","-0.43","48.08","","48.28"
"A002100","경농","12","0","KOSPI","-0.84","254.88","","257.05"
"A002140","고려산업","12","0","KOSPI","-1.76","76.44","","77.81"
"A002150","도화엔지니어링","12","0","KOSPI","2.25","291","","284.6"
"A002170","SYTS","12","0","KOSPI","0.37","121.35","","120.9"
"A002200","한국수출포장","12","0","KOSPI","1.07","113.6","","112.4"
"A002210","동성제약","12","0","KOSPI","-2.02","1078.15","","1100.43"
"A002220","한일철강","12","0","KOSPI","-0.42","52.35","","52.57"
"A002230","피에스텍","12","0","KOSDAQ","-0.54","108.18","","108.77"
"A002240","고려제강","12","1","KOSPI","1.18","515","","509"
"A002290","삼일기업공사","12","0","KOSDAQ","0.44","42.22","","42.04"
"A002310","아세아제지","12","0","KOSPI","2.45","448.72","","437.97"
"A002320","한진","12","0","KOSPI","-2.47","377.8","","387.38"
"A002350","넥센타이어","12","1","KOSPI","0.63","929.8","","923.94"
"A002360","SH에너지화학","12","0","KOSPI","0","146.7","","146.7"
"A002380","KCC","12","1","KOSPI","-0.87","3620.88","","3652.55"
"A002390","한독","12","0","KOSPI","0.73","380.56","","377.81"
"A002410","범양건영","12","0","KOSPI","0","52.14","","52.14"
"A002420","세기상사","12","0","KOSPI","2.36","35.34","","34.52"
"A002450","삼익악기","12","0","KOSPI","4.11","195.09","","187.4"
"A002460","HS화성","12","0","KOSPI","-0.67","184.89","","186.14"
"A002600","조흥","12","0","KOSPI","0.25","121.5","","121.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.57","115.59","","114.94"
"A002630","오리엔트바이오","3","0","KOSPI","-0.2","163.07","","163.4"
"A002680","한탑","12","0","KOSDAQ","-0.42","49.09","","49.3"
"A002690","동일제강","12","0","KOSPI","1.04","58.13","","57.53"
"A002700","신일전자","12","0","KOSPI","1.12","95.91","","94.85"
"A002710","TCC스틸","12","0","KOSPI","0","50.05","","50.05"
"A002720","국제약품","12","0","KOSPI","0.74","98.05","","97.33"
"A002760","보락","12","0","KOSPI","-3.48","190.78","","197.67"
"A002780","진흥기업","12","0","KOSPI","-0.49","297.25","","298.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.47","7866.51","","7676.86"
"A002800","신신제약","12","0","KOSDAQ","-4.31","168.39","","175.98"
"A002810","삼영무역","12","0","KOSPI","1.81","278.29","","273.35"
"A002820","SUN&L","12","0","KOSPI","0.71","89.52","","88.89"
"A002840","미원상사","12","0","KOSPI","-0.4","199.03","","199.82"
"A002870","신풍","12","0","KOSPI","-1.96","52.44","","53.49"
"A002880","디와이에이","12","0","KOSPI","0.45","114.68","","114.16"
"A002900","TYM","12","0","KOSPI","3.35","151.38","","146.47"
"A002920","유성기업","12","0","KOSPI","0.61","86.02","","85.5"
"A002960","한국쉘석유","12","1","KOSPI","-0.29","441.35","","442.65"
"A002990","금호건설","12","0","KOSPI","4.33","434.23","","416.21"
"A003000","부광약품","12","1","KOSPI","0.37","1309.72","","1304.84"
"A003010","혜인","12","0","KOSPI","0.54","95.35","","94.84"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.94","408.33","","416.43"
"A003070","코오롱글로벌","12","0","KOSPI","-1.06","212.27","","214.54"
"A003080","SB성보","12","0","KOSPI","0.31","128.33","","127.93"
"A003090","대웅","12","0","KOSPI","-1.64","1046.56","","1064"
"A003100","선광","12","0","KOSDAQ","-0.77","128.04","","129.03"
"A003120","일성아이에스","12","0","KOSPI","1","269.99","","267.33"
"A003160","디아이","12","0","KOSPI","1.37","151.81","","149.77"
"A003200","일신방직","12","0","KOSPI","0.46","262.8","","261.6"
"A003220","대원제약","12","0","KOSPI","0.26","363.83","","362.87"
"A003230","삼양식품","12","0","KOSPI","0.5","605.65","","602.64"
"A003240","태광산업","12","1","KOSPI","-0.3","1831.54","","1837.11"
"A003280","흥아해운","12","0","KOSPI","1.44","98.89","","97.48"
"A003300","한일홀딩스","12","1","KOSPI","-0.74","273.05","","275.09"
"A003310","대주산업","12","0","KOSDAQ","-0.28","63.35","","63.53"
"A003350","한국화장품제조","12","0","KOSPI","0","213.46","","213.46"
"A003380","하림지주","12","0","KOSDAQ","-0.91","1024.75","","1034.11"
"A003460","유화증권","12","0","KOSPI","0.7","162.74","","161.6"
"A003470","유안타증권","12","0","KOSPI","2.94","699.59","","679.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.48","102.32","","106.01"
"A003490","대한항공","12","1","KOSPI","1.21","2774.21","","2741.01"
"A003520","영진약품","12","1","KOSPI","1.13","1470.46","","1454"
"A003530","한화투자증권","12","0","KOSPI","2.18","444.04","","434.56"
"A003540","대신증권","12","0","KOSPI","0.81","629.59","","624.51"
"A003550","LG","12","1","KOSPI","1.12","12458.62","","12320.58"
"A003570","SNT다이내믹스","12","0","KOSPI","0.29","223.09","","222.44"
"A003580","HLB글로벌","12","0","KOSPI","0.49","229.19","","228.08"
"A003610","방림","9","0","KOSPI","1.13","113.82","","112.56"
"A003620","KG모빌리티","12","1","KOSPI","3.91","642.15","","618.01"
"A003650","미창석유","12","0","KOSPI","0","138.83","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","4010.85","","4010.85"
"A003680","한성기업","12","0","KOSPI","0.62","44.65","","44.37"
"A003690","코리안리","12","0","KOSPI","-0.98","1221.75","","1233.78"
"A003720","삼영","12","0","KOSPI","-0.93","29","","29.27"
"A003780","진양산업","12","0","KOSPI","2.81","45.24","","44.01"
"A003800","에이스침대","12","0","KOSDAQ","-1.56","321.39","","326.49"
"A003830","대한화섬","12","0","KOSPI","0","173.97","","173.97"
"A003850","보령","12","1","KOSPI","0.44","499.46","","497.25"
"A003920","남양유업","12","1","KOSPI","1.1","462.24","","457.2"
"A003960","사조대림","12","0","KOSPI","-0.68","129.94","","130.83"
"A004000","롯데정밀화학","12","1","KOSPI","-0.18","1434.48","","1437.06"
"A004020","현대제철","12","1","KOSPI","0","7246.11","","7246.11"
"A004060","SG세계물산","12","0","KOSPI","1.15","178.74","","176.72"
"A004080","신흥","12","0","KOSPI","-1.44","98.4","","99.84"
"A004090","한국석유","12","0","KOSPI","-1.41","137.26","","139.23"
"A004100","태양금속","12","0","KOSPI","1.39","53.58","","52.85"
"A004140","동방","12","0","KOSPI","0.78","64.59","","64.09"
"A004150","한솔홀딩스","12","0","KOSPI","5.32","266.11","","252.66"
"A004170","신세계","12","1","KOSPI","3.11","3431.05","","3327.67"
"A004250","NPC","12","0","KOSPI","-1.25","159.55","","161.57"
"A004270","남성","12","0","KOSPI","0.29","63.55","","63.37"
"A004310","현대약품","11","0","KOSPI","1.47","176.64","","174.08"
"A004360","세방","12","0","KOSPI","0.76","255.84","","253.91"
"A004370","농심","12","1","KOSPI","0","1508.5","","1508.5"
"A004380","삼익THK","12","0","KOSPI","-1.69","305.55","","310.8"
"A004410","서울식품","12","0","KOSPI","0.46","73.56","","73.22"
"A004430","송원산업","12","0","KOSPI","0.19","637.2","","636"
"A004440","삼일씨엔에스","12","0","KOSPI","0.37","170.61","","169.97"
"A004450","삼화왕관","12","0","KOSPI","0","100.18","","100.18"
"A004490","세방전지","12","1","KOSPI","4.32","540.4","","518"
"A004540","깨끗한나라","12","0","KOSPI","-1.74","157.9","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","1.25","183.21","","180.95"
"A004590","한국가구","12","0","KOSDAQ","0","65.7","","65.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.37","123.16","","122.7"
"A004690","삼천리","12","0","KOSPI","-1.43","419.7","","425.78"
"A004700","조광피혁","12","0","KOSPI","0","226.07","","226.07"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","202.53","","202.31"
"A004720","팜젠사이언스","12","0","KOSPI","-2.35","105.98","","108.53"
"A004770","써니전자","12","0","KOSPI","0.21","73.14","","72.99"
"A004780","대륙제관","12","0","KOSDAQ","-0.17","95.74","","95.9"
"A004800","효성","12","1","KOSPI","0.11","651.13","","650.44"
"A004830","덕성","12","0","KOSPI","-1.77","60.92","","62.01"
"A004840","DRB동일","12","0","KOSPI","0.28","138.11","","137.72"
"A004870","티웨이홀딩스","12","0","KOSPI","0.87","245.52","","243.39"
"A004890","동일산업","12","0","KOSPI","0.59","164.91","","163.94"
"A004910","조광페인트","12","0","KOSPI","0.74","104.19","","103.42"
"A004920","씨아이테크","12","0","KOSPI","-1.45","35.66","","36.18"
"A004960","한신공영","12","0","KOSPI","0.25","229.68","","229.1"
"A004970","신라교역","12","0","KOSPI","0","228","","228"
"A004980","성신양회","12","0","KOSPI","2.61","330.12","","321.71"
"A004990","롯데지주","12","1","KOSPI","0.56","6317.89","","6282.92"
"A005010","휴스틸","12","0","KOSPI","0.65","117.54","","116.79"
"A005030","부산주공","12","0","KOSPI","2.27","32.4","","31.68"
"A005070","코스모신소재","12","0","KOSPI","0.19","513.45","","512.46"
"A005090","SGC에너지","12","0","KOSPI","0.31","155.34","","154.86"
"A005110","한창","12","0","KOSPI","-1.52","66.85","","67.88"
"A005160","동국산업","12","0","KOSDAQ","-0.16","169.24","","169.51"
"A005180","빙그레","12","1","KOSPI","-1.02","768.4","","776.28"
"A005250","녹십자홀딩스","12","1","KOSPI","0.97","1467.28","","1453.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","524.43","","524.43"
"A005300","롯데칠성","12","1","KOSPI","-0.92","1115.89","","1126.28"
"A005320","온타이드","12","0","KOSPI","-0.14","48.98","","49.05"
"A005360","모나미","12","0","KOSPI","1.32","58.2","","57.45"
"A005380","현대차","12","1","KOSPI","0.78","27670.03","","27456.36"
"A005420","코스모화학","12","0","KOSPI","-0.29","272.21","","272.99"
"A005430","한국공항","12","0","KOSPI","1.72","121.59","","119.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.74","1377.63","","1402.06"
"A005490","POSCO홀딩스","12","1","KOSPI","0.34","25632.93","","25545.74"
"A005500","삼진제약","12","0","KOSPI","1.44","782.57","","771.45"
"A005610","삼립","12","1","KOSPI","-0.75","1139.03","","1147.66"
"A005670","푸드웰","12","0","KOSDAQ","0.47","51.76","","51.52"
"A005680","삼영전자","12","0","KOSPI","-0.71","278","","280"
"A005690","파미셀","12","0","KOSPI","0.82","1106.24","","1097.25"
"A005710","대원산업","12","0","KOSDAQ","0.93","130.65","","129.44"
"A005720","넥센","12","0","KOSPI","1.29","336.79","","332.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.01","219","","221.23"
"A005750","대림바스","12","0","KOSPI","-1.07","92.36","","93.36"
"A005800","신영와코루","12","0","KOSPI","0","115.65","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.62","317.32","","315.37"
"A005820","원림","12","0","KOSPI","0.23","46.97","","46.86"
"A005830","DB손해보험","12","1","KOSPI","0.64","4446.24","","4417.92"
"A005850","에스엘","12","1","KOSPI","2.27","685.77","","670.53"
"A005860","한일사료","12","0","KOSDAQ","-0.87","89.45","","90.23"
"A005870","휴니드","12","0","KOSPI","0.68","125.91","","125.07"
"A005880","대한해운","12","0","KOSPI","3.69","549.6","","530.06"
"A005930","삼성전자","12","1","KOSPI","4.09","294326.04","","282771.25"
"A005940","NH투자증권","12","1","KOSPI","3.38","3869.37","","3742.74"
"A005950","이수화학","12","0","KOSPI","0.9","170.35","","168.82"
"A005960","동부건설","12","0","KOSPI","0.43","194.01","","193.17"
"A005990","매일홀딩스","12","0","KOSDAQ","1.44","192.74","","190"
"A006040","동원산업","12","0","KOSPI","-1.84","988.78","","1007.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.63","60.19","","62.46"
"A006060","화승인더","12","0","KOSPI","-3.89","465.24","","484.05"
"A006090","사조오양","12","0","KOSPI","-0.81","114.96","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","-2.38","58.74","","60.17"
"A006120","SK디스커버리","12","1","KOSPI","-0.31","614.92","","616.83"
"A006140","피제이전자","12","0","KOSDAQ","0.5","80","","79.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.22","43.11","","43.2"
"A006220","제주은행","12","0","KOSPI","0.96","116.84","","115.73"
"A006260","LS","12","1","KOSPI","0.14","2279.76","","2276.54"
"A006280","녹십자","12","1","KOSPI","0.51","2313.93","","2302.25"
"A006340","대원전선","12","0","KOSPI","1.67","144.73","","142.34"
"A006360","GS건설","12","1","KOSPI","0.19","4119.79","","4111.97"
"A006370","대구백화점","12","0","KOSPI","-0.43","101.4","","101.83"
"A006380","카프로","12","0","KOSPI","-0.63","253.6","","255.2"
"A006400","삼성SDI","12","1","KOSPI","2.73","16847.31","","16400.34"
"A006490","프리티","12","0","KOSPI","-0.51","881.08","","885.57"
"A006570","대림통상","12","0","KOSPI","0","72.17","","72.17"
"A006620","동구바이오제약","12","0","KOSDAQ","1.39","279.96","","276.12"
"A006650","대한유화","12","1","KOSPI","0.8","1235","","1225.25"
"A006660","삼성공조","12","0","KOSPI","0.45","89.8","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","-0.47","552.43","","555.02"
"A006740","블루산업개발","12","0","KOSPI","-3.12","93.02","","96.02"
"A006800","미래에셋증권","12","1","KOSPI","1.72","5457.44","","5365.28"
"A006840","AK홀딩스","12","1","KOSPI","3.04","851.82","","826.65"
"A006880","신송홀딩스","12","0","KOSPI","-0.54","64.94","","65.3"
"A006890","태경케미컬","12","0","KOSPI","0.1","57.88","","57.83"
"A006910","보성파워텍","12","0","KOSDAQ","2.69","157.74","","153.61"
"A006920","모헨즈","12","0","KOSDAQ","3.88","76","","73.16"
"A006980","우성","12","0","KOSPI","-1.37","100.12","","101.51"
"A007070","GS리테일","12","1","KOSPI","-1.51","3018.4","","3064.6"
"A007110","일신석재","12","0","KOSPI","2.16","183.18","","179.31"
"A007120","미래아이앤지","12","0","KOSPI","-0.94","54.38","","54.9"
"A007160","사조산업","12","0","KOSPI","0.51","298","","296.5"
"A007210","벽산","12","0","KOSPI","-1.33","228.3","","231.39"
"A007280","한국특강","12","0","KOSPI","12.76","87.58","","77.67"
"A007310","오뚜기","12","1","KOSPI","0.84","2466.48","","2445.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","122.77","","122.47"
"A007340","DN오토모티브","12","0","KOSPI","-0.14","356.29","","356.79"
"A007370","진양제약","12","0","KOSDAQ","-0.43","56.1","","56.34"
"A007390","네이처셀","12","0","KOSDAQ","11.78","880.74","","787.89"
"A007460","에이프로젠","12","0","KOSPI","-1.96","497.75","","507.7"
"A007530","와이엠","12","0","KOSDAQ","-1.12","28.23","","28.55"
"A007540","샘표","12","0","KOSPI","-4.26","100.22","","104.68"
"A007570","일양약품","12","1","KOSPI","0.43","664.7","","661.85"
"A007590","동방아그로","12","0","KOSPI","-0.4","102.54","","102.95"
"A007610","선도전기","12","0","KOSPI","-0.99","108","","109.08"
"A007660","이수페타시스","12","0","KOSPI","1.96","204.28","","200.36"
"A007680","대원","12","0","KOSDAQ","-0.37","146.97","","147.52"
"A007690","국도화학","12","0","KOSPI","-0.18","321.33","","321.91"
"A007700","F&F홀딩스","12","0","KOSPI","-0.85","1435.28","","1447.6"
"A007720","소노스퀘어","12","0","KOSDAQ","1.27","240.91","","237.89"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.21","","47.03"
"A007810","코리아써키트","12","0","KOSPI","1.38","155.9","","153.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.34","296","","295"
"A007860","서연","12","0","KOSPI","1.39","111.06","","109.53"
"A007980","TP","12","0","KOSPI","1.64","170.45","","167.7"
"A008040","사조동아원","12","0","KOSPI","0","203.95","","203.95"
"A008060","대덕","12","1","KOSPI","0.86","399.64","","396.23"
"A008250","이건산업","12","0","KOSPI","5.03","160.05","","152.39"
"A008260","NI스틸","12","0","KOSPI","0.34","85.09","","84.8"
"A008290","원풍물산","12","0","KOSDAQ","0.47","162.59","","161.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","137.72","","137.17"
"A008370","원풍","12","0","KOSDAQ","-0.64","46.92","","47.22"
"A008420","문배철강","12","0","KOSPI","-0.73","83.96","","84.58"
"A008470","부스타","12","0","KOSDAQ","1.27","47.07","","46.48"
"A008490","서흥","12","0","KOSPI","-0.16","365.01","","365.58"
"A008500","일정실업","12","0","KOSPI","-1.59","22.32","","22.68"
"A008600","윌비스","12","0","KOSPI","0.32","88.07","","87.78"
"A008700","아남전자","12","0","KOSPI","-2.54","266.85","","273.79"
"A008730","율촌화학","12","0","KOSPI","-0.37","331.08","","332.32"
"A008770","호텔신라","12","1","KOSPI","2.9","4179.92","","4062.18"
"A008830","대동기어","12","0","KOSDAQ","2.22","24.81","","24.27"
"A008870","금비","9","0","KOSPI","1.64","68.1","","67"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.56","5606.99","","5638.73"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","264.43","","266.66"
"A009070","KCTC","12","0","KOSPI","1.18","89.85","","88.8"
"A009140","경인전자","12","0","KOSPI","0","36.84","","36.84"
"A009150","삼성전기","12","1","KOSPI","4.83","11353.44","","10830.59"
"A009160","SIMPAC","12","0","KOSPI","-1.11","204.79","","207.08"
"A009180","한솔로지스틱스","12","0","KOSPI","0","31.22","","31.22"
"A009190","대양금속","12","0","KOSPI","0.39","63.19","","62.94"
"A009200","무림페이퍼","12","0","KOSPI","6.56","165.61","","155.41"
"A009240","한샘","12","1","KOSPI","-0.9","2078.05","","2096.87"
"A009270","신원","12","0","KOSPI","-1.73","196.07","","199.52"
"A009290","광동제약","12","0","KOSPI","0.53","400.5","","398.4"
"A009300","삼아제약","12","0","KOSDAQ","0.46","138.23","","137.59"
"A009310","참엔지니어링","12","0","KOSPI","-0.3","81.9","","82.15"
"A009320","아진전자부품","12","0","KOSPI","0.9","106.25","","105.3"
"A009410","태영건설","12","0","KOSPI","0.74","1046.68","","1039.04"
"A009420","한올바이오파마","12","1","KOSPI","1.1","1676.92","","1658.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.55","101.29","","101.85"
"A009450","경동나비엔","12","0","KOSPI","-0.39","652.26","","654.81"
"A009460","한창제지","12","0","KOSPI","4.67","66.83","","63.84"
"A009470","삼화전기","12","0","KOSPI","0","177.25","","177.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.71","290.67","","292.75"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","8956.92","","8922.34"
"A009580","무림P&P","12","0","KOSPI","2.39","667.34","","651.75"
"A009620","삼보산업","12","0","KOSDAQ","-2.4","28.55","","29.25"
"A009680","모토닉","12","0","KOSPI","0.1","326.04","","325.71"
"A009730","이렘","12","0","KOSDAQ","0","54.46","","54.46"
"A009770","삼정펄프","12","0","KOSPI","-0.57","87","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.3","117.39","","117.04"
"A009810","플레이그램","12","0","KOSPI","-1.12","57.27","","57.92"
"A009830","한화솔루션","12","1","KOSPI","1.31","3156.19","","3115.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.34","811.32","","814.04"
"A010040","한국내화","12","0","KOSPI","3.16","112.03","","108.6"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","2778.45","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","0.47","65.32","","65.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.89","2349","","2370"
"A010130","고려아연","12","1","KOSPI","0.73","7859.36","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","0.9","4964.4","","4920.3"
"A010170","대한광통신","12","0","KOSDAQ","-4.25","514.72","","537.58"
"A010240","흥국","12","0","KOSDAQ","-3.96","65.68","","68.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.48","42.28","","42.49"
"A010400","우진아이엔에스","12","0","KOSPI","","149.77","",""
"A010470","오리콤","12","0","KOSDAQ","-1.04","65.66","","66.35"
