"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-0.46","3165.7","","3180.29"
"A001060","JW중외제약","12","1","KOSPI","0","715.13","","694.55"
"A001070","대한방직","12","0","KOSPI","-0.38","210.68","","211.47"
"A001080","만호제강","6","0","KOSPI","2.98","86.11","","83.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.36","1085.28","","1081.4"
"A001130","대한제분","12","0","KOSPI","-0.66","254.35","","256.04"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2","402.48","","410.71"
"A001210","금호전기","12","0","KOSPI","0","35.77","","35.77"
"A001230","동국홀딩스","12","1","KOSPI","-1.25","829.31","","839.81"
"A001250","GS글로벌","12","0","KOSPI","0.23","181.99","","181.57"
"A001260","남광토건","12","0","KOSPI","-1.67","144.98","","147.43"
"A001270","부국증권","12","0","KOSPI","-0.95","217.25","","219.32"
"A001290","상상인증권","12","0","KOSPI","0.43","113.41","","112.93"
"A001340","PKC","12","0","KOSPI","3.68","196.07","","189.11"
"A001360","삼성제약","12","0","KOSPI","0","544.71","","544.71"
"A001380","SG글로벌","12","0","KOSPI","6.23","126.57","","119.15"
"A001390","KG케미칼","12","0","KOSPI","0.64","307.76","","305.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.22","35","","34.92"
"A001430","세아베스틸지주","12","0","KOSPI","2.55","432.14","","421.38"
"A001440","대한전선","12","0","KOSPI","0.72","1199.06","","1190.5"
"A001450","현대해상","12","1","KOSPI","-1.85","1895.28","","1931.04"
"A001460","BYC","12","0","KOSPI","0.94","200.5","","198.63"
"A001470","삼부토건","12","0","KOSPI","-0.4","509.61","","511.67"
"A001500","현대차증권","12","0","KOSPI","1.04","428.32","","423.92"
"A001510","SK증권","12","0","KOSPI","-0.55","426.75","","429.11"
"A001520","동양","12","0","KOSPI","0","309.1","","309.1"
"A001530","DI동일","12","0","KOSPI","7.37","448.74","","417.92"
"A001540","안국약품","12","0","KOSDAQ","-1.61","198.9","","202.16"
"A001550","조비","12","0","KOSPI","-1.69","105.66","","107.48"
"A001560","제일연마","12","0","KOSPI","-0.7","70.6","","71.1"
"A001570","금양","12","0","KOSPI","3.83","274.86","","264.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.84","47.42","","47.02"
"A001630","종근당홀딩스","12","0","KOSPI","3.6","576.13","","556.09"
"A001680","대상","12","1","KOSPI","-0.53","970.14","","975.34"
"A001720","신영증권","3","0","KOSPI","-0.73","508.73","","512.49"
"A001740","SK네트웍스","12","1","KOSPI","19.72","1476.72","","1233.49"
"A001750","한양증권","12","0","KOSPI","-0.43","118.25","","118.76"
"A001770","SHD","12","0","KOSPI","3.14","27.94","","27.09"
"A001780","알루코","12","0","KOSPI","-3.91","449.32","","467.62"
"A001790","대한제당","12","0","KOSPI","-0.24","184.33","","184.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.38","820.66","","823.79"
"A001810","무림SP","12","0","KOSDAQ","6.59","96.63","","90.65"
"A001820","삼화콘덴서","12","0","KOSPI","0.92","800.42","","793.14"
"A001840","이화공영","12","0","KOSDAQ","0.99","161.02","","159.44"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.05","265.14","","270.68"
"A002020","코오롱","12","0","KOSPI","2.09","277.78","","272.1"
"A002030","아세아","12","0","KOSPI","0","206.18","","206.18"
"A002070","비비안","12","0","KOSPI","3.02","155.07","","150.52"
"A002100","경농","12","0","KOSPI","-0.37","290.67","","291.75"
"A002140","고려산업","12","0","KOSPI","-0.33","112.35","","112.73"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","278.86","","279.2"
"A002170","SYTS","12","0","KOSPI","0.31","196.2","","195.6"
"A002200","한국수출포장","12","0","KOSPI","1.71","95.4","","93.8"
"A002210","동성제약","12","0","KOSPI","1.79","371.94","","365.41"
"A002220","한일철강","12","0","KOSPI","-1.57","54.74","","55.61"
"A002230","피에스텍","12","0","KOSDAQ","2.03","98.74","","96.77"
"A002240","고려제강","12","0","KOSPI","0.33","301","","300"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.39","58.22","","59.64"
"A002310","아세아제지","12","0","KOSPI","1.22","371.69","","367.22"
"A002320","한진","12","0","KOSPI","0","686.84","","686.84"
"A002350","넥센타이어","12","1","KOSPI","0.33","601.63","","599.68"
"A002360","SH에너지화학","12","0","KOSPI","1.26","107.47","","106.13"
"A002380","KCC","12","1","KOSPI","2.49","1830.61","","1786.18"
"A002390","한독","12","0","KOSPI","2.15","425.98","","417.04"
"A002410","범양건영","12","0","KOSPI","2.08","133.84","","131.11"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.66","136.7","","137.61"
"A002460","HS화성","12","0","KOSPI","-1.61","152.52","","155.01"
"A002600","조흥","12","0","KOSPI","1.46","104.4","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","2.58","317.07","","309.08"
"A002630","오리엔트바이오","3","0","KOSPI","-0.99","237.73","","240.1"
"A002680","한탑","12","0","KOSDAQ","-0.89","76.44","","77.12"
"A002690","동일제강","12","0","KOSPI","-2.22","42.9","","43.88"
"A002700","신일전자","12","0","KOSPI","-1.99","139.96","","142.81"
"A002710","TCC스틸","12","0","KOSPI","0.56","123.51","","122.82"
"A002720","국제약품","12","0","KOSPI","0.63","175.72","","174.62"
"A002760","보락","12","0","KOSPI","1.1","137.17","","135.67"
"A002780","진흥기업","12","0","KOSPI","0.68","430.6","","427.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.27","5203.11","","5038.19"
"A002800","신신제약","12","0","KOSDAQ","1.83","135.17","","132.74"
"A002810","삼영무역","12","0","KOSPI","-0.36","257.61","","258.54"
"A002820","SUN&L","12","0","KOSPI","1.19","59.13","","58.44"
"A002840","미원상사","12","0","KOSPI","2.32","658.53","","643.62"
"A002870","신풍","12","0","KOSPI","-1.19","101.56","","102.78"
"A002880","디와이에이","12","0","KOSPI","0.21","103.39","","103.17"
"A002900","TYM","12","0","KOSPI","-1.22","204.13","","206.65"
"A002920","유성기업","12","0","KOSPI","0.3","87.18","","86.92"
"A002960","한국쉘석유","12","0","KOSPI","-1.02","314.6","","317.85"
"A002990","금호건설","12","0","KOSPI","-1.38","340.33","","345.09"
"A003000","부광약품","12","1","KOSPI","0.42","1565.84","","1559.35"
"A003010","혜인","12","0","KOSPI","-0.37","68.65","","68.9"
"A003030","세아제강지주","12","0","KOSPI","0.98","192.38","","190.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","492.24","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","2.31","501.69","","490.34"
"A003080","SB성보","12","0","KOSPI","1.28","95.3","","94.09"
"A003090","대웅","12","1","KOSPI","-0.18","3162.92","","3168.74"
"A003100","선광","12","0","KOSDAQ","0.17","194.37","","194.04"
"A003120","일성아이에스","12","0","KOSPI","-0.12","221.58","","221.84"
"A003160","디아이","12","0","KOSPI","-1.61","173.23","","176.07"
"A003200","일신방직","12","0","KOSPI","1.93","215.04","","210.96"
"A003220","대원제약","12","0","KOSPI","4.19","377.54","","362.36"
"A003230","삼양식품","12","1","KOSPI","-0.3","742.76","","745.02"
"A003240","태광산업","12","1","KOSPI","1.46","930.8","","917.44"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.4","314.09","","309.77"
"A003310","대주산업","12","0","KOSDAQ","-0.67","79.1","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","0","165.19","","165.19"
"A003380","하림지주","12","0","KOSDAQ","-0.8","805.22","","811.68"
"A003460","유화증권","12","0","KOSPI","-1.1","127.86","","129.28"
"A003470","유안타증권","12","0","KOSPI","-0.92","646.69","","652.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.39","130.52","","135.1"
"A003490","대한항공","12","1","KOSPI","1.1","5583.42","","5522.45"
"A003520","영진약품","12","1","KOSPI","2.7","1324.14","","1289.39"
"A003530","한화투자증권","12","0","KOSPI","-1.39","607.17","","615.75"
"A003540","대신증권","12","0","KOSPI","-1.18","637.21","","644.82"
"A003550","LG","12","1","KOSPI","5.34","18722.45","","17773.38"
"A003570","SNT다이내믹스","12","0","KOSPI","1.3","207.5","","204.84"
"A003580","HLB글로벌","12","0","KOSPI","-0.19","173.96","","174.29"
"A003610","방림","9","0","KOSPI","1.95","88.44","","86.74"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.88","108.73","","110.82"
"A003670","포스코퓨처엠","12","1","KOSPI","3.52","8080.94","","7806.49"
"A003680","한성기업","12","0","KOSPI","1.94","55.39","","54.33"
"A003690","코리안리","12","0","KOSPI","-0.4","901.56","","905.18"
"A003720","삼영","12","0","KOSPI","2.2","110.33","","107.95"
"A003780","진양산업","12","0","KOSPI","-1.26","61.1","","61.88"
"A003800","에이스침대","12","0","KOSDAQ","-0.79","418.65","","421.97"
"A003830","대한화섬","12","0","KOSPI","0","144.75","","144.75"
"A003850","보령","12","1","KOSPI","7.48","1198.76","","1019.07"
"A003920","남양유업","12","0","KOSPI","0.17","215.28","","214.92"
"A003960","사조대림","12","0","KOSPI","0.9","153.96","","152.59"
"A004000","롯데정밀화학","12","1","KOSPI","5.11","1486.08","","1413.84"
"A004020","현대제철","12","1","KOSPI","1.32","6138.51","","6058.44"
"A004060","SG세계물산","12","0","KOSPI","1.41","145.34","","143.32"
"A004080","신흥","12","0","KOSPI","5.14","108","","102.72"
"A004090","한국석유","12","0","KOSPI","0.47","70.43","","70.11"
"A004100","태양금속","12","0","KOSPI","2.07","45.32","","44.41"
"A004140","동방","12","0","KOSPI","0.62","191.69","","190.5"
"A004150","한솔홀딩스","12","0","KOSPI","0","157.53","","157.53"
"A004170","신세계","12","1","KOSPI","0","2397.3","","2397.3"
"A004250","NPC","12","0","KOSPI","7.72","130.72","","121.36"
"A004270","남성","12","0","KOSPI","3.34","156.98","","151.91"
"A004310","현대약품","11","0","KOSPI","0.91","248.96","","246.72"
"A004360","세방","12","0","KOSPI","0.34","288.66","","287.7"
"A004370","농심","12","1","KOSPI","-0.17","1773.09","","1776.13"
"A004380","삼익THK","12","0","KOSPI","0.88","239.4","","237.3"
"A004410","서울식품","12","0","KOSPI","-0.48","74.95","","75.31"
"A004430","송원산업","12","0","KOSPI","-0.93","385.2","","388.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","179.52","","179.52"
"A004450","삼화왕관","12","0","KOSPI","0.26","83.27","","83.05"
"A004490","세방전지","12","1","KOSPI","0.3","1386","","1381.8"
"A004540","깨끗한나라","12","0","KOSPI","0.35","159.39","","158.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","172.65","","171.9"
"A004590","한국가구","12","0","KOSDAQ","-0.65","68.33","","68.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.78","119.02","","118.1"
"A004690","삼천리","12","0","KOSPI","0.86","334.13","","331.3"
"A004700","조광피혁","12","0","KOSPI","13.52","435.52","","383.66"
"A004710","한솔테크닉스","12","0","KOSPI","-1.29","369.26","","374.08"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","150.07","","150.81"
"A004770","써니전자","12","0","KOSPI","-0.54","161.51","","162.38"
"A004780","대륙제관","12","0","KOSDAQ","2.69","78.96","","76.89"
"A004800","효성","12","1","KOSPI","0.13","1574.01","","1571.9"
"A004830","덕성","12","0","KOSPI","5.25","125.75","","119.48"
"A004840","DRB동일","12","0","KOSPI","0","142.9","","142.9"
"A004870","티웨이홀딩스","12","0","KOSPI","3.07","90.1","","87.42"
"A004890","동일산업","12","0","KOSPI","-0.13","186.5","","186.74"
"A004910","조광페인트","12","0","KOSPI","0.64","80.13","","79.62"
"A004920","씨아이테크","12","0","KOSPI","0","22.56","","22.56"
"A004960","한신공영","12","0","KOSPI","2","236.04","","231.41"
"A004970","신라교역","12","0","KOSPI","2.51","156.8","","152.96"
"A004980","성신양회","12","0","KOSPI","0.36","206.43","","205.69"
"A004990","롯데지주","12","1","KOSPI","-0.28","3713.79","","3724.28"
"A005010","휴스틸","12","0","KOSPI","1.03","59.6","","58.99"
"A005030","부산주공","12","0","KOSPI","-0.28","40.65","","40.76"
"A005070","코스모신소재","12","0","KOSPI","0.5","587.88","","584.96"
"A005090","SGC에너지","12","0","KOSPI","0.38","584.88","","582.68"
"A005110","한창","12","0","KOSPI","-1.58","104.19","","105.86"
"A005160","동국산업","12","0","KOSDAQ","0.45","182.8","","181.99"
"A005180","빙그레","12","1","KOSPI","0","552.65","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.91","2041.02","","2059.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.57","1825.21","","1745.52"
"A005300","롯데칠성","12","1","KOSPI","-1.21","1094.97","","1108.43"
"A005320","온타이드","12","0","KOSPI","-0.81","166.65","","167.91"
"A005360","모나미","12","0","KOSPI","1.29","104.12","","102.8"
"A005380","현대차","12","1","KOSPI","-0.96","55340.06","","55874.23"
"A005420","코스모화학","12","0","KOSPI","3.95","343.36","","330.3"
"A005430","한국공항","12","0","KOSPI","-0.25","127.92","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.8","852.96","","859.8"
"A005490","POSCO홀딩스","12","1","KOSPI","0.37","23714.82","","23627.63"
"A005500","삼진제약","12","0","KOSPI","0.59","357.23","","355.15"
"A005610","삼립","12","1","KOSPI","-0.81","634.23","","639.41"
"A005670","푸드웰","12","0","KOSDAQ","-0.13","74.8","","74.9"
"A005680","삼영전자","12","0","KOSPI","1.49","205","","202"
"A005690","파미셀","12","0","KOSPI","3.58","953.35","","920.37"
"A005710","대원산업","12","0","KOSDAQ","6.35","124.23","","116.82"
"A005720","넥센","12","0","KOSPI","0.22","242.29","","241.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","131.25","","131.84"
"A005750","대림바스","12","0","KOSPI","3.49","98.87","","95.53"
"A005800","신영와코루","12","0","KOSPI","0.4","89.91","","89.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.69","284.02","","285.98"
"A005820","원림","12","0","KOSPI","1.28","43.67","","43.12"
"A005830","DB손해보험","12","1","KOSPI","-3.69","2863.86","","2973.6"
"A005850","에스엘","12","0","KOSPI","-1.09","1091.8","","1103.86"
"A005860","한일사료","12","0","KOSDAQ","0","71.71","","71.71"
"A005870","휴니드","12","0","KOSPI","2.48","87.38","","85.26"
"A005880","대한해운","12","0","KOSPI","-1.05","806.09","","814.64"
"A005930","삼성전자","12","1","KOSPI","0.23","520565.04","","519371.08"
"A005940","NH투자증권","12","1","KOSPI","0","3278.41","","3278.41"
"A005950","이수화학","12","0","KOSPI","-3.8","367.75","","382.26"
"A005960","동부건설","12","0","KOSPI","-1.08","311.02","","314.42"
"A005990","매일홀딩스","12","0","KOSDAQ","1.97","120.72","","118.39"
"A006040","동원산업","12","0","KOSPI","-0.2","910.22","","912.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.15","104.69","","105.91"
"A006060","화승인더","12","0","KOSPI","-1.3","376.73","","381.71"
"A006090","사조오양","12","0","KOSPI","-1.46","95.17","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","1.19","140.25","","138.6"
"A006120","SK디스커버리","12","1","KOSPI","0.64","1197.48","","1189.87"
"A006140","피제이전자","12","0","KOSDAQ","3.76","103.5","","99.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.58","45.07","","44.37"
"A006220","제주은행","12","0","KOSPI","-4.17","136.55","","142.49"
"A006260","LS","12","1","KOSPI","1.67","2347.38","","2308.74"
"A006280","녹십자","12","1","KOSPI","-0.84","4855.76","","4896.66"
"A006340","대원전선","12","0","KOSPI","1.06","101.55","","100.49"
"A006360","GS건설","12","1","KOSPI","-1.12","3551.16","","3576.48"
"A006370","대구백화점","12","0","KOSPI","-1.05","91.98","","92.96"
"A006380","카프로","12","0","KOSPI","-1.27","155.2","","157.2"
"A006400","삼성SDI","12","1","KOSPI","1.64","51160.81","","50335.64"
"A006490","프리티","12","0","KOSPI","-0.65","232.6","","234.11"
"A006570","대림통상","12","0","KOSPI","1.07","64.63","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","2.3","235.3","","230.02"
"A006650","대한유화","12","1","KOSPI","-0.72","1794","","1807"
"A006660","삼성공조","12","0","KOSPI","-1.31","73.3","","74.27"
"A006730","서부T&D","12","0","KOSDAQ","1.34","484.31","","477.91"
"A006740","블루산업개발","12","0","KOSPI","1.04","129.87","","128.54"
"A006800","미래에셋증권","12","1","KOSPI","-1.2","6375.73","","6453.16"
"A006840","AK홀딩스","12","0","KOSPI","0","339.8","","339.8"
"A006880","신송홀딩스","12","0","KOSPI","0.73","48.85","","48.5"
"A006890","태경케미컬","12","0","KOSPI","1.51","156.02","","153.7"
"A006910","보성파워텍","12","0","KOSDAQ","4.9","98.6","","93.99"
"A006920","모헨즈","12","0","KOSDAQ","1.04","53.13","","52.58"
"A006980","우성","12","0","KOSPI","-0.3","101.51","","101.82"
"A007070","GS리테일","12","1","KOSPI","-0.71","2695","","2714.25"
"A007110","일신석재","12","0","KOSPI","-0.49","156.08","","156.85"
"A007120","미래아이앤지","12","0","KOSPI","-4.12","60.21","","62.8"
"A007160","사조산업","12","0","KOSPI","0.14","173.5","","173.25"
"A007210","벽산","12","0","KOSPI","2.86","185.11","","179.97"
"A007280","한국특강","12","0","KOSPI","0","97.43","","97.43"
"A007310","오뚜기","12","1","KOSPI","0","2059.98","","2059.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","122.02","","122.17"
"A007340","DN오토모티브","12","0","KOSPI","2.68","286.83","","279.33"
"A007370","진양제약","12","0","KOSDAQ","1.55","78.72","","77.52"
"A007390","네이처셀","12","0","KOSDAQ","0.63","584.98","","581.31"
"A007460","에이프로젠","12","0","KOSPI","0.78","358.17","","354"
"A007530","와이엠","12","0","KOSDAQ","-1.57","48.32","","49.09"
"A007540","샘표","12","0","KOSPI","0","147.24","","147.24"
"A007570","일양약품","12","1","KOSPI","0.74","1040.17","","1032.53"
"A007590","동방아그로","12","0","KOSPI","2.98","94.23","","91.51"
"A007610","선도전기","12","0","KOSPI","2.31","59.67","","58.32"
"A007660","이수페타시스","12","0","KOSPI","0.93","157.44","","155.99"
"A007680","대원","12","0","KOSDAQ","1.93","120.27","","117.99"
"A007690","국도화학","12","0","KOSPI","3.13","306.22","","296.92"
"A007700","F&F홀딩스","12","1","KOSPI","0.92","1515.36","","1501.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.39","128.02","","128.52"
"A007770","한일화학","12","0","KOSDAQ","-1.8","47.91","","48.79"
"A007810","코리아써키트","12","0","KOSPI","21.2","405.1","","334.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.3","173.69","","161.87"
"A007860","서연","12","0","KOSPI","3.8","224.47","","216.25"
"A007980","TP","12","0","KOSPI","-3.13","104.24","","107.61"
"A008040","사조동아원","12","0","KOSPI","0.95","149.61","","148.2"
"A008060","대덕","12","0","KOSPI","0.71","241.64","","239.94"
"A008250","이건산업","12","0","KOSPI","-2.18","122.67","","125.41"
"A008260","NI스틸","12","0","KOSPI","-4.27","89.8","","93.81"
"A008290","원풍물산","12","0","KOSDAQ","2.03","102.34","","100.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.64","477.63","","469.91"
"A008370","원풍","12","0","KOSDAQ","1.48","53.34","","52.56"
"A008420","문배철강","12","0","KOSPI","1.28","73.2","","72.27"
"A008470","부스타","12","0","KOSDAQ","-0.17","49","","49.08"
"A008490","서흥","12","0","KOSPI","0","630.52","","630.52"
"A008500","일정실업","12","0","KOSPI","0","21.36","","21.36"
"A008600","윌비스","12","0","KOSPI","-2.15","103.6","","105.88"
"A008700","아남전자","12","0","KOSPI","-3.05","245.26","","252.97"
"A008730","율촌화학","12","0","KOSPI","3.24","592.72","","574.12"
"A008770","호텔신라","12","1","KOSPI","-0.47","3292.92","","3308.62"
"A008830","대동기어","12","0","KOSDAQ","2","34.33","","33.66"
"A008870","금비","9","0","KOSPI","2.54","68.6","","66.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.7","5261.09","","4977.24"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","137.91","","138.5"
"A009070","KCTC","12","0","KOSPI","-1.01","132","","133.35"
"A009140","경인전자","12","0","KOSPI","5.09","47.05","","44.77"
"A009150","삼성전기","12","1","KOSPI","1.21","15648.33","","15461.6"
"A009160","SIMPAC","12","0","KOSPI","1.26","184.51","","182.22"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.61","81.88","","84.08"
"A009190","대양금속","12","0","KOSPI","-0.92","127.43","","128.61"
"A009200","무림페이퍼","12","0","KOSPI","-0.34","120.25","","120.67"
"A009240","한샘","12","1","KOSPI","-0.98","2376.93","","2400.46"
"A009270","신원","12","0","KOSPI","-0.64","132.24","","133.09"
"A009290","광동제약","12","0","KOSPI","1.8","505.34","","496.43"
"A009300","삼아제약","12","0","KOSDAQ","0.96","100.65","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","-2.01","81.23","","82.89"
"A009320","아진전자부품","12","0","KOSPI","1.5","144.84","","142.7"
"A009410","태영건설","12","1","KOSPI","-1.83","521.25","","530.97"
"A009420","한올바이오파마","12","1","KOSPI","4.04","1817.97","","1747.45"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.55","122.05","","122.72"
"A009450","경동나비엔","12","0","KOSPI","0.59","691.12","","687.04"
"A009460","한창제지","12","0","KOSPI","0","132.46","","132.46"
"A009470","삼화전기","12","0","KOSPI","-0.2","162.7","","163.03"
"A009520","포스코엠텍","12","0","KOSDAQ","1.32","223.62","","220.71"
"A009540","HD한국조선해양","12","1","KOSPI","-2.71","7608.11","","7820.43"
"A009580","무림P&P","12","0","KOSPI","-1.44","276.92","","280.97"
"A009620","삼보산업","12","0","KOSDAQ","10.41","107.04","","96.94"
"A009680","모토닉","12","0","KOSPI","1.12","448.8","","443.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","75","","75"
"A009780","엠에스씨","12","0","KOSDAQ","1.25","85.62","","84.57"
"A009810","플레이그램","12","0","KOSPI","0.19","41.31","","41.23"
"A009830","한화솔루션","12","1","KOSPI","3.62","9144.25","","8824.52"
"A009900","명신산업","12","0","KOSPI","-0.69","1759.62","","1771.85"
"A009970","영원무역홀딩스","12","0","KOSPI","0.66","520.88","","517.47"
"A010040","한국내화","12","0","KOSPI","3.23","94.88","","91.91"
"A010060","OCI홀딩스","12","1","KOSPI","1.45","2504.18","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","4.71","111.75","","106.73"
"A010120","LS ELECTRIC","12","1","KOSPI","1.9","2094","","2055"
"A010130","고려아연","12","1","KOSPI","0.48","7925.4","","7887.66"
"A010140","삼성중공업","12","1","KOSPI","-0.58","4290.3","","4315.5"
"A010170","대한광통신","12","0","KOSDAQ","2.01","299.76","","293.86"
"A010240","흥국","12","0","KOSDAQ","1.59","110.16","","108.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.3","61.51","","62.31"
"A010400","우진아이엔에스","12","0","KOSPI","1.89","61.74","","60.59"
