"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010140","삼성중공업","12","1","KOSPI","-0.53","4998.4","","5024.8"
"A010170","대한광통신","12","0","KOSDAQ","-3.11","150.89","","155.73"
"A010240","흥국","12","0","KOSDAQ","-1.5","72.95","","74.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.1","64.34","","63.9"
"A010400","우진아이엔에스","12","0","KOSPI","-1.87","44.06","","44.89"
"A010470","오리콤","12","0","KOSDAQ","0.46","211.24","","210.28"
"A010580","에스엠벡셀","12","0","KOSPI","-6.1","325.41","","346.55"
"A010640","진양폴리","12","0","KOSPI","2.31","51","","49.85"
"A010660","화천기계","12","0","KOSPI","-0.69","63.03","","63.47"
"A010690","화신","12","0","KOSPI","6.76","540.57","","506.35"
"A010770","평화홀딩스","12","0","KOSPI","0.7","52.43","","52.07"
"A010780","아이에스동서","12","1","KOSPI","-1.86","1143.03","","1164.65"
"A010820","퍼스텍","12","0","KOSPI","2.9","221.32","","215.08"
"A010950","S-Oil","12","1","KOSPI","-0.65","8668.87","","8725.17"
"A010960","삼호개발","12","0","KOSPI","-0.29","87.5","","87.75"
"A011000","진원생명과학","12","0","KOSPI","-2.39","475.84","","487.5"
"A011040","경동제약","12","0","KOSDAQ","0.27","226.15","","225.54"
"A011070","LG이노텍","12","1","KOSPI","-1.72","6094.28","","6200.78"
"A011080","형지I&C","12","0","KOSDAQ","-1.2","31.5","","31.88"
"A011090","에넥스","12","0","KOSPI","-0.89","40.19","","40.55"
"A011150","CJ씨푸드","12","0","KOSPI","-1.53","115.88","","117.67"
"A011170","롯데케미칼","12","1","KOSPI","-2.37","7237.6","","7412.98"
"A011200","HMM","12","1","KOSPI","-1.65","10172.02","","10343.19"
"A011210","현대위아","12","1","KOSPI","0.49","1683.38","","1675.22"
"A011230","삼화전자","12","0","KOSPI","29.92","51.5","","39.64"
"A011280","태림포장","12","0","KOSPI","0.19","189.05","","188.7"
"A011300","우성머티리얼스","12","0","KOSPI","-16.25","111.8","","133.49"
"A011320","유니크","12","0","KOSDAQ","-2.28","115.92","","118.63"
"A011330","유니켐","12","0","KOSPI","9.28","122.08","","112.96"
"A011370","서한","12","0","KOSDAQ","-1.67","106.75","","108.56"
"A011390","부산산업","12","0","KOSPI","-0.14","76.24","","76.35"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.31","62.4","","63.23"
"A011500","한농화성","12","0","KOSPI","-14.07","358.09","","416.73"
"A011560","세보엠이씨","12","0","KOSDAQ","0.55","96.35","","95.82"
"A011690","와이투솔루션","12","0","KOSPI","-3.33","240.33","","248.6"
"A011700","한신기계","12","0","KOSPI","3.56","226.8","","219.01"
"A011760","현대코퍼레이션","12","0","KOSPI","2.23","242.09","","236.8"
"A011780","금호석유화학","12","1","KOSPI","-0.87","4001.4","","4036.58"
"A011790","SKC","12","1","KOSPI","-3.14","3851.21","","3976.17"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","29.97","280.49","","215.81"
"A011930","신성이엔지","12","0","KOSPI","-8.12","442.57","","481.68"
"A012030","DB","12","0","KOSPI","-12.58","398.32","","455.66"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.46","75.48","","76.59"
"A012170","아센디오","12","0","KOSPI","-0.43","59.47","","59.72"
"A012200","계양전기","12","0","KOSPI","0","61.39","","61.39"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.27","54.04","","54.73"
"A012320","경동인베스트","12","0","KOSPI","-6.13","268.19","","285.69"
"A012330","현대모비스","12","1","KOSPI","2.37","22392.71","","21874.14"
"A012340","뉴인텍","12","0","KOSDAQ","-2.04","72.41","","73.91"
"A012450","한화에어로스페이스","12","1","KOSPI","3.95","5594.62","","5381.97"
"A012510","더존비즈온","12","0","KOSPI","-4.78","937.31","","984.4"
"A012610","경인양행","12","0","KOSPI","-2.52","192.89","","197.89"
"A012620","원일특강","12","0","KOSDAQ","1.77","42.94","","42.2"
"A012630","HDC","12","0","KOSPI","-0.91","390.71","","394.3"
"A012690","모나리자","12","0","KOSPI","-1.06","102.22","","103.31"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.14","195.44","","195.17"
"A012750","에스원","12","1","KOSPI","0.35","2173.55","","2165.95"
"A012790","신일제약","12","0","KOSDAQ","-1.14","93.97","","95.05"
"A012800","대창","12","0","KOSPI","0.4","138.08","","137.53"
"A012860","모베이스전자","12","0","KOSDAQ","10.8","191.51","","172.83"
"A013000","세우글로벌","12","0","KOSPI","-3.96","44.52","","46.36"
"A013030","하이록코리아","12","0","KOSDAQ","-0.22","288.62","","289.26"
"A013120","동원개발","12","0","KOSDAQ","-2.13","313.29","","320.1"
"A013310","아진산업","12","0","KOSDAQ","3.96","147.85","","142.23"
"A013360","일성건설","12","0","KOSPI","-2.46","117.77","","120.75"
"A013520","화승코퍼레이션","12","0","KOSPI","-3.28","110.61","","114.37"
"A013570","디와이","12","0","KOSPI","-1.95","145.55","","148.44"
"A013580","계룡건설","12","0","KOSPI","-0.47","151.65","","152.36"
"A013700","까뮤이앤씨","12","0","KOSPI","0.32","71.57","","71.34"
"A013720","청보","12","0","KOSDAQ","-1.84","80.11","","81.61"
"A013810","스페코","12","0","KOSDAQ","-3.28","64.92","","67.12"
"A013870","지엠비코리아","12","0","KOSPI","-0.1","93.74","","93.84"
"A013890","지누스","12","1","KOSPI","-3.27","531.11","","549.06"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.41","114.78","","116.42"
"A014100","메디앙스","12","0","KOSDAQ","-0.32","36.46","","36.58"
"A014130","한익스프레스","12","0","KOSPI","0.86","70.32","","69.72"
"A014160","대영포장","12","0","KOSPI","-0.94","149.15","","150.56"
"A014190","원익큐브","12","0","KOSDAQ","-1.67","66.62","","67.76"
"A014280","금강공업","12","0","KOSPI","-0.97","150.46","","151.93"
"A014440","영보화학","12","0","KOSPI","-0.68","73.1","","73.6"
"A014470","부방","12","0","KOSDAQ","3.07","171.15","","166.04"
"A014530","극동유화","12","0","KOSPI","-1.35","127.27","","129.02"
"A014570","고려제약","12","0","KOSDAQ","-2.6","70.18","","72.05"
"A014580","태경비케이","12","0","KOSPI","-4.59","206.6","","216.53"
"A014620","성광벤드","12","0","KOSDAQ","2.39","355.5","","347.2"
"A014680","한솔케미칼","12","1","KOSPI","-4.31","2391.73","","2499.41"
"A014710","사조씨푸드","12","0","KOSPI","-0.93","91.77","","92.64"
"A014790","HL D&I","12","0","KOSPI","0.81","94.65","","93.89"
"A014820","동원시스템즈","12","1","KOSPI","-3.28","1282.86","","1326.35"
"A014830","유니드","12","0","KOSPI","-4.05","448.69","","467.64"
"A014910","성문전자","12","0","KOSPI","-1.18","30.98","","31.35"
"A014940","오리엔탈정공","12","0","KOSDAQ","4.11","173.18","","166.34"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.94","71.54","","72.22"
"A014990","인디에프","12","0","KOSPI","-1.78","66.47","","67.67"
"A015020","이스타코","12","0","KOSPI","2.3","32.35","","31.62"
"A015230","대창단조","12","0","KOSPI","0.89","193.43","","191.72"
"A015260","에이엔피","12","0","KOSPI","3.18","98.61","","95.57"
"A015360","INVENI","12","0","KOSPI","-1.2","196.8","","199.2"
"A015590","DKME","12","0","KOSPI","14.99","118.84","","103.35"
"A015710","코콤","12","0","KOSDAQ","-2.54","94.31","","96.77"
"A015750","성우하이텍","12","0","KOSDAQ","7.67","764","","709.6"
"A015760","한국전력","12","1","KOSPI","-0.38","11914.85","","11959.79"
"A015860","일진홀딩스","12","0","KOSPI","-1.58","229.96","","233.66"
"A015890","태경산업","12","0","KOSPI","0.12","240.84","","240.55"
"A016090","대현","12","0","KOSPI","0","96.98","","96.98"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.47","66.47","","68.86"
"A016250","SGC E&C","12","0","KOSDAQ","-1.42","81.16","","82.33"
"A016360","삼성증권","12","1","KOSPI","-0.72","3058.53","","3080.85"
"A016380","KG스틸","12","1","KOSPI","-3.84","1128.1","","1173.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.39","185","","187.6"
"A016580","환인제약","12","0","KOSPI","-0.8","301.69","","304.11"
"A016590","신대양제지","12","0","KOSPI","0","343.74","","343.74"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.75","68.63","","71.3"
"A016610","DB증권","12","0","KOSPI","-0.74","171.7","","172.97"
"A016670","디모아","12","0","KOSDAQ","0.23","43.6","","43.49"
"A016710","대성홀딩스","12","0","KOSPI","-29.97","1026.51","","1465.75"
"A016740","두올","12","0","KOSPI","0","102.51","","102.51"
"A016790","현대사료","12","0","KOSDAQ","0.13","1830.1","","1827.75"
"A016800","퍼시스","12","0","KOSPI","-1.35","335.8","","340.4"
"A016880","웅진","12","0","KOSPI","-3.13","123.65","","127.64"
"A016920","카스","12","0","KOSDAQ","-1.3","42.2","","42.76"
"A017000","신원종합개발","12","0","KOSDAQ","-1.56","47.9","","48.66"
"A017040","광명전기","12","0","KOSPI","2.14","124.38","","121.78"
"A017180","명문제약","12","0","KOSPI","-0.97","86.41","","87.26"
"A017250","인터엠","9","0","KOSDAQ","2.36","24.69","","24.12"
"A017370","우신시스템","12","0","KOSPI","-1.63","55.13","","56.04"
"A017390","서울가스","12","0","KOSPI","-29.92","1147.5","","1637.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.78","79.61","","80.24"
"A017510","세명전기","12","0","KOSDAQ","5.62","50.16","","47.49"
"A017550","수산세보틱스","12","0","KOSPI","-1.15","138.74","","140.36"
"A017650","대림제지","12","0","KOSDAQ","-0.82","75.78","","76.41"
"A017670","SK텔레콤","12","1","KOSPI","0.1","10449.28","","10438.34"
"A017800","현대엘리베이터","12","1","KOSPI","1.58","1438.74","","1416.29"
"A017810","풀무원","12","0","KOSPI","-2.29","406.36","","415.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.57","229.67","","233.34"
"A017900","광전자","12","0","KOSPI","0","126.61","","126.61"
"A017940","E1","12","0","KOSPI","-1.55","327.22","","332.37"
"A017960","한국카본","12","0","KOSPI","-1.27","512.14","","518.74"
"A018000","유니슨","12","0","KOSDAQ","-1.78","201.95","","205.62"
"A018120","진로발효","12","0","KOSDAQ","-0.51","115.67","","116.27"
"A018250","애경산업","12","0","KOSPI","0.95","558.57","","553.29"
"A018260","삼성에스디에스","12","1","KOSPI","0.51","9153.79","","9107.37"
"A018290","브이티","12","0","KOSDAQ","-2.91","206.9","","213.11"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.66","221.97","","223.44"
"A018470","조일알미늄","12","0","KOSPI","-3.57","410.29","","425.48"
"A018500","동원모빌리티","3","0","KOSPI","0.53","43.95","","43.72"
"A018620","우진비앤지","12","0","KOSDAQ","0.34","43.07","","42.93"
"A018670","SK가스","12","0","KOSPI","1.85","1119.63","","1099.32"
"A018680","서울제약","12","0","KOSDAQ","-5.8","49.26","","52.29"
"A018700","졸스","12","0","KOSDAQ","0.82","86.39","","85.69"
"A018880","한온시스템","12","1","KOSPI","-2.53","4942.99","","5071.1"
"A019010","베뉴지","12","0","KOSDAQ","-0.7","102.67","","103.39"
"A019170","신풍제약","12","1","KOSPI","-2.16","959.03","","980.22"
"A019180","티에이치엔","12","0","KOSPI","6.36","73.71","","69.3"
"A019210","와이지-원","12","0","KOSDAQ","-1.03","205.46","","207.6"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0.32","41.89","","41.76"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.18","179.89","","180.22"
"A019570","GMI벤처","12","0","KOSDAQ","0","49.05","","49.05"
"A019660","글로본","12","0","KOSDAQ","4","94.98","","91.33"
"A019680","대교","12","0","KOSPI","-2.14","232.51","","237.59"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.27","48.29","","49.92"
"A019990","에너토크","12","0","KOSDAQ","0.71","96.49","","95.8"
"A020000","한섬","12","1","KOSPI","-0.6","613.29","","616.98"
"A020120","키다리스튜디오","12","0","KOSPI","-2.71","265.82","","273.21"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.15","2835.82","","2928.04"
"A020180","대신정보통신","3","0","KOSDAQ","-1.19","41.43","","41.93"
"A020400","대동금속","12","0","KOSDAQ","-0.56","28.1","","28.26"
"A020560","아시아나항공","12","1","KOSPI","-0.84","962.14","","970.33"
"A020710","시공테크","12","0","KOSDAQ","-2.04","86.61","","88.41"
"A020760","일진디스플","12","0","KOSPI","-6.32","64.19","","68.51"
"A021040","대호특수강","12","0","KOSDAQ","3.48","40.34","","38.98"
"A021050","서원","12","0","KOSPI","-0.22","66.08","","66.23"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.33","124.56","","126.24"
"A021240","코웨이","12","1","KOSPI","-3.07","3734.26","","3852.34"
"A021320","KCC건설","12","0","KOSDAQ","-1.54","123.26","","125.19"
"A021650","한국큐빅","12","0","KOSDAQ","-1.39","46.44","","47.09"
"A021820","세원정공","6","0","KOSPI","1.38","73.7","","72.7"
"A021880","메이슨캐피탈","3","0","KOSDAQ","4.24","59.81","","57.37"
"A022100","포스코DX","12","0","KOSDAQ","-4.06","2189.3","","2282.04"
"A022220","티케이지애강","12","0","KOSDAQ","-1.7","71.99","","73.24"
"A023000","삼원강재","12","0","KOSPI","1.65","135.2","","133"
"A023150","MH에탄올","12","0","KOSPI","-1.62","53.94","","54.82"
"A023160","태광","12","0","KOSDAQ","3.47","474.62","","458.72"
"A023350","한국종합기술","12","0","KOSPI","-0.3","71.72","","71.94"
"A023410","유진기업","12","0","KOSDAQ","-0.15","256.29","","256.67"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.86","172.57","","177.65"
"A023450","동남합성","12","0","KOSPI","-2.32","139.83","","143.15"
"A023530","롯데쇼핑","12","1","KOSPI","-0.5","2274.42","","2285.73"
"A023590","다우기술","12","0","KOSPI","-1.54","860.99","","874.45"
"A023600","삼보판지","12","0","KOSDAQ","0.8","162.35","","161.05"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.73","213.35","","214.93"
"A023770","플레이위드","12","0","KOSDAQ","-4.06","60.14","","62.68"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.26","29","","29.67"
"A023800","인지컨트롤스","12","0","KOSPI","1.03","139.91","","138.49"
"A023810","인팩","12","0","KOSPI","1.44","98.5","","97.1"
"A023900","풍국주정","12","0","KOSDAQ","0.14","177.03","","176.78"
"A023910","대한약품","12","0","KOSDAQ","0","168.6","","168.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","7.26","80.78","","75.31"
"A024060","흥구석유","12","0","KOSDAQ","-1.25","83.1","","84.15"
"A024070","WISCOM","12","0","KOSPI","1.43","43.53","","42.91"
"A024090","디씨엠","12","0","KOSPI","-1.79","156.18","","159.03"
"A024110","기업은행","12","1","KOSPI","0.3","8109.82","","8085.9"
"A024120","KB오토시스","12","0","KOSDAQ","16.15","76.94","","66.24"
"A024720","콜마홀딩스","12","0","KOSPI","1.48","279.58","","275.49"
"A024740","한일단조","12","0","KOSDAQ","-3","91.75","","94.58"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.41","90.04","","92.26"
"A024830","세원물산","12","0","KOSDAQ","1.63","67.89","","66.8"
"A024840","KBI메탈","12","0","KOSDAQ","-4.16","59.9","","62.51"
"A024850","HLB이노베이션","12","0","KOSDAQ","-4.62","343.18","","359.8"
"A024880","케이피에프","12","0","KOSDAQ","-4.19","114.32","","119.32"
"A024890","대원화성","12","0","KOSPI","2.66","103.33","","100.65"
"A024900","디와이덕양","12","0","KOSPI","29.79","175.2","","134.98"
"A024910","경창산업","12","0","KOSDAQ","1.91","85.79","","84.17"
"A024940","PN풍년","12","0","KOSDAQ","1.87","65.5","","64.3"
"A024950","삼천리자전거","12","0","KOSDAQ","0.87","92.78","","91.99"
"A025000","KPX케미칼","12","0","KOSPI","0","232.8","","232.8"
"A025320","시노펙스","12","0","KOSDAQ","-3.57","208.24","","215.95"
"A025440","DH오토웨어","12","0","KOSDAQ","0","87.5","","87.5"
"A025530","SJM홀딩스","12","0","KOSPI","0.62","48.83","","48.54"
"A025540","한국단자","12","0","KOSPI","0.49","637.4","","634.27"
"A025550","한국선재","12","0","KOSDAQ","-2.35","99.22","","101.61"
"A025560","미래산업","12","0","KOSPI","1.75","119.42","","117.36"
"A025620","차AI헬스케어","12","0","KOSPI","-2.1","31.35","","32.02"
"A025750","한솔홈데코","12","0","KOSPI","-2.14","84.59","","86.45"
"A025770","한국정보통신","12","0","KOSDAQ","-2.03","398.41","","406.64"
"A025820","이구산업","12","0","KOSPI","2.97","185.6","","180.25"
"A025860","남해화학","12","0","KOSPI","-1.14","432.7","","437.67"
"A025870","신라에스지","12","0","KOSDAQ","-3.21","34.96","","36.12"
"A025880","케이씨피드","12","0","KOSDAQ","-8.22","44.8","","48.81"
"A025890","한국주강","12","0","KOSPI","-1.95","36.87","","37.6"
"A025900","동화기업","12","0","KOSDAQ","-3.61","999.26","","1036.65"
"A025950","동신건설","12","0","KOSDAQ","-1.27","98.2","","99.46"
"A025980","아난티","12","0","KOSDAQ","-0.74","589.88","","594.26"
"A026040","제이에스티나","12","0","KOSDAQ","-2.43","46.38","","47.53"
"A026150","특수건설","12","0","KOSDAQ","-1.13","138.62","","140.2"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.34","247.57","","248.4"
"A026910","광진실업","12","0","KOSDAQ","-2.29","25.94","","26.55"
"A026940","부국철강","12","0","KOSPI","-1.47","67","","68"
"A026960","동서","12","1","KOSPI","-0.72","1916.23","","1930.19"
"A027040","서울전자통신","12","0","KOSDAQ","0.86","40.92","","40.57"
"A027050","코리아나","12","0","KOSDAQ","2.04","120","","117.6"
"A027360","아주IB투자","12","0","KOSDAQ","-1.37","260.98","","264.6"
"A027410","BGF","12","0","KOSPI","-2.11","399.14","","407.75"
"A027580","상보","12","0","KOSDAQ","0.9","92.5","","91.67"
"A027710","팜스토리","12","0","KOSDAQ","-5.36","220.38","","232.86"
"A027740","마니커","12","0","KOSPI","-3.18","85.17","","87.96"
"A027830","대성창투","12","0","KOSDAQ","-2.01","87.8","","89.6"
"A027970","한국제지","12","0","KOSPI","-0.68","67.69","","68.15"
"A028050","삼성E&A","12","1","KOSPI","-0.17","5840.8","","5850.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.77","80.87","","81.5"
"A028100","동아지질","12","0","KOSPI","-2.81","174.96","","180.01"
"A028260","삼성물산","12","1","KOSPI","-1.49","19791.34","","20090.36"
"A028300","HLB","12","0","KOSDAQ","0.44","4009.37","","3991.73"
"A028670","팬오션","12","1","KOSPI","-0.86","3095.16","","3121.89"
"A029460","케이씨","12","0","KOSPI","-0.51","265.66","","267.01"
"A029480","광무","12","0","KOSDAQ","-4.29","212.94","","221.03"
"A029530","신도리코","12","0","KOSPI","-1.47","338.69","","343.73"
"A029780","삼성카드","12","1","KOSPI","-0.33","3498.94","","3510.52"
"A030000","제일기획","12","1","KOSPI","-0.11","2170.83","","2173.13"
"A030190","NICE평가정보","12","0","KOSDAQ","0.8","690.93","","685.47"
"A030200","KT","12","1","KOSPI","0.33","7833.35","","7807.24"
"A030210","다올투자증권","12","0","KOSPI","-9.92","198.2","","220.02"
"A030350","드래곤플라이","12","0","KOSDAQ","0.55","49.09","","48.82"
"A030520","한컴","12","0","KOSDAQ","-0.77","364.93","","367.75"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.7","272.65","","274.58"
"A030610","교보증권","12","0","KOSPI","-0.58","329.73","","331.67"
"A030720","동원수산","12","0","KOSPI","-1.19","38.63","","39.09"
"A030960","양지사","6","0","KOSDAQ","-0.95","333.98","","337.18"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-4.36","45.98","","48.08"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.17","294.49","","297.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.05","694.72","","694.37"
"A031440","신세계푸드","12","0","KOSPI","-1.01","170.58","","172.33"
"A031510","오스템","12","0","KOSDAQ","1.29","41.83","","41.3"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.64","94.54","","95.15"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-8.39","98.47","","107.49"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.51","197.51","","200.53"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.19","39.26","","39.74"
"A032190","다우데이타","12","0","KOSDAQ","-30","817.71","","1168.15"
"A032280","삼일","12","0","KOSDAQ","-0.05","31.94","","31.96"
"A032300","한국파마","12","0","KOSDAQ","-2.16","217.15","","221.95"
"A032350","롯데관광개발","12","1","KOSPI","-0.55","799.59","","804.01"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.88","760.18","","766.95"
"A032540","TJ미디어","12","0","KOSDAQ","0.15","95.99","","95.85"
"A032560","황금에스티","12","0","KOSPI","-0.91","147.9","","149.26"
"A032580","피델릭스","12","0","KOSDAQ","0","41.81","","41.81"
"A032620","GC메디아이","12","0","KOSDAQ","1","314.75","","311.62"
"A032640","LG유플러스","12","1","KOSPI","0.45","4833.29","","4811.46"
"A032680","소프트센","12","0","KOSDAQ","0","74.32","","74.32"
"A032750","삼진","12","0","KOSDAQ","0.48","50.48","","50.24"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.56","89.23","","91.57"
"A032800","판타지오","6","0","KOSDAQ","-1.59","41.59","","42.26"
"A032820","우리기술","12","0","KOSDAQ","-2.32","261.45","","267.64"
"A032830","삼성생명","12","1","KOSPI","0.15","13140","","13120"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.97","99.41","","101.4"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-4.48","67.95","","71.14"
"A032960","동일기연","12","0","KOSDAQ","0.16","46.35","","46.28"
"A032980","바이온","12","0","KOSDAQ","-1.84","51.68","","52.65"
"A033050","제이엠아이","12","0","KOSDAQ","-0.09","37.86","","37.89"
"A033100","제룡전기","12","0","KOSDAQ","4.03","265.67","","255.39"
"A033130","디지틀조선","12","0","KOSDAQ","-0.94","78.5","","79.24"
"A033160","엠케이전자","12","0","KOSDAQ","-3.09","307.49","","317.3"
"A033170","시그네틱스","12","0","KOSDAQ","-1.6","110.59","","112.39"
"A033200","모아텍","3","0","KOSDAQ","-3.27","76.39","","78.96"
"A033230","인성정보","12","0","KOSDAQ","-2.17","88.23","","90.2"
"A033240","자화전자","12","0","KOSPI","-0.98","654.87","","661.38"
"A033250","체시스","12","0","KOSPI","0.56","28.58","","28.42"
"A033270","유나이티드제약","12","0","KOSPI","-1.4","343.58","","348.45"
"A033290","로젠","12","0","KOSDAQ","-0.22","394.27","","395.15"
"A033310","엠투엔","12","0","KOSDAQ","-1.1","199.9","","202.11"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.57","83.24","","83.72"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-1.23","334.25","","338.42"
"A033530","SJG세종","12","0","KOSPI","4.72","191.41","","182.78"
"A033540","파라텍","12","0","KOSDAQ","-1.73","66.52","","67.69"
"A033560","블루콤","12","0","KOSDAQ","-0.13","68.23","","68.31"
"A033640","네패스","12","0","KOSDAQ","-0.97","471.56","","476.17"
"A033780","KT&G","12","1","KOSPI","0","11807.15","","11807.15"
"A033790","피노","12","0","KOSDAQ","-3.73","29.58","","30.73"
"A033830","티비씨","12","0","KOSDAQ","-1.26","101.7","","103"
"A033920","무학","12","0","KOSPI","-1.74","161.03","","163.88"
"A034020","두산에너빌리티","12","1","KOSPI","0.11","11594.16","","11581.35"
"A034120","SBS","12","0","KOSPI","0.27","668.04","","666.22"
"A034220","LG디스플레이","12","1","KOSPI","0.06","5796.61","","5793.04"
"A034230","파라다이스","12","0","KOSDAQ","0.27","1364.09","","1360.42"
"A034310","NICE","12","0","KOSPI","0.9","469.36","","465.19"
"A034590","인천도시가스","12","0","KOSPI","0","113.09","","113.09"
"A034730","SK","12","1","KOSPI","-1.27","11938.65","","12092.36"
"A034810","해성산업","12","0","KOSDAQ","-1.09","296.27","","299.52"
"A034830","한국토지신탁","12","0","KOSPI","-1.99","336.32","","343.13"
"A034940","조아제약","12","0","KOSDAQ","0","67.23","","67.23"
"A034950","한국기업평가","12","0","KOSDAQ","-0.56","320.56","","322.38"
"A035000","HS애드","12","0","KOSPI","-0.31","106.53","","106.86"
"A035080","그래디언트","12","0","KOSDAQ","-1.58","222.36","","225.93"
"A035150","백산","12","0","KOSPI","-1.76","180.17","","186.62"
"A035200","프럼파스트","12","0","KOSDAQ","-0.87","33.08","","33.38"
"A035250","강원랜드","12","1","KOSPI","-1.25","4049.89","","4101.24"
"A035290","골드앤에스","12","0","KOSDAQ","-3.64","466.83","","484.48"
"A035420","NAVER","12","1","KOSPI","-2.05","30529.53","","31169.33"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.22","41.33","","41.84"
"A035510","신세계 I&C","12","0","KOSPI","2.42","262.13","","255.94"
"A035600","KG이니시스","12","0","KOSDAQ","-1.55","355.5","","361.08"
"A035610","솔본","12","0","KOSDAQ","-2.68","118.96","","122.24"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.6","62.9","","62.53"
"A035720","카카오","12","1","KOSPI","-2.1","24956.78","","25491.57"
"A035760","CJ ENM","12","0","KOSDAQ","1.02","1743.37","","1725.82"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.77","198.69","","202.28"
"A035890","서희건설","12","0","KOSDAQ","-1.66","285.88","","290.71"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.35","3045.68","","3056.33"
"A036000","예림당","12","0","KOSDAQ","-6.46","45.35","","48.49"
"A036010","아비코전자","12","0","KOSDAQ","0.17","160.84","","160.58"
"A036030","케이티알파","12","0","KOSDAQ","-1.74","303.92","","309.31"
"A036090","위지트","12","0","KOSDAQ","-2.63","76.2","","78.26"
"A036120","서울평가정보","12","0","KOSDAQ","0","142.71","","142.71"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.24","53.94","","54.62"
"A036190","금화피에스시","12","0","KOSDAQ","-0.67","178.5","","179.7"
"A036200","유니셈","12","0","KOSDAQ","-2.59","230.9","","237.03"
"A036220","오상헬스케어","12","0","K-OTC","5.17","186.24","","177.08"
"A036420","콘텐트리중앙","12","0","KOSPI","2.81","458.44","","445.92"
"A036460","한국가스공사","12","1","KOSPI","-1.47","2473.99","","2510.91"
"A036480","대성미생물","12","0","KOSDAQ","0","37.47","","37.47"
"A036530","SNT홀딩스","12","0","KOSPI","0","255.16","","255.16"
"A036540","SFA반도체","12","0","KOSDAQ","-1.48","873.28","","886.44"
"A036560","KZ정밀","12","0","KOSDAQ","-2.65","208.69","","214.36"
"A036570","NC","12","1","KOSPI","-2.06","7815.63","","7980.29"
"A036580","팜스코","12","0","KOSPI","-1.78","131.85","","134.24"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.1","240.56","","243.25"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.08","165.24","","168.75"
"A036640","HRS","12","0","KOSDAQ","-1.15","98.62","","99.76"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.17","104.92","","106.16"
"A036690","코맥스","12","0","KOSDAQ","-3.52","54.47","","56.46"
