"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","4.21","4270.49","","4097.89"
"A000760","이화산업","12","0","KOSPI","0.34","41.86","","41.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.27","8859.09","","8882.78"
"A000850","화천기공","12","0","KOSPI","0.62","71.61","","71.17"
"A000860","강남제비스코","12","0","KOSPI","0","124.15","","124.15"
"A000880","한화","12","1","KOSPI","-1.15","1933.94","","1956.42"
"A000890","보해양조","12","0","KOSPI","0","128.72","","128.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.94","99.13","","100.07"
"A000950","전방","12","0","KOSPI","0.17","49.39","","49.31"
"A000970","한국주철관","12","0","KOSPI","0.24","189.24","","188.79"
"A000990","DB하이텍","12","1","KOSPI","0.57","1569.49","","1560.61"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","52.8","","52.8"
"A001020","페이퍼코리아","12","0","KOSPI","0.62","85.1","","84.57"
"A001040","CJ","12","1","KOSPI","0.86","2392.51","","2372.09"
"A001060","JW중외제약","12","1","KOSPI","-0.15","712.33","","713.37"
"A001070","대한방직","12","0","KOSPI","0.92","203.52","","201.67"
"A001080","만호제강","6","0","KOSPI","1.98","74.91","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","10.4","864.35","","782.95"
"A001130","대한제분","12","0","KOSPI","0.33","255.19","","254.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.13","386.01","","385.53"
"A001210","금호전기","12","0","KOSPI","-0.99","42","","42.42"
"A001230","동국홀딩스","12","1","KOSPI","0","751.06","","751.06"
"A001250","GS글로벌","12","0","KOSPI","0.26","157.64","","157.23"
"A001260","남광토건","12","0","KOSPI","29.61","131.21","","101.23"
"A001270","부국증권","12","0","KOSPI","0.22","234.88","","234.36"
"A001290","상상인증권","12","0","KOSPI","0","110.04","","110.04"
"A001340","PKC","12","0","KOSPI","-1.16","153.17","","154.97"
"A001360","삼성제약","12","0","KOSPI","1.86","270.2","","265.28"
"A001380","SG글로벌","12","0","KOSPI","-0.43","103.64","","104.09"
"A001390","KG케미칼","12","0","KOSPI","0.22","299.3","","298.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.27","30.4","","30.02"
"A001430","세아베스틸지주","12","1","KOSPI","-1.43","371.17","","376.55"
"A001440","대한전선","12","0","KOSPI","7.2","1211.91","","1130.54"
"A001450","현대해상","12","1","KOSPI","-0.22","2020.44","","2024.91"
"A001460","BYC","12","0","KOSPI","-0.52","178.64","","179.58"
"A001470","삼부토건","12","0","KOSPI","-4.19","676.04","","705.61"
"A001500","현대차증권","12","0","KOSPI","0.39","375.52","","374.05"
"A001510","SK증권","12","0","KOSPI","-0.12","385.16","","385.63"
"A001520","동양","12","0","KOSPI","0.8","299.55","","297.16"
"A001530","DI동일","12","0","KOSPI","1.87","268.75","","263.82"
"A001540","안국약품","12","0","KOSDAQ","-0.78","165.64","","166.94"
"A001550","조비","12","0","KOSPI","0.27","96.84","","96.58"
"A001560","제일연마","12","0","KOSPI","1.15","70.6","","69.8"
"A001570","금양","12","0","KOSPI","2.64","239.62","","233.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.43","46.43","","46.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.45","558.6","","561.1"
"A001680","대상","12","1","KOSPI","0","881.79","","881.79"
"A001720","신영증권","3","0","KOSPI","-1.53","482.45","","489.96"
"A001740","SK네트웍스","12","1","KOSPI","0.63","1193.78","","1186.34"
"A001750","한양증권","12","0","KOSPI","-0.21","123.34","","123.59"
"A001770","SHD","12","0","KOSPI","-0.48","25.09","","25.21"
"A001780","알루코","12","0","KOSPI","0.1","405.22","","404.8"
"A001790","대한제당","12","0","KOSPI","-0.23","193.3","","193.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","823.79","","823.79"
"A001810","무림SP","12","0","KOSDAQ","4.46","69.95","","66.97"
"A001820","삼화콘덴서","12","0","KOSPI","0.7","600.83","","596.67"
"A001840","이화공영","12","0","KOSDAQ","8.62","112.3","","103.39"
"A001940","KISCO홀딩스","12","0","KOSPI","1.09","255.9","","253.13"
"A002020","코오롱","12","0","KOSPI","0.46","275.26","","273.99"
"A002030","아세아","12","0","KOSPI","0.55","200.92","","199.82"
"A002070","비비안","12","0","KOSPI","5.59","101.06","","95.71"
"A002100","경농","12","0","KOSPI","0","260.3","","260.3"
"A002140","고려산업","12","0","KOSPI","-1.24","109.36","","110.73"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","278.19","","277.85"
"A002170","SYTS","12","0","KOSPI","0.16","184.8","","184.5"
"A002200","한국수출포장","12","0","KOSPI","0.68","89","","88.4"
"A002210","동성제약","12","0","KOSPI","2.59","310.6","","302.77"
"A002220","한일철강","12","0","KOSPI","0.82","43.81","","43.46"
"A002230","피에스텍","12","0","KOSDAQ","-0.45","87.72","","88.12"
"A002240","고려제강","12","0","KOSPI","9.06","337","","309"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.9","51.15","","52.14"
"A002310","아세아제지","12","0","KOSPI","0","347.06","","347.06"
"A002320","한진","12","0","KOSPI","4.44","702.54","","672.64"
"A002350","넥센타이어","12","1","KOSPI","0.31","631.91","","629.96"
"A002360","SH에너지화학","12","0","KOSPI","-0.84","91.91","","92.69"
"A002380","KCC","12","1","KOSPI","0","1519.59","","1519.59"
"A002390","한독","12","0","KOSPI","0.62","445.25","","442.5"
"A002410","범양건영","12","0","KOSPI","-1.13","129.87","","131.36"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.05","134.89","","132.18"
"A002460","HS화성","12","0","KOSPI","2.88","155.64","","151.28"
"A002600","조흥","12","0","KOSPI","-0.28","106.8","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.85","370.58","","373.78"
"A002630","오리엔트바이오","3","0","KOSPI","1.42","168.96","","166.59"
"A002680","한탑","12","0","KOSDAQ","7.48","76.93","","71.58"
"A002690","동일제강","12","0","KOSPI","-0.21","36.38","","36.45"
"A002700","신일전자","12","0","KOSPI","0.55","130.37","","129.66"
"A002710","TCC스틸","12","0","KOSPI","2.61","112.93","","110.06"
"A002720","국제약품","12","0","KOSPI","0","186.77","","186.77"
"A002760","보락","12","0","KOSPI","2.99","154.54","","150.05"
"A002780","진흥기업","12","0","KOSPI","0.58","377.5","","375.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.05","4766.08","","4716.61"
"A002800","신신제약","12","0","KOSDAQ","3.96","179.01","","172.19"
"A002810","삼영무역","12","0","KOSPI","0","260.38","","260.38"
"A002820","SUN&L","12","0","KOSPI","-0.33","57.43","","57.62"
"A002840","미원상사","12","0","KOSPI","0.45","549.19","","546.7"
"A002870","신풍","12","0","KOSPI","-2.69","132.84","","136.51"
"A002880","디와이에이","12","0","KOSPI","0.58","93.34","","92.8"
"A002900","TYM","12","0","KOSPI","1.54","207.28","","204.13"
"A002920","유성기업","12","0","KOSPI","-0.36","71.23","","71.49"
"A002960","한국쉘석유","12","0","KOSPI","0.38","347.75","","346.45"
"A002990","금호건설","12","0","KOSPI","1.06","349.12","","345.46"
"A003000","부광약품","12","1","KOSPI","-0.6","1604.74","","1614.47"
"A003010","혜인","12","0","KOSPI","1.3","69.16","","68.27"
"A003030","세아제강지주","12","0","KOSPI","-0.88","185.96","","187.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.09","556.01","","550.03"
"A003070","코오롱글로벌","12","0","KOSPI","5.19","536.98","","510.51"
"A003080","SB성보","12","0","KOSPI","-0.58","86.19","","86.69"
"A003090","대웅","12","0","KOSPI","26.75","2479.76","","1956.48"
"A003100","선광","12","0","KOSDAQ","0.18","181.5","","181.17"
"A003120","일성아이에스","12","0","KOSPI","4.33","218.12","","209.08"
"A003160","디아이","12","0","KOSPI","-1.01","139.06","","140.48"
"A003200","일신방직","12","0","KOSPI","0.27","178.56","","178.08"
"A003220","대원제약","12","0","KOSPI","-1.89","367.42","","374.51"
"A003230","삼양식품","12","0","KOSPI","-2.39","738.99","","757.07"
"A003240","태광산업","12","1","KOSPI","-1.04","843.96","","852.86"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","331.38","","331.38"
"A003310","대주산업","12","0","KOSDAQ","0.42","84.41","","84.06"
"A003350","한국화장품제조","12","0","KOSPI","0.64","177.43","","176.29"
"A003380","하림지주","12","0","KOSDAQ","0.41","685.18","","682.41"
"A003460","유화증권","12","0","KOSPI","0","135.8","","135.8"
"A003470","유안타증권","12","0","KOSPI","-0.32","622.74","","624.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.74","121.07","","120.19"
"A003490","대한항공","12","1","KOSPI","1.98","4930.13","","4834.32"
"A003520","영진약품","12","1","KOSPI","0.13","1452.17","","1450.34"
"A003530","한화투자증권","12","0","KOSPI","-0.7","456.99","","460.2"
"A003540","대신증권","12","0","KOSPI","-1.44","695.6","","705.75"
"A003550","LG","12","1","KOSPI","-1.56","13079.83","","13286.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.11","186.22","","192.2"
"A003580","HLB글로벌","12","0","KOSPI","0","175.56","","175.56"
"A003610","방림","9","0","KOSPI","1.3","82.72","","81.67"
"A003620","KG모빌리티","12","0","KOSPI","0","561.9","","561.9"
"A003650","미창석유","12","0","KOSPI","0.9","116.73","","115.69"
"A003670","포스코퓨처엠","12","1","KOSPI","0.47","6464.75","","6434.26"
"A003680","한성기업","12","0","KOSPI","-0.45","55.14","","55.39"
"A003690","코리안리","12","0","KOSPI","-1.01","946.1","","955.73"
"A003720","삼영","12","0","KOSPI","3.32","74.12","","71.74"
"A003780","진양산업","12","0","KOSPI","0.1","63.44","","63.38"
"A003800","에이스침대","12","0","KOSDAQ","1.15","437.5","","432.51"
"A003830","대한화섬","12","0","KOSPI","1.75","131.47","","129.21"
"A003850","보령","12","1","KOSPI","0.53","895.26","","890.49"
"A003920","남양유업","12","0","KOSPI","0.53","205.92","","204.84"
"A003960","사조대림","12","0","KOSPI","1.27","146.63","","144.8"
"A004000","롯데정밀화학","12","1","KOSPI","-1.6","1431.9","","1455.12"
"A004020","현대제철","12","1","KOSPI","1.63","5417.9","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","1.23","133.4","","131.78"
"A004080","신흥","12","0","KOSPI","0.43","113.28","","112.8"
"A004090","한국석유","12","0","KOSPI","0.31","63.88","","63.69"
"A004100","태양금속","12","0","KOSPI","-2.15","41.84","","42.76"
"A004140","동방","12","0","KOSPI","-0.89","83.52","","84.27"
"A004150","한솔홀딩스","12","0","KOSPI","-0.84","148.5","","149.76"
"A004170","신세계","12","1","KOSPI","-0.82","2392.38","","2412.07"
"A004250","NPC","12","0","KOSPI","0.15","123.38","","123.2"
"A004270","남성","12","0","KOSPI","5.22","164.22","","156.07"
"A004310","현대약품","11","0","KOSPI","0","203.84","","203.84"
"A004360","세방","12","0","KOSPI","-0.92","208.53","","210.46"
"A004370","농심","12","1","KOSPI","-0.34","1770.05","","1776.13"
"A004380","삼익THK","12","0","KOSPI","0","239.4","","239.4"
"A004410","서울식품","12","0","KOSPI","0","92.79","","92.79"
"A004430","송원산업","12","0","KOSPI","-0.29","408","","409.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","126.81","","126.81"
"A004450","삼화왕관","12","0","KOSPI","0.26","84.67","","84.45"
"A004490","세방전지","12","1","KOSPI","0.12","603.4","","602.7"
"A004540","깨끗한나라","12","0","KOSPI","0.11","164.79","","164.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.52","146.72","","148.98"
"A004590","한국가구","12","0","KOSDAQ","0","67.13","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.35","130.97","","130.51"
"A004690","삼천리","12","0","KOSPI","-0.73","330.08","","332.51"
"A004700","조광피혁","12","0","KOSPI","3.45","358.39","","346.42"
"A004710","한솔테크닉스","12","0","KOSPI","-1.05","302.48","","305.69"
"A004720","팜젠사이언스","12","0","KOSPI","-0.41","179.5","","180.23"
"A004770","써니전자","12","0","KOSPI","0.49","142.52","","141.82"
"A004780","대륙제관","12","0","KOSDAQ","0.88","73.31","","72.68"
"A004800","효성","12","1","KOSPI","-0.12","1689.9","","1692"
"A004830","덕성","12","0","KOSPI","-5.05","135.48","","142.69"
"A004840","DRB동일","12","0","KOSPI","0.45","133.13","","132.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.23","83.97","","85.88"
"A004890","동일산업","12","0","KOSPI","2.63","179.95","","175.34"
"A004910","조광페인트","12","0","KOSPI","1.16","77.95","","77.06"
"A004920","씨아이테크","12","0","KOSPI","-3.24","22.44","","23.19"
"A004960","한신공영","12","0","KOSPI","4.73","192.07","","183.4"
"A004970","신라교역","12","0","KOSPI","0.76","149.12","","148"
"A004980","성신양회","12","0","KOSPI","2.46","183.87","","179.46"
"A004990","롯데지주","12","1","KOSPI","-0.72","3619.37","","3645.6"
"A005010","휴스틸","12","0","KOSPI","-0.54","56.25","","56.55"
"A005030","부산주공","12","0","KOSPI","-1.61","32.87","","32.07"
"A005070","코스모신소재","12","0","KOSPI","-3.48","486.98","","504.53"
"A005090","SGC에너지","12","0","KOSPI","0.3","490.95","","489.48"
"A005110","한창","12","0","KOSPI","-0.71","92.84","","93.51"
"A005160","동국산업","12","0","KOSDAQ","0.57","189.86","","188.77"
"A005180","빙그레","12","1","KOSPI","0","541.82","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","1.29","1662.45","","1641.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.52","1660.69","","1686.4"
"A005300","롯데칠성","12","1","KOSPI","3.7","1005.21","","969.31"
"A005320","온타이드","12","0","KOSPI","-1.58","144.77","","147.1"
"A005360","모나미","12","0","KOSPI","-1.44","116.6","","118.3"
"A005380","현대차","12","1","KOSPI","0","40917.46","","40917.46"
"A005420","코스모화학","12","0","KOSPI","0.42","314.64","","313.33"
"A005430","한국공항","12","0","KOSPI","0.49","128.87","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.24","798.25","","800.2"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.37","23714.82","","23802.01"
"A005500","삼진제약","12","0","KOSPI","0.19","376","","375.3"
"A005610","삼립","12","1","KOSPI","-0.42","616.97","","619.56"
"A005670","푸드웰","12","0","KOSDAQ","3.52","73.5","","71"
"A005680","삼영전자","12","0","KOSPI","-0.9","199.2","","201"
"A005690","파미셀","12","0","KOSPI","-2.59","1238.15","","1271.13"
"A005710","대원산업","12","0","KOSDAQ","-1.08","110.61","","111.81"
"A005720","넥센","12","0","KOSPI","0.22","249.25","","248.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","132.44","","132.88"
"A005750","대림바스","12","0","KOSPI","0.17","100.2","","100.03"
"A005800","신영와코루","12","0","KOSPI","3.37","96.75","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.22","222.52","","225.26"
"A005820","원림","12","0","KOSPI","1.03","43.12","","42.68"
"A005830","DB손해보험","12","1","KOSPI","0.92","3122.28","","3093.96"
"A005850","에스엘","12","0","KOSPI","0.91","802.58","","795.35"
"A005860","한일사료","12","0","KOSDAQ","-0.54","72.11","","72.5"
"A005870","휴니드","12","0","KOSPI","-0.34","82.3","","82.58"
"A005880","대한해운","12","0","KOSPI","1.28","773.12","","763.35"
"A005930","삼성전자","12","1","KOSPI","-1.35","435197.15","","441166.93"
"A005940","NH투자증권","12","1","KOSPI","0.85","3334.7","","3306.55"
"A005950","이수화학","12","0","KOSPI","6.87","336.64","","312.67"
"A005960","동부건설","12","0","KOSPI","3.3","320.1","","309.88"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","116.74","","116.33"
"A006040","동원산업","12","0","KOSPI","-0.94","774.14","","781.5"
"A006050","국영지앤엠","12","0","KOSDAQ","1.57","101.89","","100.32"
"A006060","화승인더","12","0","KOSPI","-0.68","401.62","","404.39"
"A006090","사조오양","12","0","KOSPI","-0.5","94.7","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","-0.66","99.99","","100.65"
"A006120","SK디스커버리","12","1","KOSPI","0.62","1235.56","","1227.94"
"A006140","피제이전자","12","0","KOSDAQ","2.29","100.65","","98.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","43.15","","43.29"
"A006220","제주은행","12","0","KOSPI","-0.15","108.6","","108.76"
"A006260","LS","12","1","KOSPI","0.89","2183.16","","2163.84"
"A006280","녹십자","12","1","KOSPI","5.77","4283.12","","4049.39"
"A006340","대원전선","12","0","KOSPI","0.48","74.57","","74.21"
"A006360","GS건설","12","1","KOSPI","8.53","3055.73","","2815.44"
"A006370","대구백화점","12","0","KOSPI","-4","116.87","","121.74"
"A006380","카프로","12","0","KOSPI","4.59","159.4","","152.4"
"A006400","삼성SDI","12","1","KOSPI","-1.06","38508.14","","38920.72"
"A006490","프리티","12","0","KOSPI","0.91","221.46","","219.46"
"A006570","대림통상","12","0","KOSPI","-1.73","60.44","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","0","234.82","","234.82"
"A006650","대한유화","12","1","KOSPI","-1.47","1527.5","","1550.25"
"A006660","삼성공조","12","0","KOSPI","0.45","54.69","","54.45"
"A006730","서부T&D","12","0","KOSDAQ","3.78","414.54","","399.42"
"A006740","블루산업개발","12","0","KOSPI","-1.23","142.08","","143.86"
"A006800","미래에셋증권","12","1","KOSPI","-1.48","6453.16","","6549.96"
"A006840","AK홀딩스","12","0","KOSPI","-1.3","352.39","","357.02"
"A006880","신송홀딩스","12","0","KOSPI","0.26","45.84","","45.72"
"A006890","태경케미컬","12","0","KOSPI","-1.16","197.2","","199.52"
"A006910","보성파워텍","12","0","KOSDAQ","-0.5","92.61","","93.07"
"A006920","모헨즈","12","0","KOSDAQ","1.03","53.78","","53.24"
"A006980","우성","12","0","KOSPI","0","95.48","","95.48"
"A007070","GS리테일","12","1","KOSPI","0.89","2625.7","","2602.6"
"A007110","일신석재","12","0","KOSPI","-0.5","154.14","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","0","44.8","","44.8"
"A007160","사조산업","12","0","KOSPI","0.16","157.75","","157.5"
"A007210","벽산","12","0","KOSPI","2.04","154.26","","151.17"
"A007280","한국특강","12","0","KOSPI","1.97","110.48","","108.35"
"A007310","오뚜기","12","1","KOSPI","-0.54","2026.93","","2037.95"
"A007330","푸른저축은행","12","0","KOSDAQ","0","131.67","","131.67"
"A007340","DN오토모티브","12","0","KOSPI","1","251.35","","248.85"
"A007370","진양제약","12","0","KOSDAQ","-1.22","87.36","","88.44"
"A007390","네이처셀","12","0","KOSDAQ","2.13","614.96","","602.11"
"A007460","에이프로젠","12","0","KOSPI","-2.3","387.41","","395.66"
"A007530","와이엠","12","0","KOSDAQ","10.77","53.45","","48.25"
"A007540","샘표","12","0","KOSPI","-0.11","134.59","","134.73"
"A007570","일양약품","12","1","KOSPI","1.03","1124.15","","1112.69"
"A007590","동방아그로","12","0","KOSPI","0.31","87.29","","87.02"
"A007610","선도전기","12","0","KOSPI","3.01","55.44","","53.82"
"A007660","이수페타시스","12","0","KOSPI","0.64","163.42","","162.39"
"A007680","대원","12","0","KOSDAQ","4.23","118.48","","113.67"
"A007690","국도화학","12","0","KOSPI","-1.87","305.06","","310.87"
"A007700","F&F홀딩스","12","1","KOSPI","-0.83","1287.44","","1298.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.67","134.06","","142.13"
"A007770","한일화학","12","0","KOSDAQ","-0.21","33.1","","33.17"
"A007810","코리아써키트","12","0","KOSPI","-0.71","328.33","","330.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","150.86","","150.86"
"A007860","서연","12","0","KOSPI","-1.36","254.76","","258.28"
"A007980","TP","12","0","KOSPI","1.52","96.3","","94.85"
"A008040","사조동아원","12","0","KOSPI","1.35","138.18","","136.35"
"A008060","대덕","12","0","KOSPI","2.42","229.44","","224.01"
"A008250","이건산업","12","0","KOSPI","1.3","102.74","","101.42"
"A008260","NI스틸","12","0","KOSPI","0","75.79","","75.79"
"A008290","원풍물산","12","0","KOSDAQ","0","109.87","","109.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.35","539.33","","502.42"
"A008370","원풍","12","0","KOSDAQ","0.67","54.3","","53.94"
"A008420","문배철강","12","0","KOSPI","1.28","72.89","","71.97"
"A008470","부스타","12","0","KOSDAQ","1.31","45.55","","44.97"
"A008490","서흥","12","0","KOSPI","0.42","557.63","","555.32"
"A008500","일정실업","12","0","KOSPI","-5.05","21.42","","22.56"
"A008600","윌비스","12","0","KOSPI","-1.81","88.26","","89.88"
"A008700","아남전자","12","0","KOSPI","0.21","182.01","","181.63"
"A008730","율촌화학","12","0","KOSPI","-4.5","473.68","","496"
"A008770","호텔신라","12","1","KOSPI","-0.12","3316.47","","3320.39"
"A008830","대동기어","12","0","KOSDAQ","0.65","27.68","","27.5"
"A008870","금비","9","0","KOSPI","0.33","60","","59.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.28","4805.61","","4792.41"
"A008970","KBI동양철관","12","0","KOSPI","-1.28","137.91","","139.69"
"A009070","KCTC","12","0","KOSPI","-1.49","119.1","","120.9"
"A009140","경인전자","12","0","KOSPI","0","35.5","","35.5"
"A009150","삼성전기","12","1","KOSPI","0.92","12249.77","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","0","162.27","","162.27"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.29","64.57","","66.77"
"A009190","대양금속","12","0","KOSPI","1.65","118.12","","116.19"
"A009200","무림페이퍼","12","0","KOSPI","4.1","121.5","","116.71"
"A009240","한샘","12","1","KOSPI","-0.52","2271.02","","2282.79"
"A009270","신원","12","0","KOSPI","1.05","122.89","","121.61"
"A009290","광동제약","12","0","KOSPI","-0.7","520.54","","524.21"
"A009300","삼아제약","12","0","KOSDAQ","-1.14","110.52","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","-3.73","85.94","","89.27"
"A009320","아진전자부품","12","0","KOSPI","-0.7","134.6","","135.55"
"A009410","태영건설","12","1","KOSPI","6.1","439.56","","414.28"
"A009420","한올바이오파마","12","1","KOSPI","0.56","1859.77","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","1.34","110.27","","108.81"
"A009450","경동나비엔","12","0","KOSPI","2.08","736.02","","721.05"
"A009460","한창제지","12","0","KOSPI","0.22","138.43","","138.13"
"A009470","삼화전기","12","0","KOSPI","-1.56","125.33","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.72","200.09","","201.55"
"A009540","HD한국조선해양","12","1","KOSPI","0.49","7254.24","","7218.86"
"A009580","무림P&P","12","0","KOSPI","4.16","234.5","","225.15"
"A009620","삼보산업","12","0","KOSDAQ","0.32","59.42","","59.23"
"A009680","모토닉","12","0","KOSPI","-0.47","351.45","","353.1"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.07","70.87","","72.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.31","86.59","","86.33"
"A009810","플레이그램","12","0","KOSPI","-1.14","25.41","","25.7"
"A009830","한화솔루션","12","1","KOSPI","-1.28","7385.74","","7481.66"
"A009900","명신산업","12","0","KOSPI","-3.54","721.79","","748.3"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.65","529.06","","537.92"
"A010040","한국내화","12","0","KOSPI","-0.15","78.42","","78.54"
"A010060","OCI홀딩스","12","1","KOSPI","-1.16","1626.53","","1645.61"
"A010100","한국무브넥스","12","0","KOSPI","2.43","83.43","","81.45"
"A010120","LS ELECTRIC","12","1","KOSPI","5.23","1752","","1665"
"A010130","고려아연","12","1","KOSPI","-1.39","7349.87","","7453.65"
"A010140","삼성중공업","12","1","KOSPI","0.14","4391.1","","4384.8"
"A010170","대한광통신","12","0","KOSDAQ","0.9","289.07","","286.49"
"A010240","흥국","12","0","KOSDAQ","0.72","69.13","","68.64"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","58.47","","58.47"
"A010400","우진아이엔에스","12","0","KOSPI","1.42","60.06","","59.22"
