"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003070","코오롱글로벌","12","0","KOSPI","-2.33","242.75","","248.55"
"A003080","SB성보","12","0","KOSPI","-1.42","138.54","","140.54"
"A003090","대웅","12","0","KOSPI","-3.27","860.5","","889.57"
"A003100","선광","12","0","KOSDAQ","-1.57","124.08","","126.06"
"A003120","일성아이에스","12","0","KOSPI","-0.34","395.01","","396.34"
"A003160","디아이","12","0","KOSPI","-1.2","142.68","","144.41"
"A003200","일신방직","12","1","KOSPI","0","278.4","","278.4"
"A003220","대원제약","12","0","KOSPI","-1.16","387.73","","392.28"
"A003230","삼양식품","12","0","KOSPI","-0.86","436.16","","439.93"
"A003240","태광산업","12","1","KOSPI","-0.09","1250.35","","1251.46"
"A003280","흥아해운","12","0","KOSPI","0","197.96","","197.96"
"A003300","한일홀딩스","12","1","KOSPI","0.4","954.48","","950.71"
"A003310","대주산업","12","0","KOSDAQ","-3.61","61.41","","63.71"
"A003350","한국화장품제조","12","0","KOSPI","3.3","141.85","","137.32"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","176.91","","178.05"
"A003470","유안타증권","12","0","KOSPI","1.72","824.25","","810.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.36","163","","162.41"
"A003490","대한항공","12","1","KOSPI","3.6","3547.19","","3423.89"
"A003520","영진약품","12","1","KOSPI","0.81","2286.16","","2267.87"
"A003530","한화투자증권","12","0","KOSPI","1.65","530.26","","521.64"
"A003540","대신증권","12","0","KOSPI","2.72","670.21","","652.44"
"A003550","LG","12","1","KOSPI","-0.48","14201.45","","14270.47"
"A003570","SNT다이내믹스","12","1","KOSPI","0.43","301.68","","300.38"
"A003580","HLB글로벌","12","0","KOSPI","0","88.62","","88.62"
"A003610","방림","9","0","KOSPI","1.67","102.82","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","-0.14","997.37","","998.75"
"A003650","미창석유","12","0","KOSPI","0.12","150.48","","150.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.35","850.61","","853.56"
"A003680","한성기업","12","0","KOSPI","0.25","43.82","","43.71"
"A003690","코리안리","12","0","KOSPI","0.84","1444.43","","1432.39"
"A003720","삼영","12","0","KOSPI","0.33","52.36","","52.19"
"A003780","진양산업","12","0","KOSPI","0.27","48.23","","48.1"
"A003800","에이스침대","12","0","KOSDAQ","-1.18","391.03","","395.69"
"A003830","대한화섬","12","0","KOSPI","-0.41","161.35","","162.02"
"A003850","보령","12","1","KOSPI","0.91","488.85","","484.43"
"A003920","남양유업","12","1","KOSPI","0.62","581.04","","577.44"
"A003960","사조대림","12","0","KOSPI","1.35","157.06","","154.97"
"A004000","롯데정밀화학","12","1","KOSPI","0.75","1039.74","","1032"
"A004020","현대제철","12","1","KOSPI","0.34","7793.23","","7766.54"
"A004060","SG세계물산","12","0","KOSPI","0.41","244.93","","243.92"
"A004080","신흥","12","0","KOSPI","0.47","103.2","","102.72"
"A004090","한국석유","12","0","KOSPI","0","75.02","","75.02"
"A004100","태양금속","12","0","KOSPI","0.97","95.42","","94.5"
"A004140","동방","12","0","KOSPI","0.27","60.82","","60.66"
"A004150","한솔홀딩스","12","0","KOSPI","2.47","326.37","","318.49"
"A004170","신세계","12","1","KOSPI","2.44","2476.06","","2416.99"
"A004250","NPC","12","0","KOSPI","1.06","244.19","","241.62"
"A004270","남성","12","0","KOSPI","0.76","72.06","","71.52"
"A004310","현대약품","11","0","KOSPI","-2.12","142.52","","145.6"
"A004360","세방","12","0","KOSPI","0.98","299.28","","296.39"
"A004370","농심","12","1","KOSPI","-0.99","2122.84","","2144.13"
"A004380","삼익THK","12","0","KOSPI","1.49","358.05","","352.8"
"A004410","서울식품","12","0","KOSPI","-1.99","59.86","","61.07"
"A004430","송원산업","12","0","KOSPI","2.07","474","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.43","218.99","","222.17"
"A004450","삼화왕관","12","0","KOSPI","0.63","103.95","","103.3"
"A004490","세방전지","12","1","KOSPI","1.18","541.1","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.05","209.64","","211.88"
"A004560","현대비앤지스틸","12","0","KOSPI","1.58","193.76","","190.75"
"A004590","한국가구","12","0","KOSDAQ","0.45","66.53","","66.23"
"A004650","창해에탄올","12","0","KOSDAQ","-1.25","181.98","","184.28"
"A004690","삼천리","12","0","KOSPI","1.67","494.71","","486.6"
"A004700","조광피혁","12","1","KOSPI","-1.25","262.31","","265.63"
"A004710","한솔테크닉스","12","1","KOSPI","0.64","347.13","","344.91"
"A004720","팜젠사이언스","12","0","KOSPI","-1.34","107.8","","109.27"
"A004770","써니전자","12","0","KOSPI","0.99","92.03","","91.13"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","113.71","","114.5"
"A004800","효성","12","1","KOSPI","3.89","6092.88","","5864.61"
"A004830","덕성","12","0","KOSPI","0.77","82.32","","81.69"
"A004840","DRB동일","12","0","KOSPI","-0.48","197.6","","198.55"
"A004870","티웨이홀딩스","12","0","KOSPI","5.39","275.94","","261.84"
"A004890","동일산업","12","0","KOSPI","0.27","177.53","","177.04"
"A004910","조광페인트","12","0","KOSPI","0","132.48","","132.48"
"A004920","씨아이테크","12","0","KOSPI","0.85","31.75","","31.49"
"A004960","한신공영","12","0","KOSPI","0.26","207.84","","207.31"
"A004970","신라교역","12","0","KOSPI","0.33","243.2","","242.4"
"A004980","성신양회","12","0","KOSPI","-2.85","188.23","","193.75"
"A004990","롯데지주","12","1","KOSPI","-0.47","3027.58","","3041.8"
"A005010","휴스틸","12","0","KOSPI","0","109.66","","109.66"
"A005030","부산주공","12","0","KOSPI","3.9","52.98","","50.99"
"A005070","코스모신소재","12","0","KOSPI","2.65","87.75","","85.49"
"A005090","SGC에너지","12","1","KOSPI","0.95","308.26","","305.34"
"A005110","한창","12","0","KOSPI","0.55","62.89","","62.54"
"A005160","동국산업","12","0","KOSDAQ","0.22","246.81","","246.27"
"A005180","빙그레","12","1","KOSPI","-0.71","693.53","","698.45"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.15","1662.45","","1716.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.61","726.87","","669.22"
"A005300","롯데칠성","12","1","KOSPI","-0.79","2330.89","","2349.45"
"A005320","온타이드","12","0","KOSPI","-1.94","61.45","","62.67"
"A005360","모나미","12","0","KOSPI","0.62","77.01","","76.53"
"A005380","현대차","12","1","KOSPI","-1.55","35023.96","","35574.65"
"A005420","코스모화학","12","0","KOSPI","2.91","84.77","","82.37"
"A005430","한국공항","12","0","KOSPI","1.58","142.17","","139.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.27","1807.53","","1812.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.91","23758.41","","23976.38"
"A005500","삼진제약","12","0","KOSPI","0.29","478.16","","476.77"
"A005610","삼립","12","1","KOSPI","-1.62","1837.98","","1868.18"
"A005670","푸드웰","12","0","KOSDAQ","-1.88","46","","46.88"
"A005680","삼영전자","12","0","KOSPI","0.73","276","","274"
"A005690","파미셀","12","0","KOSPI","-0.69","251.74","","253.49"
"A005710","대원산업","12","0","KOSDAQ","0.94","151.08","","149.68"
"A005720","넥센","12","0","KOSPI","0.45","457.41","","455.38"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.36","272.81","","273.78"
"A005750","대림바스","12","0","KOSPI","-4.43","161.72","","169.22"
"A005800","신영와코루","12","0","KOSPI","0.58","155.7","","154.8"
"A005810","풍산홀딩스","12","0","KOSPI","2.08","423.1","","414.48"
"A005820","원림","12","0","KOSPI","1.4","55.88","","55.11"
"A005830","DB손해보험","12","1","KOSPI","1.69","5111.76","","5026.8"
"A005850","에스엘","12","1","KOSPI","0.49","695.93","","692.54"
"A005860","한일사료","12","0","KOSDAQ","-4.82","101.07","","106.19"
"A005870","휴니드","12","0","KOSPI","3.51","166.57","","160.92"
"A005880","대한해운","12","0","KOSPI","-0.34","725.47","","727.91"
"A005930","삼성전자","12","1","KOSPI","-1.39","295964.14","","300145.53"
"A005940","NH투자증권","12","1","KOSPI","2.5","4038.22","","3939.72"
"A005950","이수화학","12","0","KOSPI","0","248.27","","248.27"
"A005960","동부건설","12","0","KOSPI","2.14","347.84","","340.55"
"A005990","매일홀딩스","12","0","KOSDAQ","1.37","190.69","","188.11"
"A006040","동원산업","12","0","KOSPI","0.76","1113.22","","1104.81"
"A006050","국영지앤엠","12","0","KOSDAQ","4.21","56.18","","53.91"
"A006060","화승인더","12","0","KOSPI","-3.04","547.11","","564.26"
"A006090","사조오양","12","0","KOSPI","-1.9","145.58","","148.41"
"A006110","삼아알미늄","12","0","KOSPI","-0.73","44.77","","45.1"
"A006120","SK디스커버리","12","1","KOSPI","2.23","1783.86","","1744.97"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","84.6","","84.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.23","39.97","","39.88"
"A006220","제주은행","12","0","KOSPI","0.9","174.6","","173.05"
"A006260","LS","12","1","KOSPI","-1.09","2347.38","","2373.14"
"A006280","녹십자","12","1","KOSPI","0.27","2167.85","","2162.01"
"A006340","대원전선","12","0","KOSPI","-0.7","96.71","","97.39"
"A006360","GS건설","12","0","KOSPI","-1.48","2139.77","","2171.81"
"A006370","대구백화점","12","0","KOSPI","0","142.3","","142.3"
"A006380","카프로","12","0","KOSPI","-0.88","271.2","","273.6"
"A006400","삼성SDI","12","1","KOSPI","1.58","11071.09","","10899.18"
"A006490","프리티","12","0","KOSPI","1.43","154.72","","152.55"
"A006570","대림통상","12","0","KOSPI","-0.84","89.52","","90.28"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.75","1722.5","","1735.5"
"A006660","삼성공조","12","0","KOSPI","1.14","108.08","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","1.08","642.01","","635.15"
"A006740","블루산업개발","12","0","KOSPI","0","64.16","","64.16"
"A006800","미래에셋증권","12","1","KOSPI","2.67","6416.63","","6250.05"
"A006840","AK홀딩스","12","0","KOSPI","-1.27","927.33","","939.25"
"A006880","신송홀딩스","12","0","KOSPI","0.97","73.81","","73.1"
"A006890","태경케미컬","12","0","KOSPI","0","62.52","","62.52"
"A006910","보성파워텍","12","0","KOSDAQ","-3.27","135.73","","140.32"
"A006920","모헨즈","12","0","KOSDAQ","-4.57","70.65","","74.04"
"A006980","우성","12","0","KOSPI","-0.73","104.91","","105.68"
"A007070","GS리테일","12","1","KOSPI","0.53","4381.3","","4358.2"
"A007110","일신석재","12","0","KOSPI","-0.97","118.51","","119.67"
"A007120","미래아이앤지","12","0","KOSPI","0.43","74.08","","73.76"
"A007160","사조산업","12","0","KOSPI","1.23","411","","406"
"A007210","벽산","12","1","KOSPI","0.26","267.38","","266.7"
"A007280","한국특강","12","0","KOSPI","-2.08","33.88","","34.6"
"A007310","오뚜기","12","1","KOSPI","-0.84","2855.2","","2879.28"
"A007330","푸른저축은행","12","0","KOSDAQ","2.89","123.53","","120.06"
"A007340","DN오토모티브","12","1","KOSPI","0.56","638.26","","634.7"
"A007370","진양제약","12","0","KOSDAQ","-1.02","58.5","","59.1"
"A007390","네이처셀","12","0","KOSDAQ","0.6","257.6","","256.08"
"A007460","에이프로젠","12","0","KOSPI","-1.92","43.16","","44.01"
"A007530","와이엠","12","0","KOSDAQ","1.6","23.98","","23.6"
"A007540","샘표","12","0","KOSPI","-1.38","113.45","","115.03"
"A007570","일양약품","12","1","KOSPI","-0.34","826.6","","829.45"
"A007590","동방아그로","12","0","KOSPI","-1.1","98.18","","99.27"
"A007610","선도전기","12","0","KOSPI","-0.38","71.46","","71.73"
"A007660","이수페타시스","12","0","KOSPI","-1.46","181.58","","184.26"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.13","306.22","","299.83"
"A007700","F&F홀딩스","12","0","KOSPI","1.52","464.31","","457.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.84","161.28","","164.3"
"A007770","한일화학","12","0","KOSDAQ","1.63","54.58","","53.7"
"A007810","코리아써키트","12","0","KOSPI","1.3","367.3","","362.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.4","361","","356"
"A007860","서연","12","0","KOSPI","0.95","248.89","","246.54"
"A007980","TP","12","0","KOSPI","4.58","210.37","","201.16"
"A008040","사조동아원","12","0","KOSPI","-0.57","113.09","","113.74"
"A008060","대덕","12","1","KOSPI","0.48","514.8","","512.36"
"A008250","이건산업","12","0","KOSPI","-0.94","98.42","","99.36"
"A008260","NI스틸","12","0","KOSPI","3.11","117.97","","114.42"
"A008290","원풍물산","12","0","KOSDAQ","-3.59","170.27","","176.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.83","147.64","","150.39"
"A008370","원풍","12","0","KOSDAQ","1.01","53.88","","53.34"
"A008420","문배철강","12","0","KOSPI","-0.44","69.71","","70.02"
"A008470","부스타","12","0","KOSDAQ","-0.74","56.73","","57.15"
"A008490","서흥","12","1","KOSPI","3.77","429.79","","414.17"
"A008500","일정실업","12","0","KOSPI","1.04","35.04","","34.68"
"A008600","윌비스","12","0","KOSPI","-2.32","144.21","","147.63"
"A008700","아남전자","12","0","KOSPI","3.37","248.73","","240.63"
"A008730","율촌화학","12","0","KOSPI","-0.37","334.8","","336.04"
"A008770","호텔신라","12","1","KOSPI","2.32","2425.53","","2370.59"
"A008830","대동기어","12","0","KOSDAQ","-1.92","23.01","","23.46"
"A008870","금비","9","0","KOSPI","-2.48","90.4","","92.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.04","4851.6","","4801.78"
"A008970","KBI동양철관","12","0","KOSPI","-1.04","124.75","","126.06"
"A009070","KCTC","12","0","KOSPI","-0.62","95.55","","96.15"
"A009140","경인전자","12","0","KOSPI","-0.23","33.93","","34.01"
"A009150","삼성전기","12","1","KOSPI","-0.72","6192.11","","6236.92"
"A009160","SIMPAC","12","0","KOSPI","-0.31","138.3","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","42.51","","42.59"
"A009190","대양금속","12","0","KOSPI","-0.94","51.86","","52.35"
"A009200","무림페이퍼","12","0","KOSPI","-0.91","112.97","","114.01"
"A009240","한샘","12","1","KOSPI","-1.62","4989.19","","5071.56"
"A009270","신원","12","0","KOSPI","-3.54","155.41","","161.11"
"A009290","광동제약","12","1","KOSPI","-0.97","482.8","","487.51"
"A009300","삼아제약","12","0","KOSDAQ","1.66","136.32","","134.09"
"A009310","참엔지니어링","12","0","KOSPI","0.57","130.11","","129.37"
"A009320","아진전자부품","12","0","KOSPI","0","74.09","","74.09"
"A009410","태영건설","12","0","KOSPI","1.33","580.64","","573"
"A009420","한올바이오파마","12","1","KOSPI","2.11","760.1","","744.43"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.46","160.41","","164.45"
"A009450","경동나비엔","12","0","KOSPI","-3.22","478.37","","494.29"
"A009460","한창제지","12","0","KOSPI","1.24","72.79","","71.9"
"A009470","삼화전기","12","0","KOSPI","-0.58","45.17","","45.44"
"A009520","포스코엠텍","12","0","KOSDAQ","0","112.64","","112.64"
"A009540","HD한국조선해양","12","1","KOSPI","-1.43","9746.45","","9888.12"
"A009580","무림P&P","12","0","KOSPI","-1.69","271.93","","276.6"
"A009620","삼보산업","12","0","KOSDAQ","-0.72","28.91","","29.12"
"A009680","모토닉","12","0","KOSPI","-0.96","307.56","","310.53"
"A009730","이렘","12","0","KOSDAQ","-0.35","54.61","","54.8"
"A009770","삼정펄프","12","0","KOSPI","-1.03","120.12","","121.37"
"A009780","엠에스씨","12","0","KOSDAQ","3.41","120.12","","116.16"
"A009810","플레이그램","12","0","KOSPI","-2.09","44.5","","45.45"
"A009830","한화솔루션","12","1","KOSPI","0.17","4870.12","","4861.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.05","784.05","","775.87"
"A010040","한국내화","12","0","KOSPI","-0.48","70.42","","70.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.11","2079.67","","2082.05"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","80.39","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0.74","1626","","1614"
"A010130","고려아연","12","1","KOSPI","0.89","8519.81","","8444.33"
"A010140","삼성중공업","12","1","KOSPI","-0.82","4719","","4758"
"A010170","대한광통신","12","0","KOSDAQ","0.75","126.56","","125.62"
"A010240","흥국","12","0","KOSDAQ","2.1","53.97","","52.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.74","81.33","","81.94"
"A010400","우진아이엔에스","12","0","외감","","","",""
