"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010140","삼성중공업","12","1","KOSPI","-1.14","4384.8","","4435.2"
"A010170","대한광통신","12","0","KOSDAQ","0.31","477.11","","385.33"
"A010240","흥국","12","0","KOSDAQ","-2.53","71.1","","72.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","37.19","","37.15"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.92","68.76","","70.83"
"A010580","에스엠벡셀","12","0","KOSPI","0.11","43.95","","43.9"
"A010640","진양폴리","12","0","KOSPI","0.49","20.5","","20.4"
"A010660","화천기계","12","0","KOSPI","0.21","51.59","","51.48"
"A010690","화신","12","0","KOSPI","-1.1","110.17","","111.4"
"A010770","평화홀딩스","12","0","KOSPI","-3.55","91.41","","94.77"
"A010780","아이에스동서","12","1","KOSPI","-0.88","864.72","","872.43"
"A010820","퍼스텍","12","0","KOSPI","-9.18","254.4","","280.12"
"A010950","S-Oil","12","1","KOSPI","0.91","12496.69","","12384.11"
"A010960","삼호개발","12","0","KOSPI","1.44","141","","139"
"A011000","진원생명과학","12","0","KOSPI","-1.56","133.4","","135.51"
"A011040","경동제약","12","0","KOSDAQ","-2.02","321.25","","327.89"
"A011070","LG이노텍","12","1","KOSPI","-0.34","3455.4","","3467.23"
"A011080","형지I&C","12","0","KOSDAQ","0.85","45.97","","45.58"
"A011090","에넥스","12","0","KOSPI","-1.74","101.69","","103.49"
"A011150","CJ씨푸드","12","0","KOSPI","7.96","121.81","","112.82"
"A011170","롯데케미칼","12","1","KOSPI","-2.12","11842.16","","12099.22"
"A011200","HMM","12","0","KOSPI","-4.27","1608.92","","1680.63"
"A011210","현대위아","12","1","KOSPI","-3.51","1159.87","","1202.02"
"A011230","삼화전자","12","0","KOSPI","-4.94","51.3","","53.96"
"A011280","태림포장","12","0","KOSPI","-1.8","231.89","","236.14"
"A011300","우성머티리얼스","12","0","KOSPI","0.41","41.56","","41.39"
"A011320","유니크","12","0","KOSDAQ","-9.98","95.83","","106.46"
"A011330","유니켐","12","0","KOSPI","-2.63","81.33","","83.53"
"A011370","서한","12","0","KOSDAQ","-2.91","218.44","","225"
"A011390","부산산업","12","0","KOSPI","-9.23","161.04","","177.41"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.49","53.86","","55.24"
"A011500","한농화성","12","0","KOSPI","5.09","80.69","","76.78"
"A011560","세보엠이씨","12","0","KOSDAQ","-3.48","145.84","","151.11"
"A011690","와이투솔루션","12","0","KOSPI","-1.7","548.44","","557.92"
"A011700","한신기계","12","0","KOSPI","-0.17","94.58","","94.74"
"A011760","현대코퍼레이션","12","0","KOSPI","-8.76","468.31","","513.28"
"A011780","금호석유화학","12","1","KOSPI","6.22","3381.91","","3183.87"
"A011790","SKC","12","1","KOSPI","3.06","1705.95","","1655.27"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-3.47","264.68","","274.2"
"A012030","DB","12","0","KOSPI","-0.49","204.19","","205.2"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-6.44","130.89","","139.9"
"A012170","아센디오","12","0","KOSPI","1.04","102.23","","101.19"
"A012200","계양전기","12","0","KOSPI","-2.95","139.2","","143.44"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.62","72.72","","73.18"
"A012320","경동인베스트","12","0","KOSPI","-1.85","138.35","","140.96"
"A012330","현대모비스","12","1","KOSPI","-0.91","21123.62","","21318.31"
"A012340","뉴인텍","12","0","KOSDAQ","-3.23","51.58","","53.3"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.85","1380.75","","1435.98"
"A012510","더존비즈온","12","0","KOSPI","-2.14","1626.06","","1661.67"
"A012610","경인양행","12","0","KOSPI","4.61","265.81","","254.09"
"A012620","원일특강","12","0","KOSDAQ","-1.29","50.38","","51.04"
"A012630","HDC","12","1","KOSPI","12.78","957.53","","849.04"
"A012690","모나리자","12","0","KOSPI","-1.44","149.76","","151.95"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.01","157.55","","159.16"
"A012750","에스원","12","1","KOSPI","-2.39","3564.32","","3651.72"
"A012790","신일제약","12","0","KOSDAQ","0.41","96.38","","95.98"
"A012800","대창","12","0","KOSPI","0.42","108","","107.55"
"A012860","모베이스전자","12","0","KOSDAQ","-1.43","55.76","","56.57"
"A013000","세우글로벌","12","0","KOSPI","-3.61","37.91","","39.33"
"A013030","하이록코리아","12","0","KOSDAQ","-0.93","362.11","","365.52"
"A013120","동원개발","12","0","KOSDAQ","-2.33","361.42","","370.04"
"A013310","아진산업","12","0","KOSDAQ","1.18","89.2","","88.16"
"A013360","일성건설","12","0","KOSPI","-1.63","97.51","","99.14"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.74","137.52","","141.39"
"A013570","디와이","12","0","KOSPI","-2.33","154.23","","157.92"
"A013580","계룡건설","12","0","KOSPI","-2.76","220.15","","226.4"
"A013700","까뮤이앤씨","12","0","KOSPI","0","68.63","","68.63"
"A013720","청보","12","0","KOSDAQ","0.41","20.2","","20.12"
"A013810","스페코","12","0","KOSDAQ","-6.88","79.29","","85.15"
"A013870","지엠비코리아","12","0","KOSPI","-1.96","143.04","","145.9"
"A013890","지누스","12","0","K-OTC","-1.75","698.4","","710.85"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.19","175.29","","174.96"
"A014100","메디앙스","12","0","KOSDAQ","2.18","138.06","","135.11"
"A014130","한익스프레스","12","0","KOSPI","-2.23","63","","64.44"
"A014160","대영포장","12","0","KOSPI","-1.74","96.46","","98.16"
"A014190","원익큐브","12","0","KOSDAQ","-4.17","93.46","","97.53"
"A014280","금강공업","12","0","KOSPI","1.12","152.96","","151.26"
"A014440","영보화학","12","0","KOSPI","-0.23","87.6","","87.8"
"A014470","부방","12","0","KOSDAQ","-2.22","146.14","","149.45"
"A014530","극동유화","12","0","KOSPI","-0.81","127.97","","129.02"
"A014570","고려제약","12","0","KOSDAQ","-0.38","85.8","","86.13"
"A014580","태경비케이","12","0","KOSPI","16.26","117.37","","100.95"
"A014620","성광벤드","12","0","KOSDAQ","-3.02","321.75","","331.76"
"A014680","한솔케미칼","12","1","KOSPI","2.96","864.08","","839.23"
"A014710","사조씨푸드","12","0","KOSPI","2.53","125.52","","122.42"
"A014790","HL D&I","12","0","KOSPI","-4.19","235.3","","245.58"
"A014820","동원시스템즈","12","1","KOSPI","-0.82","928.67","","936.36"
"A014830","유니드","12","1","KOSPI","-2.2","474.72","","485.39"
"A014910","성문전자","12","0","KOSPI","-1.29","52.22","","52.91"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.44","38.88","","39.45"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-5.13","86.67","","91.36"
"A014990","인디에프","12","0","KOSPI","-6.17","134.37","","143.21"
"A015020","이스타코","12","0","KOSPI","-0.22","39.68","","39.77"
"A015230","대창단조","12","0","KOSPI","-1.9","92.8","","94.6"
"A015260","에이엔피","12","0","KOSPI","-6.56","55.38","","59.27"
"A015360","INVENI","12","0","KOSPI","-0.36","247.2","","248.1"
"A015590","DKME","12","0","KOSPI","-6.02","145.94","","155.29"
"A015710","코콤","12","0","KOSDAQ","-1.06","146.91","","148.48"
"A015750","성우하이텍","12","0","KOSDAQ","-6.3","258.9","","276.3"
"A015760","한국전력","12","1","KOSPI","-0.75","21120.62","","21281.11"
"A015860","일진홀딩스","12","0","KOSPI","0.32","231.69","","230.95"
"A015890","태경산업","12","0","KOSPI","0","208.4","","208.4"
"A016090","대현","12","0","KOSPI","-2.5","115.02","","117.96"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.79","296","","307.66"
"A016250","SGC E&C","12","0","KOSDAQ","-1.75","378","","384.72"
"A016360","삼성증권","12","1","KOSPI","-0.42","3188.01","","3201.41"
"A016380","KG스틸","12","0","KOSPI","-0.9","238.84","","241.02"
"A016450","한세예스24홀딩스","12","0","KOSPI","-3.78","325.6","","338.4"
"A016580","환인제약","12","0","KOSPI","-1.16","395.25","","399.9"
"A016590","신대양제지","12","0","KOSPI","-1.69","282.08","","286.92"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.05","127.23","","128.58"
"A016610","DB증권","12","0","KOSPI","-1.14","184.22","","186.34"
"A016670","디모아","12","0","KOSDAQ","-2.18","53.9","","55.11"
"A016710","대성홀딩스","12","0","KOSPI","-0.49","129.52","","130.16"
"A016740","두올","12","0","KOSPI","-5.22","105.95","","111.79"
"A016790","현대사료","12","0","KOSDAQ","1.48","210.35","","207.27"
"A016800","퍼시스","12","0","KOSPI","-0.8","358.23","","361.1"
"A016880","웅진","12","0","KOSPI","-4.45","265.27","","277.63"
"A016920","카스","12","0","KOSDAQ","-0.57","37.26","","37.47"
"A017000","신원종합개발","12","0","KOSDAQ","-2.28","51.85","","53.06"
"A017040","광명전기","12","0","KOSPI","-3.01","153.85","","158.62"
"A017180","명문제약","12","0","KOSPI","-3.7","159.51","","165.65"
"A017250","인터엠","9","0","KOSDAQ","0","47.14","","47.14"
"A017370","우신시스템","12","0","KOSPI","-0.36","152.19","","152.74"
"A017390","서울가스","12","0","KOSPI","0","455","","455"
"A017480","삼현철강","12","0","KOSDAQ","-9.05","115.26","","126.72"
"A017510","세명전기","12","0","KOSDAQ","-6.61","161.61","","173.04"
"A017550","수산세보틱스","12","0","KOSPI","-1.33","99.87","","101.22"
"A017650","대림제지","12","0","KOSDAQ","-1.74","76.05","","77.4"
"A017670","SK텔레콤","12","1","KOSPI","0.62","19621.21","","19500.09"
"A017800","현대엘리베이터","12","1","KOSPI","-3.26","2824.46","","2919.51"
"A017810","풀무원","12","0","KOSPI","-0.38","497.09","","498.99"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.11","204.82","","204.61"
"A017900","광전자","12","0","KOSPI","-1.2","143.7","","145.44"
"A017940","E1","12","0","KOSPI","-2.04","495.29","","505.58"
"A017960","한국카본","12","0","KOSPI","1.91","281.35","","276.07"
"A018000","유니슨","12","0","KOSDAQ","-6.43","245.23","","262.08"
"A018120","진로발효","12","0","KOSDAQ","-1.15","226.85","","229.48"
"A018250","애경산업","12","0","KOSPI","8.14","1740.9","","1609.81"
"A018260","삼성에스디에스","12","1","KOSPI","-1.93","15707.69","","16017.2"
"A018290","브이티","12","0","KOSDAQ","-1.09","186.66","","188.73"
"A018310","삼목에스폼","12","0","KOSDAQ","-4.86","230.06","","241.82"
"A018470","조일알미늄","12","0","KOSPI","-0.41","83.52","","83.87"
"A018500","동원모빌리티","3","0","KOSPI","-0.29","81.82","","82.05"
"A018620","우진비앤지","12","0","KOSDAQ","1.04","78.41","","77.6"
"A018670","SK가스","12","0","KOSPI","-1.29","829.36","","840.23"
"A018680","서울제약","12","0","KOSDAQ","0","92.07","","92.07"
"A018700","졸스","12","0","KOSDAQ","-0.89","38.72","","39.07"
"A018880","한온시스템","12","1","KOSPI","-0.47","5711.66","","5738.35"
"A019010","베뉴지","12","0","KOSDAQ","0.35","68.69","","68.44"
"A019170","신풍제약","12","0","KOSPI","-1.3","403.22","","408.51"
"A019180","티에이치엔","12","0","KOSPI","-6.08","51.48","","54.81"
"A019210","와이지-원","12","0","KOSDAQ","-6.57","411.84","","440.82"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.73","24.42","","24"
"A019540","일지테크","12","0","KOSDAQ","1.57","48.18","","47.43"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-4.31","154.77","","161.74"
"A019570","GMI벤처","12","0","KOSDAQ","-1.16","27.28","","27.6"
"A019660","글로본","12","0","KOSDAQ","-1.38","140.57","","142.53"
"A019680","대교","12","1","KOSPI","-0.39","652.21","","654.75"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.32","42.46","","43.92"
"A019990","에너토크","12","0","KOSDAQ","2.56","62.44","","60.88"
"A020000","한섬","12","1","KOSPI","2.54","1043.08","","1017.22"
"A020120","키다리스튜디오","12","0","KOSPI","-4.58","47.81","","50.11"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.2","1897.5","","1920.5"
"A020180","대신정보통신","3","0","KOSDAQ","0.97","40.16","","39.77"
"A020400","대동금속","12","0","KOSDAQ","-1.72","27.36","","27.84"
"A020560","아시아나항공","12","0","KOSPI","-2","903.04","","921.51"
"A020710","시공테크","12","0","KOSDAQ","-1.47","147.75","","149.96"
"A020760","일진디스플","12","0","KOSPI","0.67","128.26","","127.41"
"A021040","대호특수강","12","0","KOSDAQ","-3.91","98.7","","102.72"
"A021050","서원","12","0","KOSPI","-2.01","57.92","","59.11"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.31","144.72","","146.64"
"A021240","코웨이","12","1","KOSPI","-3.67","6398.43","","6641.97"
"A021320","KCC건설","12","0","KOSDAQ","-4.28","205.87","","215.07"
"A021650","한국큐빅","12","0","KOSDAQ","-1.38","41.65","","42.24"
"A021820","세원정공","6","0","KOSPI","0","123","","123"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.8","46.37","","45.1"
"A022100","포스코DX","12","0","KOSDAQ","-3.26","992.79","","1026.23"
"A022220","티케이지애강","12","0","KOSDAQ","-1.4","145.54","","147.61"
"A023000","삼원강재","12","0","KOSPI","-0.64","124","","124.8"
"A023150","MH에탄올","12","0","KOSPI","-2.04","42.57","","43.46"
"A023160","태광","12","0","KOSDAQ","-0.84","312.7","","315.35"
"A023350","한국종합기술","12","0","KOSPI","-2.86","66.9","","68.88"
"A023410","유진기업","12","0","KOSDAQ","-3.83","598.88","","622.74"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.61","64.04","","63.65"
"A023450","동남합성","12","0","KOSPI","-2.13","78.5","","80.21"
"A023530","롯데쇼핑","12","1","KOSPI","-0.49","5722.84","","5750.96"
"A023590","다우기술","12","0","KOSPI","-1.28","1036.42","","1049.88"
"A023600","삼보판지","12","0","KOSDAQ","-0.33","132.74","","133.18"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.3","110.51","","110.85"
"A023770","플레이위드","12","0","KOSDAQ","0.27","25.92","","25.85"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.88","40.03","","41.65"
"A023800","인지컨트롤스","12","0","KOSPI","-1.88","94.9","","96.72"
"A023810","인팩","12","0","KOSPI","0.97","46.7","","46.25"
"A023900","풍국주정","12","0","KOSDAQ","-3.67","132.3","","137.34"
"A023910","대한약품","12","0","KOSDAQ","-0.98","271.5","","274.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-9.28","58.32","","64.28"
"A024060","흥구석유","12","0","KOSDAQ","1.03","44.25","","43.8"
"A024070","WISCOM","12","0","KOSPI","0.6","50.49","","50.19"
"A024090","디씨엠","12","0","KOSPI","-0.4","145.08","","145.67"
"A024110","기업은행","12","1","KOSPI","-2.8","8735.67","","8987.66"
"A024120","KB오토시스","12","0","KOSDAQ","0","73.26","","73.26"
"A024720","콜마홀딩스","12","0","KOSPI","-7.91","741.78","","805.46"
"A024740","한일단조","12","0","KOSDAQ","-0.85","52.31","","52.76"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.1","114.16","","116.61"
"A024830","세원물산","12","0","KOSDAQ","3.16","65.46","","63.46"
"A024840","KBI메탈","12","0","KOSDAQ","-3.61","75.14","","77.95"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.5","30.86","","30.71"
"A024880","케이피에프","12","0","KOSDAQ","-2.64","81.15","","79.71"
"A024890","대원화성","12","0","KOSPI","-1.91","84.56","","86.21"
"A024900","디와이덕양","12","0","KOSPI","0.9","54.71","","54.22"
"A024910","경창산업","12","0","KOSDAQ","0","47.41","","47.41"
"A024940","PN풍년","12","0","KOSDAQ","-3.88","32.2","","33.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.28","102.21","","103.53"
"A025000","KPX케미칼","12","0","KOSPI","-0.57","340.25","","342.19"
"A025320","시노펙스","12","0","KOSDAQ","-6.25","196.55","","209.66"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.68","116.6","","118.6"
"A025530","SJM홀딩스","12","0","KOSPI","-0.67","66.46","","66.9"
"A025540","한국단자","12","1","KOSPI","-1.46","492.63","","499.92"
"A025550","한국선재","12","0","KOSDAQ","-4.83","84.6","","88.89"
"A025560","미래산업","12","0","KOSPI","0.88","145.32","","144.05"
"A025620","차AI헬스케어","12","0","KOSPI","-2.56","505.06","","518.32"
"A025750","한솔홈데코","12","0","KOSPI","-2.83","165.96","","170.8"
"A025770","한국정보통신","12","0","KOSDAQ","-4.93","411.42","","432.76"
"A025820","이구산업","12","0","KOSPI","-2.24","72.9","","74.58"
"A025860","남해화학","12","1","KOSPI","-1.83","799.83","","814.73"
"A025870","신라에스지","12","0","KOSDAQ","29.86","34.44","","26.52"
"A025880","케이씨피드","12","0","KOSDAQ","4.02","41.12","","39.53"
"A025890","한국주강","12","0","KOSPI","-2.15","30.87","","31.55"
"A025900","동화기업","12","0","KOSDAQ","-2.72","436.45","","448.65"
"A025950","동신건설","12","0","KOSDAQ","-3.5","71.9","","74.51"
"A025980","아난티","12","0","KOSDAQ","-3.78","942.57","","979.62"
"A026040","제이에스티나","12","0","KOSDAQ","-4.89","138.14","","145.23"
"A026150","특수건설","12","0","KOSDAQ","-8.8","98.45","","107.94"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.31","161.29","","159.21"
"A026910","광진실업","12","0","KOSDAQ","-1.13","25.27","","25.56"
"A026940","부국철강","12","0","KOSPI","1.65","80.3","","79"
"A026960","동서","12","1","KOSPI","-0.57","2597.18","","2612.14"
"A027040","서울전자통신","12","0","KOSDAQ","0.42","77.39","","77.07"
"A027050","코리아나","12","0","KOSDAQ","-2.76","240","","246.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-2.7","1029.99","","1058.6"
"A027580","상보","12","0","KOSDAQ","-1.72","56.77","","57.76"
"A027710","팜스토리","12","0","KOSDAQ","-1.97","131.64","","134.29"
"A027740","마니커","12","0","KOSPI","3.73","145.91","","140.65"
"A027830","대성창투","12","0","KOSDAQ","-0.93","84.8","","85.6"
"A027970","한국제지","12","0","KOSPI","0","43.61","","43.61"
"A028050","삼성E&A","12","1","KOSPI","-3.25","2920.4","","3018.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.62","63.26","","62.26"
"A028100","동아지질","12","0","KOSPI","-5.37","212.75","","224.83"
"A028260","삼성물산","12","1","KOSPI","-2.12","21909.2","","22383.43"
"A028300","HLB","12","0","KOSDAQ","-3.31","3528.38","","3649.04"
"A028670","팬오션","12","1","KOSPI","-0.72","2563.15","","2581.85"
"A029460","케이씨","12","0","KOSPI","-0.96","280.57","","283.28"
"A029480","광무","12","0","KOSDAQ","0.51","25.88","","25.74"
"A029530","신도리코","12","0","KOSPI","0.56","544.32","","541.3"
"A029780","삼성카드","12","1","KOSPI","-0.54","4257.81","","4280.99"
"A030000","제일기획","12","1","KOSPI","0.5","2335.34","","2323.83"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.22","667.86","","683.04"
"A030200","KT","12","1","KOSPI","-0.71","7298.08","","7350.3"
"A030210","다올투자증권","12","0","KOSPI","-3.94","264.78","","275.64"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.15","72.04","","75.16"
"A030520","한컴","12","0","KOSDAQ","1.02","341.62","","338.15"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.77","461.11","","474.24"
"A030610","교보증권","12","0","KOSPI","-3.32","356.76","","369"
"A030720","동원수산","12","0","KOSPI","29.65","56.12","","43.29"
"A030960","양지사","6","0","KOSDAQ","-4.15","166.19","","173.38"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.57","64.27","","65.3"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.03","193.49","","197.49"
"A031430","신세계인터내셔날","12","0","KOSPI","11.08","1395.87","","1256.64"
"A031440","신세계푸드","12","0","KOSPI","6.21","662.19","","623.47"
"A031510","오스템","12","0","KOSDAQ","-0.35","111.67","","112.06"
"A031820","아이티센씨티에스","12","0","KOSPI","0.37","65.08","","64.84"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.22","47.87","","47.76"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.72","552","","573.35"
"A032080","아즈텍WB","12","0","KOSDAQ","0.78","40.37","","40.06"
"A032190","다우데이타","12","0","KOSDAQ","-0.87","436.62","","440.45"
"A032280","삼일","12","0","KOSDAQ","-8.23","42.48","","46.29"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-4.57","1041.82","","1091.75"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.24","421.82","","431.48"
"A032540","TJ미디어","12","0","KOSDAQ","-0.84","57.89","","58.37"
"A032560","황금에스티","12","0","KOSPI","-4.9","163.1","","171.5"
"A032580","피델릭스","12","0","KOSDAQ","-2.85","49.05","","50.49"
"A032620","GC메디아이","12","0","KOSDAQ","0","237.24","","237.24"
"A032640","LG유플러스","12","1","KOSPI","2.54","6178.05","","6025.24"
"A032680","소프트센","12","0","KOSDAQ","-4.02","58.79","","61.25"
"A032750","삼진","12","0","KOSDAQ","0","44.7","","44.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","-5.16","147.17","","155.18"
"A032800","판타지오","6","0","KOSDAQ","4.47","52.71","","50.46"
"A032820","우리기술","12","0","KOSDAQ","-0.49","172.51","","173.36"
"A032830","삼성생명","12","1","KOSPI","-1.69","19760","","20100"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.73","107.22","","111.38"
"A032860","더라미","12","0","KOSDAQ","5.87","48.71","","46.01"
"A032940","원익","12","0","KOSDAQ","-0.53","135.23","","135.94"
"A032960","동일기연","12","0","KOSDAQ","-1.22","74.41","","75.33"
"A032980","바이온","12","0","KOSDAQ","-0.42","104.34","","104.78"
"A033050","제이엠아이","12","0","KOSDAQ","-1.39","34.7","","35.19"
"A033100","제룡전기","12","0","KOSDAQ","-3.57","173.47","","179.9"
"A033130","디지틀조선","12","0","KOSDAQ","-3.2","78.68","","81.28"
"A033160","엠케이전자","12","0","KOSDAQ","-0.71","213.5","","215.02"
"A033170","시그네틱스","12","0","KOSDAQ","-2.94","113.16","","116.59"
"A033200","모아텍","3","0","KOSDAQ","-0.44","65.42","","65.71"
"A033230","인성정보","12","0","KOSDAQ","-0.76","75.48","","76.06"
"A033240","자화전자","12","0","KOSPI","-4.29","239.86","","250.6"
"A033250","체시스","12","0","KOSPI","2.63","32.76","","31.92"
"A033270","유나이티드제약","12","0","KOSPI","0.4","406.8","","405.18"
"A033290","로젠","12","0","KOSDAQ","-2.25","511.33","","523.09"
"A033310","엠투엔","12","0","KOSDAQ","0.49","45.48","","45.26"
"A033320","제이씨현시스템","12","0","KOSDAQ","-5.86","172.03","","182.73"
"A033340","좋은사람들","12","0","KOSDAQ","-6.88","132.33","","142.1"
"A033500","동성화인텍","12","0","KOSDAQ","-2.52","198.6","","203.73"
"A033530","SJG세종","12","0","KOSPI","-2.81","138.58","","142.59"
"A033540","파라텍","12","0","KOSDAQ","-1.18","98.69","","99.86"
"A033560","블루콤","12","0","KOSDAQ","-4.57","88.72","","92.97"
"A033640","네패스","12","0","KOSDAQ","9.68","342.12","","311.93"
"A033780","KT&G","12","1","KOSPI","-0.97","14003.83","","14141.13"
"A033790","피노","12","0","KOSDAQ","-3.32","54.77","","56.66"
"A033830","티비씨","12","0","KOSDAQ","-0.72","69.4","","69.9"
"A033920","무학","12","1","KOSPI","-3.48","434.63","","450.3"
"A034020","두산에너빌리티","12","1","KOSPI","-4.62","1815.77","","1903.59"
"A034120","SBS","12","1","KOSPI","-1.5","420.72","","427.11"
"A034220","LG디스플레이","12","1","KOSPI","-3.32","6780.61","","7013.19"
"A034230","파라다이스","12","0","KOSDAQ","-5.38","1600.59","","1691.53"
"A034310","NICE","12","0","KOSPI","-4.08","668.62","","697.03"
"A034590","인천도시가스","12","0","KOSPI","0","131.02","","131.02"
"A034730","SK","12","1","KOSPI","-2.28","18117.78","","18539.94"
"A034810","해성산업","12","0","KOSDAQ","-0.36","133.99","","134.47"
"A034830","한국토지신탁","12","0","KOSPI","-1.25","699.4","","708.23"
"A034940","조아제약","12","0","KOSDAQ","-2.34","165.33","","169.3"
"A034950","한국기업평가","12","0","KOSDAQ","-0.19","242.46","","242.92"
"A035000","HS애드","12","0","KOSPI","0.58","142.98","","142.15"
"A035080","그래디언트","12","0","KOSDAQ","-0.35","167.31","","167.9"
"A035150","백산","12","0","KOSPI","0","133.83","","133.83"
"A035200","프럼파스트","12","0","KOSDAQ","-0.4","44.41","","44.58"
"A035250","강원랜드","12","1","KOSPI","-4.04","5840.58","","6086.61"
"A035290","골드앤에스","12","0","KOSDAQ","-2.35","101.45","","103.88"
"A035420","NAVER","12","1","KOSPI","1.45","23040.91","","22711.29"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.57","45.34","","47.01"
"A035510","신세계 I&C","12","0","KOSPI","2.09","251.98","","246.82"
"A035600","KG이니시스","12","0","KOSDAQ","-5.88","602.74","","640.41"
"A035610","솔본","12","0","KOSDAQ","-1.72","140.56","","143.02"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","109.31","","109.31"
"A035720","카카오","12","1","KOSPI","-0.93","8162.56","","8238.85"
"A035760","CJ ENM","12","0","KOSDAQ","0.72","1474.94","","1464.38"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.31","489.49","","501.07"
"A035890","서희건설","12","0","KOSDAQ","-3.19","289.69","","299.23"
"A035900","JYP Ent.","12","0","KOSDAQ","7.16","910.81","","849.98"
"A036000","예림당","12","0","KOSDAQ","-1.77","320.18","","325.94"
"A036010","아비코전자","12","0","KOSDAQ","1.7","126.95","","124.82"
"A036030","케이티알파","12","0","KOSDAQ","-1.07","198.58","","200.72"
"A036090","위지트","12","0","KOSDAQ","-2.07","103.3","","105.49"
"A036120","서울평가정보","12","0","KOSDAQ","-1.13","109.16","","110.41"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.09","104.76","","109.22"
"A036190","금화피에스시","12","0","KOSDAQ","-0.29","209.4","","210"
"A036200","유니셈","12","0","KOSDAQ","-4.93","254.21","","267.39"
"A036220","오상헬스케어","12","0","K-OTC","","94.17","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.03","785.94","","777.95"
"A036460","한국가스공사","12","1","KOSPI","-4.43","5575.71","","5834.18"
"A036480","대성미생물","12","0","KOSDAQ","0.32","59.66","","59.47"
"A036530","SNT홀딩스","12","0","KOSPI","-0.83","195.65","","197.28"
"A036540","SFA반도체","12","0","KOSDAQ","-1.55","268.13","","272.36"
"A036560","KZ정밀","12","0","KOSDAQ","-3.64","141.59","","146.95"
"A036570","NC","12","1","KOSPI","3.13","7963.86","","7722.54"
"A036580","팜스코","12","1","KOSPI","-0.39","473.79","","475.63"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.02","42.82","","42.39"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.28","360.8","","369.2"
"A036640","HRS","12","0","KOSDAQ","0","65.58","","65.58"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.76","104.81","","104.02"
"A036690","코맥스","12","0","KOSDAQ","-2.33","71.97","","73.68"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.22","72.41","","70.84"
