"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","2.57","51.75","","50.46"
"A010470","오리콤","12","0","KOSDAQ","4.14","180.82","","173.64"
"A010580","에스엠벡셀","12","0","KOSPI","-0.94","234.74","","236.97"
"A010640","진양폴리","12","0","KOSPI","1.61","44.05","","43.35"
"A010660","화천기계","12","0","KOSPI","2.21","66","","64.57"
"A010690","화신","12","0","KOSPI","5.7","343.27","","324.76"
"A010770","평화홀딩스","12","0","KOSPI","0.71","51.63","","51.26"
"A010780","아이에스동서","12","1","KOSPI","4.56","1417.97","","1356.19"
"A010820","퍼스텍","12","0","KOSPI","1.41","155.96","","153.8"
"A010950","S-Oil","12","1","KOSPI","3.22","9378.15","","9085.43"
"A010960","삼호개발","12","0","KOSPI","0","94.38","","94.38"
"A011000","진원생명과학","12","0","KOSPI","0.56","559.81","","556.7"
"A011040","경동제약","12","0","KOSDAQ","-0.38","240.92","","241.84"
"A011070","LG이노텍","12","1","KOSPI","-1.99","6425.62","","6555.79"
"A011080","형지I&C","12","0","KOSDAQ","-2.07","30.09","","30.73"
"A011090","에넥스","12","0","KOSPI","1.83","46.79","","45.95"
"A011150","CJ씨푸드","12","0","KOSPI","-0.15","122.16","","122.34"
"A011170","롯데케미칼","12","1","KOSPI","3.25","7870.68","","7622.58"
"A011200","HMM","12","1","KOSPI","-0.44","10978.94","","11027.84"
"A011210","현대위아","12","1","KOSPI","1.79","1547.4","","1520.21"
"A011230","삼화전자","12","0","KOSPI","-1.24","33.65","","34.07"
"A011280","태림포장","12","0","KOSPI","0.17","206.4","","206.05"
"A011300","우성머티리얼스","12","0","KOSPI","-2.18","57.22","","58.49"
"A011320","유니크","12","0","KOSDAQ","-0.94","122.3","","123.46"
"A011330","유니켐","12","0","KOSPI","-0.08","95.23","","95.31"
"A011370","서한","12","0","KOSDAQ","0","107.76","","107.76"
"A011390","부산산업","12","0","KOSPI","-0.14","77.72","","77.83"
"A011420","갤럭시아에스엠","12","0","KOSPI","-6.77","79.62","","85.4"
"A011500","한농화성","12","0","KOSPI","2.23","193.9","","189.68"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.48","82.87","","84.98"
"A011690","와이투솔루션","12","0","KOSPI","5.22","115.61","","109.87"
"A011700","한신기계","12","0","KOSPI","1.64","201.49","","198.25"
"A011760","현대코퍼레이션","12","0","KOSPI","0.06","211.8","","211.66"
"A011780","금호석유화학","12","1","KOSPI","3.43","4769.44","","4611.14"
"A011790","SKC","12","1","KOSPI","5.1","3900.43","","3711.09"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.54","150.55","","148.26"
"A011930","신성이엔지","12","0","KOSPI","-0.12","347.68","","348.09"
"A012030","DB","12","0","KOSPI","2.78","319.26","","310.61"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.62","82.57","","82.06"
"A012170","아센디오","12","0","KOSPI","1.77","67.93","","66.74"
"A012200","계양전기","12","0","KOSPI","-0.65","62.2","","62.61"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.33","48.59","","48.43"
"A012320","경동인베스트","12","0","KOSPI","-4.71","196.06","","205.76"
"A012330","현대모비스","12","1","KOSPI","2.12","20459.87","","20035.58"
"A012340","뉴인텍","12","0","KOSDAQ","-2.66","77.07","","79.18"
"A012450","한화에어로스페이스","12","1","KOSPI","1","4602.27","","4556.7"
"A012510","더존비즈온","12","0","KOSPI","13.37","1184.93","","1045.17"
"A012610","경인양행","12","0","KOSPI","-0.34","184.78","","185.4"
"A012620","원일특강","12","0","KOSDAQ","1.3","44.48","","43.91"
"A012630","HDC","12","0","KOSPI","0.49","366.81","","365.02"
"A012690","모나리자","12","0","KOSPI","1.19","108.8","","107.52"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.67","198.08","","196.76"
"A012750","에스원","12","1","KOSPI","-0.18","2139.35","","2143.15"
"A012790","신일제약","12","0","KOSDAQ","2.21","96.02","","93.95"
"A012800","대창","12","0","KOSPI","2.82","119.58","","116.3"
"A012860","모베이스전자","12","0","KOSDAQ","0.06","117.76","","117.69"
"A013000","세우글로벌","12","0","KOSPI","1.21","43.17","","42.66"
"A013030","하이록코리아","12","0","KOSDAQ","3.97","320.12","","307.9"
"A013120","동원개발","12","0","KOSDAQ","1.24","296.49","","292.86"
"A013310","아진산업","12","0","KOSDAQ","0.19","104.78","","104.58"
"A013360","일성건설","12","0","KOSPI","-1.2","133.17","","134.79"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.29","86.29","","86.54"
"A013570","디와이","12","0","KOSPI","0","149.23","","149.23"
"A013580","계룡건설","12","0","KOSPI","0.99","172.37","","170.67"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.7","76.44","","76.98"
"A013720","청보","12","0","KOSDAQ","-6.98","86.54","","93.03"
"A013810","스페코","12","0","KOSDAQ","0.45","66.02","","65.73"
"A013870","지엠비코리아","12","0","KOSPI","-0.2","93.36","","93.55"
"A013890","지누스","12","1","KOSPI","-0.33","577.42","","579.31"
"A013990","아가방컴퍼니","12","0","KOSDAQ","4.37","149.31","","143.06"
"A014100","메디앙스","12","0","KOSDAQ","23.68","56.7","","45.84"
"A014130","한익스프레스","12","0","KOSPI","5.89","66.84","","63.12"
"A014160","대영포장","12","0","KOSPI","0.27","163.57","","163.13"
"A014190","원익큐브","12","0","KOSDAQ","0.72","74.34","","73.81"
"A014280","금강공업","12","0","KOSPI","0.17","170.4","","170.11"
"A014440","영보화학","12","0","KOSPI","2.06","74.3","","72.8"
"A014470","부방","12","0","KOSDAQ","1.83","133.32","","130.91"
"A014530","극동유화","12","0","KOSPI","0.14","125.7","","125.53"
"A014570","고려제약","12","0","KOSDAQ","0","80.08","","80.08"
"A014580","태경비케이","12","0","KOSPI","3.31","154.74","","149.78"
"A014620","성광벤드","12","0","KOSDAQ","5.68","398.97","","377.52"
"A014680","한솔케미칼","12","1","KOSPI","-0.98","2295.38","","2318.05"
"A014710","사조씨푸드","12","0","KOSPI","2.55","97.11","","94.7"
"A014790","HL D&I","12","0","KOSPI","-0.18","102.6","","102.79"
"A014820","동원시스템즈","12","1","KOSPI","-2.65","1117.61","","1148.05"
"A014830","유니드","12","0","KOSPI","0.73","558.33","","554.27"
"A014910","성문전자","12","0","KOSPI","-0.35","33.44","","33.56"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.1","116.67","","119.18"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.76","78.65","","77.29"
"A014990","인디에프","12","0","KOSPI","1.38","77.78","","76.72"
"A015020","이스타코","12","0","KOSPI","-1.67","35.4","","36"
"A015230","대창단조","12","0","KOSPI","4.51","218.58","","209.15"
"A015260","에이엔피","12","0","KOSPI","-0.84","62.58","","63.1"
"A015360","INVENI","12","0","KOSPI","-0.16","187.2","","187.5"
"A015590","DKME","12","0","KOSPI","-0.55","83.93","","84.39"
"A015710","코콤","12","0","KOSDAQ","-0.61","114.3","","115"
"A015750","성우하이텍","12","0","KOSDAQ","1.16","559.2","","552.8"
"A015760","한국전력","12","1","KOSPI","-0.66","11510.42","","11587.45"
"A015860","일진홀딩스","12","0","KOSPI","1.83","205.53","","201.83"
"A015890","태경산업","12","0","KOSPI","1.57","189.11","","186.19"
"A016090","대현","12","0","KOSPI","0.68","98.53","","97.86"
"A016100","리더스코스메틱","12","0","KOSDAQ","4.72","74.11","","70.77"
"A016250","SGC E&C","12","0","KOSDAQ","0","76.81","","76.81"
"A016360","삼성증권","12","1","KOSPI","-2.24","2924.58","","2991.55"
"A016380","KG스틸","12","1","KOSPI","4.27","904.08","","867.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.42","190.4","","191.2"
"A016580","환인제약","12","0","KOSPI","-0.52","317.69","","319.36"
"A016590","신대양제지","12","0","KOSPI","-0.59","340.11","","342.13"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.54","68.09","","70.59"
"A016610","DB증권","12","0","KOSPI","-0.24","177.21","","177.64"
"A016670","디모아","12","0","KOSDAQ","2.81","48.48","","47.16"
"A016710","대성홀딩스","12","0","KOSPI","1.42","2073.93","","2044.97"
"A016740","두올","12","0","KOSPI","-1.45","89.78","","91.1"
"A016790","현대사료","12","0","KOSDAQ","3.76","867.48","","836.08"
"A016800","퍼시스","12","0","KOSPI","-0.33","346.15","","347.3"
"A016880","웅진","12","0","KOSPI","0.12","130.92","","130.76"
"A016920","카스","12","0","KOSDAQ","1.57","46.18","","45.46"
"A017000","신원종합개발","12","0","KOSDAQ","2.35","61.02","","59.62"
"A017040","광명전기","12","0","KOSPI","1.51","102.06","","100.54"
"A017180","명문제약","12","0","KOSPI","-1.67","90.15","","91.67"
"A017250","인터엠","9","0","KOSDAQ","2.05","29.3","","28.71"
"A017370","우신시스템","12","0","KOSPI","1.08","68.59","","67.85"
"A017390","서울가스","12","0","KOSPI","0.31","2437.5","","2430"
"A017480","삼현철강","12","0","KOSDAQ","0.76","83.7","","83.07"
"A017510","세명전기","12","0","KOSDAQ","-0.99","45.89","","46.35"
"A017550","수산세보틱스","12","0","KOSPI","0.69","157.91","","156.83"
"A017650","대림제지","12","0","KOSDAQ","1","81.9","","81.09"
"A017670","SK텔레콤","12","1","KOSPI","-0.22","9858.43","","9880.32"
"A017800","현대엘리베이터","12","1","KOSPI","0","1132.62","","1132.62"
"A017810","풀무원","12","0","KOSPI","-0.37","407.89","","409.41"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.32","254.95","","261"
"A017900","광전자","12","0","KOSPI","1.75","134.72","","132.4"
"A017940","E1","12","0","KOSPI","0.51","336.48","","334.77"
"A017960","한국카본","12","0","KOSPI","0.18","494.56","","493.68"
"A018000","유니슨","12","0","KOSDAQ","-0.12","197.43","","197.68"
"A018120","진로발효","12","0","KOSDAQ","-0.26","127.39","","127.72"
"A018250","애경산업","12","0","KOSPI","2.04","502.85","","492.81"
"A018260","삼성에스디에스","12","1","KOSPI","-0.56","9641.27","","9695.44"
"A018290","브이티","12","0","KOSDAQ","2.58","192.08","","187.25"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.06","245.2","","245.34"
"A018470","조일알미늄","12","0","KOSPI","-1.62","269.09","","273.52"
"A018500","동원모빌리티","3","0","KOSPI","-0.8","46.57","","46.94"
"A018620","우진비앤지","12","0","KOSDAQ","0.74","43.42","","43.1"
"A018670","SK가스","12","0","KOSPI","0.71","1172.24","","1163.93"
"A018680","서울제약","12","0","KOSDAQ","-1.9","48.21","","49.14"
"A018700","졸스","12","0","KOSDAQ","-1.1","94.47","","95.53"
"A018880","한온시스템","12","1","KOSPI","2.44","4937.65","","4820.21"
"A019010","베뉴지","12","0","KOSDAQ","0","110.14","","110.14"
"A019170","신풍제약","12","1","KOSPI","0.57","1033.21","","1027.38"
"A019180","티에이치엔","12","0","KOSPI","-8.45","63.36","","69.21"
"A019210","와이지-원","12","0","KOSDAQ","4.97","206.68","","196.9"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","1.31","36.49","","36.01"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.27","181.35","","179.08"
"A019570","GMI벤처","12","0","KOSDAQ","-1.29","49.83","","50.48"
"A019660","글로본","12","0","KOSDAQ","1.01","55.73","","55.18"
"A019680","대교","12","0","KOSPI","-0.88","239.29","","241.4"
"A019770","서연탑메탈","12","0","KOSDAQ","1.54","53.65","","52.83"
"A019990","에너토크","12","0","KOSDAQ","2.37","96.88","","94.63"
"A020000","한섬","12","1","KOSPI","0.39","635.45","","632.99"
"A020120","키다리스튜디오","12","0","KOSPI","-0.89","327.51","","330.47"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.63","2951.09","","2932.65"
"A020180","대신정보통신","3","0","KOSDAQ","-1.32","46.04","","46.65"
"A020400","대동금속","12","0","KOSDAQ","1.72","32.11","","31.57"
"A020560","아시아나항공","12","1","KOSPI","1.21","1055.9","","1043.25"
"A020710","시공테크","12","0","KOSDAQ","1.42","93.32","","92.02"
"A020760","일진디스플","12","0","KOSPI","-1.91","58.11","","59.24"
"A021040","대호특수강","12","0","KOSDAQ","0","41.09","","41.09"
"A021050","서원","12","0","KOSPI","0.78","61.72","","61.24"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.98","130.56","","133.2"
"A021240","코웨이","12","1","KOSPI","-0.56","3918.76","","3940.9"
"A021320","KCC건설","12","0","KOSDAQ","1.08","139.96","","138.46"
"A021650","한국큐빅","12","0","KOSDAQ","-0.16","51.91","","51.99"
"A021820","세원정공","6","0","KOSPI","0.7","72.2","","71.7"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.63","47.94","","48.24"
"A022100","포스코DX","12","0","KOSDAQ","-0.44","1033.84","","1038.4"
"A022220","티케이지애강","12","0","KOSDAQ","-0.07","73.34","","73.39"
"A023000","삼원강재","12","0","KOSPI","-0.7","113.6","","114.4"
"A023150","MH에탄올","12","0","KOSPI","-0.66","55.78","","56.15"
"A023160","태광","12","0","KOSDAQ","8.19","465.34","","430.1"
"A023350","한국종합기술","12","0","KOSPI","1.23","71.83","","70.96"
"A023410","유진기업","12","0","KOSDAQ","-0.84","272.52","","274.84"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.24","100.56","","99.33"
"A023450","동남합성","12","0","KOSPI","0.1","177.07","","176.89"
"A023530","롯데쇼핑","12","1","KOSPI","0.11","2463.95","","2461.12"
"A023590","다우기술","12","0","KOSPI","1.62","984.82","","969.12"
"A023600","삼보판지","12","0","KOSDAQ","0.67","169.78","","168.65"
"A023760","한국캐피탈","12","0","KOSDAQ","0.27","231.34","","230.71"
"A023770","플레이위드","12","0","KOSDAQ","-0.94","55.32","","55.84"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.16","30.85","","30.9"
"A023800","인지컨트롤스","12","0","KOSPI","1.2","120.31","","118.89"
"A023810","인팩","12","0","KOSPI","3.37","95","","91.9"
"A023900","풍국주정","12","0","KOSDAQ","1.3","176.9","","174.64"
"A023910","대한약품","12","0","KOSDAQ","-0.51","175.8","","176.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.51","49.03","","49.78"
"A024060","흥구석유","12","0","KOSDAQ","0","86.7","","86.7"
"A024070","WISCOM","12","0","KOSPI","-0.37","41.53","","41.69"
"A024090","디씨엠","12","0","KOSPI","2.58","163.02","","158.92"
"A024110","기업은행","12","1","KOSPI","-0.19","8261.33","","8277.28"
"A024120","KB오토시스","12","0","KOSDAQ","1.39","50.26","","49.57"
"A024720","콜마홀딩스","12","0","KOSPI","2.06","303.54","","297.41"
"A024740","한일단조","12","0","KOSDAQ","2.35","82.15","","80.26"
"A024800","유성티엔에스","12","0","KOSDAQ","0.84","74.91","","74.29"
"A024830","세원물산","12","0","KOSDAQ","0.38","66.63","","66.38"
"A024840","KBI메탈","12","0","KOSDAQ","-0.21","47.12","","47.22"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.76","133.89","","132.88"
"A024880","케이피에프","12","0","KOSDAQ","2.4","136.1","","132.91"
"A024890","대원화성","12","0","KOSPI","-0.43","95.29","","95.7"
"A024900","디와이덕양","12","0","KOSPI","0.19","86.46","","86.3"
"A024910","경창산업","12","0","KOSDAQ","7.93","82.92","","76.83"
"A024940","PN풍년","12","0","KOSDAQ","-0.13","74.5","","74.6"
"A024950","삼천리자전거","12","0","KOSDAQ","1.98","109.51","","107.38"
"A025000","KPX케미칼","12","0","KOSPI","-0.2","237.16","","237.64"
"A025320","시노펙스","12","0","KOSDAQ","6.56","220.57","","206.99"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.79","89.78","","90.49"
"A025530","SJM홀딩스","12","0","KOSPI","1.32","51.45","","50.78"
"A025540","한국단자","12","0","KOSPI","1.95","598.86","","587.41"
"A025550","한국선재","12","0","KOSDAQ","1.36","97.91","","96.59"
"A025560","미래산업","12","0","KOSPI","14.79","74.58","","64.97"
"A025620","차AI헬스케어","12","0","KOSPI","-1.29","32.41","","32.83"
"A025750","한솔홈데코","12","0","KOSPI","1.19","89.19","","88.14"
"A025770","한국정보통신","12","0","KOSDAQ","-4.31","548.93","","573.65"
"A025820","이구산업","12","0","KOSPI","2.79","104.84","","102"
"A025860","남해화학","12","0","KOSPI","1.44","455.06","","448.6"
"A025870","신라에스지","12","0","KOSDAQ","0","38.72","","38.72"
"A025880","케이씨피드","12","0","KOSDAQ","1.09","46.64","","46.14"
"A025890","한국주강","12","0","KOSPI","-0.45","37.55","","37.72"
"A025900","동화기업","12","0","KOSDAQ","1.23","1161.7","","1147.56"
"A025950","동신건설","12","0","KOSDAQ","-2.29","110.88","","113.48"
"A025980","아난티","12","0","KOSDAQ","0.96","642.35","","636.22"
"A026040","제이에스티나","12","0","KOSDAQ","-2.81","51.33","","52.81"
"A026150","특수건설","12","0","KOSDAQ","0.25","141.25","","140.9"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.48","250.49","","254.24"
"A026910","광진실업","12","0","KOSDAQ","0","29.59","","29.59"
"A026940","부국철강","12","0","KOSPI","0.27","73.7","","73.5"
"A026960","동서","12","1","KOSPI","0.26","1932.19","","1927.2"
"A027040","서울전자통신","12","0","KOSDAQ","-0.79","43.84","","44.19"
"A027050","코리아나","12","0","KOSDAQ","3.93","137.6","","132.4"
"A027360","아주IB투자","12","0","KOSDAQ","-1.13","317.76","","321.39"
"A027410","BGF","12","0","KOSPI","0.54","444.6","","442.21"
"A027580","상보","12","0","KOSDAQ","-0.83","77.94","","78.59"
"A027710","팜스토리","12","0","KOSDAQ","-0.45","196.32","","197.21"
"A027740","마니커","12","0","KOSPI","2.22","87.65","","85.74"
"A027830","대성창투","12","0","KOSDAQ","-0.78","102.2","","103"
"A027970","한국제지","12","0","KOSPI","-2.01","70","","71.44"
"A028050","삼성E&A","12","1","KOSPI","3.05","5301.8","","5145"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","12.91","66.54","","58.93"
"A028100","동아지질","12","0","KOSPI","-1.56","177.63","","180.44"
"A028260","삼성물산","12","1","KOSPI","0.73","20725.78","","20576.27"
"A028300","HLB","12","0","KOSDAQ","-1.7","3697.79","","3761.85"
"A028670","팬오션","12","1","KOSPI","6.79","3613.69","","3383.83"
"A029460","케이씨","12","0","KOSPI","0.74","275.82","","273.79"
"A029480","광무","12","0","KOSDAQ","0","110.89","","110.89"
"A029530","신도리코","12","0","KOSPI","0.15","336.17","","335.66"
"A029780","삼성카드","12","1","KOSPI","-0.81","3527.9","","3556.87"
"A030000","제일기획","12","1","KOSPI","0.75","2318.08","","2300.82"
"A030190","NICE평가정보","12","0","KOSDAQ","-3.08","763.79","","788.08"
"A030200","KT","12","1","KOSPI","0","7950.85","","7950.85"
"A030210","다올투자증권","12","0","KOSPI","2.46","301.57","","294.33"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.39","43.92","","44.1"
"A030520","한컴","12","0","KOSDAQ","-0.99","377.3","","381.08"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.14","266.86","","269.95"
"A030610","교보증권","12","0","KOSPI","0.18","362.06","","361.41"
"A030720","동원수산","12","0","KOSPI","1.09","43.23","","42.77"
"A030960","양지사","6","0","KOSDAQ","-2.03","385.12","","393.11"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.65","53.41","","53.76"
"A031330","에스에이엠티","12","0","KOSDAQ","0.89","282.49","","279.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.45","797.9","","801.47"
"A031440","신세계푸드","12","0","KOSPI","0.52","187.23","","186.27"
"A031510","오스템","12","0","KOSDAQ","-0.42","46.54","","46.73"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.23","96.84","","98.05"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.22","47.18","","49.26"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.78","188.67","","194.06"
"A032080","아즈텍WB","12","0","KOSDAQ","1.49","43.84","","43.2"
"A032190","다우데이타","12","0","KOSDAQ","-3.71","1790.53","","1859.47"
"A032280","삼일","12","0","KOSDAQ","0.5","32.75","","32.59"
"A032300","한국파마","12","0","KOSDAQ","-0.47","229.59","","230.68"
"A032350","롯데관광개발","12","1","KOSPI","-1.6","1040.53","","1057.43"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.56","957.69","","1003.49"
"A032540","TJ미디어","12","0","KOSDAQ","2.99","96.13","","93.34"
"A032560","황금에스티","12","0","KOSPI","3.03","133.11","","129.2"
"A032580","피델릭스","12","0","KOSDAQ","-1.15","45.46","","45.99"
"A032620","GC메디아이","12","0","KOSDAQ","2.71","336.67","","327.8"
"A032640","LG유플러스","12","1","KOSPI","-0.09","4828.92","","4833.29"
"A032680","소프트센","12","0","KOSDAQ","11.64","89.88","","80.51"
"A032750","삼진","12","0","KOSDAQ","-2.37","53.28","","54.58"
"A032790","엠젠솔루션","12","0","KOSDAQ","8.09","118.88","","109.98"
"A032800","판타지오","6","0","KOSDAQ","0.21","46.39","","46.29"
"A032820","우리기술","12","0","KOSDAQ","0","210.12","","210.12"
"A032830","삼성생명","12","1","KOSPI","-1.03","13480","","13620"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.01","115.86","","114.7"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.48","75.77","","76.14"
"A032960","동일기연","12","0","KOSDAQ","-0.97","59.22","","59.8"
"A032980","바이온","12","0","KOSDAQ","-3.23","37.42","","38.67"
"A033050","제이엠아이","12","0","KOSDAQ","1.65","40.24","","39.58"
"A033100","제룡전기","12","0","KOSDAQ","11.92","202.07","","180.54"
"A033130","디지틀조선","12","0","KOSDAQ","0","89.63","","89.63"
"A033160","엠케이전자","12","0","KOSDAQ","-2.67","317.74","","326.46"
"A033170","시그네틱스","12","0","KOSDAQ","-1.07","110.59","","111.79"
"A033200","모아텍","3","0","KOSDAQ","-0.18","80.4","","80.54"
"A033230","인성정보","12","0","KOSDAQ","0.85","92.94","","92.16"
"A033240","자화전자","12","0","KOSPI","0","591.07","","591.07"
"A033250","체시스","12","0","KOSPI","-0.73","30.34","","30.56"
"A033270","유나이티드제약","12","0","KOSPI","-0.22","365.51","","366.32"
"A033290","로젠","12","0","KOSDAQ","-2.15","402.68","","411.53"
"A033310","엠투엔","12","0","KOSDAQ","0","183.96","","183.96"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.38","100.54","","100.92"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0.28","319.37","","318.48"
"A033530","SJG세종","12","0","KOSPI","-0.47","176.11","","176.94"
"A033540","파라텍","12","0","KOSDAQ","6.39","64.54","","60.66"
"A033560","블루콤","12","0","KOSDAQ","-5.9","87.21","","92.68"
"A033640","네패스","12","0","KOSDAQ","-2.04","398.92","","407.23"
"A033780","KT&G","12","1","KOSPI","-1.24","12026.82","","12177.84"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.18","111.2","","111"
"A033920","무학","12","0","KOSPI","0.93","155.33","","153.9"
"A034020","두산에너빌리티","12","1","KOSPI","1.97","10583.15","","10378.89"
"A034120","SBS","12","0","KOSPI","-3.2","773","","798.55"
"A034220","LG디스플레이","12","1","KOSPI","-1.57","5385.13","","5471"
"A034230","파라다이스","12","0","KOSDAQ","2.15","1567.26","","1534.27"
"A034310","NICE","12","0","KOSPI","-0.73","515.2","","518.99"
"A034590","인천도시가스","12","0","KOSPI","0.18","118.56","","118.34"
"A034730","SK","12","1","KOSPI","1.96","13502.59","","13243.07"
"A034810","해성산업","12","0","KOSDAQ","0.1","332.08","","331.75"
"A034830","한국토지신탁","12","0","KOSPI","0.23","329.75","","328.99"
"A034940","조아제약","12","0","KOSDAQ","-0.22","70.63","","70.79"
"A034950","한국기업평가","12","0","KOSDAQ","0","324.19","","324.19"
"A035000","HS애드","12","0","KOSPI","0.97","103.88","","102.88"
"A035080","그래디언트","12","0","KOSDAQ","2.86","240.37","","233.69"
"A035150","백산","12","0","KOSPI","1.68","212.84","","209.33"
"A035200","프럼파스트","12","0","KOSDAQ","0.13","37.02","","36.98"
"A035250","강원랜드","12","1","KOSPI","-2.43","4216.77","","4321.6"
"A035290","골드앤에스","12","0","KOSDAQ","1.5","377.18","","371.6"
"A035420","NAVER","12","1","KOSPI","-1.2","33794.11","","34204.23"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.51","42.49","","42.71"
"A035510","신세계 I&C","12","0","KOSPI","1.89","278.64","","273.48"
"A035600","KG이니시스","12","0","KOSDAQ","-2.37","356.9","","365.55"
"A035610","솔본","12","0","KOSDAQ","-3.65","137","","142.2"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.53","70.12","","70.49"
"A035720","카카오","12","1","KOSPI","-1.92","27265.47","","27800.09"
"A035760","CJ ENM","12","0","KOSDAQ","-2.05","1991.17","","2032.83"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.35","185.99","","186.64"
"A035890","서희건설","12","0","KOSDAQ","3.39","273.24","","264.28"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.52","2751.06","","2793.65"
"A036000","예림당","12","0","KOSDAQ","1.02","45.79","","45.33"
"A036010","아비코전자","12","0","KOSDAQ","0","141.04","","141.04"
"A036030","케이티알파","12","0","KOSDAQ","-1.86","362.25","","369.12"
"A036090","위지트","12","0","KOSDAQ","-1.28","79.39","","80.42"
"A036120","서울평가정보","12","0","KOSDAQ","0.92","155.84","","154.43"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.79","54.19","","54.62"
"A036190","금화피에스시","12","0","KOSDAQ","0.17","172.2","","171.9"
"A036200","유니셈","12","0","KOSDAQ","-1.08","197.48","","199.62"
"A036220","오상헬스케어","12","0","K-OTC","-6.34","157.7","","168.38"
"A036420","콘텐트리중앙","12","0","KOSPI","0.41","468.07","","466.15"
"A036460","한국가스공사","12","1","KOSPI","-0.53","2575.53","","2589.38"
"A036480","대성미생물","12","0","KOSDAQ","-1.04","39.71","","40.13"
"A036530","SNT홀딩스","12","0","KOSPI","2.16","261.68","","256.13"
"A036540","SFA반도체","12","0","KOSDAQ","-2.34","685.8","","702.25"
"A036560","KZ정밀","12","0","KOSDAQ","5.53","207.43","","196.56"
"A036570","NC","12","1","KOSPI","-0.46","9495.11","","9539.02"
"A036580","팜스코","12","0","KOSPI","0","141.22","","141.22"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.71","188.59","","189.94"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.5","195.48","","198.45"
"A036640","HRS","12","0","KOSDAQ","-0.76","84.88","","85.54"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.42","104.81","","103.35"
"A036690","코맥스","12","0","KOSDAQ","-2.24","64.56","","66.04"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.46","163.67","","166.08"
"A036800","나이스정보통신","12","0","KOSDAQ","0.18","285.5","","285"
"A036810","에프에스티","12","0","KOSDAQ","2.14","467.77","","457.98"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.83","509.43","","505.23"
"A036890","진성티이씨","12","0","KOSDAQ","3.64","288","","277.88"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.96","554.38","","565.48"
"A037030","파워넷","12","0","KOSDAQ","0.55","71.06","","70.67"
