"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010690","화신","12","0","KOSPI","1.6","243.4","","239.55"
"A010770","평화홀딩스","12","0","KOSPI","-0.39","56.53","","56.75"
"A010780","아이에스동서","12","1","KOSPI","-0.21","1484.96","","1488.02"
"A010820","퍼스텍","12","0","KOSPI","3.75","161.57","","155.73"
"A010950","S-Oil","12","1","KOSPI","0.73","9321.86","","9254.31"
"A010960","삼호개발","12","0","KOSPI","4.85","81.13","","77.38"
"A011000","진원생명과학","12","0","KOSPI","2.35","175.98","","171.94"
"A011040","경동제약","12","0","KOSDAQ","2.3","236.3","","230.99"
"A011070","LG이노텍","12","1","KOSPI","2.98","1883.9","","1829.47"
"A011080","형지I&C","12","0","KOSDAQ","0.3","64.86","","64.67"
"A011090","에넥스","12","0","KOSPI","1.7","143.38","","140.98"
"A011150","CJ씨푸드","12","0","KOSPI","0.15","116.42","","116.24"
"A011170","롯데케미칼","12","1","KOSPI","3.6","10351.18","","9991.28"
"A011200","HMM","12","0","KOSPI","-0.83","1495.82","","1508.27"
"A011210","현대위아","12","1","KOSPI","1.48","2055.95","","2026.03"
"A011230","삼화전자","12","0","KOSPI","4.9","27.48","","26.19"
"A011280","태림포장","12","0","KOSPI","1.32","217.37","","214.54"
"A011300","우성머티리얼스","12","0","KOSPI","2.47","56.63","","55.27"
"A011320","유니크","12","0","KOSDAQ","5.44","71.1","","67.43"
"A011330","유니켐","12","0","KOSPI","5.52","97.37","","92.27"
"A011370","서한","12","0","KOSDAQ","3.29","221.97","","214.91"
"A011390","부산산업","12","0","KOSPI","1.19","40.34","","39.86"
"A011420","갤럭시아에스엠","12","0","KOSPI","3.98","54","","51.93"
"A011500","한농화성","12","0","KOSPI","2.34","81.94","","80.06"
"A011560","세보엠이씨","12","0","KOSDAQ","2.49","82.34","","80.34"
"A011690","와이투솔루션","12","0","KOSPI","0","151.58","","151.58"
"A011700","한신기계","12","0","KOSPI","0.79","82.9","","82.25"
"A011760","현대코퍼레이션","12","0","KOSPI","1.97","273.84","","268.55"
"A011780","금호석유화학","12","1","KOSPI","4.58","2087.04","","1995.63"
"A011790","SKC","12","1","KOSPI","0.91","1043.46","","1034.08"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.49","105.18","","107.87"
"A011930","신성이엔지","12","0","KOSPI","8.4","272.42","","251.31"
"A012030","DB","12","0","KOSPI","-0.38","145.15","","145.7"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.62","139.04","","138.18"
"A012170","아센디오","12","0","KOSPI","1.7","162.35","","159.63"
"A012200","계양전기","12","0","KOSPI","5.28","165.61","","157.3"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","4.63","77.04","","73.63"
"A012320","경동인베스트","12","0","KOSPI","8.04","224.77","","208.04"
"A012330","현대모비스","12","1","KOSPI","0.19","25844.8","","25796.12"
"A012340","뉴인텍","12","0","KOSDAQ","3.72","61.65","","59.44"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.31","2552.9","","2560.87"
"A012510","더존비즈온","12","0","KOSPI","-0.46","640.93","","643.9"
"A012610","경인양행","12","0","KOSPI","2.84","190.06","","184.81"
"A012620","원일특강","12","0","KOSDAQ","0.49","44.88","","44.66"
"A012630","HDC","12","1","KOSPI","0","3516.67","","3516.67"
"A012690","모나리자","12","0","KOSPI","6.63","229.3","","215.04"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.38","211.85","","211.05"
"A012750","에스원","12","1","KOSPI","0.1","3621.32","","3617.52"
"A012790","신일제약","12","0","KOSDAQ","2.15","94.01","","92.04"
"A012800","대창","12","0","KOSPI","2.42","88.68","","86.58"
"A012860","모베이스전자","12","0","KOSDAQ","2.78","84.78","","82.48"
"A013000","세우글로벌","12","0","KOSPI","2.5","38.85","","37.91"
"A013030","하이록코리아","12","0","KOSDAQ","3.5","301.53","","291.32"
"A013120","동원개발","12","0","KOSDAQ","1.96","402.28","","394.56"
"A013310","아진산업","12","0","KOSDAQ","3.7","144.29","","139.14"
"A013360","일성건설","12","0","KOSPI","0.66","48.86","","48.54"
"A013520","화승코퍼레이션","12","0","KOSPI","2.56","219.83","","214.34"
"A013570","디와이","12","0","KOSPI","0.78","170.02","","168.71"
"A013580","계룡건설","12","0","KOSPI","1.01","133.52","","132.18"
"A013700","까뮤이앤씨","12","0","KOSPI","0.47","48.31","","48.09"
"A013720","청보","12","0","KOSDAQ","3.62","29.55","","28.51"
"A013810","스페코","12","0","KOSDAQ","-1.38","69.37","","70.34"
"A013870","지엠비코리아","12","0","KOSPI","1.07","90.02","","89.07"
"A013890","지누스","12","0","K-OTC","8.3","162.46","","150.01"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.27","241.72","","242.38"
"A014100","메디앙스","12","0","KOSDAQ","0.33","166.1","","165.55"
"A014130","한익스프레스","12","0","KOSPI","1.19","91.56","","90.48"
"A014160","대영포장","12","0","KOSPI","2.42","103.92","","101.47"
"A014190","원익큐브","12","0","KOSDAQ","2.04","68.5","","67.13"
"A014280","금강공업","12","0","KOSPI","0.46","212.21","","211.23"
"A014440","영보화학","12","0","KOSPI","2.53","105.2","","102.6"
"A014470","부방","12","0","KOSDAQ","2.78","192.48","","187.28"
"A014530","극동유화","12","0","KOSPI","4.38","112.28","","107.57"
"A014570","고려제약","12","0","KOSDAQ","1.15","58.08","","57.42"
"A014580","태경비케이","12","0","KOSPI","0.56","73.92","","73.51"
"A014620","성광벤드","12","0","KOSDAQ","3.99","275.7","","265.12"
"A014680","한솔케미칼","12","1","KOSPI","1.28","981.55","","969.13"
"A014710","사조씨푸드","12","0","KOSPI","2.48","113.64","","110.89"
"A014790","HL D&I","12","0","KOSPI","0.78","164.59","","163.31"
"A014820","동원시스템즈","12","1","KOSPI","-0.95","1507.38","","1521.83"
"A014830","유니드","12","1","KOSPI","-0.54","411.16","","413.38"
"A014910","성문전자","12","0","KOSPI","18.53","147.17","","124.16"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.78","79.06","","78.46"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.28","110.11","","109.81"
"A014990","인디에프","12","0","KOSPI","29.95","230.13","","177.09"
"A015020","이스타코","12","0","KOSPI","3.06","72.2","","70.06"
"A015230","대창단조","12","0","KOSPI","-0.55","90.4","","90.9"
"A015260","에이엔피","12","0","KOSPI","1.71","128.46","","126.3"
"A015360","INVENI","12","0","KOSPI","1.35","225","","222"
"A015590","DKME","12","0","KOSPI","1.42","76.05","","74.98"
"A015710","코콤","12","0","KOSDAQ","3.93","153.04","","147.26"
"A015750","성우하이텍","12","0","KOSDAQ","0.66","459.6","","456.6"
"A015760","한국전력","12","1","KOSPI","-2.85","29530.35","","30397"
"A015860","일진홀딩스","12","0","KOSPI","2.5","282.76","","275.85"
"A015890","태경산업","12","0","KOSPI","0.21","140.88","","140.59"
"A016090","대현","12","0","KOSPI","-1.15","175.92","","177.96"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","376.73","","376.73"
"A016250","SGC E&C","12","0","KOSDAQ","1.15","271.6","","268.52"
"A016360","삼성증권","12","1","KOSPI","0.73","2633.19","","2614.08"
"A016380","KG스틸","12","0","KOSPI","8.27","343.75","","317.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.44","368","","377.2"
"A016580","환인제약","12","0","KOSPI","0","271.56","","271.56"
"A016590","신대양제지","12","0","KOSPI","0.21","92.09","","91.89"
"A016600","큐캐피탈","12","0","KOSDAQ","4.35","113.16","","108.44"
"A016610","DB증권","12","0","KOSPI","0.76","140.71","","139.65"
"A016670","디모아","12","0","KOSDAQ","-1.28","122.12","","123.71"
"A016710","대성홀딩스","12","0","KOSPI","-1.17","150.11","","151.88"
"A016740","두올","12","0","KOSPI","0.87","82.65","","81.94"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.15","389.85","","389.28"
"A016880","웅진","12","0","KOSPI","3.38","165.2","","159.79"
"A016920","카스","12","0","KOSDAQ","4.33","35.1","","33.64"
"A017000","신원종합개발","12","0","KOSDAQ","2.79","100.18","","97.46"
"A017040","광명전기","12","0","KOSPI","4.29","136.95","","131.31"
"A017180","명문제약","12","0","KOSPI","2.84","105.07","","102.17"
"A017250","인터엠","9","0","KOSDAQ","-2.67","43.81","","45.01"
"A017370","우신시스템","12","0","KOSPI","1.35","68.71","","67.8"
"A017390","서울가스","12","0","KOSPI","0","397.5","","397.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.45","64.22","","65.17"
"A017510","세명전기","12","0","KOSDAQ","6.33","89.65","","84.31"
"A017550","수산세보틱스","12","0","KOSPI","4.2","107.16","","102.84"
"A017650","대림제지","12","0","KOSDAQ","4.93","71.78","","68.4"
"A017670","SK텔레콤","12","1","KOSPI","-1.11","18046.67","","18248.53"
"A017800","현대엘리베이터","12","1","KOSPI","3.04","1421.3","","1379.42"
"A017810","풀무원","12","0","KOSPI","-1.2","468.52","","474.23"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","6.44","206.98","","194.45"
"A017900","광전자","12","0","KOSPI","4.88","130.66","","124.58"
"A017940","E1","12","0","KOSPI","0.16","423.95","","423.26"
"A017960","한국카본","12","0","KOSPI","1.01","264.2","","261.57"
"A018000","유니슨","12","0","KOSDAQ","5.7","102.67","","97.12"
"A018120","진로발효","12","0","KOSDAQ","0.32","236.25","","235.5"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","1.35","11606.67","","11451.91"
"A018290","브이티","12","0","KOSDAQ","4.48","87.33","","83.59"
"A018310","삼목에스폼","12","0","KOSDAQ","2.26","199.92","","195.51"
"A018470","조일알미늄","12","0","KOSPI","4.11","114.49","","109.97"
"A018500","동원모빌리티","3","0","KOSPI","-0.3","115.03","","115.38"
"A018620","우진비앤지","12","0","KOSDAQ","3.1","78.51","","76.15"
"A018670","SK가스","12","0","KOSPI","0.41","869.5","","865.94"
"A018680","서울제약","12","0","KOSDAQ","0","72.45","","72.45"
"A018700","졸스","12","0","KOSDAQ","2.34","159.63","","155.98"
"A018880","한온시스템","12","1","KOSPI","4.13","6058.63","","5818.42"
"A019010","베뉴지","12","0","KOSDAQ","0","55.19","","55.19"
"A019170","신풍제약","12","0","KOSPI","3.56","308.37","","297.78"
"A019180","티에이치엔","12","0","KOSPI","0","45.72","","45.72"
"A019210","와이지-원","12","0","KOSDAQ","0.76","221.88","","220.2"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.34","31.47","","30.75"
"A019540","일지테크","12","0","KOSDAQ","1.67","98.65","","97.03"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.8","82.01","","81.36"
"A019570","GMI벤처","12","0","KOSDAQ","0.38","105.2","","104.8"
"A019660","글로본","12","0","KOSDAQ","2","143.09","","140.29"
"A019680","대교","12","1","KOSPI","0.84","708.96","","703.03"
"A019770","서연탑메탈","12","0","KOSDAQ","3.56","57.55","","55.57"
"A019990","에너토크","12","0","KOSDAQ","1.54","38.54","","37.95"
"A020000","한섬","12","1","KOSPI","-0.13","977.81","","979.04"
"A020120","키다리스튜디오","12","0","KOSPI","5.98","47.74","","45.04"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","4.46","642.88","","615.44"
"A020180","대신정보통신","3","0","KOSDAQ","3.04","97.61","","94.73"
"A020400","대동금속","12","0","KOSDAQ","0","17.62","","17.62"
"A020560","아시아나항공","12","0","KOSPI","1.32","900.39","","888.69"
"A020710","시공테크","12","0","KOSDAQ","-2.4","97.83","","100.24"
"A020760","일진디스플","12","0","KOSPI","1.94","111.42","","109.29"
"A021040","대호특수강","12","0","KOSDAQ","-1.02","72.66","","73.42"
"A021050","서원","12","0","KOSPI","5.78","86.88","","82.13"
"A021080","에이티넘인베스트","12","0","KOSDAQ","6.25","97.92","","92.16"
"A021240","코웨이","12","1","KOSPI","3.55","6912.44","","6675.66"
"A021320","KCC건설","12","0","KOSDAQ","-1.35","187.68","","190.25"
"A021650","한국큐빅","12","0","KOSDAQ","2.57","41.49","","40.45"
"A021820","세원정공","6","0","KOSPI","0.27","186.5","","186"
"A021880","메이슨캐피탈","3","0","KOSDAQ","5.98","36.34","","34.29"
"A022100","포스코DX","12","0","KOSDAQ","2.01","849.87","","833.15"
"A022220","티케이지애강","12","0","KOSDAQ","0","130","","130"
"A023000","삼원강재","12","0","KOSPI","1.56","143.2","","141"
"A023150","MH에탄올","12","0","KOSPI","2.27","56.59","","55.34"
"A023160","태광","12","0","KOSDAQ","1.54","227.11","","223.66"
"A023350","한국종합기술","12","0","KOSPI","4.12","66.36","","63.73"
"A023410","유진기업","12","0","KOSDAQ","1.33","338.92","","334.48"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","1.65","101.55","","99.9"
"A023530","롯데쇼핑","12","1","KOSPI","5.25","7258.65","","6896.51"
"A023590","다우기술","12","0","KOSPI","1.3","877.14","","865.93"
"A023600","삼보판지","12","0","KOSDAQ","4.37","113.68","","108.92"
"A023760","한국캐피탈","12","0","KOSDAQ","0","127.84","","127.84"
"A023770","플레이위드","12","0","KOSDAQ","1.7","29.49","","29"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.19","38.27","","38.19"
"A023800","인지컨트롤스","12","0","KOSPI","3.99","77.01","","74.06"
"A023810","인팩","12","0","KOSPI","1.21","66.7","","65.9"
"A023900","풍국주정","12","0","KOSDAQ","3.36","103.32","","99.96"
"A023910","대한약품","12","0","KOSDAQ","0","177.6","","177.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.03","34.55","","33.53"
"A024060","흥구석유","12","0","KOSDAQ","1.85","45.53","","44.7"
"A024070","WISCOM","12","0","KOSPI","2.28","67.54","","66.04"
"A024090","디씨엠","12","0","KOSPI","0.83","141.57","","140.4"
"A024110","기업은행","12","1","KOSPI","0","7279.72","","7279.72"
"A024120","KB오토시스","12","0","KOSDAQ","4.79","77.97","","74.41"
"A024720","콜마홀딩스","12","0","KOSPI","-1.06","470.65","","475.67"
"A024740","한일단조","12","0","KOSDAQ","1.18","43.86","","43.35"
"A024800","유성티엔에스","12","0","KOSDAQ","3.31","120.43","","116.57"
"A024830","세원물산","12","0","KOSDAQ","0.75","78.41","","77.82"
"A024840","KBI메탈","12","0","KOSDAQ","2.95","70.31","","68.29"
"A024850","HLB이노베이션","12","0","KOSDAQ","3.36","30.98","","29.97"
"A024880","케이피에프","12","0","KOSDAQ","1.95","78.01","","76.52"
"A024890","대원화성","12","0","KOSPI","0.81","103.12","","102.3"
"A024900","디와이덕양","12","0","KOSPI","2.86","58.62","","56.99"
"A024910","경창산업","12","0","KOSDAQ","0.5","87.45","","87.01"
"A024940","PN풍년","12","0","KOSDAQ","3.67","31.1","","30"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.81","179.86","","183.18"
"A025000","KPX케미칼","12","0","KOSPI","-0.65","295.24","","297.18"
"A025320","시노펙스","12","0","KOSDAQ","3.3","110.65","","107.11"
"A025440","DH오토웨어","12","0","KOSDAQ","0","103.08","","103.08"
"A025530","SJM홀딩스","12","0","KOSPI","2.89","79.75","","77.51"
"A025540","한국단자","12","1","KOSPI","-1.36","755.09","","765.5"
"A025550","한국선재","12","0","KOSDAQ","3.26","85.46","","82.76"
"A025560","미래산업","12","0","KOSPI","1.07","173.47","","171.63"
"A025620","차AI헬스케어","12","0","KOSPI","0.12","224.01","","223.74"
"A025750","한솔홈데코","12","0","KOSPI","1.18","131.91","","130.37"
"A025770","한국정보통신","12","0","KOSDAQ","0.43","454.11","","452.17"
"A025820","이구산업","12","0","KOSPI","2.2","62.2","","60.86"
"A025860","남해화학","12","1","KOSPI","-0.49","406.87","","408.86"
"A025870","신라에스지","12","0","KOSDAQ","4.91","26.52","","25.28"
"A025880","케이씨피드","12","0","KOSDAQ","5.01","66.06","","62.91"
"A025890","한국주강","12","0","KOSPI","3.23","39.81","","38.56"
"A025900","동화기업","12","0","KOSDAQ","0.14","508.95","","508.23"
"A025950","동신건설","12","0","KOSDAQ","-1.28","58.38","","59.14"
"A025980","아난티","12","0","KOSDAQ","0.67","615.76","","611.64"
"A026040","제이에스티나","12","0","KOSDAQ","3.3","154.97","","150.02"
"A026150","특수건설","12","0","KOSDAQ","3.86","44.33","","42.68"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.13","148.58","","146.92"
"A026910","광진실업","12","0","KOSDAQ","2.13","27.67","","27.09"
"A026940","부국철강","12","0","KOSPI","-0.17","57.4","","57.5"
"A026960","동서","12","0","KOSPI","-0.56","2676.95","","2691.9"
"A027040","서울전자통신","12","0","KOSDAQ","2.51","74.16","","72.35"
"A027050","코리아나","12","0","KOSDAQ","0.5","243.6","","242.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.96","4508.86","","4422.15"
"A027580","상보","12","0","KOSDAQ","1.99","97.32","","95.42"
"A027710","팜스토리","12","0","KOSDAQ","1.49","120.59","","118.83"
"A027740","마니커","12","0","KOSPI","-1.54","81.94","","59.45"
"A027830","대성창투","12","0","KOSDAQ","4.46","84.4","","80.8"
"A027970","한국제지","12","0","KOSPI","3.13","35.62","","34.54"
"A028050","삼성E&A","12","1","KOSPI","3.6","1862","","1797.32"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.14","91.31","","91.19"
"A028100","동아지질","12","0","KOSPI","0.86","94.3","","93.5"
"A028260","삼성물산","12","1","KOSPI","2.03","28548.35","","27979.28"
"A028300","HLB","12","0","KOSDAQ","0","688.3","","688.3"
"A028670","팬오션","12","0","KOSPI","0.14","1903.37","","1900.7"
"A029460","케이씨","12","0","KOSPI","5.47","482.53","","457.49"
"A029480","광무","12","0","KOSDAQ","-1.26","35.41","","35.86"
"A029530","신도리코","12","1","KOSPI","-1.31","530.21","","537.27"
"A029780","삼성카드","12","1","KOSPI","1.07","5480.13","","5422.2"
"A030000","제일기획","12","1","KOSPI","1.23","1886.68","","1863.67"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.27","456.58","","457.79"
"A030200","KT","12","1","KOSPI","-1.97","8446.97","","8616.69"
"A030210","다올투자증권","12","0","KOSPI","4.18","187.88","","180.34"
"A030350","드래곤플라이","12","0","KOSDAQ","0.29","101.42","","101.12"
"A030520","한컴","12","0","KOSDAQ","2.05","402.78","","394.71"
"A030530","원익홀딩스","12","0","KOSDAQ","1.63","482.74","","475.01"
"A030610","교보증권","12","0","KOSPI","1.34","326.52","","322.2"
"A030720","동원수산","12","0","KOSPI","3.26","36.05","","34.91"
"A030960","양지사","6","0","KOSDAQ","0.2","79.26","","79.1"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.14","54.1","","55.28"
"A031330","에스에이엠티","12","0","KOSDAQ","1.23","164.99","","162.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-4.71","519.79","","545.5"
"A031440","신세계푸드","12","0","KOSPI","-1.37","557.64","","565.38"
"A031510","오스템","12","0","KOSDAQ","-0.44","87.49","","87.88"
"A031820","아이티센씨티에스","12","0","KOSPI","3.53","46.66","","45.07"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.26","135.88","","139.02"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.6","280.58","","273.46"
"A032080","아즈텍WB","12","0","KOSDAQ","6.59","61.38","","57.58"
"A032190","다우데이타","12","0","KOSDAQ","2.97","371.28","","360.57"
"A032280","삼일","12","0","KOSDAQ","2.43","44.43","","43.37"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.36","378.14","","376.78"
"A032500","케이엠더블유","12","0","KOSDAQ","0.86","132.02","","130.89"
"A032540","TJ미디어","12","0","KOSDAQ","0.72","58.51","","58.09"
"A032560","황금에스티","12","0","KOSPI","3.49","108.08","","104.44"
"A032580","피델릭스","12","0","KOSDAQ","0.82","50.7","","50.29"
"A032620","GC메디아이","12","0","KOSDAQ","7.3","151.07","","140.8"
"A032640","LG유플러스","12","1","KOSPI","-1.63","5261.17","","5348.49"
"A032680","소프트센","12","0","KOSDAQ","4.65","55.4","","52.94"
"A032750","삼진","12","0","KOSDAQ","1.81","43.92","","43.14"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-1.22","101.35","","102.6"
"A032820","우리기술","12","0","KOSDAQ","0.57","54.57","","54.26"
"A032830","삼성생명","12","1","KOSPI","0.93","21600","","21400"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.46","97.08","","94.75"
"A032860","더라미","12","0","KOSDAQ","4.33","65.05","","62.36"
"A032940","원익","12","0","KOSDAQ","1.36","66.08","","65.19"
"A032960","동일기연","12","0","KOSDAQ","1.1","79.71","","78.85"
"A032980","바이온","12","0","KOSDAQ","2.83","46.03","","44.77"
"A033050","제이엠아이","12","0","KOSDAQ","1.72","48.05","","47.24"
"A033100","제룡전기","12","0","KOSDAQ","5.07","76.62","","72.92"
"A033130","디지틀조선","12","0","KOSDAQ","3.64","158.67","","153.1"
"A033160","엠케이전자","12","0","KOSDAQ","3.52","185.8","","179.48"
"A033170","시그네틱스","12","0","KOSDAQ","0.82","157.31","","156.03"
"A033200","모아텍","3","0","KOSDAQ","1.32","54.82","","54.1"
"A033230","인성정보","12","0","KOSDAQ","1.74","79.4","","78.04"
"A033240","자화전자","12","0","KOSPI","2.09","262.24","","256.87"
"A033250","체시스","12","0","KOSPI","1.6","45.6","","44.88"
"A033270","유나이티드제약","12","0","KOSPI","-0.29","274.71","","275.52"
"A033290","로젠","12","0","KOSDAQ","-1.09","254.07","","256.86"
"A033310","엠투엔","12","0","KOSDAQ","-4.76","52.73","","55.37"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.37","117.17","","113.35"
"A033340","좋은사람들","12","0","KOSDAQ","3.7","59.16","","57.05"
"A033500","동성화인텍","12","0","KOSDAQ","0.68","160.01","","158.93"
"A033530","SJG세종","12","0","KOSPI","1.49","204.56","","201.55"
"A033540","파라텍","12","0","KOSDAQ","2.52","82.09","","80.07"
"A033560","블루콤","12","0","KOSDAQ","1.75","223.68","","219.84"
"A033640","네패스","12","0","KOSDAQ","2.92","153.65","","149.28"
"A033780","KT&G","12","1","KOSPI","-1.33","15239.47","","15445.41"
"A033790","피노","12","0","KOSDAQ","2.16","45.93","","44.96"
"A033830","티비씨","12","0","KOSDAQ","0.74","81.4","","80.8"
"A033920","무학","12","1","KOSPI","-0.22","655.5","","656.93"
"A034020","두산에너빌리티","12","1","KOSPI","3.39","2754.81","","2664.57"
"A034120","SBS","12","1","KOSPI","1.65","449.93","","442.63"
"A034220","LG디스플레이","12","1","KOSPI","-0.75","9517.9","","9589.46"
"A034230","파라다이스","12","0","KOSDAQ","-1.48","1214.08","","1232.27"
"A034310","NICE","12","0","KOSPI","-1.43","651.58","","661.05"
"A034590","인천도시가스","12","0","KOSPI","0","136.49","","136.49"
"A034730","SK","12","1","KOSPI","0.44","16182.87","","16112.51"
"A034810","해성산업","12","0","KOSDAQ","2.29","131.05","","128.12"
"A034830","한국토지신탁","12","0","KOSPI","0.34","747.37","","744.84"
"A034940","조아제약","12","0","KOSDAQ","4.16","120.6","","115.79"
"A034950","한국기업평가","12","0","KOSDAQ","-1.06","190.93","","192.97"
"A035000","HS애드","12","0","KOSPI","1.22","137.51","","135.85"
"A035080","그래디언트","12","0","KOSDAQ","0.61","291.75","","289.99"
"A035150","백산","12","0","KOSPI","4.55","211.51","","202.31"
"A035200","프럼파스트","12","0","KOSDAQ","8.09","48.05","","44.46"
"A035250","강원랜드","12","1","KOSPI","-2.02","7798.13","","7958.59"
"A035290","골드앤에스","12","0","KOSDAQ","1.14","61.38","","60.69"
"A035420","NAVER","12","1","KOSPI","3.93","27029.4","","26007.55"
"A035460","기산텔레콤","12","0","KOSDAQ","4.52","50.58","","48.4"
"A035510","신세계 I&C","12","0","KOSPI","1.23","113.69","","112.32"
"A035600","KG이니시스","12","0","KOSDAQ","1.25","322.95","","318.96"
"A035610","솔본","12","0","KOSDAQ","2.5","146.03","","142.47"
"A035620","바른손이앤에이","12","0","KOSDAQ","4.39","199.01","","190.63"
"A035720","카카오","12","0","KOSDAQ","0.68","4976.6","","4942.84"
"A035760","CJ ENM","12","0","KOSDAQ","0.97","970.86","","961.54"
"A035810","이지홀딩스","12","0","KOSDAQ","1.28","335.52","","331.28"
"A035890","서희건설","12","0","KOSDAQ","1.01","240.71","","238.31"
"A035900","JYP Ent.","12","0","KOSDAQ","2.59","188.94","","184.17"
"A036000","예림당","12","0","KOSDAQ","4.27","98.47","","94.44"
"A036010","아비코전자","12","0","KOSDAQ","2.15","88.27","","86.4"
"A036030","케이티알파","12","0","KOSDAQ","0.42","257.86","","256.79"
"A036090","위지트","12","0","KOSDAQ","0","83.56","","83.56"
"A036120","서울평가정보","12","0","KOSDAQ","2.25","40.29","","39.41"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.62","75.42","","74.22"
"A036190","금화피에스시","12","0","KOSDAQ","-2.03","216.9","","221.4"
"A036200","유니셈","12","0","KOSDAQ","4.81","171.9","","164.02"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.68","413.5","","406.66"
"A036460","한국가스공사","12","1","KOSPI","0.43","4301.79","","4283.32"
"A036480","대성미생물","12","0","KOSDAQ","3.68","49.25","","47.5"
"A036530","SNT홀딩스","12","0","KOSPI","0.68","235.08","","233.49"
"A036540","SFA반도체","12","0","KOSDAQ","1.61","308","","303.12"
"A036560","KZ정밀","12","0","KOSDAQ","1.2","133.09","","131.51"
"A036570","NC","12","1","KOSPI","3.99","5997.59","","5767.33"
"A036580","팜스코","12","1","KOSPI","-0.85","429.72","","433.39"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.47","36.61","","36.44"
"A036630","세종텔레콤","12","0","KOSDAQ","4.58","288.31","","275.7"
"A036640","HRS","12","0","KOSDAQ","1.11","59.61","","58.96"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.82","97.15","","96.36"
"A036690","코맥스","12","0","KOSDAQ","2.35","77.59","","75.81"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.24","100.15","","97.01"
"A036800","나이스정보통신","12","0","KOSDAQ","-3.85","350","","364"
"A036810","에프에스티","12","0","KOSDAQ","2.57","62.04","","60.49"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","4.82","1079.92","","1030.23"
"A036890","진성티이씨","12","0","KOSDAQ","1.22","140.83","","139.13"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.95","482.49","","464.16"
"A037030","파워넷","12","0","K-OTC","0","32.22","","32.22"
"A037070","파세코","12","0","KOSDAQ","4.62","83.69","","79.99"
"A037230","한국팩키지","12","0","KOSDAQ","1.78","50.13","","49.25"
"A037270","YG PLUS","12","0","KOSPI","-0.23","127.68","","127.98"
"A037330","인지디스플레","12","0","KOSDAQ","4.48","74.77","","71.56"
"A037350","성도이엔지","12","0","KOSDAQ","-1.12","74.86","","75.71"
"A037370","EG","12","0","KOSDAQ","1.94","78.75","","77.25"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","2.78","50.59","","49.22"
"A037440","희림","12","0","KOSDAQ","0.59","71","","70.59"
"A037460","삼지전자","12","0","KOSDAQ","8.59","132.32","","121.86"
