"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","2.2","18.55","","18.15"
"A010660","화천기계","12","0","KOSPI","1.17","47.74","","47.19"
"A010690","화신","12","0","KOSPI","0.1","170.24","","170.06"
"A010770","평화홀딩스","12","0","KOSPI","2.06","50.68","","49.65"
"A010780","아이에스동서","12","1","KOSPI","0.79","980.2","","972.5"
"A010820","퍼스텍","12","0","KOSPI","1.06","155.73","","154.09"
"A010950","S-Oil","12","1","KOSPI","0","14072.85","","14072.85"
"A010960","삼호개발","12","0","KOSPI","0.38","99.25","","98.88"
"A011000","진원생명과학","12","0","KOSPI","3.98","109.82","","105.62"
"A011040","경동제약","12","0","KOSDAQ","-0.79","251.56","","253.55"
"A011070","LG이노텍","12","1","KOSPI","2.3","3680.24","","3597.4"
"A011080","형지I&C","12","0","KOSDAQ","-0.83","46.36","","46.75"
"A011090","에넥스","12","0","KOSPI","1.25","97.19","","95.99"
"A011150","CJ씨푸드","12","0","KOSPI","0.69","104.56","","103.84"
"A011170","롯데케미칼","12","1","KOSPI","-0.4","12733.32","","12784.73"
"A011200","HMM","12","0","KOSPI","-0.6","1601.58","","1611.17"
"A011210","현대위아","12","1","KOSPI","2.15","1811.19","","1773.12"
"A011230","삼화전자","12","0","KOSPI","3.78","21.55","","20.77"
"A011280","태림포장","12","0","KOSPI","-0.85","164.62","","166.04"
"A011300","우성머티리얼스","12","0","KOSPI","0.62","36.84","","36.62"
"A011320","유니크","12","0","KOSDAQ","-0.65","74.09","","74.58"
"A011330","유니켐","12","0","KOSPI","-0.35","72.14","","72.39"
"A011370","서한","12","0","KOSDAQ","-1.71","203.3","","206.83"
"A011390","부산산업","12","0","KOSPI","0.6","35.64","","35.43"
"A011420","갤럭시아에스엠","12","0","KOSPI","9.17","81.96","","75.07"
"A011500","한농화성","12","0","KOSPI","0.5","62.47","","62.16"
"A011560","세보엠이씨","12","0","KOSDAQ","4.87","124.78","","118.99"
"A011690","와이투솔루션","12","0","KOSPI","-1.4","216.55","","219.63"
"A011700","한신기계","12","0","KOSPI","0.4","122.32","","121.84"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.48","275.16","","276.49"
"A011780","금호석유화학","12","1","KOSPI","-0.14","2202.81","","2205.86"
"A011790","SKC","12","1","KOSPI","-1.79","1540.79","","1568.94"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-4.9","301.87","","317.44"
"A012030","DB","12","0","KOSPI","1.69","153.53","","150.98"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.09","104.71","","102.56"
"A012170","아센디오","12","0","KOSPI","2.42","121.17","","118.31"
"A012200","계양전기","12","0","KOSPI","0.11","150.45","","150.29"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.34","65.68","","65.9"
"A012320","경동인베스트","12","0","KOSPI","-0.2","116.12","","116.36"
"A012330","현대모비스","12","1","KOSPI","0","22535.1","","22535.1"
"A012340","뉴인텍","12","0","KOSDAQ","1.16","64.35","","63.62"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.6","1735.8","","1746.32"
"A012510","더존비즈온","12","0","KOSPI","5.29","915.4","","869.41"
"A012610","경인양행","12","0","KOSPI","-0.12","167.64","","167.85"
"A012620","원일특강","12","0","KOSDAQ","0.21","42.28","","42.2"
"A012630","HDC","12","1","KOSPI","0.14","2615.83","","2612.06"
"A012690","모나리자","12","0","KOSPI","1.67","166.95","","164.2"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.62","178.15","","173.6"
"A012750","에스원","12","1","KOSPI","1.73","3343.93","","3286.93"
"A012790","신일제약","12","0","KOSDAQ","2.16","93.62","","91.64"
"A012800","대창","12","0","KOSPI","0.41","88.32","","87.95"
"A012860","모베이스전자","12","0","KOSDAQ","2","68.85","","67.5"
"A013000","세우글로벌","12","0","KOSPI","1.69","35.65","","35.06"
"A013030","하이록코리아","12","0","KOSDAQ","-1.85","288.6","","294.05"
"A013120","동원개발","12","0","KOSDAQ","2.63","495.81","","483.1"
"A013310","아진산업","12","0","KOSDAQ","4","79.06","","76.02"
"A013360","일성건설","12","0","KOSPI","2.22","49.18","","48.12"
"A013520","화승코퍼레이션","12","0","KOSPI","3.85","139.45","","134.29"
"A013570","디와이","12","0","KOSPI","0.28","191.34","","190.82"
"A013580","계룡건설","12","0","KOSPI","1.73","157.18","","154.5"
"A013700","까뮤이앤씨","12","0","KOSPI","2.5","46.28","","45.15"
"A013720","청보","12","0","KOSDAQ","-5.49","21.94","","23.22"
"A013810","스페코","12","0","KOSDAQ","0.96","69.03","","68.37"
"A013870","지엠비코리아","12","0","KOSPI","6.03","157.73","","148.76"
"A013890","지누스","12","0","K-OTC","-1.53","1599.71","","1624.61"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.41","160.82","","161.48"
"A014100","메디앙스","12","0","KOSDAQ","0.63","90.63","","90.06"
"A014130","한익스프레스","12","0","KOSPI","2.93","54.84","","53.28"
"A014160","대영포장","12","0","KOSPI","0.96","89.96","","89.1"
"A014190","원익큐브","12","0","KOSDAQ","2.08","46.99","","46.03"
"A014280","금강공업","12","0","KOSPI","1.37","143.49","","141.55"
"A014440","영보화학","12","0","KOSPI","1.09","92.6","","91.6"
"A014470","부방","12","0","KOSDAQ","3.97","142.59","","137.15"
"A014530","극동유화","12","0","KOSPI","0.31","112.45","","112.11"
"A014570","고려제약","12","0","KOSDAQ","11.57","74.25","","66.55"
"A014580","태경비케이","12","0","KOSPI","-1.62","75.3","","76.54"
"A014620","성광벤드","12","0","KOSDAQ","0","261.69","","261.69"
"A014680","한솔케미칼","12","1","KOSPI","-1.09","820.03","","829.07"
"A014710","사조씨푸드","12","0","KOSPI","1.69","113.81","","111.92"
"A014790","HL D&I","12","0","KOSPI","1.52","146.71","","144.52"
"A014820","동원시스템즈","12","1","KOSPI","-0.77","1247.32","","1256.95"
"A014830","유니드","12","1","KOSPI","1.67","433.38","","426.27"
"A014910","성문전자","12","0","KOSPI","0.21","38.82","","38.74"
"A014940","오리엔탈정공","12","0","KOSDAQ","6.42","47.03","","44.2"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.98","62.32","","61.11"
"A014990","인디에프","12","0","KOSPI","-0.87","67.18","","67.77"
"A015020","이스타코","12","0","KOSPI","0.61","35.44","","35.22"
"A015230","대창단조","12","0","KOSPI","0.51","117.8","","117.2"
"A015260","에이엔피","12","0","KOSPI","1.2","45.18","","44.64"
"A015360","INVENI","12","0","KOSPI","0.27","222","","221.4"
"A015590","DKME","12","0","KOSPI","-0.19","48.18","","48.27"
"A015710","코콤","12","0","KOSDAQ","-3.82","127.97","","133.06"
"A015750","성우하이텍","12","0","KOSDAQ","-4.17","358.8","","374.4"
"A015760","한국전력","12","1","KOSPI","-0.78","24523.03","","24715.62"
"A015860","일진홀딩스","12","0","KOSPI","-0.37","268.94","","269.93"
"A015890","태경산업","12","0","KOSPI","-0.97","149.07","","150.53"
"A016090","대현","12","0","KOSPI","0","120.68","","120.68"
"A016100","리더스코스메틱","12","0","KOSDAQ","3.72","200.03","","192.85"
"A016250","SGC E&C","12","0","KOSDAQ","0.07","377.72","","377.44"
"A016360","삼성증권","12","1","KOSPI","-1.29","3067.46","","3107.64"
"A016380","KG스틸","12","0","KOSPI","0.72","176","","174.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.46","349.2","","347.6"
"A016580","환인제약","12","0","KOSPI","0.71","394.32","","391.53"
"A016590","신대양제지","12","0","KOSPI","1.82","108.34","","106.4"
"A016600","큐캐피탈","12","0","KOSDAQ","1.1","123.64","","122.3"
"A016610","DB증권","12","0","KOSPI","0.15","142.2","","141.98"
"A016670","디모아","12","0","KOSDAQ","-0.95","62.72","","63.32"
"A016710","대성홀딩스","12","0","KOSPI","0.94","138.85","","137.56"
"A016740","두올","12","0","KOSPI","-0.99","88.78","","89.67"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.29","403.65","","402.5"
"A016880","웅진","12","0","KOSPI","3.22","163.16","","158.07"
"A016920","카스","12","0","KOSDAQ","0.78","20.86","","20.7"
"A017000","신원종합개발","12","0","KOSDAQ","3.02","68.76","","66.75"
"A017040","광명전기","12","0","KOSPI","1.46","105.09","","103.58"
"A017180","명문제약","12","0","KOSPI","2.28","140.15","","137.03"
"A017250","인터엠","9","0","KOSDAQ","1.16","64.5","","63.77"
"A017370","우신시스템","12","0","KOSPI","2.62","171.97","","167.57"
"A017390","서울가스","12","0","KOSPI","0.33","462","","460.5"
"A017480","삼현철강","12","0","KOSDAQ","1.53","67.52","","66.5"
"A017510","세명전기","12","0","KOSDAQ","1.09","70.89","","70.13"
"A017550","수산세보틱스","12","0","KOSPI","-0.69","77.74","","78.28"
"A017650","대림제지","12","0","KOSDAQ","6.64","54.23","","50.85"
"A017670","SK텔레콤","12","1","KOSPI","0.98","20751.65","","20549.78"
"A017800","현대엘리베이터","12","1","KOSPI","1.47","1188.52","","1171.28"
"A017810","풀무원","12","0","KOSPI","-1.72","436.14","","443.76"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.25","175.01","","174.57"
"A017900","광전자","12","0","KOSPI","4.63","170.06","","162.53"
"A017940","E1","12","0","KOSPI","1.45","384.85","","379.36"
"A017960","한국카본","12","0","KOSPI","-0.7","249.7","","251.46"
"A018000","유니슨","12","0","KOSDAQ","0.13","291.47","","291.09"
"A018120","진로발효","12","0","KOSDAQ","0","249.04","","249.04"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.47","12960.78","","13154.23"
"A018290","브이티","12","0","KOSDAQ","0.51","82.12","","81.7"
"A018310","삼목에스폼","12","0","KOSDAQ","2.4","188.16","","183.75"
"A018470","조일알미늄","12","0","KOSPI","2.97","84.56","","82.13"
"A018500","동원모빌리티","3","0","KOSPI","1.49","110.02","","108.4"
"A018620","우진비앤지","12","0","KOSDAQ","0","67.2","","67.2"
"A018670","SK가스","12","0","KOSPI","-6.43","835.76","","893.15"
"A018680","서울제약","12","0","KOSDAQ","0","86.51","","86.51"
"A018700","졸스","12","0","KOSDAQ","-0.71","38.93","","39.21"
"A018880","한온시스템","12","1","KOSPI","0.39","6832.64","","6805.95"
"A019010","베뉴지","12","0","KOSDAQ","-0.41","57.84","","58.08"
"A019170","신풍제약","12","0","KOSPI","0.65","327.98","","325.86"
"A019180","티에이치엔","12","0","KOSPI","-0.59","30.33","","30.51"
"A019210","와이지-원","12","0","KOSDAQ","1.23","324.96","","320.99"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.93","25.72","","26.77"
"A019540","일지테크","12","0","KOSDAQ","1.2","57.09","","56.42"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","8.49","163.69","","150.88"
"A019570","GMI벤처","12","0","KOSDAQ","-4.87","22.68","","23.84"
"A019660","글로본","12","0","KOSDAQ","1.55","73.22","","72.1"
"A019680","대교","12","1","KOSPI","-1.08","695.41","","703.03"
"A019770","서연탑메탈","12","0","KOSDAQ","2.03","40.95","","40.13"
"A019990","에너토크","12","0","KOSDAQ","2.97","50.73","","49.27"
"A020000","한섬","12","1","KOSPI","-2.44","737.67","","756.14"
"A020120","키다리스튜디오","12","0","KOSPI","-0.19","42.43","","42.51"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","4.57","1683.6","","1610"
"A020180","대신정보통신","3","0","KOSDAQ","0.42","37.12","","36.97"
"A020400","대동금속","12","0","KOSDAQ","1.98","18.55","","18.19"
"A020560","아시아나항공","12","0","KOSPI","0.48","865.07","","860.96"
"A020710","시공테크","12","0","KOSDAQ","1.78","125.9","","123.7"
"A020760","일진디스플","12","0","KOSPI","0.48","297.3","","295.89"
"A021040","대호특수강","12","0","KOSDAQ","0","73.11","","73.11"
"A021050","서원","12","0","KOSPI","2.36","51.51","","50.32"
"A021080","에이티넘인베스트","12","0","KOSDAQ","19.17","117.84","","98.88"
"A021240","코웨이","12","1","KOSPI","-3.55","6905.71","","7160.09"
"A021320","KCC건설","12","0","KOSDAQ","-2.43","189.18","","193.88"
"A021650","한국큐빅","12","0","KOSDAQ","1.3","34.62","","34.17"
"A021820","세원정공","6","0","KOSPI","-2.38","164","","168"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","40.47","","40.47"
"A022100","포스코DX","12","0","KOSDAQ","0","1014.07","","1014.07"
"A022220","티케이지애강","12","0","KOSDAQ","-1.71","149.17","","151.76"
"A023000","삼원강재","12","0","KOSPI","1.21","134.2","","132.6"
"A023150","MH에탄올","12","0","KOSPI","1.7","48.55","","47.74"
"A023160","태광","12","0","KOSDAQ","1.2","246.72","","243.8"
"A023350","한국종합기술","12","0","KOSPI","1.14","67.89","","67.12"
"A023410","유진기업","12","0","KOSDAQ","-2.05","396.38","","404.69"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.94","27.46","","27.72"
"A023450","동남합성","12","0","KOSPI","1.75","78.83","","77.47"
"A023530","롯데쇼핑","12","1","KOSPI","2.71","7762.5","","7557.81"
"A023590","다우기술","12","0","KOSPI","-0.28","791.9","","794.14"
"A023600","삼보판지","12","0","KOSDAQ","4.52","100.38","","96.04"
"A023760","한국캐피탈","12","0","KOSDAQ","1.12","106.48","","105.3"
"A023770","플레이위드","12","0","KOSDAQ","-4.04","28.51","","29.71"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.37","29.56","","29.45"
"A023800","인지컨트롤스","12","0","KOSPI","2.22","97.78","","95.66"
"A023810","인팩","12","0","KOSPI","1.93","44.85","","44"
"A023900","풍국주정","12","0","KOSDAQ","-2.42","101.43","","103.95"
"A023910","대한약품","12","0","KOSDAQ","-0.72","207.9","","209.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.69","42.64","","41.93"
"A024060","흥구석유","12","0","KOSDAQ","2.75","39.23","","38.18"
"A024070","WISCOM","12","0","KOSPI","0.57","65.96","","65.59"
"A024090","디씨엠","12","0","KOSPI","0.4","148","","147.42"
"A024110","기업은행","12","1","KOSPI","-1.41","7839.7","","7951.7"
"A024120","KB오토시스","12","0","KOSDAQ","1.12","72.91","","72.11"
"A024720","콜마홀딩스","12","0","KOSPI","9.17","618.04","","566.11"
"A024740","한일단조","12","0","KOSDAQ","-1.96","49.33","","50.31"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.84","84.98","","86.58"
"A024830","세원물산","12","0","KOSDAQ","-0.73","56.45","","56.86"
"A024840","KBI메탈","12","0","KOSDAQ","0","69.36","","69.36"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.19","20.41","","20.37"
"A024880","케이피에프","12","0","KOSDAQ","1.51","69.97","","68.93"
"A024890","대원화성","12","0","KOSPI","0.42","98.59","","98.17"
"A024900","디와이덕양","12","0","KOSPI","1.91","52.1","","51.13"
"A024910","경창산업","12","0","KOSDAQ","0.92","67.78","","67.17"
"A024940","PN풍년","12","0","KOSDAQ","-1.13","26.35","","26.65"
"A024950","삼천리자전거","12","0","KOSDAQ","6.92","114.82","","107.38"
"A025000","KPX케미칼","12","0","KOSPI","-1.36","351.38","","356.22"
"A025320","시노펙스","12","0","KOSDAQ","18.48","214.24","","177.56"
"A025440","DH오토웨어","12","0","KOSDAQ","0.91","164.61","","163.12"
"A025530","SJM홀딩스","12","0","KOSPI","0.74","70.94","","70.41"
"A025540","한국단자","12","1","KOSPI","0","775.92","","775.92"
"A025550","한국선재","12","0","KOSDAQ","0.74","66.58","","66.09"
"A025560","미래산업","12","0","KOSPI","-0.44","141.93","","142.56"
"A025620","차AI헬스케어","12","0","KOSPI","1.11","428.19","","423.5"
"A025750","한솔홈데코","12","0","KOSPI","1.45","112.39","","110.78"
"A025770","한국정보통신","12","0","KOSDAQ","0.11","355.14","","354.75"
"A025820","이구산업","12","0","KOSPI","3.5","74.24","","71.73"
"A025860","남해화학","12","1","KOSPI","-0.22","443.63","","444.63"
"A025870","신라에스지","12","0","KOSDAQ","-0.61","26.28","","26.44"
"A025880","케이씨피드","12","0","KOSDAQ","-0.22","37.31","","37.39"
"A025890","한국주강","12","0","KOSPI","1.84","28.16","","27.65"
"A025900","동화기업","12","0","KOSDAQ","-0.44","483.82","","485.98"
"A025950","동신건설","12","0","KOSDAQ","2.74","50.32","","48.97"
"A025980","아난티","12","0","KOSDAQ","-1.68","385.26","","391.85"
"A026040","제이에스티나","12","0","KOSDAQ","2.88","88.46","","85.98"
"A026150","특수건설","12","0","KOSDAQ","1.62","37.68","","37.08"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.82","166.92","","162.34"
"A026910","광진실업","12","0","KOSDAQ","0.28","23.06","","23"
"A026940","부국철강","12","0","KOSPI","1.25","56.9","","56.2"
"A026960","동서","12","1","KOSPI","0","2612.14","","2612.14"
"A027040","서울전자통신","12","0","KOSDAQ","0.36","90.99","","90.67"
"A027050","코리아나","12","0","KOSDAQ","4.1","172.6","","165.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.38","3958.86","","3943.99"
"A027580","상보","12","0","KOSDAQ","2.46","50.9","","49.68"
"A027710","팜스토리","12","0","KOSDAQ","2.05","109.99","","107.78"
"A027740","마니커","12","0","KOSPI","-2.06","72.02","","73.54"
"A027830","대성창투","12","0","KOSDAQ","1.77","80.6","","79.2"
"A027970","한국제지","12","0","KOSPI","0.97","36.78","","36.42"
"A028050","삼성E&A","12","1","KOSPI","-0.92","2107","","2126.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.11","57.1","","57.16"
"A028100","동아지질","12","0","KOSPI","2.02","144.9","","142.03"
"A028260","삼성물산","12","1","KOSPI","0","25703","","25703"
"A028300","HLB","12","0","KOSDAQ","7.9","638","","591.28"
"A028670","팬오션","12","1","KOSPI","-0.89","2982.41","","3009.14"
"A029460","케이씨","12","0","KOSPI","1.27","801.44","","791.42"
"A029480","광무","12","0","KOSDAQ","6.28","18.44","","17.35"
"A029530","신도리코","12","1","KOSPI","-2.54","619.92","","636.05"
"A029780","삼성카드","12","1","KOSPI","-0.68","4211.47","","4240.44"
"A030000","제일기획","12","1","KOSPI","-3.21","2082.25","","2151.27"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.74","486.93","","490.58"
"A030200","KT","12","1","KOSPI","1.22","7585.3","","7493.91"
"A030210","다올투자증권","12","0","KOSPI","0.29","205.67","","205.07"
"A030350","드래곤플라이","12","0","KOSDAQ","2.3","72.75","","71.12"
"A030520","한컴","12","0","KOSDAQ","-0.29","391.24","","392.4"
"A030530","원익홀딩스","12","0","KOSDAQ","0","577.74","","577.74"
"A030610","교보증권","12","0","KOSPI","-0.45","316.08","","317.52"
"A030720","동원수산","12","0","KOSPI","-0.11","35.72","","35.77"
"A030960","양지사","6","0","KOSDAQ","-0.5","127.84","","128.48"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.88","42.19","","41.01"
"A031330","에스에이엠티","12","0","KOSDAQ","1.93","211.49","","207.49"
"A031430","신세계인터내셔날","12","0","KOSPI","0.35","409.12","","407.69"
"A031440","신세계푸드","12","0","KOSPI","0.39","497.61","","495.68"
"A031510","오스템","12","0","KOSDAQ","1.69","101.66","","99.97"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.56","50.33","","51.12"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.37","84.72","","84.41"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.42","483.89","","485.93"
"A032080","아즈텍WB","12","0","KOSDAQ","1.84","38.62","","37.92"
"A032190","다우데이타","12","0","KOSDAQ","-0.48","394.49","","396.41"
"A032280","삼일","12","0","KOSDAQ","0.49","33.08","","32.91"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.26","356.8","","361.34"
"A032500","케이엠더블유","12","0","KOSDAQ","1.51","216.55","","213.33"
"A032540","TJ미디어","12","0","KOSDAQ","-2.34","61.02","","62.48"
"A032560","황금에스티","12","0","KOSPI","-4.74","140.7","","147.7"
"A032580","피델릭스","12","0","KOSDAQ","0.29","36.1","","35.99"
"A032620","GC메디아이","12","0","KOSDAQ","1.47","152.48","","150.27"
"A032640","LG유플러스","12","1","KOSPI","-0.76","5675.95","","5719.61"
"A032680","소프트센","12","0","KOSDAQ","0.27","56.17","","56.02"
"A032750","삼진","12","0","KOSDAQ","-0.8","74.7","","75.3"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.2","94.16","","95.3"
"A032800","판타지오","6","0","KOSDAQ","0.89","82.52","","81.79"
"A032820","우리기술","12","0","KOSDAQ","-1.26","44.47","","45.04"
"A032830","삼성생명","12","1","KOSPI","-0.43","23100","","23200"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.02","85.11","","82.62"
"A032860","더라미","12","0","KOSDAQ","0.35","36.47","","36.34"
"A032940","원익","12","0","KOSDAQ","0.99","77.32","","76.56"
"A032960","동일기연","12","0","KOSDAQ","2.08","73.01","","71.52"
"A032980","바이온","12","0","KOSDAQ","3.59","38.04","","36.73"
"A033050","제이엠아이","12","0","KOSDAQ","0.49","33.72","","33.56"
"A033100","제룡전기","12","0","KOSDAQ","1.71","81.12","","79.75"
"A033130","디지틀조선","12","0","KOSDAQ","1.08","69.59","","68.85"
"A033160","엠케이전자","12","0","KOSDAQ","1.32","250.79","","247.52"
"A033170","시그네틱스","12","0","KOSDAQ","0.72","119.59","","118.73"
"A033200","모아텍","3","0","KOSDAQ","-0.2","72.23","","72.37"
"A033230","인성정보","12","0","KOSDAQ","1.39","82.13","","81"
"A033240","자화전자","12","0","KOSPI","-0.24","378.59","","379.48"
"A033250","체시스","12","0","KOSPI","3.18","24.12","","23.38"
"A033270","유나이티드제약","12","0","KOSPI","-0.47","343.6","","345.22"
"A033290","로젠","12","0","KOSDAQ","-0.19","467.74","","468.65"
"A033310","엠투엔","12","0","KOSDAQ","-0.57","38.01","","38.23"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.36","106.28","","105.89"
"A033340","좋은사람들","12","0","KOSDAQ","0.56","47.67","","47.41"
"A033500","동성화인텍","12","0","KOSDAQ","2.13","129.52","","126.82"
"A033530","SJG세종","12","0","KOSPI","-0.14","147.2","","147.4"
"A033540","파라텍","12","0","KOSDAQ","0.8","57.01","","56.55"
"A033560","블루콤","12","0","KOSDAQ","1","154.37","","152.83"
"A033640","네패스","12","0","KOSDAQ","2.31","212.8","","207.99"
"A033780","KT&G","12","1","KOSPI","-0.48","14347.07","","14415.71"
"A033790","피노","12","0","KOSDAQ","0.26","66.93","","66.76"
"A033830","티비씨","12","0","KOSDAQ","-0.15","67.4","","67.5"
"A033920","무학","12","1","KOSPI","2.51","522.98","","510.15"
"A034020","두산에너빌리티","12","1","KOSPI","2.41","1809.85","","1767.26"
"A034120","SBS","12","1","KOSPI","-1.45","433.5","","439.89"
"A034220","LG디스플레이","12","1","KOSPI","0.16","10931.27","","10913.38"
"A034230","파라다이스","12","0","KOSDAQ","-1.71","1305.03","","1327.76"
"A034310","NICE","12","0","KOSPI","3.06","638.32","","619.38"
"A034590","인천도시가스","12","0","KOSPI","0.16","133.87","","133.65"
"A034730","SK","12","1","KOSPI","2.87","20193.41","","19630.52"
"A034810","해성산업","12","0","KOSDAQ","3.12","112.96","","109.54"
"A034830","한국토지신탁","12","0","KOSPI","-0.78","801.65","","807.97"
"A034940","조아제약","12","0","KOSDAQ","2.96","123.15","","119.61"
"A034950","한국기업평가","12","0","KOSDAQ","-0.18","245.19","","245.64"
"A035000","HS애드","12","0","KOSPI","-2.75","175.61","","180.58"
"A035080","그래디언트","12","0","KOSDAQ","0.61","242.19","","240.73"
"A035150","백산","12","0","KOSPI","-2.77","161.66","","166.25"
"A035200","프럼파스트","12","0","KOSDAQ","-0.11","37.56","","37.6"
"A035250","강원랜드","12","1","KOSPI","0.29","7423.74","","7402.34"
"A035290","골드앤에스","12","0","KOSDAQ","7.31","91.81","","85.55"
"A035420","NAVER","12","1","KOSPI","-2.52","24194.61","","24820.9"
"A035460","기산텔레콤","12","0","KOSDAQ","3.72","44.75","","43.15"
"A035510","신세계 I&C","12","0","KOSPI","0.4","130.38","","129.86"
"A035600","KG이니시스","12","0","KOSDAQ","1.33","303.08","","299.09"
"A035610","솔본","12","0","KOSDAQ","1.29","128.94","","127.3"
"A035620","바른손이앤에이","12","0","KOSDAQ","5.09","132.97","","126.52"
"A035720","카카오","12","1","KOSPI","-0.35","9524.88","","9558.78"
"A035760","CJ ENM","12","0","KOSDAQ","-2.57","1199.59","","1231.29"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.33","336.02","","337.15"
"A035890","서희건설","12","0","KOSDAQ","-1.46","175.2","","177.8"
"A035900","JYP Ent.","12","0","KOSDAQ","-5.02","339.66","","357.63"
"A036000","예림당","12","0","KOSDAQ","4.03","190.49","","183.12"
"A036010","아비코전자","12","0","KOSDAQ","0.69","96.51","","95.84"
"A036030","케이티알파","12","0","KOSDAQ","3.11","189.65","","183.93"
"A036090","위지트","12","0","KOSDAQ","-3.48","77.62","","80.42"
"A036120","서울평가정보","12","0","KOSDAQ","-0.88","39.94","","40.29"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.19","67.47","","66.03"
"A036190","금화피에스시","12","0","KOSDAQ","0","239.4","","239.4"
"A036200","유니셈","12","0","KOSDAQ","0.28","219.25","","218.64"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.92","423.2","","415.21"
"A036460","한국가스공사","12","1","KOSPI","-2.42","3909.46","","4006.38"
"A036480","대성미생물","12","0","KOSDAQ","-0.87","38.8","","39.14"
"A036530","SNT홀딩스","12","0","KOSPI","0.33","243.78","","242.99"
"A036540","SFA반도체","12","0","KOSDAQ","-0.2","350.35","","351.06"
"A036560","KZ정밀","12","0","KOSDAQ","0","139.39","","139.39"
"A036570","NC","12","1","KOSPI","2.27","9883.53","","9664.14"
"A036580","팜스코","12","1","KOSPI","1.36","411.35","","405.84"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.98","25.31","","25.82"
"A036630","세종텔레콤","12","0","KOSDAQ","0.35","341.59","","340.38"
"A036640","HRS","12","0","KOSDAQ","1.2","69.02","","68.2"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.3","73.82","","74.04"
"A036690","코맥스","12","0","KOSDAQ","0.49","85.56","","85.14"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.18","94.57","","94.74"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.02","243.5","","246"
"A036810","에프에스티","12","0","KOSDAQ","0.86","79.77","","79.09"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.95","1089.86","","1048.45"
"A036890","진성티이씨","12","0","KOSDAQ","0.5","227.07","","225.95"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.14","644.13","","636.89"
"A037030","파워넷","12","0","K-OTC","0.98","31.16","","30.86"
"A037070","파세코","12","0","KOSDAQ","1.04","67.9","","67.2"
"A037230","한국팩키지","12","0","KOSDAQ","2.27","45.13","","44.13"
"A037270","YG PLUS","12","0","KOSPI","0","101.51","","101.51"
"A037330","인지디스플레","12","0","KOSDAQ","0.76","71.21","","70.67"
"A037350","성도이엔지","12","0","KOSDAQ","2.6","103.96","","101.33"
"A037370","EG","12","0","KOSDAQ","-6.61","84.75","","90.75"
