"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-1.6","61.13","","62.12"
"A010470","오리콤","12","0","KOSDAQ","-3.63","65.98","","68.46"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.97","35.9","","36.25"
"A010660","화천기계","12","0","KOSPI","-3.73","68.09","","70.73"
"A010690","화신","12","0","KOSPI","0.88","100.22","","99.35"
"A010770","평화홀딩스","12","0","KOSPI","0","48.41","","48.41"
"A010780","아이에스동서","12","1","KOSPI","-0.39","1569.34","","1575.52"
"A010820","퍼스텍","12","0","KOSPI","-0.24","101.41","","101.65"
"A010950","S-Oil","12","1","KOSPI","0.14","8015.89","","8004.64"
"A010960","삼호개발","12","0","KOSPI","-0.46","109.25","","109.75"
"A011000","진원생명과학","12","0","KOSPI","-1.98","1110.32","","1132.71"
"A011040","경동제약","12","0","KOSDAQ","-0.83","366.15","","369.23"
"A011070","LG이노텍","12","1","KOSPI","-0.6","3952.41","","3976.07"
"A011080","형지I&C","12","0","KOSDAQ","2.6","46.16","","44.99"
"A011090","에넥스","12","0","KOSPI","3.89","80.09","","77.09"
"A011150","CJ씨푸드","12","0","KOSPI","-3.41","193.67","","200.49"
"A011170","롯데케미칼","12","1","KOSPI","-1.48","9151.54","","9288.64"
"A011200","HMM","12","1","KOSPI","5.9","4688.52","","4427.14"
"A011210","현대위아","12","1","KOSPI","0.92","1344.8","","1332.56"
"A011230","삼화전자","12","0","KOSPI","0.96","43.82","","43.4"
"A011280","태림포장","12","0","KOSPI","-0.87","483.6","","487.85"
"A011300","우성머티리얼스","12","0","KOSPI","-2.91","20.87","","21.49"
"A011320","유니크","12","0","KOSDAQ","-0.23","170.99","","171.37"
"A011330","유니켐","12","0","KOSPI","1.06","98.6","","97.57"
"A011370","서한","12","0","KOSDAQ","3.32","156.89","","151.85"
"A011390","부산산업","12","0","KOSPI","0.44","121.44","","120.91"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.69","40.36","","40.08"
"A011500","한농화성","12","0","KOSPI","-0.47","133.23","","133.85"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.82","63.81","","64.34"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-0.61","53.05","","53.37"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.83","212.99","","216.96"
"A011780","금호석유화학","12","1","KOSPI","-3.06","4341.65","","4478.75"
"A011790","SKC","12","1","KOSPI","3.5","3438.17","","3321.81"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.15","128.03","","128.22"
"A011930","신성이엔지","12","0","KOSPI","-1.15","780.05","","789.08"
"A012030","DB","12","0","KOSPI","-0.55","144.44","","145.25"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","106.42","","106.42"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","-0.42","114.92","","115.4"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.95","111.86","","109.73"
"A012320","경동인베스트","12","0","KOSPI","1.85","71.66","","70.36"
"A012330","현대모비스","12","1","KOSPI","-2.35","23668.62","","24238.95"
"A012340","뉴인텍","12","0","KOSDAQ","-1.33","78.27","","79.32"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.72","1448.02","","1473.33"
"A012510","더존비즈온","12","0","KOSPI","3.37","3236.39","","3131.02"
"A012610","경인양행","12","0","KOSPI","-1.29","283.57","","287.28"
"A012620","원일특강","12","0","KOSDAQ","-1.1","39.51","","39.95"
"A012630","HDC","12","1","KOSPI","-0.9","657.16","","663.13"
"A012690","모나리자","12","0","KOSPI","0.19","192.36","","192"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.2","184.33","","180.36"
"A012750","에스원","12","1","KOSPI","0.59","3241.33","","3222.33"
"A012790","신일제약","12","0","KOSDAQ","-0.62","261.1","","262.74"
"A012800","대창","12","0","KOSPI","-1.88","118.94","","121.22"
"A012860","모베이스전자","12","0","KOSDAQ","-5.17","109.72","","115.7"
"A013000","세우글로벌","12","0","KOSPI","-3.32","87.69","","90.71"
"A013030","하이록코리아","12","0","KOSDAQ","0.72","189.22","","187.86"
"A013120","동원개발","12","0","KOSDAQ","-1.46","427.71","","434.06"
"A013310","아진산업","12","0","KOSDAQ","-1.07","105.9","","107.04"
"A013360","일성건설","12","0","KOSPI","-3.36","62.13","","64.29"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.17","146.03","","147.76"
"A013570","디와이","12","0","KOSPI","0.11","119.1","","118.96"
"A013580","계룡건설","12","0","KOSPI","-1.88","233.54","","238.01"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.91","90.3","","93.01"
"A013720","청보","12","0","KOSDAQ","-1.14","70.75","","71.56"
"A013810","스페코","12","0","KOSDAQ","2.19","170.74","","167.07"
"A013870","지엠비코리아","12","0","KOSPI","-0.39","144.76","","145.33"
"A013890","지누스","12","1","KOSPI","-1.22","1403.22","","1420.51"
"A013990","아가방컴퍼니","12","0","KOSDAQ","9.37","119.05","","108.86"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-3.45","104.16","","107.88"
"A014160","대영포장","12","0","KOSPI","1.9","203.78","","199.99"
"A014190","원익큐브","12","0","KOSDAQ","-1.11","63.19","","63.9"
"A014280","금강공업","12","0","KOSPI","-2.16","130.27","","133.15"
"A014440","영보화학","12","0","KOSPI","-0.51","77.3","","77.7"
"A014470","부방","12","0","KOSDAQ","5.17","183.16","","174.15"
"A014530","극동유화","12","0","KOSPI","-0.7","124.14","","125.01"
"A014570","고려제약","12","0","KOSDAQ","-1.87","115.5","","117.7"
"A014580","태경비케이","12","0","KOSPI","1.01","110.47","","109.37"
"A014620","성광벤드","12","0","KOSDAQ","0","198.2","","198.2"
"A014680","한솔케미칼","12","1","KOSPI","1.16","1965.36","","1942.77"
"A014710","사조씨푸드","12","0","KOSPI","-1.51","112.26","","113.99"
"A014790","HL D&I","12","0","KOSPI","-2.62","187.77","","192.82"
"A014820","동원시스템즈","12","1","KOSPI","8.89","831.32","","763.43"
"A014830","유니드","12","0","KOSPI","0.75","416.04","","412.93"
"A014910","성문전자","12","0","KOSPI","0","37.32","","37.32"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.2","111.2","","111.43"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-4.17","156.54","","163.35"
"A014990","인디에프","12","0","KOSPI","-0.31","94","","94.29"
"A015020","이스타코","12","0","KOSPI","20.19","32.14","","26.74"
"A015230","대창단조","12","0","KOSPI","-2.43","97.72","","100.15"
"A015260","에이엔피","12","0","KOSPI","-0.26","23","","23.06"
"A015360","INVENI","12","0","KOSPI","2.57","215.4","","210"
"A015590","DKME","12","0","KOSPI","-1.33","152","","154.05"
"A015710","코콤","12","0","KOSDAQ","-1.28","122.01","","123.59"
"A015750","성우하이텍","12","0","KOSDAQ","0","308.4","","308.4"
"A015760","한국전력","12","1","KOSPI","10.17","16691.07","","15150.35"
"A015860","일진홀딩스","12","0","KOSPI","-0.57","258.58","","260.06"
"A015890","태경산업","12","0","KOSPI","-1.57","183.26","","186.19"
"A016090","대현","12","0","KOSPI","-0.26","85.02","","85.24"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.28","70.39","","71.29"
"A016250","SGC E&C","12","0","KOSDAQ","1.7","123.03","","120.98"
"A016360","삼성증권","12","1","KOSPI","-1.62","3795.25","","3857.76"
"A016380","KG스틸","12","1","KOSPI","-0.42","1175.1","","1180.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.49","329.6","","338"
"A016580","환인제약","12","0","KOSPI","-0.58","319.92","","321.78"
"A016590","신대양제지","12","0","KOSPI","2.8","265.97","","258.71"
"A016600","큐캐피탈","12","0","KOSDAQ","0.72","93.69","","93.02"
"A016610","DB증권","12","0","KOSPI","-0.32","200.98","","201.62"
"A016670","디모아","12","0","KOSDAQ","-0.47","90.89","","91.32"
"A016710","대성홀딩스","12","0","KOSPI","0.21","392.58","","391.78"
"A016740","두올","12","0","KOSPI","0.3","91.89","","91.62"
"A016790","현대사료","12","0","KOSDAQ","-0.37","82.11","","82.42"
"A016800","퍼시스","12","0","KOSPI","1.34","347.3","","342.7"
"A016880","웅진","12","0","KOSPI","0.44","90.49","","90.09"
"A016920","카스","12","0","KOSDAQ","-3.86","56.63","","58.9"
"A017000","신원종합개발","12","0","KOSDAQ","0","42.29","","42.29"
"A017040","광명전기","12","0","KOSPI","1.99","88.63","","86.89"
"A017180","명문제약","12","0","KOSPI","-3.51","233.6","","242.09"
"A017250","인터엠","9","0","KOSDAQ","-0.66","31.67","","31.88"
"A017370","우신시스템","12","0","KOSPI","-1.1","65.93","","66.66"
"A017390","서울가스","12","0","KOSPI","-0.3","493.5","","495"
"A017480","삼현철강","12","0","KOSDAQ","-1.62","66.89","","67.99"
"A017510","세명전기","12","0","KOSDAQ","1.39","61.29","","60.45"
"A017550","수산세보틱스","12","0","KOSPI","-0.43","185.98","","186.79"
"A017650","대림제지","12","0","KOSDAQ","2.09","87.75","","85.95"
"A017670","SK텔레콤","12","1","KOSPI","-0.4","19863.44","","19944.19"
"A017800","현대엘리베이터","12","1","KOSPI","-0.85","1675.46","","1689.75"
"A017810","풀무원","12","0","KOSPI","-1.47","636.61","","646.14"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.37","291.68","","292.76"
"A017900","광전자","12","0","KOSPI","3.75","136.17","","131.24"
"A017940","E1","12","0","KOSPI","-0.22","314.19","","314.87"
"A017960","한국카본","12","0","KOSPI","1.56","573.69","","564.9"
"A018000","유니슨","12","0","KOSDAQ","1.54","640.8","","631.1"
"A018120","진로발효","12","0","KOSDAQ","0.32","206.91","","206.25"
"A018250","애경산업","12","1","KOSPI","-0.2","644.4","","645.72"
"A018260","삼성에스디에스","12","1","KOSPI","-0.56","13734.56","","13811.94"
"A018290","브이티","12","0","KOSDAQ","4.52","315.63","","301.97"
"A018310","삼목에스폼","12","0","KOSDAQ","2.04","132.45","","129.8"
"A018470","조일알미늄","12","0","KOSPI","-0.13","54.3","","54.37"
"A018500","동원모빌리티","3","0","KOSPI","0.14","34.55","","34.51"
"A018620","우진비앤지","12","0","KOSDAQ","-0.65","84.99","","85.54"
"A018670","SK가스","12","0","KOSPI","-0.47","987.64","","992.25"
"A018680","서울제약","12","0","KOSDAQ","-0.4","105.7","","106.13"
"A018700","졸스","12","0","KOSDAQ","0.46","96.67","","96.22"
"A018880","한온시스템","12","1","KOSPI","0.94","8620.87","","8540.8"
"A019010","베뉴지","12","0","KOSDAQ","-0.3","81.22","","81.46"
"A019170","신풍제약","12","1","KOSPI","3.08","7974.24","","7735.81"
"A019180","티에이치엔","12","0","KOSPI","-2.18","44.37","","45.36"
"A019210","와이지-원","12","0","KOSDAQ","-2.25","185.58","","189.86"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.81","21.32","","21.71"
"A019540","일지테크","12","0","KOSDAQ","-0.4","51.01","","51.22"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","4.42","210.69","","201.77"
"A019570","GMI벤처","12","0","KOSDAQ","2.2","49","","47.94"
"A019660","글로본","12","0","KOSDAQ","-2.6","96.35","","98.91"
"A019680","대교","12","0","KOSPI","0.69","307.47","","305.35"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.27","95.18","","97.39"
"A019990","에너토크","12","0","KOSDAQ","-1.76","40.88","","41.61"
"A020000","한섬","12","1","KOSPI","-1.01","727.82","","735.21"
"A020120","키다리스튜디오","12","0","KOSPI","0.44","170.07","","169.33"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.41","2323.99","","2291.71"
"A020180","대신정보통신","3","0","KOSDAQ","0.54","70.9","","70.52"
"A020400","대동금속","12","0","KOSDAQ","0","23.81","","23.81"
"A020560","아시아나항공","12","1","KOSPI","-0.89","1000.09","","1009.02"
"A020710","시공테크","12","0","KOSDAQ","0.21","97.73","","97.53"
"A020760","일진디스플","12","0","KOSPI","3.05","172.43","","167.34"
"A021040","대호특수강","12","0","KOSDAQ","-0.91","63.61","","64.19"
"A021050","서원","12","0","KOSPI","-0.17","136.01","","136.25"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.96","133.44","","129.6"
"A021240","코웨이","12","1","KOSPI","-1.13","5180.73","","5239.77"
"A021320","KCC건설","12","0","KOSDAQ","-0.81","183.83","","185.32"
"A021650","한국큐빅","12","0","KOSDAQ","0","63.52","","63.52"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.51","38.68","","38.88"
"A022100","포스코DX","12","0","KOSDAQ","1.41","1091.61","","1076.41"
"A022220","티케이지애강","12","0","KOSDAQ","0.81","96.86","","96.08"
"A023000","삼원강재","12","0","KOSPI","-0.95","104.8","","105.8"
"A023150","MH에탄올","12","0","KOSPI","-2.2","65.67","","67.14"
"A023160","태광","12","0","KOSDAQ","0.59","179.67","","178.61"
"A023350","한국종합기술","12","0","KOSPI","1.7","52.34","","51.47"
"A023410","유진기업","12","0","KOSDAQ","-0.93","369.16","","372.64"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.86","70.04","","71.37"
"A023450","동남합성","12","0","KOSPI","-4.69","168.59","","176.89"
"A023530","롯데쇼핑","12","1","KOSPI","-0.5","2843.02","","2857.16"
"A023590","다우기술","12","0","KOSPI","-0.23","984.82","","987.07"
"A023600","삼보판지","12","0","KOSDAQ","8.64","193.23","","177.87"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.34","185.58","","188.1"
"A023770","플레이위드","12","0","KOSDAQ","0.23","75.55","","75.37"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.61","47.96","","48.26"
"A023800","인지컨트롤스","12","0","KOSPI","0","173.58","","173.58"
"A023810","인팩","12","0","KOSPI","2.15","56.9","","55.7"
"A023900","풍국주정","12","0","KOSDAQ","-0.91","274.05","","276.57"
"A023910","대한약품","12","0","KOSDAQ","-1.04","199.2","","201.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.84","150.85","","149.6"
"A024060","흥구석유","12","0","KOSDAQ","-0.53","111.75","","112.35"
"A024070","WISCOM","12","0","KOSPI","0.41","37.93","","37.78"
"A024090","디씨엠","12","0","KOSPI","0","140.99","","140.99"
"A024110","기업은행","12","1","KOSPI","-0.11","6972.99","","6980.38"
"A024120","KB오토시스","12","0","KOSDAQ","-2.97","71.42","","73.6"
"A024720","콜마홀딩스","12","0","KOSPI","-0.78","473.71","","477.42"
"A024740","한일단조","12","0","KOSDAQ","0.26","56.79","","56.64"
"A024800","유성티엔에스","12","0","KOSDAQ","3.08","86.4","","83.82"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-1.07","60.79","","61.45"
"A024850","HLB이노베이션","12","0","KOSDAQ","5","54.62","","52.02"
"A024880","케이피에프","12","0","KOSDAQ","-1.37","89.3","","90.54"
"A024890","대원화성","12","0","KOSPI","-2.45","73.84","","75.69"
"A024900","디와이덕양","12","0","KOSPI","0.57","57.64","","57.31"
"A024910","경창산업","12","0","KOSDAQ","-2.42","79.34","","81.31"
"A024940","PN풍년","12","0","KOSDAQ","-1.17","37.9","","38.35"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.54","121.32","","121.98"
"A025000","KPX케미칼","12","0","KOSPI","-2.74","274.91","","282.66"
"A025320","시노펙스","12","0","KOSDAQ","-0.88","328.49","","331.42"
"A025440","DH오토웨어","12","0","KOSDAQ","1.13","71.56","","70.76"
"A025530","SJM홀딩스","12","0","KOSPI","2.36","45.25","","44.2"
"A025540","한국단자","12","0","KOSPI","-0.37","556.16","","558.24"
"A025550","한국선재","12","0","KOSDAQ","1.87","80.19","","78.72"
"A025560","미래산업","12","0","KOSPI","1.76","53.71","","52.79"
"A025620","차AI헬스케어","12","0","KOSPI","0.59","94.49","","93.93"
"A025750","한솔홈데코","12","0","KOSPI","-0.45","179.26","","180.06"
"A025770","한국정보통신","12","0","KOSDAQ","-0.65","345.61","","347.86"
"A025820","이구산업","12","0","KOSPI","-1.02","65.21","","65.88"
"A025860","남해화학","12","0","KOSPI","-0.73","406.87","","409.85"
"A025870","신라에스지","12","0","KOSDAQ","-2.16","36.32","","37.12"
"A025880","케이씨피드","12","0","KOSDAQ","-0.21","38.86","","38.95"
"A025890","한국주강","12","0","KOSPI","-0.65","17.42","","17.53"
"A025900","동화기업","12","0","KOSDAQ","0.66","923.07","","917.01"
"A025950","동신건설","12","0","KOSDAQ","20.26","196.98","","163.8"
"A025980","아난티","12","0","KOSDAQ","0.61","701.02","","696.76"
"A026040","제이에스티나","12","0","KOSDAQ","2.14","35.4","","34.66"
"A026150","특수건설","12","0","KOSDAQ","-0.73","105.94","","106.72"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.88","375.52","","378.85"
"A026910","광진실업","12","0","KOSDAQ","-0.83","23.06","","23.25"
"A026940","부국철강","12","0","KOSPI","0.23","86","","85.8"
"A026960","동서","12","1","KOSPI","-0.31","3180.43","","3190.4"
"A027040","서울전자통신","12","0","KOSDAQ","-7.54","66.6","","72.02"
"A027050","코리아나","12","0","KOSDAQ","-0.89","199.4","","201.2"
"A027360","아주IB투자","12","0","KOSDAQ","0.61","489.75","","486.77"
"A027410","BGF","12","0","KOSPI","-0.9","473.8","","478.11"
"A027580","상보","12","0","KOSDAQ","-3.16","64.46","","66.57"
"A027710","팜스토리","12","0","KOSDAQ","-0.83","132.59","","133.7"
"A027740","마니커","12","0","KOSPI","-0.71","138.34","","139.33"
"A027830","대성창투","12","0","KOSDAQ","0.76","79.8","","79.2"
"A027970","한국제지","12","0","KOSPI","-0.77","111.67","","112.54"
"A028050","삼성E&A","12","1","KOSPI","-1.51","2557.8","","2597"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.62","50.81","","50.5"
"A028100","동아지질","12","0","KOSPI","-1.25","181.13","","183.43"
"A028260","삼성물산","12","1","KOSPI","-0.78","23828.1","","24014.99"
"A028300","HLB","12","0","KOSDAQ","-0.21","4928.48","","4939.01"
"A028670","팬오션","12","1","KOSPI","1.67","2282.61","","2245.19"
"A029460","케이씨","12","0","KOSPI","1.51","365.28","","359.86"
"A029480","광무","12","0","KOSDAQ","-1.63","48.2","","48.99"
"A029530","신도리코","12","0","KOSPI","-0.19","261.58","","262.08"
"A029780","삼성카드","12","1","KOSPI","-0.14","4055.06","","4060.85"
"A030000","제일기획","12","1","KOSPI","0.46","2507.9","","2496.39"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.46","1305.37","","1311.44"
"A030200","KT","12","1","KOSPI","0.8","6553.91","","6501.68"
"A030210","다올투자증권","12","0","KOSPI","-0.61","196.93","","198.13"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.99","51.58","","52.09"
"A030520","한컴","12","0","KOSDAQ","0","454.65","","454.65"
"A030530","원익홀딩스","12","0","KOSDAQ","4.69","517.49","","494.32"
"A030610","교보증권","12","0","KOSPI","-0.76","505.59","","509.47"
"A030720","동원수산","12","0","KOSPI","-2.54","44.58","","45.75"
"A030960","양지사","6","0","KOSDAQ","-0.4","157.4","","158.04"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.76","63.01","","62.54"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.6","247.99","","249.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.21","1163.82","","1178.1"
"A031440","신세계푸드","12","0","KOSPI","0","247.06","","247.06"
"A031510","오스템","12","0","KOSDAQ","-0.18","79.66","","79.8"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.58","115.35","","118.4"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.33","73.43","","75.18"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","4.46","171.85","","164.52"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.34","39.54","","40.08"
"A032190","다우데이타","12","0","KOSDAQ","1.57","494.07","","486.41"
"A032280","삼일","12","0","KOSDAQ","0.48","33.89","","33.72"
"A032300","한국파마","12","0","KOSDAQ","-3.25","227.4","","235.04"
"A032350","롯데관광개발","12","1","KOSPI","0.6","1156.9","","1149.98"
"A032500","케이엠더블유","12","0","KOSDAQ","0.13","3121.96","","3117.98"
"A032540","TJ미디어","12","0","KOSDAQ","1.15","42.98","","42.49"
"A032560","황금에스티","12","0","KOSPI","0.47","119.14","","118.58"
"A032580","피델릭스","12","0","KOSDAQ","-1.48","42.31","","42.94"
"A032620","GC메디아이","12","0","KOSDAQ","-0.93","555.9","","561.12"
"A032640","LG유플러스","12","1","KOSPI","0","5152.01","","5152.01"
"A032680","소프트센","12","0","KOSDAQ","0.23","76.92","","76.74"
"A032750","삼진","12","0","KOSDAQ","0","63.9","","63.9"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","80.8","","80.8"
"A032800","판타지오","6","0","KOSDAQ","10.86","72.7","","65.58"
"A032820","우리기술","12","0","KOSDAQ","-2.08","179.21","","183.01"
"A032830","삼성생명","12","1","KOSPI","-0.26","15180","","15220"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.02","213.61","","220.26"
"A032860","더라미","12","0","KOSDAQ","11.99","70.85","","63.26"
"A032940","원익","12","0","KOSDAQ","1.03","89.24","","88.33"
"A032960","동일기연","12","0","KOSDAQ","1.19","43.44","","42.93"
"A032980","바이온","12","0","KOSDAQ","-1.04","89.47","","90.41"
"A033050","제이엠아이","12","0","KOSDAQ","2.22","37.47","","36.65"
"A033100","제룡전기","12","0","KOSDAQ","8.02","88.66","","82.08"
"A033130","디지틀조선","12","0","KOSDAQ","0.67","112.27","","111.53"
"A033160","엠케이전자","12","0","KOSDAQ","1.92","220.26","","216.11"
"A033170","시그네틱스","12","0","KOSDAQ","-2.17","69.44","","70.98"
"A033200","모아텍","3","0","KOSDAQ","0.48","150.48","","149.76"
"A033230","인성정보","12","0","KOSDAQ","-2.7","66.14","","67.97"
"A033240","자화전자","12","0","KOSPI","4.19","333.84","","320.41"
"A033250","체시스","12","0","KOSPI","-3.66","50.52","","52.44"
"A033270","유나이티드제약","12","0","KOSPI","-1.95","815.49","","831.73"
"A033290","로젠","12","0","KOSDAQ","0.18","500.91","","500.03"
"A033310","엠투엔","12","0","KOSDAQ","4","317.31","","305.11"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.24","159.03","","158.65"
"A033340","좋은사람들","12","0","KOSDAQ","-0.66","75.36","","75.86"
"A033500","동성화인텍","12","0","KOSDAQ","0.88","316.18","","313.43"
"A033530","SJG세종","12","0","KOSPI","1.07","236.28","","233.78"
"A033540","파라텍","12","0","KOSDAQ","2.33","224.18","","219.09"
"A033560","블루콤","12","0","KOSDAQ","-0.93","96.41","","97.31"
"A033640","네패스","12","0","KOSDAQ","-0.29","779.4","","781.71"
"A033780","KT&G","12","1","KOSPI","-0.58","11779.7","","11848.34"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.45","111.5","","112"
"A033920","무학","12","0","KOSPI","-0.44","194.94","","195.8"
"A034020","두산에너빌리티","12","1","KOSPI","3.61","3632.58","","3506.01"
"A034120","SBS","12","0","KOSPI","-2.39","372.35","","381.48"
"A034220","LG디스플레이","12","1","KOSPI","2.51","6583.81","","6422.79"
"A034230","파라다이스","12","0","KOSDAQ","-2.52","1405.06","","1441.44"
"A034310","NICE","12","0","KOSPI","-1.83","710.29","","723.55"
"A034590","인천도시가스","12","0","KOSPI","0","113.09","","113.09"
"A034730","SK","12","1","KOSPI","0.41","17027.19","","16956.83"
"A034810","해성산업","12","0","KOSDAQ","3.24","231.02","","223.77"
"A034830","한국토지신탁","12","0","KOSPI","0.24","523.92","","522.65"
"A034940","조아제약","12","0","KOSDAQ","-2.69","156.76","","161.1"
"A034950","한국기업평가","12","0","KOSDAQ","1.76","472.21","","464.04"
"A035000","HS애드","12","0","KOSPI","-1.18","96.75","","97.91"
"A035080","그래디언트","12","0","KOSDAQ","-2.37","184.3","","188.76"
"A035150","백산","12","0","KOSPI","-2.82","124.87","","128.5"
"A035200","프럼파스트","12","0","KOSDAQ","-2.51","45.44","","46.61"
"A035250","강원랜드","12","1","KOSPI","-1.28","4942.03","","5006.21"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-0.18","46815.07","","46897.2"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.6","38.27","","39.29"
"A035510","신세계 I&C","12","0","KOSPI","1.58","221.02","","217.58"
"A035600","KG이니시스","12","0","KOSDAQ","-1","551.11","","556.69"
"A035610","솔본","12","0","KOSDAQ","-4.23","160.79","","167.9"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.34","109.87","","109.5"
"A035720","카카오","12","1","KOSPI","-0.81","32586.49","","32851.42"
"A035760","CJ ENM","12","0","KOSDAQ","-2.51","2986.75","","3063.5"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.48","231.19","","232.3"
"A035890","서희건설","12","0","KOSDAQ","-1.08","283.7","","286.81"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.62","1316.96","","1352.45"
"A036000","예림당","12","0","KOSDAQ","4.25","73.48","","70.48"
"A036010","아비코전자","12","0","KOSDAQ","2.88","104.62","","101.69"
"A036030","케이티알파","12","0","KOSDAQ","0.37","193.93","","193.22"
"A036090","위지트","12","0","KOSDAQ","19.01","123.57","","103.83"
"A036120","서울평가정보","12","0","KOSDAQ","1.61","167.92","","165.25"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.15","88.66","","92.5"
"A036190","금화피에스시","12","0","KOSDAQ","-0.17","179.1","","179.4"
"A036200","유니셈","12","0","KOSDAQ","10.24","264.02","","239.49"
"A036220","오상헬스케어","12","0","K-OTC","0.72","899.57","","893.18"
"A036420","콘텐트리중앙","12","0","KOSPI","0","532.51","","532.51"
"A036460","한국가스공사","12","1","KOSPI","3.68","2861.7","","2760.16"
"A036480","대성미생물","12","0","KOSDAQ","0","62.89","","62.89"
"A036530","SNT홀딩스","12","0","KOSPI","0.68","242.93","","241.3"
"A036540","SFA반도체","12","0","KOSDAQ","1.66","907.82","","893.02"
"A036560","KZ정밀","12","0","KOSDAQ","-0.48","131.2","","131.83"
"A036570","NC","12","1","KOSPI","0","19056.09","","19056.09"
"A036580","팜스코","12","0","KOSPI","0.78","166.56","","165.28"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.27","51.76","","51.63"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.76","337.98","","347.59"
"A036640","HRS","12","0","KOSDAQ","0.2","80.06","","79.89"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.5","113.83","","113.26"
"A036690","코맥스","12","0","KOSDAQ","-0.78","76.61","","77.21"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.58","105.93","","105.32"
"A036800","나이스정보통신","12","0","KOSDAQ","3.01","273.5","","265.5"
"A036810","에프에스티","12","0","KOSDAQ","1.88","549.35","","539.23"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.12","411.72","","411.24"
"A036890","진성티이씨","12","0","KOSDAQ","7.73","266.41","","247.3"
