"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","0.24","1331.22","","1328.08"
"A001810","무림SP","12","0","KOSDAQ","0.13","33.47","","33.43"
"A001820","삼화콘덴서","12","0","KOSPI","-1.9","321.21","","327.44"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.94","373.55","","377.09"
"A002020","코오롱","12","0","KOSPI","-0.58","647.74","","651.52"
"A002030","아세아","12","1","KOSPI","-7.12","662.21","","712.99"
"A002070","비비안","12","0","KOSPI","1.11","28.93","","28.61"
"A002100","경농","12","0","KOSPI","0.21","184.1","","183.71"
"A002140","고려산업","12","0","KOSPI","0.98","63.97","","63.35"
"A002150","도화엔지니어링","12","0","KOSPI","0.16","216.82","","216.48"
"A002170","SYTS","12","0","KOSPI","0.35","171.3","","170.7"
"A002200","한국수출포장","12","0","KOSPI","1.9","128.8","","126.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.59","135.36","","136.16"
"A002230","피에스텍","12","0","KOSDAQ","1.77","121.62","","119.5"
"A002240","고려제강","12","0","KOSPI","-0.25","544.05","","545.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","49.54","","49.48"
"A002310","아세아제지","12","0","KOSPI","1.46","337.22","","332.36"
"A002320","한진","12","0","KOSPI","-0.97","310.03","","313.08"
"A002350","넥센타이어","12","0","KOSPI","-0.62","778.41","","783.3"
"A002360","SH에너지화학","12","0","KOSPI","0.26","43.12","","43.01"
"A002380","KCC","12","1","KOSPI","0.24","3696.77","","3687.89"
"A002390","한독","12","0","KOSPI","0.71","156.22","","155.12"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-4.46","35.82","","37.49"
"A002450","삼익악기","12","0","KOSPI","0.56","113.53","","112.89"
"A002460","HS화성","12","0","KOSPI","-1.05","133.57","","135"
"A002600","조흥","12","0","KOSPI","0","94.02","","94.02"
"A002620","제일파마홀딩스","12","0","KOSPI","0.61","131.14","","130.34"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","71.27","","71.39"
"A002680","한탑","12","0","KOSDAQ","0","23.17","","23.17"
"A002690","동일제강","12","0","KOSPI","0","33.13","","33.13"
"A002700","신일전자","12","0","KOSPI","0","93.78","","93.78"
"A002710","TCC스틸","12","0","KOSPI","1.53","399.23","","393.21"
"A002720","국제약품","12","0","KOSPI","0.68","93.63","","93"
"A002760","보락","12","0","KOSPI","0.1","62.72","","62.66"
"A002780","진흥기업","12","0","KOSPI","0.93","110.41","","109.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.96","2212.91","","2149.34"
"A002800","신신제약","12","0","KOSDAQ","-0.86","87.08","","87.84"
"A002810","삼영무역","12","0","KOSPI","0.48","308.03","","306.55"
"A002820","SUN&L","12","0","KOSPI","-2","34.04","","34.74"
"A002840","미원상사","12","1","KOSPI","3.16","743.38","","720.58"
"A002870","신풍","12","0","KOSPI","-2.97","41.08","","42.33"
"A002880","디와이에이","12","0","KOSPI","1.89","52.95","","51.97"
"A002900","TYM","12","0","KOSPI","2.34","271.17","","264.96"
"A002920","유성기업","12","0","KOSPI","4.15","58.64","","56.31"
"A002960","한국쉘석유","12","0","KOSPI","1.52","607.75","","598.65"
"A002990","금호건설","12","0","KOSPI","0.81","162.05","","160.75"
"A003000","부광약품","12","0","KOSPI","0.38","387.26","","385.78"
"A003010","혜인","12","0","KOSPI","2.09","68.39","","67"
"A003030","세아제강지주","12","1","KOSPI","-0.98","544.63","","550.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.34","115.87","","116.27"
"A003070","코오롱글로벌","12","0","KOSPI","0.32","241.27","","240.51"
"A003080","SB성보","12","0","KOSPI","0.71","56.56","","56.16"
"A003090","대웅","12","1","KOSPI","1.71","1386.69","","1363.43"
"A003100","선광","12","0","KOSDAQ","-1.24","131.01","","132.66"
"A003120","일성아이에스","12","0","KOSPI","0.68","296.59","","294.6"
"A003160","디아이","12","0","KOSPI","0.3","564.02","","562.32"
"A003200","일신방직","12","0","KOSPI","0.53","303.76","","302.15"
"A003220","대원제약","12","0","KOSPI","0.33","274.74","","273.84"
"A003230","삼양식품","12","1","KOSPI","-2.11","9431.33","","9634.73"
"A003240","태광산업","12","1","KOSPI","-2.29","856.2","","876.25"
"A003280","흥아해운","12","0","KOSPI","0.38","381.55","","380.11"
"A003300","한일홀딩스","12","0","KOSPI","0","548.52","","548.52"
"A003310","대주산업","12","0","KOSDAQ","0.43","83","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","-0.3","222.52","","223.2"
"A003380","하림지주","12","0","KOSDAQ","0.4","1126.78","","1122.3"
"A003460","유화증권","12","0","KOSPI","0.52","165","","164.15"
"A003470","유안타증권","12","0","KOSPI","1.35","747.49","","737.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.2","145.43","","145.14"
"A003490","대한항공","12","1","KOSPI","2.96","8321.79","","8082.44"
"A003520","영진약품","12","0","KOSPI","1.28","362.49","","357.92"
"A003530","한화투자증권","12","0","KOSPI","2.85","1006.23","","978.34"
"A003540","대신증권","12","0","KOSPI","0.18","1386.11","","1383.58"
"A003550","LG","12","1","KOSPI","0.86","12599.9","","12491.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.12","1609.43","","1627.72"
"A003580","HLB글로벌","12","0","KOSPI","0.95","107.91","","106.9"
"A003610","방림","9","0","KOSPI","0.51","238.4","","237.19"
"A003620","KG모빌리티","12","0","KOSPI","0","725.51","","725.51"
"A003650","미창석유","12","0","KOSPI","4.75","218.85","","208.93"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.25","16997.62","","17388.99"
"A003680","한성기업","12","0","KOSPI","0.69","36.33","","36.08"
"A003690","코리안리","12","0","KOSPI","0.35","2261.87","","2254.08"
"A003720","삼영","12","0","KOSPI","-0.16","213.18","","213.52"
"A003780","진양산업","12","0","KOSPI","0.59","88.4","","87.88"
"A003800","에이스침대","12","0","KOSDAQ","0.32","348.23","","347.12"
"A003830","대한화섬","12","0","KOSPI","-1.06","161.62","","163.34"
"A003850","보령","12","0","KOSPI","1.87","793.53","","778.95"
"A003920","남양유업","12","0","KOSPI","1.18","308.4","","304.8"
"A003960","사조대림","12","0","KOSPI","-0.39","346.88","","348.25"
"A004000","롯데정밀화학","12","1","KOSPI","0.97","1207.44","","1195.83"
"A004020","현대제철","12","1","KOSPI","0.49","4076.77","","4056.75"
"A004060","SG세계물산","12","0","KOSPI","-1.71","69.63","","70.85"
"A004080","신흥","12","0","KOSPI","0.5","132.72","","132.05"
"A004090","한국석유","12","0","KOSPI","0.43","176.19","","175.43"
"A004100","태양금속","12","0","KOSPI","-0.21","88.26","","88.45"
"A004140","동방","12","0","KOSPI","1.88","129.76","","127.37"
"A004150","한솔홀딩스","12","0","KOSPI","0","129.64","","129.64"
"A004170","신세계","12","1","KOSPI","-3.1","2411.3","","2488.46"
"A004250","NPC","12","0","KOSPI","-0.13","144.68","","144.86"
"A004270","남성","12","0","KOSPI","0.65","33.64","","33.42"
"A004310","현대약품","11","0","KOSPI","-1.8","192","","195.52"
"A004360","세방","12","0","KOSPI","1.56","298.39","","293.81"
"A004370","농심","12","1","KOSPI","0.23","2621.62","","2615.54"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","59.7","","59.7"
"A004430","송원산업","12","0","KOSPI","0.99","220.32","","218.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.94","60.35","","60.92"
"A004450","삼화왕관","12","0","KOSPI","0.49","66.79","","66.46"
"A004490","세방전지","12","1","KOSPI","2","929.6","","911.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.31","72.58","","72.81"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","167.98","","166.47"
"A004590","한국가구","12","0","KOSDAQ","0.2","75.75","","75.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.58","95.49","","94.94"
"A004690","삼천리","12","0","KOSPI","0","527.15","","527.15"
"A004700","조광피혁","12","0","KOSPI","1.15","467.43","","462.12"
"A004710","한솔테크닉스","12","0","KOSPI","1.02","191.37","","189.45"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","79.6","","79.51"
"A004770","써니전자","12","0","KOSPI","0.96","55.82","","55.29"
"A004780","대륙제관","12","0","KOSDAQ","0.96","58.36","","57.81"
"A004800","효성","12","0","KOSPI","0.08","1992.11","","1990.43"
"A004830","덕성","12","0","KOSPI","3.07","79.03","","76.68"
"A004840","DRB동일","12","0","KOSPI","0","95.96","","95.96"
"A004870","티웨이홀딩스","12","0","KOSPI","3.2","58.39","","56.58"
"A004890","동일산업","12","0","KOSPI","0.38","94.95","","94.58"
"A004910","조광페인트","12","0","KOSPI","-0.96","66.3","","66.94"
"A004920","씨아이테크","12","0","KOSPI","0.75","56.41","","55.99"
"A004960","한신공영","12","0","KOSPI","-3.67","130.75","","135.72"
"A004970","신라교역","12","0","KOSPI","0","150.88","","150.88"
"A004980","성신양회","12","0","KOSPI","-1.27","246.88","","250.06"
"A004990","롯데지주","12","1","KOSPI","-0.89","2926.97","","2953.2"
"A005010","휴스틸","12","0","KOSPI","0.75","226.44","","224.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.64","1515","","1524.75"
"A005090","SGC에너지","12","0","KOSPI","1.69","345.82","","340.06"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.35","155.95","","155.41"
"A005180","빙그레","12","0","KOSPI","1.71","736.74","","724.32"
"A005250","녹십자홀딩스","12","1","KOSPI","0.12","796.19","","795.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.95","1904.91","","1886.91"
"A005300","롯데칠성","12","1","KOSPI","2.14","1238.73","","1212.75"
"A005320","온타이드","12","0","KOSPI","3.2","33.09","","32.07"
"A005360","모나미","12","0","KOSPI","-0.76","37.13","","37.42"
"A005380","현대차","12","1","KOSPI","2.12","59072.62","","57844.07"
"A005420","코스모화학","12","1","KOSPI","-0.77","590.72","","595.33"
"A005430","한국공항","12","0","KOSPI","3.52","204.86","","197.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.73","1325.19","","1348.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.17","24482.22","","24522.68"
"A005500","삼진제약","12","0","KOSPI","1.24","271.73","","268.4"
"A005610","삼립","12","0","KOSPI","-0.37","461.65","","463.38"
"A005670","푸드웰","12","0","KOSDAQ","1.6","63.4","","62.4"
"A005680","삼영전자","12","0","KOSPI","-0.09","215","","215.2"
"A005690","파미셀","12","0","KOSPI","-2.09","900.25","","919.46"
"A005710","대원산업","12","0","KOSDAQ","0.14","289.34","","288.94"
"A005720","넥센","12","0","KOSPI","-1.41","336.26","","341.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.28","106.01","","104.67"
"A005750","대림바스","12","0","KOSPI","-1.68","82.78","","84.19"
"A005800","신영와코루","12","0","KOSPI","-2.22","154.35","","157.86"
"A005810","풍산홀딩스","12","0","KOSPI","1.08","539.21","","533.44"
"A005820","원림","12","0","KOSPI","0.34","33.96","","33.85"
"A005830","DB손해보험","12","1","KOSPI","0.49","8757.96","","8715.48"
"A005850","에스엘","12","1","KOSPI","2.37","2004.25","","1957.81"
"A005860","한일사료","12","0","KOSDAQ","0.97","122.74","","121.56"
"A005870","휴니드","12","0","KOSPI","1.49","105.87","","104.32"
"A005880","대한해운","12","0","KOSPI","-1.14","586.75","","593.53"
"A005930","삼성전자","12","1","KOSPI","-1.21","629257.51","","636953.04"
"A005940","NH투자증권","12","1","KOSPI","1.94","7483.23","","7340.69"
"A005950","이수화학","12","0","KOSPI","-1.24","230.34","","233.23"
"A005960","동부건설","12","0","KOSPI","0.34","133.55","","133.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","148.54","","148.68"
"A006040","동원산업","12","1","KOSPI","-1.21","1982.24","","2006.53"
"A006050","국영지앤엠","12","0","KOSDAQ","1.4","45.57","","44.95"
"A006060","화승인더","12","0","KOSPI","1.18","214.09","","211.6"
"A006090","사조오양","12","0","KOSPI","0.53","89.33","","88.86"
"A006110","삼아알미늄","12","0","KOSPI","-0.21","356.76","","357.5"
"A006120","SK디스커버리","12","0","KOSPI","-1.16","1091.7","","1104.54"
"A006140","피제이전자","12","0","KOSDAQ","1.08","84.15","","83.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.46","30.66","","30.8"
"A006220","제주은행","12","0","KOSPI","1.22","440.73","","435.44"
"A006260","LS","12","1","KOSPI","1.92","5886.69","","5775.74"
"A006280","녹십자","12","1","KOSPI","0.3","1951.65","","1945.81"
"A006340","대원전선","12","0","KOSPI","0","289.03","","289.03"
"A006360","GS건설","12","1","KOSPI","-0.25","1715.91","","1720.19"
"A006370","대구백화점","12","0","KOSPI","-0.5","64.71","","65.04"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.9","22523.66","","22322.19"
"A006490","프리티","12","0","KOSPI","-1.06","82.08","","82.96"
"A006570","대림통상","12","0","KOSPI","1.35","34.33","","33.88"
"A006620","동구바이오제약","12","0","KOSDAQ","3.7","167.66","","161.68"
"A006650","대한유화","12","1","KOSPI","1.93","958.75","","940.55"
"A006660","삼성공조","12","0","KOSPI","0.14","115.31","","115.15"
"A006730","서부T&D","12","0","KOSDAQ","5.47","845.32","","801.48"
"A006740","블루산업개발","12","0","KOSPI","-0.47","47.97","","48.2"
"A006800","미래에셋증권","12","1","KOSPI","2.71","12872.85","","12603.99"
"A006840","AK홀딩스","12","0","KOSPI","-0.22","118.7","","118.96"
"A006880","신송홀딩스","12","0","KOSPI","-0.85","83.28","","83.98"
"A006890","태경케미컬","12","0","KOSPI","-0.24","98.25","","98.48"
"A006910","보성파워텍","12","0","KOSDAQ","4.17","251.54","","241.47"
"A006920","모헨즈","12","0","KOSDAQ","-2.43","35.05","","35.93"
"A006980","우성","12","0","KOSPI","0","52.07","","52.07"
"A007070","GS리테일","12","1","KOSPI","-0.46","1818.46","","1826.82"
"A007110","일신석재","12","0","KOSPI","1.09","129.28","","127.88"
"A007120","미래아이앤지","12","0","KOSPI","5.49","28.88","","27.38"
"A007160","사조산업","12","0","KOSPI","-0.67","294.5","","296.5"
"A007210","벽산","12","0","KOSPI","0.11","120.62","","120.48"
"A007280","한국특강","12","0","KOSPI","-0.27","90.92","","91.16"
"A007310","오뚜기","12","1","KOSPI","0.39","1559.05","","1553.03"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","163.65","","163.05"
"A007340","DN오토모티브","12","1","KOSPI","-0.19","1535.91","","1538.84"
"A007370","진양제약","12","0","KOSDAQ","2.12","74.91","","73.36"
"A007390","네이처셀","12","0","KOSDAQ","0.91","1424.01","","1411.13"
"A007460","에이프로젠","12","0","KOSPI","-1.45","246.98","","250.6"
"A007530","와이엠","12","0","KOSDAQ","-0.58","57.42","","57.75"
"A007540","샘표","12","0","KOSPI","0","143.65","","143.65"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.57","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-0.08","8911.88","","8919.22"
"A007680","대원","12","0","KOSDAQ","1.38","59.37","","58.56"
"A007690","국도화학","12","0","KOSPI","1.07","307","","303.76"
"A007700","F&F홀딩스","12","0","KOSPI","1.96","815.53","","799.89"
"A007720","소노스퀘어","12","0","KOSDAQ","1.37","67.23","","66.33"
"A007770","한일화학","12","0","KOSDAQ","-0.37","28.4","","28.5"
"A007810","코리아써키트","12","0","KOSPI","-1.68","829.09","","843.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.28","85.34","","83.44"
"A007860","서연","12","0","KOSPI","0.31","231.28","","230.57"
"A007980","TP","12","0","KOSPI","1.29","100.25","","98.97"
"A008040","사조동아원","12","0","KOSPI","1.33","160.76","","158.65"
"A008060","대덕","12","0","KOSPI","1.48","372.79","","367.37"
"A008250","이건산업","12","0","KOSPI","1.03","53.78","","53.23"
"A008260","NI스틸","12","0","KOSPI","1.23","105.68","","104.39"
"A008290","원풍물산","12","0","KOSDAQ","0.64","19.21","","19.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.18","133.34","","131.79"
"A008370","원풍","12","0","KOSDAQ","0.39","61.8","","61.56"
"A008420","문배철강","12","0","KOSPI","0.48","43.16","","42.95"
"A008470","부스타","12","0","KOSDAQ","1.14","33.45","","33.07"
"A008490","서흥","12","0","KOSPI","0.92","252.79","","250.47"
"A008500","일정실업","12","0","KOSPI","-16.6","18.54","","22.23"
"A008600","윌비스","12","0","KOSPI","1.56","21.85","","21.52"
"A008700","아남전자","12","0","KOSPI","1.36","97.95","","96.64"
"A008730","율촌화학","12","1","KOSPI","-0.89","689.44","","695.64"
"A008770","호텔신라","12","1","KOSPI","0.56","1760.28","","1750.47"
"A008830","대동기어","12","0","KOSDAQ","5.59","156.2","","147.93"
"A008870","금비","9","0","KOSPI","-0.56","52.9","","53.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.94","2561.26","","2537.33"
"A008970","KBI동양철관","12","0","KOSPI","2.5","147.42","","143.82"
"A009070","KCTC","12","0","KOSPI","-0.47","189","","189.9"
"A009140","경인전자","12","0","KOSPI","0","32.91","","32.91"
"A009150","삼성전기","12","1","KOSPI","-0.39","18897.51","","18972.2"
"A009160","SIMPAC","12","0","KOSPI","2.39","365.1","","356.59"
"A009180","한솔로지스틱스","12","0","KOSPI","2.04","84.33","","82.64"
"A009190","대양금속","12","0","KOSPI","2.25","56.93","","55.68"
"A009200","무림페이퍼","12","0","KOSPI","1.72","85.92","","84.47"
"A009240","한샘","12","1","KOSPI","2.3","1097.86","","1073.15"
"A009270","신원","12","0","KOSPI","0.78","170.47","","169.15"
"A009290","광동제약","12","0","KOSPI","-1.48","314","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","0.55","104.47","","103.89"
"A009310","참엔지니어링","12","0","KOSPI","-0.18","18.81","","18.84"
"A009320","아진전자부품","12","0","KOSPI","0.76","45.8","","45.45"
"A009410","태영건설","12","0","KOSPI","-0.06","515.72","","516.02"
"A009420","한올바이오파마","12","1","KOSPI","1.67","2228.06","","2191.49"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.53","818.75","","823.13"
"A009460","한창제지","12","0","KOSPI","-0.93","31.74","","32.04"
"A009470","삼화전기","12","0","KOSPI","0.88","189.49","","187.83"
"A009520","포스코엠텍","12","0","KOSDAQ","1.45","641.3","","632.14"
"A009540","HD한국조선해양","12","1","KOSPI","2.93","29795.48","","28946.2"
"A009580","무림P&P","12","0","KOSPI","0.97","161.85","","160.29"
"A009620","삼보산업","12","0","KOSDAQ","1.23","28.41","","28.07"
"A009680","모토닉","12","0","KOSPI","1.86","322.58","","316.68"
"A009730","이렘","12","0","KOSDAQ","1.15","43.44","","42.94"
"A009770","삼정펄프","12","0","KOSPI","0","80","","80"
"A009780","엠에스씨","12","0","KOSDAQ","-3.65","143.97","","149.42"
"A009810","플레이그램","12","0","KOSPI","0.4","38.43","","38.28"
"A009830","한화솔루션","12","1","KOSPI","1.32","4623.91","","4563.75"
"A009900","명신산업","12","0","KOSPI","0.22","472.23","","471.18"
"A009970","영원무역홀딩스","12","1","KOSPI","2.74","2787.59","","2713.35"
"A010040","한국내화","12","0","KOSPI","-0.48","85.83","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","8.3","2143.34","","1979.04"
"A010100","한국무브넥스","12","0","KOSPI","2.21","133.98","","131.09"
"A010120","LS ELECTRIC","12","1","KOSPI","2.06","14130","","13845"
"A010130","고려아연","12","1","KOSPI","0.31","25339.67","","25262.3"
"A010140","삼성중공업","12","1","KOSPI","6.72","22352","","20944"
"A010170","대한광통신","12","0","KOSDAQ","-3.87","294.99","","306.87"
