"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","-1.25","248.01","","251.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.93","1002.33","","1011.72"
"A001810","무림SP","12","0","KOSDAQ","0.48","32.34","","32.19"
"A001820","삼화콘덴서","12","0","KOSPI","-2.36","279.11","","285.86"
"A001840","이화공영","12","0","KOSDAQ","15.11","35.99","","31.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.05","276.01","","276.16"
"A002020","코오롱","12","0","KOSPI","-4.01","287.25","","299.25"
"A002030","아세아","12","0","KOSPI","0","551.14","","551.14"
"A002070","비비안","12","0","KOSPI","0.5","24.99","","24.87"
"A002100","경농","12","0","KOSPI","0","175.9","","175.9"
"A002140","고려산업","12","0","KOSPI","-0.37","66.59","","66.84"
"A002150","도화엔지니어링","12","0","KOSPI","0.77","221.88","","220.19"
"A002170","SYTS","12","0","KOSPI","0.1","143.1","","142.95"
"A002200","한국수출포장","12","0","KOSPI","0.18","109.4","","109.2"
"A002210","동성제약","12","0","KOSPI","0.66","99.18","","98.53"
"A002220","한일철강","12","0","KOSPI","-1.32","49.79","","50.46"
"A002230","피에스텍","12","0","KOSDAQ","0","76.8","","76.8"
"A002240","고려제강","12","0","KOSPI","0.35","468.45","","466.83"
"A002290","삼일기업공사","12","0","KOSDAQ","0.94","46.38","","45.94"
"A002310","아세아제지","12","0","KOSPI","-3.24","293.49","","303.33"
"A002320","한진","12","0","KOSPI","-0.05","288.49","","288.64"
"A002350","넥센타이어","12","0","KOSPI","-0.71","544.01","","547.92"
"A002360","SH에너지화학","12","0","KOSPI","-2.83","49.68","","51.12"
"A002380","KCC","12","1","KOSPI","-1.83","2381.57","","2426.01"
"A002390","한독","12","0","KOSPI","-0.88","155.25","","156.63"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.18","27.41","","28.02"
"A002450","삼익악기","12","0","KOSPI","-0.69","104.47","","105.2"
"A002460","HS화성","12","0","KOSPI","-0.1","97.64","","97.74"
"A002600","조흥","12","0","KOSPI","0.06","99.24","","99.18"
"A002620","제일파마홀딩스","12","0","KOSPI","0.91","123.63","","122.52"
"A002630","오리엔트바이오","3","0","KOSPI","17.78","219.97","","186.77"
"A002680","한탑","12","0","KOSDAQ","4.08","24.72","","23.75"
"A002690","동일제강","12","0","KOSPI","1.65","25.05","","24.64"
"A002700","신일전자","12","0","KOSPI","-1.06","106.22","","107.35"
"A002710","TCC스틸","12","1","KOSPI","-5.45","636.99","","673.69"
"A002720","국제약품","12","0","KOSPI","-1.5","97.34","","98.82"
"A002760","보락","12","0","KOSPI","-1.15","61.76","","62.48"
"A002780","진흥기업","12","0","KOSPI","-0.4","107.36","","107.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.37","1636.84","","1676.57"
"A002800","신신제약","12","0","KOSDAQ","-0.38","79.19","","79.49"
"A002810","삼영무역","12","0","KOSPI","0.52","251.15","","249.86"
"A002820","SUN&L","12","0","KOSPI","2.1","36.75","","36"
"A002840","미원상사","12","1","KOSPI","-0.54","875.9","","880.65"
"A002870","신풍","12","0","KOSPI","4.06","43","","41.32"
"A002880","디와이에이","12","0","KOSPI","-0.22","41.74","","41.84"
"A002900","TYM","12","0","KOSPI","3.75","211.74","","204.08"
"A002920","유성기업","12","0","KOSPI","-0.05","47.74","","47.77"
"A002960","한국쉘석유","12","0","KOSPI","-1.31","442","","447.85"
"A002990","금호건설","12","0","KOSPI","1.16","96.82","","95.71"
"A003000","부광약품","12","0","KOSPI","-1.53","308.05","","312.84"
"A003010","혜인","12","0","KOSPI","1.13","62.8","","62.1"
"A003030","세아제강지주","12","1","KOSPI","-1.85","989.86","","1008.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.64","155.95","","154.96"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","163.2","","162.82"
"A003080","SB성보","12","0","KOSPI","0.2","49.15","","49.05"
"A003090","대웅","12","1","KOSPI","-1.2","1147.72","","1161.68"
"A003100","선광","12","0","KOSDAQ","-0.68","106.39","","107.12"
"A003120","일성아이에스","12","0","KOSPI","0","203.89","","203.89"
"A003160","디아이","12","0","KOSPI","-2.88","410.63","","422.8"
"A003200","일신방직","12","0","KOSPI","0.5","184.83","","183.91"
"A003220","대원제약","12","0","KOSPI","-0.79","310.4","","312.86"
"A003230","삼양식품","12","1","KOSPI","-4.59","6267.47","","6568.79"
"A003240","태광산업","12","1","KOSPI","-0.71","773.81","","779.38"
"A003280","흥아해운","12","0","KOSPI","-0.9","399.35","","402.95"
"A003300","한일홀딩스","12","0","KOSPI","-0.07","430.12","","430.43"
"A003310","대주산업","12","0","KOSDAQ","0.41","60.41","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","1.96","235.66","","231.13"
"A003380","하림지주","12","0","KOSDAQ","-2.23","638.43","","652.99"
"A003460","유화증권","12","0","KOSPI","0.43","132.12","","131.55"
"A003470","유안타증권","12","0","KOSPI","-0.35","560.87","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.56","105.13","","104.54"
"A003490","대한항공","12","1","KOSPI","-0.45","8174.5","","8211.32"
"A003520","영진약품","12","0","KOSPI","0.35","362.13","","360.85"
"A003530","한화투자증권","12","0","KOSPI","-1.75","724.1","","736.97"
"A003540","대신증권","12","0","KOSPI","0","828.62","","828.62"
"A003550","LG","12","1","KOSPI","-0.6","10507.71","","10570.63"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.92","1020.86","","1040.81"
"A003580","HLB글로벌","12","0","KOSPI","1.18","172","","169.99"
"A003610","방림","9","0","KOSPI","-0.54","148.75","","149.55"
"A003620","KG모빌리티","12","1","KOSPI","-1.04","748.3","","756.16"
"A003650","미창석유","12","0","KOSPI","0","173.97","","173.97"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.45","10465.28","","10728.66"
"A003680","한성기업","12","0","KOSPI","2.7","30.74","","29.93"
"A003690","코리안리","12","0","KOSPI","0.49","1593.64","","1585.84"
"A003720","삼영","12","0","KOSPI","-2","133.45","","136.17"
"A003780","진양산업","12","0","KOSPI","0.41","95.81","","95.42"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","277.8","","278.36"
"A003830","대한화섬","12","0","KOSPI","0","150.33","","150.33"
"A003850","보령","12","0","KOSPI","-2.13","797.57","","814.93"
"A003920","남양유업","12","0","KOSPI","0.28","460.23","","458.94"
"A003960","사조대림","12","0","KOSPI","0.51","362.45","","360.62"
"A004000","롯데정밀화학","12","1","KOSPI","-0.49","1039.74","","1044.9"
"A004020","현대제철","12","1","KOSPI","-3.29","3529.64","","3649.74"
"A004060","SG세계물산","12","0","KOSPI","-0.96","62.55","","63.16"
"A004080","신흥","12","0","KOSPI","0.34","139.46","","138.99"
"A004090","한국석유","12","0","KOSPI","0.24","162.23","","161.85"
"A004100","태양금속","12","0","KOSPI","4.25","99.09","","95.05"
"A004140","동방","12","0","KOSPI","-1.36","104.34","","105.78"
"A004150","한솔홀딩스","12","0","KOSPI","0","102.77","","102.77"
"A004170","신세계","12","1","KOSPI","0.82","1415.91","","1404.34"
"A004250","NPC","12","0","KOSPI","0.13","143.21","","143.02"
"A004270","남성","12","0","KOSPI","-1.78","38.06","","38.75"
"A004310","현대약품","11","0","KOSPI","-0.77","102.72","","103.52"
"A004360","세방","12","0","KOSPI","-0.86","222.05","","223.98"
"A004370","농심","12","1","KOSPI","1.48","2499.97","","2463.47"
"A004380","삼익THK","12","0","KOSPI","-2.66","222.81","","228.9"
"A004410","서울식품","12","0","KOSPI","0","53.59","","53.59"
"A004430","송원산업","12","0","KOSPI","-1.26","301.2","","305.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.73","50.61","","51.5"
"A004450","삼화왕관","12","0","KOSPI","-0.16","65.71","","65.82"
"A004490","세방전지","12","1","KOSPI","-4.26","974.4","","1017.8"
"A004540","깨끗한나라","12","0","KOSPI","0.45","83.23","","82.86"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.52","186.37","","191.2"
"A004590","한국가구","12","0","KOSDAQ","-0.49","61.05","","61.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","81.43","","81.34"
"A004690","삼천리","12","0","KOSPI","-2.54","357.65","","366.98"
"A004700","조광피혁","12","0","KOSPI","2.16","345.76","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","-1.38","137.43","","139.36"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","74.08","","74.44"
"A004770","써니전자","12","0","KOSPI","-0.68","80.38","","80.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.79","59.64","","60.11"
"A004800","효성","12","0","KOSPI","-0.21","805.21","","806.89"
"A004830","덕성","12","0","KOSPI","3.32","112.11","","108.51"
"A004840","DRB동일","12","0","KOSPI","2.63","81.71","","79.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.88","76.84","","77.52"
"A004890","동일산업","12","0","KOSPI","0","97.37","","97.37"
"A004910","조광페인트","12","0","KOSPI","-2.77","71.81","","73.86"
"A004920","씨아이테크","12","0","KOSPI","0.66","53.17","","52.82"
"A004960","한신공영","12","0","KOSPI","0","71.04","","71.04"
"A004970","신라교역","12","0","KOSPI","-0.34","139.84","","140.32"
"A004980","성신양회","12","0","KOSPI","-0.14","176.76","","177.01"
"A004990","롯데지주","12","1","KOSPI","-0.22","2412.91","","2418.16"
"A005010","휴스틸","12","0","KOSPI","-2.94","296.67","","305.66"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-4.51","1446.73","","1515"
"A005090","SGC에너지","12","0","KOSPI","-0.22","325.65","","326.37"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.69","206.4","","212.1"
"A005180","빙그레","12","0","KOSPI","-1.59","917.15","","931.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.09","638.64","","645.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.64","1622.13","","1611.84"
"A005300","롯데칠성","12","1","KOSPI","-0.63","1016.97","","1023.46"
"A005320","온타이드","12","0","KOSPI","-0.89","30.11","","30.38"
"A005360","모나미","12","0","KOSPI","0","37.98","","37.98"
"A005380","현대차","12","1","KOSPI","-4.28","44500.94","","46490.39"
"A005420","코스모화학","12","1","KOSPI","-1.78","676.37","","688.66"
"A005430","한국공항","12","0","KOSPI","-0.59","158.95","","159.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.2","790.43","","791.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.12","24828.63","","25365.68"
"A005500","삼진제약","12","0","KOSPI","0.39","247.7","","246.73"
"A005610","삼립","12","0","KOSPI","-4.33","496.17","","518.6"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","49.9","","50"
"A005680","삼영전자","12","0","KOSPI","-0.3","198.6","","199.2"
"A005690","파미셀","12","0","KOSPI","-8.25","627.78","","684.19"
"A005710","대원산업","12","0","KOSDAQ","0.41","148.68","","148.08"
"A005720","넥센","12","0","KOSPI","-1.89","250.59","","255.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.37","80.18","","80.47"
"A005750","대림바스","12","0","KOSPI","-2.62","65.11","","66.86"
"A005800","신영와코루","12","0","KOSPI","-0.49","91.17","","91.62"
"A005810","풍산홀딩스","12","0","KOSPI","-2.08","408.01","","416.66"
"A005820","원림","12","0","KOSPI","-0.87","31.46","","31.73"
"A005830","DB손해보험","12","1","KOSPI","-7.76","6400.32","","6938.4"
"A005850","에스엘","12","1","KOSPI","1.53","1844.01","","1816.14"
"A005860","한일사료","12","0","KOSDAQ","-0.14","144.22","","144.41"
"A005870","휴니드","12","0","KOSPI","-3.04","130.71","","134.81"
"A005880","대한해운","12","0","KOSPI","-0.59","537.38","","540.6"
"A005930","삼성전자","12","1","KOSPI","0.65","365833.62","","363465.77"
"A005940","NH투자증권","12","1","KOSPI","-1.2","4843.61","","4902.56"
"A005950","이수화학","12","0","KOSPI","-1.15","137.02","","138.61"
"A005960","동부건설","12","0","KOSPI","0.29","80.54","","80.31"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.2","134.99","","135.26"
"A006040","동원산업","12","0","KOSPI","-2.82","1434.39","","1476"
"A006050","국영지앤엠","12","0","KOSDAQ","4.72","48.78","","46.59"
"A006060","화승인더","12","0","KOSPI","-1.92","268.03","","273.28"
"A006090","사조오양","12","0","KOSPI","0.49","77.55","","77.17"
"A006110","삼아알미늄","12","1","KOSPI","-3.16","406.05","","419.29"
"A006120","SK디스커버리","12","0","KOSPI","-0.51","712.81","","716.48"
"A006140","피제이전자","12","0","KOSDAQ","-1.23","84.3","","85.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0","32.34","","32.34"
"A006220","제주은행","12","0","KOSPI","-1.03","247.71","","250.28"
"A006260","LS","12","1","KOSPI","-3.97","3580.64","","3728.76"
"A006280","녹십자","12","1","KOSPI","-2.97","1488.86","","1534.44"
"A006340","대원전선","12","0","KOSPI","-4.74","211.07","","221.56"
"A006360","GS건설","12","1","KOSPI","1.28","1486.55","","1467.72"
"A006370","대구백화점","12","0","KOSPI","1.39","86.9","","85.71"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.36","13856.05","","14337.4"
"A006490","프리티","12","0","KOSPI","0.92","157.69","","156.25"
"A006570","대림통상","12","0","KOSPI","1.46","37.15","","36.62"
"A006620","동구바이오제약","12","0","KOSDAQ","1.16","148.59","","146.88"
"A006650","대한유화","12","1","KOSPI","0.51","643.5","","640.25"
"A006660","삼성공조","12","0","KOSPI","-5.58","129.29","","136.93"
"A006730","서부T&D","12","0","KOSDAQ","-2.09","370.51","","378.42"
"A006740","블루산업개발","12","0","KOSPI","-0.51","54.84","","55.12"
"A006800","미래에셋증권","12","1","KOSPI","-1.49","5674.65","","5760.2"
"A006840","AK홀딩스","12","0","KOSPI","0.1","134.73","","134.6"
"A006880","신송홀딩스","12","0","KOSPI","0","81.03","","81.03"
"A006890","태경케미컬","12","0","KOSPI","0.34","136.07","","135.6"
"A006910","보성파워텍","12","0","KOSDAQ","-2.04","129.7","","132.4"
"A006920","모헨즈","12","0","KOSDAQ","2.56","32.81","","32"
"A006980","우성","12","0","KOSPI","1.04","45.18","","44.71"
"A007070","GS리테일","12","1","KOSPI","-0.94","1239.06","","1250.77"
"A007110","일신석재","12","0","KOSPI","-3.1","152.36","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","0.78","22.41","","22.24"
"A007160","사조산업","12","0","KOSPI","1.48","171.5","","169"
"A007210","벽산","12","0","KOSPI","0","147.28","","147.28"
"A007280","한국특강","12","0","KOSPI","0.17","106.42","","106.24"
"A007310","오뚜기","12","1","KOSPI","0","1645.21","","1645.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.84","124.13","","125.19"
"A007340","DN오토모티브","12","0","KOSPI","-2.07","1243.36","","1269.69"
"A007370","진양제약","12","0","KOSDAQ","-0.83","77.88","","78.53"
"A007390","네이처셀","12","0","KOSDAQ","9.19","1872.79","","1715.12"
"A007460","에이프로젠","12","0","KOSPI","-0.66","232.93","","234.49"
"A007530","와이엠","12","0","KOSDAQ","-1.31","50.29","","50.96"
"A007540","샘표","12","0","KOSPI","0.12","119.35","","119.2"
"A007570","일양약품","12","0","KOSPI","0.79","193.91","","192.38"
"A007590","동방아그로","12","0","KOSPI","0","81.71","","81.71"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.18","2504.56","","2586.78"
"A007680","대원","12","0","KOSDAQ","-0.86","53.99","","54.46"
"A007690","국도화학","12","0","KOSPI","0.5","271.67","","270.32"
"A007700","F&F홀딩스","12","0","KOSPI","-0.16","478.76","","479.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.59","84.67","","85.18"
"A007770","한일화학","12","0","KOSDAQ","0.68","36.15","","35.91"
"A007810","코리아써키트","12","0","KOSPI","-4.15","278.02","","290.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.1","84.04","","85.85"
"A007860","서연","12","0","KOSPI","-1.72","187.37","","190.66"
"A007980","TP","12","0","KOSPI","-0.15","69.19","","69.29"
"A008040","사조동아원","12","0","KOSPI","-2.65","145.38","","149.33"
"A008060","대덕","12","0","KOSPI","-0.14","242.65","","242.99"
"A008250","이건산업","12","0","KOSPI","8.33","64.07","","59.14"
"A008260","NI스틸","12","0","KOSPI","0.15","97.1","","96.95"
"A008290","원풍물산","12","0","KOSDAQ","-0.42","19.17","","19.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.37","170.51","","174.64"
"A008370","원풍","12","0","KOSDAQ","-0.12","48.18","","48.24"
"A008420","문배철강","12","0","KOSPI","0.21","49.93","","49.82"
"A008470","부스타","12","0","KOSDAQ","0.14","29.75","","29.71"
"A008490","서흥","12","0","KOSPI","-1.7","167.41","","170.3"
"A008500","일정실업","12","0","KOSPI","1.8","13.56","","13.32"
"A008600","윌비스","12","0","KOSPI","2.39","20.17","","19.7"
"A008700","아남전자","12","0","KOSPI","-0.73","115.07","","115.92"
"A008730","율촌화학","12","1","KOSPI","-0.72","682","","686.96"
"A008770","호텔신라","12","1","KOSPI","0.86","1603.29","","1589.55"
"A008830","대동기어","12","0","KOSDAQ","-4.2","172.2","","179.75"
"A008870","금비","9","0","KOSPI","-1.47","53.6","","54.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.59","1901.29","","1932.06"
"A008970","KBI동양철관","12","0","KOSPI","-5.81","161.15","","171.08"
"A009070","KCTC","12","0","KOSPI","-0.13","111.45","","111.6"
"A009140","경인전자","12","0","KOSPI","-0.42","29.67","","29.8"
"A009150","삼성전기","12","1","KOSPI","-1.51","10240.51","","10397.36"
"A009160","SIMPAC","12","0","KOSPI","-1.63","256.16","","260.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.06","65.46","","66.17"
"A009190","대양금속","12","0","KOSPI","-1.4","59.73","","60.57"
"A009200","무림페이퍼","12","0","KOSPI","0","85.51","","85.51"
"A009240","한샘","12","1","KOSPI","-0.45","1030.79","","1035.49"
"A009270","신원","12","0","KOSPI","0.91","136.65","","135.41"
"A009290","광동제약","12","0","KOSPI","-0.18","286.22","","286.74"
"A009300","삼아제약","12","0","KOSDAQ","0.12","102.56","","102.43"
"A009310","참엔지니어링","12","0","KOSPI","0.94","27.24","","26.99"
"A009320","아진전자부품","12","0","KOSPI","0","51.27","","51.27"
"A009410","태영건설","12","0","KOSPI","-0.54","817.52","","821.94"
"A009420","한올바이오파마","12","1","KOSPI","-2.04","1504.53","","1535.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.8","1086.82","","1095.56"
"A009460","한창제지","12","0","KOSPI","4.32","44.69","","42.84"
"A009470","삼화전기","12","0","KOSPI","-6.53","208.34","","222.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.04","559.26","","570.92"
"A009540","HD한국조선해양","12","1","KOSPI","-5.35","13899.84","","14685.42"
"A009580","무림P&P","12","0","KOSPI","-1.87","180.24","","183.67"
"A009620","삼보산업","12","0","KOSDAQ","-2.17","32.46","","33.18"
"A009680","모토닉","12","0","KOSPI","-1.17","260.02","","263.11"
"A009730","이렘","12","0","KOSDAQ","-2.58","66.73","","68.5"
"A009770","삼정펄프","12","0","KOSPI","1.61","63","","62"
"A009780","엠에스씨","12","0","KOSDAQ","0.68","104.54","","103.84"
"A009810","플레이그램","12","0","KOSPI","1.27","48.6","","48"
"A009830","한화솔루션","12","1","KOSPI","-2.65","3345.03","","3436.13"
"A009900","명신산업","12","0","KOSPI","-2.81","472.23","","485.87"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.75","1270.84","","1280.38"
"A010040","한국내화","12","0","KOSPI","0.47","87.06","","86.65"
"A010060","OCI홀딩스","12","1","KOSPI","-2.17","1360.32","","1390.42"
"A010100","한국무브넥스","12","0","KOSPI","-2.57","138.7","","142.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.52","5418","","5796"
"A010130","고려아연","12","1","KOSPI","-1.18","17370.05","","17577.09"
"A010140","삼성중공업","12","1","KOSPI","-2.13","12117.6","","12381.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.59","55.63","","55.96"
