"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A027740","마니커","12","0","KOSPI","-6.83","36.39","","39.06"
"A027830","대성창투","12","0","KOSDAQ","0.51","64.04","","63.72"
"A027970","한국제지","12","0","KOSPI","-1.59","129.11","","131.2"
"A028050","삼성E&A","12","1","KOSPI","-4.92","9858.8","","10368.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-6.62","16.45","","17.62"
"A028100","동아지질","12","0","KOSPI","-3.56","188.66","","195.62"
"A028260","삼성물산","12","1","KOSPI","5.2","73786.25","","70137.48"
"A028300","HLB","12","0","KOSDAQ","9.25","7392.5","","6766.47"
"A028670","팬오션","12","1","KOSPI","-6.92","2731.65","","2934.79"
"A029460","케이씨","12","0","KOSPI","-1.57","346.04","","351.56"
"A029480","광무","12","0","KOSDAQ","-6.12","104.51","","111.32"
"A029530","신도리코","12","0","KOSPI","-2.51","396.89","","407.09"
"A029780","삼성카드","12","1","KOSPI","-0.65","5312.13","","5346.89"
"A030000","제일기획","12","1","KOSPI","0.38","2131.71","","2123.66"
"A030190","NICE평가정보","12","0","KOSPI","1","831.83","","823.58"
"A030200","KT","12","1","KOSPI","0.76","13407.55","","13306.74"
"A030210","다올투자증권","12","0","KOSPI","-1.34","223.54","","226.59"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","-1.72","484.8","","493.27"
"A030530","원익홀딩스","12","0","KOSDAQ","2.21","2143.35","","2097.01"
"A030610","교보증권","12","0","KOSPI","-1.93","1274.11","","1299.18"
"A030720","동원수산","12","0","KOSPI","-3.5","26.95","","27.92"
"A030960","양지사","6","0","KOSDAQ","-6.73","81.98","","87.89"
"A031210","서울보증보험","12","0","KOSPI","-2.29","2977.89","","3047.71"
"A031310","아이즈비전","12","0","KOSDAQ","-12.5","35.61","","40.69"
"A031330","에스에이엠티","12","0","KOSDAQ","-6.07","1469.93","","1564.92"
"A031430","신세계인터내셔날","12","0","KOSPI","-2.07","479.66","","489.8"
"A031440","신세계푸드","12","0","KOSPI","2.69","170.2","","165.74"
"A031510","오스템","12","0","KOSDAQ","11.95","35.42","","31.64"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.81","79.41","","81.71"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","18.71","","18.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.5","2264.05","","2298.55"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.32","27.04","","27.12"
"A032190","다우데이타","12","0","KOSDAQ","-0.25","767.92","","769.83"
"A032280","삼일","12","0","KOSDAQ","-5.09","19.94","","21.01"
"A032300","한국파마","12","0","KOSDAQ","-3.28","99.58","","102.96"
"A032350","롯데관광개발","12","0","KOSPI","-3.61","1465.46","","1520.39"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.95","1379.67","","1407.09"
"A032540","TJ미디어","12","0","KOSDAQ","0","68.86","","68.86"
"A032560","황금에스티","12","0","KOSPI","-3.97","94.52","","98.43"
"A032580","피델릭스","12","0","KOSDAQ","-2.21","190.84","","195.15"
"A032620","GC메디아이","12","0","KOSDAQ","-4.71","169.12","","177.47"
"A032640","LG유플러스","12","1","KOSPI","1.8","6969.1","","6846.02"
"A032680","소프트센","12","0","KOSDAQ","-10.72","20.67","","23.15"
"A032750","삼진","12","0","KOSDAQ","-4","26.01","","27.09"
"A032790","엠젠솔루션","12","0","KOSDAQ","-7.89","31.79","","34.51"
"A032800","판타지오","6","0","KOSDAQ","-3.23","17.06","","17.63"
"A032820","우리기술","12","0","KOSDAQ","2.17","2666.74","","2610.11"
"A032830","삼성생명","12","1","KOSPI","5.53","82000","","77700"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.75","74.56","","72.56"
"A032860","더라미","12","0","KOSDAQ","1.8","29.77","","29.25"
"A032940","원익","12","0","KOSDAQ","1.49","136.45","","134.45"
"A032960","동일기연","12","0","KOSDAQ","-0.45","39.2","","39.37"
"A032980","바이온","12","0","KOSDAQ","0","18.35","","18.35"
"A033050","제이엠아이","12","0","KOSDAQ","-8.61","25.57","","27.99"
"A033100","제룡전기","12","0","KOSDAQ","-0.34","944.47","","947.68"
"A033130","디지틀조선","12","0","KOSDAQ","-2.4","70.89","","72.63"
"A033160","엠케이전자","12","0","KOSDAQ","3.95","540.75","","520.18"
"A033170","시그네틱스","12","0","KOSDAQ","-3","52.64","","54.27"
"A033200","모아텍","3","0","KOSDAQ","-7.07","30.84","","33.18"
"A033230","인성정보","12","0","KOSDAQ","-5.6","71.53","","75.77"
"A033240","자화전자","12","0","KOSPI","-4.79","815.61","","856.66"
"A033250","체시스","12","0","KOSPI","-1.71","25.73","","26.18"
"A033270","유나이티드제약","12","0","KOSPI","-1.99","289.26","","295.14"
"A033290","로젠","12","0","KOSDAQ","-1","94.68","","95.63"
"A033310","엠투엔","12","0","KOSDAQ","-4.08","61.16","","63.76"
"A033320","제이씨현시스템","12","0","KOSDAQ","-6.4","68.53","","73.21"
"A033340","좋은사람들","12","0","KOSDAQ","-6.43","95.98","","102.57"
"A033500","동성화인텍","12","0","KOSDAQ","-1.46","605.79","","614.78"
"A033530","SJG세종","12","0","KOSPI","-3.09","200.87","","207.27"
"A033540","파라텍","12","0","KOSDAQ","-3.3","44.46","","45.98"
"A033560","블루콤","12","0","KOSDAQ","-5.29","56.69","","59.85"
"A033640","네패스","12","0","KOSDAQ","1.91","797.85","","782.86"
"A033780","KT&G","12","1","KOSPI","0.22","19215.32","","19173.79"
"A033790","피노","12","0","KOSDAQ","-3.52","834.02","","864.48"
"A033830","티비씨","12","0","KOSDAQ","-2.43","44.1","","45.2"
"A033920","무학","12","0","KOSPI","-2.55","207.2","","212.61"
"A034020","두산에너빌리티","12","1","KOSPI","1.23","68475.99","","67643.26"
"A034120","SBS","12","0","KOSPI","-0.08","246.73","","246.92"
"A034220","LG디스플레이","12","1","KOSPI","-1.8","7900","","8045"
"A034230","파라다이스","12","1","KOSPI","-1.77","1282.92","","1306.07"
"A034310","NICE","12","0","KOSPI","-0.66","441.09","","444.03"
"A034590","인천도시가스","12","0","KOSPI","0","113.74","","113.74"
"A034730","SK","12","1","KOSPI","-2.81","47634.28","","49011.83"
"A034810","해성산업","12","0","KOSDAQ","-5.07","200.85","","211.59"
"A034830","한국토지신탁","12","0","KOSPI","-2.52","302.99","","310.81"
"A034940","조아제약","12","0","KOSDAQ","-6.31","21.16","","22.58"
"A034950","한국기업평가","12","0","KOSDAQ","-0.69","456.32","","459.5"
"A035000","HS애드","12","0","KOSPI","0.98","117.02","","115.88"
"A035080","그래디언트","12","0","KOSDAQ","-7.05","100.94","","108.6"
"A035150","백산","12","0","KOSPI","-1.04","210.1","","212.31"
"A035200","프럼파스트","12","0","KOSDAQ","-1.25","30.65","","31.04"
"A035250","강원랜드","12","1","KOSPI","-0.27","3206.97","","3215.53"
"A035290","골드앤에스","12","0","KOSDAQ","-24.29","10.85","","14.33"
"A035420","NAVER","12","1","KOSPI","16.03","42591.23","","36708.46"
"A035460","기산텔레콤","12","0","KOSDAQ","-5.61","43.94","","46.55"
"A035510","신세계 I&C","12","0","KOSPI","5.74","249.98","","236.42"
"A035600","KG이니시스","12","0","KOSDAQ","-0.1","275.27","","275.54"
"A035610","솔본","12","0","KOSDAQ","-3.27","92.98","","96.12"
"A035620","바른손이앤에이","12","0","KOSDAQ","-11.74","20.99","","23.78"
"A035720","카카오","12","1","KOSPI","1.79","18860.19","","18528.92"
"A035760","CJ ENM","12","0","KOSDAQ","-1.14","857.43","","867.3"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.98","294.19","","303.23"
"A035890","서희건설","12","0","KOSDAQ","-6.58","489.49","","523.96"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.08","2007.59","","2050.22"
"A036000","예림당","12","0","KOSDAQ","-4","71.87","","74.86"
"A036010","아비코전자","12","0","KOSDAQ","11.12","174","","156.59"
"A036030","케이티알파","12","0","KOSDAQ","-3.21","222.06","","229.41"
"A036090","위지트","12","0","KOSDAQ","-8.74","55.25","","60.54"
"A036120","서울평가정보","12","0","KOSDAQ","-4.87","57.04","","59.96"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.06","239.33","","249.45"
"A036190","금화피에스시","12","0","KOSDAQ","-3.53","180.6","","187.2"
"A036200","유니셈","12","0","KOSDAQ","-4.3","321.05","","335.47"
"A036220","오상헬스케어","12","0","KOSDAQ","-1.46","96.3","","97.73"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.1","96.31","","99.39"
"A036460","한국가스공사","12","1","KOSPI","-2.82","3184.8","","3277.11"
"A036480","대성미생물","12","0","KOSDAQ","-1.96","24.74","","25.23"
"A036530","SNT홀딩스","12","0","KOSPI","-1.38","816.82","","828.24"
"A036540","SFA반도체","12","0","KOSDAQ","-4.69","1304.17","","1368.31"
"A036560","KZ정밀","12","0","KOSDAQ","-3.06","194.67","","200.81"
"A036570","NC","12","1","KOSPI","2.07","6366.26","","6236.99"
"A036580","팜스코","12","0","KOSPI","2.56","95.68","","93.29"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.47","425.82","","432.16"
"A036630","세종텔레콤","12","0","KOSDAQ","10.33","125","","113.3"
"A036640","HRS","12","0","KOSDAQ","-1.46","77.52","","78.67"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-3.19","58.15","","60.07"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","-6.84","266.25","","285.8"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.23","263.5","","269.5"
"A036810","에프에스티","12","0","KOSDAQ","1.48","670.06","","660.32"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.12","987.27","","1019.05"
"A036890","진성티이씨","12","0","KOSDAQ","-0.7","313.08","","315.29"
"A036930","주성엔지니어링","12","0","KOSDAQ","-7.25","8622.25","","9296.22"
"A037030","파워넷","12","0","KOSDAQ","-6.85","176.81","","189.82"
"A037070","파세코","12","0","KOSDAQ","-2.07","123.2","","125.8"
"A037230","한국팩키지","12","0","KOSDAQ","-3.85","50.66","","52.69"
"A037270","YG PLUS","12","0","KOSPI","-2.2","240.96","","246.38"
"A037330","인지디스플레","12","0","KOSDAQ","-5.11","48.89","","51.52"
"A037350","성도이엔지","12","0","KOSDAQ","-3.54","136.59","","141.61"
"A037370","EG","12","0","KOSDAQ","-8.79","34.03","","37.3"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-6.85","23.55","","25.28"
"A037440","희림","12","0","KOSDAQ","-13.37","68.99","","79.64"
"A037460","삼지전자","12","0","KOSDAQ","-2.65","719.65","","739.23"
"A037560","LG헬로비전","12","0","KOSPI","30","221.5","","170.38"
"A037710","광주신세계","12","0","KOSPI","0.15","257.42","","257.04"
"A037760","쎄니트","12","0","KOSDAQ","2.05","84.07","","82.38"
"A037950","엘컴텍","12","0","KOSDAQ","-6.21","45.94","","48.98"
"A038010","제일테크노스","12","0","KOSDAQ","-6.01","53.46","","56.88"
"A038060","루멘스","12","0","KOSDAQ","-4.72","51.47","","54.02"
"A038070","서린바이오","12","0","KOSDAQ","-2.99","51.34","","52.92"
"A038110","에코플라스틱","12","0","KOSDAQ","-3.41","104.98","","108.69"
"A038290","마크로젠","12","0","KOSDAQ","-4","135.19","","140.83"
"A038390","레드캡투어","12","0","KOSDAQ","-0.92","162.36","","163.86"
"A038460","바이오스마트","12","0","KOSDAQ","-2.56","76.96","","78.98"
"A038500","삼표시멘트","12","0","KOSDAQ","-2.99","1293.92","","1333.85"
"A038530","케이바이오랩스","12","0","KOSDAQ","-3.72","23.33","","24.23"
"A038540","상상인","12","0","KOSDAQ","-1.92","107.34","","109.44"
"A038620","위즈코프","12","0","KOSDAQ","-2.66","33.25","","34.15"
"A038680","에스넷","12","0","KOSDAQ","2.22","78.06","","76.36"
"A038870","에코심플렉스","12","0","KOSDAQ","-9.68","31.39","","34.76"
"A038880","아이에이","12","0","KOSDAQ","-2.91","30.13","","31.03"
"A038950","파인디지털","12","0","KOSDAQ","-1.95","30.73","","31.35"
"A039010","현대에이치티","12","0","KOSDAQ","6.85","90.13","","84.35"
"A039020","이건홀딩스","12","0","KOSDAQ","-4.08","66.29","","69.11"
"A039030","이오테크닉스","12","0","KOSDAQ","-1.75","5543.8","","5642.35"
"A039130","하나투어","12","0","KOSPI","-2.77","570.8","","587.07"
"A039200","오스코텍","12","0","KOSDAQ","-3.57","1551.37","","1608.76"
"A039240","경남스틸","12","0","KOSDAQ","-4.37","62.05","","64.89"
"A039290","인포뱅크","12","0","KOSDAQ","-6.9","30.52","","32.78"
"A039310","세중","12","0","KOSDAQ","5.3","23.4","","22.22"
"A039340","한국경제TV","12","0","KOSDAQ","0.43","103.18","","102.74"
"A039420","케이엘넷","12","0","KOSDAQ","-0.18","61.96","","62.07"
"A039440","에스티아이","12","0","KOSDAQ","-3.31","430.32","","445.05"
"A039490","키움증권","12","1","KOSPI","2.83","9992.99","","9717.59"
"A039560","다산네트웍스","12","0","KOSDAQ","-4.4","158.26","","165.55"
"A039570","HDC랩스","12","0","KOSPI","-0.13","200.39","","200.65"
"A039610","화성밸브","12","0","KOSDAQ","-3.33","72.56","","75.06"
"A039740","한국정보공학","12","0","KOSDAQ","-7.55","32.39","","35.04"
"A039830","오로라","12","0","KOSDAQ","-0.57","188.67","","189.75"
"A039840","디오","12","0","KOSDAQ","-4.77","190.1","","199.63"
"A039860","나노엔텍","12","0","KOSDAQ","-4.39","182.47","","190.85"
"A039980","폴라리스AI","12","0","KOSDAQ","-7.71","111.89","","121.23"
"A040160","누리플렉스","12","0","KOSDAQ","-5.7","159.49","","169.14"
"A040300","YTN","12","0","KOSDAQ","-1.68","125.63","","127.77"
"A040350","크레오에스지","12","0","KOSDAQ","29.87","119.66","","92.14"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.7","88.58","","89.21"
"A040610","SG&G","12","0","KOSDAQ","-5.22","54.11","","57.1"
"A040910","아이씨디","12","0","KOSDAQ","-1.18","91.05","","92.14"
"A041020","폴라리스오피스","12","0","KOSDAQ","-3.16","197.74","","204.2"
"A041190","우리기술투자","12","0","KOSDAQ","-0.65","509.88","","513.24"
"A041440","현대에버다임","12","0","KOSDAQ","-8.03","143.09","","155.58"
"A041460","한국전자인증","12","0","KOSDAQ","-3.31","63.84","","66.03"
"A041510","에스엠","12","0","KOSDAQ","0","1824.71","","1824.71"
"A041520","이엘씨","12","0","KOSDAQ","-7.63","112.14","","121.4"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-4.51","50.03","","52.39"
"A041830","인바디","12","0","KOSDAQ","-6.76","576.31","","618.1"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-9.86","76.51","","84.88"
"A041920","메디아나","12","0","KOSDAQ","0.69","325.1","","322.87"
"A041930","SY동아","12","0","KOSDAQ","-2.35","88.46","","90.59"
"A041960","코미팜","12","0","KOSDAQ","-2.41","539.37","","552.67"
"A042000","카페24","12","0","KOSDAQ","5.3","528.29","","501.7"
"A042040","케이피엠테크","12","0","KOSDAQ","0","18.51","","18.51"
"A042110","에스씨디","12","0","KOSDAQ","-1.34","60.51","","61.33"
"A042370","비츠로테크","12","0","KOSDAQ","-2.18","329.6","","336.93"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-3.86","172.21","","179.13"
"A042500","링네트","12","0","KOSDAQ","1.14","98.97","","97.86"
"A042510","라온시큐어","12","0","KOSDAQ","-3.94","110.95","","115.5"
"A042520","한스바이오메드","9","0","KOSDAQ","-5.84","390.76","","415.01"
"A042600","새로닉스","12","0","KOSDAQ","-9.89","202.5","","224.74"
"A042660","한화오션","12","1","KOSPI","1.3","38271.03","","37780.77"
"A042700","한미반도체","12","1","KOSPI","3.9","27926.47","","26878.04"
"A042940","상지건설","12","0","KOSDAQ","-8.54","51.22","","56"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0","10.46","","10.46"
"A043150","바텍","12","0","KOSDAQ","-1.41","281.19","","285.2"
"A043200","파루","12","0","KOSDAQ","-3.64","32.11","","33.32"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","18.11","2797.91","","2368.82"
"A043340","에쎈테크","12","0","KOSDAQ","-8.41","36.2","","39.52"
"A043360","디지아이","12","0","KOSDAQ","-10.39","26.01","","29.03"
"A043370","피에이치에이","12","0","KOSDAQ","-0.32","262.71","","263.55"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-7.41","14.25","","15.39"
"A043610","KT지니뮤직","12","0","KOSDAQ","-2.11","86.36","","88.22"
"A043650","국순당","12","0","KOSDAQ","-4.96","63.31","","66.61"
"A043710","코스리거글로벌","12","0","KOSDAQ","-5.4","69.77","","73.75"
"A043910","자연과환경","12","0","KOSDAQ","-8.19","36.23","","39.46"
"A044180","KD","12","0","KOSDAQ","0","5.48","","5.48"
"A044340","위닉스","12","0","KOSDAQ","-2.82","77.03","","79.27"
"A044380","주연테크","12","0","KOSPI","-4.5","21.89","","22.92"
"A044450","KSS해운","12","0","KOSPI","-1.92","224.39","","228.78"
"A044480","빌리언스","12","0","KOSDAQ","-14.12","36.81","","42.86"
"A044490","태웅","12","0","KOSDAQ","-5.59","692.26","","733.27"
"A044780","에이치케이","12","0","KOSDAQ","-5.64","23.54","","24.95"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.66","172.87","","174.02"
"A044960","이글벳","12","0","KOSDAQ","-1.18","42.41","","42.92"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-2.57","104.91","","107.67"
"A045060","오공","12","0","KOSDAQ","0.49","34.73","","34.56"
"A045100","한양이엔지","12","0","KOSDAQ","-2.61","521.5","","535.5"
"A045300","성우테크론","12","0","KOSDAQ","-1.65","31.43","","31.96"
"A045340","토탈소프트","12","0","KOSDAQ","6.85","65.38","","61.19"
"A045390","대아티아이","12","0","KOSDAQ","-2.8","219.88","","226.22"
"A045510","정원엔시스","12","0","KOSDAQ","-7.26","30.47","","32.85"
"A045520","크린앤사이언스","12","0","KOSDAQ","-8.67","15.41","","16.87"
"A045660","에이텍","12","0","KOSDAQ","-3.04","73.68","","75.99"
"A045970","코아시아","12","0","KOSDAQ","-5","107.5","","113.15"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-4.02","266.44","","277.61"
"A046210","HLB파나진","12","0","KOSDAQ","2.11","68.16","","66.74"
"A046310","백금T&A","12","0","KOSDAQ","-4.76","37.76","","39.65"
"A046390","삼화네트웍스","12","0","KOSDAQ","-0.58","29.55","","29.72"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.36","157.74","","157.17"
"A046890","서울반도체","12","0","KOSDAQ","7.06","804.61","","751.56"
"A046940","우원개발","12","0","KOSDAQ","-7.06","63.08","","67.87"
"A046970","우리로","12","0","KOSDAQ","-8.04","310.72","","337.89"
"A047040","대우건설","12","1","KOSPI","-7.44","9964.51","","10765.78"
"A047050","포스코인터내셔널","12","1","KOSPI","-3.45","10836.84","","11223.87"
"A047080","한빛소프트","12","0","KOSDAQ","-0.84","35.2","","35.5"
"A047310","파워로직스","12","0","KOSDAQ","-5.98","158.34","","168.41"
"A047400","유니온머티리얼","12","0","KOSPI","-6.28","51.41","","54.85"
"A047560","이스트소프트","12","0","KOSDAQ","0.52","136.57","","135.87"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.66","114.28","","115.04"
"A047810","한국항공우주","12","1","KOSPI","-3.15","15888.44","","16405.06"
"A047820","초록뱀미디어","12","0","KOSDAQ","-4.76","97.82","","102.71"
"A047920","HLB제약","12","0","KOSDAQ","2.97","398.18","","386.7"
"A048410","현대바이오","12","0","KOSDAQ","-3.2","1080.86","","1116.57"
"A048430","유라테크","12","0","KOSDAQ","-0.93","73.73","","74.42"
"A048470","대동스틸","12","0","KOSDAQ","-3.89","27.45","","28.56"
"A048530","인트론바이오","12","0","KOSDAQ","-2.68","84.03","","86.34"
"A048550","SM C&C","12","0","KOSDAQ","-7.39","78.82","","85.11"
"A048770","TPC로보틱스","12","0","KOSDAQ","-4.41","81.63","","85.4"
"A048830","엔피케이","12","0","KOSDAQ","-4.47","17.19","","17.99"
"A048870","시너지이노베이션","12","0","KOSDAQ","-4.76","149.78","","157.27"
"A048910","대원미디어","12","0","KOSDAQ","-4.05","65.54","","68.3"
"A049070","인탑스","12","0","KOSDAQ","1.28","326.97","","322.84"
"A049080","기가레인","12","0","KOSDAQ","-7.82","101.01","","109.58"
"A049120","파인디앤씨","12","0","KOSDAQ","-9.63","19.31","","21.36"
"A049180","셀루메드","12","0","KOSDAQ","0","83.98","","83.98"
"A049430","코메론","12","0","KOSDAQ","0.56","163.77","","162.86"
"A049470","비트플래닛","12","0","KOSDAQ","-0.1","46.97","","47.02"
"A049480","오픈베이스","12","0","KOSDAQ","-1.43","75.89","","76.98"
"A049520","유아이엘","12","0","KOSDAQ","-3.55","113.19","","117.36"
"A049550","잉크테크","12","0","KOSDAQ","-4","61.17","","63.72"
"A049630","재영솔루텍","12","0","KOSDAQ","-3.66","239.87","","248.99"
"A049720","고려신용정보","12","0","KOSDAQ","-1.96","135.85","","138.57"
"A049800","우진플라임","12","0","KOSPI","-4.78","38.66","","40.6"
"A049830","승일","12","0","KOSDAQ","-2.58","41.7","","42.8"
"A049950","미래컴퍼니","12","0","KOSDAQ","-5.09","111.81","","117.81"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.8","163.18","","164.5"
"A050090","비케이홀딩스","12","0","KOSDAQ","-7.7","12.09","","13.1"
"A050110","캠시스","12","0","KOSDAQ","-6.46","39.37","","42.08"
"A050120","ES큐브","12","0","KOSDAQ","-4.91","38.12","","40.08"
"A050760","에스폴리텍","12","0","KOSDAQ","-4.25","19.52","","20.39"
"A050860","아세아텍","6","0","KOSDAQ","-1.63","39.29","","39.94"
"A050890","쏠리드","12","0","KOSDAQ","-5","923.5","","972.1"
"A050960","수산아이앤티","12","0","KOSDAQ","-3.61","54.14","","56.17"
"A051160","지어소프트","12","0","KOSDAQ","2.54","125.03","","121.94"
"A051360","토비스","12","0","KOSDAQ","-3.16","265.54","","274.19"
"A051370","인터플렉스","12","0","KOSDAQ","-0.76","244.47","","246.34"
"A051380","피씨디렉트","12","0","KOSDAQ","-6.79","26.09","","28"
"A051390","YW","12","0","KOSDAQ","-1.9","46.84","","47.75"
"A051490","나라엠앤디","12","0","KOSDAQ","-4.37","45.01","","47.07"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-3.28","262.36","","271.27"
"A051600","한전KPS","12","1","KOSPI","0.2","2299.5","","2295"
"A051630","진양화학","12","0","KOSPI","-5.06","32.65","","34.39"
"A051780","큐로홀딩스","12","0","KOSDAQ","7.28","18.52","","17.27"
"A051900","LG생활건강","12","1","KOSPI","0.4","3799.88","","3784.59"
"A051910","LG화학","12","1","KOSPI","-0.95","25660.32","","25907.39"
"A051980","중앙첨단소재","12","0","KOSDAQ","-8.32","159.19","","173.64"
"A052020","에스티큐브","12","0","KOSDAQ","-8.57","906.9","","991.88"
"A052220","iMBC","12","0","KOSDAQ","-3.3","53.94","","55.78"
"A052260","현대바이오랜드","12","0","KOSDAQ","-4.07","113.1","","117.9"
"A052300","오션인더블유","12","0","KOSDAQ","-1.28","23.77","","24.07"
"A052330","코텍","12","0","KOSDAQ","-3.4","196.62","","203.55"
"A052400","코나아이","12","0","KOSDAQ","-1.26","796.61","","806.81"
"A052420","오성첨단소재","12","0","KOSDAQ","-6.89","93.52","","100.44"
"A052460","아이크래프트","12","0","KOSDAQ","-4.67","40.24","","42.22"
"A052600","한네트","12","0","KOSDAQ","-1.85","36.77","","37.47"
"A052690","한전기술","12","1","KOSPI","0.07","5136.77","","5132.95"
"A052710","아모텍","12","0","KOSDAQ","-16.02","348.51","","415"
"A052770","아이톡시","12","0","KOSDAQ","0","4.55","","4.55"
"A052790","액토즈소프트","12","0","KOSDAQ","-6.29","47.19","","50.36"
"A052860","아이앤씨","12","0","KOSDAQ","-2.25","108.78","","111.29"
"A052900","KX하이텍","12","0","KOSDAQ","-7.25","112","","120.76"
"A053030","바이넥스","12","0","KOSDAQ","0","290.56","","290.56"
"A053050","지에스이","12","0","KOSDAQ","1.96","62.37","","61.17"
"A053060","세동","12","0","KOSDAQ","-4.81","23.43","","24.61"
"A053080","케이엔솔","12","0","KOSDAQ","1.11","165.23","","163.41"
"A053160","프리엠스","12","0","KOSDAQ","-2.62","46.86","","48.12"
"A053210","스카이라이프","12","0","KOSPI","-2.26","205.77","","210.53"
"A053260","금강철강","12","0","KOSDAQ","2.5","114.94","","112.13"
"A053270","구영테크","12","0","KOSDAQ","-4.36","54.66","","57.15"
"A053280","예스24","12","0","KOSDAQ","-3.03","72.13","","74.38"
"A053290","NE능률","12","0","KOSDAQ","-3","26.14","","26.95"
"A053300","한국정보인증","12","0","KOSDAQ","-2.6","213.1","","218.79"
"A053350","이니텍","12","0","KOSDAQ","-7.21","52.41","","56.48"
"A053450","세코닉스","12","0","KOSDAQ","-1.83","67.38","","68.64"
"A053580","웹케시","12","0","KOSDAQ","-1.81","91.2","","92.88"
"A053610","프로텍","12","0","KOSDAQ","0.89","711","","704.7"
"A053620","태양","12","0","KOSDAQ","-2.11","59.77","","61.06"
"A053690","한미글로벌","12","0","KOSPI","-6.99","211.48","","227.37"
"A053700","삼보모터스","12","0","KOSDAQ","-9.38","130.27","","143.76"
"A053800","안랩","12","0","KOSDAQ","0.98","685.39","","678.72"
"A053950","경남제약","12","0","KOSDAQ","-9.63","30.93","","34.23"
"A053980","오상자이엘","12","0","KOSDAQ","-5.35","50.4","","53.25"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1.59","79.71","","81"
"A054050","NH농우바이오","12","0","KOSDAQ","-2.09","112.69","","115.1"
"A054090","삼진엘앤디","12","0","KOSDAQ","-5.02","22.66","","23.86"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","-5.28","254.18","","268.34"
"A054220","비츠로시스","12","0","KOSDAQ","-6.17","21.45","","22.86"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-2.75","57.29","","58.91"
"A054410","케이피티유","12","0","KOSDAQ","-5.02","18.41","","19.38"
"A054450","텔레칩스","12","0","KOSDAQ","-3.54","214.9","","222.77"
"A054540","삼영엠텍","12","0","KOSDAQ","-4.09","118.95","","124.02"
"A054620","APS","12","0","KOSDAQ","-6.36","81.3","","86.82"
"A054670","대한뉴팜","12","0","KOSDAQ","-2.17","83.98","","85.84"
"A054780","키이스트","12","0","KOSDAQ","-4.98","33.79","","35.56"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-1.4","152.63","","154.8"
"A054920","한컴위드","12","0","KOSDAQ","-5.96","142.5","","151.53"
"A054930","유신","12","0","KOSDAQ","-3.81","60.6","","63"
"A054940","엑사이엔씨","12","0","KOSDAQ","-11.82","21.03","","23.85"
"A054950","제이브이엠","12","0","KOSDAQ","0.92","264.77","","262.35"
"A055490","테이팩스","12","0","KOSPI","3.68","94.01","","90.67"
"A055550","신한지주","12","1","KOSPI","-1.07","43952.99","","44427.65"
"A056080","유진로봇","12","0","KOSDAQ","2.19","787.76","","770.87"
"A056090","시지메드텍","12","0","KOSDAQ","-4.67","145.6","","152.72"
"A056190","SFA","12","0","KOSDAQ","0.37","962.35","","958.76"
"A056360","코위버","12","0","KOSDAQ","-5.11","80.04","","84.35"
