"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","-0.29","3026.19","","3035.13"
"A001460","BYC","12","0","KOSPI","-0.14","230.8","","231.11"
"A001470","삼부토건","12","0","KOSPI","1.36","279.63","","275.88"
"A001500","현대차증권","12","0","KOSPI","0.33","292.71","","291.76"
"A001510","SK증권","12","0","KOSPI","0.91","315.69","","312.85"
"A001520","동양","12","0","KOSPI","0.99","243.46","","241.07"
"A001530","DI동일","12","0","KOSPI","0.94","412.93","","409.09"
"A001540","안국약품","12","0","KOSDAQ","-4.07","101.34","","105.64"
"A001550","조비","12","0","KOSPI","0.67","77.62","","77.1"
"A001560","제일연마","12","0","KOSPI","0.12","82.3","","82.2"
"A001570","금양","12","0","KOSPI","10.07","1904.04","","1729.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.12","63.57","","62.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","259.01","","258.01"
"A001680","대상","12","1","KOSPI","-0.23","755.33","","757.06"
"A001720","신영증권","3","0","KOSPI","-0.18","513.43","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","0.97","1031.22","","1021.29"
"A001750","한양증권","12","0","KOSPI","0.12","109.21","","109.08"
"A001770","SHD","12","0","KOSPI","8.82","42.7","","39.24"
"A001780","알루코","12","0","KOSPI","2.47","224.02","","218.63"
"A001790","대한제당","12","0","KOSPI","6.41","238.14","","223.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","895.83","","898.96"
"A001810","무림SP","12","0","KOSDAQ","3.63","60.1","","58"
"A001820","삼화콘덴서","12","0","KOSPI","1.91","332.12","","325.88"
"A001840","이화공영","12","0","KOSDAQ","3.65","87.15","","84.08"
"A001940","KISCO홀딩스","12","0","KOSPI","1.17","210.29","","207.87"
"A002020","코오롱","12","0","KOSPI","1.73","297.35","","292.3"
"A002030","아세아","12","0","KOSPI","0","258.54","","258.54"
"A002070","비비안","12","0","KOSPI","1.53","39.63","","39.03"
"A002100","경농","12","0","KOSPI","0.76","181.17","","179.8"
"A002140","고려산업","12","0","KOSPI","1.15","109.86","","108.61"
"A002150","도화엔지니어링","12","0","KOSPI","-0.48","349","","350.69"
"A002170","SYTS","12","0","KOSPI","0.4","151.8","","151.2"
"A002200","한국수출포장","12","0","KOSPI","2.55","104.4","","101.8"
"A002210","동성제약","12","0","KOSPI","0","172.27","","172.27"
"A002220","한일철강","12","0","KOSPI","1.16","81.16","","80.23"
"A002230","피에스텍","12","0","KOSDAQ","-0.44","67.47","","67.76"
"A002240","고려제강","12","0","KOSPI","1.07","434.7","","430.1"
"A002290","삼일기업공사","12","0","KOSDAQ","1.81","52.33","","51.4"
"A002310","아세아제지","12","0","KOSPI","0.56","323.33","","321.54"
"A002320","한진","12","0","KOSPI","1.51","301.19","","296.71"
"A002350","넥센타이어","12","0","KOSPI","3.6","731.53","","706.14"
"A002360","SH에너지화학","12","0","KOSPI","2.28","104.69","","102.35"
"A002380","KCC","12","1","KOSPI","3.82","2172.74","","2092.76"
"A002390","한독","12","0","KOSPI","0","222.28","","222.28"
"A002410","범양건영","12","0","KOSPI","7","83.56","","78.1"
"A002420","세기상사","12","0","KOSPI","4.05","40.76","","39.17"
"A002450","삼익악기","12","0","KOSPI","1.69","108.64","","106.83"
"A002460","HS화성","12","0","KOSPI","0.91","112.67","","111.65"
"A002600","조흥","12","0","KOSPI","-1.08","110.4","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.32","151.11","","151.59"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","72.69","","72.57"
"A002680","한탑","12","0","KOSDAQ","2.42","44.39","","43.34"
"A002690","동일제강","12","0","KOSPI","1.31","47.2","","46.59"
"A002700","신일전자","12","0","KOSPI","1.68","128.95","","126.82"
"A002710","TCC스틸","12","0","KOSPI","-1.5","229.06","","232.53"
"A002720","국제약품","12","0","KOSPI","1.18","86.54","","85.53"
"A002760","보락","12","0","KOSPI","2.78","88.65","","86.26"
"A002780","진흥기업","12","0","KOSPI","0.81","181.84","","180.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.04","2176.9","","2222.25"
"A002800","신신제약","12","0","KOSDAQ","0","74.49","","74.49"
"A002810","삼영무역","12","0","KOSPI","0.39","238.22","","237.3"
"A002820","SUN&L","12","0","KOSPI","-0.96","45.64","","46.08"
"A002840","미원상사","12","0","KOSPI","0","832.48","","832.48"
"A002870","신풍","12","0","KOSPI","0.76","46.15","","45.8"
"A002880","디와이에이","12","0","KOSPI","-1.34","76.36","","77.4"
"A002900","TYM","12","0","KOSPI","1.58","342.8","","337.46"
"A002920","유성기업","12","0","KOSPI","2.96","72.13","","70.06"
"A002960","한국쉘석유","12","0","KOSPI","0.2","325","","324.35"
"A002990","금호건설","12","0","KOSPI","2.92","234.66","","228"
"A003000","부광약품","12","0","KOSPI","0.65","546.47","","542.92"
"A003010","혜인","12","0","KOSPI","5.07","94.84","","90.26"
"A003030","세아제강지주","12","0","KOSPI","-3.06","590.19","","608.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.03","211.64","","216.03"
"A003070","코오롱글로벌","12","0","KOSPI","15.53","534.46","","462.61"
"A003080","SB성보","12","0","KOSPI","0.17","60.66","","60.56"
"A003090","대웅","12","1","KOSPI","0.25","1174.47","","1171.56"
"A003100","선광","12","0","KOSDAQ","-0.61","752.4","","757.02"
"A003120","일성아이에스","12","0","KOSPI","-0.99","266","","268.66"
"A003160","디아이","12","0","KOSPI","1.64","136.7","","134.49"
"A003200","일신방직","12","0","KOSPI","0.96","253.2","","250.8"
"A003220","대원제약","12","0","KOSPI","-1.45","370.24","","375.7"
"A003230","삼양식품","12","0","KOSPI","-3.85","847.46","","881.36"
"A003240","태광산업","12","1","KOSPI","1.4","803.87","","792.74"
"A003280","흥아해운","12","0","KOSPI","2.04","360.64","","353.42"
"A003300","한일홀딩스","12","0","KOSPI","1","312.95","","309.87"
"A003310","대주산업","12","0","KOSDAQ","2.58","91.49","","89.19"
"A003350","한국화장품제조","12","0","KOSPI","-2.27","87.69","","89.73"
"A003380","하림지주","12","0","KOSDAQ","2.42","805.32","","786.28"
"A003460","유화증권","12","0","KOSPI","0.22","130.42","","130.13"
"A003470","유안타증권","12","0","KOSPI","1.02","495","","490.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.33","112.36","","110.88"
"A003490","대한항공","12","1","KOSPI","0.63","8874.12","","8818.88"
"A003520","영진약품","12","0","KOSPI","2.39","508.44","","496.55"
"A003530","한화투자증권","12","0","KOSPI","1.83","538.51","","528.86"
"A003540","대신증권","12","0","KOSPI","1.09","705.75","","698.13"
"A003550","LG","12","1","KOSPI","1.24","12835.76","","12678.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.24","290.63","","297.28"
"A003580","HLB글로벌","12","0","KOSPI","1.06","324.11","","320.72"
"A003610","방림","9","0","KOSPI","-3.42","310.59","","321.59"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","1.49","130.13","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","2.39","16615.86","","16228.54"
"A003680","한성기업","12","0","KOSPI","0","31.98","","31.98"
"A003690","코리안리","12","0","KOSPI","1.1","883.51","","873.88"
"A003720","삼영","12","0","KOSPI","-1.03","81.6","","82.45"
"A003780","진양산업","12","0","KOSPI","0","86.71","","86.71"
"A003800","에이스침대","12","0","KOSDAQ","2.02","391.48","","383.71"
"A003830","대한화섬","12","0","KOSPI","0","134.79","","134.79"
"A003850","보령","12","1","KOSPI","0","710.94","","710.94"
"A003920","남양유업","12","0","KOSPI","1.47","273.6","","269.64"
"A003960","사조대림","12","0","KOSPI","2.17","215.82","","211.24"
"A004000","롯데정밀화학","12","1","KOSPI","3.12","1535.1","","1488.66"
"A004020","현대제철","12","1","KOSPI","6.61","4090.11","","3836.57"
"A004060","SG세계물산","12","0","KOSPI","0","108.3","","108.3"
"A004080","신흥","12","0","KOSPI","0","140.6","","140.6"
"A004090","한국석유","12","0","KOSPI","1.73","149.16","","146.62"
"A004100","태양금속","12","0","KOSPI","0.42","43.86","","43.67"
"A004140","동방","12","0","KOSPI","2.73","108.42","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","133.38","","132.96"
"A004170","신세계","12","1","KOSPI","-3.64","2087.18","","2165.94"
"A004250","NPC","12","0","KOSPI","0.28","265.85","","265.12"
"A004270","남성","12","0","KOSPI","0.55","65.73","","65.36"
"A004310","현대약품","11","0","KOSPI","2.06","158.72","","155.52"
"A004360","세방","12","0","KOSPI","1.7","345.63","","339.83"
"A004370","농심","12","1","KOSPI","-1.95","1836.96","","1873.45"
"A004380","삼익THK","12","0","KOSPI","0.43","246.75","","245.7"
"A004410","서울식품","12","0","KOSPI","0.46","82.07","","81.7"
"A004430","송원산업","12","0","KOSPI","2.5","442.8","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","1.85","77.28","","75.88"
"A004450","삼화왕관","12","0","KOSPI","1.3","75.62","","74.65"
"A004490","세방전지","12","1","KOSPI","-0.62","558.6","","562.1"
"A004540","깨끗한나라","12","0","KOSPI","1.03","109.12","","108"
"A004560","현대비앤지스틸","12","0","KOSPI","3.79","165.11","","159.08"
"A004590","한국가구","12","0","KOSDAQ","0.79","66.98","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.9","103.4","","102.48"
"A004690","삼천리","12","0","KOSPI","0.35","1171.9","","1167.85"
"A004700","조광피혁","12","0","KOSPI","-1.23","321.15","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","0.57","168.58","","167.61"
"A004720","팜젠사이언스","12","0","KOSPI","0.55","116.2","","115.57"
"A004770","써니전자","12","0","KOSPI","2.7","79.45","","77.36"
"A004780","대륙제관","12","0","KOSDAQ","0.92","69.82","","69.18"
"A004800","효성","12","1","KOSPI","1.74","1481.29","","1456.01"
"A004830","덕성","12","0","KOSPI","2.4","80.44","","78.56"
"A004840","DRB동일","12","0","KOSPI","-0.48","83.31","","83.71"
"A004870","티웨이홀딩스","12","0","KOSPI","3.84","53.31","","51.34"
"A004890","동일산업","12","0","KOSPI","0.27","452.3","","451.09"
"A004910","조광페인트","12","0","KOSPI","-0.74","103.68","","104.45"
"A004920","씨아이테크","12","0","KOSPI","1.52","37.98","","37.42"
"A004960","한신공영","12","0","KOSPI","2.07","108.19","","105.99"
"A004970","신라교역","12","0","KOSPI","0.92","176","","174.4"
"A004980","성신양회","12","0","KOSPI","-0.89","273.35","","275.81"
"A004990","롯데지주","12","1","KOSPI","-0.7","3713.79","","3740.01"
"A005010","휴스틸","12","0","KOSPI","-6.35","231.21","","246.88"
"A005030","부산주공","12","0","KOSPI","-0.63","46.38","","46.67"
"A005070","코스모신소재","12","0","KOSPI","-0.89","2041.34","","2059.73"
"A005090","SGC에너지","12","0","KOSPI","-0.62","467.46","","470.4"
"A005110","한창","12","0","KOSPI","3.4","69.95","","67.65"
"A005160","동국산업","12","0","KOSDAQ","-1.02","262","","264.71"
"A005180","빙그레","12","0","KOSPI","0.92","377.3","","373.85"
"A005250","녹십자홀딩스","12","1","KOSPI","1.51","790.07","","778.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.15","1547.58","","1485.88"
"A005300","롯데칠성","12","1","KOSPI","-0.7","1308.32","","1317.6"
"A005320","온타이드","12","0","KOSPI","0.48","57.9","","57.63"
"A005360","모나미","12","0","KOSPI","0.79","60.19","","59.72"
"A005380","현대차","12","1","KOSPI","3.99","36216.76","","34827.91"
"A005420","코스모화학","12","0","KOSPI","-2.63","906.71","","931.22"
"A005430","한국공항","12","0","KOSPI","-0.27","116.36","","116.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.9","642.9","","648.76"
"A005490","POSCO홀딩스","12","1","KOSPI","8.01","23383.95","","21650.23"
"A005500","삼진제약","12","0","KOSPI","-1.96","346.81","","353.75"
"A005610","삼립","12","0","KOSPI","-1.24","617.84","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","1.78","57.1","","56.1"
"A005680","삼영전자","12","0","KOSPI","0.62","195","","193.8"
"A005690","파미셀","12","0","KOSPI","0.98","618.17","","612.17"
"A005710","대원산업","12","0","KOSDAQ","1.08","112.01","","110.81"
"A005720","넥센","12","0","KOSPI","0.63","214.18","","212.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.11","93.24","","91.31"
"A005750","대림바스","12","0","KOSPI","1.83","64.77","","63.6"
"A005800","신영와코루","12","0","KOSPI","-1.28","104.4","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.78","267.52","","265.44"
"A005820","원림","12","0","KOSPI","-1.22","46.53","","47.11"
"A005830","DB손해보험","12","1","KOSPI","-0.35","4035.6","","4049.76"
"A005850","에스엘","12","1","KOSPI","2.05","1500.29","","1470.1"
"A005860","한일사료","12","0","KOSDAQ","0.71","224.6","","223.02"
"A005870","휴니드","12","0","KOSPI","-2.84","91.61","","94.29"
"A005880","대한해운","12","0","KOSPI","4.04","657.51","","631.97"
"A005930","삼성전자","12","1","KOSPI","1.35","359380.91","","354605.08"
"A005940","NH투자증권","12","1","KOSPI","1","3018.16","","2988.31"
"A005950","이수화학","12","0","KOSPI","-1.5","736.73","","747.92"
"A005960","동부건설","12","0","KOSPI","3.89","158.98","","153.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","112.76","","113.18"
"A006040","동원산업","12","1","KOSPI","-2.63","816.44","","838.5"
"A006050","국영지앤엠","12","0","KOSDAQ","2.03","61.42","","60.19"
"A006060","화승인더","12","0","KOSPI","1.84","214.09","","210.22"
"A006090","사조오양","12","0","KOSPI","1.58","72.65","","71.52"
"A006110","삼아알미늄","12","0","KOSPI","0.31","355.85","","354.75"
"A006120","SK디스커버리","12","0","KOSPI","1.01","573.04","","567.33"
"A006140","피제이전자","12","0","KOSDAQ","3","92.55","","89.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","54.99","","55.23"
"A006220","제주은행","12","0","KOSPI","-2.18","259.6","","265.38"
"A006260","LS","12","1","KOSPI","2.49","2250.78","","2196.04"
"A006280","녹십자","12","1","KOSPI","1.59","1490.03","","1466.66"
"A006340","대원전선","12","0","KOSPI","0.41","87.08","","86.72"
"A006360","GS건설","12","1","KOSPI","3.59","1976.93","","1908.47"
"A006370","대구백화점","12","0","KOSPI","-0.9","106.7","","107.68"
"A006380","카프로","12","0","KOSPI","1.55","92","","90.6"
"A006400","삼성SDI","12","1","KOSPI","0.95","50885.75","","50404.4"
"A006490","프리티","12","0","KOSPI","0","167.07","","167.07"
"A006570","대림통상","12","0","KOSPI","0.31","49.79","","49.63"
"A006620","동구바이오제약","12","0","KOSDAQ","0.7","163.39","","162.25"
"A006650","대한유화","12","1","KOSPI","7.17","874.25","","815.75"
"A006660","삼성공조","12","0","KOSPI","0","84.51","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","0.6","405.89","","403.47"
"A006740","블루산업개발","12","0","KOSPI","-7","207.34","","222.95"
"A006800","미래에셋증권","12","1","KOSPI","0.78","3981.1","","3950.33"
"A006840","AK홀딩스","12","0","KOSPI","0","172.22","","172.22"
"A006880","신송홀딩스","12","0","KOSPI","2.17","89.07","","87.18"
"A006890","태경케미컬","12","0","KOSPI","1.98","119.48","","117.16"
"A006910","보성파워텍","12","0","KOSDAQ","1.2","207.33","","204.87"
"A006920","모헨즈","12","0","KOSDAQ","0.65","42.26","","41.99"
"A006980","우성","12","0","KOSPI","12.68","74.16","","65.82"
"A007070","GS리테일","12","1","KOSPI","-0.73","2858.8","","2879.74"
"A007110","일신석재","12","0","KOSPI","3.46","92.56","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","2.45","40.85","","39.87"
"A007160","사조산업","12","0","KOSPI","0.98","205.5","","203.5"
"A007210","벽산","12","0","KOSPI","1.23","140.55","","138.83"
"A007280","한국특강","12","0","KOSPI","-0.23","128.75","","129.06"
"A007310","오뚜기","12","1","KOSPI","-0.45","1779.48","","1787.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.17","193.81","","204.37"
"A007340","DN오토모티브","12","0","KOSPI","0.53","572.66","","569.66"
"A007370","진양제약","12","0","KOSDAQ","-0.64","74.4","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","-1.39","1111.81","","1127.47"
"A007460","에이프로젠","12","0","KOSPI","-3.77","776.23","","806.67"
"A007530","와이엠","12","0","KOSDAQ","-1.25","53.21","","53.88"
"A007540","샘표","12","0","KOSPI","0.62","140.63","","139.76"
"A007570","일양약품","12","0","KOSPI","0.84","342.59","","339.72"
"A007590","동방아그로","12","0","KOSPI","0.96","86.34","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.09","350.39","","346.59"
"A007680","대원","12","0","KOSDAQ","-0.28","95.47","","95.74"
"A007690","국도화학","12","0","KOSPI","0.46","391.06","","389.26"
"A007700","F&F홀딩스","12","0","KOSPI","0.7","559.34","","555.42"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.42","71.06","","71.37"
"A007770","한일화학","12","0","KOSDAQ","6.14","75.82","","71.43"
"A007810","코리아써키트","12","0","KOSPI","3.57","342.5","","330.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.72","111.79","","110.99"
"A007860","서연","12","0","KOSPI","2.69","125.62","","122.33"
"A007980","TP","12","0","KOSPI","1.23","59.22","","58.5"
"A008040","사조동아원","12","0","KOSPI","1.92","149.61","","146.79"
"A008060","대덕","12","0","KOSPI","0.98","210.46","","208.42"
"A008250","이건산업","12","0","KOSPI","3.08","84.23","","81.71"
"A008260","NI스틸","12","0","KOSPI","0.73","117.83","","116.97"
"A008290","원풍물산","12","0","KOSDAQ","1.05","23.48","","23.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.96","270.42","","267.84"
"A008370","원풍","12","0","KOSDAQ","0.21","57.18","","57.06"
"A008420","문배철강","12","0","KOSPI","2.31","72.58","","70.94"
"A008470","부스타","12","0","KOSDAQ","0.39","43.37","","43.2"
"A008490","서흥","12","0","KOSPI","1.31","402.03","","396.82"
"A008500","일정실업","12","0","KOSPI","0.99","24.42","","24.18"
"A008600","윌비스","12","0","KOSPI","0.83","49.02","","48.61"
"A008700","아남전자","12","0","KOSPI","0","145.77","","145.77"
"A008730","율촌화학","12","0","KOSPI","-2.36","822.12","","841.96"
"A008770","호텔신라","12","1","KOSPI","-0.77","2519.73","","2539.35"
"A008830","대동기어","12","0","KOSDAQ","0.83","65.88","","65.34"
"A008870","금비","9","0","KOSPI","1.37","59.3","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.3","2309.19","","2316.05"
"A008970","KBI동양철관","12","0","KOSPI","0.5","120.67","","120.07"
"A009070","KCTC","12","0","KOSPI","7.59","131.85","","122.55"
"A009140","경인전자","12","0","KOSPI","0.2","38.88","","38.8"
"A009150","삼성전기","12","1","KOSPI","2.02","9411.41","","9224.67"
"A009160","SIMPAC","12","0","KOSPI","-1.63","433.14","","440.34"
"A009180","한솔로지스틱스","12","0","KOSPI","2.33","72.54","","70.89"
"A009190","대양금속","12","0","KOSPI","0.15","107.74","","107.58"
"A009200","무림페이퍼","12","0","KOSPI","2.71","102.57","","99.86"
"A009240","한샘","12","1","KOSPI","1.99","964.89","","946.06"
"A009270","신원","12","0","KOSPI","3.95","162.09","","155.93"
"A009290","광동제약","12","0","KOSPI","0.5","319.24","","317.67"
"A009300","삼아제약","12","0","KOSDAQ","-1.71","91.41","","93"
"A009310","참엔지니어링","12","0","KOSPI","0.69","51.57","","51.21"
"A009320","아진전자부품","12","0","KOSPI","0.65","74.09","","73.61"
"A009410","태영건설","12","0","KOSPI","3.71","168.63","","162.6"
"A009420","한올바이오파마","12","1","KOSPI","-0.35","741.82","","744.43"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.85","59.45","","62.48"
"A009450","경동나비엔","12","0","KOSPI","0.59","494.6","","491.69"
"A009460","한창제지","12","0","KOSPI","0.34","86.82","","86.52"
"A009470","삼화전기","12","0","KOSPI","1.92","105.49","","103.51"
"A009520","포스코엠텍","12","0","KOSDAQ","3.31","325.23","","314.82"
"A009540","HD한국조선해양","12","1","KOSPI","-0.53","5350.45","","5378.76"
"A009580","무림P&P","12","0","KOSPI","0.42","300.62","","299.37"
"A009620","삼보산업","12","0","KOSDAQ","0.98","46.61","","46.16"
"A009680","모토닉","12","0","KOSPI","0.91","255.75","","253.44"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-0.98","63.37","","64"
"A009780","엠에스씨","12","0","KOSDAQ","0.37","95.22","","94.86"
"A009810","플레이그램","12","0","KOSPI","-0.23","78.95","","79.13"
"A009830","한화솔루션","12","1","KOSPI","-5.38","8923.14","","9430.03"
"A009900","명신산업","12","1","KOSPI","-1.42","910.36","","923.47"
"A009970","영원무역홀딩스","12","0","KOSPI","0.94","734.96","","728.14"
"A010040","한국내화","12","0","KOSPI","2.32","117.66","","114.99"
"A010060","OCI홀딩스","12","1","KOSPI","-1.9","2339.62","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","1.61","76.89","","75.67"
"A010120","LS ELECTRIC","12","1","KOSPI","0.74","1632","","1620"
"A010130","고려아연","12","1","KOSPI","2.76","11818.58","","11500.77"
"A010140","삼성중공업","12","1","KOSPI","0.19","4699.2","","4690.4"
"A010170","대한광통신","12","0","KOSDAQ","0.75","199.1","","197.63"
"A010240","흥국","12","0","KOSDAQ","5.87","73.32","","69.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.26","48.87","","49"
"A010400","우진아이엔에스","12","0","KOSPI","0.18","41.62","","41.54"
"A010470","오리콤","12","0","KOSDAQ","-1.36","86.7","","87.9"
