"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006660","삼성공조","12","0","KOSPI","0","84.51","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","-2.8","714.11","","734.71"
"A006740","블루산업개발","12","0","KOSPI","0.17","66.6","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.44","2927.24","","2940.31"
"A006840","AK홀딩스","12","0","KOSPI","-3.83","765.71","","796.18"
"A006880","신송홀딩스","12","0","KOSPI","2.98","110.36","","107.17"
"A006890","태경케미컬","12","0","KOSPI","-0.8","72.38","","72.96"
"A006910","보성파워텍","12","0","KOSDAQ","3.3","213.12","","206.31"
"A006920","모헨즈","12","0","KOSDAQ","1.65","60.61","","59.62"
"A006980","우성","12","0","KOSPI","2.31","130.24","","127.31"
"A007070","GS리테일","12","1","KOSPI","1.54","4057.9","","3996.3"
"A007110","일신석재","12","0","KOSPI","0.41","94.11","","93.72"
"A007120","미래아이앤지","12","0","KOSPI","0.36","163.42","","162.84"
"A007160","사조산업","12","0","KOSPI","-0.3","334","","335"
"A007210","벽산","12","0","KOSPI","2.23","566.31","","553.96"
"A007280","한국특강","12","0","KOSPI","3.72","12.55","","12.1"
"A007310","오뚜기","12","1","KOSPI","0","4317.2","","4317.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.16","96.23","","96.38"
"A007340","DN오토모티브","12","1","KOSPI","-1.94","540.98","","551.65"
"A007370","진양제약","12","0","KOSDAQ","-0.88","54","","54.48"
"A007390","네이처셀","12","0","KOSDAQ","0.8","246.75","","244.78"
"A007460","에이프로젠","12","0","KOSPI","-0.84","38.35","","38.68"
"A007530","와이엠","12","0","KOSDAQ","0.3","21.36","","21.3"
"A007540","샘표","12","0","KOSPI","8","203.98","","188.87"
"A007570","일양약품","12","1","KOSPI","1.98","932.3","","914.21"
"A007590","동방아그로","12","0","KOSPI","-0.47","86.74","","87.15"
"A007610","선도전기","12","0","KOSPI","-0.38","46.98","","47.16"
"A007660","이수페타시스","12","0","KOSPI","0","185.71","","185.71"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.35","328.88","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","-1.87","242.55","","247.17"
"A007720","소노스퀘어","12","0","KOSDAQ","3.91","120.46","","115.92"
"A007770","한일화학","12","0","KOSDAQ","4.37","41.94","","40.19"
"A007810","코리아써키트","12","0","KOSPI","-0.94","249.2","","251.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.51","101.02","","103.63"
"A007860","서연","12","1","KOSPI","3.23","287.81","","278.81"
"A007980","TP","12","0","KOSPI","-5.18","149.1","","157.24"
"A008040","사조동아원","12","0","KOSPI","-0.84","115.04","","116.02"
"A008060","대덕","12","1","KOSPI","3.19","379.15","","367.44"
"A008250","이건산업","12","0","KOSPI","-0.81","114.36","","115.29"
"A008260","NI스틸","12","0","KOSPI","-0.38","74.05","","74.34"
"A008290","원풍물산","12","0","KOSDAQ","0.95","230.11","","227.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.6","135.52","","137.72"
"A008370","원풍","12","0","KOSDAQ","0.49","49.38","","49.14"
"A008420","문배철강","12","0","KOSPI","10.47","55.15","","49.93"
"A008470","부스타","12","0","KOSDAQ","-1.21","47.55","","48.13"
"A008490","서흥","12","1","KOSPI","-1.32","476.65","","483.01"
"A008500","일정실업","12","0","KOSPI","0.51","35.22","","35.04"
"A008600","윌비스","12","0","KOSPI","0","117.42","","117.42"
"A008700","아남전자","12","0","KOSPI","1.05","111.45","","110.29"
"A008730","율촌화학","12","0","KOSPI","-0.87","281.48","","283.96"
"A008770","호텔신라","12","1","KOSPI","0.51","3080.98","","3065.28"
"A008830","대동기어","12","0","KOSDAQ","1.92","19.05","","18.69"
"A008870","금비","9","0","KOSPI","-0.51","58.4","","58.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.53","7577.08","","7462.71"
"A008970","KBI동양철관","12","0","KOSPI","0.38","107.11","","106.7"
"A009070","KCTC","12","0","KOSPI","1.45","94.2","","92.85"
"A009140","경인전자","12","0","KOSPI","0.53","29.69","","29.53"
"A009150","삼성전기","12","1","KOSPI","2.16","4601.13","","4504.03"
"A009160","SIMPAC","12","0","KOSPI","-3.85","152.7","","158.8"
"A009180","한솔로지스틱스","12","0","KOSPI","2.08","56.52","","55.36"
"A009190","대양금속","12","0","KOSPI","0","36.03","","36.03"
"A009200","무림페이퍼","12","0","KOSPI","1.69","124.83","","122.75"
"A009240","한샘","12","1","KOSPI","-1.1","5306.9","","5365.74"
"A009270","신원","12","0","KOSPI","2.17","119.01","","116.48"
"A009290","광동제약","12","1","KOSPI","-0.91","571.39","","576.63"
"A009300","삼아제약","12","0","KOSDAQ","0","93.64","","93.64"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-2.67","55.08","","56.59"
"A009410","태영건설","12","0","KOSPI","0.19","397.28","","396.52"
"A009420","한올바이오파마","12","0","KOSPI","2.91","729.22","","708.6"
"A009440","KC그린홀딩스","12","0","KOSPI","0.91","198.33","","196.53"
"A009450","경동나비엔","12","0","KOSPI","2","389.19","","381.55"
"A009460","한창제지","12","0","KOSPI","5.36","88.01","","83.53"
"A009470","삼화전기","12","0","KOSPI","1.33","35.25","","34.79"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.62","99.94","","100.57"
"A009540","HD한국조선해양","12","1","KOSPI","-0.94","6437.2","","6498"
"A009580","무림P&P","12","1","KOSPI","0.73","299.99","","297.81"
"A009620","삼보산업","12","0","KOSDAQ","12.5","31.5","","28"
"A009680","모토닉","12","1","KOSPI","1.42","354.75","","349.8"
"A009730","이렘","12","0","KOSDAQ","-0.65","51","","51.34"
"A009770","삼정펄프","12","0","KOSPI","0.14","90.87","","90.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.86","60.46","","61.6"
"A009810","플레이그램","12","0","KOSPI","4.18","41.97","","40.28"
"A009830","한화솔루션","12","1","KOSPI","-0.94","4283.3","","4323.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.12","890.4","","919.04"
"A010040","한국내화","12","0","KOSPI","0.17","69.28","","69.16"
"A010060","OCI홀딩스","12","1","KOSPI","1.24","1755.31","","1733.85"
"A010100","한국무브넥스","12","0","KOSPI","1.77","87.7","","86.17"
"A010120","LS ELECTRIC","12","1","KOSPI","2.23","1375.5","","1345.5"
"A010130","고려아연","12","1","KOSPI","-0.22","8604.72","","8623.59"
"A010140","삼성중공업","12","1","KOSPI","-2.77","2435.74","","2505"
"A010170","대한광통신","12","0","KOSDAQ","0","61.52","","61.52"
"A010240","흥국","12","0","KOSDAQ","0","27.05","","27.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.2","51.19","","50.58"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.19","105.84","","102.57"
"A010580","에스엠벡셀","12","0","KOSPI","0.37","22.53","","22.45"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.58","57.2","","56.87"
