"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-0.69","43.9","","44.21"
"A010470","오리콤","12","0","KOSDAQ","-0.36","132.56","","133.04"
"A010580","에스엠벡셀","12","0","KOSPI","-1.34","286.47","","290.37"
"A010640","진양폴리","12","0","KOSPI","2.55","56.4","","55"
"A010660","화천기계","12","0","KOSPI","-4.29","90.86","","94.93"
"A010690","화신","12","0","KOSPI","-0.47","742.06","","745.55"
"A010770","평화홀딩스","12","0","KOSPI","-2.97","54.92","","56.6"
"A010780","아이에스동서","12","1","KOSPI","3.18","1000.92","","970.03"
"A010820","퍼스텍","12","0","KOSPI","-2.16","198.99","","203.38"
"A010950","S-Oil","12","1","KOSPI","1.95","7644.37","","7498.01"
"A010960","삼호개발","12","0","KOSPI","0","90.63","","90.63"
"A011000","진원생명과학","12","0","KOSPI","-5.47","295.46","","312.56"
"A011040","경동제약","12","0","KOSDAQ","0.29","213.23","","212.61"
"A011070","LG이노텍","12","1","KOSPI","0.34","6958.13","","6934.46"
"A011080","형지I&C","12","0","KOSDAQ","-2.68","27.8","","28.56"
"A011090","에넥스","12","0","KOSPI","-0.74","40.49","","40.79"
"A011150","CJ씨푸드","12","0","KOSPI","0","118.75","","118.75"
"A011170","롯데케미칼","12","1","KOSPI","1.06","6553.19","","6484.75"
"A011200","HMM","12","1","KOSPI","0.78","9487.37","","9414.01"
"A011210","현대위아","12","1","KOSPI","3.66","1849.27","","1784"
"A011230","삼화전자","12","0","KOSPI","-8.22","116.19","","126.59"
"A011280","태림포장","12","0","KOSPI","-0.38","184.45","","185.16"
"A011300","우성머티리얼스","12","0","KOSPI","7.34","157.6","","146.83"
"A011320","유니크","12","0","KOSDAQ","0.86","113.41","","112.45"
"A011330","유니켐","12","0","KOSPI","-0.39","109.56","","109.99"
"A011370","서한","12","0","KOSDAQ","-1.16","103.62","","104.83"
"A011390","부산산업","12","0","KOSPI","1.22","78.67","","77.72"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.08","60.75","","62.68"
"A011500","한농화성","12","0","KOSPI","-0.49","315.87","","317.43"
"A011560","세보엠이씨","12","0","KOSDAQ","0.62","102.56","","101.93"
"A011690","와이투솔루션","12","0","KOSPI","-3.59","186.53","","193.48"
"A011700","한신기계","12","0","KOSPI","-7.67","175.86","","190.46"
"A011760","현대코퍼레이션","12","0","KOSPI","0.45","296.33","","295.01"
"A011780","금호석유화학","12","1","KOSPI","2.43","3702.4","","3614.45"
"A011790","SKC","12","1","KOSPI","0.4","3801.98","","3786.83"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.62","400.78","","398.31"
"A011930","신성이엔지","12","0","KOSPI","1.51","552.7","","544.47"
"A012030","DB","12","0","KOSPI","0.23","439.57","","438.56"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.54","74.97","","75.37"
"A012170","아센디오","12","0","KOSPI","-2.22","68.3","","69.85"
"A012200","계양전기","12","0","KOSPI","6.42","63.16","","59.35"
"A012210","삼미금속","12","0","KONEX","-3.21","53.37","","55.14"
"A012280","영화금속","12","0","KOSPI","-1.2","52.86","","53.5"
"A012320","경동인베스트","12","0","KOSPI","-0.69","204.81","","206.23"
"A012330","현대모비스","12","1","KOSPI","6.65","23429.85","","21968.43"
"A012340","뉴인텍","12","0","KOSDAQ","-1.15","54.19","","54.83"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.82","6875.55","","7148.96"
"A012510","더존비즈온","12","0","KOSPI","1.04","888.7","","879.58"
"A012610","경인양행","12","0","KOSPI","-3.57","196.85","","204.13"
"A012620","원일특강","12","0","KOSDAQ","-1.66","44.31","","45.06"
"A012630","HDC","12","0","KOSPI","-0.16","365.02","","365.62"
"A012690","모나리자","12","0","KOSPI","0.18","103.5","","103.31"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.16","163.97","","163.7"
"A012750","에스원","12","1","KOSPI","1.52","2032.96","","2002.56"
"A012790","신일제약","12","0","KOSDAQ","1.19","91.7","","90.62"
"A012800","대창","12","0","KOSPI","-2.22","128.6","","131.52"
"A012860","모베이스전자","12","0","KOSDAQ","0.91","202.86","","201.03"
"A013000","세우글로벌","12","0","KOSPI","-0.98","40.45","","40.85"
"A013030","하이록코리아","12","0","KOSDAQ","-1.57","363.18","","368.97"
"A013120","동원개발","12","0","KOSDAQ","0.59","311.93","","310.11"
"A013310","아진산업","12","0","KOSDAQ","-3.35","280.18","","289.89"
"A013360","일성건설","12","0","KOSPI","-1.43","111.83","","113.45"
"A013520","화승코퍼레이션","12","0","KOSPI","0","104.36","","104.36"
"A013570","디와이","12","0","KOSPI","0.47","168.18","","167.39"
"A013580","계룡건설","12","0","KOSPI","-0.19","144.32","","144.59"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.93","77.17","","77.89"
"A013720","청보","12","0","KOSDAQ","-0.85","70.87","","70.51"
"A013810","스페코","12","0","KOSDAQ","0.74","69.61","","69.1"
"A013870","지엠비코리아","12","0","KOSPI","2.05","94.79","","92.88"
"A013890","지누스","12","1","KOSPI","-0.59","479.13","","481.97"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.2","108.36","","109.68"
"A014100","메디앙스","12","0","KOSDAQ","-0.85","34.28","","34.57"
"A014130","한익스프레스","12","0","KOSPI","0.18","66","","65.88"
"A014160","대영포장","12","0","KOSPI","-1.22","140.7","","142.43"
"A014190","원익큐브","12","0","KOSDAQ","-1.77","66.98","","68.18"
"A014280","금강공업","12","0","KOSPI","-0.73","199.73","","201.2"
"A014440","영보화학","12","0","KOSPI","-3.13","74.3","","76.7"
"A014470","부방","12","0","KOSDAQ","1.3","139.92","","138.12"
"A014530","극동유화","12","0","KOSPI","1.99","143.31","","140.52"
"A014570","고려제약","12","0","KOSDAQ","-0.62","70.73","","71.17"
"A014580","태경비케이","12","0","KOSPI","-1.54","228.94","","232.53"
"A014620","성광벤드","12","0","KOSDAQ","-2.05","464.46","","474.19"
"A014680","한솔케미칼","12","1","KOSPI","-1.38","2431.4","","2465.4"
"A014710","사조씨푸드","12","0","KOSPI","-0.95","80.75","","81.53"
"A014790","HL D&I","12","0","KOSPI","-1.94","95.78","","97.68"
"A014820","동원시스템즈","12","1","KOSPI","0.95","1072.68","","1062.53"
"A014830","유니드","12","0","KOSPI","0","422.3","","422.3"
"A014910","성문전자","12","0","KOSPI","-2.86","44.29","","45.6"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.56","186.4","","189.36"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.11","66.17","","66.1"
"A014990","인디에프","12","0","KOSPI","-5.16","81.5","","85.93"
"A015020","이스타코","12","0","KOSPI","-0.24","36.34","","36.42"
"A015230","대창단조","12","0","KOSPI","0","234.58","","234.58"
"A015260","에이엔피","12","0","KOSPI","0.43","72.89","","72.58"
"A015360","INVENI","12","0","KOSPI","0","189.6","","189.6"
"A015590","DKME","12","0","KOSPI","-1.07","240.25","","242.85"
"A015710","코콤","12","0","KOSDAQ","-3.33","83.88","","86.78"
"A015750","성우하이텍","12","0","KOSDAQ","0.73","1208.8","","1200"
"A015760","한국전력","12","1","KOSPI","-1.21","13128.17","","13288.66"
"A015860","일진홀딩스","12","0","KOSPI","-0.11","229.71","","229.96"
"A015890","태경산업","12","0","KOSPI","-3.2","220.97","","228.28"
"A016090","대현","12","0","KOSPI","-0.69","95.87","","96.54"
"A016100","리더스코스메틱","12","0","KOSDAQ","8.72","55.97","","51.48"
"A016250","SGC E&C","12","0","KOSDAQ","-0.66","75.97","","76.47"
"A016360","삼성증권","12","1","KOSPI","4.24","3295.17","","3161.22"
"A016380","KG스틸","12","1","KOSPI","0","889.08","","889.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.24","190.8","","193.2"
"A016580","환인제약","12","0","KOSPI","-0.79","256.49","","258.54"
"A016590","신대양제지","12","0","KOSPI","3.24","231.31","","224.06"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.96","73.44","","74.15"
"A016610","DB증권","12","0","KOSPI","2.5","174.03","","169.79"
"A016670","디모아","12","0","KOSDAQ","-3.6","43.6","","45.22"
"A016710","대성홀딩스","12","0","KOSPI","-0.69","231.04","","232.65"
"A016740","두올","12","0","KOSPI","-2.82","136.57","","140.53"
"A016790","현대사료","12","0","KOSDAQ","-2.51","1091.96","","1120.08"
"A016800","퍼시스","12","0","KOSPI","0.85","342.7","","339.83"
"A016880","웅진","12","0","KOSPI","-1.17","107.82","","109.1"
"A016920","카스","12","0","KOSDAQ","-0.95","41.44","","41.83"
"A017000","신원종합개발","12","0","KOSDAQ","-5.12","62.66","","66.04"
"A017040","광명전기","12","0","KOSPI","-3.21","123.95","","128.06"
"A017180","명문제약","12","0","KOSPI","-1.39","84.54","","85.73"
"A017250","인터엠","9","0","KOSDAQ","0.95","33.65","","33.34"
"A017370","우신시스템","12","0","KOSPI","8.91","98.53","","90.47"
"A017390","서울가스","12","0","KOSPI","-0.59","339.5","","341.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.37","85.58","","85.89"
"A017510","세명전기","12","0","KOSDAQ","-1.65","49.93","","50.77"
"A017550","수산세보틱스","12","0","KOSPI","-0.36","151.43","","151.97"
"A017650","대림제지","12","0","KOSDAQ","0.45","80.55","","80.19"
"A017670","SK텔레콤","12","1","KOSPI","0.33","10077.27","","10044.44"
"A017800","현대엘리베이터","12","1","KOSPI","0.25","1593.01","","1589.11"
"A017810","풀무원","12","0","KOSPI","-1.15","394.17","","398.74"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.94","262.29","","252.36"
"A017900","광전자","12","0","KOSPI","-3.3","161.08","","166.59"
"A017940","E1","12","0","KOSPI","2.59","353.29","","344.37"
"A017960","한국카본","12","0","KOSPI","1.47","608.42","","599.62"
"A018000","유니슨","12","0","KOSDAQ","-4.51","240.46","","251.83"
"A018120","진로발효","12","0","KOSDAQ","-0.13","100.18","","100.31"
"A018250","애경산업","12","0","KOSPI","-3.79","670.81","","697.22"
"A018260","삼성에스디에스","12","1","KOSPI","3.46","9478.78","","9161.53"
"A018290","브이티","12","0","KOSDAQ","-5.02","308.62","","324.92"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.67","219.32","","220.79"
"A018470","조일알미늄","12","0","KOSPI","-1.64","378.63","","384.96"
"A018500","동원모빌리티","3","0","KOSPI","6.75","173.69","","162.71"
"A018620","우진비앤지","12","0","KOSDAQ","-0.71","40.5","","40.79"
"A018670","SK가스","12","0","KOSPI","1.92","1127.01","","1105.78"
"A018680","서울제약","12","0","KOSDAQ","1.04","50.83","","50.31"
"A018700","졸스","12","0","KOSDAQ","-0.21","81.65","","81.83"
"A018880","한온시스템","12","1","KOSPI","1.4","5033.73","","4964.34"
"A019010","베뉴지","12","0","KOSDAQ","-0.45","107.49","","107.97"
"A019170","신풍제약","12","1","KOSPI","3.24","860.48","","833.45"
"A019180","티에이치엔","12","0","KOSPI","1.13","64.62","","63.9"
"A019210","와이지-원","12","0","KOSDAQ","-2.29","195.98","","200.56"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0.55","61.62","","61.28"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.7","162.88","","161.74"
"A019570","GMI벤처","12","0","KOSDAQ","3.39","33.58","","32.48"
"A019660","글로본","12","0","KOSDAQ","-0.41","59.25","","59.49"
"A019680","대교","12","0","KOSPI","0.4","212.18","","211.33"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.43","53.59","","53.82"
"A019990","에너토크","12","0","KOSDAQ","-4.28","80.68","","84.29"
"A020000","한섬","12","1","KOSPI","0.67","554.18","","550.48"
"A020120","키다리스튜디오","12","0","KOSPI","-2.23","259.17","","265.08"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.88","2503.82","","2457.71"
"A020180","대신정보통신","3","0","KOSDAQ","-1.52","44.77","","45.46"
"A020400","대동금속","12","0","KOSDAQ","0.21","30.93","","30.87"
"A020560","아시아나항공","12","1","KOSPI","0.67","897.41","","891.45"
"A020710","시공테크","12","0","KOSDAQ","-2.58","94.73","","97.23"
"A020760","일진디스플","12","0","KOSPI","-0.39","65.99","","66.25"
"A021040","대호특수강","12","0","KOSDAQ","0","39.21","","39.21"
"A021050","서원","12","0","KOSPI","-2.23","62.43","","63.85"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.7","114.72","","112.8"
"A021240","코웨이","12","1","KOSPI","2.13","3368.95","","3298.84"
"A021320","KCC건설","12","0","KOSDAQ","-1.25","118.77","","120.27"
"A021650","한국큐빅","12","0","KOSDAQ","1.12","51.75","","51.18"
"A021820","세원정공","6","0","KOSPI","0.35","86.1","","85.8"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.28","55.09","","55.24"
"A022100","포스코DX","12","0","KOSDAQ","1.19","3884.49","","3838.88"
"A022220","티케이지애강","12","0","KOSDAQ","0.07","72.98","","72.93"
"A023000","삼원강재","12","0","KOSPI","0.15","134","","133.8"
"A023150","MH에탄올","12","0","KOSPI","-0.27","53.57","","53.72"
"A023160","태광","12","0","KOSDAQ","-0.94","559.15","","564.45"
"A023350","한국종합기술","12","0","KOSPI","-0.3","72.27","","72.49"
"A023410","유진기업","12","0","KOSDAQ","0.15","265.95","","265.56"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","125.03","","125.03"
"A023450","동남합성","12","0","KOSPI","-0.66","131.08","","131.95"
"A023530","롯데쇼핑","12","1","KOSPI","1.3","1983.04","","1957.58"
"A023590","다우기술","12","0","KOSPI","2.86","805.8","","783.37"
"A023600","삼보판지","12","0","KOSDAQ","0.11","151.51","","151.35"
"A023760","한국캐피탈","12","0","KOSDAQ","0","200.41","","200.41"
"A023770","플레이위드","12","0","KOSDAQ","0.37","47.17","","46.99"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.76","34.77","","36.12"
"A023800","인지컨트롤스","12","0","KOSPI","-0.33","144.65","","145.13"
"A023810","인팩","12","0","KOSPI","1.67","121.9","","119.9"
"A023900","풍국주정","12","0","KOSDAQ","-0.96","181.06","","182.83"
"A023910","대한약품","12","0","KOSDAQ","1.49","163.8","","161.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.84","51.62","","53.69"
"A024060","흥구석유","12","0","KOSDAQ","0.93","81.75","","81"
"A024070","WISCOM","12","0","KOSPI","0","44.91","","44.91"
"A024090","디씨엠","12","0","KOSPI","0.08","141.02","","140.9"
"A024110","기업은행","12","1","KOSPI","0.97","8261.33","","8181.59"
"A024120","KB오토시스","12","0","KOSDAQ","0.55","62.68","","62.33"
"A024720","콜마홀딩스","12","0","KOSPI","-1.21","243.36","","246.33"
"A024740","한일단조","12","0","KOSDAQ","-1.47","84.66","","85.93"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.43","86.33","","86.7"
"A024830","세원물산","12","0","KOSDAQ","-0.49","68.39","","68.72"
"A024840","KBI메탈","12","0","KOSDAQ","-1.91","59.28","","60.44"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.29","234.44","","231.45"
"A024880","케이피에프","12","0","KOSDAQ","-1.07","110.72","","111.92"
"A024890","대원화성","12","0","KOSPI","-3.39","111.58","","115.5"
"A024900","디와이덕양","12","0","KOSPI","-0.23","285.59","","286.25"
"A024910","경창산업","12","0","KOSDAQ","-0.44","122.5","","123.04"
"A024940","PN풍년","12","0","KOSDAQ","-0.17","57.2","","57.3"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.49","80.97","","81.37"
"A025000","KPX케미칼","12","0","KOSPI","0","223.12","","223.12"
"A025320","시노펙스","12","0","KOSDAQ","0.45","260.3","","259.14"
"A025440","DH오토웨어","12","0","KOSDAQ","0","80.37","","80.37"
"A025530","SJM홀딩스","12","0","KOSPI","-0.12","64.44","","64.51"
"A025540","한국단자","12","0","KOSPI","1.48","643.65","","634.27"
"A025550","한국선재","12","0","KOSDAQ","-1.2","98.63","","99.82"
"A025560","미래산업","12","0","KOSPI","1.63","142.98","","140.7"
"A025620","차AI헬스케어","12","0","KOSPI","0.31","28.66","","28.57"
"A025750","한솔홈데코","12","0","KOSPI","-0.1","83.55","","83.63"
"A025770","한국정보통신","12","0","KOSDAQ","-1.43","335.13","","339.99"
"A025820","이구산업","12","0","KOSPI","1.35","151.16","","149.15"
"A025860","남해화학","12","0","KOSPI","1.33","415.81","","410.35"
"A025870","신라에스지","12","0","KOSDAQ","-2.08","33.92","","34.64"
"A025880","케이씨피드","12","0","KOSDAQ","3.02","45.63","","44.3"
"A025890","한국주강","12","0","KOSPI","-0.48","34.89","","35.06"
"A025900","동화기업","12","0","KOSDAQ","-1.26","791.43","","801.54"
"A025950","동신건설","12","0","KOSDAQ","-1.33","99.62","","100.97"
"A025980","아난티","12","0","KOSDAQ","-1.37","630.93","","638.89"
"A026040","제이에스티나","12","0","KOSDAQ","-2.97","43.07","","44.4"
"A026150","특수건설","12","0","KOSDAQ","-2.75","142.83","","146.86"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.16","266.32","","265.91"
"A026910","광진실업","12","0","KOSDAQ","0.33","29.56","","29.46"
"A026940","부국철강","12","0","KOSPI","-0.73","67.6","","68.1"
"A026960","동서","12","1","KOSPI","1.7","1909.26","","1877.35"
"A027040","서울전자통신","12","0","KOSDAQ","-2.27","38.97","","39.87"
"A027050","코리아나","12","0","KOSDAQ","-2.89","107.6","","110.8"
"A027360","아주IB투자","12","0","KOSDAQ","1.11","276.08","","273.06"
"A027410","BGF","12","0","KOSPI","-0.41","352.72","","354.15"
"A027580","상보","12","0","KOSDAQ","-9.49","115.17","","127.24"
"A027710","팜스토리","12","0","KOSDAQ","4.95","236.2","","225.06"
"A027740","마니커","12","0","KOSPI","-1.19","84.41","","85.42"
"A027830","대성창투","12","0","KOSDAQ","0.11","96.34","","96.23"
"A027970","한국제지","12","0","KOSPI","3.28","76.1","","73.68"
"A028050","삼성E&A","12","1","KOSPI","1.73","6350.4","","6242.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.22","88.8","","90.81"
"A028100","동아지질","12","0","KOSPI","-0.71","176.64","","177.91"
"A028260","삼성물산","12","1","KOSPI","1.07","19338.65","","19134.5"
"A028300","HLB","12","0","KOSDAQ","-0.95","3837.5","","3874.34"
"A028670","팬오션","12","1","KOSPI","0.19","2758.38","","2753.03"
"A029460","케이씨","12","0","KOSPI","2.71","267.01","","259.97"
"A029480","광무","12","0","KOSDAQ","0","138.87","","138.87"
"A029530","신도리코","12","0","KOSPI","0","342.72","","342.72"
"A029780","삼성카드","12","1","KOSPI","0.69","3365.7","","3342.53"
"A030000","제일기획","12","1","KOSPI","1.58","2145.52","","2112.16"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.09","606.54","","613.22"
"A030200","KT","12","1","KOSPI","0.51","7794.19","","7755.02"
"A030210","다올투자증권","12","0","KOSPI","1.38","224.46","","221.41"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.7","40.04","","41.15"
"A030520","한컴","12","0","KOSDAQ","-0.24","320.63","","321.4"
"A030530","원익홀딩스","12","0","KOSDAQ","0.69","282.69","","280.76"
"A030610","교보증권","12","0","KOSPI","2.75","338.14","","329.09"
"A030720","동원수산","12","0","KOSPI","-0.24","39.28","","39.37"
"A030960","양지사","6","0","KOSDAQ","-0.06","262.39","","262.55"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.68","50.87","","52.27"
"A031330","에스에이엠티","12","0","KOSDAQ","1.83","306.48","","300.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.34","628.32","","626.18"
"A031440","신세계푸드","12","0","KOSPI","-0.83","162.84","","164.19"
"A031510","오스템","12","0","KOSDAQ","0.26","43.68","","43.57"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.35","105.8","","108.34"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","10.62","108.94","","98.47"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.75","485.15","","493.78"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.07","37.82","","38.23"
"A032190","다우데이타","12","0","KOSDAQ","0.62","499.05","","495.99"
"A032280","삼일","12","0","KOSDAQ","-1.61","34.78","","35.35"
"A032300","한국파마","12","0","KOSDAQ","-0.67","195.12","","196.43"
"A032350","롯데관광개발","12","1","KOSPI","0.37","792.21","","789.26"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.88","537.58","","553.51"
"A032540","TJ미디어","12","0","KOSDAQ","-0.29","94.87","","95.15"
"A032560","황금에스티","12","0","KOSPI","0","145.86","","145.86"
"A032580","피델릭스","12","0","KOSDAQ","0.88","56.99","","56.49"
"A032620","GC메디아이","12","0","KOSDAQ","-2.37","279.25","","286.04"
"A032640","LG유플러스","12","1","KOSPI","0.28","4680.47","","4667.38"
"A032680","소프트센","12","0","KOSDAQ","-0.44","94.61","","95.03"
"A032750","삼진","12","0","KOSDAQ","-1.27","50.16","","50.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.17","92.73","","92.89"
"A032800","판타지오","6","0","KOSDAQ","0.26","45.7","","45.58"
"A032820","우리기술","12","0","KOSDAQ","-5.52","228.65","","241.44"
"A032830","삼성생명","12","1","KOSPI","2.6","14200","","13840"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.72","107.05","","110.05"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.26","69.13","","69.32"
"A032960","동일기연","12","0","KOSDAQ","-1.46","51.46","","52.23"
"A032980","바이온","12","0","KOSDAQ","-8.02","52.05","","56.59"
"A033050","제이엠아이","12","0","KOSDAQ","-2.74","40.46","","41.6"
"A033100","제룡전기","12","0","KOSDAQ","-0.24","329.28","","330.08"
"A033130","디지틀조선","12","0","KOSDAQ","-0.94","78.31","","79.06"
"A033160","엠케이전자","12","0","KOSDAQ","4.48","339.82","","325.26"
"A033170","시그네틱스","12","0","KOSDAQ","3.86","142.99","","137.68"
"A033200","모아텍","3","0","KOSDAQ","0.52","69.86","","69.51"
"A033230","인성정보","12","0","KOSDAQ","-2.44","149.02","","152.74"
"A033240","자화전자","12","0","KOSPI","0","691.81","","691.81"
"A033250","체시스","12","0","KOSPI","-1.31","31.3","","31.71"
"A033270","유나이티드제약","12","0","KOSPI","5.49","406.12","","385"
"A033290","로젠","12","0","KOSDAQ","-1.42","369.05","","374.36"
"A033310","엠투엔","12","0","KOSDAQ","-0.62","162.18","","163.18"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.77","98.63","","99.4"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","2.29","428.85","","418.2"
"A033530","SJG세종","12","0","KOSPI","-2.17","238.7","","243.99"
"A033540","파라텍","12","0","KOSDAQ","-1.36","58.39","","59.2"
"A033560","블루콤","12","0","KOSDAQ","-0.76","67.2","","67.72"
"A033640","네패스","12","0","KOSDAQ","8.25","499.23","","461.18"
"A033780","KT&G","12","1","KOSPI","0.12","11367.82","","11354.09"
"A033790","피노","12","0","KOSDAQ","2.55","29.56","","28.83"
"A033830","티비씨","12","0","KOSDAQ","1.01","100.3","","99.3"
"A033920","무학","12","0","KOSPI","0","165.3","","165.3"
"A034020","두산에너빌리티","12","1","KOSPI","-6.14","11459.64","","12209.1"
"A034120","SBS","12","0","KOSPI","-1.54","524.76","","532.98"
"A034220","LG디스플레이","12","1","KOSPI","0.8","5438.8","","5395.86"
"A034230","파라다이스","12","0","KOSDAQ","2.67","1375.09","","1339.34"
"A034310","NICE","12","0","KOSPI","-0.09","437.54","","437.92"
"A034590","인천도시가스","12","0","KOSPI","0","111.99","","111.99"
"A034730","SK","12","1","KOSPI","1.29","10935.83","","10796.75"
"A034810","해성산업","12","0","KOSDAQ","2.6","295.29","","287.8"
"A034830","한국토지신탁","12","0","KOSPI","0.23","330.76","","330"
"A034940","조아제약","12","0","KOSDAQ","-0.49","63.2","","63.51"
"A034950","한국기업평가","12","0","KOSDAQ","0.4","337.81","","336.45"
"A035000","HS애드","12","0","KOSPI","0.16","101.72","","101.56"
"A035080","그래디언트","12","0","KOSDAQ","-2.71","250.77","","257.76"
"A035150","백산","12","0","KOSPI","0.24","190.29","","189.83"
"A035200","프럼파스트","12","0","KOSDAQ","0.27","35.76","","35.66"
"A035250","강원랜드","12","1","KOSPI","-0.17","3666.94","","3673.36"
"A035290","골드앤에스","12","0","KOSDAQ","-3.47","73.62","","76.27"
"A035420","NAVER","12","1","KOSPI","2.4","33548.04","","32760.6"
"A035460","기산텔레콤","12","0","KOSDAQ","0","50.29","","50.29"
"A035510","신세계 I&C","12","0","KOSPI","0.38","228.76","","227.9"
"A035600","KG이니시스","12","0","KOSDAQ","-0.68","327.6","","329.83"
"A035610","솔본","12","0","KOSDAQ","-1.36","129.35","","131.12"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.12","61.64","","61.56"
"A035720","카카오","12","1","KOSPI","1.73","23457.1","","23057.26"
"A035760","CJ ENM","12","0","KOSDAQ","-1.03","1475.83","","1491.18"
"A035810","이지홀딩스","12","0","KOSDAQ","0.16","202.28","","201.95"
"A035890","서희건설","12","0","KOSDAQ","-1.53","339.89","","345.17"
"A035900","JYP Ent.","12","0","KOSDAQ","-3.79","4511.73","","4689.22"
"A036000","예림당","12","0","KOSDAQ","-1.57","50.56","","51.37"
"A036010","아비코전자","12","0","KOSDAQ","3.32","240.07","","232.36"
"A036030","케이티알파","12","0","KOSDAQ","-0.63","308.82","","310.78"
"A036090","위지트","12","0","KOSDAQ","3.38","88.15","","85.26"
"A036120","서울평가정보","12","0","KOSDAQ","3.2","143.06","","138.63"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.66","72.72","","73.95"
"A036190","금화피에스시","12","0","KOSDAQ","0","185.4","","185.4"
"A036200","유니셈","12","0","KOSDAQ","2.58","268.01","","261.26"
"A036220","오상헬스케어","12","0","K-OTC","0.55","361.06","","359.07"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.65","311.09","","319.56"
"A036460","한국가스공사","12","1","KOSPI","0.39","2367.83","","2358.6"
"A036480","대성미생물","12","0","KOSDAQ","-1.84","38.61","","39.33"
"A036530","SNT홀딩스","12","0","KOSPI","0","260.54","","260.54"
"A036540","SFA반도체","12","0","KOSDAQ","0.88","939.07","","930.85"
"A036560","KZ정밀","12","0","KOSDAQ","2.17","214.67","","210.11"
"A036570","NC","12","1","KOSPI","1.03","6465.46","","6399.6"
"A036580","팜스코","12","0","KOSPI","1.97","152.05","","149.12"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.5","402.7","","421.69"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.5","161.46","","162.27"
"A036640","HRS","12","0","KOSDAQ","-1.72","93.71","","95.35"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.42","93.88","","95.23"
"A036690","코맥스","12","0","KOSDAQ","-0.6","53.04","","53.36"
"A036710","심텍홀딩스","12","0","KOSDAQ","9.8","157.14","","143.12"
"A036800","나이스정보통신","12","0","KOSDAQ","0","232","","232"
"A036810","에프에스티","12","0","KOSDAQ","4.21","447.1","","429.04"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.18","573.37","","572.32"
"A036890","진성티이씨","12","0","KOSDAQ","-2.08","337.91","","345.1"
