"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","0.87","17.4","","17.25"
"A010660","화천기계","12","0","KOSPI","0","46.09","","46.09"
"A010690","화신","12","0","KOSPI","0.38","138.81","","138.28"
"A010770","평화홀딩스","12","0","KOSPI","1.35","109.69","","108.23"
"A010780","아이에스동서","12","1","KOSPI","2.65","955.66","","931"
"A010820","퍼스텍","12","0","KOSPI","4.86","166.48","","158.77"
"A010950","S-Oil","12","1","KOSPI","0.42","13509.94","","13453.64"
"A010960","삼호개발","12","0","KOSPI","-2.9","134","","138"
"A011000","진원생명과학","12","0","KOSPI","4.46","143.77","","137.63"
"A011040","경동제약","12","0","KOSDAQ","-0.42","314.62","","315.94"
"A011070","LG이노텍","12","1","KOSPI","2.02","2982.06","","2922.89"
"A011080","형지I&C","12","0","KOSDAQ","0.37","52.98","","52.78"
"A011090","에넥스","12","0","KOSPI","3.51","106.19","","102.59"
"A011150","CJ씨푸드","12","0","KOSPI","0.92","98.09","","97.19"
"A011170","롯데케미칼","12","1","KOSPI","0","14841.26","","14841.26"
"A011200","HMM","12","0","KOSPI","0.23","1364.15","","1361.03"
"A011210","현대위아","12","1","KOSPI","0.55","1503.89","","1495.73"
"A011230","삼화전자","12","0","KOSPI","0.53","59.92","","59.61"
"A011280","태림포장","12","0","KOSPI","5.6","220.21","","208.52"
"A011300","우성머티리얼스","12","0","KOSPI","2.4","48.44","","47.31"
"A011320","유니크","12","0","KOSDAQ","1.18","115.54","","114.19"
"A011330","유니켐","12","0","KOSPI","5.32","75.71","","71.88"
"A011370","서한","12","0","KOSDAQ","-0.87","230.04","","232.06"
"A011390","부산산업","12","0","KOSPI","0.91","40.92","","40.55"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.77","54.27","","53.86"
"A011500","한농화성","12","0","KOSPI","1.27","74.98","","74.04"
"A011560","세보엠이씨","12","0","KOSDAQ","3.36","129.52","","125.31"
"A011690","와이투솔루션","12","0","KOSPI","4.84","435.18","","415.09"
"A011700","한신기계","12","0","KOSPI","1.15","114.53","","113.24"
"A011760","현대코퍼레이션","12","0","KOSPI","1.67","241.43","","237.46"
"A011780","금호석유화학","12","1","KOSPI","-0.41","2937.09","","2949.27"
"A011790","SKC","12","1","KOSPI","0.13","1435.7","","1433.82"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","0.87","301.87","","299.28"
"A012030","DB","12","0","KOSPI","-0.6","160.26","","161.23"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.98","110.72","","108.57"
"A012170","아센디오","12","0","KOSPI","-3.04","90.11","","92.93"
"A012200","계양전기","12","0","KOSPI","1.34","135.13","","133.33"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.31","73.63","","73.4"
"A012320","경동인베스트","12","0","KOSPI","1.43","100.51","","99.09"
"A012330","현대모비스","12","1","KOSPI","-5.71","23313.86","","24725.34"
"A012340","뉴인텍","12","0","KOSDAQ","0.49","50.84","","50.6"
"A012450","한화에어로스페이스","12","1","KOSPI","2.42","1556.96","","1520.14"
"A012510","더존비즈온","12","0","KOSPI","-2.03","1718.05","","1753.66"
"A012610","경인양행","12","0","KOSPI","0.32","254.5","","253.69"
"A012620","원일특강","12","0","KOSDAQ","0.99","44.88","","44.44"
"A012630","HDC","12","1","KOSPI","1.45","2898.52","","2857.06"
"A012690","모나리자","12","0","KOSPI","-0.72","177","","178.28"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.33","163.44","","163.97"
"A012750","에스원","12","1","KOSPI","3.02","3758.12","","3647.92"
"A012790","신일제약","12","0","KOSDAQ","5.45","114.55","","108.63"
"A012800","대창","12","0","KOSPI","0","95.7","","95.7"
"A012860","모베이스전자","12","0","KOSDAQ","-1.71","62.1","","63.18"
"A013000","세우글로벌","12","0","KOSPI","-0.26","45.49","","45.6"
"A013030","하이록코리아","12","0","KOSDAQ","1.55","312.42","","307.66"
"A013120","동원개발","12","0","KOSDAQ","-0.11","424.98","","425.44"
"A013310","아진산업","12","0","KOSDAQ","1.6","50.24","","49.45"
"A013360","일성건설","12","0","KOSPI","5.19","64.89","","61.68"
"A013520","화승코퍼레이션","12","0","KOSPI","1.1","147.85","","146.23"
"A013570","디와이","12","0","KOSPI","3.05","160.02","","155.29"
"A013580","계룡건설","12","0","KOSPI","1.37","164.78","","162.54"
"A013700","까뮤이앤씨","12","0","KOSPI","4.15","62.31","","59.83"
"A013720","청보","12","0","KOSDAQ","-0.83","19.55","","19.71"
"A013810","스페코","12","0","KOSDAQ","0.97","53.57","","53.05"
"A013870","지엠비코리아","12","0","KOSPI","-1.31","187.29","","189.77"
"A013890","지누스","12","0","K-OTC","1.29","979.75","","967.3"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.18","177.59","","177.92"
"A014100","메디앙스","12","0","KOSDAQ","4.06","166.38","","159.89"
"A014130","한익스프레스","12","0","KOSPI","1.7","78.84","","77.52"
"A014160","대영포장","12","0","KOSPI","3.34","95.5","","92.41"
"A014190","원익큐브","12","0","KOSDAQ","2","99.12","","97.17"
"A014280","금강공업","12","0","KOSPI","2.58","144.71","","141.07"
"A014440","영보화학","12","0","KOSPI","1.05","95.8","","94.8"
"A014470","부방","12","0","KOSDAQ","0.68","140.23","","139.28"
"A014530","극동유화","12","0","KOSPI","1.54","115.07","","113.33"
"A014570","고려제약","12","0","KOSDAQ","1.77","126.5","","124.3"
"A014580","태경비케이","12","0","KOSPI","-0.53","77.09","","77.51"
"A014620","성광벤드","12","0","KOSDAQ","-2.13","328.9","","336.05"
"A014680","한솔케미칼","12","1","KOSPI","1.58","798.57","","786.15"
"A014710","사조씨푸드","12","0","KOSPI","-1.83","110.89","","112.95"
"A014790","HL D&I","12","0","KOSPI","-0.49","148.17","","148.9"
"A014820","동원시스템즈","12","1","KOSPI","-0.22","1183.58","","1186.14"
"A014830","유니드","12","1","KOSPI","0.4","449.83","","448.05"
"A014910","성문전자","12","0","KOSPI","1.35","51.35","","50.67"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.97","42.37","","41.97"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.85","80.16","","81.68"
"A014990","인디에프","12","0","KOSPI","1.02","145.86","","144.39"
"A015020","이스타코","12","0","KOSPI","0","33","","33"
"A015230","대창단조","12","0","KOSPI","1.13","98.3","","97.2"
"A015260","에이엔피","12","0","KOSPI","0.26","64.57","","64.41"
"A015360","INVENI","12","0","KOSPI","0.36","254.4","","253.5"
"A015590","DKME","12","0","KOSPI","16.43","150.3","","129.1"
"A015710","코콤","12","0","KOSDAQ","0.42","124.29","","123.77"
"A015750","성우하이텍","12","0","KOSDAQ","0.79","381.6","","378.6"
"A015760","한국전력","12","1","KOSPI","-0.15","21088.52","","21120.62"
"A015860","일진홀딩스","12","0","KOSPI","2.54","248.71","","242.54"
"A015890","태경산업","12","0","KOSPI","1.93","169.53","","166.31"
"A016090","대현","12","0","KOSPI","0.83","110.49","","109.58"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.88","410.81","","407.23"
"A016250","SGC E&C","12","0","KOSDAQ","-1.56","405.16","","411.6"
"A016360","삼성증권","12","1","KOSPI","0.13","3513.96","","3509.49"
"A016380","KG스틸","12","0","KOSPI","2.73","282.5","","275"
"A016450","한세예스24홀딩스","12","0","KOSPI","2.37","345.6","","337.6"
"A016580","환인제약","12","0","KOSPI","-0.2","464.07","","465"
"A016590","신대양제지","12","0","KOSPI","14.76","303.85","","264.76"
"A016600","큐캐피탈","12","0","KOSDAQ","3","138.12","","134.1"
"A016610","DB증권","12","0","KOSPI","0","174.88","","174.88"
"A016670","디모아","12","0","KOSDAQ","2.94","56.11","","54.51"
"A016710","대성홀딩스","12","0","KOSPI","0.9","126.78","","125.66"
"A016740","두올","12","0","KOSPI","-1.28","126.19","","127.83"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.95","361.1","","364.55"
"A016880","웅진","12","0","KOSPI","-0.17","209.31","","209.67"
"A016920","카스","12","0","KOSDAQ","-1.24","42.84","","43.38"
"A017000","신원종합개발","12","0","KOSDAQ","1.77","52.15","","51.25"
"A017040","광명전기","12","0","KOSPI","2.59","162.95","","158.83"
"A017180","명문제약","12","0","KOSPI","2.67","235.58","","229.45"
"A017250","인터엠","9","0","KOSDAQ","2.56","58.93","","57.45"
"A017370","우신시스템","12","0","KOSPI","2.26","141.02","","137.9"
"A017390","서울가스","12","0","KOSPI","0.83","425","","421.5"
"A017480","삼현철강","12","0","KOSDAQ","0.54","73.25","","72.86"
"A017510","세명전기","12","0","KOSDAQ","-0.69","110.38","","111.14"
"A017550","수산세보틱스","12","0","KOSPI","1.67","82.06","","80.71"
"A017650","대림제지","12","0","KOSDAQ","3.9","77.85","","74.93"
"A017670","SK텔레콤","12","1","KOSPI","1.52","18854.12","","18571.51"
"A017800","현대엘리베이터","12","1","KOSPI","0.25","1982.85","","1977.87"
"A017810","풀무원","12","0","KOSPI","7.06","519.94","","485.66"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.34","191.21","","190.56"
"A017900","광전자","12","0","KOSPI","2.15","165.14","","161.66"
"A017940","E1","12","0","KOSPI","1.18","410.91","","406.11"
"A017960","한국카본","12","0","KOSPI","0.16","275.19","","274.75"
"A018000","유니슨","12","0","KOSDAQ","0.49","276.66","","275.33"
"A018120","진로발효","12","0","KOSDAQ","-0.16","238.89","","239.26"
"A018250","애경산업","12","0","KOSPI","0.6","876.4","","871.18"
"A018260","삼성에스디에스","12","1","KOSPI","1.19","19770.03","","19537.89"
"A018290","브이티","12","0","KOSDAQ","5.6","155.9","","144.8"
"A018310","삼목에스폼","12","0","KOSDAQ","1.69","176.4","","173.46"
"A018470","조일알미늄","12","0","KOSPI","3.26","77.26","","74.82"
"A018500","동원모빌리티","3","0","KOSPI","0","67.56","","51.95"
"A018620","우진비앤지","12","0","KOSDAQ","-0.87","63.33","","63.88"
"A018670","SK가스","12","0","KOSPI","2.89","860.87","","836.66"
"A018680","서울제약","12","0","KOSDAQ","3.88","112.85","","108.64"
"A018700","졸스","12","0","KOSDAQ","1.64","51.58","","50.75"
"A018880","한온시스템","12","1","KOSPI","-0.87","6112.01","","6165.39"
"A019010","베뉴지","12","0","KOSDAQ","-2.29","61.7","","63.14"
"A019170","신풍제약","12","0","KOSPI","0.59","451.96","","449.31"
"A019180","티에이치엔","12","0","KOSPI","0.67","40.32","","40.05"
"A019210","와이지-원","12","0","KOSDAQ","-3.03","536.91","","553.69"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.3","26.85","","25.99"
"A019540","일지테크","12","0","KOSDAQ","1.11","49.19","","48.65"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.74","220.41","","218.79"
"A019570","GMI벤처","12","0","KOSDAQ","0.15","27.48","","27.44"
"A019660","글로본","12","0","KOSDAQ","-2.5","103.6","","106.26"
"A019680","대교","12","1","KOSPI","0.25","674.23","","672.54"
"A019770","서연탑메탈","12","0","KOSDAQ","4.04","45.03","","43.28"
"A019990","에너토크","12","0","KOSDAQ","5.26","58.54","","55.61"
"A020000","한섬","12","1","KOSPI","7.62","817.72","","759.84"
"A020120","키다리스튜디오","12","0","KOSPI","-1.65","61.35","","62.38"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.22","1715.8","","1695.1"
"A020180","대신정보통신","3","0","KOSDAQ","0","47.84","","47.84"
"A020400","대동금속","12","0","KOSDAQ","1.14","21.38","","21.14"
"A020560","아시아나항공","12","0","KOSPI","0.1","977.95","","976.92"
"A020710","시공테크","12","0","KOSDAQ","-0.14","146.75","","146.95"
"A020760","일진디스플","12","0","KOSPI","4.34","170.17","","163.09"
"A021040","대호특수강","12","0","KOSDAQ","1.15","128.68","","127.22"
"A021050","서원","12","0","KOSPI","0.89","53.88","","53.41"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.54","203.52","","198.48"
"A021240","코웨이","12","1","KOSPI","2.28","6627.21","","6479.61"
"A021320","KCC건설","12","0","KOSDAQ","2.56","171.2","","166.92"
"A021650","한국큐빅","12","0","KOSDAQ","2.8","37.5","","36.48"
"A021820","세원정공","6","0","KOSPI","1.12","135","","133.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.32","50.84","","51.52"
"A022100","포스코DX","12","0","KOSDAQ","-0.51","1185.87","","1191.95"
"A022220","티케이지애강","12","0","KOSDAQ","1.68","141.14","","138.81"
"A023000","삼원강재","12","0","KOSPI","1.1","128.6","","127.2"
"A023150","MH에탄올","12","0","KOSPI","1.54","48.62","","47.89"
"A023160","태광","12","0","KOSDAQ","-2.71","332.58","","341.85"
"A023350","한국종합기술","12","0","KOSPI","5","71.28","","67.89"
"A023410","유진기업","12","0","KOSDAQ","3.39","456.09","","441.14"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.77","34.23","","33.97"
"A023450","동남합성","12","0","KOSPI","-0.16","80.08","","80.21"
"A023530","롯데쇼핑","12","1","KOSPI","0.21","6594.62","","6580.56"
"A023590","다우기술","12","0","KOSPI","0.46","984.82","","980.34"
"A023600","삼보판지","12","0","KOSDAQ","5.34","151.9","","144.2"
"A023760","한국캐피탈","12","0","KOSDAQ","0.32","104.63","","104.29"
"A023770","플레이위드","12","0","KOSDAQ","-0.12","29.04","","29.07"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.16","28.9","","28.57"
"A023800","인지컨트롤스","12","0","KOSPI","1.97","109.76","","107.64"
"A023810","인팩","12","0","KOSPI","1.26","48.2","","47.6"
"A023900","풍국주정","12","0","KOSDAQ","-0.72","172.62","","173.88"
"A023910","대한약품","12","0","KOSDAQ","5.13","264.3","","251.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.18","32.95","","32.56"
"A024060","흥구석유","12","0","KOSDAQ","-0.36","41.48","","41.63"
"A024070","WISCOM","12","0","KOSPI","-1.48","55.15","","55.97"
"A024090","디씨엠","12","0","KOSPI","0","145.08","","145.08"
"A024110","기업은행","12","1","KOSPI","-1.6","8595.67","","8735.67"
"A024120","KB오토시스","12","0","KOSDAQ","1.47","71.65","","70.61"
"A024720","콜마홀딩스","12","0","KOSPI","1.04","811.49","","803.11"
"A024740","한일단조","12","0","KOSDAQ","1.72","53.06","","52.16"
"A024800","유성티엔에스","12","0","KOSDAQ","0.91","90.49","","89.67"
"A024830","세원물산","12","0","KOSDAQ","2.38","61.12","","59.7"
"A024840","KBI메탈","12","0","KOSDAQ","0.42","75.14","","74.82"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.06","28.81","","29.12"
"A024880","케이피에프","12","0","KOSDAQ","3.81","81.36","","78.37"
"A024890","대원화성","12","0","KOSPI","0.22","93.84","","93.64"
"A024900","디와이덕양","12","0","KOSPI","0.33","49.5","","49.34"
"A024910","경창산업","12","0","KOSDAQ","0.43","61.37","","61.11"
"A024940","PN풍년","12","0","KOSDAQ","1.54","29.65","","29.2"
"A024950","삼천리자전거","12","0","KOSDAQ","4.77","116.67","","111.37"
"A025000","KPX케미칼","12","0","KOSPI","1.32","298.14","","294.27"
"A025320","시노펙스","12","0","KOSDAQ","1.11","268.29","","265.34"
"A025440","DH오토웨어","12","0","KOSDAQ","0.67","149.95","","148.95"
"A025530","SJM홀딩스","12","0","KOSPI","-0.56","65.86","","66.23"
"A025540","한국단자","12","1","KOSPI","0.19","558.24","","557.2"
"A025550","한국선재","12","0","KOSDAQ","3.2","71.11","","68.91"
"A025560","미래산업","12","0","KOSPI","-0.44","142.16","","142.79"
"A025620","차AI헬스케어","12","0","KOSPI","6.6","556.17","","521.74"
"A025750","한솔홈데코","12","0","KOSPI","3.01","124.07","","120.44"
"A025770","한국정보통신","12","0","KOSDAQ","-2.59","510.39","","523.97"
"A025820","이구산업","12","0","KOSPI","0.87","77.59","","76.92"
"A025860","남해화학","12","1","KOSPI","7.98","705.44","","653.28"
"A025870","신라에스지","12","0","KOSDAQ","0.69","23.36","","23.2"
"A025880","케이씨피드","12","0","KOSDAQ","-1.43","57.67","","58.51"
"A025890","한국주강","12","0","KOSPI","0.42","26.75","","26.63"
"A025900","동화기업","12","0","KOSDAQ","1.75","501.77","","493.15"
"A025950","동신건설","12","0","KOSDAQ","0.96","79.55","","78.79"
"A025980","아난티","12","0","KOSDAQ","-0.43","572.95","","575.42"
"A026040","제이에스티나","12","0","KOSDAQ","0.32","156.79","","156.29"
"A026150","특수건설","12","0","KOSDAQ","2.37","56.17","","54.87"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.72","197.14","","193.8"
"A026910","광진실업","12","0","KOSDAQ","0.52","24.85","","24.72"
"A026940","부국철강","12","0","KOSPI","0.18","56.4","","56.3"
"A026960","동서","12","1","KOSPI","3.07","2676.95","","2597.18"
"A027040","서울전자통신","12","0","KOSDAQ","0","77.39","","77.39"
"A027050","코리아나","12","0","KOSDAQ","2.58","286","","278.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","3.56","1249.34","","1206.42"
"A027580","상보","12","0","KOSDAQ","-0.83","48.56","","48.97"
"A027710","팜스토리","12","0","KOSDAQ","0.39","112.64","","112.2"
"A027740","마니커","12","0","KOSPI","2.02","88.48","","86.73"
"A027830","대성창투","12","0","KOSDAQ","2.55","104.4","","101.8"
"A027970","한국제지","12","0","KOSPI","-0.33","44.79","","44.94"
"A028050","삼성E&A","12","1","KOSPI","-2.16","3547.6","","3626"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.04","59.81","","58.61"
"A028100","동아지질","12","0","KOSPI","3.17","149.5","","144.9"
"A028260","삼성물산","12","1","KOSPI","2.19","26556.61","","25987.54"
"A028300","HLB","12","0","KOSDAQ","6.21","2554.86","","2405.43"
"A028670","팬오션","12","1","KOSPI","-1.52","2779.61","","2822.37"
"A029460","케이씨","12","0","KOSPI","-2.52","314.45","","322.59"
"A029480","광무","12","0","KOSDAQ","4.36","28.24","","27.06"
"A029530","신도리코","12","1","KOSPI","1.68","671.33","","660.24"
"A029780","삼성카드","12","1","KOSPI","0","4153.54","","4153.54"
"A030000","제일기획","12","1","KOSPI","-1.1","2070.74","","2093.75"
"A030190","NICE평가정보","12","0","KOSDAQ","2.85","591.97","","575.58"
"A030200","KT","12","1","KOSPI","0.73","7193.63","","7141.41"
"A030210","다올투자증권","12","0","KOSPI","-0.2","299.46","","300.06"
"A030350","드래곤플라이","12","0","KOSDAQ","2.04","84.71","","83.02"
"A030520","한컴","12","0","KOSDAQ","-0.31","375.09","","376.24"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.08","567.7","","573.88"
"A030610","교보증권","12","0","KOSPI","0.93","351.72","","348.48"
"A030720","동원수산","12","0","KOSPI","1.48","38.22","","37.67"
"A030960","양지사","6","0","KOSDAQ","-0.47","169.39","","170.19"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.04","55.2","","54.1"
"A031330","에스에이엠티","12","0","KOSDAQ","1.57","193.49","","190.49"
"A031430","신세계인터내셔날","12","0","KOSPI","7.98","686.15","","635.46"
"A031440","신세계푸드","12","0","KOSPI","1.21","484.06","","478.25"
"A031510","오스템","12","0","KOSDAQ","2.41","104.78","","102.31"
"A031820","아이티센씨티에스","12","0","KOSPI","0","34.4","","34.4"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.36","56.82","","56.62"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.55","497.11","","515.41"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.24","43.82","","43.93"
"A032190","다우데이타","12","0","KOSDAQ","0.37","518.97","","517.05"
"A032280","삼일","12","0","KOSDAQ","-0.24","33.32","","33.4"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.63","708.16","","696.81"
"A032500","케이엠더블유","12","0","KOSDAQ","1.7","336.49","","330.86"
"A032540","TJ미디어","12","0","KOSDAQ","0.65","64.71","","64.29"
"A032560","황금에스티","12","0","KOSPI","2.91","148.4","","144.2"
"A032580","피델릭스","12","0","KOSDAQ","2.2","42.99","","42.06"
"A032620","GC메디아이","12","0","KOSDAQ","1.81","203.85","","200.22"
"A032640","LG유플러스","12","1","KOSPI","-0.41","5348.49","","5370.32"
"A032680","소프트센","12","0","KOSDAQ","1.8","60.79","","59.71"
"A032750","삼진","12","0","KOSDAQ","1.19","56.28","","55.62"
"A032790","엠젠솔루션","12","0","KOSDAQ","11.79","172.67","","154.45"
"A032800","판타지오","6","0","KOSDAQ","1.81","81.79","","80.34"
"A032820","우리기술","12","0","KOSDAQ","1.02","59.35","","58.76"
"A032830","삼성생명","12","1","KOSPI","0.43","23200","","23100"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.2","107.22","","103.9"
"A032860","더라미","12","0","KOSDAQ","1.1","43.37","","42.9"
"A032940","원익","12","0","KOSDAQ","0","58.12","","58.12"
"A032960","동일기연","12","0","KOSDAQ","1.15","78.68","","77.78"
"A032980","바이온","12","0","KOSDAQ","10.12","147.55","","134"
"A033050","제이엠아이","12","0","KOSDAQ","0","36.33","","36.33"
"A033100","제룡전기","12","0","KOSDAQ","5.78","235.31","","222.46"
"A033130","디지틀조선","12","0","KOSDAQ","0.22","82.95","","82.77"
"A033160","엠케이전자","12","0","KOSDAQ","1.9","234.43","","230.07"
"A033170","시그네틱스","12","0","KOSDAQ","1.56","111.88","","110.16"
"A033200","모아텍","3","0","KOSDAQ","1.34","64.85","","63.99"
"A033230","인성정보","12","0","KOSDAQ","0.53","90.04","","89.56"
"A033240","자화전자","12","0","KOSPI","1.49","304.3","","299.83"
"A033250","체시스","12","0","KOSPI","-0.11","22.15","","22.18"
"A033270","유나이티드제약","12","0","KOSPI","1.09","449.75","","444.89"
"A033290","로젠","12","0","KOSDAQ","1.93","453.41","","444.81"
"A033310","엠투엔","12","0","KOSDAQ","-1.44","45.04","","45.7"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.2","154.06","","149.28"
"A033340","좋은사람들","12","0","KOSDAQ","1.29","114.23","","112.78"
"A033500","동성화인텍","12","0","KOSDAQ","-1.34","218.03","","221"
"A033530","SJG세종","12","0","KOSPI","-0.85","163.44","","164.85"
"A033540","파라텍","12","0","KOSDAQ","1.4","109.03","","107.53"
"A033560","블루콤","12","0","KOSDAQ","0.15","119.56","","119.38"
"A033640","네패스","12","0","KOSDAQ","0.84","188.95","","187.38"
"A033780","KT&G","12","1","KOSPI","0","13729.25","","13729.25"
"A033790","피노","12","0","KOSDAQ","2.67","59.31","","57.77"
"A033830","티비씨","12","0","KOSDAQ","0.73","69","","68.5"
"A033920","무학","12","1","KOSPI","0.87","495.9","","491.63"
"A034020","두산에너빌리티","12","1","KOSPI","0","1692.76","","1692.76"
"A034120","SBS","12","1","KOSPI","1.74","479.13","","470.92"
"A034220","LG디스플레이","12","1","KOSPI","1.16","9356.88","","9249.54"
"A034230","파라다이스","12","0","KOSDAQ","2.94","1909.8","","1855.23"
"A034310","NICE","12","0","KOSPI","1.27","606.12","","598.54"
"A034590","인천도시가스","12","0","KOSPI","-0.33","130.81","","131.24"
"A034730","SK","12","1","KOSPI","-0.84","20826.65","","21002.55"
"A034810","해성산업","12","0","KOSDAQ","0","139.85","","139.85"
"A034830","한국토지신탁","12","0","KOSPI","-1","751.16","","758.73"
"A034940","조아제약","12","0","KOSDAQ","2.09","179.49","","175.81"
"A034950","한국기업평가","12","0","KOSDAQ","-0.17","263.35","","263.8"
"A035000","HS애드","12","0","KOSPI","0.35","143.97","","143.47"
"A035080","그래디언트","12","0","KOSDAQ","-0.69","211.77","","213.23"
"A035150","백산","12","0","KOSPI","2.16","160.2","","156.82"
"A035200","프럼파스트","12","0","KOSDAQ","1.5","47.86","","47.15"
"A035250","강원랜드","12","1","KOSPI","3.49","6033.12","","5829.88"
"A035290","골드앤에스","12","0","KOSDAQ","0","116.86","","116.86"
"A035420","NAVER","12","1","KOSPI","0.76","26106.44","","25908.67"
"A035460","기산텔레콤","12","0","KOSDAQ","3.34","40.6","","39.29"
"A035510","신세계 I&C","12","0","KOSPI","0.85","307.02","","304.44"
"A035600","KG이니시스","12","0","KOSDAQ","0.24","585.99","","584.6"
"A035610","솔본","12","0","KOSDAQ","0.9","153.96","","152.59"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.26","128.66","","128.27"
"A035720","카카오","12","1","KOSPI","1.93","10067.64","","9876.97"
"A035760","CJ ENM","12","0","KOSDAQ","-0.04","1388.55","","1389.17"
"A035810","이지홀딩스","12","0","KOSDAQ","1.3","406.07","","400.86"
"A035890","서희건설","12","0","KOSDAQ","-1.32","195.15","","197.75"
"A035900","JYP Ent.","12","0","KOSDAQ","0.87","801.52","","794.6"
"A036000","예림당","12","0","KOSDAQ","-0.81","226.2","","228.04"
"A036010","아비코전자","12","0","KOSDAQ","3.49","102.36","","98.9"
"A036030","케이티알파","12","0","KOSDAQ","0.17","211.08","","210.72"
"A036090","위지트","12","0","KOSDAQ","0.61","120.76","","120.04"
"A036120","서울평가정보","12","0","KOSDAQ","2.29","134.9","","131.88"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.45","98.72","","96.36"
"A036190","금화피에스시","12","0","KOSDAQ","0.4","224.7","","223.8"
"A036200","유니셈","12","0","KOSDAQ","0.1","306.64","","306.34"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.88","896.58","","904.57"
"A036460","한국가스공사","12","1","KOSPI","-0.21","4472.56","","4481.8"
"A036480","대성미생물","12","0","KOSDAQ","-0.14","83.49","","83.6"
"A036530","SNT홀딩스","12","0","KOSPI","0.72","226.62","","224.99"
"A036540","SFA반도체","12","0","KOSDAQ","0.6","354.81","","352.69"
"A036560","KZ정밀","12","0","KOSDAQ","2.04","134.03","","131.36"
"A036570","NC","12","1","KOSPI","2.44","9214.39","","8995"
"A036580","팜스코","12","1","KOSPI","0","455.43","","455.43"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.6","48.9","","48.61"
"A036630","세종텔레콤","12","0","KOSDAQ","0.81","372.2","","369.2"
"A036640","HRS","12","0","KOSDAQ","1.2","75.72","","74.82"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.28","89.48","","88.36"
"A036690","코맥스","12","0","KOSDAQ","0.78","90.33","","89.63"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","75.72","","75.72"
"A036800","나이스정보통신","12","0","KOSDAQ","0.65","231.5","","230"
"A036810","에프에스티","12","0","KOSDAQ","6.19","117.25","","110.41"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.86","1024.76","","1016.06"
"A036890","진성티이씨","12","0","KOSDAQ","-0.46","241.68","","242.81"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.47","518.68","","516.27"
"A037030","파워넷","12","0","K-OTC","29.94","87.82","","67.58"
"A037070","파세코","12","0","KOSDAQ","0.18","79.66","","79.52"
"A037230","한국팩키지","12","0","KOSDAQ","-3.78","73.25","","76.13"
"A037270","YG PLUS","12","0","KOSPI","4.13","124.78","","119.83"
"A037330","인지디스플레","12","0","KOSDAQ","0.3","60.17","","59.99"
"A037350","성도이엔지","12","0","KOSDAQ","-0.24","126.39","","126.7"
"A037370","EG","12","0","KOSDAQ","0.97","78","","77.25"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.89","42.25","","41.87"
