"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028260","삼성물산","12","1","KOSPI","0.66","33604.36","","33383.39"
"A028300","HLB","12","0","KOSDAQ","-1.26","5132.7","","5198.41"
"A028670","팬오션","12","1","KOSPI","-1.95","2148.97","","2191.73"
"A029460","케이씨","12","0","KOSPI","4.55","349.97","","334.75"
"A029480","광무","12","0","KOSDAQ","-1.01","166.09","","167.78"
"A029530","신도리코","12","0","KOSPI","-0.12","435.96","","436.47"
"A029780","삼성카드","12","1","KOSPI","0.58","6001.49","","5966.73"
"A030000","제일기획","12","1","KOSPI","0.74","2341.09","","2323.83"
"A030190","NICE평가정보","12","0","KOSPI","0.97","862.85","","854.51"
"A030200","KT","12","1","KOSPI","-2.17","12525.48","","12802.7"
"A030210","다올투자증권","12","0","KOSPI","0.41","222.33","","221.41"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","-1.5","633.51","","643.18"
"A030530","원익홀딩스","12","0","KOSDAQ","8.43","973.2","","897.51"
"A030610","교보증권","12","0","KOSPI","0.1","1098.6","","1097.46"
"A030720","동원수산","12","0","KOSPI","0.82","28.48","","28.25"
"A030960","양지사","6","0","KOSDAQ","-0.12","131.84","","131.99"
"A031210","서울보증보험","12","0","KOSPI","-0.37","3756.4","","3770.37"
"A031310","아이즈비전","12","0","KOSDAQ","-0.37","42.91","","43.06"
"A031330","에스에이엠티","12","0","KOSDAQ","4.98","337.48","","321.48"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.48","367.92","","369.69"
"A031440","신세계푸드","12","0","KOSPI","5.52","166.52","","157.8"
"A031510","오스템","12","0","KOSDAQ","-0.19","29.48","","29.54"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.13","73.96","","74.81"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.99","13.94","","14.37"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.76","997.26","","989.71"
"A032080","아즈텍WB","12","0","KOSDAQ","0.59","29.38","","29.21"
"A032190","다우데이타","12","0","KOSDAQ","1.29","659.53","","651.1"
"A032280","삼일","12","0","KOSDAQ","0.07","22.39","","22.37"
"A032300","한국파마","12","0","KOSDAQ","-0.35","155.64","","156.18"
"A032350","롯데관광개발","12","0","KOSPI","0.46","1574.09","","1566.93"
"A032500","케이엠더블유","12","0","KOSDAQ","0.4","515.01","","508.13"
"A032540","TJ미디어","12","0","KOSDAQ","0.33","84.7","","84.43"
"A032560","황금에스티","12","0","KOSPI","0.7","97.58","","96.9"
"A032580","피델릭스","12","0","KOSDAQ","-1.15","42.91","","43.4"
"A032620","GC메디아이","12","0","KOSDAQ","0.23","225.75","","225.23"
"A032640","LG유플러스","12","1","KOSPI","-2.31","6374.35","","6524.79"
"A032680","소프트센","12","0","KOSDAQ","0.34","30.94","","30.83"
"A032750","삼진","12","0","KOSDAQ","-1.08","37.34","","37.75"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.74","43.72","","44.95"
"A032800","판타지오","6","0","KOSDAQ","-0.98","23.21","","23.44"
"A032820","우리기술","12","0","KOSDAQ","1.11","679.5","","672.05"
"A032830","삼성생명","12","1","KOSPI","1.56","31160","","30680"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.59","85.61","","85.11"
"A032860","더라미","12","0","KOSDAQ","-3.52","55.3","","57.32"
"A032940","원익","12","0","KOSDAQ","0.57","129.35","","128.63"
"A032960","동일기연","12","0","KOSDAQ","-0.08","54.12","","54.16"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","0.36","27.37","","27.27"
"A033100","제룡전기","12","0","KOSDAQ","-0.29","547.73","","549.33"
"A033130","디지틀조선","12","0","KOSDAQ","-0.2","56.97","","57.08"
"A033160","엠케이전자","12","0","KOSDAQ","1.31","204.78","","202.13"
"A033170","시그네틱스","12","0","KOSDAQ","2.1","62.58","","61.3"
"A033200","모아텍","3","0","KOSDAQ","0.61","47.44","","47.15"
"A033230","인성정보","12","0","KOSDAQ","-1.19","104.82","","106.08"
"A033240","자화전자","12","0","KOSPI","1.41","468.86","","462.33"
"A033250","체시스","12","0","KOSPI","-0.18","35.42","","35.49"
"A033270","유나이티드제약","12","0","KOSPI","-0.25","327.49","","328.31"
"A033290","로젠","12","0","KOSDAQ","0","124.95","","124.95"
"A033310","엠투엔","12","0","KOSDAQ","-1.2","83.1","","84.11"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.19","98.63","","98.44"
"A033340","좋은사람들","12","0","KOSDAQ","12.96","223.96","","198.26"
"A033500","동성화인텍","12","0","KOSDAQ","1.16","913.18","","902.68"
"A033530","SJG세종","12","0","KOSPI","3.82","181.39","","174.72"
"A033540","파라텍","12","0","KOSDAQ","-1.36","49.3","","49.98"
"A033560","블루콤","12","0","KOSDAQ","-0.46","55.32","","55.58"
"A033640","네패스","12","0","KOSDAQ","7.11","350.96","","327.67"
"A033780","KT&G","12","1","KOSPI","1.57","17406.11","","17137.57"
"A033790","피노","12","0","KOSDAQ","2.65","289.5","","282.01"
"A033830","티비씨","12","0","KOSDAQ","-0.14","69","","69.1"
"A033920","무학","12","0","KOSPI","1.22","236.55","","233.7"
"A034020","두산에너빌리티","12","1","KOSPI","2.63","39971.02","","38946.12"
"A034120","SBS","12","0","KOSPI","1.5","377.52","","371.95"
"A034220","LG디스플레이","12","1","KOSPI","2.3","6670","","6520"
"A034230","파라다이스","12","0","KOSPI","-1.75","2076.55","","2113.47"
"A034310","NICE","12","0","KOSPI","1.68","516.09","","507.55"
"A034590","인천도시가스","12","0","KOSPI","0","113.52","","113.52"
"A034730","SK","12","1","KOSPI","0.66","16566.87","","16458.11"
"A034810","해성산업","12","0","KOSDAQ","-0.83","272.18","","274.45"
"A034830","한국토지신탁","12","0","KOSPI","0.28","355.76","","354.75"
"A034940","조아제약","12","0","KOSDAQ","-0.78","35.5","","35.78"
"A034950","한국기업평가","12","0","KOSDAQ","-0.41","441.34","","443.15"
"A035000","HS애드","12","0","KOSPI","0.23","147.12","","146.79"
"A035080","그래디언트","12","0","KOSDAQ","-1.8","201.46","","205.15"
"A035150","백산","12","0","KOSPI","0","300.54","","300.54"
"A035200","프럼파스트","12","0","KOSDAQ","-3.51","37.46","","38.83"
"A035250","강원랜드","12","1","KOSPI","-0.77","3865.9","","3895.86"
"A035290","골드앤에스","12","0","KOSDAQ","-1.27","18.55","","18.78"
"A035420","NAVER","12","1","KOSPI","-0.85","36389.81","","36703.52"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.37","26.21","","26.57"
"A035510","신세계 I&C","12","0","KOSPI","-1.86","214.33","","218.38"
"A035600","KG이니시스","12","0","KOSDAQ","-1.5","288.77","","293.18"
"A035610","솔본","12","0","KOSDAQ","0.72","114.85","","114.03"
"A035620","바른손이앤에이","12","0","KOSDAQ","-4.51","33.13","","34.69"
"A035720","카카오","12","1","KOSPI","-0.9","29367.09","","29632.46"
"A035760","CJ ENM","12","0","KOSDAQ","0.76","1745.56","","1732.4"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.29","247.42","","250.65"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.28","2736","","2771.53"
"A036000","예림당","12","0","KOSDAQ","-1.9","77.28","","78.78"
"A036010","아비코전자","12","0","KOSDAQ","3.36","118.71","","114.85"
"A036030","케이티알파","12","0","KOSDAQ","6.22","284.8","","268.14"
"A036090","위지트","12","0","KOSDAQ","-1.24","84.65","","85.72"
"A036120","서울평가정보","12","0","KOSDAQ","-0.22","79.88","","80.05"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.56","54.06","","54.92"
"A036190","금화피에스시","12","0","KOSDAQ","0.32","190.8","","190.2"
"A036200","유니셈","12","0","KOSDAQ","3.59","301.12","","290.7"
"A036220","오상헬스케어","12","0","KOSDAQ","0.49","236.5","","235.34"
"A036420","콘텐트리중앙","12","0","KOSPI","0.18","219.01","","218.63"
"A036460","한국가스공사","12","1","KOSPI","-0.63","3627.9","","3650.98"
"A036480","대성미생물","12","0","KOSDAQ","-1.51","29.83","","30.29"
"A036530","SNT홀딩스","12","0","KOSPI","-0.63","1288.01","","1296.16"
"A036540","SFA반도체","12","0","KOSDAQ","-1.96","658.66","","671.82"
"A036560","KZ정밀","12","0","KOSDAQ","-1.73","241.45","","245.7"
"A036570","NC","12","1","KOSPI","-1.26","5073.62","","5138.25"
"A036580","팜스코","12","0","KOSPI","3.19","101","","97.88"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.25","590.99","","604.57"
"A036630","세종텔레콤","12","0","KOSDAQ","0.19","106.6","","106.4"
"A036640","HRS","12","0","KOSDAQ","-0.37","87.99","","88.32"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.29","77.88","","78.89"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","9.95","122.39","","111.31"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.29","230","","233"
"A036810","에프에스티","12","0","KOSDAQ","-0.6","724.56","","728.95"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.27","919.27","","907.74"
"A036890","진성티이씨","12","0","KOSDAQ","-2.12","291.15","","297.44"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.15","1529.13","","1531.49"
"A037030","파워넷","12","0","KOSDAQ","-0.74","84.36","","84.99"
"A037070","파세코","12","0","KOSDAQ","1.17","120.6","","119.2"
"A037230","한국팩키지","12","0","KOSDAQ","0.49","61.09","","60.79"
"A037270","YG PLUS","12","0","KOSPI","2.9","563.6","","547.7"
"A037330","인지디스플레","12","0","KOSDAQ","-1.18","62.58","","63.33"
"A037350","성도이엔지","12","0","KOSDAQ","0.39","79.52","","79.21"
"A037370","EG","12","0","KOSDAQ","-1.43","47.52","","48.21"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-1.91","28.27","","28.82"
"A037440","희림","12","0","KOSDAQ","-0.11","62.3","","62.37"
"A037460","삼지전자","12","0","KOSDAQ","0.16","203.49","","203.17"
"A037560","LG헬로비전","12","0","KOSPI","-0.7","218.79","","220.34"
"A037710","광주신세계","12","0","KOSPI","-0.49","243.09","","244.29"
"A037760","쎄니트","12","0","KOSDAQ","-1.44","60.02","","60.9"
"A037950","엘컴텍","12","0","KOSDAQ","2.61","76.26","","74.31"
"A038010","제일테크노스","12","0","KOSDAQ","-1.71","62.01","","63.09"
"A038060","루멘스","12","0","KOSDAQ","-1.26","37.62","","38.1"
"A038070","서린바이오","12","0","KOSDAQ","-0.44","61.16","","61.43"
"A038110","에코플라스틱","12","0","KOSDAQ","-0.59","138.33","","139.15"
"A038290","마크로젠","12","0","KOSDAQ","0.38","170.1","","169.45"
"A038390","레드캡투어","12","0","KOSDAQ","-0.17","199.81","","200.15"
"A038460","바이오스마트","12","0","KOSDAQ","-1.3","79.67","","80.72"
"A038500","삼표시멘트","12","0","KOSDAQ","-1.36","352.35","","357.2"
"A038530","케이바이오랩스","12","0","KOSDAQ","0","30.43","","30.43"
"A038540","상상인","12","0","KOSDAQ","-3.13","111.49","","115.08"
"A038620","위즈코프","12","0","KOSDAQ","-0.5","45.51","","45.74"
"A038680","에스넷","12","0","KOSDAQ","0.12","80.25","","80.15"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.27","54.38","","55.08"
"A038880","아이에이","12","0","KOSDAQ","-1.09","68.01","","68.76"
"A038950","파인디지털","12","0","KOSDAQ","-1.02","34.51","","34.87"
"A039010","현대에이치티","12","0","KOSDAQ","-0.84","61.41","","61.93"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.19","112.92","","114.28"
"A039030","이오테크닉스","12","0","KOSDAQ","1.03","3030.61","","2999.81"
"A039130","하나투어","12","1","KOSPI","-1.34","799.28","","810.12"
"A039200","오스코텍","12","0","KOSDAQ","0.92","1675.58","","1660.27"
"A039240","경남스틸","12","0","KOSDAQ","-0.49","82.69","","83.1"
"A039290","인포뱅크","12","0","KOSDAQ","-1.76","53.29","","54.25"
"A039310","세중","12","0","KOSDAQ","0.4","27.47","","27.36"
"A039340","한국경제TV","12","0","KOSDAQ","-2.3","124.2","","127.13"
"A039420","케이엘넷","12","0","KOSDAQ","-0.83","72.58","","73.19"
"A039440","에스티아이","12","0","KOSDAQ","5.92","368.05","","347.47"
"A039490","키움증권","12","1","KOSPI","0.18","7276.81","","7263.72"
"A039560","다산네트웍스","12","0","KOSDAQ","0.77","129.74","","128.75"
"A039570","HDC랩스","12","0","KOSPI","-0.7","222.2","","223.75"
"A039610","화성밸브","12","0","KOSDAQ","0","99","","99"
"A039740","한국정보공학","12","0","KOSDAQ","1.13","25.22","","24.94"
"A039830","오로라","12","0","KOSDAQ","4.12","217.41","","208.8"
"A039840","디오","12","0","KOSDAQ","0.51","255.73","","254.44"
"A039860","나노엔텍","12","0","KOSDAQ","1.55","115.44","","113.67"
"A039980","폴라리스AI","12","0","KOSDAQ","-1.43","175.76","","178.31"
"A040160","누리플렉스","12","0","KOSDAQ","-1.7","52.14","","53.04"
"A040300","YTN","12","0","KOSDAQ","-0.54","132.07","","132.78"
"A040350","크레오에스지","12","0","KOSDAQ","-3.33","72.84","","75.35"
"A040420","정상제이엘에스","12","0","KOSDAQ","0","100.02","","100.02"
"A040610","SG&G","12","0","KOSDAQ","0.49","62.89","","62.58"
"A040910","아이씨디","12","0","KOSDAQ","4.72","86.46","","82.56"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.39","281.94","","285.92"
"A041190","우리기술투자","12","0","KOSDAQ","-0.18","939.12","","940.8"
"A041440","현대에버다임","12","0","KOSDAQ","-1.65","139.03","","141.36"
"A041460","한국전자인증","12","0","KOSDAQ","-1.53","79.52","","80.75"
"A041510","에스엠","12","0","KOSDAQ","-4.77","3335.76","","3502.89"
"A041520","이엘씨","12","0","KOSDAQ","-0.13","97.27","","97.39"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-0.89","59.48","","60.01"
"A041830","인바디","12","0","KOSDAQ","-2.09","378.81","","386.9"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.61","87.76","","88.3"
"A041920","메디아나","12","0","KOSDAQ","1.89","100.43","","98.57"
"A041930","SY동아","12","0","KOSDAQ","-1.42","98.91","","100.33"
"A041960","코미팜","12","0","KOSDAQ","-1.36","480.7","","487.31"
"A042000","카페24","12","0","KOSDAQ","-1.99","1017.42","","1038.03"
"A042040","케이피엠테크","12","0","KOSDAQ","-0.4","48.4","","48.59"
"A042110","에스씨디","12","0","KOSDAQ","-0.59","65.15","","65.53"
"A042370","비츠로테크","12","0","KOSDAQ","1.18","225.32","","222.7"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0.59","218.71","","217.42"
"A042500","링네트","12","0","KOSDAQ","1.63","77.52","","76.28"
"A042510","라온시큐어","12","0","KOSDAQ","0.37","121.69","","121.24"
"A042520","한스바이오메드","9","0","KOSDAQ","-3","209.66","","216.15"
"A042600","새로닉스","12","0","KOSDAQ","2.6","107.84","","105.1"
"A042660","한화오션","12","1","KOSPI","-1.88","33582.91","","34226.38"
"A042700","한미반도체","12","1","KOSPI","-0.11","8883.1","","8892.63"
"A042940","상지건설","12","0","KOSDAQ","-1.55","69.45","","70.54"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-0.98","27.63","","27.9"
"A043150","바텍","12","0","KOSDAQ","1.06","352.79","","349.08"
"A043200","파루","12","0","KOSDAQ","0","48.2","","48.2"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","0.28","76.45","","76.24"
"A043340","에쎈테크","12","0","KOSDAQ","-1.4","46.74","","47.41"
"A043360","디지아이","12","0","KOSDAQ","0.65","21.06","","20.93"
"A043370","피에이치에이","12","0","KOSDAQ","-0.27","236.46","","237.09"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-1.45","18.43","","18.7"
"A043610","KT지니뮤직","12","0","KOSDAQ","1.47","120.3","","118.56"
"A043650","국순당","12","0","KOSDAQ","0","80.01","","80.01"
"A043710","코스리거글로벌","12","0","KOSDAQ","-4.45","79.9","","83.62"
"A043910","자연과환경","12","0","KOSDAQ","-0.14","79.94","","80.05"
"A044180","KD","12","0","KOSDAQ","-4.23","20.55","","21.45"
"A044340","위닉스","12","0","KOSDAQ","-1.86","103.67","","105.63"
"A044380","주연테크","12","0","KOSPI","-1.6","36.79","","37.39"
"A044450","KSS해운","12","0","KOSPI","-1.06","216.31","","218.62"
"A044480","빌리언스","12","0","KOSDAQ","-21.14","18.05","","22.89"
"A044490","태웅","12","0","KOSDAQ","2.69","650.24","","633.23"
"A044780","에이치케이","12","0","KOSDAQ","-2.39","24.89","","25.5"
"A044820","코스맥스비티아이","12","0","KOSPI","0.1","185.26","","185.07"
"A044960","이글벳","12","0","KOSDAQ","0.35","54.74","","54.55"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-0.07","114.75","","114.84"
"A045060","오공","12","0","KOSDAQ","-0.58","43.2","","43.46"
"A045100","한양이엔지","12","0","KOSDAQ","4.73","370.8","","354.06"
"A045300","성우테크론","12","0","KOSDAQ","2.73","33.06","","32.18"
"A045340","토탈소프트","12","0","KOSDAQ","-0.44","76.68","","77.02"
"A045390","대아티아이","12","0","KOSDAQ","1.36","316.07","","311.84"
"A045510","정원엔시스","12","0","KOSDAQ","-0.57","33.66","","33.85"
"A045520","크린앤사이언스","12","0","KOSDAQ","0.25","26.49","","26.42"
"A045660","에이텍","12","0","KOSDAQ","-0.32","104.16","","104.49"
"A045970","코아시아","12","0","KOSDAQ","-2.84","189.2","","194.73"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","4.43","97.03","","92.92"
"A046210","HLB파나진","12","0","KOSDAQ","2.35","78.48","","76.67"
"A046310","백금T&A","12","0","KOSDAQ","2.71","46.63","","45.4"
"A046390","삼화네트웍스","12","0","KOSDAQ","3.79","68.52","","66.01"
"A046440","KG파이낸셜","12","0","KOSDAQ","-2.07","198.04","","202.22"
"A046890","서울반도체","12","0","KOSDAQ","0.15","392.4","","391.81"
"A046940","우원개발","12","0","KOSDAQ","0.92","59.28","","58.74"
"A046970","우리로","12","0","KOSDAQ","1.14","58.51","","57.85"
"A047040","대우건설","12","1","KOSPI","-1.47","1531.57","","1554.43"
"A047050","포스코인터내셔널","12","1","KOSPI","-0.61","8576.24","","8629.01"
"A047080","한빛소프트","12","0","KOSDAQ","0.46","32.79","","32.64"
"A047310","파워로직스","12","0","KOSDAQ","-1.48","158.16","","160.54"
"A047400","유니온머티리얼","12","0","KOSPI","-1.9","60.82","","61.99"
"A047560","이스트소프트","12","0","KOSDAQ","-1.58","255.36","","259.42"
"A047770","코데즈컴바인","12","0","KOSDAQ","2.29","74.29","","72.62"
"A047810","한국항공우주","12","1","KOSPI","-3.09","10381.1","","10712.51"
"A047820","초록뱀미디어","12","0","KOSDAQ","0.55","179.74","","178.76"
"A047920","HLB제약","12","0","KOSDAQ","-1.39","464.11","","470.67"
"A048410","현대바이오","12","0","KOSDAQ","6.32","565.68","","532.07"
"A048430","유라테크","12","0","KOSDAQ","-2.8","95.85","","98.61"
"A048470","대동스틸","12","0","KOSDAQ","-0.96","36.1","","36.45"
"A048530","인트론바이오","12","0","KOSDAQ","0.25","137.29","","136.94"
"A048550","SM C&C","12","0","KOSDAQ","0.22","131.82","","131.53"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.68","36.73","","37.36"
"A048830","엔피케이","12","0","KOSDAQ","-1.55","21.46","","21.79"
"A048870","시너지이노베이션","12","0","KOSDAQ","1.82","246.7","","242.29"
"A048910","대원미디어","12","0","KOSDAQ","-0.98","113.84","","114.97"
"A049070","인탑스","12","0","KOSDAQ","-2.52","292.92","","300.48"
"A049080","기가레인","12","0","KOSDAQ","-0.81","41.68","","42.02"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.34","46.44","","46.59"
"A049180","셀루메드","12","0","KOSDAQ","1.23","40.72","","40.23"
"A049430","코메론","12","0","KOSDAQ","-0.62","100.98","","101.61"
"A049470","비트플래닛","12","0","KOSDAQ","-1.64","193.66","","196.89"
"A049480","오픈베이스","12","0","KOSDAQ","-0.59","79.34","","79.81"
"A049520","유아이엘","12","0","KOSDAQ","0.6","107.71","","107.06"
"A049550","잉크테크","12","0","KOSDAQ","1.3","60.98","","60.19"
"A049630","재영솔루텍","12","0","KOSDAQ","5.64","83.88","","79.4"
"A049720","고려신용정보","12","0","KOSDAQ","0","147.58","","147.58"
"A049800","우진플라임","12","0","KOSPI","-0.23","43.5","","43.6"
"A049830","승일","12","0","KOSDAQ","-0.23","53.17","","53.29"
"A049950","미래컴퍼니","12","0","KOSDAQ","4.13","146.73","","140.91"
"A049960","쎌바이오텍","12","0","KOSDAQ","1.98","121.07","","118.72"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.22","18.08","","18.04"
"A050110","캠시스","12","0","KOSDAQ","-2.28","60.24","","61.64"
"A050120","ES큐브","12","0","KOSDAQ","4.46","39.74","","38.05"
"A050760","에스폴리텍","12","0","KOSDAQ","3.12","28.05","","27.2"
"A050860","아세아텍","6","0","KOSDAQ","-0.74","45.11","","45.45"
"A050890","쏠리드","12","0","KOSDAQ","-1.59","417.28","","424"
"A050960","수산아이앤티","12","0","KOSDAQ","1.53","71.63","","70.55"
"A051160","지어소프트","12","0","KOSDAQ","1.14","123.49","","122.09"
"A051360","토비스","12","0","KOSDAQ","0.47","274.43","","273.14"
"A051370","인터플렉스","12","0","KOSDAQ","2.34","224.64","","219.51"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.58","37.66","","38.66"
"A051390","YW","12","0","KOSDAQ","-1.03","43.83","","44.29"
"A051490","나라엠앤디","12","0","KOSDAQ","-1.34","57.58","","58.36"
"A051500","CJ프레시웨이","12","0","KOSDAQ","3.35","347.84","","336.56"
"A051600","한전KPS","12","1","KOSPI","1.23","2227.5","","2200.5"
"A051630","진양화학","12","0","KOSPI","-0.43","49.4","","49.61"
"A051780","큐로홀딩스","12","0","KOSDAQ","-15.83","25.33","","30.1"
"A051900","LG생활건강","12","1","KOSPI","0","4468.32","","4468.32"
"A051910","LG화학","12","1","KOSPI","1.37","20824.74","","20542.37"
"A051980","중앙첨단소재","12","0","KOSDAQ","-1.9","262.14","","267.23"
"A052020","에스티큐브","12","0","KOSDAQ","-11.69","503.08","","569.7"
"A052220","iMBC","12","0","KOSDAQ","1.44","80.73","","79.58"
"A052260","현대바이오랜드","12","0","KOSDAQ","8.25","155.4","","143.55"
"A052300","오션인더블유","12","0","KOSDAQ","0","47.31","","47.31"
"A052330","코텍","12","0","KOSDAQ","0.11","156.48","","156.3"
"A052400","코나아이","12","0","KOSDAQ","-0.7","723.07","","728.16"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.06","156.45","","156.54"
"A052460","아이크래프트","12","0","KOSDAQ","-1.11","39.15","","39.59"
"A052600","한네트","12","0","KOSDAQ","-0.44","52.56","","52.79"
"A052690","한전기술","12","1","KOSPI","-0.23","3298.39","","3306.03"
"A052710","아모텍","12","0","KOSDAQ","0.79","204.61","","203"
"A052770","아이톡시","12","0","KOSDAQ","-2.75","26.6","","27.36"
"A052790","액토즈소프트","12","0","KOSDAQ","-0.32","69.68","","69.91"
"A052860","아이앤씨","12","0","KOSDAQ","2.53","46.98","","45.82"
"A052900","KX하이텍","12","0","KOSDAQ","2.42","51.31","","50.09"
"A053030","바이넥스","12","0","KOSDAQ","6.69","604.33","","566.42"
"A053050","지에스이","12","0","KOSDAQ","0.9","83.67","","82.92"
"A053060","세동","12","0","KOSDAQ","-0.07","24.35","","24.37"
"A053080","케이엔솔","12","0","KOSDAQ","2.7","153.14","","149.11"
"A053160","프리엠스","12","0","KOSDAQ","1.65","48.18","","47.4"
"A053210","스카이라이프","12","0","KOSPI","-0.58","245.22","","246.64"
"A053260","금강철강","12","0","KOSDAQ","-1.43","83.77","","84.99"
"A053270","구영테크","12","0","KOSDAQ","-0.46","59.89","","60.17"
"A053280","예스24","12","0","KOSDAQ","-0.89","97.75","","98.63"
"A053290","NE능률","12","0","KOSDAQ","-0.45","36.69","","36.85"
"A053300","한국정보인증","12","0","KOSDAQ","-5.03","304.3","","320.43"
"A053350","이니텍","12","0","KOSDAQ","-1.16","185.44","","187.62"
"A053450","세코닉스","12","0","KOSDAQ","0.52","86.39","","85.95"
"A053580","웹케시","12","0","KOSDAQ","-0.65","186.54","","187.77"
"A053610","프로텍","12","0","KOSDAQ","-1.11","342.1","","345.95"
"A053620","태양","12","0","KOSDAQ","-0.76","55.99","","56.42"
"A053690","한미글로벌","12","0","KOSPI","1.23","226.27","","223.53"
"A053700","삼보모터스","12","0","KOSDAQ","-1.82","92.42","","94.14"
"A053800","안랩","12","0","KOSDAQ","0.83","679.83","","674.27"
"A053950","경남제약","12","0","KOSDAQ","-0.49","47.9","","48.14"
"A053980","오상자이엘","12","0","KOSDAQ","-0.43","66.34","","66.63"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.56","83.89","","82.61"
"A054050","NH농우바이오","12","0","KOSDAQ","-1.24","140.91","","142.67"
"A054090","삼진엘앤디","12","0","KOSDAQ","0.12","21.09","","21.07"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","2.11","195.75","","191.71"
"A054220","비츠로시스","12","0","KOSDAQ","-1.75","23.56","","23.98"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","8.54","108.8","","100.23"
"A054410","케이피티유","12","0","KOSDAQ","-1.3","19.61","","19.87"
"A054450","텔레칩스","12","0","KOSDAQ","0.29","208.69","","208.08"
"A054540","삼영엠텍","12","0","KOSDAQ","-6.29","162.63","","173.55"
"A054620","APS","12","0","KOSDAQ","-1.41","90.12","","91.41"
"A054670","대한뉴팜","12","0","KOSDAQ","2.72","103.07","","100.34"
"A054780","키이스트","12","0","KOSDAQ","-4.54","90.51","","94.81"
"A054800","아이디스홀딩스","12","0","KOSDAQ","1.01","124.48","","123.24"
"A054920","한컴위드","12","0","KOSDAQ","3","140.38","","136.29"
"A054930","유신","12","0","KOSDAQ","-0.45","65.7","","66"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.42","23.75","","23.85"
"A054950","제이브이엠","12","0","KOSDAQ","1.07","398.97","","394.73"
"A055490","테이팩스","12","0","KOSPI","-1.48","70.02","","71.07"
"A055550","신한지주","12","1","KOSPI","-0.43","33741.9","","33887.55"
"A056080","유진로봇","12","0","KOSDAQ","2.1","455.77","","446.39"
"A056090","시지메드텍","12","0","KOSDAQ","1.12","111.83","","110.59"
"A056190","SFA","12","0","KOSDAQ","0.19","922.86","","921.06"
"A056360","코위버","12","0","KOSDAQ","1.31","52.9","","52.22"
"A056700","신화인터텍","12","0","KOSDAQ","-0.5","58.56","","58.85"
"A056730","CNT85","12","0","KOSDAQ","-1.36","53.73","","54.47"
"A057030","YBM넷","12","0","KOSDAQ","-2.24","53.34","","54.57"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.9","663.6","","669.6"
"A057540","옴니시스템","12","0","KOSDAQ","-0.36","49.76","","49.94"
"A057680","티사이언티픽","12","0","KOSDAQ","-4.86","89.27","","93.83"
"A058110","멕아이씨에스","12","0","KOSDAQ","-2.1","33.71","","34.43"
"A058400","KNN","12","0","KOSDAQ","-0.94","97.47","","98.4"
