"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-5.84","52.8","","56.08"
"A001020","페이퍼코리아","12","0","KOSPI","-5.32","93.23","","98.47"
"A001040","CJ","12","1","KOSPI","-1.54","2427.53","","2465.46"
"A001060","JW중외제약","12","0","KOSPI","-5.2","545.58","","575.52"
"A001070","대한방직","12","0","KOSPI","-0.1","256.25","","256.52"
"A001080","만호제강","6","0","KOSPI","-5.71","102.71","","108.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.47","1469","","1447.69"
"A001130","대한제분","12","0","KOSPI","-4.09","277.16","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.15","312.88","","312.39"
"A001210","금호전기","12","0","KOSPI","-0.91","45.48","","45.89"
"A001230","동국홀딩스","12","1","KOSPI","-1.68","1674.84","","1703.47"
"A001250","GS글로벌","12","0","KOSPI","-6.1","317.75","","338.39"
"A001260","남광토건","12","0","KOSPI","-4.29","109.59","","114.51"
"A001270","부국증권","12","0","KOSPI","-1.21","253.54","","256.65"
"A001290","상상인증권","12","0","KOSPI","-2.67","118.63","","121.88"
"A001340","PKC","12","0","KOSPI","-1.72","230.43","","234.47"
"A001360","삼성제약","12","0","KOSPI","-3.9","240.1","","249.84"
"A001380","SG글로벌","12","0","KOSPI","-3.34","78.01","","80.71"
"A001390","KG케미칼","12","0","KOSPI","21.04","646.16","","533.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.53","39.22","","39.82"
"A001430","세아베스틸지주","12","0","KOSPI","-2.07","593.52","","606.07"
"A001440","대한전선","12","1","KOSPI","-0.25","2513.84","","2520.06"
"A001450","현대해상","12","1","KOSPI","5.03","2798.22","","2664.12"
"A001460","BYC","12","0","KOSPI","-1.81","271.08","","276.08"
"A001470","삼부토건","12","0","KOSPI","-8.43","427.9","","467.31"
"A001500","현대차증권","12","0","KOSPI","-2.37","326.64","","334.57"
"A001510","SK증권","12","0","KOSPI","-2.75","383.74","","394.61"
"A001520","동양","12","0","KOSPI","-3.39","340.12","","352.06"
"A001530","DI동일","12","0","KOSPI","-4.18","586.79","","612.36"
"A001540","안국약품","12","0","KOSDAQ","-3.38","130.42","","134.99"
"A001550","조비","12","0","KOSPI","-3.66","109.3","","113.45"
"A001560","제일연마","12","0","KOSPI","-1.36","94","","95.3"
"A001570","금양","12","0","KOSPI","-2.58","215.99","","221.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.12","61.8","","62.5"
"A001630","종근당홀딩스","12","0","KOSPI","-1.69","320.13","","325.64"
"A001680","대상","12","1","KOSPI","-0.42","824.62","","828.09"
"A001720","신영증권","3","0","KOSPI","-0.88","530.32","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","-0.96","1154.07","","1165.24"
"A001750","한양증권","12","0","KOSPI","-1.15","164.2","","166.11"
"A001770","SHD","12","0","KOSPI","1.75","35.23","","34.62"
"A001780","알루코","12","0","KOSPI","-4.97","291.82","","307.09"
"A001790","대한제당","12","0","KOSPI","-1.59","416.64","","423.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.42","867.64","","880.17"
"A001810","무림SP","12","0","KOSDAQ","-5.2","74.6","","78.7"
"A001820","삼화콘덴서","12","0","KOSPI","-4.04","518.71","","540.54"
"A001840","이화공영","12","0","KOSDAQ","-7.89","134.08","","145.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.87","275.81","","278.23"
"A002020","코오롱","12","0","KOSPI","-5.15","325.76","","343.44"
"A002030","아세아","12","0","KOSPI","-1.36","318.79","","323.18"
"A002070","비비안","12","0","KOSPI","-7.55","69.27","","74.93"
"A002100","경농","12","0","KOSPI","-3.07","246.96","","254.77"
"A002140","고려산업","12","0","KOSPI","-8.71","159.36","","174.58"
"A002150","도화엔지니어링","12","0","KOSPI","-4.2","384.41","","401.27"
"A002170","SYTS","12","0","KOSPI","-2.45","167.1","","171.3"
"A002200","한국수출포장","12","0","KOSPI","-0.78","102","","102.8"
"A002210","동성제약","12","0","KOSPI","-1.5","206.2","","209.33"
"A002220","한일철강","12","0","KOSPI","-3.74","144.17","","149.77"
"A002230","피에스텍","12","0","KOSDAQ","-1.72","84.38","","85.86"
"A002240","고려제강","12","0","KOSPI","2.43","629.05","","614.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.98","55.55","","58.47"
"A002310","아세아제지","12","0","KOSPI","-2.19","380.2","","388.71"
"A002320","한진","12","0","KOSPI","-0.47","473.84","","476.08"
"A002350","넥센타이어","12","1","KOSPI","-0.48","612.38","","615.31"
"A002360","SH에너지화학","12","0","KOSPI","-8.02","133.92","","145.59"
"A002380","KCC","12","1","KOSPI","-1.18","2985.85","","3021.4"
"A002390","한독","12","0","KOSPI","-3.34","278.71","","288.35"
"A002410","범양건영","12","0","KOSPI","-8.72","127.39","","139.56"
"A002420","세기상사","12","0","KOSPI","-6.79","41.65","","44.69"
"A002450","삼익악기","12","0","KOSPI","-1.82","146.21","","148.92"
"A002460","HS화성","12","0","KOSPI","-1.29","285.75","","289.48"
"A002600","조흥","12","0","KOSPI","-2.05","114.6","","117"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.6","188.49","","199.67"
"A002630","오리엔트바이오","3","0","KOSPI","-7.62","110.64","","119.77"
"A002680","한탑","12","0","KOSDAQ","-8","65.02","","70.67"
"A002690","동일제강","12","0","KOSPI","-3.95","86.48","","90.03"
"A002700","신일전자","12","0","KOSPI","-2.41","158.44","","162.34"
"A002710","TCC스틸","12","0","KOSPI","-1.7","271.43","","276.13"
"A002720","국제약품","12","0","KOSPI","-3.26","108.04","","111.68"
"A002760","보락","12","0","KOSPI","-3.56","113.51","","117.7"
"A002780","진흥기업","12","0","KOSPI","-5.9","313.49","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.24","3632.28","","3793.08"
"A002800","신신제약","12","0","KOSDAQ","-1.76","84.65","","86.17"
"A002810","삼영무역","12","0","KOSPI","-1.79","253","","257.61"
"A002820","SUN&L","12","0","KOSPI","-3.52","65.69","","68.08"
"A002840","미원상사","12","0","KOSPI","-2.17","782.78","","800.17"
"A002870","신풍","12","0","KOSPI","-6.58","74.46","","79.71"
"A002880","디와이에이","12","0","KOSPI","-7.93","120.27","","130.63"
"A002900","TYM","12","0","KOSPI","4.06","507.34","","487.53"
"A002920","유성기업","12","0","KOSPI","-3.45","79.92","","82.77"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","325","","325.65"
"A002990","금호건설","12","0","KOSPI","-1.3","364.73","","369.54"
"A003000","부광약품","12","1","KOSPI","-3.72","735.5","","763.93"
"A003010","혜인","12","0","KOSPI","0.62","82","","81.49"
"A003030","세아제강지주","12","0","KOSPI","0","573.62","","573.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.15","308.1","","314.87"
"A003070","코오롱글로벌","12","0","KOSPI","-2.75","490.34","","504.21"
"A003080","SB성보","12","0","KOSPI","-4.76","82.08","","86.19"
"A003090","대웅","12","1","KOSPI","0.73","1613.44","","1601.81"
"A003100","선광","12","0","KOSDAQ","-0.69","473.88","","477.18"
"A003120","일성아이에스","12","0","KOSPI","-1.08","218.39","","220.78"
"A003160","디아이","12","0","KOSPI","-3.78","248.82","","258.59"
"A003200","일신방직","12","0","KOSPI","3.78","296.4","","285.6"
"A003220","대원제약","12","0","KOSPI","-4.64","359.31","","376.79"
"A003230","삼양식품","12","0","KOSPI","-3.7","685.5","","711.87"
"A003240","태광산업","12","1","KOSPI","-1.62","1081.11","","1098.93"
"A003280","흥아해운","12","0","KOSPI","4.3","699.64","","670.79"
"A003300","한일홀딩스","12","0","KOSPI","-1.53","396.2","","402.37"
"A003310","대주산업","12","0","KOSDAQ","-9.77","116.09","","128.65"
"A003350","한국화장품제조","12","0","KOSPI","-4.22","128.48","","134.15"
"A003380","하림지주","12","0","KOSDAQ","-1.46","1136.86","","1153.66"
"A003460","유화증권","12","0","KOSPI","1.82","142.89","","140.34"
"A003470","유안타증권","12","0","KOSPI","-2.25","651.68","","666.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.34","126.83","","132.59"
"A003490","대한항공","12","1","KOSPI","-3.23","9895.5","","10225.93"
"A003520","영진약품","12","1","KOSPI","-2.43","806.56","","826.68"
"A003530","한화투자증권","12","0","KOSPI","-5.38","849.61","","897.88"
"A003540","대신증권","12","0","KOSPI","-0.62","812.37","","817.45"
"A003550","LG","12","1","KOSPI","-1.13","10995.34","","11121.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.27","284.98","","294.62"
"A003580","HLB글로벌","12","0","KOSPI","-3.68","276.19","","286.73"
"A003610","방림","9","0","KOSPI","-4.13","142.6","","148.73"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.75","138.3","","139.35"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.4","9566.71","","9605.44"
"A003680","한성기업","12","0","KOSPI","-6.25","48.43","","51.66"
"A003690","코리안리","12","0","KOSPI","0.64","1139.9","","1132.67"
"A003720","삼영","12","0","KOSPI","-1.85","108.12","","110.16"
"A003780","진양산업","12","0","KOSPI","-0.63","103.22","","103.87"
"A003800","에이스침대","12","0","KOSDAQ","0.73","460.79","","457.46"
"A003830","대한화섬","12","0","KOSPI","-2.38","163.34","","167.33"
"A003850","보령","12","1","KOSPI","-3.38","786.5","","813.98"
"A003920","남양유업","12","0","KOSPI","-0.65","275.76","","277.56"
"A003960","사조대림","12","0","KOSPI","-1.32","274.02","","277.68"
"A004000","롯데정밀화학","12","1","KOSPI","0.25","2035.62","","2030.46"
"A004020","현대제철","12","1","KOSPI","-1.11","5331.16","","5391.21"
"A004060","SG세계물산","12","0","KOSPI","-2.71","138.05","","141.9"
"A004080","신흥","12","0","KOSPI","-1.76","158.65","","161.5"
"A004090","한국석유","12","0","KOSPI","-3.99","198.66","","206.91"
"A004100","태양금속","12","0","KOSPI","-3.66","48.26","","50.1"
"A004140","동방","12","0","KOSPI","-0.77","155.19","","156.39"
"A004150","한솔홀딩스","12","0","KOSPI","-1.62","140.31","","142.62"
"A004170","신세계","12","1","KOSPI","0","2500.68","","2500.68"
"A004250","NPC","12","0","KOSPI","-2.87","360.22","","370.87"
"A004270","남성","12","0","KOSPI","-2.8","107.01","","110.08"
"A004310","현대약품","11","0","KOSPI","-2.25","153.12","","156.64"
"A004360","세방","12","0","KOSPI","0","222.05","","222.05"
"A004370","농심","12","1","KOSPI","-0.66","1824.79","","1836.96"
"A004380","삼익THK","12","0","KOSPI","-1.5","275.1","","279.3"
"A004410","서울식품","12","0","KOSPI","-5.35","112.8","","118.4"
"A004430","송원산업","12","0","KOSPI","-2.04","577.2","","589.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.96","120.83","","123.25"
"A004450","삼화왕관","12","0","KOSPI","0","94.25","","94.25"
"A004490","세방전지","12","1","KOSPI","-0.29","952","","954.8"
"A004540","깨끗한나라","12","0","KOSPI","-5.92","162.74","","172.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.31","244.28","","245.03"
"A004590","한국가구","12","0","KOSDAQ","-2.01","102.6","","104.7"
"A004650","창해에탄올","12","0","KOSDAQ","1.47","126.83","","125"
"A004690","삼천리","12","0","KOSPI","4.08","517.02","","496.74"
"A004700","조광피혁","12","0","KOSPI","-1.77","313.84","","319.49"
"A004710","한솔테크닉스","12","0","KOSPI","-4.29","200.37","","209.36"
"A004720","팜젠사이언스","12","0","KOSPI","0.91","120.1","","119.02"
"A004770","써니전자","12","0","KOSPI","-6.27","112.03","","119.52"
"A004780","대륙제관","12","0","KOSDAQ","-2.58","83.97","","86.2"
"A004800","효성","12","1","KOSPI","-0.74","1702.54","","1715.18"
"A004830","덕성","12","0","KOSPI","-5.36","113.52","","119.95"
"A004840","DRB동일","12","0","KOSPI","-2.63","110.81","","113.8"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.02","80.79","","83.31"
"A004890","동일산업","12","0","KOSPI","-1.75","407.44","","414.71"
"A004910","조광페인트","12","0","KOSPI","-2.86","99.97","","102.91"
"A004920","씨아이테크","12","0","KOSPI","-6.55","42.75","","45.74"
"A004960","한신공영","12","0","KOSPI","-5.12","182.24","","192.07"
"A004970","신라교역","12","0","KOSPI","-0.4","200.8","","201.6"
"A004980","성신양회","12","0","KOSPI","-3.19","297.87","","307.68"
"A004990","롯데지주","12","1","KOSPI","-0.45","3451.51","","3467.25"
"A005010","휴스틸","12","0","KOSPI","1.08","183.4","","181.44"
"A005030","부산주공","12","0","KOSPI","-6.2","49.94","","53.24"
"A005070","코스모신소재","12","0","KOSPI","-6.71","1465.23","","1570.54"
"A005090","SGC에너지","12","0","KOSPI","-1.55","697.89","","708.9"
"A005110","한창","12","0","KOSPI","-3.6","46.55","","48.29"
"A005160","동국산업","12","0","KOSDAQ","-1.9","181.72","","185.24"
"A005180","빙그레","12","0","KOSPI","-2.28","507.34","","519.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.99","928.81","","947.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.95","2115.71","","2179.97"
"A005300","롯데칠성","12","1","KOSPI","1.9","1739.79","","1707.31"
"A005320","온타이드","12","0","KOSPI","-5.91","114.53","","121.73"
"A005360","모나미","12","0","KOSPI","-3.46","84.47","","87.49"
"A005380","현대차","12","1","KOSPI","-1.37","38567.11","","39101.28"
"A005420","코스모화학","12","0","KOSPI","-4.64","429.05","","449.94"
"A005430","한국공항","12","0","KOSPI","-2.85","145.65","","149.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.15","838.3","","848.07"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","23802.01","","23932.79"
"A005500","삼진제약","12","0","KOSPI","-2.23","335.69","","343.33"
"A005610","삼립","12","0","KOSPI","-3.35","697.22","","721.39"
"A005670","푸드웰","12","0","KOSDAQ","-4.15","67","","69.9"
"A005680","삼영전자","12","0","KOSPI","-4.29","223","","233"
"A005690","파미셀","12","0","KOSPI","1.96","779.47","","764.48"
"A005710","대원산업","12","0","KOSDAQ","-2.56","122.23","","125.44"
"A005720","넥센","12","0","KOSPI","-2.27","230.77","","236.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.7","139.27","","143.13"
"A005750","대림바스","12","0","KOSPI","-4.42","122.54","","128.21"
"A005800","신영와코루","12","0","KOSPI","-0.4","112.5","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","-1.37","299.79","","303.96"
"A005820","원림","12","0","KOSPI","-0.22","51.01","","51.13"
"A005830","DB손해보험","12","1","KOSPI","2.93","4481.64","","4354.2"
"A005850","에스엘","12","1","KOSPI","0.54","1349.69","","1342.46"
"A005860","한일사료","12","0","KOSDAQ","-12.07","315.62","","358.97"
"A005870","휴니드","12","0","KOSPI","-4.81","139.75","","146.81"
"A005880","대한해운","12","0","KOSPI","-1.19","930.4","","941.57"
"A005930","삼성전자","12","1","KOSPI","-1.22","387438.89","","392214.71"
"A005940","NH투자증권","12","1","KOSPI","-1.48","3316.66","","3366.41"
"A005950","이수화학","12","0","KOSPI","-3.91","412.4","","429.18"
"A005960","동부건설","12","0","KOSPI","1.59","291.65","","287.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.09","137.05","","138.55"
"A006040","동원산업","12","1","KOSPI","0.42","871.6","","867.92"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.53","57.23","","59.32"
"A006060","화승인더","12","0","KOSPI","-2.72","296.52","","304.81"
"A006090","사조오양","12","0","KOSPI","-2.91","94.23","","97.05"
"A006110","삼아알미늄","12","0","KOSPI","-4.66","247.5","","259.6"
"A006120","SK디스커버리","12","1","KOSPI","-0.51","742.48","","746.28"
"A006140","피제이전자","12","0","KOSDAQ","-3.05","109.65","","113.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.87","80.03","","80.74"
"A006220","제주은행","12","0","KOSPI","-1.48","193.09","","195.99"
"A006260","LS","12","1","KOSPI","-0.17","1903.02","","1906.24"
"A006280","녹십자","12","1","KOSPI","-0.57","2045.14","","2056.83"
"A006340","대원전선","12","0","KOSPI","-2.39","130.67","","133.87"
"A006360","GS건설","12","1","KOSPI","-1.78","3307.72","","3367.63"
"A006370","대구백화점","12","0","KOSPI","-0.47","115.25","","115.79"
"A006380","카프로","12","0","KOSPI","-2.2","168.8","","172.6"
"A006400","삼성SDI","12","1","KOSPI","-3.42","38783.19","","40158.49"
"A006490","프리티","12","0","KOSPI","-4.59","285.71","","299.45"
"A006570","대림통상","12","0","KOSPI","-3.29","62.57","","64.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.27","196.12","","200.68"
"A006650","대한유화","12","1","KOSPI","-3.41","919.75","","952.25"
"A006660","삼성공조","12","0","KOSPI","-3.75","104.42","","108.49"
"A006730","서부T&D","12","0","KOSDAQ","-3.17","590.71","","610.04"
"A006740","블루산업개발","12","0","KOSPI","0.33","336.33","","335.22"
"A006800","미래에셋증권","12","1","KOSPI","-0.9","4719.48","","4762.55"
"A006840","AK홀딩스","12","0","KOSPI","-5.35","257.67","","272.24"
"A006880","신송홀딩스","12","0","KOSPI","-6.48","119.47","","127.75"
"A006890","태경케미컬","12","0","KOSPI","20.2","210.54","","175.16"
"A006910","보성파워텍","12","0","KOSDAQ","-5.51","311.97","","330.15"
"A006920","모헨즈","12","0","KOSDAQ","-3.93","58.75","","61.15"
"A006980","우성","12","0","KOSPI","-7.62","89.92","","97.34"
"A007070","GS리테일","12","1","KOSPI","0.19","2717.43","","2712.19"
"A007110","일신석재","12","0","KOSPI","-4.29","129.74","","135.55"
"A007120","미래아이앤지","12","0","KOSPI","-3.43","51.02","","52.83"
"A007160","사조산업","12","0","KOSPI","-1.4","245.75","","249.25"
"A007210","벽산","12","0","KOSPI","-0.28","242.7","","243.39"
"A007280","한국특강","12","0","KOSPI","-1.41","168.99","","171.4"
"A007310","오뚜기","12","1","KOSPI","-1.55","1628.52","","1654.23"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.58","171.19","","175.71"
"A007340","DN오토모티브","12","0","KOSPI","-0.4","751.55","","754.55"
"A007370","진양제약","12","0","KOSDAQ","-4.35","76.44","","79.92"
"A007390","네이처셀","12","0","KOSDAQ","-2.31","1061.7","","1086.75"
"A007460","에이프로젠","12","0","KOSPI","-3.59","302.77","","314.06"
"A007530","와이엠","12","0","KOSDAQ","-3.44","53.78","","55.7"
"A007540","샘표","12","0","KOSPI","-7.81","169.67","","184.05"
"A007570","일양약품","12","0","KOSPI","-3.79","436.11","","453.28"
"A007590","동방아그로","12","0","KOSPI","-2.54","99.14","","101.72"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.89","437.67","","455.37"
"A007680","대원","12","0","KOSDAQ","-3.51","129.49","","134.2"
"A007690","국도화학","12","0","KOSPI","-1.71","465.85","","473.96"
"A007700","F&F홀딩스","12","0","KOSPI","-0.22","903.54","","905.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.56","114.91","","117.94"
"A007770","한일화학","12","0","KOSDAQ","2.03","61.78","","60.55"
"A007810","코리아써키트","12","0","KOSPI","-2.88","676.73","","696.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.61","128.22","","133.03"
"A007860","서연","12","0","KOSPI","-3.45","183.85","","190.42"
"A007980","TP","12","0","KOSPI","2.55","116.28","","113.39"
"A008040","사조동아원","12","0","KOSPI","-10.61","249.83","","279.47"
"A008060","대덕","12","0","KOSPI","-3.6","253.84","","263.33"
"A008250","이건산업","12","0","KOSPI","-4.31","121.57","","127.05"
"A008260","NI스틸","12","0","KOSPI","-0.7","142.86","","143.86"
"A008290","원풍물산","12","0","KOSDAQ","-3.85","40.69","","42.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.27","296.38","","309.6"
"A008370","원풍","12","0","KOSDAQ","-4.65","61.56","","64.56"
"A008420","문배철강","12","0","KOSPI","-3.44","95.03","","98.42"
"A008470","부스타","12","0","KOSDAQ","-0.66","50.26","","50.6"
"A008490","서흥","12","0","KOSPI","-1.77","417.64","","425.16"
"A008500","일정실업","12","0","KOSPI","0","26.4","","26.4"
"A008600","윌비스","12","0","KOSPI","-3.57","81.69","","84.72"
"A008700","아남전자","12","0","KOSPI","-3.86","172.76","","179.7"
"A008730","율촌화학","12","0","KOSPI","-2.84","551.8","","567.92"
"A008770","호텔신라","12","1","KOSPI","-1.84","2931.83","","2986.78"
"A008830","대동기어","12","0","KOSDAQ","-3.7","93.47","","97.07"
"A008870","금비","9","0","KOSPI","-0.73","67.6","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.67","3033.17","","3084.63"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","152.77","","153.36"
"A009070","KCTC","12","0","KOSPI","-2.3","178.8","","183"
"A009140","경인전자","12","0","KOSPI","-4.06","42.65","","44.45"
"A009150","삼성전기","12","1","KOSPI","-3.13","11577.52","","11950.99"
"A009160","SIMPAC","12","0","KOSPI","-3.88","534.56","","556.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.6","109.77","","111.56"
"A009190","대양금속","12","0","KOSPI","-4.63","140.1","","146.89"
"A009200","무림페이퍼","12","0","KOSPI","-6.25","127.95","","136.48"
"A009240","한샘","12","1","KOSPI","-2.37","1550.89","","1588.54"
"A009270","신원","12","0","KOSPI","-2.48","169.16","","173.46"
"A009290","광동제약","12","0","KOSPI","-2.62","350.7","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","-3.06","110.84","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-2.88","69.46","","71.52"
"A009320","아진전자부품","12","0","KOSPI","1.37","105.77","","104.35"
"A009410","태영건설","12","0","KOSPI","-3.71","343.48","","356.7"
"A009420","한올바이오파마","12","1","KOSPI","-2.37","861.97","","882.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0.22","100.4","","100.17"
"A009450","경동나비엔","12","0","KOSPI","-2.51","678.9","","696.38"
"A009460","한창제지","12","0","KOSPI","-2.53","126.5","","129.78"
"A009470","삼화전기","12","0","KOSPI","-1.93","167.99","","171.3"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.99","270.68","","279.01"
"A009540","HD한국조선해양","12","1","KOSPI","0.7","6143.11","","6100.64"
"A009580","무림P&P","12","0","KOSPI","-1.57","294.07","","298.74"
"A009620","삼보산업","12","0","KOSDAQ","-7.33","71.5","","77.16"
"A009680","모토닉","12","0","KOSPI","-2.01","290.07","","296.01"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.72","71.25","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.63","117.22","","120.38"
"A009810","플레이그램","12","0","KOSPI","-7.32","136.37","","147.14"
"A009830","한화솔루션","12","1","KOSPI","-2.91","5747.92","","5920.07"
"A009900","명신산업","12","1","KOSPI","-2.62","1073.01","","1101.87"
"A009970","영원무역홀딩스","12","0","KOSPI","1.21","681.78","","673.6"
"A010040","한국내화","12","0","KOSPI","-1.71","153.18","","155.85"
"A010060","OCI홀딩스","12","1","KOSPI","-4.25","2420.71","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","0","91.66","","91.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.71","1465.5","","1491"
