"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.72","55.44","","55.84"
"A010400","우진아이엔에스","12","0","KOSPI","-1.43","78.89","","80.03"
"A010470","오리콤","12","0","KOSDAQ","1.38","59.1","","58.3"
"A010580","에스엠벡셀","12","0","KOSPI","2.93","41.31","","40.14"
"A010640","진양폴리","12","0","KOSPI","-1.94","22.75","","23.2"
"A010660","화천기계","12","0","KOSPI","1.2","55.44","","54.78"
"A010690","화신","12","0","KOSPI","0","96.03","","96.03"
"A010770","평화홀딩스","12","0","KOSPI","0","60.92","","60.92"
"A010780","아이에스동서","12","1","KOSPI","0","1021","","1021"
"A010820","퍼스텍","12","0","KOSPI","-1.17","118.55","","119.95"
"A010950","S-Oil","12","1","KOSPI","0.25","9141.72","","9119.21"
"A010960","삼호개발","12","0","KOSPI","0","113.5","","113.5"
"A011000","진원생명과학","12","0","KOSPI","-0.77","95.36","","96.1"
"A011040","경동제약","12","0","KOSDAQ","1.11","241.07","","238.42"
"A011070","LG이노텍","12","1","KOSPI","0.62","2293.34","","2279.14"
"A011080","형지I&C","12","0","KOSDAQ","-0.83","27.89","","28.13"
"A011090","에넥스","12","0","KOSPI","-3.76","76.79","","79.79"
"A011150","CJ씨푸드","12","0","KOSPI","1.69","97.01","","95.4"
"A011170","롯데케미칼","12","1","KOSPI","0","8945.88","","8945.88"
"A011200","HMM","12","0","KOSPI","-0.59","1059.09","","1065.37"
"A011210","현대위아","12","1","KOSPI","2.63","1168.03","","1138.11"
"A011230","삼화전자","12","0","KOSPI","-3","30.48","","31.43"
"A011280","태림포장","12","0","KOSPI","-1.27","497.06","","503.43"
"A011300","우성머티리얼스","12","0","KOSPI","0.18","31.84","","31.78"
"A011320","유니크","12","0","KOSDAQ","-1.61","129.64","","131.77"
"A011330","유니켐","12","0","KOSPI","8.82","162.58","","149.4"
"A011370","서한","12","0","KOSDAQ","0.32","159.92","","159.41"
"A011390","부산산업","12","0","KOSPI","-0.46","114.58","","115.1"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.41","49.59","","48.9"
"A011500","한농화성","12","0","KOSPI","-0.36","64.11","","64.35"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.81","102.67","","104.56"
"A011690","와이투솔루션","12","0","KOSPI","-0.56","415.91","","418.24"
"A011700","한신기계","12","0","KOSPI","0","64.73","","64.73"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.23","285.08","","285.75"
"A011780","금호석유화학","12","1","KOSPI","1.99","2809.12","","2754.28"
"A011790","SKC","12","1","KOSPI","-0.48","1171.08","","1176.71"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-6.32","263.35","","281.11"
"A011930","신성이엔지","12","0","KOSPI","0","197.17","","197.17"
"A012030","DB","12","0","KOSPI","0.63","191.92","","190.71"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.92","113.72","","111.57"
"A012170","아센디오","12","0","KOSPI","-3.29","29","","29.99"
"A012200","계양전기","12","0","KOSPI","-0.84","115.08","","116.06"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","61.81","","61.81"
"A012320","경동인베스트","12","0","KOSPI","0.13","90.34","","90.23"
"A012330","현대모비스","12","1","KOSPI","2.34","20872.17","","20395.63"
"A012340","뉴인텍","12","0","KOSDAQ","-1.69","40.98","","41.68"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.96","1615.84","","1631.45"
"A012510","더존비즈온","12","0","KOSPI","2.4","1896.09","","1851.58"
"A012610","경인양행","12","0","KOSPI","-0.63","255.71","","257.32"
"A012620","원일특강","12","0","KOSDAQ","1.11","40.17","","39.73"
"A012630","HDC","12","1","KOSPI","-1.27","928.98","","940.93"
"A012690","모나리자","12","0","KOSPI","-0.15","124.16","","124.34"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.62","146.05","","148.46"
"A012750","에스원","12","1","KOSPI","0.41","3693.52","","3678.32"
"A012790","신일제약","12","0","KOSDAQ","0.98","73.47","","72.76"
"A012800","대창","12","0","KOSPI","-0.35","128.96","","129.42"
"A012860","모베이스전자","12","0","KOSDAQ","0.34","39.96","","39.83"
"A013000","세우글로벌","12","0","KOSPI","-1.67","41.93","","42.64"
"A013030","하이록코리아","12","0","KOSDAQ","1.23","224.62","","221.9"
"A013120","동원개발","12","0","KOSDAQ","0.86","424.98","","421.35"
"A013310","아진산업","12","0","KOSDAQ","2.35","72.66","","70.99"
"A013360","일성건설","12","0","KOSPI","-1.21","65.91","","66.72"
"A013520","화승코퍼레이션","12","0","KOSPI","0.23","141.39","","141.07"
"A013570","디와이","12","0","KOSPI","-0.36","146.07","","146.6"
"A013580","계룡건설","12","0","KOSPI","4.77","235.33","","224.61"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.16","57.57","","58.25"
"A013720","청보","12","0","KOSDAQ","-2.27","21.14","","21.63"
"A013810","스페코","12","0","KOSDAQ","-1.71","46.38","","47.19"
"A013870","지엠비코리아","12","0","KOSPI","0","136.18","","136.18"
"A013890","지누스","12","0","K-OTC","-2.29","903.81","","924.97"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.15","106.72","","106.88"
"A014100","메디앙스","12","0","KOSDAQ","-1.25","102.66","","103.96"
"A014130","한익스프레스","12","0","KOSPI","-0.59","80.28","","80.76"
"A014160","대영포장","12","0","KOSPI","0","139.29","","139.29"
"A014190","원익큐브","12","0","KOSDAQ","4.34","80.89","","77.53"
"A014280","금강공업","12","0","KOSPI","2.41","97.85","","95.54"
"A014440","영보화학","12","0","KOSPI","0","78.6","","78.6"
"A014470","부방","12","0","KOSDAQ","2.43","109.48","","106.88"
"A014530","극동유화","12","0","KOSPI","-0.15","117.34","","117.51"
"A014570","고려제약","12","0","KOSDAQ","0.29","76.78","","76.56"
"A014580","태경비케이","12","0","KOSPI","0.18","77.65","","77.51"
"A014620","성광벤드","12","0","KOSDAQ","-1.85","303.16","","308.88"
"A014680","한솔케미칼","12","1","KOSPI","1.31","961.22","","948.8"
"A014710","사조씨푸드","12","0","KOSPI","0.33","103.48","","103.14"
"A014790","HL D&I","12","0","KOSPI","-2.99","132.56","","136.65"
"A014820","동원시스템즈","12","1","KOSPI","6.17","947.88","","892.81"
"A014830","유니드","12","1","KOSPI","-0.7","442.27","","445.38"
"A014910","성문전자","12","0","KOSPI","1.12","52.91","","52.32"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.36","37.32","","36.82"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.02","67.23","","66.55"
"A014990","인디에프","12","0","KOSPI","-5","139.97","","147.33"
"A015020","이스타코","12","0","KOSPI","0.75","28.62","","28.41"
"A015230","대창단조","12","0","KOSPI","-2.78","76.9","","79.1"
"A015260","에이엔피","12","0","KOSPI","-0.21","38.49","","38.58"
"A015360","INVENI","12","0","KOSPI","-0.12","252.3","","252.6"
"A015590","DKME","12","0","KOSPI","4","118.26","","113.71"
"A015710","코콤","12","0","KOSDAQ","-1.97","139.89","","142.7"
"A015750","성우하이텍","12","0","KOSDAQ","1.89","323.2","","317.2"
"A015760","한국전력","12","1","KOSPI","-1.96","16049.1","","16370.08"
"A015860","일진홀딩스","12","0","KOSPI","-4.87","149.52","","157.17"
"A015890","태경산업","12","0","KOSPI","0.53","167.19","","166.31"
"A016090","대현","12","0","KOSPI","-1.05","104.73","","105.83"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.15","181.51","","177.69"
"A016250","SGC E&C","12","0","KOSDAQ","-0.26","326.2","","327.04"
"A016360","삼성증권","12","1","KOSPI","0.14","3098.71","","3094.25"
"A016380","KG스틸","12","0","KOSPI","-4.76","272.33","","285.95"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.08","331.2","","334.8"
"A016580","환인제약","12","0","KOSPI","-1.35","340.38","","345.03"
"A016590","신대양제지","12","0","KOSPI","-2.12","316.34","","323.19"
"A016600","큐캐피탈","12","0","KOSDAQ","0.3","92.4","","92.12"
"A016610","DB증권","12","0","KOSPI","-1.22","206.71","","209.26"
"A016670","디모아","12","0","KOSDAQ","0","58.91","","58.91"
"A016710","대성홀딩스","12","0","KOSPI","0.13","126.3","","126.14"
"A016740","두올","12","0","KOSPI","-1.7","86.34","","87.83"
"A016790","현대사료","12","0","KOSDAQ","0.85","109.17","","108.25"
"A016800","퍼시스","12","0","KOSPI","-1.47","384.68","","390.43"
"A016880","웅진","12","0","KOSPI","0.74","152.41","","151.3"
"A016920","카스","12","0","KOSDAQ","0.31","35","","34.9"
"A017000","신원종합개발","12","0","KOSDAQ","0.94","37.65","","37.3"
"A017040","광명전기","12","0","KOSPI","-1.03","104.44","","105.53"
"A017180","명문제약","12","0","KOSPI","-0.79","122.95","","123.93"
"A017250","인터엠","9","0","KOSDAQ","2","64.4","","63.14"
"A017370","우신시스템","12","0","KOSPI","0.86","107.87","","106.95"
"A017390","서울가스","12","0","KOSPI","-2.36","413","","423"
"A017480","삼현철강","12","0","KOSDAQ","0","66.74","","66.74"
"A017510","세명전기","12","0","KOSDAQ","0.51","74.71","","74.32"
"A017550","수산세보틱스","12","0","KOSPI","0.62","87.19","","86.65"
"A017650","대림제지","12","0","KOSDAQ","-2.36","74.48","","76.28"
"A017670","SK텔레콤","12","1","KOSPI","1.38","20711.27","","20428.66"
"A017800","현대엘리베이터","12","1","KOSPI","0.77","2134.64","","2118.34"
"A017810","풀무원","12","0","KOSPI","-2.36","472.33","","483.76"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","186.89","","186.89"
"A017900","광전자","12","0","KOSPI","0.85","137.91","","136.75"
"A017940","E1","12","0","KOSPI","-0.72","380.73","","383.47"
"A017960","한국카본","12","0","KOSPI","-0.77","339.82","","342.45"
"A018000","유니슨","12","0","KOSDAQ","0.41","114.66","","114.19"
"A018120","진로발효","12","0","KOSDAQ","-0.85","218.95","","220.83"
"A018250","애경산업","12","0","KOSPI","-2.53","1217.21","","1248.83"
"A018260","삼성에스디에스","12","1","KOSPI","0.25","15746.38","","15707.69"
"A018290","브이티","12","0","KOSDAQ","1.56","247.25","","243.44"
"A018310","삼목에스폼","12","0","KOSDAQ","0.42","174.2","","173.46"
"A018470","조일알미늄","12","0","KOSPI","-0.89","62.08","","62.64"
"A018500","동원모빌리티","3","0","KOSPI","0.24","39.41","","39.32"
"A018620","우진비앤지","12","0","KOSDAQ","2.44","81.8","","79.85"
"A018670","SK가스","12","0","KOSPI","0.65","705.75","","701.17"
"A018680","서울제약","12","0","KOSDAQ","3","58.21","","56.51"
"A018700","졸스","12","0","KOSDAQ","29.86","44.98","","34.64"
"A018880","한온시스템","12","1","KOSPI","4.41","6325.53","","6058.63"
"A019010","베뉴지","12","0","KOSDAQ","2.01","110.14","","107.97"
"A019170","신풍제약","12","0","KOSPI","-0.3","356.06","","357.12"
"A019180","티에이치엔","12","0","KOSPI","-1.25","56.7","","57.42"
"A019210","와이지-원","12","0","KOSDAQ","0.64","288.9","","287.07"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.33","24.06","","23.28"
"A019540","일지테크","12","0","KOSDAQ","1.31","36.62","","36.15"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.72","134.03","","131.76"
"A019570","GMI벤처","12","0","KOSDAQ","3.66","43.4","","41.87"
"A019660","글로본","12","0","KOSDAQ","-1.84","85.21","","86.81"
"A019680","대교","12","1","KOSPI","-0.32","520.08","","521.77"
"A019770","서연탑메탈","12","0","KOSDAQ","0.39","29.65","","29.53"
"A019990","에너토크","12","0","KOSDAQ","-0.8","36.2","","36.49"
"A020000","한섬","12","1","KOSPI","1.63","1077.56","","1060.32"
"A020120","키다리스튜디오","12","0","KOSPI","3.49","44.65","","43.14"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.65","1517.05","","1477.85"
"A020180","대신정보통신","3","0","KOSDAQ","-1.15","49.57","","50.15"
"A020400","대동금속","12","0","KOSDAQ","1.83","26.76","","26.28"
"A020560","아시아나항공","12","0","KOSPI","-1.9","1258.83","","1283.16"
"A020710","시공테크","12","0","KOSDAQ","-0.63","127.1","","127.91"
"A020760","일진디스플","12","0","KOSPI","-1.41","118.92","","120.62"
"A021040","대호특수강","12","0","KOSDAQ","0.81","72.53","","71.94"
"A021050","서원","12","0","KOSPI","-1.99","58.39","","59.58"
"A021080","에이티넘인베스트","12","0","KOSDAQ","4.32","104.4","","100.08"
"A021240","코웨이","12","1","KOSPI","1.16","5808.03","","5741.61"
"A021320","KCC건설","12","0","KOSDAQ","0.15","147.45","","147.23"
"A021650","한국큐빅","12","0","KOSDAQ","-1.03","39.32","","39.73"
"A021820","세원정공","6","0","KOSPI","-0.86","80.3","","81"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.39","35.21","","35.71"
"A022100","포스코DX","12","0","KOSDAQ","1.15","802.74","","793.62"
"A022220","티케이지애강","12","0","KOSDAQ","-3","117.31","","120.94"
"A023000","삼원강재","12","0","KOSPI","0.17","120.8","","120.6"
"A023150","MH에탄올","12","0","KOSPI","0.6","49.36","","49.07"
"A023160","태광","12","0","KOSDAQ","-1.1","262.09","","265"
"A023350","한국종합기술","12","0","KOSPI","-0.36","45.83","","45.99"
"A023410","유진기업","12","0","KOSDAQ","1.09","429.85","","425.21"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","57.81","","57.81"
"A023450","동남합성","12","0","KOSPI","0.21","86.92","","86.74"
"A023530","롯데쇼핑","12","1","KOSPI","2.23","4540.35","","4441.33"
"A023590","다우기술","12","0","KOSPI","-17.42","904.06","","1094.75"
"A023600","삼보판지","12","0","KOSDAQ","-1.86","170.59","","173.83"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.69","120.94","","121.78"
"A023770","플레이위드","12","0","KOSDAQ","2.53","26.72","","26.06"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.9","40.4","","40.77"
"A023800","인지컨트롤스","12","0","KOSPI","0.84","90.96","","90.2"
"A023810","인팩","12","0","KOSPI","1.87","40.95","","40.2"
"A023900","풍국주정","12","0","KOSDAQ","0","189","","189"
"A023910","대한약품","12","0","KOSDAQ","-1","208.2","","210.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.47","39.53","","40.53"
"A024060","흥구석유","12","0","KOSDAQ","-3.78","99.15","","103.05"
"A024070","WISCOM","12","0","KOSPI","-0.74","41.3","","41.61"
"A024090","디씨엠","12","0","KOSPI","0.81","145.08","","143.91"
"A024110","기업은행","12","1","KOSPI","0","7991.73","","7991.73"
"A024120","KB오토시스","12","0","KOSDAQ","-1.84","67.62","","68.89"
"A024720","콜마홀딩스","12","0","KOSPI","-1.99","529.2","","539.96"
"A024740","한일단조","12","0","KOSDAQ","4.1","45.58","","43.79"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.7","78.65","","80.01"
"A024830","세원물산","12","0","KOSDAQ","-0.88","56.7","","57.2"
"A024840","KBI메탈","12","0","KOSDAQ","0","58.16","","58.16"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.76","30.25","","29.43"
"A024880","케이피에프","12","0","KOSDAQ","-8.38","86.46","","94.37"
"A024890","대원화성","12","0","KOSPI","-2.75","72.8","","74.87"
"A024900","디와이덕양","12","0","KOSPI","-1.03","46.89","","47.38"
"A024910","경창산업","12","0","KOSDAQ","0.81","44.59","","44.24"
"A024940","PN풍년","12","0","KOSDAQ","-2.68","23.6","","24.25"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.96","78.45","","80.84"
"A025000","KPX케미칼","12","0","KOSPI","0.18","266.68","","266.2"
"A025320","시노펙스","12","0","KOSDAQ","5.24","197.11","","187.29"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.95","75.04","","76.54"
"A025530","SJM홀딩스","12","0","KOSPI","0.62","48.83","","48.54"
"A025540","한국단자","12","1","KOSPI","-4.17","669.68","","698.85"
"A025550","한국선재","12","0","KOSDAQ","-0.19","64.37","","64.49"
"A025560","미래산업","12","0","KOSPI","1.36","94.59","","93.32"
"A025620","차AI헬스케어","12","0","KOSPI","-0.78","167.63","","168.96"
"A025750","한솔홈데코","12","0","KOSPI","-0.76","104.73","","105.54"
"A025770","한국정보통신","12","0","KOSDAQ","2.64","347.37","","338.45"
"A025820","이구산업","12","0","KOSPI","0.49","69.06","","68.72"
"A025860","남해화학","12","1","KOSPI","-0.5","499.27","","501.76"
"A025870","신라에스지","12","0","KOSDAQ","-2.67","20.44","","21"
"A025880","케이씨피드","12","0","KOSDAQ","1.46","40.54","","39.95"
"A025890","한국주강","12","0","KOSPI","0","20.81","","20.81"
"A025900","동화기업","12","0","KOSDAQ","0","323.17","","323.17"
"A025950","동신건설","12","0","KOSDAQ","-0.34","49.48","","49.64"
"A025980","아난티","12","0","KOSDAQ","3.27","1168.96","","1131.91"
"A026040","제이에스티나","12","0","KOSDAQ","-1.35","84.66","","85.82"
"A026150","특수건설","12","0","KOSDAQ","0.3","74.45","","74.22"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.28","233.4","","241.32"
"A026910","광진실업","12","0","KOSDAQ","0.45","21.52","","21.43"
"A026940","부국철강","12","0","KOSPI","-0.91","65.5","","66.1"
"A026960","동서","12","1","KOSPI","0.25","2013.94","","2008.96"
"A027040","서울전자통신","12","0","KOSDAQ","0.75","93.94","","93.25"
"A027050","코리아나","12","0","KOSDAQ","0.75","161","","159.8"
"A027360","아주IB투자","12","0","KOSDAQ","-0.4","146.61","","147.21"
"A027410","BGF","12","1","KOSPI","0.26","730.53","","728.62"
"A027580","상보","12","0","KOSDAQ","0.32","89.84","","89.56"
"A027710","팜스토리","12","0","KOSDAQ","-1.65","105.58","","107.34"
"A027740","마니커","12","0","KOSPI","-0.46","172.74","","173.53"
"A027830","대성창투","12","0","KOSDAQ","1.7","71.6","","70.4"
"A027970","한국제지","12","0","KOSPI","-4.23","40.21","","41.98"
"A028050","삼성E&A","12","1","KOSPI","-0.3","3292.8","","3302.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.02","39.68","","40.5"
"A028100","동아지질","12","0","KOSPI","-3.46","224.83","","232.88"
"A028260","삼성물산","12","1","KOSPI","0","17736.02","","17736.02"
"A028300","HLB","12","0","KOSDAQ","1.56","2817.09","","2773.93"
"A028670","팬오션","12","1","KOSPI","-1.75","2245.19","","2285.28"
"A029460","케이씨","12","0","KOSPI","-1.4","191.11","","193.82"
"A029480","광무","12","0","KOSDAQ","0.12","28.88","","28.84"
"A029530","신도리코","12","0","KOSPI","-0.64","470.74","","473.76"
"A029780","삼성카드","12","1","KOSPI","1.36","4321.54","","4263.61"
"A030000","제일기획","12","1","KOSPI","-0.19","3054.34","","3060.1"
"A030190","NICE평가정보","12","0","KOSDAQ","0","898.58","","898.58"
"A030200","KT","12","1","KOSPI","-0.18","7141.41","","7154.46"
"A030210","다올투자증권","12","0","KOSPI","-0.7","170.09","","171.29"
"A030350","드래곤플라이","12","0","KOSDAQ","0","51.15","","51.15"
"A030520","한컴","12","0","KOSDAQ","-1.99","283.91","","289.68"
"A030530","원익홀딩스","12","0","KOSDAQ","0.8","291.96","","289.64"
"A030610","교보증권","12","0","KOSPI","-0.45","394.2","","396"
"A030720","동원수산","12","0","KOSPI","-0.47","39.32","","39.51"
"A030960","양지사","6","0","KOSDAQ","-2.74","170.19","","174.98"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.35","89.27","","88.96"
"A031330","에스에이엠티","12","0","KOSDAQ","1.14","176.99","","174.99"
"A031430","신세계인터내셔날","12","0","KOSPI","1.09","1992.06","","1970.64"
"A031440","신세계푸드","12","0","KOSPI","1.89","354.33","","347.75"
"A031510","오스템","12","0","KOSDAQ","6.83","77.22","","72.28"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.46","75.84","","77.76"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","4.27","100.9","","96.77"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-7.86","46.98","","50.99"
"A032080","아즈텍WB","12","0","KOSDAQ","1.32","40.16","","39.64"
"A032190","다우데이타","12","0","KOSDAQ","-6.32","346.23","","369.6"
"A032280","삼일","12","0","KOSDAQ","-1.95","36.72","","37.45"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","835.03","","835.03"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.87","573.71","","590.63"
"A032540","TJ미디어","12","0","KOSDAQ","1.54","41.24","","40.61"
"A032560","황금에스티","12","0","KOSPI","0.26","108.92","","108.64"
"A032580","피델릭스","12","0","KOSDAQ","-3.37","40.97","","42.4"
"A032620","GC메디아이","12","0","KOSDAQ","-0.86","300.13","","302.74"
"A032640","LG유플러스","12","1","KOSPI","-1.42","6068.9","","6156.22"
"A032680","소프트센","12","0","KOSDAQ","-2.82","50.92","","52.4"
"A032750","삼진","12","0","KOSDAQ","4.88","51.54","","49.14"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","132.14","","132.14"
"A032800","판타지오","6","0","KOSDAQ","0","56.42","","56.42"
"A032820","우리기술","12","0","KOSDAQ","2.18","99.92","","97.78"
"A032830","삼성생명","12","1","KOSPI","0.49","16400","","16320"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.1","74.89","","75.72"
"A032860","더라미","12","0","KOSDAQ","-2.38","36.08","","36.95"
"A032940","원익","12","0","KOSDAQ","-1.73","71.2","","72.46"
"A032960","동일기연","12","0","KOSDAQ","-2.44","45.98","","47.13"
"A032980","바이온","12","0","KOSDAQ","0","66.65","","66.65"
"A033050","제이엠아이","12","0","KOSDAQ","0.55","29.58","","29.42"
"A033100","제룡전기","12","0","KOSDAQ","-0.16","98.14","","98.3"
"A033130","디지틀조선","12","0","KOSDAQ","8.15","110.79","","102.44"
"A033160","엠케이전자","12","0","KOSDAQ","0.12","175.55","","175.33"
"A033170","시그네틱스","12","0","KOSDAQ","-0.42","102.45","","102.87"
"A033200","모아텍","3","0","KOSDAQ","1.82","68.29","","67.07"
"A033230","인성정보","12","0","KOSDAQ","-0.33","57.47","","57.67"
"A033240","자화전자","12","0","KOSPI","-3.63","213.91","","221.96"
"A033250","체시스","12","0","KOSPI","1.69","43.2","","42.48"
"A033270","유나이티드제약","12","0","KOSPI","0","374.39","","374.39"
"A033290","로젠","12","0","KOSDAQ","-2.91","664.27","","684.18"
"A033310","엠투엔","12","0","KOSDAQ","0.86","77.34","","76.68"
"A033320","제이씨현시스템","12","0","KOSDAQ","0","98.25","","98.25"
"A033340","좋은사람들","12","0","KOSDAQ","-2.27","115.74","","118.44"
"A033500","동성화인텍","12","0","KOSDAQ","-2.15","246.09","","251.49"
"A033530","SJG세종","12","0","KOSPI","-0.33","134.88","","135.33"
"A033540","파라텍","12","0","KOSDAQ","0.61","83.73","","83.22"
"A033560","블루콤","12","0","KOSDAQ","-3.16","63.67","","65.75"
"A033640","네패스","12","0","KOSDAQ","-15.92","566.1","","673.33"
"A033780","KT&G","12","1","KOSPI","-1.48","13729.25","","13935.19"
"A033790","피노","12","0","KOSDAQ","-7.82","39.37","","42.71"
"A033830","티비씨","12","0","KOSDAQ","-9.27","112.5","","124"
"A033920","무학","12","1","KOSPI","0.47","302.1","","300.68"
"A034020","두산에너빌리티","12","1","KOSPI","1.83","716.94","","704.05"
"A034120","SBS","12","1","KOSPI","-3.72","401.56","","417.07"
"A034220","LG디스플레이","12","1","KOSPI","2.14","5975.52","","5850.29"
"A034230","파라다이스","12","0","KOSDAQ","0.95","1445.99","","1432.35"
"A034310","NICE","12","0","KOSPI","-3.84","806.89","","839.09"
"A034590","인천도시가스","12","0","KOSPI","-0.17","128.18","","128.4"
"A034730","SK","12","1","KOSPI","-1.26","16534.67","","16745.75"
"A034810","해성산업","12","0","KOSDAQ","2.34","107.09","","104.65"
"A034830","한국토지신탁","12","0","KOSPI","0.43","584.51","","581.99"
"A034940","조아제약","12","0","KOSDAQ","0.12","121.17","","121.03"
"A034950","한국기업평가","12","0","KOSDAQ","-0.81","279.24","","281.51"
"A035000","HS애드","12","0","KOSPI","0","129.39","","129.39"
"A035080","그래디언트","12","0","KOSDAQ","-2.55","145.37","","149.18"
"A035150","백산","12","0","KOSPI","-1.42","251.68","","255.31"
"A035200","프럼파스트","12","0","KOSDAQ","-1.38","31.28","","31.72"
"A035250","강원랜드","12","1","KOSPI","-0.8","6610.76","","6664.25"
"A035290","골드앤에스","12","0","KOSDAQ","-2.03","92.5","","94.41"
"A035420","NAVER","12","1","KOSPI","-2.64","18211.88","","18706.32"
"A035460","기산텔레콤","12","0","KOSDAQ","8.39","47.08","","43.44"
"A035510","신세계 I&C","12","0","KOSPI","-2.78","210.7","","216.72"
"A035600","KG이니시스","12","0","KOSDAQ","-1.2","346.01","","350.2"
"A035610","솔본","12","0","KOSDAQ","-0.75","127.02","","127.98"
"A035620","바른손이앤에이","12","0","KOSDAQ","29.9","177.39","","136.56"
"A035720","카카오","12","1","KOSPI","-1.61","10175.03","","10341.83"
"A035760","CJ ENM","12","0","KOSDAQ","1.44","4028.39","","3971.37"
"A035810","이지홀딩스","12","0","KOSDAQ","2.09","368.42","","360.89"
"A035890","서희건설","12","0","KOSDAQ","-0.41","211.63","","212.5"
"A035900","JYP Ent.","12","0","KOSDAQ","0.59","904.8","","898.47"
"A036000","예림당","12","0","KOSDAQ","0.1","113.1","","112.98"
"A036010","아비코전자","12","0","KOSDAQ","0.32","62.48","","62.28"
"A036030","케이티알파","12","0","KOSDAQ","-0.95","149.29","","150.72"
"A036090","위지트","12","0","KOSDAQ","0.47","78.21","","77.84"
"A036120","서울평가정보","12","0","KOSDAQ","6.51","104.55","","98.16"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","78.96","","78.96"
"A036190","금화피에스시","12","0","KOSDAQ","-0.31","195","","195.6"
"A036200","유니셈","12","0","KOSDAQ","-1.91","133.85","","136.46"
"A036220","오상헬스케어","12","0","K-OTC","-1.64","76.67","","77.95"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.21","674.24","","675.68"
"A036460","한국가스공사","12","1","KOSPI","0.49","3794.06","","3775.6"
"A036480","대성미생물","12","0","KOSDAQ","1.29","74.67","","73.72"
"A036530","SNT홀딩스","12","0","KOSPI","0","197.28","","197.28"
"A036540","SFA반도체","12","0","KOSDAQ","-1.59","393.73","","400.08"
"A036560","KZ정밀","12","0","KOSDAQ","0.76","146.79","","145.69"
"A036570","NC","12","1","KOSPI","1.05","10530.73","","10421.04"
"A036580","팜스코","12","1","KOSPI","1.34","250.48","","247.18"
"A036620","감성코퍼레이션","12","0","KOSDAQ","5.59","40.25","","38.11"
"A036630","세종텔레콤","12","0","KOSDAQ","0.42","284.55","","283.35"
"A036640","HRS","12","0","KOSDAQ","4.47","43.91","","42.03"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","120.59","","120.59"
"A036690","코맥스","12","0","KOSDAQ","1.21","60.87","","60.14"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.53","62","","63.61"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.25","203.5","","204"
"A036810","에프에스티","12","0","KOSDAQ","-13.5","136.17","","157.42"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.42","827.29","","823.81"
"A036890","진성티이씨","12","0","KOSDAQ","0","188.4","","188.4"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.48","304.94","","303.49"
"A037030","파워넷","12","0","KOSDAQ","-5.09","60.41","","63.65"
