"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A027970","한국제지","12","0","KOSPI","-1.88","139.02","","141.68"
"A028050","삼성E&A","12","1","KOSPI","21.51","12622.4","","10388"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-10","18.33","","20.36"
"A028100","동아지질","12","0","KOSPI","1.07","240.07","","237.53"
"A028260","삼성물산","12","1","KOSPI","7.86","65678.44","","60894.45"
"A028300","HLB","12","0","KOSDAQ","-3.57","7923.12","","8216.08"
"A028670","팬오션","12","1","KOSPI","7.3","3223.45","","3004.28"
"A029460","케이씨","12","0","KOSPI","0.5","440.82","","438.62"
"A029480","광무","12","0","KOSDAQ","-1.64","125.41","","127.5"
"A029530","신도리코","12","0","KOSPI","1.53","482.39","","475.1"
"A029780","삼성카드","12","1","KOSPI","0","5978.32","","5978.32"
"A030000","제일기획","12","1","KOSPI","0.37","2206.49","","2198.44"
"A030190","NICE평가정보","12","0","KOSPI","2.17","887.21","","868.36"
"A030200","KT","12","1","KOSPI","1.71","14995.29","","14743.27"
"A030210","다올투자증권","12","0","KOSPI","-7.1","282.93","","304.56"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","-2.2","484.8","","495.68"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.04","2560.44","","2587.47"
"A030610","교보증권","12","0","KOSPI","-4.68","1717.42","","1801.75"
"A030720","동원수산","12","0","KOSPI","-5.77","33.46","","35.51"
"A030960","양지사","6","0","KOSDAQ","-1.05","105.47","","106.59"
"A031210","서울보증보험","12","0","KOSPI","0.22","3246.7","","3239.72"
"A031310","아이즈비전","12","0","KOSDAQ","-3.43","51.97","","53.81"
"A031330","에스에이엠티","12","0","KOSDAQ","2.03","805.96","","789.96"
"A031430","신세계인터내셔날","12","0","KOSPI","2.87","514.64","","500.3"
"A031440","신세계푸드","12","0","KOSPI","4.35","204.47","","195.95"
"A031510","오스템","12","0","KOSDAQ","-0.89","28.11","","28.36"
"A031820","아이티센씨티에스","12","0","KOSPI","-4.21","90.79","","94.78"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","18.71","","18.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.57","2708.24","","2751.36"
"A032080","아즈텍WB","12","0","KOSDAQ","0.37","28.88","","28.78"
"A032190","다우데이타","12","0","KOSDAQ","-3.85","907.71","","944.1"
"A032280","삼일","12","0","KOSDAQ","-0.14","22.44","","22.47"
"A032300","한국파마","12","0","KOSDAQ","0.63","121.06","","120.3"
"A032350","롯데관광개발","12","0","KOSPI","-0.25","1619.89","","1623.87"
"A032500","케이엠더블유","12","0","KOSDAQ","6.18","1376.36","","1296.26"
"A032540","TJ미디어","12","0","KOSDAQ","-0.27","76.07","","76.28"
"A032560","황금에스티","12","0","KOSPI","1.46","106.25","","104.72"
"A032580","피델릭스","12","0","KOSDAQ","1.87","48.77","","47.88"
"A032620","GC메디아이","12","0","KOSDAQ","0.26","204.61","","204.09"
"A032640","LG유플러스","12","1","KOSPI","-0.19","6606.46","","6619.36"
"A032680","소프트센","12","0","KOSDAQ","0","28.3","","28.3"
"A032750","삼진","12","0","KOSDAQ","-0.14","31.65","","31.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","45.56","","45.56"
"A032800","판타지오","6","0","KOSDAQ","1.7","15.42","","15.17"
"A032820","우리기술","12","0","KOSDAQ","-1.41","3584.47","","3635.8"
"A032830","삼성생명","12","1","KOSPI","0.67","60000","","59600"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.33","86.44","","87.6"
"A032860","더라미","12","0","KOSDAQ","-2.11","48.68","","49.73"
"A032940","원익","12","0","KOSDAQ","-1.42","202.31","","205.22"
"A032960","동일기연","12","0","KOSDAQ","-1.73","47.96","","48.8"
"A032980","바이온","12","0","KOSDAQ","0","18.35","","18.35"
"A033050","제이엠아이","12","0","KOSDAQ","-2.33","32.81","","33.59"
"A033100","제룡전기","12","0","KOSDAQ","0","1416.7","","1416.7"
"A033130","디지틀조선","12","0","KOSDAQ","0.58","97.06","","96.5"
"A033160","엠케이전자","12","0","KOSDAQ","-2.77","633.83","","651.87"
"A033170","시그네틱스","12","0","KOSDAQ","-2.59","74.24","","76.21"
"A033200","모아텍","3","0","KOSDAQ","0.91","55.89","","55.39"
"A033230","인성정보","12","0","KOSDAQ","1.11","97.04","","95.98"
"A033240","자화전자","12","0","KOSPI","-0.76","993.85","","1001.42"
"A033250","체시스","12","0","KOSPI","-6.21","29.98","","31.97"
"A033270","유나이티드제약","12","0","KOSPI","0.66","315.83","","313.76"
"A033290","로젠","12","0","KOSDAQ","-0.25","109.95","","110.23"
"A033310","엠투엔","12","0","KOSDAQ","-1.63","67.75","","68.87"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.93","91.84","","92.7"
"A033340","좋은사람들","12","0","KOSDAQ","3.17","170.63","","165.4"
"A033500","동성화인텍","12","0","KOSDAQ","-0.71","836.71","","842.7"
"A033530","SJG세종","12","0","KOSPI","1.93","220.62","","216.45"
"A033540","파라텍","12","0","KOSDAQ","-8.25","46.5","","50.68"
"A033560","블루콤","12","0","KOSDAQ","0.3","57.97","","57.8"
"A033640","네패스","12","0","KOSDAQ","-5.89","755.19","","802.46"
"A033780","KT&G","12","1","KOSPI","0.74","20263.36","","20114.28"
"A033790","피노","12","0","KOSDAQ","1.69","1439.16","","1415.28"
"A033830","티비씨","12","0","KOSDAQ","0.34","59","","58.8"
"A033920","무학","12","0","KOSPI","-0.34","249.66","","250.52"
"A034020","두산에너빌리티","12","1","KOSPI","7.4","87372.54","","81351.27"
"A034120","SBS","12","0","KOSPI","-0.44","291.25","","292.55"
"A034220","LG디스플레이","12","1","KOSPI","-2.43","6225","","6380"
"A034230","파라다이스","12","1","KOSPI","3.76","1482.07","","1428.35"
"A034310","NICE","12","0","KOSPI","1.35","525.99","","519.01"
"A034590","인천도시가스","12","0","KOSPI","0","117.24","","117.24"
"A034730","SK","12","1","KOSPI","4.42","39368.97","","37701.41"
"A034810","해성산업","12","0","KOSDAQ","-1.15","252.32","","255.25"
"A034830","한국토지신탁","12","0","KOSPI","-1.03","389.84","","393.88"
"A034940","조아제약","12","0","KOSDAQ","-1.44","27.57","","27.97"
"A034950","한국기업평가","12","0","KOSDAQ","1.28","503.09","","496.73"
"A035000","HS애드","12","0","KOSPI","0.57","141.82","","141.01"
"A035080","그래디언트","12","0","KOSDAQ","-0.35","131.23","","131.69"
"A035150","백산","12","0","KOSPI","-2.34","233.74","","239.34"
"A035200","프럼파스트","12","0","KOSDAQ","-2.37","38.14","","39.07"
"A035250","강원랜드","12","1","KOSPI","-0.67","3487.23","","3510.76"
"A035290","골드앤에스","12","0","KOSDAQ","0.99","16.97","","16.81"
"A035420","NAVER","12","1","KOSPI","-0.24","32546.92","","32625.35"
"A035460","기산텔레콤","12","0","KOSDAQ","3.71","60.36","","58.2"
"A035510","신세계 I&C","12","0","KOSPI","-1.53","279.48","","283.81"
"A035600","KG이니시스","12","0","KOSDAQ","-0.71","309.99","","312.19"
"A035610","솔본","12","0","KOSDAQ","-1.47","101.04","","102.55"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.05","17.49","","17.68"
"A035720","카카오","12","1","KOSPI","-2.27","20045.8","","20510.95"
"A035760","CJ ENM","12","0","KOSDAQ","-3.21","1124.97","","1162.25"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.18","355.48","","356.13"
"A035890","서희건설","12","0","KOSDAQ","1.12","621.63","","614.74"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.32","2128.4","","2156.82"
"A036000","예림당","12","0","KOSDAQ","-1.68","74.17","","75.44"
"A036010","아비코전자","12","0","KOSDAQ","-5.9","161.24","","171.35"
"A036030","케이티알파","12","0","KOSDAQ","-1.31","240.19","","243.38"
"A036090","위지트","12","0","KOSDAQ","0","84.06","","84.06"
"A036120","서울평가정보","12","0","KOSDAQ","0.1","67.37","","67.3"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.25","489.7","","488.47"
"A036190","금화피에스시","12","0","KOSDAQ","0","235.5","","235.5"
"A036200","유니셈","12","0","KOSDAQ","-0.08","398.63","","398.94"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.94","121.06","","122.2"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.86","110.76","","111.72"
"A036460","한국가스공사","12","1","KOSPI","1.59","3549.43","","3494.05"
"A036480","대성미생물","12","0","KOSDAQ","-0.14","27.13","","27.17"
"A036530","SNT홀딩스","12","0","KOSPI","-0.83","974.97","","983.12"
"A036540","SFA반도체","12","0","KOSDAQ","-6.52","1366.67","","1462.05"
"A036560","KZ정밀","12","0","KOSDAQ","-1.53","223.02","","226.49"
"A036570","NC","12","1","KOSPI","-3.25","5450.64","","5633.76"
"A036580","팜스코","12","0","KOSPI","-1.13","128.18","","129.65"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.96","559.31","","564.74"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.28","94.3","","96.5"
"A036640","HRS","12","0","KOSDAQ","-0.58","84.72","","85.21"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.33","67.06","","67.96"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.72","220.82","","212.9"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.01","294","","297"
"A036810","에프에스티","12","0","KOSDAQ","-2.83","927.69","","954.76"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.95","1416.83","","1459.88"
"A036890","진성티이씨","12","0","KOSDAQ","8.1","452.77","","418.84"
"A036930","주성엔지니어링","12","0","KOSDAQ","5.88","6279.6","","5930.99"
"A037030","파워넷","12","0","KOSDAQ","-15.1","209.46","","246.71"
"A037070","파세코","12","0","KOSDAQ","-1.4","183","","185.6"
"A037230","한국팩키지","12","0","KOSDAQ","-1.31","67.35","","68.24"
"A037270","YG PLUS","12","0","KOSPI","-2.85","303.99","","312.9"
"A037330","인지디스플레","12","0","KOSDAQ","-0.14","63.55","","63.63"
"A037350","성도이엔지","12","0","KOSDAQ","-5.35","188.3","","198.95"
"A037370","EG","12","0","KOSDAQ","-1.7","44.94","","45.71"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-3.04","26.75","","27.59"
"A037440","희림","12","0","KOSDAQ","29.97","103.86","","79.92"
"A037460","삼지전자","12","0","KOSDAQ","-2.65","599.71","","616.02"
"A037560","LG헬로비전","12","0","KOSPI","-0.88","175.42","","176.97"
"A037710","광주신세계","12","0","KOSPI","-0.66","298","","299.99"
"A037760","쎄니트","12","0","KOSDAQ","0.22","77.82","","77.65"
"A037950","엘컴텍","12","0","KOSDAQ","0","59.87","","59.87"
"A038010","제일테크노스","12","0","KOSDAQ","-0.3","60.66","","60.84"
"A038060","루멘스","12","0","KOSDAQ","7.82","82.26","","76.29"
"A038070","서린바이오","12","0","KOSDAQ","-0.16","57.29","","57.39"
"A038110","에코플라스틱","12","0","KOSDAQ","-4.03","137.3","","143.06"
"A038290","마크로젠","12","0","KOSDAQ","-0.13","170.21","","170.43"
"A038390","레드캡투어","12","0","KOSDAQ","1.1","183.59","","181.59"
"A038460","바이오스마트","12","0","KOSDAQ","-5.11","103.25","","108.81"
"A038500","삼표시멘트","12","0","KOSDAQ","-3.71","1624.14","","1686.73"
"A038530","케이바이오랩스","12","0","KOSDAQ","0","35.87","","35.87"
"A038540","상상인","12","0","KOSDAQ","-0.68","120.89","","121.72"
"A038620","위즈코프","12","0","KOSDAQ","-3.58","36.73","","38.09"
"A038680","에스넷","12","0","KOSDAQ","4.67","100.36","","95.88"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.19","40.64","","41.13"
"A038880","아이에이","12","0","KOSDAQ","-4.79","38.06","","39.98"
"A038950","파인디지털","12","0","KOSDAQ","0","35.58","","35.58"
"A039010","현대에이치티","12","0","KOSDAQ","2.89","95.05","","92.37"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.2","74.08","","74.98"
"A039030","이오테크닉스","12","0","KOSDAQ","-3.24","5710.11","","5901.06"
"A039130","하나투어","12","0","KOSPI","3.77","660.65","","636.64"
"A039200","오스코텍","12","0","KOSDAQ","-1.21","1878.48","","1901.43"
"A039240","경남스틸","12","0","KOSDAQ","-4.16","74.6","","77.84"
"A039290","인포뱅크","12","0","KOSDAQ","-1.3","39.64","","40.17"
"A039310","세중","12","0","KOSDAQ","-3.48","27.64","","28.63"
"A039340","한국경제TV","12","0","KOSDAQ","-1.42","106.81","","108.35"
"A039420","케이엘넷","12","0","KOSDAQ","2.83","70.91","","68.96"
"A039440","에스티아이","12","0","KOSDAQ","-3.5","597.8","","619.51"
"A039490","키움증권","12","1","KOSPI","-3.82","12222.4","","12707.62"
"A039560","다산네트웍스","12","0","KOSDAQ","5.04","219.78","","209.23"
"A039570","HDC랩스","12","0","KOSPI","0.61","212.33","","211.04"
"A039610","화성밸브","12","0","KOSDAQ","0.62","101.4","","100.77"
"A039740","한국정보공학","12","0","KOSDAQ","-0.48","33.12","","33.28"
"A039830","오로라","12","0","KOSDAQ","2.59","187.81","","183.08"
"A039840","디오","12","0","KOSDAQ","-2.15","219.75","","224.58"
"A039860","나노엔텍","12","0","KOSDAQ","1.13","238.84","","236.18"
"A039980","폴라리스AI","12","0","KOSDAQ","-1.97","115.72","","118.05"
"A040160","누리플렉스","12","0","KOSDAQ","3.36","211.57","","204.7"
"A040300","YTN","12","0","KOSDAQ","-2.67","156.62","","160.91"
"A040350","크레오에스지","12","0","KOSDAQ","0","71.45","","71.45"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.17","93.59","","93.44"
"A040610","SG&G","12","0","KOSDAQ","0","74.14","","74.14"
"A040910","아이씨디","12","0","KOSDAQ","-3.25","116.27","","120.18"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.7","230.53","","234.51"
"A041190","우리기술투자","12","0","KOSDAQ","-3.87","563.64","","586.32"
"A041440","현대에버다임","12","0","KOSDAQ","14.62","186.86","","163.04"
"A041460","한국전자인증","12","0","KOSDAQ","0.24","79.04","","78.85"
"A041510","에스엠","12","0","KOSDAQ","0.11","2113.18","","2110.89"
"A041520","이엘씨","12","0","KOSDAQ","0.76","146.39","","145.29"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-0.56","57.44","","57.76"
"A041830","인바디","12","0","KOSDAQ","-1.17","399.71","","404.43"
"A041910","폴라리스AI파마","12","0","KOSDAQ","8.02","100.16","","92.72"
"A041920","메디아나","12","0","KOSDAQ","-1.44","368.43","","373.82"
"A041930","SY동아","12","0","KOSDAQ","-1.05","100.32","","101.38"
"A041960","코미팜","12","0","KOSDAQ","-0.54","684.93","","688.62"
"A042000","카페24","12","0","KOSDAQ","3.59","630.58","","608.75"
"A042040","케이피엠테크","12","0","KOSDAQ","-2.83","26.27","","27.03"
"A042110","에스씨디","12","0","KOSDAQ","-2.84","74.48","","76.65"
"A042370","비츠로테크","12","0","KOSDAQ","-2.59","511.69","","525.31"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-1.43","168.55","","170.99"
"A042500","링네트","12","0","KOSDAQ","0.88","127.51","","126.39"
"A042510","라온시큐어","12","0","KOSDAQ","-1.84","149.25","","152.05"
"A042520","한스바이오메드","9","0","KOSDAQ","-21.19","331.58","","420.71"
"A042600","새로닉스","12","0","KOSDAQ","-0.93","264.62","","267.11"
"A042660","한화오션","12","1","KOSPI","-0.23","39803.1","","39895.02"
"A042700","한미반도체","12","1","KOSPI","-0.38","37457.69","","37600.66"
"A042940","상지건설","12","0","KOSDAQ","11.23","76.41","","68.7"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0","10.46","","10.46"
"A043150","바텍","12","0","KOSDAQ","-2.19","331.25","","338.68"
"A043200","파루","12","0","KOSDAQ","-4.5","39.92","","41.8"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","2.96","2964.57","","2879.47"
"A043340","에쎈테크","12","0","KOSDAQ","0","52.16","","52.16"
"A043360","디지아이","12","0","KOSDAQ","-2.41","23.67","","24.26"
"A043370","피에이치에이","12","0","KOSDAQ","-0.31","271.32","","272.16"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0","21.57","","21.57"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.63","98.51","","100.13"
"A043650","국순당","12","0","KOSDAQ","-0.95","74.56","","75.27"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.44","77.21","","78.34"
"A043910","자연과환경","12","0","KOSDAQ","0","55.9","","55.9"
"A044180","KD","12","0","KOSDAQ","0","5.48","","5.48"
"A044340","위닉스","12","0","KOSDAQ","-1.74","90.62","","92.23"
"A044380","주연테크","12","0","KOSPI","0","27.73","","27.73"
"A044450","KSS해운","12","0","KOSPI","-3.18","274.26","","283.26"
"A044480","빌리언스","12","0","KOSDAQ","0","35.9","","35.9"
"A044490","태웅","12","0","KOSDAQ","-3.93","1076.4","","1120.41"
"A044780","에이치케이","12","0","KOSDAQ","-0.5","29.63","","29.78"
"A044820","코스맥스비티아이","12","0","KOSPI","1.84","175.27","","172.1"
"A044960","이글벳","12","0","KOSDAQ","-0.77","48.92","","49.3"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-1.23","153.71","","155.63"
"A045060","오공","12","0","KOSDAQ","-1.63","40.91","","41.59"
"A045100","한양이엔지","12","0","KOSDAQ","4.43","598.5","","573.13"
"A045300","성우테크론","12","0","KOSDAQ","0.31","34.44","","34.33"
"A045340","토탈소프트","12","0","KOSDAQ","-3.02","60.42","","62.3"
"A045390","대아티아이","12","0","KOSDAQ","0.72","343.91","","341.44"
"A045510","정원엔시스","12","0","KOSDAQ","-3.09","34.4","","35.49"
"A045520","크린앤사이언스","12","0","KOSDAQ","-3.66","20.51","","21.29"
"A045660","에이텍","12","0","KOSDAQ","-2.15","78.8","","80.54"
"A045970","코아시아","12","0","KOSDAQ","-5.25","147.1","","155.26"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-6.48","395.77","","423.19"
"A046210","HLB파나진","12","0","KOSDAQ","-0.98","92.42","","93.33"
"A046310","백금T&A","12","0","KOSDAQ","-2.54","50.41","","51.72"
"A046390","삼화네트웍스","12","0","KOSDAQ","0","42.78","","42.78"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.38","190.43","","193.09"
"A046890","서울반도체","12","0","KOSDAQ","-0.48","969.04","","973.7"
"A046940","우원개발","12","0","KOSDAQ","-1.36","105.19","","106.64"
"A046970","우리로","12","0","KOSDAQ","4.3","403.63","","386.97"
"A047040","대우건설","12","1","KOSPI","3.11","13642.13","","13231.23"
"A047050","포스코인터내셔널","12","1","KOSPI","-3.47","14196.97","","14707.15"
"A047080","한빛소프트","12","0","KOSDAQ","4.38","33.68","","32.27"
"A047310","파워로직스","12","0","KOSDAQ","-4.72","184.88","","194.04"
"A047400","유니온머티리얼","12","0","KOSPI","3.25","80.01","","77.49"
"A047560","이스트소프트","12","0","KOSDAQ","-2.39","162.93","","166.92"
"A047770","코데즈컴바인","12","0","KOSDAQ","4.26","203.59","","195.27"
"A047810","한국항공우주","12","1","KOSPI","-2.72","16746.22","","17214.1"
"A047820","초록뱀미디어","12","0","KOSDAQ","0.55","133.76","","133.03"
"A047920","HLB제약","12","0","KOSDAQ","-2.45","549.39","","563.16"
"A048410","현대바이오","12","0","KOSDAQ","-1.16","1310.55","","1325.99"
"A048430","유라테크","12","0","KOSDAQ","-1.48","91.81","","93.2"
"A048470","대동스틸","12","0","KOSDAQ","-0.14","34.21","","34.26"
"A048530","인트론바이오","12","0","KOSDAQ","-0.87","107.49","","108.44"
"A048550","SM C&C","12","0","KOSDAQ","-0.83","104.16","","105.03"
"A048770","TPC로보틱스","12","0","KOSDAQ","-2.09","62.56","","63.89"
"A048830","엔피케이","12","0","KOSDAQ","-0.09","21.59","","21.61"
"A048870","시너지이노베이션","12","0","KOSDAQ","-1.22","177.98","","180.18"
"A048910","대원미디어","12","0","KOSDAQ","-1.64","90.69","","92.2"
"A049070","인탑스","12","0","KOSDAQ","2.94","331.27","","321.81"
"A049080","기가레인","12","0","KOSDAQ","-2.51","154.66","","158.65"
"A049120","파인디앤씨","12","0","KOSDAQ","-21.04","37","","46.86"
"A049180","셀루메드","12","0","KOSDAQ","0","83.95","","83.95"
"A049430","코메론","12","0","KOSDAQ","1.41","181.86","","179.33"
"A049470","비트플래닛","12","0","KOSDAQ","0","79.11","","79.11"
"A049480","오픈베이스","12","0","KOSDAQ","-3.01","101.18","","104.32"
"A049520","유아이엘","12","0","KOSDAQ","-0.62","123.06","","123.83"
"A049550","잉크테크","12","0","KOSDAQ","2.21","72.45","","70.88"
"A049630","재영솔루텍","12","0","KOSDAQ","-7.59","290.37","","314.22"
"A049720","고려신용정보","12","0","KOSDAQ","0","143.43","","143.43"
"A049800","우진플라임","12","0","KOSPI","1.13","53.8","","53.2"
"A049830","승일","12","0","KOSDAQ","-0.67","45.38","","45.68"
"A049950","미래컴퍼니","12","0","KOSDAQ","-3.68","143.29","","148.76"
"A049960","쎌바이오텍","12","0","KOSDAQ","1.02","149.08","","147.58"
"A050090","비케이홀딩스","12","0","KOSDAQ","-0.93","14.68","","14.82"
"A050110","캠시스","12","0","KOSDAQ","-1.5","51.9","","52.69"
"A050120","ES큐브","12","0","KOSDAQ","1.93","39.34","","38.59"
"A050760","에스폴리텍","12","0","KOSDAQ","-2.19","21.94","","22.43"
"A050860","아세아텍","6","0","KOSDAQ","-0.23","47.81","","47.93"
"A050890","쏠리드","12","0","KOSDAQ","2.22","1145.26","","1120.35"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.11","63.39","","63.46"
"A051160","지어소프트","12","0","KOSDAQ","-0.27","113.74","","114.05"
"A051360","토비스","12","0","KOSDAQ","3.43","278.52","","269.27"
"A051370","인터플렉스","12","0","KOSDAQ","-2.03","303.96","","310.26"
"A051380","피씨디렉트","12","0","KOSDAQ","-3.05","34.13","","35.21"
"A051390","YW","12","0","KOSDAQ","0.11","51.89","","51.84"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.39","54.03","","54.24"
"A051500","CJ프레시웨이","12","0","KOSDAQ","0.37","318.75","","317.56"
"A051600","한전KPS","12","1","KOSPI","0.17","2700","","2695.5"
"A051630","진양화학","12","0","KOSPI","-3.23","41.34","","42.72"
"A051780","큐로홀딩스","12","0","KOSDAQ","0","18.76","","18.76"
"A051900","LG생활건강","12","1","KOSPI","2.8","4208.18","","4093.41"
"A051910","LG화학","12","1","KOSPI","0.35","30001.75","","29895.86"
"A051980","중앙첨단소재","12","0","KOSDAQ","0.49","205.08","","204.08"
"A052020","에스티큐브","12","0","KOSDAQ","0.8","1291.68","","1281.49"
"A052220","iMBC","12","0","KOSDAQ","-0.66","69.23","","69.69"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.56","133.8","","133.05"
"A052300","오션인더블유","12","0","KOSDAQ","0","28.28","","28.28"
"A052330","코텍","12","0","KOSDAQ","0.86","207.81","","206.03"
"A052400","코나아이","12","0","KOSDAQ","4.68","846.13","","808.26"
"A052420","오성첨단소재","12","0","KOSDAQ","0","141.06","","141.06"
"A052460","아이크래프트","12","0","KOSDAQ","0.88","58.94","","58.43"
"A052600","한네트","12","0","KOSDAQ","-0.38","45.91","","46.08"
"A052690","한전기술","12","1","KOSPI","1.87","7085.99","","6956.04"
"A052710","아모텍","12","0","KOSDAQ","-5.7","314.22","","333.22"
"A052770","아이톡시","12","0","KOSDAQ","0","4.55","","4.55"
"A052790","액토즈소프트","12","0","KOSDAQ","-0.91","59.76","","60.3"
"A052860","아이앤씨","12","0","KOSDAQ","7.47","115.57","","107.53"
"A052900","KX하이텍","12","0","KOSDAQ","-3.29","89.98","","93.04"
"A053030","바이넥스","12","0","KOSDAQ","-1.11","348.41","","352.34"
"A053050","지에스이","12","0","KOSDAQ","-1.43","72.27","","73.32"
"A053060","세동","12","0","KOSDAQ","12.28","25.83","","23.01"
"A053080","케이엔솔","12","0","KOSDAQ","-3","214.5","","221.13"
"A053160","프리엠스","12","0","KOSDAQ","4.67","55.14","","52.68"
"A053210","스카이라이프","12","0","KOSPI","0.42","227.4","","226.45"
"A053260","금강철강","12","0","KOSDAQ","-0.45","124.3","","124.86"
"A053270","구영테크","12","0","KOSDAQ","0.43","63.73","","63.46"
"A053280","예스24","12","0","KOSDAQ","-0.15","84.13","","84.25"
"A053290","NE능률","12","0","KOSDAQ","-3.13","33.3","","34.37"
"A053300","한국정보인증","12","0","KOSDAQ","-3.04","270.35","","278.84"
"A053350","이니텍","12","0","KOSDAQ","-1.03","63.42","","64.08"
"A053450","세코닉스","12","0","KOSDAQ","-1.64","79.88","","81.21"
"A053580","웹케시","12","0","KOSDAQ","-1.93","111.67","","113.87"
"A053610","프로텍","12","0","KOSDAQ","-0.25","888.8","","891"
"A053620","태양","12","0","KOSDAQ","-0.14","62.09","","62.18"
"A053690","한미글로벌","12","0","KOSPI","5.36","312.29","","296.4"
"A053700","삼보모터스","12","0","KOSDAQ","-2.11","141.12","","144.16"
"A053800","안랩","12","0","KOSDAQ","2.21","719.88","","704.31"
"A053950","경남제약","12","0","KOSDAQ","-12.87","52.36","","60.1"
"A053980","오상자이엘","12","0","KOSDAQ","-0.47","59.99","","60.27"
"A054040","한국컴퓨터","12","0","KOSDAQ","-0.36","90","","90.32"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.63","126.96","","127.76"
"A054090","삼진엘앤디","12","0","KOSDAQ","0.09","28.08","","28.05"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","-0.08","325.5","","325.75"
"A054220","비츠로시스","12","0","KOSDAQ","0","33.95","","33.95"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","1.18","64.35","","63.6"
"A054410","케이피티유","12","0","KOSDAQ","-0.39","21.67","","21.76"
"A054450","텔레칩스","12","0","KOSDAQ","-3.32","220.2","","227.77"
"A054540","삼영엠텍","12","0","KOSDAQ","-0.54","167.7","","168.61"
"A054620","APS","12","0","KOSDAQ","-3.85","119.56","","124.34"
"A054670","대한뉴팜","12","0","KOSDAQ","-3.25","94.02","","97.18"
"A054780","키이스트","12","0","KOSDAQ","-2.02","47.57","","48.55"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-2.7","160.39","","164.84"
"A054920","한컴위드","12","0","KOSDAQ","4.08","230.53","","221.5"
"A054930","유신","12","0","KOSDAQ","5.92","77.85","","73.5"
"A054940","엑사이엔씨","12","0","KOSDAQ","-2.75","26.94","","27.7"
"A054950","제이브이엠","12","0","KOSDAQ","-1.82","293.78","","299.22"
"A055490","테이팩스","12","0","KOSPI","0","100.4","","100.4"
"A055550","신한지주","12","1","KOSPI","1.64","46943.32","","46183.87"
"A056080","유진로봇","12","0","KOSDAQ","-3.41","956.56","","990.32"
"A056090","시지메드텍","12","0","KOSDAQ","-0.78","183.18","","184.63"
"A056190","SFA","12","0","KOSDAQ","-0.93","1141.9","","1152.67"
"A056360","코위버","12","0","KOSDAQ","0.98","110.8","","109.72"
"A056700","신화인터텍","12","0","KOSDAQ","-0.95","54.48","","55.01"
"A056730","CNT85","12","0","KOSDAQ","0","38.09","","38.09"
"A057030","YBM넷","12","0","KOSDAQ","-1.45","44.45","","45.1"
