"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","0","41.72","","41.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.7","9593.4","","9759.22"
"A000850","화천기공","12","0","KOSPI","-2.69","79.64","","81.84"
"A000860","강남제비스코","12","0","KOSPI","-2.48","115.05","","117.98"
"A000880","한화","12","1","KOSPI","-4.68","1525.41","","1600.37"
"A000890","보해양조","12","0","KOSPI","-3.57","127.19","","131.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.78","49.64","","52.69"
"A000950","전방","12","0","KOSPI","-1.14","21.84","","22.09"
"A000970","한국주철관","12","0","KOSPI","-3.61","213.18","","221.16"
"A000990","DB하이텍","12","1","KOSPI","-2.88","1198.76","","1234.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.21","57.66","","57.78"
"A001020","페이퍼코리아","12","0","KOSPI","-6.07","43.16","","45.95"
"A001040","CJ","12","1","KOSPI","-4.02","2506.3","","2611.34"
"A001060","JW중외제약","12","1","KOSPI","-5.61","546.01","","578.44"
"A001070","대한방직","12","0","KOSPI","-2.29","101.76","","104.15"
"A001080","만호제강","6","0","KOSPI","-2.1","58.1","","59.35"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.03","461.24","","480.62"
"A001130","대한제분","12","0","KOSPI","-2.95","222.24","","229"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.5","205.36","","215.04"
"A001210","금호전기","12","0","KOSPI","-3.81","29.82","","31.01"
"A001230","동국홀딩스","12","1","KOSPI","-4.02","444.72","","463.33"
"A001250","GS글로벌","12","0","KOSPI","-5.44","150.62","","159.29"
"A001260","남광토건","12","0","KOSPI","-8.25","87.47","","95.34"
"A001270","부국증권","12","0","KOSPI","-2.07","195.99","","200.14"
"A001290","상상인증권","12","0","KOSPI","-4.55","111.01","","116.29"
"A001340","PKC","12","0","KOSPI","-15.26","139.7","","164.85"
"A001360","삼성제약","12","0","KOSPI","-1.03","225.95","","228.31"
"A001380","SG글로벌","12","0","KOSPI","-3.75","69.24","","71.94"
"A001390","KG케미칼","12","0","KOSPI","-4.73","170.47","","178.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.38","29.6","","30.32"
"A001430","세아베스틸지주","12","1","KOSPI","-5.93","398.07","","423.17"
"A001440","대한전선","12","0","KOSPI","-4.58","482.19","","505.32"
"A001450","현대해상","12","1","KOSPI","1.82","1998.09","","1962.33"
"A001460","BYC","12","0","KOSPI","-2.47","135.54","","138.98"
"A001470","삼부토건","12","0","KOSPI","-5.3","85.97","","90.78"
"A001500","현대차증권","12","0","KOSPI","-3.9","252.89","","263.15"
"A001510","SK증권","12","0","KOSPI","-1.57","267.01","","271.27"
"A001520","동양","12","1","KOSPI","-5.16","241.07","","254.2"
"A001530","DI동일","12","0","KOSPI","-4.14","185","","192.99"
"A001540","안국약품","12","0","KOSDAQ","-3.32","133.03","","137.6"
"A001550","조비","12","0","KOSPI","-6.86","66.98","","71.91"
"A001560","제일연마","12","0","KOSPI","-3.17","61.1","","63.1"
"A001570","금양","12","0","KOSPI","-2.87","111.88","","115.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.37","42.86","","43.46"
"A001630","종근당홀딩스","12","0","KOSPI","-2.25","543.57","","556.09"
"A001680","대상","12","1","KOSPI","-4.46","705.09","","738"
"A001720","신영증권","3","0","KOSPI","-2.1","480.58","","490.9"
"A001740","SK네트웍스","12","1","KOSPI","-4.44","1095.75","","1146.63"
"A001750","한양증권","12","0","KOSPI","-5.6","102.97","","109.08"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-5.88","172.9","","183.7"
"A001790","대한제당","12","0","KOSPI","0.52","171.05","","170.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.86","936.55","","974.14"
"A001810","무림SP","12","0","KOSDAQ","6.18","60.88","","57.34"
"A001820","삼화콘덴서","12","0","KOSPI","-3.75","667.36","","693.35"
"A001840","이화공영","12","0","KOSDAQ","-7.95","80.31","","87.24"
"A001940","KISCO홀딩스","12","0","KOSPI","0","203.24","","203.24"
"A002020","코오롱","12","0","KOSPI","-3.65","183.08","","190.03"
"A002030","아세아","12","0","KOSPI","-0.1","217.35","","217.57"
"A002070","비비안","12","0","KOSPI","-7.84","84.82","","92.03"
"A002100","경농","12","0","KOSPI","-5.42","208.24","","220.17"
"A002140","고려산업","12","0","KOSPI","-5.3","69.08","","72.95"
"A002150","도화엔지니어링","12","0","KOSPI","-4.35","259.64","","271.45"
"A002170","SYTS","12","0","KOSPI","1.53","179.4","","176.7"
"A002200","한국수출포장","12","0","KOSPI","1.19","84.8","","83.8"
"A002210","동성제약","12","0","KOSPI","-11.03","305.03","","342.83"
"A002220","한일철강","12","0","KOSPI","1.29","43.86","","43.31"
"A002230","피에스텍","12","0","KOSDAQ","-2.68","71.4","","73.37"
"A002240","고려제강","12","1","KOSPI","-4.75","321","","337"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.31","36.21","","37.45"
"A002310","아세아제지","12","0","KOSPI","-1.54","315.27","","320.19"
"A002320","한진","12","0","KOSPI","-1.03","401.15","","405.34"
"A002350","넥센타이어","12","1","KOSPI","-3.98","683.68","","712"
"A002360","SH에너지화학","12","0","KOSPI","-1.47","111.69","","113.36"
"A002380","KCC","12","1","KOSPI","-5.82","1652.88","","1755.08"
"A002390","한독","12","0","KOSPI","-3.07","304.17","","313.81"
"A002410","범양건영","12","0","KOSPI","-6.11","70.65","","75.24"
"A002420","세기상사","12","0","KOSPI","-4.09","21.97","","22.91"
"A002450","삼익악기","12","0","KOSPI","-4.07","149.38","","155.71"
"A002460","HS화성","12","0","KOSPI","-4.39","116.66","","122.02"
"A002600","조흥","12","0","KOSPI","1.49","81.6","","80.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.97","238.8","","253.98"
"A002630","오리엔트바이오","3","0","KOSPI","-8.28","63.12","","68.82"
"A002680","한탑","12","0","KOSDAQ","-3.85","41.6","","43.26"
"A002690","동일제강","12","0","KOSPI","-5.58","33","","34.95"
"A002700","신일전자","12","0","KOSPI","-0.26","137.12","","137.48"
"A002710","TCC스틸","12","0","KOSPI","-2.44","53.62","","54.96"
"A002720","국제약품","12","0","KOSPI","-11.99","110.77","","125.86"
"A002760","보락","12","0","KOSPI","-5.03","124.29","","130.88"
"A002780","진흥기업","12","0","KOSPI","-4.44","312.76","","327.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.15","5326.8","","5557.68"
"A002800","신신제약","12","0","KOSDAQ","-4.08","92.69","","96.64"
"A002810","삼영무역","12","0","KOSPI","-1.92","270.26","","275.54"
"A002820","SUN&L","12","0","KOSPI","-1.86","49.86","","50.81"
"A002840","미원상사","12","0","KOSPI","-1.88","292.05","","297.65"
"A002870","신풍","12","0","KOSPI","-6.12","48.24","","51.39"
"A002880","디와이에이","12","0","KOSPI","-3.78","89.7","","93.23"
"A002900","TYM","12","0","KOSPI","2.99","151.84","","147.43"
"A002920","유성기업","12","0","KOSPI","-2.02","63.05","","64.35"
"A002960","한국쉘석유","12","1","KOSPI","-3.87","338.65","","352.3"
"A002990","금호건설","12","0","KOSPI","-7.62","292.61","","316.75"
"A003000","부광약품","12","1","KOSPI","-7.25","790.92","","876.73"
"A003010","혜인","12","0","KOSPI","-5.37","51.49","","54.41"
"A003030","세아제강지주","12","0","KOSPI","-3.58","144.96","","150.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.08","356.45","","349.2"
"A003070","코오롱글로벌","12","0","KOSPI","-3.56","212.02","","219.84"
"A003080","SB성보","12","0","KOSPI","-1.93","81.48","","83.08"
"A003090","대웅","12","0","KOSPI","-5.39","662.82","","700.61"
"A003100","선광","12","0","KOSDAQ","-2.27","99.66","","101.97"
"A003120","일성아이에스","12","0","KOSPI","-1.27","247.38","","250.57"
"A003160","디아이","12","0","KOSPI","-6.06","95.28","","101.42"
"A003200","일신방직","12","0","KOSPI","-2.03","150.24","","153.36"
"A003220","대원제약","12","0","KOSPI","-1.99","291.01","","296.91"
"A003230","삼양식품","12","0","KOSPI","-0.66","679.48","","684"
"A003240","태광산업","12","1","KOSPI","-3.58","929.69","","964.2"
"A003280","흥아해운","12","0","KOSPI","-7.51","38.88","","42.04"
"A003300","한일홀딩스","12","0","KOSPI","-4.05","205.91","","214.6"
"A003310","대주산업","12","0","KOSDAQ","-5.54","45.3","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","-6.54","132.79","","142.08"
"A003380","하림지주","12","0","KOSDAQ","-3.73","675.68","","701.88"
"A003460","유화증권","12","0","KOSPI","-1.75","127.01","","129.28"
"A003470","유안타증권","12","0","KOSPI","-3.11","497","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.24","73.38","","76.63"
"A003490","대한항공","12","1","KOSPI","-6.16","2096.07","","2233.59"
"A003520","영진약품","12","1","KOSPI","-1.95","921.78","","940.07"
"A003530","한화투자증권","12","0","KOSPI","-3.39","396.91","","410.86"
"A003540","대신증권","12","0","KOSPI","-2.89","495.55","","510.27"
"A003550","LG","12","1","KOSPI","-3.5","12372.35","","12820.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.16","204.84","","205.17"
"A003580","HLB글로벌","12","0","KOSPI","-6.16","187.31","","199.61"
"A003610","방림","9","0","KOSPI","-5.16","81.67","","86.11"
"A003620","KG모빌리티","12","1","KOSPI","-2.92","274.21","","282.45"
"A003650","미창석유","12","0","KOSPI","-1.33","129.08","","130.82"
"A003670","포스코퓨처엠","12","0","KOSPI","1.36","3641","","3592.21"
"A003680","한성기업","12","0","KOSPI","11.93","33.88","","30.27"
"A003690","코리안리","12","0","KOSPI","-2.33","959.34","","982.21"
"A003720","삼영","12","0","KOSPI","-4.1","39.78","","41.48"
"A003780","진양산업","12","0","KOSPI","-3.25","52.2","","53.95"
"A003800","에이스침대","12","0","KOSDAQ","-3.11","482.97","","498.5"
"A003830","대한화섬","12","0","KOSPI","-1.09","108.5","","109.69"
"A003850","보령","12","1","KOSPI","-4.25","548.08","","572.39"
"A003920","남양유업","12","1","KOSPI","-1.55","273.96","","278.28"
"A003960","사조대림","12","0","KOSPI","6.04","144.8","","136.55"
"A004000","롯데정밀화학","12","1","KOSPI","-4.75","957.18","","1004.91"
"A004020","현대제철","12","1","KOSPI","-5.57","3396.2","","3596.36"
"A004060","SG세계물산","12","0","KOSPI","-6.76","161.94","","173.68"
"A004080","신흥","12","0","KOSPI","-0.21","90.14","","90.34"
"A004090","한국석유","12","0","KOSPI","-2.54","65.45","","67.16"
"A004100","태양금속","12","0","KOSPI","-3.93","49.36","","51.38"
"A004140","동방","12","0","KOSPI","29.9","88.68","","68.27"
"A004150","한솔홀딩스","12","0","KOSPI","-2.63","157.36","","161.6"
"A004170","신세계","12","1","KOSPI","-7.39","2407.15","","2599.13"
"A004250","NPC","12","0","KOSPI","-0.54","134.21","","134.95"
"A004270","남성","12","0","KOSPI","-9.7","97.77","","108.27"
"A004310","현대약품","11","0","KOSPI","-2.23","154.56","","158.08"
"A004360","세방","12","0","KOSPI","-1.73","185.94","","189.23"
"A004370","농심","12","1","KOSPI","-0.53","1703.14","","1712.26"
"A004380","삼익THK","12","0","KOSPI","-2.65","269.85","","277.2"
"A004410","서울식품","12","0","KOSPI","29.76","73.56","","56.68"
"A004430","송원산업","12","0","KOSPI","-6.02","280.8","","298.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.83","74.35","","76.52"
"A004450","삼화왕관","12","0","KOSPI","-1.18","90.05","","91.13"
"A004490","세방전지","12","1","KOSPI","-2.84","455.7","","469"
"A004540","깨끗한나라","12","0","KOSPI","-16.45","130.53","","156.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.6","120.63","","122.59"
"A004590","한국가구","12","0","KOSDAQ","-1.94","60.75","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","-29.55","142.46","","202.2"
"A004690","삼천리","12","0","KOSPI","-0.98","329.27","","332.51"
"A004700","조광피혁","12","0","KOSPI","-1.03","255.33","","257.99"
"A004710","한솔테크닉스","12","0","KOSPI","-4.39","245","","256.24"
"A004720","팜젠사이언스","12","0","KOSPI","-5.38","68.35","","72.24"
"A004770","써니전자","12","0","KOSPI","-3.45","136.76","","141.65"
"A004780","대륙제관","12","0","KOSDAQ","-2.53","61.31","","62.9"
"A004800","효성","12","1","KOSPI","-2.95","1456.01","","1500.26"
"A004830","덕성","12","0","KOSPI","-2.76","49.71","","51.12"
"A004840","DRB동일","12","0","KOSPI","-3.5","96.06","","99.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-9.42","95.85","","105.82"
"A004890","동일산업","12","0","KOSPI","-1.33","126.35","","128.05"
"A004910","조광페인트","12","0","KOSPI","-2.75","63.36","","65.15"
"A004920","씨아이테크","12","0","KOSPI","-11.08","16.97","","19.08"
"A004960","한신공영","12","0","KOSPI","-4.84","159.1","","167.2"
"A004970","신라교역","12","0","KOSPI","-2.3","169.6","","173.6"
"A004980","성신양회","12","0","KOSPI","-7.19","142.44","","153.47"
"A004990","롯데지주","12","1","KOSPI","-3.86","3131.54","","3257.43"
"A005010","휴스틸","12","0","KOSPI","-3.43","62.19","","64.4"
"A005030","부산주공","12","0","KOSPI","-5.33","16.58","","17.51"
"A005070","코스모신소재","12","0","KOSPI","-3.94","285.17","","296.87"
"A005090","SGC에너지","12","0","KOSPI","-7.1","142.96","","153.89"
"A005110","한창","12","0","KOSPI","-5.52","92.37","","97.76"
"A005160","동국산업","12","0","KOSDAQ","-2.89","127.47","","131.27"
"A005180","빙그레","12","1","KOSPI","-1.32","517.19","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.84","832.4","","874.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.81","843.2","","876.62"
"A005300","롯데칠성","12","1","KOSPI","-2.52","927.24","","951.22"
"A005320","온타이드","12","0","KOSPI","-7.41","27.6","","29.8"
"A005360","모나미","12","0","KOSPI","-5.38","61.51","","65.01"
"A005380","현대차","12","1","KOSPI","-4.3","26174.35","","27349.53"
"A005420","코스모화학","12","0","KOSPI","-5","223.25","","235"
"A005430","한국공항","12","0","KOSPI","-3.05","120.64","","124.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.94","846.12","","890.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.78","17742.52","","18440.02"
"A005500","삼진제약","12","0","KOSPI","-1.24","332.21","","336.38"
"A005610","삼립","12","1","KOSPI","-2.64","604.03","","620.43"
"A005670","푸드웰","12","0","KOSDAQ","9.36","63.1","","57.7"
"A005680","삼영전자","12","0","KOSPI","-3","155.4","","160.2"
"A005690","파미셀","12","0","KOSPI","-4.76","468.28","","491.66"
"A005710","대원산업","12","0","KOSDAQ","-0.76","105.2","","106"
"A005720","넥센","12","0","KOSPI","-5.41","290.21","","306.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.75","147.29","","151.44"
"A005750","대림바스","12","0","KOSPI","-5.28","59.85","","63.19"
"A005800","신영와코루","12","0","KOSPI","0","85.41","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","-2.44","234.66","","240.54"
"A005820","원림","12","0","KOSPI","1.13","39.49","","39.05"
"A005830","DB손해보험","12","1","KOSPI","1.29","3065.64","","3026.7"
"A005850","에스엘","12","1","KOSPI","-4.73","727.87","","764.02"
"A005860","한일사료","12","0","KOSDAQ","-4.84","65.8","","69.15"
"A005870","휴니드","12","0","KOSPI","-4.61","84.7","","88.79"
"A005880","대한해운","12","0","KOSPI","-7.32","417.7","","450.68"
"A005930","삼성전자","12","1","KOSPI","-4.05","339083.65","","353411.13"
"A005940","NH투자증권","12","1","KOSPI","-5.61","2842.23","","3011.08"
"A005950","이수화학","12","0","KOSPI","-19.39","142.24","","176.46"
"A005960","동부건설","12","0","KOSPI","-1.77","169.17","","172.23"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","137.87","","137.18"
"A006040","동원산업","12","0","KOSPI","-0.53","691.4","","695.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.67","87.94","","94.22"
"A006060","화승인더","12","0","KOSPI","-4.63","683.2","","716.39"
"A006090","사조오양","12","0","KOSPI","29.68","94.7","","73.03"
"A006110","삼아알미늄","12","0","KOSPI","-1.71","47.52","","48.35"
"A006120","SK디스커버리","12","1","KOSPI","-4.47","427.4","","447.39"
"A006140","피제이전자","12","0","KOSDAQ","-1.57","70.43","","71.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.71","32.34","","32.9"
"A006220","제주은행","12","0","KOSPI","-1.78","115.18","","117.27"
"A006260","LS","12","1","KOSPI","-3.04","1231.65","","1270.29"
"A006280","녹십자","12","1","KOSPI","-3.57","1262.15","","1308.89"
"A006340","대원전선","12","0","KOSPI","-3.24","67.22","","69.47"
"A006360","GS건설","12","1","KOSPI","-4.47","2138.61","","2238.73"
"A006370","대구백화점","12","0","KOSPI","0.62","70.77","","70.34"
"A006380","카프로","12","0","KOSPI","-3.55","119.6","","124"
"A006400","삼성SDI","12","1","KOSPI","-4.61","22073.41","","23139.26"
"A006490","프리티","12","0","KOSPI","-4.8","279.56","","293.66"
"A006570","대림통상","12","0","KOSPI","-4.46","57.02","","59.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.29","160.87","","168.07"
"A006650","대한유화","12","1","KOSPI","-1.3","590.85","","598.65"
"A006660","삼성공조","12","0","KOSPI","-0.95","59.08","","59.65"
"A006730","서부T&D","12","0","KOSDAQ","-4.6","390.84","","409.69"
"A006740","블루산업개발","12","0","KOSPI","0.29","76.37","","76.15"
"A006800","미래에셋증권","12","1","KOSPI","-3.73","4246.14","","4410.72"
"A006840","AK홀딩스","12","1","KOSPI","-7.4","339.8","","366.96"
"A006880","신송홀딩스","12","0","KOSPI","1.28","42.23","","41.7"
"A006890","태경케미컬","12","0","KOSPI","4.54","61.48","","58.81"
"A006910","보성파워텍","12","0","KOSDAQ","-5.22","87.77","","92.61"
"A006920","모헨즈","12","0","KOSDAQ","-5.11","46.63","","49.14"
"A006980","우성","12","0","KOSPI","-5.67","89.92","","95.33"
"A007070","GS리테일","12","1","KOSPI","-2.34","2729.65","","2795.1"
"A007110","일신석재","12","0","KOSPI","-8.28","158.79","","173.12"
"A007120","미래아이앤지","12","0","KOSPI","-3.4","40.53","","41.95"
"A007160","사조산업","12","0","KOSPI","0.47","159.5","","158.75"
"A007210","벽산","12","0","KOSPI","-5.33","109.7","","115.87"
"A007280","한국특강","12","0","KOSPI","-4.73","42.38","","44.49"
"A007310","오뚜기","12","1","KOSPI","6.25","1961.25","","1845.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.46","111.91","","113.57"
"A007340","DN오토모티브","12","0","KOSPI","-0.72","274.84","","276.83"
"A007370","진양제약","12","0","KOSDAQ","8.28","80.04","","73.92"
"A007390","네이처셀","12","0","KOSDAQ","-10.87","456.48","","512.16"
"A007460","에이프로젠","12","0","KOSPI","-3.8","389.61","","405.01"
"A007530","와이엠","12","0","KOSDAQ","-7.01","22.14","","23.81"
"A007540","샘표","12","0","KOSPI","-4.93","102.67","","107.99"
"A007570","일양약품","12","1","KOSPI","-2.77","402.71","","414.16"
"A007590","동방아그로","12","0","KOSPI","-0.46","89.06","","89.47"
"A007610","선도전기","12","0","KOSPI","-5.72","47.43","","50.31"
"A007660","이수페타시스","12","0","KOSPI","-5.61","152.9","","161.98"
"A007680","대원","12","0","KOSDAQ","-18.82","114.65","","141.24"
"A007690","국도화학","12","0","KOSPI","-3.36","233.88","","242.01"
"A007700","F&F홀딩스","12","0","KOSPI","-5.42","1450.68","","1533.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.86","124.49","","136.58"
"A007770","한일화학","12","0","KOSDAQ","-3.62","37.38","","38.79"
"A007810","코리아써키트","12","0","KOSPI","-6","277.54","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.75","192.73","","202.34"
"A007860","서연","12","0","KOSPI","-5.56","99.79","","105.66"
"A007980","TP","12","0","KOSPI","-1.71","114.8","","116.79"
"A008040","사조동아원","12","0","KOSPI","4.21","139.87","","134.23"
"A008060","대덕","12","1","KOSPI","-3.8","749.65","","779.29"
"A008250","이건산업","12","0","KOSPI","-6.99","61.23","","65.83"
"A008260","NI스틸","12","0","KOSPI","-3.76","54.91","","57.06"
"A008290","원풍물산","12","0","KOSDAQ","-3.39","121.88","","126.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.09","439.06","","457.79"
"A008370","원풍","12","0","KOSDAQ","-4.01","46.02","","47.94"
"A008420","문배철강","12","0","KOSPI","-3.55","44.6","","46.24"
"A008470","부스타","12","0","KOSDAQ","-3.53","43.7","","45.3"
"A008490","서흥","12","0","KOSPI","-5.27","436.73","","461.03"
"A008500","일정실업","12","0","KOSPI","-0.31","19.38","","19.44"
"A008600","윌비스","12","0","KOSPI","-13.87","84.29","","97.87"
"A008700","아남전자","12","0","KOSPI","-6.05","143.84","","153.09"
"A008730","율촌화학","12","0","KOSPI","-1.55","314.96","","319.92"
"A008770","호텔신라","12","1","KOSPI","-5.62","3292.92","","3489.16"
"A008830","대동기어","12","0","KOSDAQ","-5.55","24.49","","25.93"
"A008870","금비","9","0","KOSPI","-2.37","57.6","","59"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.19","2000.14","","2132.16"
"A008970","KBI동양철관","12","0","KOSPI","-4.48","114.13","","119.48"
"A009070","KCTC","12","0","KOSPI","13.48","87.15","","76.8"
"A009140","경인전자","12","0","KOSPI","-2.68","28.51","","29.3"
"A009150","삼성전기","12","1","KOSPI","-3.48","10345.08","","10718.55"
"A009160","SIMPAC","12","0","KOSPI","-4.53","179.28","","187.78"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.98","45.34","","48.22"
"A009190","대양금속","12","0","KOSPI","-3.52","73.06","","75.73"
"A009200","무림페이퍼","12","0","KOSPI","-2.83","114.22","","117.55"
"A009240","한샘","12","1","KOSPI","-4.83","1484.99","","1560.3"
"A009270","신원","12","0","KOSPI","-5.08","127.14","","133.94"
"A009290","광동제약","12","0","KOSPI","-0.16","333.92","","334.45"
"A009300","삼아제약","12","0","KOSDAQ","-2.56","96.82","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-3.41","83.37","","86.31"
"A009320","아진전자부품","12","0","KOSPI","-7.03","110.3","","118.64"
"A009410","태영건설","12","0","KOSPI","-3.56","1035.22","","1073.42"
"A009420","한올바이오파마","12","1","KOSPI","-5.23","1183.25","","1248.55"
"A009440","KC그린홀딩스","12","0","KOSPI","-8.8","98.83","","108.36"
"A009450","경동나비엔","12","0","KOSPI","-3.33","498.75","","515.95"
"A009460","한창제지","12","0","KOSPI","-6.41","226.44","","241.95"
"A009470","삼화전기","12","0","KOSPI","-4.4","107.81","","112.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.42","160.74","","171.78"
"A009540","HD한국조선해양","12","1","KOSPI","-5.36","7501.95","","7926.59"
"A009580","무림P&P","12","0","KOSPI","-5.88","244.8","","260.08"
"A009620","삼보산업","12","0","KOSDAQ","-3.61","30.51","","31.65"
"A009680","모토닉","12","0","KOSPI","-4.49","288.09","","301.62"
"A009730","이렘","12","0","KOSDAQ","-8.11","62.18","","67.67"
"A009770","삼정펄프","12","0","KOSPI","-0.5","74.62","","75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.71","76.03","","77.35"
"A009810","플레이그램","12","0","KOSPI","-7.76","65.61","","71.13"
"A009830","한화솔루션","12","1","KOSPI","-5.91","3084.25","","3278.03"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.01","505.88","","527.02"
"A010040","한국내화","12","0","KOSPI","-7.63","74.76","","80.94"
"A010060","OCI홀딩스","12","1","KOSPI","-5.88","1259.25","","1337.95"
"A010100","한국무브넥스","12","0","KOSPI","-9.2","55.57","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","-3","1359","","1401"
