"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","86.86","","86.86"
"A005750","대림바스","12","0","KOSPI","0.27","62.69","","62.52"
"A005800","신영와코루","12","0","KOSPI","1.39","85.14","","83.97"
"A005810","풍산홀딩스","12","0","KOSPI","1.49","340.45","","335.45"
"A005820","원림","12","0","KOSPI","-0.3","45.94","","46.07"
"A005830","DB손해보험","12","1","KOSPI","0.49","5805.6","","5777.28"
"A005850","에스엘","12","1","KOSPI","-2.1","1514.22","","1546.74"
"A005860","한일사료","12","0","KOSDAQ","0.89","178.5","","176.92"
"A005870","휴니드","12","0","KOSPI","3.2","82.01","","79.47"
"A005880","대한해운","12","0","KOSPI","1.12","547.07","","541.01"
"A005930","삼성전자","12","1","KOSPI","0.28","434003.19","","432809.23"
"A005940","NH투자증권","12","1","KOSPI","-0.58","3429.43","","3449.33"
"A005950","이수화학","12","0","KOSPI","1.37","302.89","","298.8"
"A005960","동부건설","12","0","KOSPI","1.7","137.02","","134.73"
"A005990","매일홀딩스","12","0","KOSDAQ","1.53","118.11","","116.33"
"A006040","동원산업","12","0","KOSPI","0","1431.67","","1431.67"
"A006050","국영지앤엠","12","0","KOSDAQ","4.06","49.24","","47.32"
"A006060","화승인더","12","0","KOSPI","3.3","199.43","","193.07"
"A006090","사조오양","12","0","KOSPI","1.2","79.34","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","0.88","1678.63","","1663.92"
"A006120","SK디스커버리","12","0","KOSPI","1.13","768.18","","759.61"
"A006140","피제이전자","12","0","KOSDAQ","0.82","92.1","","91.35"
"A006200","한국전자홀딩스","12","0","KOSPI","3.03","44.51","","43.2"
"A006220","제주은행","12","0","KOSPI","1.33","270.2","","266.67"
"A006260","LS","12","1","KOSPI","4.82","2592.1","","2472.96"
"A006280","녹십자","12","1","KOSPI","-3.52","1314.74","","1362.65"
"A006340","대원전선","12","0","KOSPI","0.72","80.89","","80.31"
"A006360","GS건설","12","1","KOSPI","1.2","1369.3","","1353.04"
"A006370","대구백화점","12","0","KOSPI","-0.51","126.61","","127.26"
"A006380","카프로","12","0","KOSPI","-1.48","39.88","","40.48"
"A006400","삼성SDI","12","1","KOSPI","3.72","31666.07","","30531.45"
"A006490","프리티","12","0","KOSPI","0.82","141.13","","139.97"
"A006570","대림통상","12","0","KOSPI","-1.16","45.6","","46.13"
"A006620","동구바이오제약","12","0","KOSDAQ","2.01","158.83","","155.7"
"A006650","대한유화","12","1","KOSPI","-0.12","1040","","1041.3"
"A006660","삼성공조","12","0","KOSPI","0.33","74.36","","74.11"
"A006730","서부T&D","12","0","KOSDAQ","0.26","477.73","","476.5"
"A006740","블루산업개발","12","0","KOSPI","-0.48","145.72","","146.42"
"A006800","미래에셋증권","12","1","KOSPI","-0.95","4418.81","","4461.18"
"A006840","AK홀딩스","12","0","KOSPI","-0.11","238.19","","238.46"
"A006880","신송홀딩스","12","0","KOSPI","6.62","78.07","","73.22"
"A006890","태경케미컬","12","0","KOSPI","-2.79","149.52","","153.82"
"A006910","보성파워텍","12","0","KOSDAQ","0.69","143.7","","142.72"
"A006920","모헨즈","12","0","KOSDAQ","1.4","43.35","","42.75"
"A006980","우성","12","0","KOSPI","-1.42","64.58","","65.51"
"A007070","GS리테일","12","1","KOSPI","-0.2","2602.24","","2607.48"
"A007110","일신석재","12","0","KOSPI","10.47","87.45","","79.16"
"A007120","미래아이앤지","12","0","KOSPI","3.69","34.49","","33.27"
"A007160","사조산업","12","0","KOSPI","0.51","197.25","","196.25"
"A007210","벽산","12","0","KOSPI","-1.01","201.22","","203.28"
"A007280","한국특강","12","0","KOSPI","2.01","113.61","","111.36"
"A007310","오뚜기","12","1","KOSPI","0","1593.11","","1593.11"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","134.69","","134.54"
"A007340","DN오토모티브","12","0","KOSPI","1.13","712.57","","704.58"
"A007370","진양제약","12","0","KOSDAQ","1.96","74.76","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","13.57","526.09","","463.21"
"A007460","에이프로젠","12","0","KOSPI","6.54","254.51","","238.88"
"A007530","와이엠","12","0","KOSDAQ","-0.17","57.33","","57.43"
"A007540","샘표","12","0","KOSPI","1.69","138.33","","136.03"
"A007570","일양약품","12","0","KOSPI","1.17","279.99","","276.74"
"A007590","동방아그로","12","0","KOSPI","-0.95","85.38","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.65","1970.13","","1957.48"
"A007680","대원","12","0","KOSDAQ","0.76","71.27","","70.73"
"A007690","국도화학","12","0","KOSPI","-0.12","361.78","","362.23"
"A007700","F&F홀딩스","12","0","KOSPI","0.93","636.39","","630.52"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","61.89","","61.69"
"A007770","한일화학","12","0","KOSDAQ","0.23","60.34","","60.2"
"A007810","코리아써키트","12","0","KOSPI","2.13","363.05","","355.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.56","108.18","","107.58"
"A007860","서연","12","0","KOSPI","0.37","190.19","","189.48"
"A007980","TP","12","0","KOSPI","0.19","130.54","","130.29"
"A008040","사조동아원","12","0","KOSPI","-0.43","130.98","","131.55"
"A008060","대덕","12","0","KOSPI","0.95","216.9","","214.86"
"A008250","이건산업","12","0","KOSPI","0.42","78.31","","77.98"
"A008260","NI스틸","12","0","KOSPI","1.19","169.88","","167.88"
"A008290","원풍물산","12","0","KOSDAQ","0.42","29.5","","29.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.72","269.78","","260.09"
"A008370","원풍","12","0","KOSDAQ","0.58","51.6","","51.3"
"A008420","문배철강","12","0","KOSPI","0.32","63.36","","63.15"
"A008470","부스타","12","0","KOSDAQ","0.83","40.85","","40.51"
"A008490","서흥","12","0","KOSPI","0.74","314.1","","311.79"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","5.6","48.21","","45.65"
"A008700","아남전자","12","0","KOSPI","2.08","144.07","","141.14"
"A008730","율촌화학","12","1","KOSPI","0","860.56","","860.56"
"A008770","호텔신라","12","1","KOSPI","1.98","2633.55","","2582.53"
"A008830","대동기어","12","0","KOSDAQ","2.54","72.44","","70.64"
"A008870","금비","9","0","KOSPI","3.9","90.6","","87.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.28","2504.46","","2511.45"
"A008970","KBI동양철관","12","0","KOSPI","1.18","92.02","","90.95"
"A009070","KCTC","12","0","KOSPI","0.25","118.8","","118.5"
"A009140","경인전자","12","0","KOSPI","-2.32","33.07","","33.85"
"A009150","삼성전기","12","1","KOSPI","-0.93","10315.2","","10412.3"
"A009160","SIMPAC","12","0","KOSPI","2.4","236.85","","231.29"
"A009180","한솔로지스틱스","12","0","KOSPI","5.65","72.71","","68.83"
"A009190","대양금속","12","0","KOSPI","-0.62","48.18","","48.48"
"A009200","무림페이퍼","12","0","KOSPI","0.46","90.08","","89.67"
"A009240","한샘","12","1","KOSPI","0","1179.05","","1179.05"
"A009270","신원","12","0","KOSPI","1","135.21","","133.88"
"A009290","광동제약","12","0","KOSPI","-0.28","370.62","","371.66"
"A009300","삼아제약","12","0","KOSDAQ","0.32","101.09","","100.77"
"A009310","참엔지니어링","12","0","KOSPI","0.45","37.85","","37.68"
"A009320","아진전자부품","12","0","KOSPI","0.78","70.01","","69.46"
"A009410","태영건설","12","0","KOSPI","2.03","146.84","","143.93"
"A009420","한올바이오파마","12","1","KOSPI","-3.17","1833.65","","1893.72"
"A009440","KC그린홀딩스","12","0","KOSPI","1.05","75.72","","74.93"
"A009450","경동나비엔","12","0","KOSPI","-0.92","703.66","","710.22"
"A009460","한창제지","12","0","KOSPI","0.88","54.77","","54.3"
"A009470","삼화전기","12","0","KOSPI","1.94","100.73","","98.81"
"A009520","포스코엠텍","12","0","KOSDAQ","1.64","1034.82","","1018.16"
"A009540","HD한국조선해양","12","1","KOSPI","2.75","7141.01","","6949.92"
"A009580","무림P&P","12","0","KOSPI","0.32","196.15","","195.52"
"A009620","삼보산업","12","0","KOSDAQ","5.47","64.34","","61"
"A009680","모토닉","12","0","KOSPI","0.83","281.16","","278.85"
"A009730","이렘","12","0","KOSDAQ","1.75","88.61","","87.09"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.37","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","95.74","","94.51"
"A009810","플레이그램","12","0","KOSPI","1.58","73.26","","72.12"
"A009830","한화솔루션","12","1","KOSPI","3.94","5672.45","","5457.59"
"A009900","명신산업","12","1","KOSPI","5.21","985.39","","936.59"
"A009970","영원무역홀딩스","12","0","KOSPI","0.91","1063.58","","1054.03"
"A010040","한국내화","12","0","KOSPI","0.64","128.95","","128.13"
"A010060","OCI홀딩스","12","1","KOSPI","-0.1","2042.69","","2044.67"
"A010100","한국무브넥스","12","0","KOSPI","-0.15","199.15","","199.45"
"A010120","LS ELECTRIC","12","1","KOSPI","1.87","2127","","2088"
"A010130","고려아연","12","1","KOSPI","1.64","10381.11","","10213.85"
"A010140","삼성중공업","12","1","KOSPI","4.32","6793.6","","6512"
"A010170","대한광통신","12","0","KOSDAQ","1.11","102.01","","100.89"
"A010240","흥국","12","0","KOSDAQ","0.85","72.7","","72.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.48","54.25","","53.99"
"A010400","우진아이엔에스","12","0","KOSPI","0.1","37.77","","37.73"
"A010470","오리콤","12","0","KOSDAQ","0.68","176.15","","174.96"
