"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010690","화신","12","0","KOSPI","1.49","214.41","","211.27"
"A010770","평화홀딩스","12","0","KOSPI","3.17","52.43","","50.82"
"A010780","아이에스동서","12","1","KOSPI","-0.55","1396.3","","1403.97"
"A010820","퍼스텍","12","0","KOSPI","3.29","168.82","","163.44"
"A010950","S-Oil","12","1","KOSPI","0.36","9389.4","","9355.63"
"A010960","삼호개발","12","0","KOSPI","1.49","85.13","","83.88"
"A011000","진원생명과학","12","0","KOSPI","1.38","178.4","","175.98"
"A011040","경동제약","12","0","KOSDAQ","1.12","240.28","","237.62"
"A011070","LG이노텍","12","1","KOSPI","0.12","1983.3","","1980.94"
"A011080","형지I&C","12","0","KOSDAQ","3.3","67","","64.86"
"A011090","에넥스","12","0","KOSPI","3.67","135.58","","130.78"
"A011150","CJ씨푸드","12","0","KOSPI","1.98","129.71","","127.19"
"A011170","롯데케미칼","12","1","KOSPI","-2.36","12047.81","","12339.15"
"A011200","HMM","12","0","KOSPI","1.16","1243.26","","1229.03"
"A011210","현대위아","12","1","KOSPI","0.41","1998.84","","1990.68"
"A011230","삼화전자","12","0","KOSPI","-0.83","25.69","","25.91"
"A011280","태림포장","12","0","KOSPI","1.63","220.21","","216.67"
"A011300","우성머티리얼스","12","0","KOSPI","1.31","52.59","","51.91"
"A011320","유니크","12","0","KOSDAQ","-0.59","65.11","","65.5"
"A011330","유니켐","12","0","KOSPI","2.21","82.59","","80.8"
"A011370","서한","12","0","KOSDAQ","0","219.45","","219.45"
"A011390","부산산업","12","0","KOSPI","0.73","43.61","","43.3"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.72","58.13","","57.72"
"A011500","한농화성","12","0","KOSPI","0","90.85","","90.85"
"A011560","세보엠이씨","12","0","KOSDAQ","1.03","82.77","","81.92"
"A011690","와이투솔루션","12","0","KOSPI","1.29","145.35","","143.51"
"A011700","한신기계","12","0","KOSPI","1.62","91.66","","90.2"
"A011760","현대코퍼레이션","12","0","KOSPI","2.44","277.81","","271.19"
"A011780","금호석유화학","12","1","KOSPI","0.93","2312.5","","2291.17"
"A011790","SKC","12","1","KOSPI","2.72","1206.74","","1174.83"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","2.77","83.07","","80.82"
"A011930","신성이엔지","12","0","KOSPI","2.72","189.99","","184.97"
"A012030","DB","12","0","KOSPI","1.69","131.5","","129.31"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.58","133.46","","135.61"
"A012170","아센디오","12","0","KOSPI","1.42","145.37","","143.33"
"A012200","계양전기","12","0","KOSPI","1.47","157.78","","155.5"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.87","79.08","","78.4"
"A012320","경동인베스트","12","0","KOSPI","1.57","247.77","","243.94"
"A012330","현대모비스","12","1","KOSPI","0.97","25455.42","","25212.06"
"A012340","뉴인텍","12","0","KOSDAQ","0","54.53","","54.53"
"A012450","한화에어로스페이스","12","1","KOSPI","4.93","2374.91","","2263.34"
"A012510","더존비즈온","12","0","KOSPI","0.71","632.03","","627.58"
"A012610","경인양행","12","0","KOSPI","0.33","183.8","","183.2"
"A012620","원일특강","12","0","KOSDAQ","0.92","43.25","","42.86"
"A012630","HDC","12","1","KOSPI","3.18","3298.06","","3196.29"
"A012690","모나리자","12","0","KOSPI","7.92","254.17","","235.52"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-3.13","173.6","","179.22"
"A012750","에스원","12","1","KOSPI","0.86","3575.72","","3545.32"
"A012790","신일제약","12","0","KOSDAQ","2.04","98.75","","96.78"
"A012800","대창","12","0","KOSPI","1.44","96.61","","95.24"
"A012860","모베이스전자","12","0","KOSDAQ","3.57","82.35","","79.52"
"A013000","세우글로벌","12","0","KOSPI","1.9","38.14","","37.43"
"A013030","하이록코리아","12","0","KOSDAQ","0.69","298.13","","296.09"
"A013120","동원개발","12","0","KOSDAQ","0.23","390.93","","390.02"
"A013310","아진산업","12","0","KOSDAQ","3.91","116.34","","111.96"
"A013360","일성건설","12","0","KOSPI","0.6","44.81","","44.54"
"A013520","화승코퍼레이션","12","0","KOSPI","5.64","229.84","","217.57"
"A013570","디와이","12","0","KOSPI","3.1","201.08","","195.03"
"A013580","계룡건설","12","0","KOSPI","1.07","126.37","","125.03"
"A013700","까뮤이앤씨","12","0","KOSPI","0","50.12","","50.12"
"A013720","청보","12","0","KOSDAQ","0.42","27.1","","26.99"
"A013810","스페코","12","0","KOSDAQ","0","71.3","","71.3"
"A013870","지엠비코리아","12","0","KOSPI","2.03","90.97","","89.16"
"A013890","지누스","12","0","K-OTC","0.33","187.98","","187.36"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.37","242.71","","239.42"
"A014100","메디앙스","12","0","KOSDAQ","1.74","160.6","","157.85"
"A014130","한익스프레스","12","0","KOSPI","0.4","91.32","","90.96"
"A014160","대영포장","12","0","KOSPI","0.88","97.74","","96.89"
"A014190","원익큐브","12","0","KOSDAQ","1.87","67.27","","66.03"
"A014280","금강공업","12","0","KOSPI","1.96","189.38","","185.74"
"A014440","영보화학","12","0","KOSPI","2.56","120.2","","117.2"
"A014470","부방","12","0","KOSDAQ","0.89","187.05","","185.39"
"A014530","극동유화","12","0","KOSPI","1.95","109.14","","107.05"
"A014570","고려제약","12","0","KOSDAQ","9.68","61.05","","55.66"
"A014580","태경비케이","12","0","KOSPI","0.38","73.51","","73.23"
"A014620","성광벤드","12","0","KOSDAQ","3.35","264.55","","255.97"
"A014680","한솔케미칼","12","1","KOSPI","0.46","983.81","","979.29"
"A014710","사조씨푸드","12","0","KOSPI","1.33","117.77","","116.23"
"A014790","HL D&I","12","0","KOSPI","0.35","154.92","","154.37"
"A014820","동원시스템즈","12","1","KOSPI","-0.77","1543.5","","1555.54"
"A014830","유니드","12","1","KOSPI","0.64","418.71","","416.04"
"A014910","성문전자","12","0","KOSPI","14.85","192.03","","167.2"
"A014940","오리엔탈정공","12","0","KOSDAQ","4.67","86.36","","82.51"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","109.96","","109.96"
"A014990","인디에프","12","0","KOSPI","1.2","99.3","","98.12"
"A015020","이스타코","12","0","KOSPI","5.36","75.85","","71.99"
"A015230","대창단조","12","0","KOSPI","1.84","99.7","","97.9"
"A015260","에이엔피","12","0","KOSPI","3.56","133.8","","129.2"
"A015360","INVENI","12","0","KOSPI","0.95","222","","219.9"
"A015590","DKME","12","0","KOSPI","9.92","94.08","","85.6"
"A015710","코콤","12","0","KOSDAQ","0.11","152.69","","152.52"
"A015750","성우하이텍","12","0","KOSDAQ","0.5","478.8","","476.4"
"A015760","한국전력","12","1","KOSPI","-1.42","29048.87","","29466.15"
"A015860","일진홀딩스","12","0","KOSPI","1.33","301.51","","297.57"
"A015890","태경산업","12","0","KOSPI","-0.32","137.67","","138.11"
"A016090","대현","12","0","KOSPI","1.72","173.88","","170.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.09","378.52","","386.6"
"A016250","SGC E&C","12","0","KOSDAQ","2.19","339.64","","332.36"
"A016360","삼성증권","12","1","KOSPI","1.38","2518.54","","2484.14"
"A016380","KG스틸","12","0","KOSPI","-0.34","363.75","","365"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.5","378.8","","373.2"
"A016580","환인제약","12","0","KOSPI","2.38","279.93","","273.42"
"A016590","신대양제지","12","0","KOSPI","0.41","94.8","","94.41"
"A016600","큐캐피탈","12","0","KOSDAQ","11.6","131.54","","117.87"
"A016610","DB증권","12","0","KOSPI","0.62","137.95","","137.1"
"A016670","디모아","12","0","KOSDAQ","3.26","107.81","","104.4"
"A016710","대성홀딩스","12","0","KOSPI","2.59","159.12","","155.1"
"A016740","두올","12","0","KOSPI","4.98","84.25","","80.25"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.15","380.08","","379.5"
"A016880","웅진","12","0","KOSPI","-0.2","151.38","","151.68"
"A016920","카스","12","0","KOSDAQ","4.75","35.66","","34.05"
"A017000","신원종합개발","12","0","KOSDAQ","0.56","72.49","","72.09"
"A017040","광명전기","12","0","KOSPI","3.53","126.98","","122.65"
"A017180","명문제약","12","0","KOSPI","3.66","111.92","","107.97"
"A017250","인터엠","9","0","KOSDAQ","-6.21","72.52","","77.32"
"A017370","우신시스템","12","0","KOSPI","3.65","64.88","","62.59"
"A017390","서울가스","12","0","KOSPI","0","398","","398"
"A017480","삼현철강","12","0","KOSDAQ","1.53","67.6","","66.58"
"A017510","세명전기","12","0","KOSDAQ","1.94","80.04","","78.52"
"A017550","수산세보틱스","12","0","KOSPI","-0.26","105.27","","105.54"
"A017650","대림제지","12","0","KOSDAQ","6.08","86.4","","81.45"
"A017670","SK텔레콤","12","1","KOSPI","-0.22","18611.89","","18652.26"
"A017800","현대엘리베이터","12","1","KOSPI","0.35","1408.98","","1404.05"
"A017810","풀무원","12","0","KOSPI","0","497.09","","497.09"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.18","185.38","","183.22"
"A017900","광전자","12","0","KOSPI","0.7","124.29","","123.42"
"A017940","E1","12","0","KOSPI","1.12","432.87","","428.06"
"A017960","한국카본","12","0","KOSPI","1.36","262.01","","258.49"
"A018000","유니슨","12","0","KOSDAQ","0.41","80.18","","79.85"
"A018120","진로발효","12","0","KOSDAQ","0","240.77","","240.77"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","1.95","10136.49","","9943.05"
"A018290","브이티","12","0","KOSDAQ","5.59","88.9","","84.2"
"A018310","삼목에스폼","12","0","KOSDAQ","2.69","196.25","","191.1"
"A018470","조일알미늄","12","0","KOSPI","0.36","97.79","","97.44"
"A018500","동원모빌리티","3","0","KOSPI","0.15","114.15","","113.97"
"A018620","우진비앤지","12","0","KOSDAQ","2.97","74.44","","72.29"
"A018670","SK가스","12","0","KOSPI","-0.42","1043.57","","1048.01"
"A018680","서울제약","12","0","KOSDAQ","8.36","66.16","","61.05"
"A018700","졸스","12","0","KOSDAQ","0","165.78","","165.73"
"A018880","한온시스템","12","1","KOSPI","-1.12","5172.52","","5231.24"
"A019010","베뉴지","12","0","KOSDAQ","0.89","54.47","","53.98"
"A019170","신풍제약","12","0","KOSPI","4.84","287.18","","273.93"
"A019180","티에이치엔","12","0","KOSPI","0.23","38.43","","38.34"
"A019210","와이지-원","12","0","KOSDAQ","-0.11","218.04","","218.28"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.5","27.29","","27.43"
"A019540","일지테크","12","0","KOSDAQ","0.59","92.03","","91.49"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.59","82.65","","82.17"
"A019570","GMI벤처","12","0","KOSDAQ","-3.27","88.8","","91.8"
"A019660","글로본","12","0","KOSDAQ","1.97","159.61","","156.53"
"A019680","대교","12","1","KOSPI","0.48","711.5","","708.12"
"A019770","서연탑메탈","12","0","KOSDAQ","1.92","117.67","","115.45"
"A019990","에너토크","12","0","KOSDAQ","0.24","39.95","","39.85"
"A020000","한섬","12","1","KOSPI","-1.76","894.07","","910.08"
"A020120","키다리스튜디오","12","0","KOSPI","0.82","48.45","","48.05"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","5.14","521.36","","495.88"
"A020180","대신정보통신","3","0","KOSDAQ","-2.95","101.26","","104.33"
"A020400","대동금속","12","0","KOSDAQ","0.94","18.05","","17.88"
"A020560","아시아나항공","12","0","KOSPI","0.8","910.22","","903.04"
"A020710","시공테크","12","0","KOSDAQ","0.89","113.87","","112.87"
"A020760","일진디스플","12","0","KOSPI","1.61","115.81","","113.97"
"A021040","대호특수강","12","0","KOSDAQ","-0.72","68.65","","69.16"
"A021050","서원","12","0","KOSPI","8.13","104.21","","96.37"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.65","102.24","","99.6"
"A021240","코웨이","12","1","KOSPI","-0.11","6790.23","","6797.87"
"A021320","KCC건설","12","0","KOSDAQ","-0.37","171.63","","172.27"
"A021650","한국큐빅","12","0","KOSDAQ","2.25","35.9","","35.11"
"A021820","세원정공","6","0","KOSPI","3.07","168","","163"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.8","36.12","","36.41"
"A022100","포스코DX","12","0","KOSDAQ","1.12","827.07","","817.95"
"A022220","티케이지애강","12","0","KOSDAQ","-0.44","118.35","","118.87"
"A023000","삼원강재","12","0","KOSPI","0.73","137.6","","136.6"
"A023150","MH에탄올","12","0","KOSPI","0","56.81","","56.81"
"A023160","태광","12","0","KOSDAQ","1.95","221.28","","217.04"
"A023350","한국종합기술","12","0","KOSPI","0.48","68.33","","68"
"A023410","유진기업","12","0","KOSDAQ","0.4","375.18","","373.7"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-9.38","39.45","","43.53"
"A023450","동남합성","12","0","KOSPI","-0.94","94.8","","95.7"
"A023530","롯데쇼핑","12","1","KOSPI","-1.12","6975.23","","7053.96"
"A023590","다우기술","12","0","KOSPI","2.95","782.92","","760.49"
"A023600","삼보판지","12","0","KOSDAQ","1.74","122.78","","120.68"
"A023760","한국캐피탈","12","0","KOSDAQ","0.26","129.18","","128.85"
"A023770","플레이위드","12","0","KOSDAQ","2.69","30.51","","29.71"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","40.91","","40.91"
"A023800","인지컨트롤스","12","0","KOSPI","1.32","75.72","","74.74"
"A023810","인팩","12","0","KOSPI","0","61.2","","61.2"
"A023900","풍국주정","12","0","KOSDAQ","-0.39","95.63","","96.01"
"A023910","대한약품","12","0","KOSDAQ","1.96","171.3","","168"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","16.67","40.61","","34.81"
"A024060","흥구석유","12","0","KOSDAQ","2.81","49.35","","48"
"A024070","WISCOM","12","0","KOSPI","1.05","65.21","","64.54"
"A024090","디씨엠","12","0","KOSPI","0.41","143.33","","142.74"
"A024110","기업은행","12","1","KOSPI","0.36","7727.71","","7699.71"
"A024120","KB오토시스","12","0","KOSDAQ","2.82","83.95","","81.65"
"A024720","콜마홀딩스","12","0","KOSPI","3.76","508.33","","489.91"
"A024740","한일단조","12","0","KOSDAQ","2.01","40.72","","39.92"
"A024800","유성티엔에스","12","0","KOSDAQ","7.84","137.48","","127.48"
"A024830","세원물산","12","0","KOSDAQ","-0.12","69.14","","69.22"
"A024840","KBI메탈","12","0","KOSDAQ","6.28","70.1","","65.95"
"A024850","HLB이노베이션","12","0","KOSDAQ","7.33","29.47","","27.46"
"A024880","케이피에프","12","0","KOSDAQ","1.18","76.52","","75.62"
"A024890","대원화성","12","0","KOSPI","1.04","100.03","","99"
"A024900","디와이덕양","12","0","KOSPI","3.42","59.11","","57.15"
"A024910","경창산업","12","0","KOSDAQ","3.24","106.41","","103.08"
"A024940","PN풍년","12","0","KOSDAQ","1.21","29.25","","28.9"
"A024950","삼천리자전거","12","0","KOSDAQ","2.11","160.61","","157.29"
"A025000","KPX케미칼","12","0","KOSPI","-0.17","280.72","","281.2"
"A025320","시노펙스","12","0","KOSDAQ","0.94","103.25","","102.29"
"A025440","DH오토웨어","12","0","KOSDAQ","0.99","101.59","","100.6"
"A025530","SJM홀딩스","12","0","KOSPI","-0.38","77.66","","77.96"
"A025540","한국단자","12","1","KOSPI","0.38","833.2","","830.08"
"A025550","한국선재","12","0","KOSDAQ","0","77.86","","77.86"
"A025560","미래산업","12","0","KOSPI","0","159.37","","159.37"
"A025620","차AI헬스케어","12","0","KOSPI","4.72","202.86","","193.72"
"A025750","한솔홈데코","12","0","KOSPI","0.32","122.35","","121.96"
"A025770","한국정보통신","12","0","KOSDAQ","2.43","409.47","","399.77"
"A025820","이구산업","12","0","KOSPI","-1.14","86.95","","87.95"
"A025860","남해화학","12","1","KOSPI","0.36","411.34","","409.85"
"A025870","신라에스지","12","0","KOSDAQ","2.62","37.6","","36.64"
"A025880","케이씨피드","12","0","KOSDAQ","2.78","89.47","","87.05"
"A025890","한국주강","12","0","KOSPI","1.23","37.15","","36.7"
"A025900","동화기업","12","0","KOSDAQ","-0.3","474.49","","475.93"
"A025950","동신건설","12","0","KOSDAQ","1.05","80.64","","79.8"
"A025980","아난티","12","0","KOSDAQ","0.56","596","","592.71"
"A026040","제이에스티나","12","0","KOSDAQ","3.52","155.47","","150.18"
"A026150","특수건설","12","0","KOSDAQ","1.31","42.48","","41.93"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.45","139","","138.37"
"A026910","광진실업","12","0","KOSDAQ","1.6","32.54","","32.03"
"A026940","부국철강","12","0","KOSPI","0.5","59.8","","59.5"
"A026960","동서","12","0","KOSPI","0.2","2552.32","","2547.34"
"A027040","서울전자통신","12","0","KOSDAQ","4.1","76.89","","73.86"
"A027050","코리아나","12","0","KOSDAQ","1.52","241.2","","237.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-2.17","2118.17","","2165.24"
"A027580","상보","12","0","KOSDAQ","4.69","93.93","","89.72"
"A027710","팜스토리","12","0","KOSDAQ","1.7","132.08","","129.87"
"A027740","마니커","12","0","KOSPI","0.74","79.84","","79.26"
"A027830","대성창투","12","0","KOSDAQ","13.22","109.6","","96.8"
"A027970","한국제지","12","0","KOSPI","-1.72","39.46","","40.15"
"A028050","삼성E&A","12","1","KOSPI","6.6","1930.6","","1811.04"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.72","87.67","","87.04"
"A028100","동아지질","12","0","KOSPI","1.37","101.89","","100.51"
"A028260","삼성물산","12","1","KOSPI","0.4","24090.64","","23995.79"
"A028300","HLB","12","0","KOSDAQ","-0.71","499.14","","502.72"
"A028670","팬오션","12","0","KOSPI","-1.52","2076.12","","2108.18"
"A029460","케이씨","12","0","KOSPI","0.78","432.44","","429.1"
"A029480","광무","12","0","KOSDAQ","2.05","33.61","","32.93"
"A029530","신도리코","12","1","KOSPI","-0.52","574.56","","577.59"
"A029780","삼성카드","12","1","KOSPI","0.6","4831.32","","4802.35"
"A030000","제일기획","12","1","KOSPI","1.3","1788.89","","1765.88"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.15","413.47","","414.08"
"A030200","KT","12","1","KOSPI","-0.17","7794.19","","7807.24"
"A030210","다올투자증권","12","0","KOSPI","0.17","176.42","","176.12"
"A030350","드래곤플라이","12","0","KOSDAQ","19.69","102.3","","85.47"
"A030520","한컴","12","0","KOSDAQ","0.92","380.86","","377.39"
"A030530","원익홀딩스","12","0","KOSDAQ","2.23","460.34","","450.3"
"A030610","교보증권","12","0","KOSPI","0.11","318.96","","318.6"
"A030720","동원수산","12","0","KOSPI","1.16","39.01","","38.57"
"A030960","양지사","6","0","KOSDAQ","3.8","100.35","","96.68"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.02","65.93","","67.98"
"A031330","에스에이엠티","12","0","KOSDAQ","2.52","162.99","","158.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.31","461.96","","463.39"
"A031440","신세계푸드","12","0","KOSPI","1.89","520.85","","511.17"
"A031510","오스템","12","0","KOSDAQ","1.58","83.46","","82.16"
"A031820","아이티센씨티에스","12","0","KOSPI","0.75","43","","42.68"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","118.96","","118.96"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.62","255.16","","251.1"
"A032080","아즈텍WB","12","0","KOSDAQ","6.2","83.73","","78.84"
"A032190","다우데이타","12","0","KOSDAQ","0","396.27","","396.27"
"A032280","삼일","12","0","KOSDAQ","2.92","39.97","","38.83"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.98","326.84","","323.67"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.13","127.03","","127.19"
"A032540","TJ미디어","12","0","KOSDAQ","0.48","58.09","","57.82"
"A032560","황금에스티","12","0","KOSPI","-3.42","130.62","","135.24"
"A032580","피델릭스","12","0","KOSDAQ","2.5","46.38","","45.25"
"A032620","GC메디아이","12","0","KOSDAQ","1.22","133.35","","131.74"
"A032640","LG유플러스","12","1","KOSPI","-0.84","5173.84","","5217.51"
"A032680","소프트센","12","0","KOSDAQ","1.86","50.48","","49.56"
"A032750","삼진","12","0","KOSDAQ","1.96","43.74","","42.9"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","1.21","83.38","","82.38"
"A032820","우리기술","12","0","KOSDAQ","1.32","53.11","","52.41"
"A032830","삼성생명","12","1","KOSPI","0.43","23500","","23400"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.1","82.12","","82.2"
"A032860","더라미","12","0","KOSDAQ","3.86","48.39","","46.59"
"A032940","원익","12","0","KOSDAQ","1.13","67.97","","67.22"
"A032960","동일기연","12","0","KOSDAQ","2.33","75.96","","74.23"
"A032980","바이온","12","0","KOSDAQ","5.31","41.19","","39.11"
"A033050","제이엠아이","12","0","KOSDAQ","1.09","45.12","","44.63"
"A033100","제룡전기","12","0","KOSDAQ","6.84","87.86","","82.24"
"A033130","디지틀조선","12","0","KOSDAQ","-1.28","100.58","","101.88"
"A033160","엠케이전자","12","0","KOSDAQ","4.31","189.94","","182.09"
"A033170","시그네틱스","12","0","KOSDAQ","0.34","126.02","","125.59"
"A033200","모아텍","3","0","KOSDAQ","0.43","49.94","","49.73"
"A033230","인성정보","12","0","KOSDAQ","2","69.22","","67.86"
"A033240","자화전자","12","0","KOSPI","1.82","250.6","","246.13"
"A033250","체시스","12","0","KOSPI","0","29.04","","29.04"
"A033270","유나이티드제약","12","0","KOSPI","3.48","289.3","","279.58"
"A033290","로젠","12","0","KOSDAQ","0.16","299.2","","298.74"
"A033310","엠투엔","12","0","KOSDAQ","1.89","47.46","","46.58"
"A033320","제이씨현시스템","12","0","KOSDAQ","4.19","118.7","","113.92"
"A033340","좋은사람들","12","0","KOSDAQ","2.83","62.33","","60.62"
"A033500","동성화인텍","12","0","KOSDAQ","4.99","164.6","","156.77"
"A033530","SJG세종","12","0","KOSPI","1.27","192.52","","190.12"
"A033540","파라텍","12","0","KOSDAQ","1.25","81.75","","80.74"
"A033560","블루콤","12","0","KOSDAQ","1.43","204.48","","201.6"
"A033640","네패스","12","0","KOSDAQ","-1.17","165.87","","167.84"
"A033780","KT&G","12","1","KOSPI","-1.95","13797.9","","14072.48"
"A033790","피노","12","0","KOSDAQ","-1.59","42.34","","43.02"
"A033830","티비씨","12","0","KOSDAQ","-0.13","78.9","","79"
"A033920","무학","12","1","KOSPI","2.64","665.48","","648.38"
"A034020","두산에너빌리티","12","1","KOSPI","3.34","2791.96","","2701.73"
"A034120","SBS","12","1","KOSPI","0.59","463.62","","460.88"
"A034220","LG디스플레이","12","1","KOSPI","-2.64","10573.45","","10859.71"
"A034230","파라다이스","12","0","KOSDAQ","0.79","1159.52","","1150.42"
"A034310","NICE","12","0","KOSPI","1.53","628.85","","619.38"
"A034590","인천도시가스","12","0","KOSPI","0","137.37","","137.37"
"A034730","SK","12","1","KOSPI","-0.21","16534.67","","16569.85"
"A034810","해성산업","12","0","KOSDAQ","4.26","131.54","","126.16"
"A034830","한국토지신탁","12","0","KOSPI","1.24","719.59","","710.76"
"A034940","조아제약","12","0","KOSDAQ","1.79","121.03","","118.9"
"A034950","한국기업평가","12","0","KOSDAQ","0","195.24","","195.24"
"A035000","HS애드","12","0","KOSPI","0.61","136.35","","135.52"
"A035080","그래디언트","12","0","KOSDAQ","2.58","304.44","","296.77"
"A035150","백산","12","0","KOSPI","-1.34","231.35","","234.5"
"A035200","프럼파스트","12","0","KOSDAQ","3.5","54.29","","52.45"
"A035250","강원랜드","12","1","KOSPI","-1.34","7894.4","","8001.37"
"A035290","골드앤에스","12","0","KOSDAQ","2.86","67.39","","65.52"
"A035420","NAVER","12","1","KOSPI","-1","26106.44","","26370.14"
"A035460","기산텔레콤","12","0","KOSDAQ","3.85","51.17","","49.27"
"A035510","신세계 I&C","12","0","KOSPI","0.15","117.48","","117.3"
"A035600","KG이니시스","12","0","KOSDAQ","0.42","320.29","","318.96"
"A035610","솔본","12","0","KOSDAQ","0.6","137","","136.18"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.19","178.24","","177.9"
"A035720","카카오","12","0","KOSDAQ","0.25","5382.21","","5368.69"
"A035760","CJ ENM","12","0","KOSDAQ","0.31","998.21","","995.1"
"A035810","이지홀딩스","12","0","KOSDAQ","2.6","314.32","","306.37"
"A035890","서희건설","12","0","KOSDAQ","0.37","219.11","","218.31"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.4","170.9","","171.58"
"A036000","예림당","12","0","KOSDAQ","-0.22","105.27","","105.5"
"A036010","아비코전자","12","0","KOSDAQ","-0.95","96.51","","97.44"
"A036030","케이티알파","12","0","KOSDAQ","3.93","226.43","","217.86"
"A036090","위지트","12","0","KOSDAQ","3.17","75.6","","73.28"
"A036120","서울평가정보","12","0","KOSDAQ","1.81","39.94","","39.23"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.36","73.01","","71.33"
"A036190","금화피에스시","12","0","KOSDAQ","-1.26","212.1","","214.8"
"A036200","유니셈","12","0","KOSDAQ","0.47","167.96","","167.17"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-2.34","427.76","","438.02"
"A036460","한국가스공사","12","1","KOSPI","2.96","4491.03","","4361.79"
"A036480","대성미생물","12","0","KOSDAQ","1.57","49.02","","48.26"
"A036530","SNT홀딩스","12","0","KOSPI","0.32","247.74","","246.95"
"A036540","SFA반도체","12","0","KOSDAQ","1.08","326.81","","323.33"
"A036560","KZ정밀","12","0","KOSDAQ","0.83","134.19","","133.09"
"A036570","NC","12","1","KOSPI","0.83","5350.68","","5306.82"
"A036580","팜스코","12","1","KOSPI","1.68","444.41","","437.06"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.27","34.9","","34.12"
"A036630","세종텔레콤","12","0","KOSDAQ","3.97","267.29","","257.08"
"A036640","HRS","12","0","KOSDAQ","0.27","61.66","","61.49"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1","91.06","","90.16"
"A036690","코맥스","12","0","KOSDAQ","1.24","89.41","","88.31"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.32","106.78","","105.39"
"A036800","나이스정보통신","12","0","KOSDAQ","2.06","321.5","","315"
"A036810","에프에스티","12","0","KOSDAQ","2.11","63.6","","62.29"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.55","904.35","","899.38"
"A036890","진성티이씨","12","0","KOSDAQ","6.31","189.53","","178.28"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.19","451.13","","445.82"
"A037030","파워넷","12","0","K-OTC","0","30.35","","30.35"
"A037070","파세코","12","0","KOSDAQ","3.93","73.26","","70.49"
"A037230","한국팩키지","12","0","KOSDAQ","2.98","86.5","","84"
"A037270","YG PLUS","12","0","KOSPI","2.49","119.83","","116.92"
"A037330","인지디스플레","12","0","KOSDAQ","-1.07","82.42","","83.31"
"A037350","성도이엔지","12","0","KOSDAQ","4.14","79.57","","76.41"
"A037370","EG","12","0","KOSDAQ","-0.1","72.68","","72.75"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","2.38","58.94","","57.57"
"A037440","희림","12","0","KOSDAQ","-0.3","69.13","","69.33"
"A037460","삼지전자","12","0","KOSDAQ","10.1","164.15","","149.1"
