"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.44","41.68","","42.28"
"A010400","우진아이엔에스","12","0","KOSPI","1.27","151.68","","149.77"
"A010470","오리콤","12","0","KOSDAQ","-5.95","61.75","","65.66"
"A010580","에스엠벡셀","12","0","KOSPI","-2.23","37.69","","38.55"
"A010640","진양폴리","12","0","KOSPI","4.05","21.85","","21"
"A010660","화천기계","12","0","KOSPI","0.23","48.51","","48.4"
"A010690","화신","12","0","KOSPI","-2.02","110","","112.27"
"A010770","평화홀딩스","12","0","KOSPI","0.2","73.13","","72.98"
"A010780","아이에스동서","12","1","KOSPI","-1.48","1125.3","","1142.25"
"A010820","퍼스텍","12","0","KOSPI","2.54","264.69","","258.14"
"A010950","S-Oil","12","1","KOSPI","-1.94","14241.72","","14523.18"
"A010960","삼호개발","12","0","KOSPI","-2.22","132.25","","135.25"
"A011000","진원생명과학","12","0","KOSPI","-5.93","141.02","","149.91"
"A011040","경동제약","12","0","KOSDAQ","-1.52","343.82","","349.13"
"A011070","LG이노텍","12","1","KOSPI","-1.86","3124.06","","3183.23"
"A011080","형지I&C","12","0","KOSDAQ","-1.87","40.9","","41.68"
"A011090","에넥스","12","0","KOSPI","-0.97","91.79","","92.69"
"A011150","CJ씨푸드","12","0","KOSPI","1.25","101.5","","100.25"
"A011170","롯데케미칼","12","1","KOSPI","-1.38","9819.91","","9957.01"
"A011200","HMM","12","0","KOSPI","-1.78","1462.37","","1488.87"
"A011210","현대위아","12","1","KOSPI","-1.63","1147.63","","1166.67"
"A011230","삼화전자","12","0","KOSPI","-0.72","35.82","","36.08"
"A011280","태림포장","12","0","KOSPI","-4.12","255.61","","266.58"
"A011300","우성머티리얼스","12","0","KOSPI","-0.57","39.35","","39.57"
"A011320","유니크","12","0","KOSDAQ","-1.75","97.57","","99.31"
"A011330","유니켐","12","0","KOSPI","0.59","95.91","","95.35"
"A011370","서한","12","0","KOSDAQ","-1.34","222.98","","226"
"A011390","부산산업","12","0","KOSPI","0.69","232.32","","230.74"
"A011420","갤럭시아에스엠","12","0","KOSPI","7.77","57.3","","53.17"
"A011500","한농화성","12","0","KOSPI","-1.16","73.34","","74.2"
"A011560","세보엠이씨","12","0","KOSDAQ","0","133.2","","133.2"
"A011690","와이투솔루션","12","0","KOSPI","-6.19","549.55","","585.82"
"A011700","한신기계","12","0","KOSPI","-1.67","85.98","","87.44"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.21","497.41","","508.65"
"A011780","금호석유화학","12","1","KOSPI","-4.12","2979.74","","3107.7"
"A011790","SKC","12","1","KOSPI","-1.92","1728.47","","1762.25"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.46","300.98","","305.45"
"A011930","신성이엔지","12","0","KOSPI","-0.72","237","","238.73"
"A012030","DB","12","0","KOSPI","-0.37","160.94","","161.54"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.7","123.59","","122.73"
"A012170","아센디오","12","0","KOSPI","4.89","92.33","","88.02"
"A012200","계양전기","12","0","KOSPI","-0.94","136.92","","138.22"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.91","72.27","","70.22"
"A012320","경동인베스트","12","0","KOSPI","-3.41","117.19","","121.33"
"A012330","현대모비스","12","1","KOSPI","-1.77","21659.01","","22048.38"
"A012340","뉴인텍","12","0","KOSDAQ","-0.8","48.98","","49.37"
"A012450","한화에어로스페이스","12","1","KOSPI","1.32","1402.48","","1384.26"
"A012510","더존비즈온","12","0","KOSPI","-3.56","1688.38","","1750.69"
"A012610","경인양행","12","0","KOSPI","-0.73","273.89","","275.91"
"A012620","원일특강","12","0","KOSDAQ","0","44.22","","44.22"
"A012630","HDC","12","1","KOSPI","0","852.19","","852.19"
"A012690","모나리자","12","0","KOSPI","-2.87","136.05","","140.07"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","165.04","","165.04"
"A012750","에스원","12","1","KOSPI","-0.81","3260.33","","3286.93"
"A012790","신일제약","12","0","KOSDAQ","-2.87","93.62","","96.38"
"A012800","대창","12","0","KOSPI","-2.13","104.81","","107.09"
"A012860","모베이스전자","12","0","KOSDAQ","0","54.14","","54.14"
"A013000","세우글로벌","12","0","KOSPI","-1.97","41.22","","42.05"
"A013030","하이록코리아","12","0","KOSDAQ","-2.1","317.19","","323.99"
"A013120","동원개발","12","0","KOSDAQ","-0.82","382.3","","385.48"
"A013310","아진산업","12","0","KOSDAQ","0.88","85.18","","84.44"
"A013360","일성건설","12","0","KOSPI","-0.82","97.79","","98.6"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.22","148.81","","149.14"
"A013570","디와이","12","0","KOSPI","-1.39","148.97","","151.07"
"A013580","계룡건설","12","0","KOSPI","-0.97","228.63","","230.86"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.4","56.89","","57.12"
"A013720","청보","12","0","KOSDAQ","0.79","31.37","","31.12"
"A013810","스페코","12","0","KOSDAQ","-1.39","83.1","","84.27"
"A013870","지엠비코리아","12","0","KOSPI","-0.69","137.32","","138.27"
"A013890","지누스","12","0","K-OTC","0.88","497.34","","492.99"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.56","165.75","","168.38"
"A014100","메디앙스","12","0","KOSDAQ","-2.33","148.68","","152.22"
"A014130","한익스프레스","12","0","KOSPI","-2.08","56.4","","57.6"
"A014160","대영포장","12","0","KOSPI","-2.36","103.3","","105.79"
"A014190","원익큐브","12","0","KOSDAQ","-4.63","138.41","","145.14"
"A014280","금강공업","12","0","KOSPI","-1.41","118.97","","120.67"
"A014440","영보화학","12","0","KOSPI","0.12","84.8","","84.7"
"A014470","부방","12","0","KOSDAQ","-1.43","130.53","","132.42"
"A014530","극동유화","12","0","KOSPI","-0.85","122.22","","123.26"
"A014570","고려제약","12","0","KOSDAQ","0","97.13","","97.13"
"A014580","태경비케이","12","0","KOSPI","1.3","96.4","","95.16"
"A014620","성광벤드","12","0","KOSDAQ","1.19","366.08","","361.79"
"A014680","한솔케미칼","12","1","KOSPI","-0.95","946.54","","955.57"
"A014710","사조씨푸드","12","0","KOSPI","1.01","120.01","","118.81"
"A014790","HL D&I","12","0","KOSPI","-2.32","224.64","","229.97"
"A014820","동원시스템즈","12","1","KOSPI","-3.43","830.04","","859.5"
"A014830","유니드","12","1","KOSPI","-0.62","428.93","","431.6"
"A014910","성문전자","12","0","KOSPI","-2.16","48.52","","49.59"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.81","36.32","","36.02"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.6","89.09","","92.41"
"A014990","인디에프","12","0","KOSPI","0.46","129.95","","129.36"
"A015020","이스타코","12","0","KOSPI","-0.97","35.14","","35.48"
"A015230","대창단조","12","0","KOSPI","-0.11","91.5","","91.6"
"A015260","에이엔피","12","0","KOSPI","-2.03","51.91","","52.98"
"A015360","INVENI","12","0","KOSPI","-0.87","239.7","","241.8"
"A015590","DKME","12","0","KOSPI","-2.17","95.79","","97.92"
"A015710","코콤","12","0","KOSDAQ","2.73","145.33","","141.47"
"A015750","성우하이텍","12","0","KOSDAQ","-4.9","349.2","","367.2"
"A015760","한국전력","12","1","KOSPI","-0.33","19130.53","","19194.73"
"A015860","일진홀딩스","12","0","KOSPI","0.68","220.09","","218.61"
"A015890","태경산업","12","0","KOSPI","-2.05","209.86","","214.25"
"A016090","대현","12","0","KOSPI","-1.28","122.26","","123.85"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.23","289.24","","292.86"
"A016250","SGC E&C","12","0","KOSDAQ","0.49","287","","285.6"
"A016360","삼성증권","12","1","KOSPI","-1.1","2821.88","","2853.14"
"A016380","KG스틸","12","0","KOSPI","-0.11","243.19","","243.47"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.33","351.6","","360"
"A016580","환인제약","12","0","KOSPI","-0.47","393.39","","395.25"
"A016590","신대양제지","12","0","KOSPI","-10.58","374.77","","419.1"
"A016600","큐캐피탈","12","0","KOSDAQ","0","125.02","","125.02"
"A016610","DB증권","12","0","KOSPI","-1.05","179.55","","181.46"
"A016670","디모아","12","0","KOSDAQ","-2.81","48.49","","49.9"
"A016710","대성홀딩스","12","0","KOSPI","-0.54","118.42","","119.06"
"A016740","두올","12","0","KOSPI","-0.41","99.74","","100.15"
"A016790","현대사료","12","0","KOSDAQ","0","155.3","","155.3"
"A016800","퍼시스","12","0","KOSPI","-0.66","346.73","","349.03"
"A016880","웅진","12","0","KOSPI","-1.81","196.96","","200.59"
"A016920","카스","12","0","KOSDAQ","0.99","32.75","","32.43"
"A017000","신원종합개발","12","0","KOSDAQ","0.1","48.33","","48.28"
"A017040","광명전기","12","0","KOSPI","0.15","147.56","","147.35"
"A017180","명문제약","12","0","KOSPI","-0.98","172.76","","174.48"
"A017250","인터엠","9","0","KOSDAQ","-1.22","59.66","","60.4"
"A017370","우신시스템","12","0","KOSPI","-0.97","168.49","","170.14"
"A017390","서울가스","12","0","KOSPI","0.11","440.5","","440"
"A017480","삼현철강","12","0","KOSDAQ","1.89","93.28","","91.55"
"A017510","세명전기","12","0","KOSDAQ","-0.1","149.26","","149.41"
"A017550","수산세보틱스","12","0","KOSPI","4.17","107.97","","103.65"
"A017650","대림제지","12","0","KOSDAQ","-12.76","104.63","","119.93"
"A017670","SK텔레콤","12","1","KOSPI","0.54","22487.68","","22366.56"
"A017800","현대엘리베이터","12","1","KOSPI","-2.61","3041.73","","3123.2"
"A017810","풀무원","12","0","KOSPI","-0.42","449.47","","451.38"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.39","168.09","","170.47"
"A017900","광전자","12","0","KOSPI","-0.8","144.28","","145.44"
"A017940","E1","12","0","KOSPI","0.46","447.27","","445.21"
"A017960","한국카본","12","0","KOSPI","0.29","301.13","","300.25"
"A018000","유니슨","12","0","KOSDAQ","-1.76","208.73","","212.47"
"A018120","진로발효","12","0","KOSDAQ","0","230.61","","230.61"
"A018250","애경산업","12","0","KOSPI","-2.87","1861.5","","1916.56"
"A018260","삼성에스디에스","12","1","KOSPI","-1.03","18570.67","","18764.12"
"A018290","브이티","12","0","KOSDAQ","-4.02","249.66","","260.12"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.65","216.09","","221.97"
"A018470","조일알미늄","12","0","KOSPI","-1.72","79.69","","81.08"
"A018500","동원모빌리티","3","0","KOSPI","-2.47","55.4","","56.81"
"A018620","우진비앤지","12","0","KOSDAQ","-3.79","67.87","","70.54"
"A018670","SK가스","12","0","KOSPI","-1.91","788.62","","804.01"
"A018680","서울제약","12","0","KOSDAQ","-0.45","93.76","","94.19"
"A018700","졸스","12","0","KOSDAQ","-0.2","41.29","","41.37"
"A018880","한온시스템","12","1","KOSPI","-2.08","6272.15","","6405.6"
"A019010","베뉴지","12","0","KOSDAQ","-1.04","68.93","","69.65"
"A019170","신풍제약","12","0","KOSPI","-2.4","410.1","","420.17"
"A019180","티에이치엔","12","0","KOSPI","-0.98","45.27","","45.72"
"A019210","와이지-원","12","0","KOSDAQ","0.87","352.35","","349.3"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.11","25.16","","25.19"
"A019540","일지테크","12","0","KOSDAQ","-0.15","45.54","","45.61"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.78","170.17","","175.03"
"A019570","GMI벤처","12","0","KOSDAQ","-0.44","26.88","","27"
"A019660","글로본","12","0","KOSDAQ","0.47","120.26","","119.7"
"A019680","대교","12","1","KOSPI","-0.55","609.86","","613.25"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.05","38.33","","38.74"
"A019990","에너토크","12","0","KOSDAQ","-3.36","50.44","","52.2"
"A020000","한섬","12","1","KOSPI","-2.07","933.48","","953.18"
"A020120","키다리스튜디오","12","0","KOSPI","-5.23","48.76","","51.46"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.54","2545.32","","2559.15"
"A020180","대신정보통신","3","0","KOSDAQ","-1.42","39.97","","40.54"
"A020400","대동금속","12","0","KOSDAQ","-0.1","23.98","","24"
"A020560","아시아나항공","12","0","KOSPI","-0.71","865.07","","871.22"
"A020710","시공테크","12","0","KOSDAQ","-0.14","143.74","","143.94"
"A020760","일진디스플","12","0","KOSPI","-1.88","148.08","","150.92"
"A021040","대호특수강","12","0","KOSDAQ","-0.85","85.54","","86.27"
"A021050","서원","12","0","KOSPI","-1.59","58.87","","59.82"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.05","149.04","","152.16"
"A021240","코웨이","12","1","KOSPI","-1.68","6892.88","","7010.96"
"A021320","KCC건설","12","0","KOSDAQ","-2.33","224.7","","230.05"
"A021650","한국큐빅","12","0","KOSDAQ","-1.22","46.35","","46.93"
"A021820","세원정공","6","0","KOSPI","0.3","100","","99.7"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.14","51.62","","51.03"
"A022100","포스코DX","12","0","KOSDAQ","-1.49","1103.77","","1120.5"
"A022220","티케이지애강","12","0","KOSDAQ","-1.66","137.77","","140.1"
"A023000","삼원강재","12","0","KOSPI","-0.16","123","","123.2"
"A023150","MH에탄올","12","0","KOSPI","0.17","44.05","","43.98"
"A023160","태광","12","0","KOSDAQ","2.83","385.58","","374.98"
"A023350","한국종합기술","12","0","KOSPI","-6.88","60.77","","65.26"
"A023410","유진기업","12","0","KOSDAQ","1.54","609.26","","600.01"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.71","37.36","","38.4"
"A023450","동남합성","12","0","KOSPI","-1.32","78.9","","79.95"
"A023530","롯데쇼핑","12","1","KOSPI","-1.01","5544.6","","5601.17"
"A023590","다우기술","12","0","KOSPI","0","1011.74","","1011.74"
"A023600","삼보판지","12","0","KOSDAQ","-9.92","160.23","","177.87"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.61","109","","109.67"
"A023770","플레이위드","12","0","KOSDAQ","-3.34","25.06","","25.92"
"A023790","동일스틸럭스","12","0","KOSDAQ","-4.59","32.1","","33.64"
"A023800","인지컨트롤스","12","0","KOSPI","-0.5","90.96","","91.42"
"A023810","인팩","12","0","KOSPI","0.11","44.95","","44.9"
"A023900","풍국주정","12","0","KOSDAQ","-3.24","131.67","","136.08"
"A023910","대한약품","12","0","KOSDAQ","-0.21","280.5","","281.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.99","50.03","","50.53"
"A024060","흥구석유","12","0","KOSDAQ","1.09","41.85","","41.4"
"A024070","WISCOM","12","0","KOSPI","-0.64","46.51","","46.81"
"A024090","디씨엠","12","0","KOSPI","0.4","145.67","","145.08"
"A024110","기업은행","12","1","KOSPI","-1.02","8147.69","","8231.69"
"A024120","KB오토시스","12","0","KOSDAQ","0.33","70.61","","70.38"
"A024720","콜마홀딩스","12","0","KOSPI","0.13","713.97","","713.07"
"A024740","한일단조","12","0","KOSDAQ","0.64","47.08","","46.78"
"A024800","유성티엔에스","12","0","KOSDAQ","1.27","97.7","","96.47"
"A024830","세원물산","12","0","KOSDAQ","-2.32","56.36","","57.7"
"A024840","KBI메탈","12","0","KOSDAQ","1.62","78.26","","77.01"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.68","45.31","","46.08"
"A024880","케이피에프","12","0","KOSDAQ","2.07","77.69","","76.12"
"A024890","대원화성","12","0","KOSPI","-1.03","79.4","","80.23"
"A024900","디와이덕양","12","0","KOSPI","-1.94","49.34","","50.31"
"A024910","경창산업","12","0","KOSDAQ","-2.45","34.94","","35.82"
"A024940","PN풍년","12","0","KOSDAQ","0.88","28.5","","28.25"
"A024950","삼천리자전거","12","0","KOSDAQ","0","94.64","","94.64"
"A025000","KPX케미칼","12","0","KOSPI","-2.63","304.44","","312.66"
"A025320","시노펙스","12","0","KOSDAQ","19.17","261.65","","219.56"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.22","109.63","","112.12"
"A025530","SJM홀딩스","12","0","KOSPI","-0.51","57.87","","58.17"
"A025540","한국단자","12","1","KOSPI","-2.53","460.86","","472.84"
"A025550","한국선재","12","0","KOSDAQ","-1.32","73.44","","74.43"
"A025560","미래산업","12","0","KOSPI","-0.89","141.53","","142.79"
"A025620","차AI헬스케어","12","0","KOSPI","-2.59","498.59","","511.85"
"A025750","한솔홈데코","12","0","KOSPI","2.07","159.12","","155.89"
"A025770","한국정보통신","12","0","KOSDAQ","-2.02","377.26","","385.02"
"A025820","이구산업","12","0","KOSPI","1.18","71.4","","70.56"
"A025860","남해화학","12","1","KOSPI","-1.63","750.15","","762.57"
"A025870","신라에스지","12","0","KOSDAQ","1.91","25.56","","25.08"
"A025880","케이씨피드","12","0","KOSDAQ","-0.56","44.3","","44.55"
"A025890","한국주강","12","0","KOSPI","-0.2","27.99","","28.05"
"A025900","동화기업","12","0","KOSDAQ","-0.48","442.91","","445.06"
"A025950","동신건설","12","0","KOSDAQ","-1.54","69.89","","70.98"
"A025980","아난티","12","0","KOSDAQ","-0.53","775.46","","779.58"
"A026040","제이에스티나","12","0","KOSDAQ","0.38","130.71","","130.21"
"A026150","특수건설","12","0","KOSDAQ","0.74","81.26","","80.66"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.08","147.12","","150.25"
"A026910","광진실업","12","0","KOSDAQ","-1.76","24.98","","25.43"
"A026940","부국철강","12","0","KOSPI","-1.3","60.9","","61.7"
"A026960","동서","12","1","KOSPI","-1.41","2093.7","","2123.61"
"A027040","서울전자통신","12","0","KOSDAQ","0.7","93.26","","92.61"
"A027050","코리아나","12","0","KOSDAQ","-0.47","253.6","","254.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-1.65","911.73","","926.99"
"A027580","상보","12","0","KOSDAQ","-4.11","59.51","","62.01"
"A027710","팜스토리","12","0","KOSDAQ","-0.39","113.97","","114.41"
"A027740","마니커","12","0","KOSPI","-3.02","111.24","","114.7"
"A027830","대성창투","12","0","KOSDAQ","-1.41","84","","85.2"
"A027970","한국제지","12","0","KOSPI","0.34","43.9","","43.75"
"A028050","삼성E&A","12","1","KOSPI","-0.57","3400.6","","3420.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.88","49.37","","49.81"
"A028100","동아지질","12","0","KOSPI","-0.99","230","","232.3"
"A028260","삼성물산","12","1","KOSPI","0","23806.1","","23806.1"
"A028300","HLB","12","0","KOSDAQ","-0.18","4263.58","","4271.34"
"A028670","팬오션","12","1","KOSPI","-1.75","2704.82","","2752.93"
"A029460","케이씨","12","0","KOSPI","-1.87","283.96","","289.38"
"A029480","광무","12","0","KOSDAQ","-0.65","25.09","","25.25"
"A029530","신도리코","12","0","KOSPI","-0.3","499.47","","500.98"
"A029780","삼성카드","12","1","KOSPI","-1.11","4141.96","","4188.3"
"A030000","제일기획","12","1","KOSPI","-1","2277.82","","2300.82"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.49","619.29","","622.33"
"A030200","KT","12","1","KOSPI","1.89","7755.02","","7611.41"
"A030210","다올투자증권","12","0","KOSPI","-1.59","243.37","","247.29"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.87","64.99","","66.92"
"A030520","한컴","12","0","KOSDAQ","-2.11","375.09","","383.16"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.54","394.69","","400.87"
"A030610","교보증권","12","0","KOSPI","-0.1","344.88","","345.24"
"A030720","동원수산","12","0","KOSPI","4.37","49.77","","47.69"
"A030960","양지사","6","0","KOSDAQ","-1.42","166.99","","169.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.66","82.96","","86.12"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.12","184.49","","188.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.61","1527.96","","1552.95"
"A031440","신세계푸드","12","0","KOSPI","0.87","449.21","","445.34"
"A031510","오스템","12","0","KOSDAQ","0.97","108.16","","107.12"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.63","75.61","","76.08"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.61","42.62","","44.68"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.1","379.18","","387.32"
"A032080","아즈텍WB","12","0","KOSDAQ","0","39.95","","39.95"
"A032190","다우데이타","12","0","KOSDAQ","-0.44","432.79","","434.71"
"A032280","삼일","12","0","KOSDAQ","1.02","40.21","","39.8"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.18","765.41","","774.55"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.51","421.02","","436.31"
"A032540","TJ미디어","12","0","KOSDAQ","-2.24","48.62","","49.74"
"A032560","황금에스티","12","0","KOSPI","-3.85","157.5","","163.8"
"A032580","피델릭스","12","0","KOSDAQ","-0.7","45.78","","46.1"
"A032620","GC메디아이","12","0","KOSDAQ","-0.21","247.68","","248.2"
"A032640","LG유플러스","12","1","KOSPI","2.06","7575.21","","7422.39"
"A032680","소프트센","12","0","KOSDAQ","-4.05","60.45","","63"
"A032750","삼진","12","0","KOSDAQ","-0.88","47.16","","47.58"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","174.85","","174.85"
"A032800","판타지오","6","0","KOSDAQ","-3.2","52.78","","54.53"
"A032820","우리기술","12","0","KOSDAQ","-0.27","155.85","","156.28"
"A032830","삼성생명","12","1","KOSPI","-1.09","18200","","18400"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.16","106.89","","106.72"
"A032860","더라미","12","0","KOSDAQ","-0.85","55.47","","55.94"
"A032940","원익","12","0","KOSDAQ","1.35","121.6","","119.98"
"A032960","동일기연","12","0","KOSDAQ","-1.19","76.56","","77.49"
"A032980","바이온","12","0","KOSDAQ","-2.89","117.45","","120.95"
"A033050","제이엠아이","12","0","KOSDAQ","-0.95","50.99","","51.48"
"A033100","제룡전기","12","0","KOSDAQ","0.4","202.39","","201.58"
"A033130","디지틀조선","12","0","KOSDAQ","1.47","77.01","","75.9"
"A033160","엠케이전자","12","0","KOSDAQ","-1.48","188.85","","191.69"
"A033170","시그네틱스","12","0","KOSDAQ","-0.43","99.87","","100.3"
"A033200","모아텍","3","0","KOSDAQ","-1.4","65.64","","66.57"
"A033230","인성정보","12","0","KOSDAQ","-1.36","76.25","","77.3"
"A033240","자화전자","12","0","KOSPI","-2.41","217.49","","222.86"
"A033250","체시스","12","0","KOSPI","-1.29","27.48","","27.84"
"A033270","유나이티드제약","12","0","KOSPI","-1.95","448.94","","457.86"
"A033290","로젠","12","0","KOSDAQ","-3.17","470.6","","485.99"
"A033310","엠투엔","12","0","KOSDAQ","0","43.94","","43.94"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.94","139.92","","145.65"
"A033340","좋은사람들","12","0","KOSDAQ","-0.67","157.15","","158.21"
"A033500","동성화인텍","12","0","KOSDAQ","0.9","211.82","","209.93"
"A033530","SJG세종","12","0","KOSPI","-1.52","156.02","","158.43"
"A033540","파라텍","12","0","KOSDAQ","0","97.68","","97.68"
"A033560","블루콤","12","0","KOSDAQ","-1.89","93.88","","95.69"
"A033640","네패스","12","0","KOSDAQ","-3.06","255","","263.04"
"A033780","KT&G","12","1","KOSPI","-2.42","13866.54","","14209.77"
"A033790","피노","12","0","KOSDAQ","-1.33","57.09","","57.86"
"A033830","티비씨","12","0","KOSDAQ","-0.62","64.6","","65"
"A033920","무학","12","1","KOSPI","-0.33","436.05","","437.48"
"A034020","두산에너빌리티","12","1","KOSPI","-0.34","1733.76","","1739.62"
"A034120","SBS","12","1","KOSPI","5.19","369.61","","351.36"
"A034220","LG디스플레이","12","1","KOSPI","-1.99","7048.97","","7192.1"
"A034230","파라다이스","12","0","KOSDAQ","-0.23","1941.63","","1946.17"
"A034310","NICE","12","0","KOSPI","-2.17","769.01","","786.06"
"A034590","인천도시가스","12","0","KOSPI","-0.66","132.34","","133.21"
"A034730","SK","12","1","KOSPI","0.36","19806.42","","19736.06"
"A034810","해성산업","12","0","KOSDAQ","-0.38","129.59","","130.07"
"A034830","한국토지신탁","12","0","KOSPI","-1.37","724.64","","734.74"
"A034940","조아제약","12","0","KOSDAQ","-0.92","152.88","","154.29"
"A034950","한국기업평가","12","0","KOSDAQ","0.96","238.83","","236.56"
"A035000","HS애드","12","0","KOSPI","-0.65","127.24","","128.07"
"A035080","그래디언트","12","0","KOSDAQ","-0.57","152.1","","152.98"
"A035150","백산","12","0","KOSPI","1.53","144.96","","142.78"
"A035200","프럼파스트","12","0","KOSDAQ","-0.61","42.9","","43.17"
"A035250","강원랜드","12","1","KOSPI","-0.54","5872.67","","5904.76"
"A035290","골드앤에스","12","0","KOSDAQ","-2.5","82.04","","84.15"
"A035420","NAVER","12","1","KOSPI","-0.27","23996.83","","24062.76"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.05","45.19","","46.14"
"A035510","신세계 I&C","12","0","KOSPI","7.91","258","","239.08"
"A035600","KG이니시스","12","0","KOSDAQ","-3.5","538.56","","558.09"
"A035610","솔본","12","0","KOSDAQ","1.12","148.22","","146.57"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.63","106.25","","108.01"
"A035720","카카오","12","1","KOSPI","1.25","9269.45","","9155.01"
"A035760","CJ ENM","12","0","KOSDAQ","-1.54","5310.57","","5393.89"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.13","430.98","","431.56"
"A035890","서희건설","12","0","KOSDAQ","6.77","300.97","","281.89"
"A035900","JYP Ent.","12","0","KOSDAQ","1.15","1226.85","","1212.91"
"A036000","예림당","12","0","KOSDAQ","-3.38","184.5","","190.95"
"A036010","아비코전자","12","0","KOSDAQ","-1.59","98.5","","100.1"
"A036030","케이티알파","12","0","KOSDAQ","-0.52","205.72","","206.79"
"A036090","위지트","12","0","KOSDAQ","-1.5","95.3","","96.76"
"A036120","서울평가정보","12","0","KOSDAQ","-2.36","117.51","","120.35"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","95.83","","95.83"
"A036190","금화피에스시","12","0","KOSDAQ","0","197.7","","197.7"
"A036200","유니셈","12","0","KOSDAQ","-2.31","168.35","","172.33"
"A036220","오상헬스케어","12","0","K-OTC","0","72.45","","72.45"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.7","725.48","","738.03"
"A036460","한국가스공사","12","1","KOSPI","-0.85","5372.62","","5418.77"
"A036480","대성미생물","12","0","KOSDAQ","-4.75","72.39","","76"
"A036530","SNT홀딩스","12","0","KOSPI","-0.75","215.21","","216.84"
"A036540","SFA반도체","12","0","KOSDAQ","-1.45","288.59","","292.83"
"A036560","KZ정밀","12","0","KOSDAQ","-0.13","120.02","","120.17"
"A036570","NC","12","1","KOSPI","-0.58","9433.78","","9488.63"
"A036580","팜스코","12","1","KOSPI","-3.3","354.79","","366.91"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.4","37.31","","37.46"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.48","360.8","","366.2"
"A036640","HRS","12","0","KOSDAQ","-1.94","57.9","","59.04"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-4.43","109.32","","114.39"
"A036690","코맥스","12","0","KOSDAQ","0.18","80.54","","80.4"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.72","72.93","","72.41"
"A036800","나이스정보통신","12","0","KOSDAQ","0.22","231.5","","231"
"A036810","에프에스티","12","0","KOSDAQ","-2.44","113.31","","116.14"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.48","1082.17","","1076.95"
