"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.46","60.49","","58.47"
"A010400","우진아이엔에스","12","0","KOSPI","0.37","61.51","","61.28"
"A010470","오리콤","12","0","KOSDAQ","1.7","63.61","","62.54"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.5","39.5","","39.7"
"A010660","화천기계","12","0","KOSPI","0.94","58.96","","58.41"
"A010690","화신","12","0","KOSPI","1.16","137.24","","135.67"
"A010770","평화홀딩스","12","0","KOSPI","0.57","51.7","","51.41"
"A010780","아이에스동서","12","1","KOSPI","-1.25","1714.54","","1736.16"
"A010820","퍼스텍","12","0","KOSPI","3.48","107.18","","103.57"
"A010950","S-Oil","12","1","KOSPI","4.1","8297.35","","7970.86"
"A010960","삼호개발","12","0","KOSPI","2.12","108.5","","106.25"
"A011000","진원생명과학","12","0","KOSPI","1.13","998.39","","987.2"
"A011040","경동제약","12","0","KOSDAQ","4.23","341.53","","327.69"
"A011070","LG이노텍","12","1","KOSPI","-3.18","4319.25","","4461.25"
"A011080","형지I&C","12","0","KOSDAQ","8.61","51.62","","47.53"
"A011090","에넥스","12","0","KOSPI","-3.35","77.99","","80.69"
"A011150","CJ씨푸드","12","0","KOSPI","-0.78","182.53","","183.97"
"A011170","롯데케미칼","12","1","KOSPI","0.18","9699.94","","9682.81"
"A011200","HMM","12","1","KOSPI","-3.94","5178.61","","5390.98"
"A011210","현대위아","12","1","KOSPI","-4.04","1871.02","","1949.89"
"A011230","삼화전자","12","0","KOSPI","-1.73","41.62","","42.35"
"A011280","태림포장","12","0","KOSPI","0.53","399.35","","397.22"
"A011300","우성머티리얼스","12","0","KOSPI","8.62","21.49","","19.79"
"A011320","유니크","12","0","KOSDAQ","-2.37","175.43","","179.68"
"A011330","유니켐","12","0","KOSPI","-1.07","95.51","","96.54"
"A011370","서한","12","0","KOSDAQ","2.88","162.44","","157.9"
"A011390","부산산업","12","0","KOSPI","1.27","126.72","","125.14"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","40.91","","40.91"
"A011500","한농화성","12","0","KOSPI","-4.59","155.9","","163.41"
"A011560","세보엠이씨","12","0","KOSDAQ","0.5","63.71","","63.39"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-0.31","52.72","","52.89"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.87","226.88","","228.86"
"A011780","금호석유화학","12","1","KOSPI","-0.62","4920.53","","4951"
"A011790","SKC","12","1","KOSPI","-0.49","3862.57","","3881.5"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.69","113.82","","114.61"
"A011930","신성이엔지","12","0","KOSPI","-1.55","700.52","","711.58"
"A012030","DB","12","0","KOSPI","0.72","167.98","","166.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.24","110.82","","112.21"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","-2.82","157.46","","162.02"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.06","127.08","","125.74"
"A012320","경동인베스트","12","0","KOSPI","0","71.9","","71.9"
"A012330","현대모비스","12","1","KOSPI","-2.58","26948.01","","27660.92"
"A012340","뉴인텍","12","0","KOSDAQ","-1.94","91.34","","93.14"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.14","1536.62","","1554.34"
"A012510","더존비즈온","12","0","KOSPI","1.9","3221.34","","3161.13"
"A012610","경인양행","12","0","KOSPI","-0.56","293.47","","295.13"
"A012620","원일특강","12","0","KOSDAQ","0.34","39.16","","39.03"
"A012630","HDC","12","1","KOSPI","-1.76","666.12","","678.07"
"A012690","모나리자","12","0","KOSPI","-0.1","181.94","","182.12"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.29","181.42","","180.89"
"A012750","에스원","12","1","KOSPI","-1.58","3309.73","","3362.93"
"A012790","신일제약","12","0","KOSDAQ","2.64","254.02","","247.48"
"A012800","대창","12","0","KOSPI","0.31","149.01","","148.56"
"A012860","모베이스전자","12","0","KOSDAQ","11.36","146.81","","131.83"
"A013000","세우글로벌","12","0","KOSPI","2.02","87.12","","85.4"
"A013030","하이록코리아","12","0","KOSDAQ","-3.55","185.14","","191.95"
"A013120","동원개발","12","0","KOSDAQ","-0.57","473.11","","475.83"
"A013310","아진산업","12","0","KOSDAQ","1.86","114.45","","112.36"
"A013360","일성건설","12","0","KOSPI","19.07","75.9","","63.75"
"A013520","화승코퍼레이션","12","0","KOSPI","-3.65","163.98","","170.2"
"A013570","디와이","12","0","KOSPI","0.22","120.02","","119.75"
"A013580","계룡건설","12","0","KOSPI","-2.96","263.46","","271.5"
"A013700","까뮤이앤씨","12","0","KOSPI","4.23","144.49","","138.62"
"A013720","청보","12","0","KOSDAQ","6.73","81.71","","76.55"
"A013810","스페코","12","0","KOSDAQ","-3.78","167.81","","174.4"
"A013870","지엠비코리아","12","0","KOSPI","-2.57","151.62","","155.63"
"A013890","지누스","12","1","KOSPI","-0.7","1420.51","","1430.59"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.73","115.93","","113.96"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","0","85.2","","85.2"
"A014160","대영포장","12","0","KOSPI","1.25","176.14","","173.97"
"A014190","원익큐브","12","0","KOSDAQ","-0.27","65.67","","65.84"
"A014280","금강공업","12","0","KOSPI","-0.53","147.45","","148.24"
"A014440","영보화학","12","0","KOSPI","0","74.9","","74.9"
"A014470","부방","12","0","KOSDAQ","0.19","160.94","","160.64"
"A014530","극동유화","12","0","KOSPI","0.73","119.95","","119.08"
"A014570","고려제약","12","0","KOSDAQ","4.43","116.6","","111.65"
"A014580","태경비케이","12","0","KOSPI","4.24","115.16","","110.47"
"A014620","성광벤드","12","0","KOSDAQ","-1.31","214.79","","217.65"
"A014680","한솔케미칼","12","1","KOSPI","-4.55","2134.79","","2236.45"
"A014710","사조씨푸드","12","0","KOSPI","2.61","108.13","","105.38"
"A014790","HL D&I","12","0","KOSPI","0.4","196.32","","195.54"
"A014820","동원시스템즈","12","1","KOSPI","-0.82","933.79","","941.48"
"A014830","유니드","12","0","KOSPI","-1.41","435.16","","441.38"
"A014910","성문전자","12","0","KOSPI","-0.8","36.25","","36.54"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.97","118.49","","117.35"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.32","147.32","","149.28"
"A014990","인디에프","12","0","KOSPI","2.63","91.94","","89.58"
"A015020","이스타코","12","0","KOSPI","0","29.35","","29.35"
"A015230","대창단조","12","0","KOSPI","0.72","99.43","","98.72"
"A015260","에이엔피","12","0","KOSPI","-2.39","40.16","","41.14"
"A015360","INVENI","12","0","KOSPI","1.02","207.3","","205.2"
"A015590","DKME","12","0","KOSPI","-1.55","144.05","","146.32"
"A015710","코콤","12","0","KOSDAQ","3.03","125.17","","121.49"
"A015750","성우하이텍","12","0","KOSDAQ","-4.75","496.8","","521.6"
"A015760","한국전력","12","1","KOSPI","0.93","17429.32","","17268.83"
"A015860","일진홀딩스","12","0","KOSPI","-1.39","279.31","","283.25"
"A015890","태경산업","12","0","KOSPI","-0.17","171.87","","172.16"
"A016090","대현","12","0","KOSPI","-0.27","81.7","","81.92"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.13","67.57","","67.48"
"A016250","SGC E&C","12","0","KOSDAQ","-1.52","92.19","","93.62"
"A016360","삼성증권","12","1","KOSPI","2.06","3768.46","","3692.56"
"A016380","KG스틸","12","1","KOSPI","0.39","1300.12","","1295.12"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.52","306.4","","308"
"A016580","환인제약","12","0","KOSPI","0.91","309.69","","306.9"
"A016590","신대양제지","12","0","KOSPI","-0.47","256.7","","257.91"
"A016600","큐캐피탈","12","0","KOSDAQ","0","91.34","","91.34"
"A016610","DB증권","12","0","KOSPI","11.44","223.27","","200.35"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","4.23","436.02","","418.33"
"A016740","두올","12","0","KOSPI","0.43","94.6","","94.19"
"A016790","현대사료","12","0","KOSDAQ","1.88","83.34","","81.8"
"A016800","퍼시스","12","0","KOSPI","0.86","335.23","","332.35"
"A016880","웅진","12","0","KOSPI","0","88.9","","88.9"
"A016920","카스","12","0","KOSDAQ","6.47","59.14","","55.55"
"A017000","신원종합개발","12","0","KOSDAQ","4.82","54.77","","52.25"
"A017040","광명전기","12","0","KOSPI","-0.72","89.71","","90.36"
"A017180","명문제약","12","0","KOSPI","10.47","293.7","","265.86"
"A017250","인터엠","9","0","KOSDAQ","0.36","28.94","","28.83"
"A017370","우신시스템","12","0","KOSPI","-0.14","64.01","","64.1"
"A017390","서울가스","12","0","KOSPI","0","445","","445"
"A017480","삼현철강","12","0","KOSDAQ","-2.32","66.11","","67.68"
"A017510","세명전기","12","0","KOSDAQ","-0.95","63.65","","64.26"
"A017550","수산세보틱스","12","0","KOSPI","-0.78","172.48","","173.83"
"A017650","대림제지","12","0","KOSDAQ","0.94","87.21","","86.4"
"A017670","SK텔레콤","12","1","KOSPI","1.83","20226.8","","19863.44"
"A017800","현대엘리베이터","12","1","KOSPI","0.36","1712.2","","1706.07"
"A017810","풀무원","12","0","KOSPI","-2.41","693.79","","710.95"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.77","284.12","","281.96"
"A017900","광전자","12","0","KOSPI","-0.84","137.33","","138.49"
"A017940","E1","12","0","KOSPI","0.7","296.35","","294.29"
"A017960","한국카본","12","0","KOSPI","-3.14","611.05","","630.84"
"A018000","유니슨","12","0","KOSDAQ","-1.54","620.26","","629.95"
"A018120","진로발효","12","0","KOSDAQ","0.33","201.94","","201.28"
"A018250","애경산업","12","1","KOSPI","-1.78","656.29","","668.17"
"A018260","삼성에스디에스","12","1","KOSPI","-4.47","15707.69","","16442.78"
"A018290","브이티","12","0","KOSDAQ","0.57","300.95","","299.24"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.12","129.51","","130.98"
"A018470","조일알미늄","12","0","KOSPI","-0.16","51.02","","51.1"
"A018500","동원모빌리티","3","0","KOSPI","1.47","35.58","","35.07"
"A018620","우진비앤지","12","0","KOSDAQ","-2.05","78.92","","80.57"
"A018670","SK가스","12","0","KOSPI","3.94","973.79","","936.87"
"A018680","서울제약","12","0","KOSDAQ","1.34","96.75","","95.47"
"A018700","졸스","12","0","KOSDAQ","-1.43","91.21","","92.54"
"A018880","한온시스템","12","1","KOSPI","-3.32","8540.8","","8834.39"
"A019010","베뉴지","12","0","KOSDAQ","0.27","89.65","","89.41"
"A019170","신풍제약","12","1","KOSPI","2.53","6437.68","","6278.72"
"A019180","티에이치엔","12","0","KOSPI","-1.72","51.3","","52.2"
"A019210","와이지-원","12","0","KOSDAQ","-0.46","198.73","","199.65"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.3","29.32","","28.38"
"A019540","일지테크","12","0","KOSDAQ","-1.66","56.01","","56.96"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.3","216.36","","211.5"
"A019570","GMI벤처","12","0","KOSDAQ","2.13","50.53","","49.48"
"A019660","글로본","12","0","KOSDAQ","8.56","149.35","","137.57"
"A019680","대교","12","0","KOSPI","0.14","310.01","","309.59"
"A019770","서연탑메탈","12","0","KOSDAQ","9.72","115.68","","105.43"
"A019990","에너토크","12","0","KOSDAQ","-0.23","42.24","","42.34"
"A020000","한섬","12","1","KOSPI","-0.98","749.98","","757.37"
"A020120","키다리스튜디오","12","0","KOSPI","0","186.91","","186.91"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.13","2416.21","","2443.87"
"A020180","대신정보통신","3","0","KOSDAQ","-0.26","72.82","","73.01"
"A020400","대동금속","12","0","KOSDAQ","-1.79","24.33","","24.77"
"A020560","아시아나항공","12","1","KOSPI","0","939.82","","939.82"
"A020710","시공테크","12","0","KOSDAQ","-0.39","103.45","","103.85"
"A020760","일진디스플","12","0","KOSPI","-3.86","176.12","","183.19"
"A021040","대호특수강","12","0","KOSDAQ","1.28","63.83","","63.02"
"A021050","서원","12","0","KOSPI","2.01","132.45","","129.84"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.29","127.92","","123.84"
"A021240","코웨이","12","1","KOSPI","-0.69","5343.09","","5379.99"
"A021320","KCC건설","12","0","KOSDAQ","-2.02","197.09","","201.16"
"A021650","한국큐빅","12","0","KOSDAQ","-1.29","68.59","","69.49"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2","43.74","","44.63"
"A022100","포스코DX","12","0","KOSDAQ","-2.77","1280.13","","1316.62"
"A022220","티케이지애강","12","0","KOSDAQ","-1.34","95.56","","96.86"
"A023000","삼원강재","12","0","KOSPI","-0.97","102.6","","103.6"
"A023150","MH에탄올","12","0","KOSPI","-0.12","60.58","","60.65"
"A023160","태광","12","0","KOSDAQ","-2.57","200.87","","206.17"
"A023350","한국종합기술","12","0","KOSPI","-0.2","54.97","","55.08"
"A023410","유진기업","12","0","KOSDAQ","-1.1","383.85","","388.1"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.7","79.33","","78.01"
"A023450","동남합성","12","0","KOSPI","-0.3","179.6","","180.14"
"A023530","롯데쇼핑","12","1","KOSPI","-0.48","2913.74","","2927.89"
"A023590","다우기술","12","0","KOSPI","0.44","1022.96","","1018.47"
"A023600","삼보판지","12","0","KOSDAQ","1.31","187.57","","185.15"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.52","184.63","","187.47"
"A023770","플레이위드","12","0","KOSDAQ","0.33","78.94","","78.68"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.22","41.94","","43.34"
"A023800","인지컨트롤스","12","0","KOSPI","4.19","263.79","","253.17"
"A023810","인팩","12","0","KOSPI","0","70.5","","70.5"
"A023900","풍국주정","12","0","KOSDAQ","-0.93","267.75","","270.27"
"A023910","대한약품","12","0","KOSDAQ","0","192.3","","192.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.95","183.12","","184.87"
"A024060","흥구석유","12","0","KOSDAQ","0.55","109.95","","109.35"
"A024070","WISCOM","12","0","KOSPI","2.67","44.22","","43.07"
"A024090","디씨엠","12","0","KOSPI","-1.23","140.99","","142.74"
"A024110","기업은행","12","1","KOSPI","-0.11","6426.38","","6433.77"
"A024120","KB오토시스","12","0","KOSDAQ","4.15","89.47","","85.91"
"A024720","콜마홀딩스","12","0","KOSPI","-0.76","482.99","","486.71"
"A024740","한일단조","12","0","KOSDAQ","-0.52","57.39","","57.69"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.29","83.27","","84.36"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-1.07","61.12","","61.78"
"A024850","HLB이노베이션","12","0","KOSDAQ","17.83","67.43","","57.22"
"A024880","케이피에프","12","0","KOSDAQ","-1.1","95.32","","96.39"
"A024890","대원화성","12","0","KOSPI","-1.4","72.39","","73.42"
"A024900","디와이덕양","12","0","KOSPI","0","60.25","","60.25"
"A024910","경창산업","12","0","KOSDAQ","-2.73","102.08","","104.95"
"A024940","PN풍년","12","0","KOSDAQ","4","41.55","","39.95"
"A024950","삼천리자전거","12","0","KOSDAQ","1.58","119.59","","117.74"
"A025000","KPX케미칼","12","0","KOSPI","3.56","267.65","","258.46"
"A025320","시노펙스","12","0","KOSDAQ","2.09","303.59","","297.37"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.75","111.62","","113.61"
"A025530","SJM홀딩스","12","0","KOSPI","-0.48","46.82","","47.04"
"A025540","한국단자","12","0","KOSPI","-3.41","648.85","","671.77"
"A025550","한국선재","12","0","KOSDAQ","0","83.74","","83.74"
"A025560","미래산업","12","0","KOSPI","-0.8","52.11","","52.53"
"A025620","차AI헬스케어","12","0","KOSPI","0.21","87.48","","87.29"
"A025750","한솔홈데코","12","0","KOSPI","8.43","191.75","","176.84"
"A025770","한국정보통신","12","0","KOSDAQ","-0.66","337.37","","339.62"
"A025820","이구산업","12","0","KOSPI","-0.73","68.05","","68.56"
"A025860","남해화학","12","0","KOSPI","0.12","418.79","","418.3"
"A025870","신라에스지","12","0","KOSDAQ","-0.46","34.52","","34.68"
"A025880","케이씨피드","12","0","KOSDAQ","1.04","40.7","","40.29"
"A025890","한국주강","12","0","KOSPI","0","17.7","","17.7"
"A025900","동화기업","12","0","KOSDAQ","0.36","1116.97","","1112.93"
"A025950","동신건설","12","0","KOSDAQ","6.67","416.64","","390.6"
"A025980","아난티","12","0","KOSDAQ","2.42","722.32","","705.28"
"A026040","제이에스티나","12","0","KOSDAQ","1.67","35.24","","34.66"
"A026150","특수건설","12","0","KOSDAQ","-1.08","114.38","","115.63"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.04","363.85","","360.1"
"A026910","광진실업","12","0","KOSDAQ","-0.75","29.85","","30.07"
"A026940","부국철강","12","0","KOSPI","-0.23","86.8","","87"
"A026960","동서","12","1","KOSPI","-1.48","3310.04","","3359.89"
"A027040","서울전자통신","12","0","KOSDAQ","-2.74","61.79","","63.53"
"A027050","코리아나","12","0","KOSDAQ","0.2","195.6","","195.2"
"A027360","아주IB투자","12","0","KOSDAQ","0.84","498.67","","494.51"
"A027410","BGF","12","0","KOSPI","-1.19","475.71","","481.46"
"A027580","상보","12","0","KOSDAQ","-0.77","60.4","","60.86"
"A027710","팜스토리","12","0","KOSDAQ","-1.24","132.59","","134.26"
"A027740","마니커","12","0","KOSPI","0.73","136.55","","135.56"
"A027830","대성창투","12","0","KOSDAQ","4.04","82.4","","79.2"
"A027970","한국제지","12","0","KOSPI","-1.87","105.63","","107.64"
"A028050","삼성E&A","12","1","KOSPI","0.72","2734.2","","2714.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","56.03","","56.03"
"A028100","동아지질","12","0","KOSPI","-1.44","196.65","","199.53"
"A028260","삼성물산","12","1","KOSPI","-3.46","26070.75","","27005.18"
"A028300","HLB","12","0","KOSDAQ","-8.14","5143.38","","5598.92"
"A028670","팬오션","12","1","KOSPI","-5.71","2737","","2902.71"
"A029460","케이씨","12","0","KOSPI","-0.37","364.6","","365.96"
"A029480","광무","12","0","KOSDAQ","6.01","47.8","","45.09"
"A029530","신도리코","12","0","KOSPI","0","259.06","","259.06"
"A029780","삼성카드","12","1","KOSPI","-0.47","3684.31","","3701.69"
"A030000","제일기획","12","1","KOSPI","0.74","2346.84","","2329.58"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.5","1399.48","","1420.73"
"A030200","KT","12","1","KOSPI","0.21","6266.68","","6253.63"
"A030210","다올투자증권","12","0","KOSPI","14.54","230.4","","201.15"
"A030350","드래곤플라이","12","0","KOSDAQ","0","43.03","","43.03"
"A030520","한컴","12","0","KOSDAQ","-0.27","453.42","","454.65"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.78","469.61","","478.1"
"A030610","교보증권","12","0","KOSPI","3.83","508.82","","490.07"
"A030720","동원수산","12","0","KOSPI","0.65","43.56","","43.28"
"A030960","양지사","6","0","KOSDAQ","-0.21","155.49","","155.81"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.02","62.46","","61.83"
"A031330","에스에이엠티","12","0","KOSDAQ","0.42","241.49","","240.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.13","1149.54","","1174.53"
"A031440","신세계푸드","12","0","KOSPI","-0.3","253.65","","254.42"
"A031510","오스템","12","0","KOSDAQ","0.35","81.34","","81.06"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.63","102.46","","104.15"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","70.37","","70.37"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.24","183.06","","183.5"
"A032080","아즈텍WB","12","0","KOSDAQ","3.84","40.73","","39.22"
"A032190","다우데이타","12","0","KOSDAQ","1.94","503.65","","494.07"
"A032280","삼일","12","0","KOSDAQ","0.24","33.24","","33.16"
"A032300","한국파마","12","0","KOSDAQ","6.58","256.31","","240.49"
"A032350","롯데관광개발","12","1","KOSPI","0.33","1052.99","","1049.53"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.09","3165.76","","3233.46"
"A032540","TJ미디어","12","0","KOSDAQ","0.65","42.91","","42.63"
"A032560","황금에스티","12","0","KOSPI","4.94","121.94","","116.2"
"A032580","피델릭스","12","0","KOSDAQ","-1.83","42.62","","43.42"
"A032620","GC메디아이","12","0","KOSDAQ","1.45","510.49","","503.18"
"A032640","LG유플러스","12","1","KOSPI","2.5","5370.32","","5239.34"
"A032680","소프트센","12","0","KOSDAQ","3.06","72.27","","70.12"
"A032750","삼진","12","0","KOSDAQ","-2.22","66","","67.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","80.8","","80.8"
"A032800","판타지오","6","0","KOSDAQ","0.6","61.43","","61.07"
"A032820","우리기술","12","0","KOSDAQ","0.37","174.05","","173.41"
"A032830","삼성생명","12","1","KOSPI","0.13","15480","","15460"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.84","183.69","","180.36"
"A032860","더라미","12","0","KOSDAQ","5.7","106.05","","95.02"
"A032940","원익","12","0","KOSDAQ","1.25","88.6","","87.51"
"A032960","동일기연","12","0","KOSDAQ","-3.46","42.76","","44.3"
"A032980","바이온","12","0","KOSDAQ","3.18","91.67","","88.84"
"A033050","제이엠아이","12","0","KOSDAQ","0.45","36.49","","36.33"
"A033100","제룡전기","12","0","KOSDAQ","-0.54","88.5","","88.99"
"A033130","디지틀조선","12","0","KOSDAQ","3.5","120.62","","116.54"
"A033160","엠케이전자","12","0","KOSDAQ","-3.11","237.7","","245.34"
"A033170","시그네틱스","12","0","KOSDAQ","0","74.33","","74.33"
"A033200","모아텍","3","0","KOSDAQ","-0.79","179.86","","181.29"
"A033230","인성정보","12","0","KOSDAQ","-0.16","66.25","","66.36"
"A033240","자화전자","12","0","KOSPI","0.46","387.54","","385.75"
"A033250","체시스","12","0","KOSPI","-4.79","54.84","","57.6"
"A033270","유나이티드제약","12","0","KOSPI","1.34","1109.52","","1094.9"
"A033290","로젠","12","0","KOSDAQ","-0.72","487.64","","491.18"
"A033310","엠투엔","12","0","KOSDAQ","-4.03","317.31","","330.63"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.48","170.69","","164.96"
"A033340","좋은사람들","12","0","KOSDAQ","3.52","73.37","","70.87"
"A033500","동성화인텍","12","0","KOSDAQ","-0.81","338.17","","340.92"
"A033530","SJG세종","12","0","KOSPI","-3.16","246.55","","254.61"
"A033540","파라텍","12","0","KOSDAQ","2.91","240.32","","233.53"
"A033560","블루콤","12","0","KOSDAQ","1.27","100.57","","99.3"
"A033640","네패스","12","0","KOSDAQ","2.96","1001.92","","973.1"
"A033780","KT&G","12","1","KOSPI","-0.12","11395.28","","11409.01"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0","113.5","","113.5"
"A033920","무학","12","0","KOSPI","2.44","203.49","","198.65"
"A034020","두산에너빌리티","12","1","KOSPI","-3.74","5301.11","","5507.16"
"A034120","SBS","12","0","KOSPI","-0.41","447.19","","449.01"
"A034220","LG디스플레이","12","1","KOSPI","3.99","6995.3","","6726.94"
"A034230","파라다이스","12","0","KOSDAQ","1.97","1409.61","","1382.33"
"A034310","NICE","12","0","KOSPI","-1.33","704.61","","714.08"
"A034590","인천도시가스","12","0","KOSPI","0.61","108.93","","108.28"
"A034730","SK","12","1","KOSPI","8.55","19208.36","","17695.61"
"A034810","해성산업","12","0","KOSDAQ","0.83","219.24","","217.43"
"A034830","한국토지신탁","12","0","KOSPI","-2.61","518.87","","532.75"
"A034940","조아제약","12","0","KOSDAQ","4.36","163.26","","156.45"
"A034950","한국기업평가","12","0","KOSDAQ","2.44","438.16","","427.72"
"A035000","HS애드","12","0","KOSPI","0.36","92.28","","91.95"
"A035080","그래디언트","12","0","KOSDAQ","4.59","185.11","","176.99"
"A035150","백산","12","0","KOSPI","-0.17","139.39","","139.63"
"A035200","프럼파스트","12","0","KOSDAQ","0.11","45.69","","45.64"
"A035250","강원랜드","12","1","KOSPI","0","5016.9","","5016.9"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-0.85","47636.38","","48047.04"
"A035460","기산텔레콤","12","0","KOSDAQ","0","38.92","","38.92"
"A035510","신세계 I&C","12","0","KOSPI","-0.75","226.18","","227.9"
"A035600","KG이니시스","12","0","KOSDAQ","-0.25","546.93","","548.32"
"A035610","솔본","12","0","KOSDAQ","2.77","172.28","","167.63"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.33","110.23","","110.6"
"A035720","카카오","12","1","KOSPI","0.64","34976.66","","34755.57"
"A035760","CJ ENM","12","0","KOSDAQ","-0.75","3212.62","","3236.74"
"A035810","이지홀딩스","12","0","KOSDAQ","4.77","244.54","","233.41"
"A035890","서희건설","12","0","KOSDAQ","0.29","391.82","","390.67"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.48","1302.76","","1322.28"
"A036000","예림당","12","0","KOSDAQ","-1.52","67.26","","68.3"
"A036010","아비코전자","12","0","KOSDAQ","-1.9","109.93","","112.06"
"A036030","케이티알파","12","0","KOSDAQ","-0.35","203.22","","203.93"
"A036090","위지트","12","0","KOSDAQ","21.78","170.34","","139.87"
"A036120","서울평가정보","12","0","KOSDAQ","0.8","157.09","","155.84"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.58","89.79","","87.54"
"A036190","금화피에스시","12","0","KOSDAQ","2.31","172.8","","168.9"
"A036200","유니셈","12","0","KOSDAQ","0.11","267.09","","266.78"
"A036220","오상헬스케어","12","0","K-OTC","0.72","895.73","","889.34"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.35","662.78","","685.72"
"A036460","한국가스공사","12","1","KOSPI","2.9","2949.4","","2866.32"
"A036480","대성미생물","12","0","KOSDAQ","-0.3","63.46","","63.65"
"A036530","SNT홀딩스","12","0","KOSPI","-2.99","238.04","","245.37"
"A036540","SFA반도체","12","0","KOSDAQ","0.52","953.87","","948.94"
"A036560","KZ정밀","12","0","KOSDAQ","0.62","128.36","","127.58"
"A036570","NC","12","1","KOSPI","-3.25","20922.18","","21624.71"
"A036580","팜스코","12","0","KOSPI","-1.36","239.1","","242.4"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.14","49.35","","49.28"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.03","289.96","","295.96"
"A036640","HRS","12","0","KOSDAQ","1.28","90.61","","89.46"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.5","111.69","","112.25"
"A036690","코맥스","12","0","KOSDAQ","2.53","91","","88.75"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.19","108.37","","108.17"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.66","299","","301"
"A036810","에프에스티","12","0","KOSDAQ","-1.08","647.48","","654.56"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.61","940.24","","965.39"
"A036890","진성티이씨","12","0","KOSDAQ","4.86","291.15","","277.66"
