"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002020","코오롱","12","0","KOSPI","-3.78","536.72","","557.83"
"A002030","아세아","12","0","KOSPI","-1.48","291.41","","295.79"
"A002070","비비안","12","0","KOSPI","-4.33","50.07","","52.33"
"A002100","경농","12","0","KOSPI","-9.78","270.06","","299.35"
"A002140","고려산업","12","0","KOSPI","-1.49","74.32","","75.44"
"A002150","도화엔지니어링","12","0","KOSPI","-7.69","242.78","","263.02"
"A002170","SYTS","12","0","KOSPI","0","123.9","","123.9"
"A002200","한국수출포장","12","0","KOSPI","-0.23","86.4","","86.6"
"A002210","동성제약","12","0","KOSPI","-5.52","381.25","","403.53"
"A002220","한일철강","12","0","KOSPI","-3.91","57.91","","60.27"
"A002230","피에스텍","12","0","KOSDAQ","-3.63","109.75","","113.88"
"A002240","고려제강","12","1","KOSPI","0.68","590","","586"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.99","42.66","","43.52"
"A002310","아세아제지","12","0","KOSPI","1.36","300.04","","296.01"
"A002320","한진","12","0","KOSPI","-2.89","261.65","","269.43"
"A002350","넥센타이어","12","1","KOSPI","-1.79","1069.46","","1089"
"A002360","SH에너지화학","12","0","KOSPI","-4.05","157.81","","164.48"
"A002380","KCC","12","1","KOSPI","-1.36","3451.98","","3499.48"
"A002390","한독","12","0","KOSPI","-7.49","365.42","","395.01"
"A002410","범양건영","12","0","KOSPI","-6.37","49.28","","52.64"
"A002420","세기상사","12","0","KOSPI","-1.88","34.03","","34.69"
"A002450","삼익악기","12","0","KOSPI","-2.56","206.41","","211.84"
"A002460","HS화성","12","0","KOSPI","-2.21","192.99","","197.35"
"A002600","조흥","12","0","KOSPI","2.4","127.8","","124.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.65","119.5","","122.76"
"A002630","오리엔트바이오","3","0","KOSPI","-5.5","154.71","","163.71"
"A002680","한탑","12","0","KOSDAQ","-5.61","50.75","","53.77"
"A002690","동일제강","12","0","KOSPI","-2.6","61.8","","63.45"
"A002700","신일전자","12","0","KOSPI","-4.83","98.05","","103.02"
"A002710","TCC스틸","12","0","KOSPI","-8.55","47.81","","52.28"
"A002720","국제약품","12","0","KOSPI","-3.67","85.41","","88.66"
"A002760","보락","12","0","KOSPI","4.01","194.08","","186.59"
"A002780","진흥기업","12","0","KOSPI","-0.98","295.07","","297.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.51","9606.38","","9853.75"
"A002800","신신제약","12","0","KOSDAQ","-2.77","111.81","","114.99"
"A002810","삼영무역","12","0","KOSPI","-0.29","279.93","","280.76"
"A002820","SUN&L","12","0","KOSPI","-3.44","102.5","","106.16"
"A002840","미원상사","12","0","KOSPI","-0.21","191.1","","191.49"
"A002870","신풍","12","0","KOSPI","-1.22","42.3","","42.82"
"A002880","디와이에이","12","0","KOSPI","-6.81","101.63","","109.06"
"A002900","TYM","12","0","KOSPI","1","165.76","","164.13"
"A002920","유성기업","12","0","KOSPI","-0.92","83.94","","84.72"
"A002960","한국쉘석유","12","1","KOSPI","-3.46","453.05","","469.3"
"A002990","금호건설","12","0","KOSPI","-4.2","408.68","","426.61"
"A003000","부광약품","12","1","KOSPI","-7.04","1226.64","","1319.5"
"A003010","혜인","12","0","KOSPI","3.14","96.11","","93.18"
"A003030","세아제강지주","12","1","KOSPI","-7.37","528","","570"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.79","332.12","","329.52"
"A003070","코오롱글로벌","12","0","KOSPI","-2.84","249.84","","257.15"
"A003080","SB성보","12","0","KOSPI","-2.77","126.73","","130.33"
"A003090","대웅","12","0","KOSPI","-4.78","985.51","","1034.93"
"A003100","선광","12","0","KOSDAQ","-0.73","134.64","","135.63"
"A003120","일성아이에스","12","0","KOSPI","0","261.74","","261.74"
"A003160","디아이","12","0","KOSPI","-2.85","182.68","","188.04"
"A003200","일신방직","12","0","KOSPI","2.13","288","","282"
"A003220","대원제약","12","0","KOSPI","-1.76","373.38","","380.06"
"A003230","삼양식품","12","0","KOSPI","-4.29","757.07","","790.97"
"A003240","태광산업","12","1","KOSPI","2.27","1504.2","","1470.8"
"A003280","흥아해운","12","0","KOSPI","-4.33","115.57","","120.8"
"A003300","한일홀딩스","12","1","KOSPI","-4.02","1169.52","","1218.57"
"A003310","대주산업","12","0","KOSDAQ","-1.11","63.18","","63.88"
"A003350","한국화장품제조","12","0","KOSPI","-3.62","175.16","","181.73"
"A003380","하림지주","12","0","KOSDAQ","-0.35","1000.66","","1004.2"
"A003460","유화증권","12","0","KOSPI","-0.34","165","","165.57"
"A003470","유안타증권","12","0","KOSPI","-3.17","822.34","","849.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.48","123.58","","122.99"
"A003490","대한항공","12","1","KOSPI","-3.92","2793.17","","2906.99"
"A003520","영진약품","12","1","KOSPI","-3.86","1411.93","","1468.63"
"A003530","한화투자증권","12","0","KOSPI","-1.47","462.15","","469.04"
"A003540","대신증권","12","0","KOSPI","-1.63","614.36","","624.51"
"A003550","LG","12","1","KOSPI","-3.32","12562.16","","12993.55"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.16","199.39","","199.71"
"A003580","HLB글로벌","12","0","KOSPI","-6.49","94.61","","101.18"
"A003610","방림","9","0","KOSPI","-1.9","87.17","","88.86"
"A003620","KG모빌리티","12","1","KOSPI","-3.65","655.26","","680.09"
"A003650","미창석유","12","0","KOSPI","0.98","142.83","","141.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.66","2380.52","","2445.5"
"A003680","한성기업","12","0","KOSPI","-1.39","38.89","","39.44"
"A003690","코리안리","12","0","KOSPI","-0.43","1408.32","","1414.34"
"A003720","삼영","12","0","KOSPI","-3.81","27.47","","28.56"
"A003780","진양산업","12","0","KOSPI","-0.66","39.26","","39.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","381.05","","383.49"
"A003830","대한화섬","12","0","KOSPI","-1.87","173.97","","177.29"
"A003850","보령","12","1","KOSPI","-4.55","417.69","","437.58"
"A003920","남양유업","12","1","KOSPI","0.15","475.92","","475.2"
"A003960","사조대림","12","0","KOSPI","-2.65","153.19","","157.36"
"A004000","롯데정밀화학","12","1","KOSPI","0","1813.74","","1813.74"
"A004020","현대제철","12","1","KOSPI","-3.87","7286.14","","7579.72"
"A004060","SG세계물산","12","0","KOSPI","-1.48","161.94","","164.37"
"A004080","신흥","12","0","KOSPI","0.88","110.4","","109.44"
"A004090","한국석유","12","0","KOSPI","1.23","135.3","","133.66"
"A004100","태양금속","12","0","KOSPI","0","57.44","","57.44"
"A004140","동방","12","0","KOSPI","29.95","91.72","","70.58"
"A004150","한솔홀딩스","12","0","KOSPI","-4.13","210.01","","219.05"
"A004170","신세계","12","1","KOSPI","-2.42","3765.78","","3859.31"
"A004250","NPC","12","0","KOSPI","0.52","177.91","","176.99"
"A004270","남성","12","0","KOSPI","-3.01","64.1","","66.09"
"A004310","현대약품","11","0","KOSPI","-3.01","159.84","","164.8"
"A004360","세방","12","0","KOSPI","-2.62","251.01","","257.77"
"A004370","농심","12","1","KOSPI","-2.71","2071.14","","2128.92"
"A004380","삼익THK","12","0","KOSPI","-4.53","309.75","","324.45"
"A004410","서울식품","12","0","KOSPI","-0.83","80.3","","80.98"
"A004430","송원산업","12","0","KOSPI","-4.58","600","","628.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.83","175.7","","182.7"
"A004450","삼화왕관","12","0","KOSPI","0.53","102.98","","102.44"
"A004490","세방전지","12","1","KOSPI","-1.21","456.4","","462"
"A004540","깨끗한나라","12","0","KOSPI","-5.12","172.61","","181.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.95","183.21","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-2.63","66.6","","68.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.62","147.97","","148.89"
"A004690","삼천리","12","0","KOSPI","-2.59","458.22","","470.38"
"A004700","조광피혁","12","0","KOSPI","0","238.37","","238.37"
"A004710","한솔테크닉스","12","0","KOSPI","-5.21","221.1","","233.26"
"A004720","팜젠사이언스","12","0","KOSPI","-6.88","97.08","","104.25"
"A004770","써니전자","12","0","KOSPI","-1.84","72.09","","73.44"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","101.62","","102.73"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-8.26","59.19","","64.52"
"A004840","DRB동일","12","0","KOSPI","-4.78","132.07","","138.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-8.84","395.24","","433.56"
"A004890","동일산업","12","0","KOSPI","-1.95","170.74","","174.13"
"A004910","조광페인트","12","0","KOSPI","0.82","125.44","","124.42"
"A004920","씨아이테크","12","0","KOSPI","-4.61","34.56","","36.23"
"A004960","한신공영","12","0","KOSPI","-2.58","240.67","","247.03"
"A004970","신라교역","12","0","KOSPI","-1.52","260","","264"
"A004980","성신양회","12","0","KOSPI","1.25","291.7","","288.1"
"A004990","롯데지주","12","1","KOSPI","-2.05","6511.34","","6647.7"
"A005010","휴스틸","12","0","KOSPI","-5.64","161.39","","171.03"
"A005030","부산주공","12","0","KOSPI","-0.46","25.18","","25.3"
"A005070","코스모신소재","12","0","KOSPI","-3.95","395.41","","411.68"
"A005090","SGC에너지","12","0","KOSPI","-3.19","191.51","","197.82"
"A005110","한창","12","0","KOSPI","0.63","82.53","","82.01"
"A005160","동국산업","12","0","KOSDAQ","-3.89","174.4","","181.45"
"A005180","빙그레","12","1","KOSPI","-0.96","609.79","","615.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-8.97","1598.96","","1756.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.44","701.81","","712.09"
"A005300","롯데칠성","12","1","KOSPI","-2.06","1254.97","","1281.35"
"A005320","온타이드","12","0","KOSPI","-8.03","47.74","","51.91"
"A005360","모나미","12","0","KOSPI","-2.49","59.24","","60.75"
"A005380","현대차","12","1","KOSPI","-2.59","28966.36","","29737.32"
"A005420","코스모화학","12","0","KOSPI","-8.25","335.53","","365.68"
"A005430","한국공항","12","0","KOSPI","-3.86","130.3","","135.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.64","1460.68","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.49","29643.52","","31038.51"
"A005500","삼진제약","12","0","KOSPI","-3.57","638.01","","661.64"
"A005610","삼립","12","1","KOSPI","3.54","1134.71","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","-1.67","47.2","","48"
"A005680","삼영전자","12","0","KOSPI","0.79","255","","253"
"A005690","파미셀","12","0","KOSPI","-1.23","950.82","","962.63"
"A005710","대원산업","12","0","KOSDAQ","-2.47","142.27","","145.87"
"A005720","넥센","12","0","KOSPI","2","354.46","","347.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-6.29","243.5","","259.83"
"A005750","대림바스","12","0","KOSPI","-5.81","91.86","","97.53"
"A005800","신영와코루","12","0","KOSPI","-0.36","126","","126.45"
"A005810","풍산홀딩스","12","0","KOSPI","-4.28","315.76","","329.86"
"A005820","원림","12","0","KOSPI","-3.95","48.18","","50.16"
"A005830","DB손해보험","12","1","KOSPI","3.65","4630.32","","4467.48"
"A005850","에스엘","12","1","KOSPI","-2.82","641.74","","660.37"
"A005860","한일사료","12","0","KOSDAQ","-4.59","90.04","","94.37"
"A005870","휴니드","12","0","KOSPI","-2.53","163.04","","167.27"
"A005880","대한해운","12","0","KOSPI","-9.13","547.15","","602.11"
"A005930","삼성전자","12","1","KOSPI","0.86","301708.26","","299140.53"
"A005940","NH투자증권","12","1","KOSPI","-3.25","4192.99","","4333.7"
"A005950","이수화학","12","0","KOSPI","-3.59","184.86","","191.74"
"A005960","동부건설","12","0","KOSPI","-5.14","211.74","","223.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","201.66","","202.34"
"A006040","동원산업","12","0","KOSPI","-3.03","1076.22","","1109.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.68","54.79","","56.88"
"A006060","화승인더","12","0","KOSPI","-1.23","443.11","","448.65"
"A006090","사조오양","12","0","KOSPI","-1.93","119.67","","122.02"
"A006110","삼아알미늄","12","0","KOSPI","0","38.5","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","-3.2","719.63","","743.43"
"A006140","피제이전자","12","0","KOSDAQ","-0.27","73.3","","73.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.61","41.89","","43.01"
"A006220","제주은행","12","0","KOSPI","-2.24","135.43","","138.53"
"A006260","LS","12","1","KOSPI","-1.62","2550.24","","2592.1"
"A006280","녹십자","12","1","KOSPI","-6.53","2424.96","","2594.41"
"A006340","대원전선","12","0","KOSPI","1.08","160.05","","158.35"
"A006360","GS건설","12","1","KOSPI","-3.51","3163.91","","3217.95"
"A006370","대구백화점","12","0","KOSPI","0.1","106.59","","106.48"
"A006380","카프로","12","0","KOSPI","-7.76","275.6","","298.8"
"A006400","삼성SDI","12","1","KOSPI","-3.14","14853.14","","15334.49"
"A006490","프리티","12","0","KOSPI","-7.02","948.42","","1020"
"A006570","대림통상","12","0","KOSPI","-0.1","73.38","","73.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.45","249.7","","264.11"
"A006650","대한유화","12","1","KOSPI","-3.28","1631.5","","1686.75"
"A006660","삼성공조","12","0","KOSPI","-0.45","88.98","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","1.48","534.27","","526.49"
"A006740","블루산업개발","12","0","KOSPI","-0.59","74.93","","75.37"
"A006800","미래에셋증권","12","1","KOSPI","-1.81","5720.77","","5826.1"
"A006840","AK홀딩스","12","1","KOSPI","-2.02","1028.01","","1049.21"
"A006880","신송홀딩스","12","0","KOSPI","-1.37","67.9","","68.84"
"A006890","태경케미컬","12","0","KOSPI","3.21","57.77","","55.97"
"A006910","보성파워텍","12","0","KOSDAQ","-3.07","166.45","","171.73"
"A006920","모헨즈","12","0","KOSDAQ","-1.97","65.3","","66.61"
"A006980","우성","12","0","KOSPI","-4.81","103.98","","109.23"
"A007070","GS리테일","12","1","KOSPI","0","3210.9","","3210.9"
"A007110","일신석재","12","0","KOSPI","-5.15","171.18","","180.47"
"A007120","미래아이앤지","12","0","KOSPI","-6.65","61.12","","65.47"
"A007160","사조산업","12","0","KOSPI","-3.63","318.5","","330.5"
"A007210","벽산","12","0","KOSPI","-3.21","237.56","","245.44"
"A007280","한국특강","12","0","KOSPI","-1.83","58.03","","59.11"
"A007310","오뚜기","12","1","KOSPI","-1.41","2882.72","","2924"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","124.43","","124.89"
"A007340","DN오토모티브","12","0","KOSPI","-1.37","324.81","","329.3"
"A007370","진양제약","12","0","KOSDAQ","-6.39","53.64","","57.3"
"A007390","네이처셀","12","0","KOSDAQ","-6.63","859.51","","920.53"
"A007460","에이프로젠","12","0","KOSPI","0","629.65","","629.65"
"A007530","와이엠","12","0","KOSDAQ","-0.62","30.67","","30.86"
"A007540","샘표","12","0","KOSPI","-1.63","86.85","","88.29"
"A007570","일양약품","12","1","KOSPI","-10.31","671.37","","748.51"
"A007590","동방아그로","12","0","KOSPI","-7.65","111.8","","121.06"
"A007610","선도전기","12","0","KOSPI","4.56","111.42","","106.56"
"A007660","이수페타시스","12","0","KOSPI","-3.31","156.82","","162.18"
"A007680","대원","12","0","KOSDAQ","-2.13","127.08","","129.84"
"A007690","국도화학","12","0","KOSPI","0.16","370.72","","370.14"
"A007700","F&F홀딩스","12","0","KOSPI","6.87","1078","","1008.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.55","285.77","","299.38"
"A007770","한일화학","12","0","KOSDAQ","-3.61","42.12","","43.7"
"A007810","코리아써키트","12","0","KOSPI","-3.94","172.9","","179.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.85","250","","260"
"A007860","서연","12","0","KOSPI","-4.4","122.56","","128.2"
"A007980","TP","12","0","KOSPI","-3.11","147.74","","152.48"
"A008040","사조동아원","12","0","KOSPI","-3.19","213.83","","220.89"
"A008060","대덕","12","1","KOSPI","1.56","413.79","","407.45"
"A008250","이건산업","12","0","KOSPI","4.73","165.91","","158.41"
"A008260","NI스틸","12","0","KOSPI","-3.23","102.34","","105.75"
"A008290","원풍물산","12","0","KOSDAQ","-10.02","160.29","","178.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.15","135.52","","139.93"
"A008370","원풍","12","0","KOSDAQ","-5.23","53.28","","56.22"
"A008420","문배철강","12","0","KOSPI","11.4","105.18","","94.42"
"A008470","부스타","12","0","KOSDAQ","-0.36","46.65","","46.81"
"A008490","서흥","12","0","KOSPI","-3.08","381.78","","393.93"
"A008500","일정실업","12","0","KOSPI","0","24.96","","24.96"
"A008600","윌비스","12","0","KOSPI","-4.06","87.5","","91.2"
"A008700","아남전자","12","0","KOSPI","-2.72","234.46","","241.02"
"A008730","율촌화학","12","0","KOSPI","-1.45","336.04","","341"
"A008770","호텔신라","12","1","KOSPI","0","4729.4","","4729.4"
"A008830","대동기어","12","0","KOSDAQ","-3.36","25.84","","26.74"
"A008870","금비","9","0","KOSPI","-1.23","72.1","","73"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.83","4000.45","","4203.65"
"A008970","KBI동양철관","12","0","KOSPI","-3.6","357.32","","370.65"
"A009070","KCTC","12","0","KOSPI","3.18","92.55","","89.7"
"A009140","경인전자","12","0","KOSPI","-0.64","36.52","","36.76"
"A009150","삼성전기","12","1","KOSPI","0","10606.5","","10606.5"
"A009160","SIMPAC","12","0","KOSPI","-6.18","119.25","","127.1"
"A009180","한솔로지스틱스","12","0","KOSPI","4.71","43.99","","42.02"
"A009190","대양금속","12","0","KOSPI","4.9","73.91","","70.46"
"A009200","무림페이퍼","12","0","KOSPI","0.14","145.42","","145.22"
"A009240","한샘","12","1","KOSPI","-2.16","2671.1","","2729.94"
"A009270","신원","12","0","KOSPI","-5.34","217.55","","229.83"
"A009290","광동제약","12","0","KOSPI","-2.76","406.26","","417.79"
"A009300","삼아제약","12","0","KOSDAQ","-3.55","121.03","","125.49"
"A009310","참엔지니어링","12","0","KOSPI","-3.63","84.85","","88.05"
"A009320","아진전자부품","12","0","KOSPI","-4.24","150.56","","157.23"
"A009410","태영건설","12","0","KOSPI","-3.14","1061.96","","1096.34"
"A009420","한올바이오파마","12","1","KOSPI","-8.4","1423.56","","1554.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.51","100.4","","102.98"
"A009450","경동나비엔","12","0","KOSPI","0.38","680.29","","677.74"
"A009460","한창제지","12","0","KOSPI","-3.11","65.04","","67.13"
"A009470","삼화전기","12","0","KOSPI","2.04","165.01","","161.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.98","230.28","","242.36"
"A009540","HD한국조선해양","12","1","KOSPI","-4.52","7296.95","","7642.78"
"A009580","무림P&P","12","0","KOSPI","-0.24","528.88","","530.13"
"A009620","삼보산업","12","0","KOSDAQ","0.88","33","","32.71"
"A009680","모토닉","12","0","KOSPI","-0.52","315.81","","317.46"
"A009730","이렘","12","0","KOSDAQ","-5.92","66.35","","70.53"
"A009770","삼정펄프","12","0","KOSPI","0.27","91.62","","91.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.49","139.92","","142.03"
"A009810","플레이그램","12","0","KOSPI","-1.56","66.39","","67.44"
"A009830","한화솔루션","12","1","KOSPI","-6.07","3661.83","","3898.34"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.37","747.23","","744.5"
"A010040","한국내화","12","0","KOSPI","-6.95","87.22","","93.74"
"A010060","OCI홀딩스","12","1","KOSPI","-0.95","2492.26","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","-2.04","58.46","","59.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.82","2166","","2184"
"A010130","고려아연","12","1","KOSPI","-2.96","7425.35","","7651.79"
"A010140","삼성중공업","12","1","KOSPI","-2.94","4365.9","","4498.2"
