"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-0.44","109.61","","110.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.37","63.46","","63.7"
"A000950","전방","12","0","KOSPI","0","42.67","","42.67"
"A000970","한국주철관","12","0","KOSPI","0","237.13","","237.13"
"A000990","DB하이텍","12","1","KOSPI","-0.23","973.87","","976.09"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.24","50.01","","50.13"
"A001020","페이퍼코리아","12","0","KOSPI","-1.23","107.92","","109.27"
"A001040","CJ","12","1","KOSPI","-1.01","5718.69","","5777.05"
"A001060","JW중외제약","12","1","KOSPI","-0.82","927.18","","934.83"
"A001070","대한방직","12","0","KOSPI","-0.55","77.27","","77.7"
"A001080","만호제강","6","0","KOSPI","2.05","82.59","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.66","1182.18","","1174.43"
"A001130","대한제분","12","0","KOSPI","0","313.5","","313.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.91","387.47","","380.2"
"A001210","금호전기","12","0","KOSPI","2.82","75.73","","73.66"
"A001230","동국홀딩스","12","1","KOSPI","0.39","1240.63","","1235.85"
"A001250","GS글로벌","12","0","KOSPI","-3.86","256.68","","267"
"A001260","남광토건","12","0","KOSPI","0","72.69","","72.69"
"A001270","부국증권","12","0","KOSPI","-1.03","248.88","","251.47"
"A001290","상상인증권","12","0","KOSPI","2.12","76.8","","75.21"
"A001340","PKC","12","0","KOSPI","0.69","130.94","","130.04"
"A001360","삼성제약","12","0","KOSPI","-2.41","152.5","","156.27"
"A001380","SG글로벌","12","0","KOSPI","-2.33","174.92","","179.1"
"A001390","KG케미칼","12","0","KOSPI","-0.35","163.24","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.35","32.45","","32.57"
"A001430","세아베스틸지주","12","1","KOSPI","0.73","984.42","","977.24"
"A001440","대한전선","12","0","KOSPI","-1.08","1177.65","","1190.5"
"A001450","현대해상","12","1","KOSPI","-0.52","3432.96","","3450.84"
"A001460","BYC","12","0","KOSPI","-0.66","235.48","","237.04"
"A001470","삼부토건","12","0","KOSPI","5.9","94.93","","89.64"
"A001500","현대차증권","12","0","KOSPI","0","376.98","","376.98"
"A001510","SK증권","12","0","KOSPI","5.62","601.82","","569.81"
"A001520","동양","12","1","KOSPI","-1.28","553.75","","560.91"
"A001530","DI동일","12","0","KOSPI","-1.48","139.91","","142.02"
"A001540","안국약품","12","0","KOSDAQ","-1.65","155.86","","158.47"
"A001550","조비","12","0","KOSPI","-1.52","59.93","","60.85"
"A001560","제일연마","12","0","KOSPI","0","62.1","","62.1"
"A001570","금양","12","0","KOSPI","-3.38","97.81","","101.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.6","72.65","","73.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1.62","365.72","","371.73"
"A001680","대상","12","1","KOSPI","-1.69","909.51","","925.1"
"A001720","신영증권","3","0","KOSPI","0.37","509.67","","507.8"
"A001740","SK네트웍스","12","1","KOSPI","-3.5","1573.51","","1630.59"
"A001750","한양증권","12","0","KOSPI","0","102.21","","102.21"
"A001770","SHD","12","0","KOSPI","-0.21","28.85","","28.91"
"A001780","알루코","12","1","KOSPI","-2.72","333.12","","342.44"
"A001790","대한제당","12","0","KOSPI","-2.22","233.82","","239.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","2.12","80.03","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","1.76","210.5","","206.86"
"A001840","이화공영","12","0","KOSDAQ","-3.5","114.68","","118.83"
"A001940","KISCO홀딩스","12","0","KOSPI","2.26","267.91","","262"
"A002020","코오롱","12","0","KOSPI","-1.01","944.39","","954.04"
"A002030","아세아","12","0","KOSPI","0","247.59","","247.59"
"A002070","비비안","12","0","KOSPI","1.5","60.44","","59.55"
"A002100","경농","12","0","KOSPI","-0.99","129.72","","131.02"
"A002140","고려산업","12","0","KOSPI","3.26","83.05","","80.43"
"A002150","도화엔지니어링","12","0","KOSPI","-1.55","170.96","","173.66"
"A002170","SYTS","12","0","KOSPI","-0.19","154.8","","155.1"
"A002200","한국수출포장","12","0","KOSPI","0","68.8","","68.8"
"A002210","동성제약","12","0","KOSPI","-3.11","97.68","","100.82"
"A002220","한일철강","12","0","KOSPI","1.05","58.85","","58.24"
"A002230","피에스텍","12","0","KOSDAQ","-0.87","106.54","","107.47"
"A002240","고려제강","12","1","KOSPI","-1.18","681.3","","689.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.31","39.93","","40.05"
"A002310","아세아제지","12","0","KOSPI","-1.2","183.61","","185.85"
"A002320","한진","12","0","KOSPI","0.55","437.07","","434.68"
"A002350","넥센타이어","12","1","KOSPI","0","1287.15","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","1.58","178.93","","176.15"
"A002380","KCC","12","1","KOSPI","-1.62","4486.52","","4560.41"
"A002390","한독","12","0","KOSPI","-2.5","343.82","","352.63"
"A002410","범양건영","12","0","KOSPI","-1.2","58.46","","59.17"
"A002420","세기상사","12","0","KOSPI","-0.51","32.12","","32.28"
"A002450","삼익악기","12","0","KOSPI","-0.23","200.53","","200.98"
"A002460","HS화성","12","0","KOSPI","0","190.5","","190.5"
"A002600","조흥","12","0","KOSPI","-0.66","179.4","","180.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-0.74","217.23","","218.86"
"A002680","한탑","12","0","KOSDAQ","0","44.93","","44.93"
"A002690","동일제강","12","0","KOSPI","-0.14","55.05","","55.13"
"A002700","신일전자","12","0","KOSPI","-1.03","136.06","","137.48"
"A002710","TCC스틸","12","0","KOSPI","-0.61","54.63","","54.96"
"A002720","국제약품","12","0","KOSPI","-1.59","75.24","","76.46"
"A002760","보락","12","0","KOSPI","0","67.99","","67.99"
"A002780","진흥기업","12","0","KOSPI","-3.6","336.67","","349.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.74","10760.79","","11296.77"
"A002800","신신제약","12","0","KOSDAQ","-2.17","130.01","","132.89"
"A002810","삼영무역","12","0","KOSPI","-0.26","316.16","","316.98"
"A002820","SUN&L","12","0","KOSPI","0.95","133.64","","132.38"
"A002840","미원상사","12","0","KOSPI","-0.22","196.36","","196.79"
"A002870","신풍","12","0","KOSPI","-0.8","34.68","","34.96"
"A002880","디와이에이","12","0","KOSPI","-0.69","133.22","","134.01"
"A002900","TYM","12","0","KOSPI","-3.23","127.51","","131.76"
"A002920","유성기업","12","0","KOSPI","0.46","114.43","","113.91"
"A002960","한국쉘석유","12","1","KOSPI","-0.73","527.15","","531.05"
"A002990","금호건설","12","0","KOSPI","0","360.29","","360.29"
"A003000","부광약품","12","1","KOSPI","-0.45","978.19","","982.65"
"A003010","혜인","12","0","KOSPI","-3.51","59.5","","61.66"
"A003030","세아제강지주","12","1","KOSPI","1.19","562.2","","555.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.34","320.3","","327.98"
"A003070","코오롱글로벌","12","0","KOSPI","-0.37","222.87","","223.7"
"A003080","SB성보","12","0","KOSPI","-0.59","133.93","","134.73"
"A003090","대웅","12","0","KOSPI","-1.57","726.77","","738.4"
"A003100","선광","12","0","KOSDAQ","-1.82","124.41","","126.72"
"A003120","일성아이에스","12","0","KOSPI","-0.34","389.69","","391.02"
"A003160","디아이","12","0","KOSPI","-1.13","138.11","","139.69"
"A003200","일신방직","12","0","KOSPI","0.43","283.2","","282"
"A003220","대원제약","12","0","KOSPI","-2.24","356.78","","364.97"
"A003230","삼양식품","12","0","KOSPI","0","378.16","","378.16"
"A003240","태광산업","12","1","KOSPI","-2","1202.47","","1226.97"
"A003280","흥아해운","12","0","KOSPI","1.59","203.7","","200.51"
"A003300","한일홀딩스","12","1","KOSPI","3.46","901.66","","871.48"
"A003310","대주산업","12","0","KOSDAQ","1.86","67.95","","66.71"
"A003350","한국화장품제조","12","0","KOSPI","-2.56","129.39","","132.79"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","-0.61","817.27","","822.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.9","163","","164.48"
"A003490","대한항공","12","1","KOSPI","-1.56","3594.61","","3651.52"
"A003520","영진약품","12","1","KOSPI","-2.54","2103.27","","2158.13"
"A003530","한화투자증권","12","0","KOSPI","0.29","592.34","","590.62"
"A003540","대신증권","12","0","KOSPI","4.8","720.98","","687.98"
"A003550","LG","12","1","KOSPI","-0.75","13666.52","","13770.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.5","320.19","","321.81"
"A003580","HLB글로벌","12","0","KOSPI","0.64","90.15","","89.58"
"A003610","방림","9","0","KOSPI","-1.32","95.21","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","-1.45","938.06","","951.85"
"A003650","미창석유","12","0","KOSPI","0","150.83","","150.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.99","909.68","","891.96"
"A003680","한성기업","12","0","KOSPI","-0.26","41.85","","41.96"
"A003690","코리안리","12","0","KOSPI","1.67","1468.5","","1444.43"
"A003720","삼영","12","0","KOSPI","0.32","52.7","","52.53"
"A003780","진양산업","12","0","KOSPI","0.54","48.17","","47.91"
"A003800","에이스침대","12","0","KOSDAQ","0.17","396.8","","396.13"
"A003830","대한화섬","12","0","KOSPI","-4.22","150.73","","157.37"
"A003850","보령","12","1","KOSPI","-0.79","445.54","","449.07"
"A003920","남양유업","12","1","KOSPI","0.26","557.28","","555.84"
"A003960","사조대림","12","0","KOSPI","0.59","153.19","","152.29"
"A004000","롯데정밀화학","12","1","KOSPI","-2.39","1001.04","","1025.55"
"A004020","현대제철","12","1","KOSPI","1.37","7913.34","","7806.58"
"A004060","SG세계물산","12","0","KOSPI","-0.87","230.76","","232.79"
"A004080","신흥","12","0","KOSPI","-0.46","104.64","","105.12"
"A004090","한국석유","12","0","KOSPI","0.92","72.07","","71.42"
"A004100","태양금속","12","0","KOSPI","1.95","95.97","","94.14"
"A004140","동방","12","0","KOSPI","-3.23","58.38","","60.33"
"A004150","한솔홀딩스","12","0","KOSPI","-0.59","310.15","","312"
"A004170","신세계","12","1","KOSPI","-2.57","2239.78","","2298.85"
"A004250","NPC","12","0","KOSPI","-0.31","235.74","","236.48"
"A004270","남성","12","0","KOSPI","1.02","71.52","","70.79"
"A004310","현대약품","11","0","KOSPI","-2.94","129.64","","133.56"
"A004360","세방","12","0","KOSPI","0.97","300.25","","297.35"
"A004370","농심","12","1","KOSPI","0","2128.92","","2128.92"
"A004380","삼익THK","12","0","KOSPI","1.13","375.9","","371.7"
"A004410","서울식품","12","0","KOSPI","-1.81","58.51","","59.59"
"A004430","송원산업","12","0","KOSPI","-0.71","501.6","","505.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.59","214.53","","215.81"
"A004450","삼화왕관","12","0","KOSPI","-0.1","107.07","","107.18"
"A004490","세방전지","12","1","KOSPI","-0.52","540.4","","543.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","201.82","","202.2"
"A004560","현대비앤지스틸","12","0","KOSPI","1.6","191.5","","188.49"
"A004590","한국가구","12","0","KOSDAQ","0","66.45","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","1.33","174.63","","172.33"
"A004690","삼천리","12","0","KOSPI","0.41","494.71","","492.69"
"A004700","조광피혁","12","0","KOSPI","-0.13","258.98","","259.32"
"A004710","한솔테크닉스","12","1","KOSPI","4.62","375.87","","359.29"
"A004720","팜젠사이언스","12","0","KOSPI","-3.2","98.89","","102.16"
"A004770","써니전자","12","0","KOSPI","-0.52","86.03","","86.48"
"A004780","대륙제관","12","0","KOSDAQ","0.42","113.71","","113.23"
"A004800","효성","12","1","KOSPI","-2.33","5899.73","","6040.2"
"A004830","덕성","12","0","KOSPI","-1.37","78.87","","79.97"
"A004840","DRB동일","12","0","KOSPI","-1.95","190.95","","194.75"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.3","279.14","","285.7"
"A004890","동일산업","12","0","KOSPI","0.55","178.01","","177.04"
"A004910","조광페인트","12","0","KOSPI","-0.49","129.28","","129.92"
"A004920","씨아이테크","12","0","KOSPI","-1.19","29.87","","30.23"
"A004960","한신공영","12","0","KOSPI","-0.99","214.09","","216.23"
"A004970","신라교역","12","0","KOSPI","1.01","240","","237.6"
"A004980","성신양회","12","0","KOSPI","-1.36","174.54","","176.94"
"A004990","롯데지주","12","1","KOSPI","-1.98","2821.48","","2878.34"
"A005010","휴스틸","12","0","KOSPI","0.64","109.31","","108.62"
"A005030","부산주공","12","0","KOSPI","-2.04","48.26","","49.27"
"A005070","코스모신소재","12","0","KOSPI","1.57","107.05","","105.39"
"A005090","SGC에너지","12","0","KOSPI","-2.35","301.94","","309.23"
"A005110","한창","12","0","KOSPI","-2.57","58.75","","60.3"
"A005160","동국산업","12","0","KOSDAQ","-0.21","254.95","","255.49"
"A005180","빙그레","12","1","KOSPI","-0.73","666.93","","671.85"
"A005250","녹십자홀딩스","12","1","KOSPI","0.31","1507.25","","1502.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.28","794.55","","761.96"
"A005300","롯데칠성","12","1","KOSPI","-0.81","2130.46","","2147.78"
"A005320","온타이드","12","0","KOSPI","0.51","59.75","","59.45"
"A005360","모나미","12","0","KOSPI","-1.64","73.51","","74.74"
"A005380","현대차","12","1","KOSPI","0","36125.34","","36125.34"
"A005420","코스모화학","12","0","KOSPI","4.88","125.95","","120.09"
"A005430","한국공항","12","0","KOSPI","0.92","138.53","","137.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.45","1660.98","","1685.4"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","23758.41","","23584.04"
"A005500","삼진제약","12","0","KOSPI","-1.81","453.14","","461.48"
"A005610","삼립","12","1","KOSPI","-1.84","1613.62","","1643.83"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","42.56","","42.64"
"A005680","삼영전자","12","0","KOSPI","0","290","","290"
"A005690","파미셀","12","0","KOSPI","-2.3","247.94","","253.78"
"A005710","대원산업","12","0","KOSDAQ","0","143.87","","143.87"
"A005720","넥센","12","0","KOSPI","0.56","455.38","","452.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.2","246.55","","246.06"
"A005750","대림바스","12","0","KOSPI","-1.38","142.55","","144.55"
"A005800","신영와코루","12","0","KOSPI","0.6","151.65","","150.75"
"A005810","풍산홀딩스","12","0","KOSPI","1.54","414.48","","408.21"
"A005820","원림","12","0","KOSPI","0","54.78","","54.78"
"A005830","DB손해보험","12","1","KOSPI","-0.59","4750.68","","4779"
"A005850","에스엘","12","1","KOSPI","-2.59","701.01","","719.63"
"A005860","한일사료","12","0","KOSDAQ","-5.05","103.63","","109.15"
"A005870","휴니드","12","0","KOSPI","-1.36","153.16","","155.28"
"A005880","대한해운","12","0","KOSPI","8.72","852.48","","784.09"
"A005930","삼성전자","12","1","KOSPI","1.39","315433.74","","311121.68"
"A005940","NH투자증권","12","1","KOSPI","0.35","4052.29","","4038.22"
"A005950","이수화학","12","0","KOSPI","-1.56","241.39","","245.21"
"A005960","동부건설","12","0","KOSPI","0","312.43","","312.43"
"A005990","매일홀딩스","12","0","KOSDAQ","1.19","194.31","","192.03"
"A006040","동원산업","12","0","KOSPI","0.47","1069.5","","1064.45"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.88","50.25","","53.39"
"A006060","화승인더","12","0","KOSPI","-1.21","542.14","","548.77"
"A006090","사조오양","12","0","KOSPI","2.35","143.7","","140.4"
"A006110","삼아알미늄","12","0","KOSPI","-1.02","42.9","","43.34"
"A006120","SK디스커버리","12","1","KOSPI","-1.43","1847.05","","1873.78"
"A006140","피제이전자","12","0","KOSDAQ","0","83.1","","83.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.36","39.17","","39.03"
"A006220","제주은행","12","0","KOSPI","0","175.7","","175.7"
"A006260","LS","12","1","KOSPI","-0.28","2286.2","","2292.64"
"A006280","녹십자","12","1","KOSPI","-2.76","2056.83","","2115.26"
"A006340","대원전선","12","0","KOSPI","-1.06","95.01","","96.03"
"A006360","GS건설","12","1","KOSPI","0.17","2114.76","","2111.19"
"A006370","대구백화점","12","0","KOSPI","-0.76","140.68","","141.76"
"A006380","카프로","12","0","KOSPI","-3.11","224","","231.2"
"A006400","삼성SDI","12","1","KOSPI","4.86","11861.88","","11311.77"
"A006490","프리티","12","0","KOSPI","-1.13","152.65","","154.39"
"A006570","대림통상","12","0","KOSPI","0.18","85.72","","85.56"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.02","1573","","1589.25"
"A006660","삼성공조","12","0","KOSPI","1.17","105.64","","104.42"
"A006730","서부T&D","12","0","KOSDAQ","2.75","642.01","","624.85"
"A006740","블루산업개발","12","0","KOSPI","0.7","63.49","","63.05"
"A006800","미래에셋증권","12","1","KOSPI","0.48","7029.64","","6996.32"
"A006840","AK홀딩스","12","1","KOSPI","-1.09","963.1","","973.7"
"A006880","신송홀딩스","12","0","KOSPI","-1.17","69.67","","70.5"
"A006890","태경케미컬","12","0","KOSPI","-0.38","61.13","","61.36"
"A006910","보성파워텍","12","0","KOSDAQ","-2","123.58","","126.1"
"A006920","모헨즈","12","0","KOSDAQ","0.32","69.01","","68.8"
"A006980","우성","12","0","KOSPI","-1.22","100.12","","101.35"
"A007070","GS리테일","12","1","KOSPI","-0.58","3927","","3950.1"
"A007110","일신석재","12","0","KOSPI","-1.01","114.25","","115.41"
"A007120","미래아이앤지","12","0","KOSPI","-24.59","53.22","","70.58"
"A007160","사조산업","12","0","KOSPI","-0.75","395","","398"
"A007210","벽산","12","0","KOSPI","-5.42","281.1","","297.21"
"A007280","한국특강","12","0","KOSPI","2.75","40.37","","39.29"
"A007310","오뚜기","12","1","KOSPI","-1.6","2758.88","","2803.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","122.32","","122.17"
"A007340","DN오토모티브","12","1","KOSPI","-0.19","628.77","","629.95"
"A007370","진양제약","12","0","KOSDAQ","-0.86","55.56","","56.04"
"A007390","네이처셀","12","0","KOSDAQ","-0.59","259.99","","261.53"
"A007460","에이프로젠","12","0","KOSPI","-0.21","40.96","","41.05"
"A007530","와이엠","12","0","KOSDAQ","0","27.19","","27.19"
"A007540","샘표","12","0","KOSPI","0.54","107.99","","107.41"
"A007570","일양약품","12","1","KOSPI","-0.12","776.12","","777.08"
"A007590","동방아그로","12","0","KOSPI","-0.42","96.68","","97.09"
"A007610","선도전기","12","0","KOSPI","-1.84","62.28","","63.45"
"A007660","이수페타시스","12","0","KOSPI","1.61","195.61","","192.52"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.69","304.48","","309.71"
"A007700","F&F홀딩스","12","0","KOSPI","3.37","448.91","","434.28"
"A007720","소노스퀘어","12","0","KOSDAQ","4.4","250.99","","240.41"
"A007770","한일화학","12","0","KOSDAQ","-0.99","52.65","","53.18"
"A007810","코리아써키트","12","0","KOSPI","2.33","414.54","","405.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.04","336","","343"
"A007860","서연","12","0","KOSPI","-0.92","252.41","","254.76"
"A007980","TP","12","0","KOSPI","-1.38","183.46","","186.02"
"A008040","사조동아원","12","0","KOSPI","1.21","109.18","","107.87"
"A008060","대덕","12","1","KOSPI","2.35","531.88","","519.68"
"A008250","이건산업","12","0","KOSPI","-0.48","97.02","","97.48"
"A008260","NI스틸","12","0","KOSPI","0.58","123.66","","122.95"
"A008290","원풍물산","12","0","KOSDAQ","-1.9","158.17","","161.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.84","147.09","","149.84"
"A008370","원풍","12","0","KOSDAQ","2.08","55.98","","54.84"
"A008420","문배철강","12","0","KOSPI","-0.61","66.94","","67.35"
"A008470","부스타","12","0","KOSDAQ","-1.16","57.24","","57.91"
"A008490","서흥","12","0","KOSPI","-0.28","413.02","","414.17"
"A008500","일정실업","12","0","KOSPI","-0.69","34.44","","34.68"
"A008600","윌비스","12","0","KOSPI","1.05","136.8","","135.38"
"A008700","아남전자","12","0","KOSPI","0.16","236","","235.62"
"A008730","율촌화학","12","0","KOSPI","2.56","347.2","","338.52"
"A008770","호텔신라","12","1","KOSPI","-1.62","2142.95","","2178.27"
"A008830","대동기어","12","0","KOSDAQ","0.95","23.82","","23.59"
"A008870","금비","9","0","KOSPI","-0.23","87.6","","87.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.66","5667.47","","5704.84"
"A008970","KBI동양철관","12","0","KOSPI","1.85","119.95","","117.77"
"A009070","KCTC","12","0","KOSPI","0.47","95.4","","94.95"
"A009140","경인전자","12","0","KOSPI","-1.35","34.48","","34.95"
"A009150","삼성전기","12","1","KOSPI","9.45","8216.31","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","-0.63","136.7","","137.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.98","41.77","","42.18"
"A009190","대양금속","12","0","KOSPI","1.04","54.08","","53.52"
"A009200","무림페이퍼","12","0","KOSPI","1.1","115.05","","113.8"
"A009240","한샘","12","1","KOSPI","-2.96","4236.11","","4365.54"
"A009270","신원","12","0","KOSPI","-3.78","137.05","","142.43"
"A009290","광동제약","12","1","KOSPI","-0.11","462.35","","462.88"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","127.4","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","-2.53","132.57","","136.01"
"A009320","아진전자부품","12","0","KOSPI","0.61","78.62","","78.14"
"A009410","태영건설","12","0","KOSPI","1.53","660.1","","650.16"
"A009420","한올바이오파마","12","1","KOSPI","-2.18","702.64","","718.31"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.71","157.27","","158.39"
"A009450","경동나비엔","12","0","KOSPI","0.24","532.51","","531.24"
"A009460","한창제지","12","0","KOSPI","0.42","70.71","","70.41"
"A009470","삼화전기","12","0","KOSPI","7.4","53.77","","50.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.57","109.73","","110.35"
"A009540","HD한국조선해양","12","1","KOSPI","-0.57","9831.45","","9888.12"
"A009580","무림P&P","12","0","KOSPI","-0.21","296.56","","297.19"
"A009620","삼보산업","12","0","KOSDAQ","0","28.28","","28.28"
"A009680","모토닉","12","0","KOSPI","-2.73","353.1","","363"
"A009730","이렘","12","0","KOSDAQ","0","59.36","","59.36"
"A009770","삼정펄프","12","0","KOSPI","-0.11","117.25","","117.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","111.32","","112.2"
"A009810","플레이그램","12","0","KOSPI","-2.88","43.42","","44.7"
"A009830","한화솔루션","12","1","KOSPI","1.02","4911.32","","4861.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.86","790.86","","805.86"
"A010040","한국내화","12","0","KOSPI","-2.25","69.62","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","-0.65","2189.37","","2203.68"
"A010100","한국무브넥스","12","0","KOSPI","0.72","84.65","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","0.54","1674","","1665"
"A010130","고려아연","12","1","KOSPI","0.23","8302.8","","8283.93"
"A010140","삼성중공업","12","1","KOSPI","-1.56","4933.5","","5011.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.5","140.89","","141.59"
"A010240","흥국","12","0","KOSDAQ","-1.02","53.79","","54.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.75","82.55","","81.13"
"A010400","우진아이엔에스","12","0","외감","","","",""
