"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","-1.46","59.5","","60.38"
"A010640","진양폴리","12","0","KOSPI","-0.41","24.5","","24.6"
"A010660","화천기계","12","0","KOSPI","-0.7","46.86","","47.19"
"A010690","화신","12","0","KOSPI","0.71","248.98","","247.24"
"A010770","평화홀딩스","12","0","KOSPI","0","54.26","","54.26"
"A010780","아이에스동서","12","1","KOSPI","-1.2","1268.62","","1283.98"
"A010820","퍼스텍","12","0","KOSPI","2.6","184.72","","180.04"
"A010950","S-Oil","12","1","KOSPI","-1.97","9535.76","","9727.15"
"A010960","삼호개발","12","0","KOSPI","1.59","88","","86.63"
"A011000","진원생명과학","12","0","KOSPI","-1.67","190.58","","193.81"
"A011040","경동제약","12","0","KOSDAQ","-1.39","236.3","","239.61"
"A011070","LG이노텍","12","1","KOSPI","-1.43","2115.84","","2146.61"
"A011080","형지I&C","12","0","KOSDAQ","1.72","69.15","","67.98"
"A011090","에넥스","12","0","KOSPI","-1.82","145.48","","148.18"
"A011150","CJ씨푸드","12","0","KOSPI","0.56","129.89","","129.17"
"A011170","롯데케미칼","12","1","KOSPI","-1.7","12853.28","","13076.07"
"A011200","HMM","12","0","KOSPI","1.22","1323.29","","1307.29"
"A011210","현대위아","12","1","KOSPI","-1.07","2015.16","","2036.91"
"A011230","삼화전자","12","0","KOSPI","-1.72","40.82","","41.54"
"A011280","태림포장","12","0","KOSPI","-0.32","219.5","","220.21"
"A011300","우성머티리얼스","12","0","KOSPI","-0.32","52.71","","52.88"
"A011320","유니크","12","0","KOSDAQ","-1.35","70.71","","71.68"
"A011330","유니켐","12","0","KOSPI","-0.64","79.02","","79.53"
"A011370","서한","12","0","KOSDAQ","0.66","231.05","","229.54"
"A011390","부산산업","12","0","KOSPI","-0.24","43.08","","43.19"
"A011420","갤럭시아에스엠","12","0","KOSPI","-5.27","61.85","","65.29"
"A011500","한농화성","12","0","KOSPI","-0.47","100.08","","100.55"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.36","82.66","","84.66"
"A011690","와이투솔루션","12","0","KOSPI","5.32","191.96","","182.27"
"A011700","한신기계","12","0","KOSPI","-0.33","97.5","","97.83"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.6","285.08","","289.71"
"A011780","금호석유화학","12","1","KOSPI","2.63","2614.13","","2547.1"
"A011790","SKC","12","1","KOSPI","0","1184.22","","1184.22"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","5.72","100.58","","95.14"
"A011930","신성이엔지","12","0","KOSPI","0.68","384.05","","381.45"
"A012030","DB","12","0","KOSPI","-2.55","145.88","","149.71"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.31","137.75","","138.18"
"A012170","아센디오","12","0","KOSPI","-0.45","150.12","","150.8"
"A012200","계양전기","12","0","KOSPI","0.57","172.78","","171.8"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.78","87.72","","89.31"
"A012320","경동인베스트","12","0","KOSPI","1.36","258.92","","255.44"
"A012330","현대모비스","12","1","KOSPI","0.55","26915.58","","26769.56"
"A012340","뉴인텍","12","0","KOSDAQ","0.83","59.93","","59.44"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.17","2465.23","","2494.45"
"A012510","더존비즈온","12","0","KOSPI","-2.1","621.64","","635"
"A012610","경인양행","12","0","KOSPI","1.5","218.14","","214.91"
"A012620","원일특강","12","0","KOSDAQ","1","44.66","","44.22"
"A012630","HDC","12","1","KOSPI","-3.03","3377.21","","3482.75"
"A012690","모나리자","12","0","KOSPI","0.12","310.49","","310.12"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.04","182.43","","180.56"
"A012750","에스원","12","1","KOSPI","0.78","3435.13","","3408.53"
"A012790","신일제약","12","0","KOSDAQ","0","102.7","","102.7"
"A012800","대창","12","0","KOSPI","-1.47","91.6","","92.96"
"A012860","모베이스전자","12","0","KOSDAQ","0","86","","86"
"A013000","세우글로벌","12","0","KOSPI","-1.12","52.24","","52.83"
"A013030","하이록코리아","12","0","KOSDAQ","-2.23","268.18","","274.31"
"A013120","동원개발","12","0","KOSDAQ","-0.36","380.49","","381.85"
"A013310","아진산업","12","0","KOSDAQ","5.29","141.85","","134.73"
"A013360","일성건설","12","0","KOSPI","0","48.33","","48.33"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.87","220.8","","225"
"A013570","디와이","12","0","KOSPI","2.97","210.03","","203.98"
"A013580","계룡건설","12","0","KOSPI","-0.36","122.8","","123.25"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.38","48.54","","49.22"
"A013720","청보","12","0","KOSDAQ","1.03","30.75","","30.44"
"A013810","스페코","12","0","KOSDAQ","-2.01","74.07","","75.59"
"A013870","지엠비코리아","12","0","KOSPI","-0.2","95.36","","95.55"
"A013890","지누스","12","0","K-OTC","14.6","229.69","","200.43"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.52","267.7","","261.13"
"A014100","메디앙스","12","0","KOSDAQ","1.92","174.9","","171.6"
"A014130","한익스프레스","12","0","KOSPI","1.68","87.12","","85.68"
"A014160","대영포장","12","0","KOSPI","1.51","107.65","","106.05"
"A014190","원익큐브","12","0","KOSDAQ","-2.06","71.79","","73.29"
"A014280","금강공업","12","0","KOSPI","-1.14","188.9","","191.08"
"A014440","영보화학","12","0","KOSPI","-0.16","127.6","","127.8"
"A014470","부방","12","0","KOSDAQ","-2.69","239.78","","246.4"
"A014530","극동유화","12","0","KOSPI","-0.79","108.97","","109.84"
"A014570","고려제약","12","0","KOSDAQ","-0.79","69.08","","69.63"
"A014580","태경비케이","12","0","KOSPI","-2.46","76.68","","78.61"
"A014620","성광벤드","12","0","KOSDAQ","-1.67","285.43","","290.29"
"A014680","한솔케미칼","12","1","KOSPI","-2.45","897.97","","920.56"
"A014710","사조씨푸드","12","0","KOSPI","0","133.96","","133.96"
"A014790","HL D&I","12","0","KOSPI","-0.35","158.02","","158.57"
"A014820","동원시스템즈","12","1","KOSPI","0","1384.57","","1384.57"
"A014830","유니드","12","1","KOSPI","-0.35","384.04","","385.37"
"A014910","성문전자","12","0","KOSPI","-1.83","177.13","","180.44"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.91","89.61","","88.8"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.42","107.39","","107.84"
"A014990","인디에프","12","0","KOSPI","1.06","112.56","","111.38"
"A015020","이스타코","12","0","KOSPI","-0.54","78.63","","79.06"
"A015230","대창단조","12","0","KOSPI","0.63","95.5","","94.9"
"A015260","에이엔피","12","0","KOSPI","0.35","140.33","","139.85"
"A015360","INVENI","12","0","KOSPI","-0.55","219","","220.2"
"A015590","DKME","12","0","KOSPI","-1.39","75.34","","76.4"
"A015710","코콤","12","0","KOSDAQ","-0.1","170.4","","170.57"
"A015750","성우하이텍","12","0","KOSDAQ","-0.49","490.2","","492.6"
"A015760","한국전력","12","1","KOSPI","-2.09","27122.98","","27700.75"
"A015860","일진홀딩스","12","0","KOSPI","-2.71","301.02","","309.41"
"A015890","태경산업","12","0","KOSPI","-1.49","135.62","","137.67"
"A016090","대현","12","0","KOSPI","-3.97","186.11","","193.81"
"A016100","리더스코스메틱","12","0","KOSDAQ","-4","365.97","","381.21"
"A016250","SGC E&C","12","0","KOSDAQ","0","367.36","","367.36"
"A016360","삼성증권","12","1","KOSPI","0.16","2457.39","","2453.57"
"A016380","KG스틸","12","0","KOSPI","-7.99","360","","391.25"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.46","432","","434"
"A016580","환인제약","12","0","KOSPI","-0.95","290.16","","292.95"
"A016590","신대양제지","12","0","KOSPI","-0.41","93.25","","93.64"
"A016600","큐캐피탈","12","0","KOSDAQ","-6.25","148.52","","158.42"
"A016610","DB증권","12","0","KOSPI","-0.87","145.17","","146.44"
"A016670","디모아","12","0","KOSDAQ","-2.22","114.82","","117.43"
"A016710","대성홀딩스","12","0","KOSPI","-1.95","153.98","","157.03"
"A016740","두올","12","0","KOSPI","-1.54","84.96","","86.29"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.31","370.88","","372.03"
"A016880","웅진","12","0","KOSPI","0","198.77","","198.77"
"A016920","카스","12","0","KOSDAQ","-1.13","35.34","","35.74"
"A017000","신원종합개발","12","0","KOSDAQ","0.4","76.72","","76.42"
"A017040","광명전기","12","0","KOSPI","-0.15","140.2","","140.41"
"A017180","명문제약","12","0","KOSPI","-1.73","118.65","","120.74"
"A017250","인터엠","9","0","KOSDAQ","-2.06","72.75","","74.29"
"A017370","우신시스템","12","0","KOSPI","2.78","74.2","","72.19"
"A017390","서울가스","12","0","KOSPI","-0.49","409.5","","411.5"
"A017480","삼현철강","12","0","KOSDAQ","1.16","68.39","","67.6"
"A017510","세명전기","12","0","KOSDAQ","-3.33","84.01","","86.9"
"A017550","수산세보틱스","12","0","KOSPI","-2.67","108.24","","111.21"
"A017650","대림제지","12","0","KOSDAQ","-2.56","85.5","","87.75"
"A017670","SK텔레콤","12","1","KOSPI","-0.44","18167.78","","18248.53"
"A017800","현대엘리베이터","12","1","KOSPI","1.2","1453.32","","1436.08"
"A017810","풀무원","12","0","KOSPI","0.7","544.7","","540.89"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.92","176.52","","179.98"
"A017900","광전자","12","0","KOSPI","-1.27","134.72","","136.46"
"A017940","E1","12","0","KOSPI","-1.33","407.48","","412.97"
"A017960","한국카본","12","0","KOSPI","0","269.92","","269.92"
"A018000","유니슨","12","0","KOSDAQ","-1.05","92.56","","93.54"
"A018120","진로발효","12","0","KOSDAQ","-0.16","229.48","","229.86"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-2.09","10871.58","","11103.71"
"A018290","브이티","12","0","KOSDAQ","2.27","94.13","","92.04"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.69","213.15","","214.62"
"A018470","조일알미늄","12","0","KOSPI","-0.92","112.75","","113.8"
"A018500","동원모빌리티","3","0","KOSPI","-0.86","121.88","","122.93"
"A018620","우진비앤지","12","0","KOSDAQ","0.43","75.51","","75.19"
"A018670","SK가스","12","0","KOSPI","-1.32","999.17","","1012.49"
"A018680","서울제약","12","0","KOSDAQ","0","72.67","","72.67"
"A018700","졸스","12","0","KOSDAQ","-4.22","157.81","","164.76"
"A018880","한온시스템","12","1","KOSPI","-5.07","5092.45","","5364.69"
"A019010","베뉴지","12","0","KOSDAQ","0","56.88","","56.88"
"A019170","신풍제약","12","0","KOSPI","-2.52","307.31","","315.26"
"A019180","티에이치엔","12","0","KOSPI","-0.42","42.48","","42.66"
"A019210","와이지-원","12","0","KOSDAQ","-0.22","219.48","","219.96"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.8","28.76","","29.59"
"A019540","일지테크","12","0","KOSDAQ","-1.56","93.92","","95.41"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.2","95.46","","94.32"
"A019570","GMI벤처","12","0","KOSDAQ","2.71","98.6","","96"
"A019660","글로본","12","0","KOSDAQ","0","114.8","","114.8"
"A019680","대교","12","1","KOSPI","-0.5","677.62","","681.01"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.41","99.26","","101.7"
"A019990","에너토크","12","0","KOSDAQ","0.76","45.22","","44.88"
"A020000","한섬","12","1","KOSPI","0.61","818.95","","814.02"
"A020120","키다리스튜디오","12","0","KOSPI","3.5","51.46","","49.71"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.99","482.16","","491.96"
"A020180","대신정보통신","3","0","KOSDAQ","-0.38","99.92","","100.3"
"A020400","대동금속","12","0","KOSDAQ","-0.65","18.26","","18.38"
"A020560","아시아나항공","12","0","KOSPI","0","864.04","","864.04"
"A020710","시공테크","12","0","KOSDAQ","0.45","134.52","","133.92"
"A020760","일진디스플","12","0","KOSPI","-4.68","149.78","","157.15"
"A021040","대호특수강","12","0","KOSDAQ","-0.71","70.16","","70.66"
"A021050","서원","12","0","KOSPI","-0.24","100.41","","100.65"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.72","113.76","","111.84"
"A021240","코웨이","12","1","KOSPI","0.45","6866.61","","6836.06"
"A021320","KCC건설","12","0","KOSDAQ","0.12","184.04","","183.83"
"A021650","한국큐빅","12","0","KOSDAQ","-0.92","42.48","","42.87"
"A021820","세원정공","6","0","KOSPI","-3.09","172.5","","178"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.19","37.59","","36.78"
"A022100","포스코DX","12","0","KOSDAQ","-1.41","848.35","","860.52"
"A022220","티케이지애강","12","0","KOSDAQ","-1.3","118.35","","119.9"
"A023000","삼원강재","12","0","KOSPI","-0.85","140.2","","141.4"
"A023150","MH에탄올","12","0","KOSPI","0.13","57.4","","57.33"
"A023160","태광","12","0","KOSDAQ","-2.2","235.85","","241.15"
"A023350","한국종합기술","12","0","KOSPI","-0.33","66.69","","66.9"
"A023410","유진기업","12","0","KOSDAQ","-1.36","376.66","","381.84"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.63","41.39","","39.57"
"A023450","동남합성","12","0","KOSPI","1.52","90.6","","89.25"
"A023530","롯데쇼핑","12","1","KOSPI","-3","6613.09","","6817.78"
"A023590","다우기술","12","0","KOSPI","-1.36","814.33","","825.55"
"A023600","삼보판지","12","0","KOSDAQ","-3.55","129.5","","134.26"
"A023760","한국캐피탈","12","0","KOSDAQ","0.39","130.53","","130.03"
"A023770","플레이위드","12","0","KOSDAQ","6.14","32.45","","30.57"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.23","44.07","","45.54"
"A023800","인지컨트롤스","12","0","KOSPI","-0.58","77.77","","78.23"
"A023810","인팩","12","0","KOSPI","-0.15","66.9","","67"
"A023900","풍국주정","12","0","KOSDAQ","-0.28","90.47","","90.72"
"A023910","대한약품","12","0","KOSDAQ","0","167.1","","167.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.74","47.53","","47.88"
"A024060","흥구석유","12","0","KOSDAQ","-1.8","49.2","","50.1"
"A024070","WISCOM","12","0","KOSPI","-2.46","62.66","","64.24"
"A024090","디씨엠","12","0","KOSPI","-0.4","143.91","","144.5"
"A024110","기업은행","12","1","KOSPI","-0.41","6859.74","","6887.74"
"A024120","KB오토시스","12","0","KOSDAQ","0.5","92.92","","92.46"
"A024720","콜마홀딩스","12","0","KOSPI","-2.91","447.2","","460.6"
"A024740","한일단조","12","0","KOSDAQ","0.33","44.59","","44.44"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.46","134.98","","138.38"
"A024830","세원물산","12","0","KOSDAQ","-1.06","70.47","","71.23"
"A024840","KBI메탈","12","0","KOSDAQ","0","77.53","","77.53"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.06","32.61","","31.95"
"A024880","케이피에프","12","0","KOSDAQ","0.8","75.03","","74.43"
"A024890","대원화성","12","0","KOSPI","-1.77","114.67","","116.74"
"A024900","디와이덕양","12","0","KOSPI","-0.79","61.06","","61.55"
"A024910","경창산업","12","0","KOSDAQ","0","95.53","","95.53"
"A024940","PN풍년","12","0","KOSDAQ","0.16","31.65","","31.6"
"A024950","삼천리자전거","12","0","KOSDAQ","0","168.57","","168.57"
"A025000","KPX케미칼","12","0","KOSPI","-1.05","319.92","","323.31"
"A025320","시노펙스","12","0","KOSDAQ","1.18","110.65","","109.36"
"A025440","DH오토웨어","12","0","KOSDAQ","0","112.99","","112.99"
"A025530","SJM홀딩스","12","0","KOSPI","0","78.85","","78.85"
"A025540","한국단자","12","1","KOSPI","-1.1","751.96","","760.3"
"A025550","한국선재","12","0","KOSDAQ","-0.59","82.03","","82.52"
"A025560","미래산업","12","0","KOSPI","1.01","183.28","","181.44"
"A025620","차AI헬스케어","12","0","KOSPI","-1.29","329.04","","333.35"
"A025750","한솔홈데코","12","0","KOSPI","1.2","129.71","","128.16"
"A025770","한국정보통신","12","0","KOSDAQ","0.44","442.47","","440.52"
"A025820","이구산업","12","0","KOSPI","1.89","89.96","","88.29"
"A025860","남해화학","12","1","KOSPI","2.06","443.63","","434.69"
"A025870","신라에스지","12","0","KOSDAQ","2.22","33.2","","32.48"
"A025880","케이씨피드","12","0","KOSDAQ","-1.17","95.29","","96.42"
"A025890","한국주강","12","0","KOSPI","-2.2","37.72","","38.56"
"A025900","동화기업","12","0","KOSDAQ","-1.79","432.86","","440.75"
"A025950","동신건설","12","0","KOSDAQ","-0.25","68.21","","68.38"
"A025980","아난티","12","0","KOSDAQ","-0.75","546.61","","550.73"
"A026040","제이에스티나","12","0","KOSDAQ","3.81","170.81","","164.54"
"A026150","특수건설","12","0","KOSDAQ","-0.31","48.18","","48.32"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.41","153.17","","153.79"
"A026910","광진실업","12","0","KOSDAQ","1.77","31.39","","30.84"
"A026940","부국철강","12","0","KOSPI","-0.46","64.3","","64.6"
"A026960","동서","12","0","KOSPI","0","2597.18","","2597.18"
"A027040","서울전자통신","12","0","KOSDAQ","-1.88","79.01","","80.52"
"A027050","코리아나","12","0","KOSDAQ","-2.72","228.8","","235.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.33","4152.09","","4097.59"
"A027580","상보","12","0","KOSDAQ","-2.14","99.5","","101.67"
"A027710","팜스토리","12","0","KOSDAQ","1.28","140.03","","138.26"
"A027740","마니커","12","0","KOSPI","0.98","96.53","","95.6"
"A027830","대성창투","12","0","KOSDAQ","-4.96","164.8","","173.4"
"A027970","한국제지","12","0","KOSPI","0.87","45.66","","45.27"
"A028050","삼성E&A","12","1","KOSPI","-1.79","2146.2","","2185.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.28","88.67","","88.92"
"A028100","동아지질","12","0","KOSPI","0","115.58","","115.58"
"A028260","삼성물산","12","1","KOSPI","-1.17","23995.79","","24280.33"
"A028300","HLB","12","0","KOSDAQ","-2.19","559.79","","572.35"
"A028670","팬오션","12","0","KOSPI","-1.49","2118.87","","2150.93"
"A029460","케이씨","12","0","KOSPI","-1.62","505.91","","514.26"
"A029480","광무","12","0","KOSDAQ","5.54","38.68","","36.65"
"A029530","신도리코","12","1","KOSPI","-2.04","532.23","","543.31"
"A029780","삼성카드","12","1","KOSPI","0.52","4512.7","","4489.53"
"A030000","제일기획","12","1","KOSPI","-0.91","1880.92","","1898.18"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.88","408.61","","412.25"
"A030200","KT","12","1","KOSPI","-0.69","7572.24","","7624.46"
"A030210","다올투자증권","12","0","KOSPI","-1.65","179.74","","182.75"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.14","108.35","","108.5"
"A030520","한컴","12","0","KOSDAQ","-0.31","369.32","","370.47"
"A030530","원익홀딩스","12","0","KOSDAQ","-3.52","486.6","","504.36"
"A030610","교보증권","12","0","KOSPI","-0.22","319.32","","320.04"
"A030720","동원수산","12","0","KOSPI","-1.49","40.39","","41"
"A030960","양지사","6","0","KOSDAQ","-0.79","99.88","","100.67"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.87","66.24","","63.17"
"A031330","에스에이엠티","12","0","KOSDAQ","7.44","194.99","","181.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.94","434.11","","442.68"
"A031440","신세계푸드","12","0","KOSPI","-2.18","520.85","","532.47"
"A031510","오스템","12","0","KOSDAQ","1.33","119.08","","117.52"
"A031820","아이티센씨티에스","12","0","KOSPI","15.61","55.42","","47.94"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-6.2","102.13","","108.88"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.39","287.69","","291.76"
"A032080","아즈텍WB","12","0","KOSDAQ","2.17","89.42","","87.52"
"A032190","다우데이타","12","0","KOSDAQ","-0.83","455.77","","459.6"
"A032280","삼일","12","0","KOSDAQ","0","42.24","","42.24"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.51","353.17","","354.99"
"A032500","케이엠더블유","12","0","KOSDAQ","0.25","130.41","","130.09"
"A032540","TJ미디어","12","0","KOSDAQ","0.11","63.6","","63.53"
"A032560","황금에스티","12","0","KOSPI","0.11","123.48","","123.34"
"A032580","피델릭스","12","0","KOSDAQ","-2.97","63.76","","65.71"
"A032620","GC메디아이","12","0","KOSDAQ","2.74","151.07","","147.05"
"A032640","LG유플러스","12","1","KOSPI","0.88","5021.03","","4977.37"
"A032680","소프트센","12","0","KOSDAQ","3.89","61.71","","59.41"
"A032750","삼진","12","0","KOSDAQ","-1.14","46.74","","47.28"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-2.21","88.37","","90.37"
"A032820","우리기술","12","0","KOSDAQ","0.28","55.57","","55.41"
"A032830","삼성생명","12","1","KOSPI","-1.78","22100","","22500"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.11","99.24","","96.25"
"A032860","더라미","12","0","KOSDAQ","-0.98","54.26","","54.8"
"A032940","원익","12","0","KOSDAQ","0","76.69","","76.69"
"A032960","동일기연","12","0","KOSDAQ","-1.11","77.4","","78.27"
"A032980","바이온","12","0","KOSDAQ","-2.24","46.49","","47.56"
"A033050","제이엠아이","12","0","KOSDAQ","-1.79","44.8","","45.61"
"A033100","제룡전기","12","0","KOSDAQ","-3.91","86.74","","90.27"
"A033130","디지틀조선","12","0","KOSDAQ","-2.12","111.53","","113.94"
"A033160","엠케이전자","12","0","KOSDAQ","-0.7","215.02","","216.55"
"A033170","시그네틱스","12","0","KOSDAQ","-0.94","135.02","","136.31"
"A033200","모아텍","3","0","KOSDAQ","0","69","","69"
"A033230","인성정보","12","0","KOSDAQ","1.22","70.49","","69.64"
"A033240","자화전자","12","0","KOSPI","-2.62","298.93","","306.99"
"A033250","체시스","12","0","KOSPI","-2.08","33.96","","34.68"
"A033270","유나이티드제약","12","0","KOSPI","-3.03","285.25","","294.16"
"A033290","로젠","12","0","KOSDAQ","-1.42","290.36","","294.55"
"A033310","엠투엔","12","0","KOSDAQ","1.49","52.29","","51.53"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.15","131.13","","130.93"
"A033340","좋은사람들","12","0","KOSDAQ","5.33","70.52","","66.96"
"A033500","동성화인텍","12","0","KOSDAQ","-0.16","164.33","","164.6"
"A033530","SJG세종","12","0","KOSPI","0","220.6","","220.6"
"A033540","파라텍","12","0","KOSDAQ","-1.04","85.23","","86.13"
"A033560","블루콤","12","0","KOSDAQ","-1.35","210.24","","213.12"
"A033640","네패스","12","0","KOSDAQ","-1.43","195.77","","198.61"
"A033780","KT&G","12","1","KOSPI","0.81","13660.6","","13550.77"
"A033790","피노","12","0","KOSDAQ","3.73","50.78","","48.95"
"A033830","티비씨","12","0","KOSDAQ","-0.38","79.1","","79.4"
"A033920","무학","12","1","KOSPI","0.45","638.4","","635.55"
"A034020","두산에너빌리티","12","1","KOSPI","2.26","3115.74","","3046.74"
"A034120","SBS","12","1","KOSPI","-0.77","470.92","","474.57"
"A034220","LG디스플레이","12","1","KOSPI","-1.56","11306.98","","11485.88"
"A034230","파라다이스","12","0","KOSDAQ","-3.09","1141.33","","1177.71"
"A034310","NICE","12","0","KOSPI","-0.29","645.89","","647.79"
"A034590","인천도시가스","12","0","KOSPI","-1.15","131.9","","133.43"
"A034730","SK","12","1","KOSPI","-0.22","16147.69","","16182.87"
"A034810","해성산업","12","0","KOSDAQ","0","137.41","","137.41"
"A034830","한국토지신탁","12","0","KOSPI","-0.72","698.13","","703.18"
"A034940","조아제약","12","0","KOSDAQ","-0.74","132.21","","133.2"
"A034950","한국기업평가","12","0","KOSDAQ","-1.2","186.16","","188.43"
"A035000","HS애드","12","0","KOSPI","1.49","135.36","","133.37"
"A035080","그래디언트","12","0","KOSDAQ","1.96","306.8","","300.9"
"A035150","백산","12","0","KOSPI","-2.42","214.41","","219.74"
"A035200","프럼파스트","12","0","KOSDAQ","-0.77","56.49","","56.93"
"A035250","강원랜드","12","1","KOSPI","0.72","7445.13","","7391.64"
"A035290","골드앤에스","12","0","KOSDAQ","4.86","78.62","","74.97"
"A035420","NAVER","12","1","KOSPI","1.67","26106.44","","25677.93"
"A035460","기산텔레콤","12","0","KOSDAQ","9.19","58.02","","53.13"
"A035510","신세계 I&C","12","0","KOSPI","0.82","127.28","","126.25"
"A035600","KG이니시스","12","0","KOSDAQ","-0.78","338.9","","341.55"
"A035610","솔본","12","0","KOSDAQ","-1.67","144.93","","147.39"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.36","185.61","","184.94"
"A035720","카카오","12","0","KOSDAQ","-0.97","5544.49","","5598.58"
"A035760","CJ ENM","12","0","KOSDAQ","-1.57","972.73","","988.27"
"A035810","이지홀딩스","12","0","KOSDAQ","2.09","336.58","","329.69"
"A035890","서희건설","12","0","KOSDAQ","-2.08","225.51","","230.31"
"A035900","JYP Ent.","12","0","KOSDAQ","0.31","163.92","","163.41"
"A036000","예림당","12","0","KOSDAQ","0.74","110.33","","109.53"
"A036010","아비코전자","12","0","KOSDAQ","-2.96","95.97","","98.9"
"A036030","케이티알파","12","0","KOSDAQ","0.15","241.79","","241.43"
"A036090","위지트","12","0","KOSDAQ","-3.82","83.56","","86.88"
"A036120","서울평가정보","12","0","KOSDAQ","0.38","46.68","","46.51"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.93","77.11","","77.83"
"A036190","금화피에스시","12","0","KOSDAQ","0.42","213","","212.1"
"A036200","유니셈","12","0","KOSDAQ","-1.94","95.57","","97.46"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.91","440.31","","448.86"
"A036460","한국가스공사","12","1","KOSPI","0.32","4403.33","","4389.48"
"A036480","대성미생물","12","0","KOSDAQ","2.32","50.24","","49.1"
"A036530","SNT홀딩스","12","0","KOSPI","2.01","281.78","","276.24"
"A036540","SFA반도체","12","0","KOSDAQ","-1.05","393.01","","397.19"
"A036560","KZ정밀","12","0","KOSDAQ","-1.33","140.33","","142.22"
"A036570","NC","12","1","KOSPI","0.57","5778.3","","5745.4"
"A036580","팜스코","12","1","KOSPI","5","424.21","","404.01"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.13","45.69","","46.21"
"A036630","세종텔레콤","12","0","KOSDAQ","29.47","358.89","","277.2"
"A036640","HRS","12","0","KOSDAQ","0.26","64.27","","64.11"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.6","94.56","","93.99"
"A036690","코맥스","12","0","KOSDAQ","-0.47","86.38","","86.8"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.91","114.63","","115.68"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.11","311.5","","315"
"A036810","에프에스티","12","0","KOSDAQ","-0.82","69.17","","69.75"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-4","914.29","","952.38"
"A036890","진성티이씨","12","0","KOSDAQ","0.49","183.23","","182.33"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.9","484.9","","499.38"
"A037030","파워넷","12","0","K-OTC","0","50.59","","50.59"
"A037070","파세코","12","0","KOSDAQ","-1.05","74.71","","75.5"
"A037230","한국팩키지","12","0","KOSDAQ","-1.11","111.75","","113"
"A037270","YG PLUS","12","0","KOSPI","0.2","147.17","","146.88"
