"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-0.92","105.64","","106.63"
"A001270","부국증권","12","0","KOSPI","-0.23","222.43","","222.95"
"A001290","상상인증권","12","0","KOSPI","-1.19","120.14","","121.58"
"A001340","PKC","12","0","KOSPI","1.93","106.68","","104.66"
"A001360","삼성제약","12","0","KOSPI","-6.96","264","","283.76"
"A001380","SG글로벌","12","0","KOSPI","0.6","74.87","","74.42"
"A001390","KG케미칼","12","0","KOSPI","-0.45","142.49","","143.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","31.35","","31.31"
"A001430","세아베스틸지주","12","1","KOSPI","-0.96","554.07","","559.45"
"A001440","대한전선","12","0","KOSPI","-0.17","496.75","","497.61"
"A001450","현대해상","12","1","KOSPI","-0.18","2534.49","","2538.96"
"A001460","BYC","12","0","KOSPI","-1.47","146.16","","148.35"
"A001470","삼부토건","12","0","KOSPI","-0.44","92.17","","92.58"
"A001500","현대차증권","12","0","KOSPI","-0.4","290.44","","291.61"
"A001510","SK증권","12","0","KOSPI","0.17","276.47","","275.99"
"A001520","동양","12","1","KOSPI","-3.99","316.26","","329.38"
"A001530","DI동일","12","0","KOSPI","-1.08","178.22","","180.15"
"A001540","안국약품","12","0","KOSDAQ","0","133.68","","133.68"
"A001550","조비","12","0","KOSPI","-0.66","77.88","","78.4"
"A001560","제일연마","12","0","KOSPI","0.44","68","","67.7"
"A001570","금양","12","0","KOSPI","0.21","102.63","","102.41"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","47.15","","47.15"
"A001630","종근당홀딩스","12","0","KOSPI","2.08","490.97","","480.95"
"A001680","대상","12","1","KOSPI","-1.73","786.51","","800.37"
"A001720","신영증권","3","0","KOSPI","-1.49","497.47","","504.98"
"A001740","SK네트웍스","12","1","KOSPI","-1.2","1429.56","","1446.93"
"A001750","한양증권","12","0","KOSPI","-0.12","103.36","","103.48"
"A001770","SHD","12","0","KOSPI","-0.48","25.39","","25.51"
"A001780","알루코","12","0","KOSPI","0","171.41","","171.41"
"A001790","대한제당","12","0","KOSPI","2.43","167.52","","163.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.07","1036.78","","1058.71"
"A001810","무림SP","12","0","KOSDAQ","-0.45","49.48","","49.7"
"A001820","삼화콘덴서","12","0","KOSPI","0.85","491.68","","487.53"
"A001840","이화공영","12","0","KOSDAQ","0","95.86","","95.86"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","243.89","","242.96"
"A002020","코오롱","12","0","KOSPI","-3.45","212.12","","219.7"
"A002030","아세아","12","0","KOSPI","0","233.34","","233.34"
"A002070","비비안","12","0","KOSPI","0.26","133.24","","132.89"
"A002100","경농","12","0","KOSPI","0.45","242.95","","241.86"
"A002140","고려산업","12","0","KOSPI","1.17","86.54","","85.54"
"A002150","도화엔지니어링","12","0","KOSPI","-0.57","292.02","","293.7"
"A002170","SYTS","12","0","KOSPI","-2.22","184.8","","189"
"A002200","한국수출포장","12","0","KOSPI","1.57","77.8","","76.6"
"A002210","동성제약","12","0","KOSPI","0.65","404.1","","401.49"
"A002220","한일철강","12","0","KOSPI","-0.97","45.65","","46.1"
"A002230","피에스텍","12","0","KOSDAQ","0.64","77.89","","77.4"
"A002240","고려제강","12","1","KOSPI","-4.59","395","","414"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.72","","42.72"
"A002310","아세아제지","12","0","KOSPI","0.88","257.5","","255.26"
"A002320","한진","12","0","KOSPI","-4.08","352.05","","367.02"
"A002350","넥센타이어","12","1","KOSPI","-2.04","845.8","","863.38"
"A002360","SH에너지화학","12","0","KOSPI","0","111.69","","111.69"
"A002380","KCC","12","1","KOSPI","-1.81","2290.76","","2332.99"
"A002390","한독","12","0","KOSPI","0","295.23","","295.23"
"A002410","범양건영","12","0","KOSPI","0","47.18","","47.18"
"A002420","세기상사","12","0","KOSPI","-0.83","24.46","","24.66"
"A002450","삼익악기","12","0","KOSPI","0.28","159.79","","159.33"
"A002460","HS화성","12","0","KOSPI","-0.43","145.67","","146.3"
"A002600","조흥","12","0","KOSPI","0","88.8","","88.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.28","282.73","","281.93"
"A002630","오리엔트바이오","3","0","KOSPI","0.36","63.76","","63.53"
"A002680","한탑","12","0","KOSDAQ","1.28","41.18","","40.66"
"A002690","동일제강","12","0","KOSPI","-0.2","37.8","","37.88"
"A002700","신일전자","12","0","KOSPI","1.47","122.91","","121.14"
"A002710","TCC스틸","12","0","KOSPI","1.13","60.21","","59.54"
"A002720","국제약품","12","0","KOSPI","2.61","83.26","","81.15"
"A002760","보락","12","0","KOSPI","1.5","121.6","","119.8"
"A002780","진흥기업","12","0","KOSPI","-2.21","322.22","","329.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.9","6349.28","","6407"
"A002800","신신제약","12","0","KOSDAQ","1.69","100.58","","98.91"
"A002810","삼영무역","12","0","KOSPI","-1.59","272.9","","277.31"
"A002820","SUN&L","12","0","KOSPI","-1.29","52.89","","53.58"
"A002840","미원상사","12","0","KOSPI","0.89","287.47","","284.93"
"A002870","신풍","12","0","KOSPI","0.68","51.39","","51.04"
"A002880","디와이에이","12","0","KOSPI","0.71","91.09","","90.45"
"A002900","TYM","12","0","KOSPI","-0.88","104.08","","105"
"A002920","유성기업","12","0","KOSPI","0.19","67.46","","67.33"
"A002960","한국쉘석유","12","1","KOSPI","-0.75","428.35","","431.6"
"A002990","금호건설","12","0","KOSPI","-0.45","396.39","","398.19"
"A003000","부광약품","12","1","KOSPI","-1.37","914.85","","927.56"
"A003010","혜인","12","0","KOSPI","3.41","57.91","","56"
"A003030","세아제강지주","12","0","KOSPI","-1.6","190.93","","194.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.74","268.24","","258.57"
"A003070","코오롱글로벌","12","0","KOSPI","1.49","240","","236.47"
"A003080","SB성보","12","0","KOSPI","-0.97","91.69","","92.59"
"A003090","대웅","12","0","KOSPI","-2.39","712.24","","729.68"
"A003100","선광","12","0","KOSDAQ","0","105.93","","105.93"
"A003120","일성아이에스","12","0","KOSPI","1.83","221.84","","217.85"
"A003160","디아이","12","0","KOSPI","0.7","91.18","","90.55"
"A003200","일신방직","12","0","KOSPI","0.14","171.6","","171.36"
"A003220","대원제약","12","0","KOSPI","-0.89","327.38","","330.33"
"A003230","삼양식품","12","0","KOSPI","-2.52","640.31","","656.88"
"A003240","태광산업","12","1","KOSPI","-1.8","1093.36","","1113.4"
"A003280","흥아해운","12","0","KOSPI","-8.68","61.86","","67.73"
"A003300","한일홀딩스","12","0","KOSPI","1.69","270.35","","265.85"
"A003310","대주산업","12","0","KOSDAQ","-0.74","47.25","","47.6"
"A003350","한국화장품제조","12","0","KOSPI","-2.45","126.44","","129.62"
"A003380","하림지주","12","0","KOSDAQ","1.7","727.15","","714.98"
"A003460","유화증권","12","0","KOSPI","-0.39","145.73","","146.29"
"A003470","유안타증권","12","0","KOSPI","-0.36","545.9","","547.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.24","79.88","","76.63"
"A003490","대한항공","12","1","KOSPI","0.97","2480.19","","2456.48"
"A003520","영진약품","12","1","KOSPI","-3.53","1148.57","","1190.63"
"A003530","한화투자증권","12","0","KOSPI","1.28","425.88","","420.51"
"A003540","대신증권","12","0","KOSPI","-0.43","594.05","","596.59"
"A003550","LG","12","1","KOSPI","0.14","12527.65","","12510.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.34","221.13","","224.12"
"A003580","HLB글로벌","12","0","KOSPI","1.7","203.87","","200.46"
"A003610","방림","9","0","KOSPI","0.24","87.38","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","-2.62","277.95","","285.45"
"A003650","미창석유","12","0","KOSPI","1.28","137.61","","135.87"
"A003670","포스코퓨처엠","12","0","KOSPI","0.11","2848.15","","2845.1"
"A003680","한성기업","12","0","KOSPI","-0.93","32.71","","33.01"
"A003690","코리안리","12","0","KOSPI","-0.95","1000.27","","1009.9"
"A003720","삼영","12","0","KOSPI","1.11","34.17","","33.8"
"A003780","진양산업","12","0","KOSPI","-1.69","49.08","","49.92"
"A003800","에이스침대","12","0","KOSDAQ","1.01","386.49","","382.61"
"A003830","대한화섬","12","0","KOSPI","0.68","117.4","","116.6"
"A003850","보령","12","1","KOSPI","-3.51","667.42","","691.73"
"A003920","남양유업","12","1","KOSPI","-4.43","303.12","","317.16"
"A003960","사조대림","12","0","KOSPI","-0.62","146.17","","147.09"
"A004000","롯데정밀화학","12","1","KOSPI","-1.47","1122.3","","1139.07"
"A004020","현대제철","12","1","KOSPI","0.82","4096.79","","4063.42"
"A004060","SG세계물산","12","0","KOSPI","-0.94","171.45","","173.07"
"A004080","신흥","12","0","KOSPI","0","91.97","","91.97"
"A004090","한국석유","12","0","KOSPI","-0.5","65.85","","66.18"
"A004100","태양금속","12","0","KOSPI","-0.83","43.67","","44.04"
"A004140","동방","12","0","KOSPI","-2.23","51.37","","52.54"
"A004150","한솔홀딩스","12","0","KOSPI","0","188.73","","188.73"
"A004170","신세계","12","1","KOSPI","-0.35","2800.95","","2810.8"
"A004250","NPC","12","0","KOSPI","-0.8","136.6","","137.7"
"A004270","남성","12","0","KOSPI","0.51","107.73","","107.19"
"A004310","현대약품","11","0","KOSPI","2.86","172.48","","167.68"
"A004360","세방","12","0","KOSPI","0.44","218.19","","217.22"
"A004370","농심","12","1","KOSPI","-1.07","1405.09","","1420.3"
"A004380","삼익THK","12","0","KOSPI","-1.33","233.1","","236.25"
"A004410","서울식품","12","0","KOSPI","0.63","53.65","","53.31"
"A004430","송원산업","12","0","KOSPI","0","362.4","","362.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.35","92.94","","94.22"
"A004450","삼화왕관","12","0","KOSPI","0.22","97.81","","97.59"
"A004490","세방전지","12","1","KOSPI","-2.43","505.4","","518"
"A004540","깨끗한나라","12","0","KOSPI","-0.22","83.42","","83.61"
"A004560","현대비앤지스틸","12","0","KOSPI","0.8","133","","131.94"
"A004590","한국가구","12","0","KOSDAQ","0.36","62.48","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","114.89","","114.43"
"A004690","삼천리","12","0","KOSPI","-0.24","341.84","","342.65"
"A004700","조광피혁","12","0","KOSPI","1.88","252.33","","247.68"
"A004710","한솔테크닉스","12","0","KOSPI","-1.35","281.6","","285.46"
"A004720","팜젠사이언스","12","0","KOSPI","-1.16","69.41","","70.23"
"A004770","써니전자","12","0","KOSPI","-0.14","118.35","","118.51"
"A004780","대륙제관","12","0","KOSDAQ","2","68.94","","67.59"
"A004800","효성","12","1","KOSPI","-1.01","1654.08","","1670.93"
"A004830","덕성","12","0","KOSPI","0.36","44.06","","43.9"
"A004840","DRB동일","12","0","KOSPI","0","106.82","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","0.6","128.44","","127.67"
"A004890","동일산업","12","0","KOSPI","0","140.66","","140.66"
"A004910","조광페인트","12","0","KOSPI","0.37","69.89","","69.63"
"A004920","씨아이테크","12","0","KOSPI","0.46","23.91","","23.8"
"A004960","한신공영","12","0","KOSPI","-1.36","167.78","","170.09"
"A004970","신라교역","12","0","KOSPI","0.43","184.8","","184"
"A004980","성신양회","12","0","KOSPI","0.28","173.33","","172.84"
"A004990","롯데지주","12","1","KOSPI","-0.58","3614.12","","3635.11"
"A005010","휴스틸","12","0","KOSPI","0.5","76.6","","76.22"
"A005030","부산주공","12","0","KOSPI","0.67","19.11","","18.99"
"A005070","코스모신소재","12","0","KOSPI","12.32","266.74","","237.49"
"A005090","SGC에너지","12","0","KOSPI","-0.17","146.12","","146.36"
"A005110","한창","12","0","KOSPI","1.28","96.02","","94.8"
"A005160","동국산업","12","0","KOSDAQ","-0.58","138.87","","139.68"
"A005180","빙그레","12","1","KOSPI","-2.21","523.1","","534.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","994.65","","997"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","753.22","","755.79"
"A005300","롯데칠성","12","1","KOSPI","-1.89","1039.15","","1059.13"
"A005320","온타이드","12","0","KOSPI","-9.77","31.87","","35.32"
"A005360","모나미","12","0","KOSPI","2.13","67.94","","66.52"
"A005380","현대차","12","1","KOSPI","0.84","25533.35","","25319.68"
"A005420","코스모화학","12","0","KOSPI","29.97","91.19","","70.16"
"A005430","한국공항","12","0","KOSPI","0.57","139.64","","138.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.29","1118.72","","1133.37"
"A005490","POSCO홀딩스","12","1","KOSPI","1.08","20314.53","","20096.57"
"A005500","삼진제약","12","0","KOSPI","0.21","333.6","","332.91"
"A005610","삼립","12","1","KOSPI","-1.72","739.51","","752.45"
"A005670","푸드웰","12","0","KOSDAQ","-1.55","57.1","","58"
"A005680","삼영전자","12","0","KOSPI","-0.57","174","","175"
"A005690","파미셀","12","0","KOSPI","-2.24","444.9","","455.09"
"A005710","대원산업","12","0","KOSDAQ","0","118.42","","118.42"
"A005720","넥센","12","0","KOSPI","-0.87","305.2","","307.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","156.64","","157.38"
"A005750","대림바스","12","0","KOSPI","0.61","68.77","","68.36"
"A005800","신영와코루","12","0","KOSPI","-0.49","91.35","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","266.4","","264.05"
"A005820","원림","12","0","KOSPI","-0.29","37.84","","37.95"
"A005830","DB손해보험","12","1","KOSPI","-0.18","3950.64","","3957.72"
"A005850","에스엘","12","1","KOSPI","-2.17","867.66","","886.94"
"A005860","한일사료","12","0","KOSDAQ","0.26","75.46","","75.26"
"A005870","휴니드","12","0","KOSPI","2.16","106.72","","104.46"
"A005880","대한해운","12","0","KOSPI","1.15","536.16","","530.06"
"A005930","삼성전자","12","1","KOSPI","1.59","305652.87","","300877.04"
"A005940","NH투자증권","12","1","KOSPI","0","3447.26","","3447.26"
"A005950","이수화학","12","0","KOSPI","0","154.31","","154.31"
"A005960","동부건설","12","0","KOSPI","-0.36","180.92","","181.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0.97","142.67","","141.3"
"A006040","동원산업","12","0","KOSPI","-0.95","766.79","","774.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.63","53.91","","56.53"
"A006060","화승인더","12","0","KOSPI","-1.4","586.39","","594.69"
"A006090","사조오양","12","0","KOSPI","-1.06","70.11","","70.86"
"A006110","삼아알미늄","12","0","KOSPI","0.12","44.94","","44.88"
"A006120","SK디스커버리","12","1","KOSPI","-2.33","477.85","","489.27"
"A006140","피제이전자","12","0","KOSDAQ","6.79","76.65","","71.78"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","33.46","","33.6"
"A006220","제주은행","12","0","KOSPI","-0.25","128.84","","129.16"
"A006260","LS","12","1","KOSPI","0.67","1449","","1439.34"
"A006280","녹십자","12","1","KOSPI","-1.61","1425.76","","1449.13"
"A006340","대원전선","12","0","KOSPI","-2.05","81.39","","83.09"
"A006360","GS건설","12","1","KOSPI","0","2429.7","","2429.7"
"A006370","대구백화점","12","0","KOSPI","-0.51","62.87","","63.2"
"A006380","카프로","12","0","KOSPI","0.99","122.8","","121.6"
"A006400","삼성SDI","12","1","KOSPI","-1.11","15334.49","","15506.4"
"A006490","프리티","12","0","KOSPI","3.03","297.54","","288.79"
"A006570","대림통상","12","0","KOSPI","0.75","61.51","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","2.08","141.18","","138.3"
"A006650","대한유화","12","1","KOSPI","-1.32","731.25","","741"
"A006660","삼성공조","12","0","KOSPI","0.73","67.29","","66.8"
"A006730","서부T&D","12","0","KOSDAQ","0.47","471.78","","469.57"
"A006740","블루산업개발","12","0","KOSPI","-1.9","63.16","","64.38"
"A006800","미래에셋증권","12","1","KOSPI","0.83","4805.71","","4766.21"
"A006840","AK홀딩스","12","1","KOSPI","-1.3","402.73","","408.02"
"A006880","신송홀딩스","12","0","KOSPI","-1.85","47.02","","47.91"
"A006890","태경케미컬","12","0","KOSPI","0.6","58.81","","58.46"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","91.48","","91.25"
"A006920","모헨즈","12","0","KOSDAQ","5.19","55.36","","52.63"
"A006980","우성","12","0","KOSPI","0.17","89.3","","89.15"
"A007070","GS리테일","12","1","KOSPI","-0.27","2891.35","","2899.05"
"A007110","일신석재","12","0","KOSPI","2.25","193.64","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","1.63","40.27","","39.62"
"A007160","사조산업","12","0","KOSPI","-0.13","186","","186.25"
"A007210","벽산","12","0","KOSPI","0","129.58","","129.58"
"A007280","한국특강","12","0","KOSPI","2.21","59.85","","58.56"
"A007310","오뚜기","12","1","KOSPI","-2.04","1907.17","","1946.83"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","121.87","","121.72"
"A007340","DN오토모티브","12","0","KOSPI","0.34","297.82","","296.82"
"A007370","진양제약","12","0","KOSDAQ","1.68","47.34","","46.56"
"A007390","네이처셀","12","0","KOSDAQ","-1.96","611.9","","624.14"
"A007460","에이프로젠","12","0","KOSPI","5.87","385.67","","364.29"
"A007530","와이엠","12","0","KOSDAQ","0","21.88","","21.88"
"A007540","샘표","12","0","KOSPI","-0.98","115.89","","117.05"
"A007570","일양약품","12","1","KOSPI","-0.9","418.93","","422.75"
"A007590","동방아그로","12","0","KOSPI","0.58","94.51","","93.96"
"A007610","선도전기","12","0","KOSPI","-0.85","52.29","","52.74"
"A007660","이수페타시스","12","0","KOSPI","2.02","156.41","","153.31"
"A007680","대원","12","0","KOSDAQ","0.43","130.39","","129.84"
"A007690","국도화학","12","0","KOSPI","-0.11","264.96","","265.25"
"A007700","F&F홀딩스","12","0","KOSPI","-2.29","1640.1","","1678.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","151.7","","152.21"
"A007770","한일화학","12","0","KOSDAQ","2.52","42.82","","41.77"
"A007810","코리아써키트","12","0","KOSPI","-0.9","261.01","","263.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.1","192.53","","192.33"
"A007860","서연","12","0","KOSPI","0.17","69.27","","69.15"
"A007980","TP","12","0","KOSPI","-0.59","125.78","","126.53"
"A008040","사조동아원","12","0","KOSPI","1.11","141.85","","140.3"
"A008060","대덕","12","1","KOSPI","0.1","763.69","","762.91"
"A008250","이건산업","12","0","KOSPI","-0.85","76.67","","77.33"
"A008260","NI스틸","12","0","KOSPI","-1.12","62.92","","63.64"
"A008290","원풍물산","12","0","KOSDAQ","-2.91","135.92","","139.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.85","327.23","","324.48"
"A008370","원풍","12","0","KOSDAQ","0","46.2","","46.2"
"A008420","문배철강","12","0","KOSPI","-0.6","51.16","","51.46"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.06","","46.14"
"A008490","서흥","12","0","KOSPI","0","399.13","","399.13"
"A008500","일정실업","12","0","KOSPI","1.1","22.14","","21.9"
"A008600","윌비스","12","0","KOSPI","0.78","79.12","","78.51"
"A008700","아남전자","12","0","KOSPI","1.56","150.39","","148.08"
"A008730","율촌화학","12","0","KOSPI","-0.36","343.48","","344.72"
"A008770","호텔신라","12","1","KOSPI","-0.74","3167.32","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","0.37","24.58","","24.49"
"A008870","금비","9","0","KOSPI","-0.79","62.7","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2547.63","","2547.63"
"A008970","KBI동양철관","12","0","KOSPI","0","121.26","","121.26"
"A009070","KCTC","12","0","KOSPI","1.48","82.05","","80.85"
"A009140","경인전자","12","0","KOSPI","0.5","31.73","","31.57"
"A009150","삼성전기","12","1","KOSPI","1.73","8776.51","","8627.12"
"A009160","SIMPAC","12","0","KOSPI","0.35","188.76","","188.11"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","37.37","","37.23"
"A009190","대양금속","12","0","KOSPI","0.91","205.09","","203.25"
"A009200","무림페이퍼","12","0","KOSPI","0","103.61","","103.61"
"A009240","한샘","12","1","KOSPI","-0.97","1442.63","","1456.75"
"A009270","신원","12","0","KOSPI","0.27","158.6","","158.18"
"A009290","광동제약","12","0","KOSPI","-0.15","348.07","","348.6"
"A009300","삼아제약","12","0","KOSDAQ","0.64","100.01","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-3.49","65.28","","67.64"
"A009320","아진전자부품","12","0","KOSPI","0.24","101.25","","101.01"
"A009410","태영건설","12","0","KOSPI","1.39","836.58","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.27","1825.81","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","2.13","101.97","","99.84"
"A009450","경동나비엔","12","0","KOSPI","-0.22","577.74","","579.01"
"A009460","한창제지","12","0","KOSPI","-2.03","173.04","","176.62"
"A009470","삼화전기","12","0","KOSPI","5.11","95.24","","90.61"
"A009520","포스코엠텍","12","0","KOSDAQ","1.07","196.97","","194.89"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","8563.55","","8598.93"
"A009580","무림P&P","12","0","KOSPI","-0.24","260.08","","260.7"
"A009620","삼보산업","12","0","KOSDAQ","-0.86","17.76","","17.91"
"A009680","모토닉","12","0","KOSPI","1.86","288.42","","283.14"
"A009730","이렘","12","0","KOSDAQ","0.32","111.75","","111.39"
"A009770","삼정펄프","12","0","KOSPI","0.15","81.37","","81.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","85.36","","85.36"
"A009810","플레이그램","12","0","KOSPI","11.68","91.1","","81.57"
"A009830","한화솔루션","12","1","KOSPI","-0.28","2833.96","","2842.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.83","651.78","","657.24"
"A010040","한국내화","12","0","KOSPI","0.13","91.11","","91"
"A010060","OCI홀딩스","12","1","KOSPI","1.66","1459.58","","1435.73"
"A010100","한국무브넥스","12","0","KOSPI","-0.69","65.93","","66.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.76","1563","","1575"
"A010130","고려아연","12","1","KOSPI","-0.74","7623.48","","7680.09"
"A010140","삼성중공업","12","1","KOSPI","0.14","4372.2","","4365.9"
"A010170","대한광통신","12","0","KOSDAQ","1.05","249.25","","246.67"
"A010240","흥국","12","0","KOSDAQ","0.82","52.99","","52.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.25","77.49","","80.93"
"A010400","우진아이엔에스","12","0","KOSPI","0.25","61.36","","61.2"
