"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","-2.95","3964.89","","4085.58"
"A001460","BYC","12","0","KOSPI","0","188.01","","188.01"
"A001470","삼부토건","12","0","KOSPI","-0.26","142.63","","143"
"A001500","현대차증권","12","0","KOSPI","-1.27","341.78","","346.18"
"A001510","SK증권","12","0","KOSPI","-1.19","400.15","","404.95"
"A001520","동양","12","1","KOSPI","-0.91","520.33","","525.1"
"A001530","DI동일","12","0","KOSPI","0.19","122.4","","122.16"
"A001540","안국약품","12","0","KOSDAQ","-2.1","213.24","","217.81"
"A001550","조비","12","0","KOSPI","-1.7","58.52","","59.52"
"A001560","제일연마","12","0","KOSPI","-0.85","58.5","","59"
"A001570","금양","12","0","KOSPI","0.18","119.59","","119.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.74","64.24","","67.44"
"A001630","종근당홀딩스","12","0","KOSPI","-1.86","369.23","","376.24"
"A001680","대상","12","1","KOSPI","-0.79","869.67","","876.6"
"A001720","신영증권","3","0","KOSPI","-0.5","565.99","","568.81"
"A001740","SK네트웍스","12","1","KOSPI","-1.74","1541.25","","1568.55"
"A001750","한양증권","12","0","KOSPI","-1.28","98.01","","99.28"
"A001770","SHD","12","0","KOSPI","-0.47","25.57","","25.69"
"A001780","알루코","12","0","KOSPI","8.03","320.83","","296.98"
"A001790","대한제당","12","0","KOSPI","0.42","210.39","","209.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.45","1697.65","","1722.71"
"A001810","무림SP","12","0","KOSDAQ","-2.24","62.87","","64.31"
"A001820","삼화콘덴서","12","0","KOSPI","4.34","450.1","","431.39"
"A001840","이화공영","12","0","KOSDAQ","-4.85","91.3","","95.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.86","255.34","","257.56"
"A002020","코오롱","12","0","KOSPI","-1.22","683.87","","692.31"
"A002030","아세아","12","0","KOSPI","-1.15","282.64","","285.93"
"A002070","비비안","12","0","KOSPI","0.69","49.93","","49.59"
"A002100","경농","12","0","KOSPI","-0.68","127.33","","128.2"
"A002140","고려산업","12","0","KOSPI","-2.87","67.59","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","167.76","","168.09"
"A002170","SYTS","12","0","KOSPI","-1.7","130.2","","132.45"
"A002200","한국수출포장","12","0","KOSPI","-2.44","72","","73.8"
"A002210","동성제약","12","0","KOSPI","-3.17","453.05","","467.9"
"A002220","한일철강","12","0","KOSPI","-0.95","52.94","","53.45"
"A002230","피에스텍","12","0","KOSDAQ","-1.45","119.98","","121.75"
"A002240","고려제강","12","1","KOSPI","1.04","679","","672"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","37.14","","37.2"
"A002310","아세아제지","12","0","KOSPI","-1.97","200.18","","204.21"
"A002320","한진","12","0","KOSPI","-1.31","316.73","","320.92"
"A002350","넥센타이어","12","1","KOSPI","-0.81","1201.31","","1211.08"
"A002360","SH에너지화학","12","0","KOSPI","0.69","161.14","","160.03"
"A002380","KCC","12","1","KOSPI","-2.11","4164.54","","4254.27"
"A002390","한독","12","0","KOSPI","-3.09","453.51","","467.96"
"A002410","범양건영","12","0","KOSPI","-1.05","44.81","","45.28"
"A002420","세기상사","12","0","KOSPI","-3.65","33.34","","34.6"
"A002450","삼익악기","12","0","KOSPI","-2.59","221.35","","227.23"
"A002460","HS화성","12","0","KOSPI","-2.52","192.99","","197.97"
"A002600","조흥","12","0","KOSPI","0.84","144.3","","143.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.57","148.4","","152.31"
"A002630","오리엔트바이오","3","0","KOSPI","-2.64","180.18","","185.07"
"A002680","한탑","12","0","KOSDAQ","-4.75","39.62","","41.6"
"A002690","동일제강","12","0","KOSPI","0.71","53.33","","52.95"
"A002700","신일전자","12","0","KOSPI","-0.34","104.44","","104.8"
"A002710","TCC스틸","12","0","KOSPI","-1.19","46.25","","46.81"
"A002720","국제약품","12","0","KOSPI","0.88","99.16","","98.29"
"A002760","보락","12","0","KOSPI","-4.56","81.46","","85.36"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.86","11214.31","","11544.15"
"A002800","신신제약","12","0","KOSDAQ","0.88","174.46","","172.94"
"A002810","삼영무역","12","0","KOSPI","0","305.46","","305.46"
"A002820","SUN&L","12","0","KOSPI","-1.56","103.26","","104.9"
"A002840","미원상사","12","0","KOSPI","0.22","176.83","","176.43"
"A002870","신풍","12","0","KOSPI","-6.73","31.01","","33.25"
"A002880","디와이에이","12","0","KOSPI","-0.94","96.93","","97.84"
"A002900","TYM","12","0","KOSPI","-0.57","114.76","","115.41"
"A002920","유성기업","12","0","KOSPI","-1.4","91.46","","92.76"
"A002960","한국쉘석유","12","1","KOSPI","-1.06","483.6","","488.8"
"A002990","금호건설","12","0","KOSPI","-2.64","343.8","","353.12"
"A003000","부광약품","12","1","KOSPI","-0.82","1078.46","","1087.37"
"A003010","혜인","12","0","KOSPI","0.14","45.7","","45.64"
"A003030","세아제강지주","12","1","KOSPI","0","627","","627"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.18","362.35","","366.66"
"A003070","코오롱글로벌","12","0","KOSPI","-1.91","258.41","","263.45"
"A003080","SB성보","12","0","KOSPI","0.17","119.52","","119.32"
"A003090","대웅","12","0","KOSPI","-1.39","1032.02","","1046.56"
"A003100","선광","12","0","KOSDAQ","0.24","135.63","","135.3"
"A003120","일성아이에스","12","0","KOSPI","-2.02","321.86","","328.51"
"A003160","디아이","12","0","KOSPI","-2.7","153.07","","157.33"
"A003200","일신방직","12","0","KOSPI","1.32","276","","272.4"
"A003220","대원제약","12","0","KOSPI","-2.94","390.46","","402.29"
"A003230","삼양식품","12","0","KOSPI","0","708.1","","708.1"
"A003240","태광산업","12","1","KOSPI","1.71","1523.13","","1497.52"
"A003280","흥아해운","12","0","KOSPI","0.65","98.98","","98.34"
"A003300","한일홀딩스","12","1","KOSPI","-1.33","1116.71","","1131.8"
"A003310","대주산업","12","0","KOSDAQ","1.4","77.16","","76.09"
"A003350","한국화장품제조","12","0","KOSPI","-4.56","204.17","","213.91"
"A003380","하림지주","12","0","KOSDAQ","0.91","1173.92","","1163.31"
"A003460","유화증권","12","0","KOSPI","-0.32","176.34","","176.91"
"A003470","유안타증권","12","0","KOSPI","1.06","952.98","","943"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.21","115.76","","119.6"
"A003490","대한항공","12","1","KOSPI","-0.97","3385.95","","3419.15"
"A003520","영진약품","12","1","KOSPI","-2.67","1667.98","","1713.7"
"A003530","한화투자증권","12","0","KOSPI","-2.49","574.23","","588.89"
"A003540","대신증권","12","0","KOSPI","0.96","802.22","","794.6"
"A003550","LG","12","1","KOSPI","-2.49","14839.91","","15219.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.35","274.08","","275.05"
"A003580","HLB글로벌","12","0","KOSPI","0","124.68","","124.68"
"A003610","방림","9","0","KOSPI","1.95","88.44","","86.74"
"A003620","KG모빌리티","12","1","KOSPI","-1.05","779.41","","787.69"
"A003650","미창석유","12","0","KOSPI","-2.12","144.57","","147.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.67","2669.96","","2575.45"
"A003680","한성기업","12","0","KOSPI","-0.72","37.91","","38.18"
"A003690","코리안리","12","0","KOSPI","-0.83","1432.39","","1444.43"
"A003720","삼영","12","0","KOSPI","-4.22","38.59","","40.29"
"A003780","진양산업","12","0","KOSPI","-4.58","37.9","","39.72"
"A003800","에이스침대","12","0","KOSDAQ","-1.62","444.93","","452.25"
"A003830","대한화섬","12","0","KOSPI","-1.29","152.72","","154.71"
"A003850","보령","12","1","KOSPI","0.38","461.45","","459.68"
"A003920","남양유업","12","1","KOSPI","-0.85","503.28","","507.6"
"A003960","사조대림","12","0","KOSPI","-2.23","143.95","","147.23"
"A004000","롯데정밀화학","12","1","KOSPI","-0.54","1896.3","","1906.62"
"A004020","현대제철","12","1","KOSPI","-2.16","7259.45","","7419.59"
"A004060","SG세계물산","12","0","KOSPI","-0.44","184","","184.81"
"A004080","신흥","12","0","KOSPI","-1.36","104.16","","105.6"
"A004090","한국석유","12","0","KOSPI","-1.89","68.14","","69.45"
"A004100","태양금속","12","0","KOSPI","-1.3","69.91","","70.83"
"A004140","동방","12","0","KOSPI","-1.32","48.46","","49.11"
"A004150","한솔홀딩스","12","0","KOSPI","-2.59","217.89","","223.69"
"A004170","신세계","12","1","KOSPI","1.76","3421.2","","3362.13"
"A004250","NPC","12","0","KOSPI","-0.35","207.1","","207.84"
"A004270","남성","12","0","KOSPI","-1.97","80.93","","82.56"
"A004310","현대약품","11","0","KOSPI","1.83","177.6","","174.4"
"A004360","세방","12","0","KOSPI","-3.03","247.15","","254.87"
"A004370","농심","12","1","KOSPI","0","1855.21","","1855.21"
"A004380","삼익THK","12","0","KOSPI","1.27","500.85","","494.55"
"A004410","서울식품","12","0","KOSPI","0","90.43","","90.43"
"A004430","송원산업","12","0","KOSPI","-0.6","598.8","","602.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.4","144.51","","149.6"
"A004450","삼화왕관","12","0","KOSPI","-1.17","109.44","","110.74"
"A004490","세방전지","12","1","KOSPI","0.29","491.4","","490"
"A004540","깨끗한나라","12","0","KOSPI","-0.83","156.41","","157.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.26","201.3","","208.09"
"A004590","한국가구","12","0","KOSDAQ","-0.38","58.58","","58.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.45","155.79","","158.08"
"A004690","삼천리","12","0","KOSPI","0","474.44","","474.44"
"A004700","조광피혁","12","0","KOSPI","-0.26","254.66","","255.33"
"A004710","한솔테크닉스","12","1","KOSPI","-5.59","317.28","","336.07"
"A004720","팜젠사이언스","12","0","KOSPI","-4.61","116.83","","122.48"
"A004770","써니전자","12","0","KOSPI","-2.43","84.38","","86.48"
"A004780","대륙제관","12","0","KOSDAQ","-0.46","102.26","","102.73"
"A004800","효성","12","1","KOSPI","-2.67","4477.48","","4600.39"
"A004830","덕성","12","0","KOSPI","-2.4","63.66","","65.23"
"A004840","DRB동일","12","0","KOSPI","-0.63","149.15","","150.1"
"A004870","티웨이홀딩스","12","0","KOSPI","2.67","340.61","","331.74"
"A004890","동일산업","12","0","KOSPI","-0.5","191.59","","192.56"
"A004910","조광페인트","12","0","KOSPI","0.5","128.64","","128"
"A004920","씨아이테크","12","0","KOSPI","-1.74","32.87","","33.46"
"A004960","한신공영","12","0","KOSPI","1.93","262.07","","257.12"
"A004970","신라교역","12","0","KOSPI","-3.08","252","","260"
"A004980","성신양회","12","0","KOSPI","-3.49","139.49","","144.53"
"A004990","롯데지주","12","1","KOSPI","-3.06","4899.92","","5054.65"
"A005010","휴스틸","12","0","KOSPI","-0.63","108.62","","109.31"
"A005030","부산주공","12","0","KOSPI","0.8","33.96","","33.69"
"A005070","코스모신소재","12","0","KOSPI","1.12","219.75","","217.31"
"A005090","SGC에너지","12","0","KOSPI","-3.28","243.21","","251.46"
"A005110","한창","12","0","KOSPI","-5.4","63.4","","67.02"
"A005160","동국산업","12","0","KOSDAQ","-1.21","221.86","","224.57"
"A005180","빙그레","12","1","KOSPI","-0.78","624.57","","629.49"
"A005250","녹십자홀딩스","12","1","KOSPI","0.51","1836.45","","1827.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.41","894.61","","825.2"
"A005300","롯데칠성","12","1","KOSPI","-1.01","1252.58","","1265.36"
"A005320","온타이드","12","0","KOSPI","0","45.35","","45.35"
"A005360","모나미","12","0","KOSPI","-1.9","58.68","","59.81"
"A005380","현대차","12","1","KOSPI","-0.94","34693.55","","35023.96"
"A005420","코스모화학","12","0","KOSPI","8.4","405.37","","373.96"
"A005430","한국공항","12","0","KOSPI","-0.59","159.9","","160.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.96","1509.53","","1524.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.7","32695.06","","33261.78"
"A005500","삼진제약","12","0","KOSPI","-2.41","533.76","","546.97"
"A005610","삼립","12","1","KOSPI","-1.01","1264.15","","1277.09"
"A005670","푸드웰","12","0","KOSDAQ","0.58","41.84","","41.6"
"A005680","삼영전자","12","0","KOSPI","-1.87","262","","267"
"A005690","파미셀","12","0","KOSPI","-1.38","334.68","","339.35"
"A005710","대원산업","12","0","KOSDAQ","-1.4","169.92","","172.32"
"A005720","넥센","12","0","KOSPI","-1.3","405.86","","411.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.23","227.91","","233.1"
"A005750","대림바스","12","0","KOSPI","-2.26","108.04","","110.54"
"A005800","신영와코루","12","0","KOSPI","0.34","133.2","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.38","412.91","","411.35"
"A005820","원림","12","0","KOSPI","2.21","55.88","","54.67"
"A005830","DB손해보험","12","1","KOSPI","-3.42","4998.48","","5175.48"
"A005850","에스엘","12","1","KOSPI","-0.55","912.66","","917.74"
"A005860","한일사료","12","0","KOSDAQ","-0.78","75.66","","76.25"
"A005870","휴니드","12","0","KOSPI","-1.2","174.33","","176.45"
"A005880","대한해운","12","0","KOSPI","-1.18","715.7","","724.25"
"A005930","삼성전자","12","1","KOSPI","-1.04","306092.53","","309319.99"
"A005940","NH투자증권","12","1","KOSPI","-1.6","4333.7","","4404.05"
"A005950","이수화학","12","0","KOSPI","-0.68","223.06","","224.59"
"A005960","동부건설","12","0","KOSPI","-0.99","208.6","","210.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.22","221.55","","224.29"
"A006040","동원산업","12","0","KOSPI","-0.75","1109.86","","1118.26"
"A006050","국영지앤엠","12","0","KOSDAQ","1.24","42.75","","42.22"
"A006060","화승인더","12","0","KOSPI","-0.55","502.31","","505.07"
"A006090","사조오양","12","0","KOSPI","-2.9","126.26","","130.03"
"A006110","삼아알미늄","12","0","KOSPI","-2.38","36.08","","36.96"
"A006120","SK디스커버리","12","1","KOSPI","-1.57","541.37","","550"
"A006140","피제이전자","12","0","KOSDAQ","-2.26","78","","79.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.33","37.21","","38.1"
"A006220","제주은행","12","0","KOSPI","-3.8","156.67","","162.87"
"A006260","LS","12","1","KOSPI","-1.31","2418.22","","2450.42"
"A006280","녹십자","12","1","KOSPI","-1.2","2401.58","","2430.8"
"A006340","대원전선","12","0","KOSPI","2.07","84.11","","82.41"
"A006360","GS건설","12","1","KOSPI","-1.69","2290.02","","2329.45"
"A006370","대구백화점","12","0","KOSPI","-1.7","124.99","","127.15"
"A006380","카프로","12","0","KOSPI","1.03","394","","390"
"A006400","삼성SDI","12","1","KOSPI","1.14","12171.32","","12033.79"
"A006490","프리티","12","0","KOSPI","-0.91","190.69","","192.44"
"A006570","대림통상","12","0","KOSPI","1.13","81.91","","81"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.59","2206.75","","2193.75"
"A006660","삼성공조","12","0","KOSPI","-1.26","95.48","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","0","549.52","","549.52"
"A006740","블루산업개발","12","0","KOSPI","0","67.71","","67.71"
"A006800","미래에셋증권","12","1","KOSPI","-3.33","6763.11","","6996.32"
"A006840","AK홀딩스","12","1","KOSPI","-0.24","1082.33","","1084.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.96","71.09","","72.51"
"A006890","태경케미컬","12","0","KOSPI","-2.8","54.35","","55.91"
"A006910","보성파워텍","12","0","KOSDAQ","-1.85","133.9","","136.42"
"A006920","모헨즈","12","0","KOSDAQ","1.21","73.05","","72.18"
"A006980","우성","12","0","KOSPI","-0.84","91.31","","92.08"
"A007070","GS리테일","12","1","KOSPI","-1.31","2910.6","","2949.1"
"A007110","일신석재","12","0","KOSPI","-2.08","91.01","","92.95"
"A007120","미래아이앤지","12","0","KOSPI","-3.21","59.36","","61.32"
"A007160","사조산업","12","0","KOSPI","-0.85","349.5","","352.5"
"A007210","벽산","12","0","KOSPI","-3.37","294.81","","305.09"
"A007280","한국특강","12","0","KOSPI","-2.02","43.79","","44.69"
"A007310","오뚜기","12","1","KOSPI","-1.23","2480.24","","2511.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","118.1","","118.25"
"A007340","DN오토모티브","12","0","KOSPI","0.6","337.8","","335.8"
"A007370","진양제약","12","0","KOSDAQ","-2.29","66.6","","68.16"
"A007390","네이처셀","12","0","KOSDAQ","2.04","1720.43","","1686.02"
"A007460","에이프로젠","12","0","KOSPI","5.68","694.36","","657.03"
"A007530","와이엠","12","0","KOSDAQ","1.71","26.21","","25.77"
"A007540","샘표","12","0","KOSPI","0","92.6","","92.6"
"A007570","일양약품","12","1","KOSPI","-2.19","722.8","","738.98"
"A007590","동방아그로","12","0","KOSPI","-1.71","101.86","","103.63"
"A007610","선도전기","12","0","KOSPI","-2.92","56.88","","58.59"
"A007660","이수페타시스","12","0","KOSPI","-1.53","172.09","","174.77"
"A007680","대원","12","0","KOSDAQ","1.27","132.05","","130.39"
"A007690","국도화학","12","0","KOSPI","0.83","353.29","","350.38"
"A007700","F&F홀딩스","12","0","KOSPI","-2.93","662.2","","682.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.66","303.41","","305.43"
"A007770","한일화학","12","0","KOSDAQ","1.88","47.56","","46.68"
"A007810","코리아써키트","12","0","KOSPI","-1.27","275.18","","278.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.59","304","","322"
"A007860","서연","12","0","KOSPI","-1.77","182.91","","186.2"
"A007980","TP","12","0","KOSPI","5.11","179.68","","168.79"
"A008040","사조동아원","12","0","KOSPI","-1.39","200.43","","203.25"
"A008060","대덕","12","1","KOSPI","-0.99","441.12","","445.51"
"A008250","이건산업","12","0","KOSPI","-2.59","84.64","","86.89"
"A008260","NI스틸","12","0","KOSPI","1.12","89.83","","88.83"
"A008290","원풍물산","12","0","KOSDAQ","0.41","142.05","","141.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.96","113.48","","114.59"
"A008370","원풍","12","0","KOSDAQ","-1","47.46","","47.94"
"A008420","문배철강","12","0","KOSPI","-0.51","59.97","","60.28"
"A008470","부스타","12","0","KOSDAQ","-0.38","44.13","","44.29"
"A008490","서흥","12","0","KOSPI","-2.45","391.61","","401.45"
"A008500","일정실업","12","0","KOSPI","-0.88","26.94","","27.18"
"A008600","윌비스","12","0","KOSPI","-2.31","96.62","","98.9"
"A008700","아남전자","12","0","KOSPI","11.72","352.85","","315.83"
"A008730","율촌화학","12","0","KOSPI","-0.28","438.96","","440.2"
"A008770","호텔신라","12","1","KOSPI","-1.54","3512.71","","3567.65"
"A008830","대동기어","12","0","KOSDAQ","29.92","30.24","","23.28"
"A008870","금비","9","0","KOSPI","-0.84","70.8","","71.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.77","6286.43","","6057.83"
"A008970","KBI동양철관","12","0","KOSPI","-3.32","76.16","","78.77"
"A009070","KCTC","12","0","KOSPI","-2.95","74.1","","76.35"
"A009140","경인전자","12","0","KOSPI","18.17","68.96","","58.36"
"A009150","삼성전기","12","1","KOSPI","-2.02","7260.23","","7409.61"
"A009160","SIMPAC","12","0","KOSPI","0.47","124.48","","123.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.47","34.6","","34.77"
"A009190","대양금속","12","0","KOSPI","-0.78","47.3","","47.67"
"A009200","무림페이퍼","12","0","KOSPI","-2.83","107.14","","110.26"
"A009240","한샘","12","1","KOSPI","-7.74","3647.76","","3953.7"
"A009270","신원","12","0","KOSPI","0.23","146.76","","146.41"
"A009290","광동제약","12","1","KOSPI","-1.06","490.66","","495.9"
"A009300","삼아제약","12","0","KOSDAQ","2.96","133.13","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","-1.73","125.43","","127.65"
"A009320","아진전자부품","12","0","KOSPI","-2.55","163.9","","168.19"
"A009410","태영건설","12","0","KOSPI","0.84","912.98","","905.34"
"A009420","한올바이오파마","12","1","KOSPI","2.85","1695.21","","1648.19"
"A009440","KC그린홀딩스","12","0","KOSPI","1.77","129","","126.76"
"A009450","경동나비엔","12","0","KOSPI","4.27","871.38","","835.71"
"A009460","한창제지","12","0","KOSPI","-0.48","61.76","","62.05"
"A009470","삼화전기","12","0","KOSPI","10.71","150.46","","135.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.36","146.17","","149.71"
"A009540","HD한국조선해양","12","1","KOSPI","-0.38","7451.5","","7479.84"
"A009580","무림P&P","12","0","KOSPI","-0.93","331.8","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","-0.68","30.32","","30.53"
"A009680","모토닉","12","0","KOSPI","-0.45","363","","364.65"
"A009730","이렘","12","0","KOSDAQ","-0.66","59.95","","60.35"
"A009770","삼정펄프","12","0","KOSPI","-0.58","107.12","","107.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.83","107.36","","106.48"
"A009810","플레이그램","12","0","KOSPI","1.05","45.72","","45.24"
"A009830","한화솔루션","12","1","KOSPI","-1.32","5529.35","","5603.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.34","794.96","","797.68"
"A010040","한국내화","12","0","KOSPI","-0.16","72.36","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","4.62","3780.13","","3613.18"
"A010100","한국무브넥스","12","0","KOSPI","-0.99","60.9","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.76","1689","","1755"
"A010130","고려아연","12","1","KOSPI","0","9359.52","","9359.52"
"A010140","삼성중공업","12","1","KOSPI","-4.13","3439.8","","3588"
"A010170","대한광통신","12","0","KOSDAQ","0.15","397.88","","397.28"
