"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006370","대구백화점","12","0","KOSPI","3.43","55.41","","53.57"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.46","49479.52","","51252.4"
"A006490","프리티","12","0","KOSPI","-6.2","55.14","","58.79"
"A006570","대림통상","12","0","KOSPI","-0.72","29.37","","29.58"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.34","135.92","","140.62"
"A006650","대한유화","12","1","KOSPI","-5.34","910","","961.35"
"A006660","삼성공조","12","0","KOSPI","-3.81","100.44","","104.42"
"A006730","서부T&D","12","0","KOSDAQ","-5.07","863.53","","909.63"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-3.32","39113.72","","40456.69"
"A006840","AK홀딩스","12","0","KOSPI","-2.02","102.8","","104.92"
"A006880","신송홀딩스","12","0","KOSPI","-1.39","75.47","","76.53"
"A006890","태경케미컬","12","0","KOSPI","-3.32","91.18","","94.31"
"A006910","보성파워텍","12","0","KOSDAQ","-6.62","561.55","","601.35"
"A006920","모헨즈","12","0","KOSDAQ","-3.16","43.46","","44.88"
"A006980","우성","12","0","KOSPI","-4.01","66.59","","69.37"
"A007070","GS리테일","12","1","KOSPI","2.26","2462.24","","2407.89"
"A007110","일신석재","12","0","KOSPI","-4.85","107.97","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","-0.19","44.73","","44.82"
"A007160","사조산업","12","0","KOSPI","0","255.5","","255.5"
"A007210","벽산","12","0","KOSPI","-2.22","120.92","","123.66"
"A007280","한국특강","12","0","KOSPI","-1.74","77.08","","78.45"
"A007310","오뚜기","12","1","KOSPI","-1.1","1442.82","","1458.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.17","177.98","","180.09"
"A007340","DN오토모티브","12","1","KOSPI","5.38","2978.2","","2826.07"
"A007370","진양제약","12","0","KOSDAQ","-1.38","65.44","","66.36"
"A007390","네이처셀","12","0","KOSDAQ","-1.42","1159.83","","1176.58"
"A007460","에이프로젠","12","0","KOSPI","-17.08","103.4","","124.7"
"A007530","와이엠","12","0","KOSDAQ","-1.14","48.4","","48.96"
"A007540","샘표","12","0","KOSPI","-2.89","140.2","","144.37"
"A007570","일양약품","12","0","KOSPI","-0.2","188.57","","188.95"
"A007590","동방아그로","12","0","KOSPI","0","81.3","","81.3"
"A007610","선도전기","12","0","KOSPI","-14.83","179.82","","211.14"
"A007660","이수페타시스","12","1","KOSPI","-3.4","9396.38","","9726.72"
"A007680","대원","12","0","KOSDAQ","-1.58","54.46","","55.33"
"A007690","국도화학","12","0","KOSPI","-3.4","355.15","","367.66"
"A007700","F&F홀딩스","12","0","KOSPI","1.02","735.35","","727.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.31","38.4","","39.31"
"A007770","한일화학","12","0","KOSDAQ","-0.26","27.1","","27.17"
"A007810","코리아써키트","12","0","KOSPI","-7.14","2182.42","","2350.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.75","107.38","","106.58"
"A007860","서연","12","0","KOSPI","-3.59","208.27","","216.01"
"A007980","TP","12","0","KOSPI","1.75","95.44","","93.79"
"A008040","사조동아원","12","0","KOSPI","-0.19","148.06","","148.34"
"A008060","대덕","12","0","KOSPI","-3.35","587.26","","607.6"
"A008250","이건산업","12","0","KOSPI","-2.77","38.39","","39.48"
"A008260","NI스틸","12","0","KOSPI","-1.47","105.25","","106.82"
"A008290","원풍물산","12","0","KOSDAQ","-4.53","13.29","","13.92"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-6.97","370.73","","398.49"
"A008350","남선알미늄","12","0","KOSPI","-10.96","233.89","","262.68"
"A008370","원풍","12","0","KOSDAQ","0.59","61.8","","61.44"
"A008420","문배철강","12","0","KOSPI","-3.18","49.93","","51.57"
"A008470","부스타","12","0","KOSDAQ","-0.95","30.76","","31.06"
"A008490","서흥","12","0","KOSPI","10.86","253.94","","229.07"
"A008500","일정실업","12","0","KOSPI","-1.47","14.1","","14.31"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-3.39","101.19","","104.74"
"A008730","율촌화학","12","1","KOSPI","-4.76","570.4","","598.92"
"A008770","호텔신라","12","1","KOSPI","-5.3","2453.01","","2590.38"
"A008830","대동기어","12","0","KOSDAQ","-5.57","170.58","","180.65"
"A008870","금비","9","0","KOSPI","-1.12","44","","44.5"
"A0088M0","메쥬","12","0","KOSDAQ","-7.56","271.75","","293.98"
"A008930","한미사이언스","12","1","KOSPI","-0.99","2393.7","","2417.64"
"A008970","KBI동양철관","12","0","KOSPI","-1.68","164.26","","167.06"
"A009070","KCTC","12","0","KOSPI","-3.84","157.8","","164.1"
"A009140","경인전자","12","0","KOSPI","-2.33","42.88","","43.9"
"A009150","삼성전기","12","1","KOSPI","-1.37","75440.63","","76486.34"
"A009160","SIMPAC","12","0","KOSPI","0.92","428.83","","424.91"
"A009180","한솔로지스틱스","12","0","KOSPI","0.48","87.85","","87.42"
"A009190","대양금속","12","0","KOSPI","-2.22","58.91","","60.25"
"A009200","무림페이퍼","12","0","KOSPI","-0.43","77.52","","77.85"
"A009240","한샘","12","1","KOSPI","-2.74","834.28","","857.81"
"A009270","신원","12","0","KOSPI","-3.99","137.95","","143.69"
"A009290","광동제약","12","0","KOSPI","-3.95","374.99","","390.43"
"A009300","삼아제약","12","0","KOSDAQ","0.12","104.09","","103.96"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-1.88","51.52","","52.5"
"A009410","태영건설","12","0","KOSPI","-2.94","530.01","","546.08"
"A009420","한올바이오파마","12","1","KOSPI","-0.32","2421.35","","2429.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-10.06","1028.54","","1143.63"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","-8.34","236.11","","257.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.08","753.73","","811.2"
"A009540","HD한국조선해양","12","1","KOSPI","-4.91","29441.62","","30963.24"
"A009580","무림P&P","12","0","KOSPI","-3.35","153.11","","158.42"
"A009620","삼보산업","12","0","KOSDAQ","-2.6","13.52","","13.88"
"A009680","모토닉","12","0","KOSPI","0.28","230.15","","229.5"
"A009730","이렘","12","0","KOSDAQ","-3.99","19.02","","19.81"
"A009770","삼정펄프","12","0","KOSPI","-0.17","73.62","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","6.14","133.94","","126.19"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-15.06","6978.84","","8216.46"
"A009900","명신산업","12","0","KOSPI","-4.64","592.91","","621.77"
